"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,2.16061882762147,2.27790432801822,0.466666666666667,675,5.61
"380",15,31,2.15154752720016,2.25719610685442,0.4,720,5.61
"381",15,33,2.14137667521263,2.25719610685442,0.466666666666667,765,5.61
"382",15,35,2.07824408945219,2.19507144336302,0.444444444444444,810,5.61
"383",15,37,4.25993765542629,2.11223855870781,0.466666666666667,855,5.61
"384",15,39,4.15575514452698,2.0086974528888,0.444444444444444,900,5.61
"385",15,41,4.07704557824509,2.0086974528888,0.533333333333333,945,5.61
"386",15,43,3.98550791035732,1.98798923172499,0.466666666666667,990,5.61
"387",15,45,3.8661149361253,1.90515634706979,0.511111111111111,1035,5.61
"388",15,47,3.73398548958456,1.84303168357838,0.466666666666667,1080,5.61
"389",15,49,3.55723257531473,3.87243735763098,0.6,1125,5.61
"390",15,51,3.4927255500965,3.81031269413957,0.511111111111111,1170,5.61
"391",16,1,2.92737278646538,3.23048250155312,0.577777777777778,45,5.61
"392",16,3,2.59393377400929,2.87844274176848,0.577777777777778,90,5.61
"393",16,5,2.25014065097125,2.50569476082005,0.466666666666667,135,5.61
"394",16,7,1.82974543548662,2.0708221163802,0.533333333333333,180,5.61
"395",16,9,1.73719984532978,1.90515634706979,0.466666666666667,225,5.61
"396",16,11,1.55595709549791,1.69807413543177,0.422222222222222,270,5.61
"397",16,13,1.41154932313439,1.53240836612135,0.355555555555556,315,5.61
"398",16,15,1.26549222342155,1.36674259681093,0.333333333333333,360,5.61
"399",16,17,1.12025978738337,1.22178504866432,0.333333333333333,405,5.61
"400",16,19,0.913085946448148,0.993994615862497,0.244444444444444,450,5.61
"401",16,21,0.813484900408084,0.911161731207289,0.2,495,5.61
"402",16,23,0.667611059289638,0.745495961896873,0.244444444444444,540,5.61
"403",16,25,0.604753361420757,0.683371298405467,0.133333333333333,585,5.61
"404",16,27,0.411232285766115,0.455580865603645,0.177777777777778,630,5.61
"405",16,29,0.389424513036092,0.434872644439843,0.133333333333333,675,5.61
"406",16,31,0.360194767234084,0.414164423276041,0.0666666666666667,720,5.61
"407",16,33,0.340355514020509,0.393456202112239,0.111111111111111,765,5.61
"408",16,35,0.294174348239291,0.331331538620832,0.0888888888888889,810,5.61
"409",16,37,0.771853985110179,0.269206875129426,0.0666666666666667,855,5.61
"410",16,39,0.886390606591393,0.372747980948437,0,900,5.61
"411",16,41,0.871410726874682,0.372747980948437,0.0666666666666667,945,5.61
"412",16,43,0.858674254565971,0.372747980948437,0.0888888888888889,990,5.61
"413",16,45,0.798657064909817,0.352039759784635,0.0666666666666667,1035,5.61
"414",16,47,0.770618499971212,0.352039759784635,0.0222222222222222,1080,5.61
"415",16,49,0.724254075595625,0.849037067715883,0.0888888888888889,1125,5.61
"416",16,51,0.705286811078336,0.828328846552081,0.0888888888888889,1170,5.61
"417",17,1,0.659380533188664,0.786912404224477,0.133333333333333,45,5.61
"418",17,3,0.655806990598447,0.786912404224477,0.133333333333333,90,5.61
"419",17,5,0.608526273251006,0.745495961896873,0.0666666666666667,135,5.61
"420",17,7,0.614896019778395,0.745495961896873,0.0444444444444444,180,5.61
"421",17,9,1.05983164136519,1.11824394284531,0.222222222222222,225,5.61
"422",17,11,0.982199474511724,0.993994615862497,0.266666666666667,270,5.61
"423",17,13,0.828537143132534,0.828328846552081,0.266666666666667,315,5.61
"424",17,15,0.721330865426119,0.724787740733071,0.222222222222222,360,5.61
"425",17,17,0.632766753475502,0.641954856077863,0.155555555555556,405,5.61
"426",17,19,0.609492911990527,0.641954856077863,0.111111111111111,450,5.61
"427",17,21,0.581545976349119,0.600538413750259,0.0666666666666667,495,5.61
"428",17,23,0.577697545867351,0.600538413750259,0.0222222222222222,540,5.61
"429",17,25,0.53692250862004,0.559121971422655,0.0888888888888889,585,5.61
"430",17,27,0.426234317620606,0.434872644439843,0.133333333333333,630,5.61
"431",17,29,0.445751357921004,0.455580865603645,0.0444444444444444,675,5.61
"432",17,31,0.418903973845809,0.434872644439843,0.111111111111111,720,5.61
"433",17,33,0.35659605176003,0.372747980948437,0.0444444444444444,765,5.61
"434",17,35,0.285216829252945,0.289915096293228,0.111111111111111,810,5.61
"435",17,37,0.794808634428041,0.331331538620832,0.0222222222222222,855,5.61
"436",17,39,0.738364987362103,0.289915096293228,0.0444444444444444,900,5.61
"437",17,41,0.712983672041867,0.269206875129426,0.0444444444444444,945,5.61
"438",17,43,0.63372432997687,0.20708221163802,0.0444444444444444,990,5.61
"439",17,45,0.632808037005024,0.227790432801822,0,1035,5.61
"440",17,47,0.61622313421455,0.227790432801822,0.0444444444444444,1080,5.61
"441",17,49,0.601012670881847,0.579830192586457,0.0444444444444444,1125,5.61
"442",17,51,0.619430159616026,0.600538413750259,0.0222222222222222,1170,5.61
"443",18,1,0.595056766564825,0.579830192586457,0,45,5.61
"444",18,3,0.591208336083056,0.579830192586457,0.0222222222222222,90,5.61
"445",18,5,0.565277244979709,0.559121971422655,0.0222222222222222,135,5.61
"446",18,7,0.543194584358131,0.538413750258853,0.0222222222222222,180,5.61
"447",18,9,1.02725302999459,1.09753572168151,0.133333333333333,225,5.61
"448",18,11,1.02789443507488,1.09753572168151,0.2,270,5.61
"449",18,13,0.994335960167398,1.07682750051771,0.222222222222222,315,5.61
"450",18,15,0.884197544951063,0.952578173534893,0.222222222222222,360,5.61
"451",18,17,0.824180355294907,0.890453510043487,0.177777777777778,405,5.61
"452",18,19,0.718876140691582,0.766204183060675,0.222222222222222,450,5.61
"453",18,21,0.624772852482633,0.683371298405467,0.177777777777778,495,5.61
"454",18,23,0.53992412328936,0.621246634914061,0.155555555555556,540,5.61
"455",18,25,0.507029205599957,0.559121971422655,0.177777777777778,585,5.61
"456",18,27,0.383582390154034,0.434872644439843,0.133333333333333,630,5.61
"457",18,29,0.411826365824786,0.476289086767447,0.0888888888888889,675,5.61
"458",18,31,0.36610334652949,0.434872644439843,0.0888888888888889,720,5.61
"459",18,33,0.317264931129903,0.372747980948437,0.133333333333333,765,5.61
"460",18,35,0.304345200226824,0.352039759784635,0.0222222222222222,810,5.61
"461",18,37,1.11507820097333,0.414164423276041,0.0222222222222222,855,5.61
"462",18,39,1.07338687075418,0.393456202112239,0.0222222222222222,900,5.61
"463",18,41,1.02296860516467,0.372747980948437,0.0444444444444444,945,5.61
"464",18,43,0.948657245147664,0.331331538620832,0.0444444444444444,990,5.61
"465",18,45,0.900093717639637,0.331331538620832,0,1035,5.61
"466",18,47,0.827317903536992,0.289915096293228,0.0444444444444444,1080,5.61
"467",18,49,0.732756468842106,0.890453510043487,0.0888888888888889,1125,5.61
"468",18,51,0.691156767920139,0.828328846552081,0.0444444444444444,1170,5.61
"469",19,1,0.589356618747636,0.683371298405467,0.133333333333333,45,5.61
"470",19,3,0.534837186922578,0.600538413750259,0.0444444444444444,90,5.61
"471",19,5,0.504691148148724,0.559121971422655,0.0222222222222222,135,5.61
"472",19,7,0.469872015218436,0.517705529095051,0.0444444444444444,180,5.61
"473",19,9,0.821889622865283,0.869745288879685,0.111111111111111,225,5.61
"474",19,11,0.851760773747578,0.890453510043487,0.133333333333333,270,5.61
"475",19,13,0.820057036921574,0.849037067715883,0.177777777777778,315,5.61
"476",19,15,0.777999189513676,0.786912404224477,0.244444444444444,360,5.61
"477",19,17,0.731726394435262,0.766204183060675,0.2,405,5.61
"478",19,19,0.627085737050042,0.641954856077863,0.222222222222222,450,5.61
"479",19,21,0.541503973479287,0.559121971422655,0.155555555555556,495,5.61
"480",19,23,0.445201582137893,0.476289086767447,0.2,540,5.61
"481",19,25,0.390132374529731,0.414164423276041,0.111111111111111,585,5.61
"482",19,27,0.40286884683844,0.434872644439843,0.0444444444444444,630,5.61
"483",19,29,0.340102778266738,0.372747980948437,0.0888888888888889,675,5.61
"484",19,31,0.297037008589808,0.331331538620832,0.0666666666666667,720,5.61
"485",19,33,0.254887531884727,0.269206875129426,0.0666666666666667,765,5.61
"486",19,35,0.257636410800277,0.289915096293228,0.0666666666666667,810,5.61
"487",19,37,0.914473475805548,0.31062331745703,0.0222222222222222,855,5.61
"488",19,39,0.900166215545099,0.31062331745703,0.0222222222222222,900,5.61
"489",19,41,0.855817635707579,0.289915096293228,0.0222222222222222,945,5.61
"490",19,43,0.844272344262273,0.31062331745703,0,990,5.61
"491",19,45,0.782972344445523,0.269206875129426,0.0666666666666667,1035,5.61
"492",19,47,0.779490431152495,0.269206875129426,0.0222222222222222,1080,5.61
"493",19,49,0.743205229467256,0.890453510043487,0.0666666666666667,1125,5.61
"494",19,51,0.675857696036305,0.828328846552081,0.0222222222222222,1170,5.61
"495",20,1,0.617398204432293,0.745495961896873,0.0888888888888889,45,5.61
"496",20,3,0.615015842705481,0.745495961896873,0.0222222222222222,90,5.61
"497",20,5,0.553166067105634,0.662663077241665,0.0222222222222222,135,5.61
"498",20,7,0.495531239176291,0.600538413750259,0.0888888888888889,180,5.61
"499",20,9,0.849128697013077,0.890453510043487,0.2,225,5.61
"500",20,11,0.836575483298718,0.869745288879685,0.177777777777778,270,5.61
"501",20,13,0.789661283140019,0.849037067715883,0.2,315,5.61
"502",20,15,0.752184900591362,0.807620625388279,0.133333333333333,360,5.61
"503",20,17,0.690060237099946,0.745495961896873,0.2,405,5.61
"504",20,19,0.730926903644434,0.766204183060675,0.0888888888888889,450,5.61
"505",20,21,0.673773434956298,0.724787740733071,0.244444444444444,495,5.61
"506",20,23,0.570209116382014,0.621246634914061,0.2,540,5.61
"507",20,25,0.510100297428684,0.559121971422655,0.177777777777778,585,5.61
"508",20,27,0.426351119801631,0.455580865603645,0.155555555555556,630,5.61
"509",20,29,0.340586097636507,0.352039759784635,0.0888888888888889,675,5.61
"510",20,31,0.354513750808621,0.372747980948437,0.0666666666666667,720,5.61
"511",20,33,0.354880267997358,0.372747980948437,0.0444444444444444,765,5.61
"512",20,35,0.333347383158891,0.352039759784635,0.0444444444444444,810,5.61
"513",20,37,0.906213749159303,0.31062331745703,0.0666666666666667,855,5.61
"514",20,39,0.926097306648445,0.372747980948437,0.0222222222222222,900,5.61
"515",20,41,0.888712553396979,0.352039759784635,0.0888888888888889,945,5.61
"516",20,43,0.865621970506369,0.352039759784635,0.0222222222222222,990,5.61
"517",20,45,0.836117336812809,0.331331538620832,0.0222222222222222,1035,5.61
"518",20,47,0.713883854368068,0.31062331745703,0.0666666666666667,1080,5.61
"519",20,49,0.663304482321968,0.641954856077863,0.111111111111111,1125,5.61
"520",20,51,0.618314497404147,0.600538413750259,0.0888888888888889,1170,5.61
"521",21,1,0.612541851681497,0.600538413750259,0.0444444444444444,45,5.61
"522",21,3,0.567826754655235,0.559121971422655,0.0444444444444444,90,5.61
"523",21,5,0.523478174817709,0.559121971422655,0.111111111111111,135,5.61
"524",21,7,0.525035872869854,0.579830192586457,0.0666666666666667,180,5.61
"525",21,9,0.939232854779408,1.0147028370263,0.111111111111111,225,5.61
"526",21,11,0.979549745540795,1.0561192793539,0.311111111111111,270,5.61
"527",21,13,0.943172914558358,0.993994615862497,0.244444444444444,315,5.61
"528",21,15,0.866662451408902,0.931869952371091,0.244444444444444,360,5.61
"529",21,17,0.740580538482385,0.786912404224477,0.222222222222222,405,5.61
"530",21,19,0.706828398484797,0.766204183060675,0.155555555555556,450,5.61
"531",21,21,0.69290074531268,0.786912404224477,0.0666666666666667,495,5.61
"532",21,23,0.623445738046486,0.704079519569269,0.111111111111111,540,5.61
"533",21,25,0.512665917749871,0.579830192586457,0.177777777777778,585,5.61
"534",21,27,0.445593272210478,0.496997307931249,0.155555555555556,630,5.61
"535",21,29,0.430291179580588,0.476289086767447,0.0666666666666667,675,5.61
"536",21,31,0.428825110825627,0.476289086767447,0.0444444444444444,720,5.61
"537",21,33,0.390798952493865,0.434872644439843,0.111111111111111,765,5.61
"538",21,35,0.387042151309282,0.414164423276041,0.0888888888888889,810,5.61
"539",21,37,1.09973482481395,0.414164423276041,0,855,5.61
"540",21,39,1.05556950357082,0.393456202112239,0.0666666666666667,900,5.61
"541",21,41,1.00645620027966,0.372747980948437,0.0666666666666667,945,5.61
"542",21,43,0.853526903277953,0.289915096293228,0.111111111111111,990,5.61
"543",21,45,0.836483854001551,0.269206875129426,0,1035,5.61
"544",21,47,0.828145587957718,0.269206875129426,0.0222222222222222,1080,5.61
"545",21,49,0.739998204065777,0.745495961896873,0.111111111111111,1125,5.61
"546",21,51,0.693267262501441,0.683371298405467,0.0444444444444444,1170,5.61
"547",22,1,0.679706126518066,0.683371298405467,0.0222222222222222,45,5.61
"548",22,3,0.633524960736842,0.641954856077863,0.0444444444444444,90,5.61
"549",22,5,0.616207023568886,0.621246634914061,0.0222222222222222,135,5.61
"550",22,7,0.594490880136047,0.621246634914061,0.0444444444444444,180,5.61
"551",22,9,0.947946038096562,0.973286394698695,0.177777777777778,225,5.61
"552",22,11,0.839273691635179,0.869745288879685,0.244444444444444,270,5.61
"553",22,13,0.732250672523131,0.766204183060675,0.177777777777778,315,5.61
"554",22,15,0.720247234591888,0.766204183060675,0.2,360,5.61
"555",22,17,0.819023616957291,0.869745288879685,0.133333333333333,405,5.61
"556",22,19,0.614232137748893,0.641954856077863,0.222222222222222,450,5.61
"557",22,21,0.568692377047975,0.600538413750259,0.222222222222222,495,5.61
"558",22,23,0.484785276116093,0.496997307931249,0.133333333333333,540,5.61
"559",22,25,0.527484528604291,0.559121971422655,0.0222222222222222,585,5.61
"560",22,27,0.489458370272529,0.517705529095051,0.111111111111111,630,5.61
"561",22,29,0.466642675273475,0.476289086767447,0.0222222222222222,675,5.61
"562",22,31,0.439428774009539,0.455580865603645,0.0666666666666667,720,5.61
"563",22,33,0.437046412282728,0.455580865603645,0.0444444444444444,765,5.61
"564",22,35,0.406350597725766,0.434872644439843,0.0444444444444444,810,5.61
"565",22,37,1.40458549654832,0.414164423276041,0.0666666666666667,855,5.61
"566",22,39,1.43857996580396,0.496997307931249,0.0666666666666667,900,5.61
"567",22,41,1.36472675227286,0.434872644439843,0.0888888888888889,945,5.61
"568",22,43,1.31524693179298,0.414164423276041,0,990,5.61
"569",22,45,1.23452152097303,0.393456202112239,0.0888888888888889,1035,5.61
"570",22,47,1.16964797856607,0.352039759784635,0.0444444444444444,1080,5.61
"571",22,49,1.09652779941247,1.20107682750052,0.111111111111111,1125,5.61
"572",22,51,1.00526501941626,1.09753572168151,0.0888888888888889,1170,5.61
"573",23,1,0.893110759661857,0.993994615862497,0.0888888888888889,45,5.61
"574",23,3,0.814859339865893,0.911161731207289,0.0666666666666667,90,5.61
"575",23,5,0.709577277400361,0.766204183060675,0.0888888888888889,135,5.61
"576",23,7,0.662204930755732,0.724787740733071,0.0444444444444444,180,5.61
"577",23,9,0.887521372533574,0.973286394698695,0.266666666666667,225,5.61
"578",23,11,0.928571297672434,1.0147028370263,0.155555555555556,270,5.61
"579",23,13,0.834376380166279,0.911161731207289,0.311111111111111,315,5.61
"580",23,15,0.749710909567354,0.828328846552081,0.244444444444444,360,5.61
"581",23,17,0.660647232703571,0.724787740733071,0.155555555555556,405,5.61
"582",23,19,0.610892524332138,0.662663077241665,0.177777777777778,450,5.61
"583",23,21,0.493423765341023,0.538413750258853,0.0666666666666667,495,5.61
"584",23,23,0.512299400561123,0.538413750258853,0.0888888888888889,540,5.61
"585",23,25,0.48297802546194,0.496997307931249,0.0888888888888889,585,5.61
"586",23,27,0.40784200177027,0.414164423276041,0.0666666666666667,630,5.61
"587",23,29,0.404634976368796,0.414164423276041,0.0222222222222222,675,5.61
"588",23,31,0.382643945044406,0.393456202112239,0.0444444444444444,720,5.61
"589",23,33,0.382369057152851,0.393456202112239,0.0444444444444444,765,5.61
"590",23,35,0.358637069181944,0.372747980948437,0.0666666666666667,810,5.61
"591",23,37,1.00279102839225,0.289915096293228,0.0666666666666667,855,5.61
"592",23,39,1.0530955125468,0.352039759784635,0.0222222222222222,900,5.61
"593",23,41,1.05566113286798,0.372747980948437,0.0222222222222222,945,5.61
"594",23,43,0.907221671428335,0.269206875129426,0.0888888888888889,990,5.61
"595",23,45,0.781506275690564,0.248498653965624,0.0444444444444444,1035,5.61
"596",23,47,0.759606873663357,0.227790432801822,0.0222222222222222,1080,5.61
"597",23,49,0.731476679427573,0.869745288879685,0.0222222222222222,1125,5.61
"598",23,51,0.705179071135493,0.828328846552081,0.0666666666666667,1170,5.61
"599",24,1,0.657806724490867,0.766204183060675,0.0444444444444444,45,5.61
"600",24,3,0.624636918909907,0.724787740733071,0.0444444444444444,90,5.61
"601",24,5,0.612175334492751,0.704079519569269,0,135,5.61
"602",24,7,0.592749923489538,0.683371298405467,0.0444444444444444,180,5.61
"603",24,9,0.850411507173668,0.911161731207289,0.2,225,5.61
"604",24,11,0.885597157292676,0.931869952371091,0.333333333333333,270,5.61
"605",24,13,0.889537217071633,0.952578173534893,0.222222222222222,315,5.61
"606",24,15,0.761256201012682,0.828328846552081,0.2,360,5.61
"607",24,17,0.682271746839236,0.745495961896873,0.133333333333333,405,5.61
"608",24,19,0.671642748365785,0.724787740733071,0.0444444444444444,450,5.61
"609",24,21,0.588809863710574,0.641954856077863,0.133333333333333,495,5.61
"610",24,23,0.481145439518243,0.517705529095051,0.155555555555556,540,5.61
"611",24,25,0.427908817853777,0.476289086767447,0.133333333333333,585,5.61
"612",24,27,0.437255006166644,0.476289086767447,0.0444444444444444,630,5.61
"613",24,29,0.445501642913291,0.476289086767447,0,675,5.61
"614",24,31,0.377512704402045,0.393456202112239,0.133333333333333,720,5.61
"615",24,33,0.411965320143594,0.434872644439843,0,765,5.61
"616",24,35,0.381819281369738,0.393456202112239,0.0666666666666667,810,5.61
"617",24,37,1.03889297148312,0.372747980948437,0.0888888888888889,855,5.61
"618",24,39,0.983640505280594,0.372747980948437,0.0222222222222222,900,5.61
"619",24,41,0.917392523415864,0.331331538620832,0.111111111111111,945,5.61
"620",24,43,0.91235291207069,0.31062331745703,0.0222222222222222,990,5.61
"621",24,45,0.899341551870424,0.331331538620832,0.0222222222222222,1035,5.61
"622",24,47,0.776375035048209,0.31062331745703,0.0888888888888889,1080,5.61
"623",24,49,0.723779818464043,0.911161731207289,0.0444444444444444,1125,5.61
"624",24,51,0.677781911277188,0.849037067715883,0.0222222222222222,1170,5.61
"625",25,1,0.631417486901597,0.786912404224477,0.0444444444444444,45,5.61
"626",25,3,0.561321074555096,0.704079519569269,0.0444444444444444,90,5.61
"627",25,5,0.537314198692635,0.662663077241665,0.0222222222222222,135,5.61
"628",25,7,0.50515231538071,0.641954856077863,0.0222222222222222,180,5.61
"629",25,9,0.888254406911051,0.993994615862497,0.177777777777778,225,5.61
"630",25,11,0.85810836813718,0.952578173534893,0.311111111111111,270,5.61
"631",25,13,0.791218981192151,0.869745288879685,0.244444444444444,315,5.61
"632",25,15,0.895042942667696,0.993994615862497,0.155555555555556,360,5.61
"633",25,17,0.823388832269046,0.911161731207289,0.2,405,5.61
"634",25,19,0.698123615252223,0.766204183060675,0.111111111111111,450,5.61
"635",25,21,0.64873542406953,0.704079519569269,0.155555555555556,495,5.61
"636",25,23,0.503411358734183,0.579830192586457,0.244444444444444,540,5.61
"637",25,25,0.437071747572274,0.496997307931249,0.155555555555556,585,5.61
"638",25,27,0.373389386028723,0.434872644439843,0.111111111111111,630,5.61
"639",25,29,0.354697009402992,0.414164423276041,0.0666666666666667,675,5.61
"640",25,31,0.297611957256759,0.331331538620832,0.0888888888888889,720,5.61
"641",25,33,0.254088041093905,0.289915096293228,0.0666666666666667,765,5.61
"642",25,35,0.270764573181566,0.31062331745703,0,810,5.61
"643",25,37,0.777382957317241,0.289915096293228,0.0444444444444444,855,5.61
"644",25,39,0.798274437075416,0.352039759784635,0.0444444444444444,900,5.61
"645",25,41,0.783522120228641,0.352039759784635,0.0444444444444444,945,5.61
"646",25,43,0.725245887219002,0.31062331745703,0.0444444444444444,990,5.61
"647",25,45,0.720481163765385,0.31062331745703,0,1035,5.61
"648",25,47,0.716449474689247,0.31062331745703,0,1080,5.61
"649",25,49,0.60200448250522,0.641954856077863,0.111111111111111,1125,5.61
"650",25,51,0.527876381082584,0.559121971422655,0.0666666666666667,1170,5.61
"651",26,1,0.428916740122822,0.455580865603645,0.0444444444444444,45,5.61
"652",26,3,0.437804781949763,0.455580865603645,0.0222222222222222,90,5.61
"653",26,5,0.429374886608746,0.434872644439843,0.0444444444444444,135,5.61
"654",26,7,0.439362480001909,0.455580865603645,0,180,5.61
"655",26,9,0.894210311228076,0.931869952371091,0.0888888888888889,225,5.61
"656",26,11,0.860124212675262,0.911161731207289,0.266666666666667,270,5.61
"657",26,13,0.773901044024194,0.849037067715883,0.333333333333333,315,5.61
"658",26,15,0.706828398484787,0.766204183060675,0.155555555555556,360,5.61
"659",26,17,0.748336470109578,0.828328846552081,0.111111111111111,405,5.61
"660",26,19,0.624911806801437,0.683371298405467,0.222222222222222,450,5.61
"661",26,21,0.563336919093142,0.621246634914061,0.111111111111111,495,5.61
"662",26,23,0.482244991084463,0.538413750258853,0.155555555555556,540,5.61
"663",26,25,0.45970418397696,0.517705529095051,0.0666666666666667,585,5.61
"664",26,27,0.413883730813614,0.476289086767447,0.0666666666666667,630,5.61
"665",26,29,0.377787592293598,0.434872644439843,0.0666666666666667,675,5.61
"666",26,31,0.363676680527114,0.414164423276041,0.111111111111111,720,5.61
"667",26,33,0.281393571655022,0.331331538620832,0.133333333333333,765,5.61
"668",26,35,0.250606127800877,0.289915096293228,0.0444444444444444,810,5.61
"669",26,37,1.22031897990936,0.352039759784635,0.0444444444444444,855,5.61
"670",26,39,1.13739446595697,0.31062331745703,0.0888888888888889,900,5.61
"671",26,41,1.11054708188178,0.289915096293228,0.0444444444444444,945,5.61
"672",26,43,1.0141530612432,0.289915096293228,0.0222222222222222,990,5.61
"673",26,45,0.975393868533952,0.269206875129426,0.0666666666666667,1035,5.61
"674",26,47,0.917026006227123,0.227790432801822,0.0222222222222222,1080,5.61
"675",26,49,0.818616141050475,0.973286394698695,0.0666666666666667,1125,5.61
"676",26,51,0.749802538864565,0.890453510043487,0.0444444444444444,1170,5.61
"677",27,1,0.664770551076915,0.786912404224477,0.0666666666666667,45,5.61
"678",27,3,0.646811208828661,0.766204183060675,0.0222222222222222,90,5.61
"679",27,5,0.619505678267546,0.745495961896873,0.0222222222222222,135,5.61
"680",27,7,0.604844990717949,0.724787740733071,0.0222222222222222,180,5.61
"681",27,9,0.941307769981153,1.0354110581901,0.0666666666666667,225,5.61
"682",27,11,0.963115542711172,1.0561192793539,0.222222222222222,270,5.61
"683",27,13,0.781689534284939,0.869745288879685,0.311111111111111,315,5.61
"684",27,15,0.667702688586827,0.745495961896873,0.222222222222222,360,5.61
"685",27,17,0.663304482321936,0.745495961896873,0.133333333333333,405,5.61
"686",27,19,0.607227352444748,0.683371298405467,0.133333333333333,450,5.61
"687",27,21,0.549592524515406,0.621246634914061,0.133333333333333,495,5.61
"688",27,23,0.477846784819585,0.538413750258853,0.111111111111111,540,5.61
"689",27,25,0.561779221041009,0.621246634914061,0.0444444444444444,585,5.61
"690",27,27,0.527876381082571,0.579830192586457,0.111111111111111,630,5.61
"691",27,29,0.499929445441158,0.538413750258853,0.111111111111111,675,5.61
"692",27,31,0.460070701165702,0.496997307931249,0.111111111111111,720,5.61
"693",27,33,0.475281164498406,0.517705529095051,0.0444444444444444,765,5.61
"694",27,35,0.38566771185151,0.414164423276041,0.0666666666666667,810,5.61
"695",27,37,1.24176023545064,0.414164423276041,0.0666666666666667,855,5.61
"696",27,39,1.19869446577371,0.393456202112239,0.0444444444444444,900,5.61
"697",27,41,1.00755575184587,0.352039759784635,0.0666666666666667,945,5.61
"698",27,43,1.0013249596373,0.352039759784635,0.0222222222222222,990,5.61
"699",27,45,0.960366663795623,0.331331538620832,0,1035,5.61
"700",27,47,0.842989534101684,0.331331538620832,0.0444444444444444,1080,5.61
"701",27,49,0.801939608962815,0.890453510043487,0.0666666666666667,1125,5.61
"702",27,51,0.73642466147556,0.807620625388279,0.0666666666666667,1170,5.61
