"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.85645904078786,0.766204183060675,0.266666666666667,720,2.992
"381",15,33,0.84326442199322,0.745495961896873,0.155555555555556,765,2.992
"382",15,35,0.843539309884775,0.745495961896873,0.222222222222222,810,2.992
"383",15,37,1.91816770727014,0.745495961896873,0.288888888888889,855,2.992
"384",15,39,1.92293243072378,0.745495961896873,0.288888888888889,900,2.992
"385",15,41,1.8263551514908,0.704079519569269,0.288888888888889,945,2.992
"386",15,43,1.70118953153613,0.641954856077863,0.177777777777778,990,2.992
"387",15,45,1.64822779776322,0.641954856077863,0.2,1035,2.992
"388",15,47,1.63649924772353,0.662663077241665,0.177777777777778,1080,2.992
"389",15,49,1.60030567533547,1.44957548146614,0.377777777777778,1125,2.992
"390",15,51,1.57959745417166,1.42886726030234,0.377777777777778,1170,2.992
"391",16,1,1.16634932386743,1.0147028370263,0.511111111111111,45,2.992
"392",16,3,1.07077996690352,0.911161731207289,0.155555555555556,90,2.992
"393",16,5,0.805329892958664,0.683371298405467,0.311111111111111,135,2.992
"394",16,7,0.599897008669951,0.517705529095051,0.222222222222222,180,2.992
"395",16,9,0.521279071685256,0.434872644439843,0.177777777777778,225,2.992
"396",16,11,0.602187741099576,0.538413750258853,0.111111111111111,270,2.992
"397",16,13,0.493881911826952,0.455580865603645,0.177777777777778,315,2.992
"398",16,15,0.454298055443048,0.414164423276041,0.111111111111111,360,2.992
"399",16,17,0.434689385845467,0.393456202112239,0.0666666666666667,405,2.992
"400",16,19,0.4028023904251,0.352039759784635,0.0666666666666667,450,2.992
"401",16,21,0.317862031934637,0.269206875129426,0.0666666666666667,495,2.992
"402",16,23,0.269115245832239,0.227790432801822,0.0888888888888889,540,2.992
"403",16,25,0.255828997740419,0.227790432801822,0.0444444444444444,585,2.992
"404",16,27,0.239152465652757,0.20708221163802,0,630,2.992
"405",16,29,0.223850373022869,0.186373990474218,0.0222222222222222,675,2.992
"406",16,31,0.215512106979037,0.165665769310416,0.0444444444444444,720,2.992
"407",16,33,0.214687443304373,0.165665769310416,0.0222222222222222,765,2.992
"408",16,35,0.215970253464963,0.165665769310416,0,810,2.992
"409",16,37,0.5393300432307,0.165665769310416,0,855,2.992
"410",16,39,0.515215655659545,0.186373990474218,0.0222222222222222,900,2.992
"411",16,41,0.502495065762347,0.165665769310416,0,945,2.992
"412",16,43,0.501670402087682,0.165665769310416,0.0222222222222222,990,2.992
"413",16,45,0.498555005983393,0.165665769310416,0,1035,2.992
"414",16,47,0.465843346888362,0.165665769310416,0,1080,2.992
"415",16,49,0.444310462049895,0.31062331745703,0,1125,2.992
"416",16,51,0.425892973315717,0.31062331745703,0.0222222222222222,1170,2.992
"417",17,1,0.408483406850571,0.31062331745703,0.0222222222222222,45,2.992
"418",17,3,0.374488937594949,0.289915096293228,0.0666666666666667,90,2.992
"419",17,5,0.358728698479133,0.289915096293228,0,135,2.992
"420",17,7,0.309798653782364,0.248498653965624,0.0444444444444444,180,2.992
"421",17,9,0.487559490321188,0.434872644439843,0.0666666666666667,225,2.992
"422",17,11,0.529342449837526,0.496997307931249,0.133333333333333,270,2.992
"423",17,13,0.457779968736073,0.434872644439843,0.177777777777778,315,2.992
"424",17,15,0.478854707088614,0.434872644439843,0.0222222222222222,360,2.992
"425",17,17,0.522653511143027,0.476289086767447,0.0666666666666667,405,2.992
"426",17,19,0.437163376869458,0.393456202112239,0.133333333333333,450,2.992
"427",17,21,0.404818234963167,0.372747980948437,0.0888888888888889,495,2.992
"428",17,23,0.300544094766679,0.269206875129426,0.111111111111111,540,2.992
"429",17,25,0.240435275813343,0.20708221163802,0.0444444444444444,585,2.992
"430",17,27,0.25720343719819,0.227790432801822,0,630,2.992
"431",17,29,0.202225858887216,0.165665769310416,0.0444444444444444,675,2.992
"432",17,31,0.201859341698477,0.165665769310416,0.0222222222222222,720,2.992
"433",17,33,0.181975784209341,0.144957548146614,0.0222222222222222,765,2.992
"434",17,35,0.181975784209341,0.144957548146614,0,810,2.992
"435",17,37,0.520546037307785,0.186373990474218,0,855,2.992
"436",17,39,0.535573242046117,0.186373990474218,0,900,2.992
"437",17,41,0.52805963967695,0.186373990474218,0.0444444444444444,945,2.992
"438",17,43,0.504144393111675,0.165665769310416,0.0222222222222222,990,2.992
"439",17,45,0.477022121144924,0.165665769310416,0,1035,2.992
"440",17,47,0.456313899981125,0.165665769310416,0,1080,2.992
"441",17,49,0.41489745765352,0.31062331745703,0.0444444444444444,1125,2.992
"442",17,51,0.41489745765352,0.31062331745703,0,1170,2.992
"443",18,1,0.3156629288022,0.20708221163802,0.0888888888888889,45,2.992
"444",18,3,0.273788339988673,0.186373990474218,0.0222222222222222,90,2.992
"445",18,5,0.271497607559049,0.186373990474218,0,135,2.992
"446",18,7,0.270214797398459,0.186373990474218,0.0222222222222222,180,2.992
"447",18,9,0.521991406027674,0.393456202112239,0.0444444444444444,225,2.992
"448",18,11,0.488913229743904,0.352039759784635,0.0888888888888889,270,2.992
"449",18,13,0.545279639548865,0.414164423276041,0.0888888888888889,315,2.992
"450",18,15,0.45889075833908,0.372747980948437,0.177777777777778,360,2.992
"451",18,17,0.433217009091658,0.352039759784635,0.0444444444444444,405,2.992
"452",18,19,0.385111628069553,0.31062331745703,0.0888888888888889,450,2.992
"453",18,21,0.310236100233229,0.227790432801822,0.111111111111111,495,2.992
"454",18,23,0.270637851813119,0.20708221163802,0.0666666666666667,540,2.992
"455",18,25,0.281816626069686,0.20708221163802,0.0222222222222222,585,2.992
"456",18,27,0.26174980998618,0.186373990474218,0.0444444444444444,630,2.992
"457",18,29,0.24608120016755,0.186373990474218,0,675,2.992
"458",18,31,0.238951661022754,0.186373990474218,0.0222222222222222,720,2.992
"459",18,33,0.238951661022755,0.186373990474218,0,765,2.992
"460",18,35,0.225298895742196,0.186373990474218,0.0444444444444444,810,2.992
"461",18,37,0.394005977895347,0.165665769310416,0.0444444444444444,855,2.992
"462",18,39,0.432307024118663,0.227790432801822,0,900,2.992
"463",18,41,0.368166516089187,0.144957548146614,0.0888888888888889,945,2.992
"464",18,43,0.34168564920273,0.124249326982812,0.0222222222222222,990,2.992
"465",18,45,0.336096262074447,0.124249326982812,0,1035,2.992
"466",18,47,0.299719431092017,0.10354110581901,0,1080,2.992
"467",18,49,0.276445589607037,0.248498653965624,0.0222222222222222,1125,2.992
"468",18,51,0.261693272760259,0.227790432801822,0,1170,2.992
"469",19,1,0.260227204005299,0.227790432801822,0.0222222222222222,45,2.992
"470",19,3,0.254729446174201,0.227790432801822,0,90,2.992
"471",19,5,0.254454558282647,0.227790432801822,0,135,2.992
"472",19,7,0.237594767600612,0.20708221163802,0,180,2.992
"473",19,9,0.261693272760257,0.20708221163802,0.0444444444444444,225,2.992
"474",19,11,0.329957099163048,0.269206875129426,0.0666666666666667,270,2.992
"475",19,13,0.364684602796156,0.31062331745703,0.0444444444444444,315,2.992
"476",19,15,0.376138264944274,0.31062331745703,0.0444444444444444,360,2.992
"477",19,17,0.412789983818258,0.331331538620832,0,405,2.992
"478",19,19,0.354971897294545,0.269206875129426,0.0444444444444444,450,2.992
"479",19,21,0.328582659705277,0.248498653965624,0.0444444444444444,495,2.992
"480",19,23,0.273146934908377,0.186373990474218,0.0888888888888889,540,2.992
"481",19,25,0.238785948464015,0.186373990474218,0.0666666666666667,585,2.992
"482",19,27,0.201584453806922,0.144957548146614,0.0222222222222222,630,2.992
"483",19,29,0.201584453806922,0.144957548146614,0,675,2.992
"484",19,31,0.182250672100895,0.124249326982812,0.0222222222222222,720,2.992
"485",19,33,0.155953063808811,0.10354110581901,0.0222222222222222,765,2.992
"486",19,35,0.123333034010963,0.0828328846552081,0.0444444444444444,810,2.992
"487",19,37,0.198560686999818,0.0621246634914061,0,855,2.992
"488",19,39,0.184541404530518,0.0828328846552081,0,900,2.992
"489",19,41,0.169422570495,0.0621246634914061,0.0222222222222222,945,2.992
"490",19,43,0.169422570495,0.0621246634914061,0,990,2.992
"491",19,45,0.16795650174004,0.0621246634914061,0,1035,2.992
"492",19,47,0.164566217744197,0.0621246634914061,0,1080,2.992
"493",19,49,0.158793572021544,0.0621246634914061,0,1125,2.992
"494",19,51,0.144224513769135,0.0621246634914061,0,1170,2.992
"495",20,1,0.133045739512569,0.0414164423276041,0.0222222222222222,45,2.992
"496",20,3,0.132312705135089,0.0414164423276041,0,90,2.992
"497",20,5,0.120767413689784,0.0414164423276041,0,135,2.992
"498",20,7,0.11811016407142,0.0414164423276041,0,180,2.992
"499",20,9,0.33994469255621,0.289915096293228,0.0444444444444444,225,2.992
"500",20,11,0.375588489161161,0.331331538620832,0.0888888888888889,270,2.992
"501",20,13,0.317312256151521,0.269206875129426,0.0888888888888889,315,2.992
"502",20,15,0.263159341515214,0.20708221163802,0.0444444444444444,360,2.992
"503",20,17,0.20928131477046,0.165665769310416,0.133333333333333,405,2.992
"504",20,19,0.216520029248072,0.165665769310416,0,450,2.992
"505",20,21,0.189214498686954,0.144957548146614,0.0444444444444444,495,2.992
"506",20,23,0.194162480734941,0.165665769310416,0,540,2.992
"507",20,25,0.189489386578508,0.165665769310416,0,585,2.992
"508",20,27,0.174920328326099,0.144957548146614,0,630,2.992
"509",20,29,0.174920328326099,0.144957548146614,0,675,2.992
"510",20,31,0.152104633327043,0.124249326982812,0.0222222222222222,720,2.992
"511",20,33,0.11774364688268,0.0828328846552081,0.0222222222222222,765,2.992
"512",20,35,0.11774364688268,0.0828328846552081,0,810,2.992
"513",20,37,0.306591628380894,0.10354110581901,0,855,2.992
"514",20,39,0.345992226170427,0.144957548146614,0,900,2.992
"515",20,41,0.343701493740801,0.144957548146614,0,945,2.992
"516",20,43,0.325375634303809,0.124249326982812,0.0222222222222222,990,2.992
"517",20,45,0.304484154545639,0.10354110581901,0.0222222222222222,1035,2.992
"518",20,47,0.304484154545639,0.10354110581901,0,1080,2.992
"519",20,49,0.284967114245239,0.248498653965624,0,1125,2.992
"520",20,51,0.229989535934261,0.186373990474218,0.0222222222222222,1170,2.992
"521",21,1,0.214412555412817,0.165665769310416,0,45,2.992
"522",21,3,0.207998504609869,0.165665769310416,0,90,2.992
"523",21,5,0.201584453806922,0.165665769310416,0,135,2.992
"524",21,7,0.198377428405448,0.165665769310416,0,180,2.992
"525",21,9,0.450999400744393,0.434872644439843,0.0666666666666667,225,2.992
"526",21,11,0.455305977712085,0.434872644439843,0.111111111111111,270,2.992
"527",21,13,0.460986994137553,0.434872644439843,0.0444444444444444,315,2.992
"528",21,15,0.342785200768946,0.31062331745703,0.155555555555556,360,2.992
"529",21,17,0.325192375709436,0.248498653965624,0.0444444444444444,405,2.992
"530",21,19,0.298344991634244,0.227790432801822,0.0444444444444444,450,2.992
"531",21,21,0.222750821456649,0.144957548146614,0.0666666666666667,495,2.992
"532",21,23,0.222292674970724,0.144957548146614,0,540,2.992
"533",21,25,0.202867263967512,0.165665769310416,0.0444444444444444,585,2.992
"534",21,27,0.204974737802766,0.165665769310416,0,630,2.992
"535",21,29,0.189397757281323,0.144957548146614,0.0222222222222222,675,2.992
"536",21,31,0.165757398607603,0.124249326982812,0.0222222222222222,720,2.992
"537",21,33,0.165757398607603,0.124249326982812,0,765,2.992
"538",21,35,0.165757398607603,0.124249326982812,0,810,2.992
"539",21,37,0.323084901874187,0.124249326982812,0,855,2.992
"540",21,39,0.341960537094285,0.186373990474218,0,900,2.992
"541",21,41,0.341960537094283,0.186373990474218,0.0222222222222222,945,2.992
"542",21,43,0.321435574524853,0.165665769310416,0.0222222222222222,990,2.992
"543",21,45,0.313738713561317,0.165665769310416,0,1035,2.992
"544",21,47,0.293030492397516,0.144957548146614,0.0222222222222222,1080,2.992
"545",21,49,0.280843795871917,0.227790432801822,0.0222222222222222,1125,2.992
"546",21,51,0.292297458020036,0.248498653965624,0,1170,2.992
"547",22,1,0.289182061915747,0.248498653965624,0,45,2.992
"548",22,3,0.261784902057444,0.227790432801822,0.0222222222222222,90,2.992
"549",22,5,0.261051867679965,0.227790432801822,0,135,2.992
"550",22,7,0.261051867679965,0.227790432801822,0,180,2.992
"551",22,9,0.426167861207268,0.414164423276041,0.0666666666666667,225,2.992
"552",22,11,0.464743795322137,0.455580865603645,0.155555555555556,270,2.992
"553",22,13,0.402344243939172,0.393456202112239,0.0666666666666667,315,2.992
"554",22,15,0.383560238016255,0.372747980948437,0.0888888888888889,360,2.992
"555",22,17,0.355796560969213,0.352039759784635,0.0444444444444444,405,2.992
"556",22,19,0.375955006349903,0.372747980948437,0,450,2.992
"557",22,21,0.361019430908756,0.352039759784635,0.0222222222222222,495,2.992
"558",22,23,0.346358743359161,0.331331538620832,0,540,2.992
"559",22,25,0.304117637356889,0.289915096293228,0.0444444444444444,585,2.992
"560",22,27,0.304117637356889,0.289915096293228,0,630,2.992
"561",22,29,0.290556501373516,0.269206875129426,0.0222222222222222,675,2.992
"562",22,31,0.274063227880224,0.248498653965624,0.0222222222222222,720,2.992
"563",22,33,0.2614183848687,0.248498653965624,0,765,2.992
"564",22,35,0.228431837882115,0.20708221163802,0.0444444444444444,810,2.992
"565",22,37,0.376596411430204,0.165665769310416,0.0222222222222222,855,2.992
"566",22,39,0.406742450204055,0.227790432801822,0,900,2.992
"567",22,41,0.398587442754594,0.227790432801822,0,945,2.992
"568",22,43,0.361019430908759,0.186373990474218,0.0666666666666667,990,2.992
"569",22,45,0.342510312877397,0.165665769310416,0.0222222222222222,1035,2.992
"570",22,47,0.336187891371634,0.165665769310416,0,1080,2.992
"571",22,49,0.304026008059712,0.269206875129426,0.0222222222222222,1125,2.992
"572",22,51,0.269573392318165,0.227790432801822,0,1170,2.992
"573",23,1,0.269573392318165,0.227790432801822,0,45,2.992
"574",23,3,0.269573392318165,0.227790432801822,0,90,2.992
"575",23,5,0.249781464126213,0.20708221163802,0.0222222222222222,135,2.992
"576",23,7,0.228523467179301,0.186373990474218,0.0666666666666667,180,2.992
"577",23,9,0.395013900164377,0.393456202112239,0.133333333333333,225,2.992
"578",23,11,0.412789983818258,0.414164423276041,0.0888888888888889,270,2.992
"579",23,13,0.377146187213307,0.393456202112239,0.0888888888888889,315,2.992
"580",23,15,0.320610910850187,0.331331538620832,0.0666666666666667,360,2.992
"581",23,17,0.331514797215197,0.352039759784635,0.0444444444444444,405,2.992
"582",23,19,0.273879969285856,0.289915096293228,0.0444444444444444,450,2.992
"583",23,21,0.236220328142838,0.227790432801822,0.0666666666666667,495,2.992
"584",23,23,0.16071778726243,0.144957548146614,0.0666666666666667,540,2.992
"585",23,25,0.128189386761766,0.10354110581901,0,585,2.992
"586",23,27,0.106564872626114,0.0828328846552081,0,630,2.992
"587",23,29,0.0929121073455541,0.0621246634914061,0,675,2.992
"588",23,31,0.102808071441531,0.0828328846552081,0.0222222222222222,720,2.992
"589",23,33,0.0979517186907275,0.0828328846552081,0,765,2.992
"590",23,35,0.0977684600963574,0.0828328846552081,0,810,2.992
"591",23,37,0.176478026378242,0.0828328846552081,0,855,2.992
"592",23,39,0.173454259571138,0.10354110581901,0.0444444444444444,900,2.992
"593",23,41,0.134420178970344,0.0621246634914061,0,945,2.992
"594",23,43,0.108397458569813,0.020708221163802,0.0444444444444444,990,2.992
"595",23,45,0.119118086340454,0.0414164423276041,0,1035,2.992
"596",23,47,0.127914498870211,0.0414164423276041,0.0222222222222222,1080,2.992
"597",23,49,0.11920971563764,0.0828328846552081,0,1125,2.992
"598",23,51,0.101067114795016,0.0621246634914061,0,1170,2.992
"599",24,1,0.0993261581485018,0.0621246634914061,0,45,2.992
"600",24,3,0.0865896858397913,0.0621246634914061,0,90,2.992
"601",24,5,0.0693633779690182,0.0414164423276041,0,135,2.992
"602",24,7,0.0693633779690183,0.0414164423276041,0,180,2.992
"603",24,9,0.351673242595888,0.331331538620832,0.133333333333333,225,2.992
"604",24,11,0.43129910184962,0.434872644439843,0.111111111111111,270,2.992
"605",24,13,0.340219580447767,0.331331538620832,0.133333333333333,315,2.992
"606",24,15,0.31428848934442,0.289915096293228,0.133333333333333,360,2.992
"607",24,17,0.265724961836394,0.227790432801822,0.0888888888888889,405,2.992
"608",24,19,0.263159341515213,0.248498653965624,0.0888888888888889,450,2.992
"609",24,21,0.24703258521066,0.248498653965624,0.0222222222222222,495,2.992
"610",24,23,0.207998504609868,0.20708221163802,0.0888888888888889,540,2.992
"611",24,25,0.210105978445122,0.20708221163802,0.0222222222222222,585,2.992
"612",24,27,0.196819730353303,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.198010911216708,0.186373990474218,0,675,2.992
"614",24,31,0.1609010458568,0.144957548146614,0.0666666666666667,720,2.992
"615",24,33,0.143583108688841,0.124249326982812,0.0222222222222222,765,2.992
"616",24,35,0.143583108688841,0.124249326982812,0,810,2.992
"617",24,37,0.327024961653138,0.144957548146614,0,855,2.992
"618",24,39,0.229623018745519,0.10354110581901,0.0444444444444444,900,2.992
"619",24,41,0.189947533064431,0.0621246634914061,0.0666666666666667,945,2.992
"620",24,43,0.184174887341779,0.0621246634914061,0,990,2.992
"621",24,45,0.158335425535618,0.0621246634914061,0,1035,2.992
"622",24,47,0.156960986077844,0.0621246634914061,0.0222222222222222,1080,2.992
"623",24,49,0.150546935274896,0.10354110581901,0,1125,2.992
"624",24,51,0.128647533247691,0.0828328846552081,0,1170,2.992
"625",25,1,0.107572794895148,0.0621246634914061,0,45,2.992
"626",25,3,0.100700597606276,0.0621246634914061,0,90,2.992
"627",25,5,0.0942865468033286,0.0621246634914061,0,135,2.992
"628",25,7,0.0942865468033285,0.0621246634914061,0,180,2.992
"629",25,9,0.341502390608354,0.31062331745703,0.155555555555556,225,2.992
"630",25,11,0.351031837515589,0.331331538620832,0.111111111111111,270,2.992
"631",25,13,0.386647897684636,0.372747980948437,0.0666666666666667,315,2.992
"632",25,15,0.355063526591728,0.352039759784635,0.0444444444444444,360,2.992
"633",25,17,0.359553362153792,0.372747980948437,0.0666666666666667,405,2.992
"634",25,19,0.298803138120163,0.31062331745703,0.111111111111111,450,2.992
"635",25,21,0.249781464126207,0.248498653965624,0.0888888888888889,495,2.992
"636",25,23,0.209647831959197,0.20708221163802,0.0444444444444444,540,2.992
"637",25,25,0.188939610795397,0.186373990474218,0.0222222222222222,585,2.992
"638",25,27,0.170522122061221,0.165665769310416,0,630,2.992
"639",25,29,0.170155604872481,0.165665769310416,0,675,2.992
"640",25,31,0.167406725956932,0.165665769310416,0,720,2.992
"641",25,33,0.14614872901002,0.144957548146614,0.0444444444444444,765,2.992
"642",25,35,0.126540059412437,0.124249326982812,0,810,2.992
"643",25,37,0.272322271233714,0.124249326982812,0,855,2.992
"644",25,39,0.278369804847918,0.144957548146614,0,900,2.992
"645",25,41,0.238511060572462,0.124249326982812,0.0222222222222222,945,2.992
"646",25,43,0.204241703425286,0.0828328846552081,0.0222222222222222,990,2.992
"647",25,45,0.204241703425286,0.0828328846552081,0,1035,2.992
"648",25,47,0.203233781156251,0.0828328846552081,0,1080,2.992
"649",25,49,0.173087742382399,0.165665769310416,0,1125,2.992
"650",25,51,0.136527652805598,0.10354110581901,0,1170,2.992
"651",26,1,0.112795664834692,0.0828328846552081,0,45,2.992
"652",26,3,0.112795664834692,0.0828328846552081,0,90,2.992
"653",26,5,0.110779820296623,0.0828328846552081,0,135,2.992
"654",26,7,0.109038863650108,0.0828328846552081,0,180,2.992
"655",26,9,0.411415544360485,0.393456202112239,0.0444444444444444,225,2.992
"656",26,11,0.433498204982062,0.414164423276041,0.111111111111111,270,2.992
"657",26,13,0.563245289795965,0.538413750258853,0.0888888888888889,315,2.992
"658",26,15,0.448250521828838,0.414164423276041,0.2,360,2.992
"659",26,17,0.386309116931803,0.352039759784635,0.111111111111111,405,2.992
"660",26,19,0.348466217194411,0.289915096293228,0.0888888888888889,450,2.992
"661",26,21,0.329224064785569,0.269206875129426,0.0444444444444444,495,2.992
"662",26,23,0.313555454966942,0.248498653965624,0.0444444444444444,540,2.992
"663",26,25,0.274063227880227,0.20708221163802,0.0666666666666667,585,2.992
"664",26,27,0.276537218904219,0.227790432801822,0.0444444444444444,630,2.992
"665",26,29,0.209647831959199,0.165665769310416,0.0888888888888889,675,2.992
"666",26,31,0.186465619771404,0.144957548146614,0.0444444444444444,720,2.992
"667",26,33,0.187565171337623,0.144957548146614,0,765,2.992
"668",26,35,0.201767712401293,0.165665769310416,0.0222222222222222,810,2.992
"669",26,37,0.464010760944663,0.144957548146614,0.0222222222222222,855,2.992
"670",26,39,0.457779968736086,0.165665769310416,0.0444444444444444,900,2.992
"671",26,41,0.422044542833947,0.144957548146614,0.0444444444444444,945,2.992
"672",26,43,0.420578474078988,0.144957548146614,0,990,2.992
"673",26,45,0.347733182816941,0.124249326982812,0.0666666666666667,1035,2.992
"674",26,47,0.344342898821098,0.124249326982812,0,1080,2.992
"675",26,49,0.337745589423779,0.248498653965624,0,1125,2.992
"676",26,51,0.33682929645193,0.248498653965624,0,1170,2.992
"677",27,1,0.314288489344428,0.248498653965624,0.0222222222222222,45,2.992
"678",27,3,0.303751120168158,0.227790432801822,0,90,2.992
"679",27,5,0.292755604505961,0.227790432801822,0.0222222222222222,135,2.992
"680",27,7,0.292755604505962,0.227790432801822,0,180,2.992
"681",27,9,0.362199831854843,0.352039759784635,0.0888888888888889,225,2.992
"682",27,11,0.45217980169048,0.434872644439843,0.0444444444444444,270,2.992
"683",27,13,0.487446301189374,0.476289086767447,0.0666666666666667,315,2.992
"684",27,15,0.56707216044311,0.559121971422655,0,360,2.992
"685",27,17,0.410580100768502,0.372747980948437,0.133333333333333,405,2.992
"686",27,19,0.387489517877892,0.352039759784635,0,450,2.992
"687",27,21,0.347814032196801,0.31062331745703,0.0222222222222222,495,2.992
"688",27,23,0.35221223846168,0.31062331745703,0,540,2.992
"689",27,25,0.314186080129918,0.269206875129426,0.0444444444444444,585,2.992
"690",27,27,0.295127186315444,0.269206875129426,0.0444444444444444,630,2.992
"691",27,29,0.264156483866929,0.248498653965624,0.0666666666666667,675,2.992
"692",27,31,0.224572627483029,0.20708221163802,0.0666666666666667,720,2.992
"693",27,33,0.200565751620571,0.20708221163802,0.0444444444444444,765,2.992
"694",27,35,0.17170252300731,0.165665769310416,0.0444444444444444,810,2.992
"695",27,37,0.291106277156632,0.144957548146614,0,855,2.992
"696",27,39,0.343060088660502,0.20708221163802,0.0222222222222222,900,2.992
"697",27,41,0.303567861573784,0.165665769310416,0.0666666666666667,945,2.992
"698",27,43,0.304667413140003,0.165665769310416,0,990,2.992
"699",27,45,0.263800746595513,0.144957548146614,0.0222222222222222,1035,2.992
"700",27,47,0.258486247358785,0.144957548146614,0.0222222222222222,1080,2.992
"701",27,49,0.237778026194983,0.165665769310416,0,1125,2.992
"702",27,51,0.213038115955042,0.144957548146614,0.0444444444444444,1170,2.992
"703",28,1,0.188023317823548,0.124249326982812,0.0222222222222222,45,2.992
"704",28,3,0.177302690052908,0.124249326982812,0.0222222222222222,90,2.992
"705",28,5,0.177302690052907,0.124249326982812,0,135,2.992
"706",28,7,0.156869356780661,0.10354110581901,0.0222222222222222,180,2.992
"707",28,9,0.352939355862318,0.31062331745703,0.0222222222222222,225,2.992
"708",28,11,0.405717831040864,0.393456202112239,0.111111111111111,270,2.992
"709",28,13,0.445943092505065,0.434872644439843,0.0666666666666667,315,2.992
"710",28,15,0.400694916589843,0.393456202112239,0.133333333333333,360,2.992
"711",28,17,0.333713900347632,0.331331538620832,0.0888888888888889,405,2.992
"712",28,19,0.252713601636131,0.248498653965624,0.133333333333333,450,2.992
"713",28,21,0.245383257861334,0.227790432801822,0.0666666666666667,495,2.992
"714",28,23,0.225041553886273,0.20708221163802,0.0222222222222222,540,2.992
"715",28,25,0.225041553886273,0.20708221163802,0,585,2.992
"716",28,27,0.211846935091639,0.20708221163802,0.0222222222222222,630,2.992
"717",28,29,0.190772196739098,0.186373990474218,0,675,2.992
"718",28,31,0.190955455333468,0.186373990474218,0,720,2.992
"719",28,33,0.185274438908,0.186373990474218,0,765,2.992
"720",28,35,0.185274438908,0.186373990474218,0,810,2.992
"721",28,37,0.388599849361436,0.186373990474218,0.0222222222222222,855,2.992
"722",28,39,0.439912255785019,0.248498653965624,0,900,2.992
"723",28,41,0.366700447334226,0.165665769310416,0.0666666666666667,945,2.992
"724",28,43,0.314929894424723,0.124249326982812,0.0222222222222222,990,2.992
"725",28,45,0.261784902057444,0.10354110581901,0.0222222222222222,1035,2.992
"726",28,47,0.223758743725683,0.10354110581901,0,1080,2.992
"727",28,49,0.214687443304372,0.20708221163802,0,1125,2.992
"728",28,51,0.205799401477431,0.20708221163802,0,1170,2.992
