"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.70613751358408,1.63594947194036,0.333333333333333,675,4.488
"380",15,31,1.69651643737965,1.63594947194036,0.422222222222222,720,4.488
"381",15,33,1.69651643737965,1.63594947194036,0.466666666666667,765,4.488
"382",15,35,1.63457503248261,1.57382480844895,0.333333333333333,810,4.488
"383",15,37,3.11301374256209,1.53240836612135,0.4,855,4.488
"384",15,39,2.99801897459496,1.49099192379375,0.311111111111111,900,4.488
"385",15,41,2.93287054429645,1.47028370262994,0.288888888888889,945,4.488
"386",15,43,2.76949550741564,1.36674259681093,0.311111111111111,990,4.488
"387",15,45,2.72450552249782,1.34603437564713,0.4,1035,4.488
"388",15,47,2.68290582157586,1.30461793331953,0.488888888888889,1080,4.488
"389",15,49,2.59384214471207,2.29861254918203,0.555555555555556,1125,4.488
"390",15,51,2.45896381925582,2.19507144336302,0.622222222222222,1170,4.488
"391",16,1,2.13835290840562,1.88444812590598,0.444444444444444,45,4.488
"392",16,3,1.7877792173759,1.55311658728515,0.466666666666667,90,4.488
"393",16,5,1.57474110142082,1.34603437564713,0.222222222222222,135,4.488
"394",16,7,1.37966232771403,1.13895216400911,0.311111111111111,180,4.488
"395",16,9,1.51545694614214,1.32532615448333,0.311111111111111,225,4.488
"396",16,11,1.38268609452113,1.22178504866432,0.311111111111111,270,4.488
"397",16,13,1.29673781376163,1.15966038517291,0.333333333333333,315,4.488
"398",16,15,1.08443273218406,0.952578173534893,0.222222222222222,360,4.488
"399",16,17,0.859574436892143,0.745495961896873,0.244444444444444,405,4.488
"400",16,19,0.776191776453815,0.662663077241665,0.222222222222222,450,4.488
"401",16,21,0.696107770714152,0.600538413750259,0.133333333333333,495,4.488
"402",16,23,0.568010013249586,0.455580865603645,0.155555555555556,540,4.488
"403",16,25,0.507443047810324,0.393456202112239,0.155555555555556,585,4.488
"404",16,27,0.438526578771918,0.31062331745703,0.133333333333333,630,4.488
"405",16,29,0.451904456160925,0.331331538620832,0.111111111111111,675,4.488
"406",16,31,0.300370256006597,0.186373990474218,0.2,720,4.488
"407",16,33,0.345992226170416,0.227790432801822,0.0444444444444444,765,4.488
"408",16,35,0.288998803321373,0.20708221163802,0.111111111111111,810,4.488
"409",16,37,0.744304781033472,0.227790432801822,0.0666666666666667,855,4.488
"410",16,39,0.814401193379978,0.352039759784635,0.0666666666666667,900,4.488
"411",16,41,0.772618233863635,0.31062331745703,0.0666666666666667,945,4.488
"412",16,43,0.684287591377327,0.269206875129426,0.0666666666666667,990,4.488
"413",16,45,0.601363077424928,0.227790432801822,0.0666666666666667,1035,4.488
"414",16,47,0.558480566342362,0.20708221163802,0.0444444444444444,1080,4.488
"415",16,49,0.537314198692636,0.559121971422655,0.0444444444444444,1125,4.488
"416",16,51,0.493423765341035,0.496997307931249,0.0888888888888889,1170,4.488
"417",17,1,0.462727950784071,0.455580865603645,0.0444444444444444,45,4.488
"418",17,3,0.447425858154181,0.455580865603645,0.0444444444444444,90,4.488
"419",17,5,0.408025260364645,0.414164423276041,0.0666666666666667,135,4.488
"420",17,7,0.353872345728331,0.372747980948437,0.0444444444444444,180,4.488
"421",17,9,0.764005079928237,0.766204183060675,0.0888888888888889,225,4.488
"422",17,11,0.817058442998314,0.849037067715883,0.177777777777778,270,4.488
"423",17,13,0.772984751052338,0.807620625388279,0.0888888888888889,315,4.488
"424",17,15,0.729094317700738,0.766204183060675,0.177777777777778,360,4.488
"425",17,17,0.714250371556767,0.745495961896873,0.177777777777778,405,4.488
"426",17,19,0.6282104615001,0.621246634914061,0.177777777777778,450,4.488
"427",17,21,0.494523316907243,0.476289086767447,0.155555555555556,495,4.488
"428",17,23,0.460986994137547,0.455580865603645,0.0666666666666667,540,4.488
"429",17,25,0.403901941991317,0.393456202112239,0.0666666666666667,585,4.488
"430",17,27,0.321252315930479,0.31062331745703,0.0888888888888889,630,4.488
"431",17,29,0.32812451321935,0.31062331745703,0.0666666666666667,675,4.488
"432",17,31,0.353414199242399,0.352039759784635,0,720,4.488
"433",17,33,0.311264722537318,0.31062331745703,0.0888888888888889,765,4.488
"434",17,35,0.243275784026081,0.248498653965624,0.0888888888888889,810,4.488
"435",17,37,0.717365767661089,0.289915096293228,0.0222222222222222,855,4.488
"436",17,39,0.705453959027053,0.289915096293228,0.0444444444444444,900,4.488
"437",17,41,0.665686844048772,0.269206875129426,0.0444444444444444,945,4.488
"438",17,43,0.626836022042345,0.248498653965624,0.0222222222222222,990,4.488
"439",17,45,0.618772643890068,0.20708221163802,0.0222222222222222,1035,4.488
"440",17,47,0.597789534834711,0.186373990474218,0.0222222222222222,1080,4.488
"441",17,49,0.57451569334973,0.579830192586457,0,1125,4.488
"442",17,51,0.546935274897057,0.538413750258853,0,1170,4.488
"443",18,1,0.500754109115833,0.496997307931249,0.0444444444444444,45,4.488
"444",18,3,0.478946336385811,0.476289086767447,0.0222222222222222,90,4.488
"445",18,5,0.434597756548288,0.414164423276041,0.0222222222222222,135,4.488
"446",18,7,0.399686994320817,0.372747980948437,0.0222222222222222,180,4.488
"447",18,9,0.828512105146435,0.828328846552081,0.111111111111111,225,4.488
"448",18,11,0.836117336812791,0.807620625388279,0.155555555555556,270,4.488
"449",18,13,0.755391925992829,0.724787740733071,0.111111111111111,315,4.488
"450",18,15,0.64915854780186,0.621246634914061,0.155555555555556,360,4.488
"451",18,17,0.612450222384286,0.579830192586457,0.133333333333333,405,4.488
"452",18,19,0.586060984795015,0.538413750258853,0.0888888888888889,450,4.488
"453",18,21,0.532366216644638,0.496997307931249,0.111111111111111,495,4.488
"454",18,23,0.45915440819385,0.434872644439843,0.111111111111111,540,4.488
"455",18,25,0.4161802678141,0.393456202112239,0.0666666666666667,585,4.488
"456",18,27,0.335088339805408,0.31062331745703,0.0888888888888889,630,4.488
"457",18,29,0.321435574524842,0.31062331745703,0.0444444444444444,675,4.488
"458",18,31,0.225591329669381,0.20708221163802,0.111111111111111,720,4.488
"459",18,33,0.222475933565093,0.20708221163802,0.0444444444444444,765,4.488
"460",18,35,0.23686173322313,0.227790432801822,0.0222222222222222,810,4.488
"461",18,37,0.592108518409243,0.186373990474218,0.0444444444444444,855,4.488
"462",18,39,0.647177726017412,0.227790432801822,0.0222222222222222,900,4.488
"463",18,41,0.587252165658443,0.186373990474218,0.0888888888888889,945,4.488
"464",18,43,0.611625558709645,0.227790432801822,0,990,4.488
"465",18,45,0.61025111925187,0.227790432801822,0,1035,4.488
"466",18,47,0.553074437808452,0.227790432801822,0,1080,4.488
"467",18,49,0.536947681503895,0.496997307931249,0.0222222222222222,1125,4.488
"468",18,51,0.517980416986607,0.476289086767447,0.0222222222222222,1170,4.488
"469",19,1,0.512940805641433,0.476289086767447,0.0222222222222222,45,4.488
"470",19,3,0.469142001587019,0.434872644439843,0.0222222222222222,90,4.488
"471",19,5,0.460528847651632,0.414164423276041,0,135,4.488
"472",19,7,0.453381762471204,0.414164423276041,0,180,4.488
"473",19,9,0.916109713255277,0.890453510043487,0.133333333333333,225,4.488
"474",19,11,0.825674584845576,0.786912404224477,0.244444444444444,270,4.488
"475",19,13,0.762725257679488,0.724787740733071,0.266666666666667,315,4.488
"476",19,15,0.665598202663432,0.621246634914061,0.2,360,4.488
"477",19,17,0.599625108690264,0.559121971422655,0.133333333333333,405,4.488
"478",19,19,0.673658592903844,0.662663077241665,0.0888888888888889,450,4.488
"479",19,21,0.55545679953525,0.538413750258853,0.177777777777778,495,4.488
"480",19,23,0.493973541124137,0.476289086767447,0.0888888888888889,540,4.488
"481",19,25,0.409582958416786,0.393456202112239,0.0888888888888889,585,4.488
"482",19,27,0.397396261891185,0.372747980948437,0.0666666666666667,630,4.488
"483",19,29,0.383926755204996,0.352039759784635,0.0666666666666667,675,4.488
"484",19,31,0.367983257494812,0.352039759784635,0.0666666666666667,720,4.488
"485",19,33,0.365326007876448,0.352039759784635,0,765,4.488
"486",19,35,0.304850671734371,0.31062331745703,0.0888888888888889,810,4.488
"487",19,37,0.598614198509374,0.248498653965624,0.0888888888888889,855,4.488
"488",19,39,0.619139161078807,0.227790432801822,0.0222222222222222,900,4.488
"489",19,41,0.600171896561518,0.227790432801822,0,945,4.488
"490",19,43,0.562054108932577,0.227790432801822,0.0222222222222222,990,4.488
"491",19,45,0.497363825119989,0.186373990474218,0.0666666666666667,1035,4.488
"492",19,47,0.504694168894789,0.20708221163802,0,1080,4.488
"493",19,49,0.490583257128302,0.393456202112239,0.0222222222222222,1125,4.488
"494",19,51,0.44779237534292,0.352039759784635,0.0222222222222222,1170,4.488
"495",20,1,0.403535424802584,0.331331538620832,0.0444444444444444,45,4.488
"496",20,3,0.378703885265459,0.31062331745703,0.0222222222222222,90,4.488
"497",20,5,0.38502630677122,0.331331538620832,0.0222222222222222,135,4.488
"498",20,7,0.381361134883822,0.331331538620832,0,180,4.488
"499",20,9,0.895594619368726,0.849037067715883,0.111111111111111,225,4.488
"500",20,11,0.749514306900602,0.704079519569269,0.333333333333333,270,4.488
"501",20,13,0.800813369251768,0.745495961896873,0.111111111111111,315,4.488
"502",20,15,0.736031456141986,0.683371298405467,0.2,360,4.488
"503",20,17,0.627359109680627,0.579830192586457,0.133333333333333,405,4.488
"504",20,19,0.631142599010018,0.579830192586457,0.155555555555556,450,4.488
"505",20,21,0.541254258471579,0.476289086767447,0.177777777777778,495,4.488
"506",20,23,0.499837816143975,0.434872644439843,0.0888888888888889,540,4.488
"507",20,25,0.460162330462884,0.393456202112239,0.111111111111111,585,4.488
"508",20,27,0.392448279843197,0.331331538620832,0.0888888888888889,630,4.488
"509",20,29,0.361385948097493,0.289915096293228,0.0444444444444444,675,4.488
"510",20,31,0.331698055809568,0.269206875129426,0.0666666666666667,720,4.488
"511",20,33,0.309432136593621,0.248498653965624,0.0444444444444444,765,4.488
"512",20,35,0.277178623984516,0.227790432801822,0.0222222222222222,810,4.488
"513",20,37,0.772984751052361,0.165665769310416,0.0444444444444444,855,4.488
"514",20,39,0.768586544787489,0.186373990474218,0.0222222222222222,900,4.488
"515",20,41,0.747695065029317,0.165665769310416,0.0222222222222222,945,4.488
"516",20,43,0.746228996274359,0.165665769310416,0,990,4.488
"517",20,45,0.723046784086564,0.186373990474218,0.0444444444444444,1035,4.488
"518",20,47,0.703254855894609,0.186373990474218,0,1080,4.488
"519",20,49,0.632975184953742,0.600538413750259,0.0888888888888889,1125,4.488
"520",20,51,0.536123017829226,0.496997307931249,0.0888888888888889,1170,4.488
"521",21,1,0.526776829516364,0.496997307931249,0.0444444444444444,45,4.488
"522",21,3,0.466942898454579,0.434872644439843,0.0666666666666667,90,4.488
"523",21,5,0.467492674237689,0.455580865603645,0.0222222222222222,135,4.488
"524",21,7,0.463919131647475,0.455580865603645,0.0222222222222222,180,4.488
"525",21,9,0.816746714461517,0.807620625388279,0.0888888888888889,225,4.488
"526",21,11,0.899524810464793,0.890453510043487,0.177777777777778,270,4.488
"527",21,13,0.811835573058773,0.807620625388279,0.222222222222222,315,4.488
"528",21,15,0.716907621175146,0.704079519569269,0.311111111111111,360,4.488
"529",21,17,0.700689235573401,0.683371298405467,0.177777777777778,405,4.488
"530",21,19,0.553166067105615,0.517705529095051,0.222222222222222,450,4.488
"531",21,21,0.418471000243725,0.372747980948437,0.177777777777778,495,4.488
"532",21,23,0.442569505403371,0.393456202112239,0.0222222222222222,540,4.488
"533",21,25,0.414714199059142,0.372747980948437,0.111111111111111,585,4.488
"534",21,27,0.376871299321752,0.331331538620832,0.0888888888888889,630,4.488
"535",21,29,0.356163078157949,0.31062331745703,0.0666666666666667,675,4.488
"536",21,31,0.294771449044023,0.248498653965624,0.0444444444444444,720,4.488
"537",21,33,0.268107323563201,0.227790432801822,0.0444444444444444,765,4.488
"538",21,35,0.253355006716423,0.20708221163802,0.0444444444444444,810,4.488
"539",21,37,0.599438862184039,0.20708221163802,0.0444444444444444,855,4.488
"540",21,39,0.585419579714741,0.20708221163802,0.0444444444444444,900,4.488
"541",21,41,0.52613542443607,0.165665769310416,0.0444444444444444,945,4.488
"542",21,43,0.523020028331783,0.186373990474218,0,990,4.488
"543",21,45,0.47042481174761,0.165665769310416,0.0222222222222222,1035,4.488
"544",21,47,0.448067263234479,0.144957548146614,0.0222222222222222,1080,4.488
"545",21,49,0.389057995847359,0.393456202112239,0.0444444444444444,1125,4.488
"546",21,51,0.350756949624042,0.372747980948437,0.0222222222222222,1170,4.488
"547",22,1,0.322535126091074,0.331331538620832,0.0222222222222222,45,4.488
"548",22,3,0.286982958783308,0.269206875129426,0.0222222222222222,90,4.488
"549",22,5,0.283409416193095,0.269206875129426,0,135,4.488
"550",22,7,0.280477278683177,0.269206875129426,0.0222222222222222,180,4.488
"551",22,9,0.712051268424357,0.704079519569269,0.0888888888888889,225,4.488
"552",22,11,0.833598606601442,0.828328846552081,0.222222222222222,270,4.488
"553",22,13,0.842258650646645,0.869745288879685,0.133333333333333,315,4.488
"554",22,15,0.731615198834559,0.724787740733071,0.222222222222222,360,4.488
"555",22,17,0.612725110275839,0.600538413750259,0.177777777777778,405,4.488
"556",22,19,0.521187442388069,0.496997307931249,0.2,450,4.488
"557",22,21,0.448158892531654,0.414164423276041,0.133333333333333,495,4.488
"558",22,23,0.424335275263563,0.393456202112239,0.0666666666666667,540,4.488
"559",22,25,0.395105529461557,0.372747980948437,0.0666666666666667,585,4.488
"560",22,27,0.324917487817875,0.31062331745703,0.0666666666666667,630,4.488
"561",22,29,0.366883705928587,0.352039759784635,0,675,4.488
"562",22,31,0.344526157415453,0.331331538620832,0.0444444444444444,720,4.488
"563",22,33,0.323451419062913,0.31062331745703,0.0444444444444444,765,4.488
"564",22,35,0.288265768943891,0.269206875129426,0.0666666666666667,810,4.488
"565",22,37,0.758232434205582,0.248498653965624,0.0444444444444444,855,4.488
"566",22,39,0.833826604383188,0.331331538620832,0.0444444444444444,900,4.488
"567",22,41,0.793326455027432,0.289915096293228,0.0222222222222222,945,4.488
"568",22,43,0.582945588690754,0.20708221163802,0.0666666666666667,990,4.488
"569",22,45,0.546843645599874,0.186373990474218,0.0666666666666667,1035,4.488
"570",22,47,0.520087890821862,0.165665769310416,0.0444444444444444,1080,4.488
"571",22,49,0.525677277950145,0.476289086767447,0.0222222222222222,1125,4.488
"572",22,51,0.441378324539977,0.393456202112239,0.0666666666666667,1170,4.488
"573",23,1,0.41782959516344,0.372747980948437,0.0444444444444444,45,4.488
"574",23,3,0.370640507113182,0.331331538620832,0.0666666666666667,90,4.488
"575",23,5,0.359644991450984,0.331331538620832,0.0222222222222222,135,4.488
"576",23,7,0.339853063259033,0.31062331745703,0,180,4.488
"577",23,9,0.669860910955927,0.641954856077863,0.133333333333333,225,4.488
"578",23,11,0.632975184953724,0.621246634914061,0.2,270,4.488
"579",23,13,0.522653511143029,0.496997307931249,0.266666666666667,315,4.488
"580",23,15,0.533190880319291,0.517705529095051,0.0666666666666667,360,4.488
"581",23,17,0.519996261524664,0.496997307931249,0.177777777777778,405,4.488
"582",23,19,0.416271897111287,0.414164423276041,0.111111111111111,450,4.488
"583",23,21,0.384476530988106,0.372747980948437,0.111111111111111,495,4.488
"584",23,23,0.351764871893074,0.331331538620832,0.0888888888888889,540,4.488
"585",23,25,0.352039759784627,0.331331538620832,0,585,4.488
"586",23,27,0.326841703058762,0.31062331745703,0.0666666666666667,630,4.488
"587",23,29,0.308882360810511,0.289915096293228,0.0444444444444444,675,4.488
"588",23,31,0.311173093240131,0.289915096293228,0.0222222222222222,720,4.488
"589",23,33,0.238052914086537,0.20708221163802,0.111111111111111,765,4.488
"590",23,35,0.237319879709057,0.20708221163802,0.0444444444444444,810,4.488
"591",23,37,0.760889683823949,0.227790432801822,0,855,4.488
"592",23,39,0.775275483481996,0.269206875129426,0.0222222222222222,900,4.488
"593",23,41,0.720847680954122,0.227790432801822,0.0888888888888889,945,4.488
"594",23,43,0.677873540574375,0.20708221163802,0.0222222222222222,990,4.488
"595",23,45,0.591742001220507,0.186373990474218,0.0222222222222222,1035,4.488
"596",23,47,0.605303137203881,0.20708221163802,0,1080,4.488
"597",23,49,0.54556083543928,0.372747980948437,0.0444444444444444,1125,4.488
"598",23,51,0.54107099987722,0.352039759784635,0.0222222222222222,1170,4.488
"599",24,1,0.52796801037977,0.352039759784635,0,45,4.488
"600",24,3,0.471432734016643,0.31062331745703,0,90,4.488
"601",24,5,0.456222270683939,0.31062331745703,0.0444444444444444,135,4.488
"602",24,7,0.456222270683939,0.31062331745703,0,180,4.488
"603",24,9,0.892744242473111,0.828328846552081,0.155555555555556,225,4.488
"604",24,11,0.788470102276614,0.745495961896873,0.222222222222222,270,4.488
"605",24,13,0.720114646576631,0.704079519569269,0.133333333333333,315,4.488
"606",24,15,0.663396111619124,0.641954856077863,0.222222222222222,360,4.488
"607",24,17,0.596140207485359,0.600538413750259,0.111111111111111,405,4.488
"608",24,19,0.642596261158138,0.641954856077863,0.0888888888888889,450,4.488
"609",24,21,0.526043795138873,0.517705529095051,0.133333333333333,495,4.488
"610",24,23,0.446601194479509,0.434872644439843,0.0888888888888889,540,4.488
"611",24,25,0.360469655125643,0.352039759784635,0.133333333333333,585,4.488
"612",24,27,0.316945738962786,0.289915096293228,0.0666666666666667,630,4.488
"613",24,29,0.337287442937846,0.31062331745703,0.0222222222222222,675,4.488
"614",24,31,0.289273691212925,0.289915096293228,0.0666666666666667,720,4.488
"615",24,33,0.23924409494994,0.248498653965624,0.0666666666666667,765,4.488
"616",24,35,0.21908564956925,0.20708221163802,0.0444444444444444,810,4.488
"617",24,37,0.449441702692252,0.144957548146614,0.0888888888888889,855,4.488
"618",24,39,0.459520925382598,0.186373990474218,0,900,4.488
"619",24,41,0.42433527526357,0.165665769310416,0.0222222222222222,945,4.488
"620",24,43,0.387866814983953,0.144957548146614,0.0222222222222222,990,4.488
"621",24,45,0.387591927092399,0.144957548146614,0,1035,4.488
"622",24,47,0.381452764181006,0.144957548146614,0.0222222222222222,1080,4.488
"623",24,49,0.370823765707549,0.31062331745703,0,1125,4.488
"624",24,51,0.320336022958635,0.248498653965624,0.0444444444444444,1170,4.488
"625",25,1,0.303842749465342,0.227790432801822,0,45,4.488
"626",25,3,0.31254753269791,0.227790432801822,0,90,4.488
"627",25,5,0.311173093240137,0.227790432801822,0,135,4.488
"628",25,7,0.299444543200461,0.20708221163802,0,180,4.488
"629",25,9,0.585053062525994,0.538413750258853,0.155555555555556,225,4.488
"630",25,11,0.789386395248446,0.745495961896873,0.0888888888888889,270,4.488
"631",25,13,0.68996860780275,0.641954856077863,0.133333333333333,315,4.488
"632",25,15,0.622712703668996,0.559121971422655,0.244444444444444,360,4.488
"633",25,17,0.549337341849047,0.496997307931249,0.155555555555556,405,4.488
"634",25,19,0.616665170054786,0.559121971422655,0.155555555555556,450,4.488
"635",25,21,0.542811956523712,0.496997307931249,0.111111111111111,495,4.488
"636",25,23,0.439179221407526,0.393456202112239,0.155555555555556,540,4.488
"637",25,25,0.405642898637832,0.352039759784635,0.0888888888888889,585,4.488
"638",25,27,0.336737667154741,0.289915096293228,0.111111111111111,630,4.488
"639",25,29,0.262517936434921,0.20708221163802,0.111111111111111,675,4.488
"640",25,31,0.244833482078224,0.20708221163802,0.0444444444444444,720,4.488
"641",25,33,0.256378773523529,0.20708221163802,0.0222222222222222,765,4.488
"642",25,35,0.224216890211607,0.144957548146614,0.0444444444444444,810,4.488
"643",25,37,0.622987591560576,0.124249326982812,0.0222222222222222,855,4.488
"644",25,39,0.546660387005499,0.0828328846552081,0.0222222222222222,900,4.488
"645",25,41,0.536489535017972,0.0828328846552081,0.0444444444444444,945,4.488
"646",25,43,0.540521224094112,0.10354110581901,0.0222222222222222,990,4.488
"647",25,45,0.49956292825243,0.0828328846552081,0.0222222222222222,1035,4.488
"648",25,47,0.482703137570395,0.0828328846552081,0,1080,4.488
"649",25,49,0.443943944861154,0.248498653965624,0.0222222222222222,1125,4.488
"650",25,51,0.399870252915186,0.20708221163802,0.0222222222222222,1170,4.488
"651",26,1,0.388966366550176,0.186373990474218,0.0222222222222222,45,4.488
"652",26,3,0.379253661048569,0.186373990474218,0,90,4.488
"653",26,5,0.366883705928597,0.165665769310416,0,135,4.488
"654",26,7,0.315846187396571,0.144957548146614,0.0444444444444444,180,4.488
"655",26,9,0.732942748182515,0.621246634914061,0.177777777777778,225,4.488
"656",26,11,0.779490431152471,0.662663077241665,0.177777777777778,270,4.488
"657",26,13,0.750535573242024,0.641954856077863,0.244444444444444,315,4.488
"658",26,15,0.656982060816178,0.559121971422655,0.222222222222222,360,4.488
"659",26,17,0.656890431518992,0.559121971422655,0.133333333333333,405,4.488
"660",26,19,0.612083705195552,0.517705529095051,0.133333333333333,450,4.488
"661",26,21,0.491041403614217,0.393456202112239,0.133333333333333,495,4.488
"662",26,23,0.443485798375218,0.352039759784635,0.0888888888888889,540,4.488
"663",26,25,0.443852315563959,0.352039759784635,0.0444444444444444,585,4.488
"664",26,27,0.361019430908755,0.269206875129426,0.0444444444444444,630,4.488
"665",26,29,0.375496859863977,0.289915096293228,0.0222222222222222,675,4.488
"666",26,31,0.284050821273388,0.186373990474218,0.0666666666666667,720,4.488
"667",26,33,0.263709117298327,0.165665769310416,0.0222222222222222,765,4.488
"668",26,35,0.225041553886271,0.124249326982812,0.0666666666666667,810,4.488
"669",26,37,0.44330253978086,0.144957548146614,0.0222222222222222,855,4.488
"670",26,39,0.43765573162634,0.124249326982812,0.0444444444444444,900,4.488
"671",26,41,0.416913302191587,0.0828328846552081,0.0444444444444444,945,4.488
"672",26,43,0.376871299321758,0.0414164423276041,0.0444444444444444,990,4.488
"673",26,45,0.341777278499917,0.0414164423276041,0.0222222222222222,1035,4.488
"674",26,47,0.264258893081437,0.020708221163802,0.0444444444444444,1080,4.488
"675",26,49,0.264167263784252,0.0621246634914061,0,1125,4.488
"676",26,51,0.261601643463073,0.0621246634914061,0.0222222222222222,1170,4.488
"677",27,1,0.267740806374465,0.0621246634914061,0.0222222222222222,45,4.488
"678",27,3,0.24565814575289,0.0414164423276041,0.0222222222222222,90,4.488
"679",27,5,0.244283706295115,0.0414164423276041,0,135,4.488
"680",27,7,0.241718085973937,0.0414164423276041,0.0222222222222222,180,4.488
"681",27,9,0.695374736336686,0.538413750258853,0.155555555555556,225,4.488
"682",27,11,0.748702987298321,0.621246634914061,0.111111111111111,270,4.488
"683",27,13,0.644612105696219,0.496997307931249,0.244444444444444,315,4.488
"684",27,15,0.641588338889113,0.517705529095051,0.111111111111111,360,4.488
"685",27,17,0.618955902484427,0.496997307931249,0.2,405,4.488
"686",27,19,0.564400226181822,0.455580865603645,0.0888888888888889,450,4.488
"687",27,21,0.483252913353496,0.372747980948437,0.111111111111111,495,4.488
"688",27,23,0.410682509983004,0.31062331745703,0.2,540,4.488
"689",27,25,0.405001493557536,0.31062331745703,0.0444444444444444,585,4.488
"690",27,27,0.367250223117332,0.269206875129426,0.111111111111111,630,4.488
"691",27,29,0.299719431092011,0.186373990474218,0.155555555555556,675,4.488
"692",27,31,0.255370851254493,0.165665769310416,0.133333333333333,720,4.488
"693",27,33,0.250972644989613,0.165665769310416,0.0222222222222222,765,4.488
"694",27,35,0.257661583684116,0.165665769310416,0.0222222222222222,810,4.488
"695",27,37,0.435697308114507,0.10354110581901,0.0666666666666667,855,4.488
"696",27,39,0.493881911826965,0.144957548146614,0.0444444444444444,900,4.488
"697",27,41,0.459246037491045,0.124249326982812,0.0222222222222222,945,4.488
"698",27,43,0.415630492031,0.0828328846552081,0.0666666666666667,990,4.488
"699",27,45,0.413064871709822,0.0828328846552081,0.0222222222222222,1035,4.488
"700",27,47,0.425068309641052,0.10354110581901,0.0222222222222222,1080,4.488
"701",27,49,0.404268459180064,0.124249326982812,0.0222222222222222,1125,4.488
"702",27,51,0.370915395004735,0.124249326982812,0.0222222222222222,1170,4.488
