"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,2.14760746742122,2.15365500103541,0.577777777777778,675,5.61
"380",15,31,2.12689924625742,2.13294677987161,0.533333333333333,720,5.61
"381",15,33,2.06596576362941,2.0708221163802,0.577777777777778,765,5.61
"382",15,35,2.02418280411307,2.0294056740526,0.488888888888889,810,5.61
"383",15,37,4.11287263344451,1.88444812590598,0.511111111111111,855,5.61
"384",15,39,4.01437113897067,1.80161524125078,0.466666666666667,900,5.61
"385",15,41,3.95591164736667,1.80161524125078,0.488888888888889,945,5.61
"386",15,43,3.84843048176868,1.76019879892317,0.4,990,5.61
"387",15,45,3.72619699932391,1.73949057775937,0.377777777777778,1035,5.61
"388",15,47,3.54440447370893,1.69807413543177,0.4,1080,5.61
"389",15,49,3.44223780734768,3.41685649202733,0.488888888888889,1125,5.61
"390",15,51,3.29068294980375,3.25119072271692,0.666666666666667,1170,5.61
"391",16,1,2.85296979715119,2.83702629944088,0.622222222222222,45,5.61
"392",16,3,2.40508579251104,2.38144543383723,0.511111111111111,90,5.61
"393",16,5,1.95830133943712,1.94657278939739,0.555555555555556,135,5.61
"394",16,7,1.67828220723984,1.65665769310416,0.444444444444444,180,5.61
"395",16,9,1.5323167368242,1.49099192379375,0.377777777777778,225,5.61
"396",16,11,1.31735440562826,1.28390971215573,0.377777777777778,270,5.61
"397",16,13,1.20501688727947,1.18036860633672,0.333333333333333,315,5.61
"398",16,15,1.01433631983755,0.973286394698695,0.288888888888889,360,5.61
"399",16,17,0.983090729497471,1.0147028370263,0.288888888888889,405,5.61
"400",16,19,0.882756649079929,0.911161731207289,0.244444444444444,450,5.61
"401",16,21,0.727994766134519,0.745495961896873,0.266666666666667,495,5.61
"402",16,23,0.694641701959197,0.724787740733071,0.2,540,5.61
"403",16,25,0.559580117908575,0.579830192586457,0.222222222222222,585,5.61
"404",16,27,0.51193288337239,0.538413750258853,0.0444444444444444,630,5.61
"405",16,29,0.447425858154175,0.455580865603645,0.133333333333333,675,5.61
"406",16,31,0.413248130304182,0.414164423276041,0.0666666666666667,720,5.61
"407",16,33,0.381727652072554,0.372747980948437,0.0666666666666667,765,5.61
"408",16,35,0.349749027355001,0.331331538620832,0.0888888888888889,810,5.61
"409",16,37,0.990054556083537,0.31062331745703,0.0666666666666667,855,5.61
"410",16,39,1.04127533320995,0.352039759784635,0.0444444444444444,900,5.61
"411",16,41,0.999309115099243,0.331331538620832,0.0222222222222222,945,5.61
"412",16,43,0.932694616045767,0.289915096293228,0.0666666666666667,990,5.61
"413",16,45,0.854809713438544,0.248498653965624,0.0444444444444444,1035,5.61
"414",16,47,0.878724960003825,0.289915096293228,0.0222222222222222,1080,5.61
"415",16,49,0.80102331599097,0.766204183060675,0.0444444444444444,1125,5.61
"416",16,51,0.768220027598753,0.766204183060675,0.0666666666666667,1170,5.61
"417",17,1,0.733584153262837,0.724787740733071,0,45,5.61
"418",17,3,0.661746784269828,0.641954856077863,0.0222222222222222,90,5.61
"419",17,5,0.638014796298921,0.621246634914061,0.0444444444444444,135,5.61
"420",17,7,0.588626605116218,0.579830192586457,0.0444444444444444,180,5.61
"421",17,9,0.907455517030536,0.911161731207289,0.133333333333333,225,5.61
"422",17,11,0.982092351946914,0.993994615862497,0.288888888888889,270,5.61
"423",17,13,0.930596686928954,0.931869952371091,0.266666666666667,315,5.61
"424",17,15,0.886930554461076,0.890453510043487,0.177777777777778,360,5.61
"425",17,17,0.936186074057219,0.931869952371091,0.155555555555556,405,5.61
"426",17,19,0.769527746694476,0.766204183060675,0.2,450,5.61
"427",17,21,0.699131537521274,0.683371298405467,0.133333333333333,495,5.61
"428",17,23,0.56562765152278,0.559121971422655,0.133333333333333,540,5.61
"429",17,25,0.466118234779909,0.455580865603645,0.133333333333333,585,5.61
"430",17,27,0.498096859497461,0.496997307931249,0.0444444444444444,630,5.61
"431",17,29,0.478854707088618,0.476289086767447,0.0888888888888889,675,5.61
"432",17,31,0.428275335042516,0.414164423276041,0.0444444444444444,720,5.61
"433",17,33,0.384293272393734,0.372747980948437,0.0444444444444444,765,5.61
"434",17,35,0.339120028881544,0.31062331745703,0.0666666666666667,810,5.61
"435",17,37,0.862964720887995,0.248498653965624,0.0666666666666667,855,5.61
"436",17,39,0.87002017677124,0.269206875129426,0,900,5.61
"437",17,41,0.830344691090151,0.248498653965624,0.0222222222222222,945,5.61
"438",17,43,0.773534526835471,0.20708221163802,0.0444444444444444,990,5.61
"439",17,45,0.790944093300616,0.227790432801822,0,1035,5.61
"440",17,47,0.788011955790696,0.227790432801822,0,1080,5.61
"441",17,49,0.763180416253569,0.704079519569269,0.0222222222222222,1125,5.61
"442",17,51,0.725245887218996,0.683371298405467,0,1170,5.61
"443",18,1,0.700322718384686,0.662663077241665,0.0444444444444444,45,5.61
"444",18,3,0.683279669108287,0.641954856077863,0,90,5.61
"445",18,5,0.682546634730808,0.641954856077863,0,135,5.61
"446",18,7,0.658173241679606,0.621246634914061,0,180,5.61
"447",18,9,0.892744242473121,0.849037067715883,0.111111111111111,225,5.61
"448",18,11,0.946943188889048,0.911161731207289,0.133333333333333,270,5.61
"449",18,13,0.954136305849105,0.911161731207289,0.222222222222222,315,5.61
"450",18,15,0.848029145446847,0.807620625388279,0.222222222222222,360,5.61
"451",18,17,0.720939310251274,0.683371298405467,0.177777777777778,405,5.61
"452",18,19,0.558297307747975,0.517705529095051,0.177777777777778,450,5.61
"453",18,21,0.530258742809376,0.496997307931249,0.111111111111111,495,5.61
"454",18,23,0.445043496427366,0.414164423276041,0.111111111111111,540,5.61
"455",18,25,0.362369435887279,0.331331538620832,0.133333333333333,585,5.61
"456",18,27,0.345900596873238,0.31062331745703,0.0444444444444444,630,5.61
"457",18,29,0.346725260547901,0.31062331745703,0.0222222222222222,675,5.61
"458",18,31,0.339028399584365,0.31062331745703,0.0666666666666667,720,5.61
"459",18,33,0.325284005006619,0.289915096293228,0.0444444444444444,765,5.61
"460",18,35,0.290648130670703,0.269206875129426,0.0444444444444444,810,5.61
"461",18,37,0.897417336629549,0.269206875129426,0.0444444444444444,855,5.61
"462",18,39,0.896317785063325,0.331331538620832,0,900,5.61
"463",18,41,0.841248577455157,0.31062331745703,0.0222222222222222,945,5.61
"464",18,43,0.820906873480093,0.31062331745703,0,990,5.61
"465",18,45,0.739723316174218,0.289915096293228,0.0222222222222222,1035,5.61
"466",18,47,0.669810162422098,0.248498653965624,0.0444444444444444,1080,5.61
"467",18,49,0.623628996640873,0.600538413750259,0.0222222222222222,1125,5.61
"468",18,51,0.596231836782569,0.559121971422655,0.0444444444444444,1170,5.61
"469",19,1,0.593391328569834,0.559121971422655,0,45,5.61
"470",19,3,0.572133331622923,0.538413750258853,0,90,5.61
"471",19,5,0.551699998350675,0.517705529095051,0.0222222222222222,135,5.61
"472",19,7,0.506068608352561,0.476289086767447,0.0222222222222222,180,5.61
"473",19,9,0.930312254318944,0.911161731207289,0.133333333333333,225,5.61
"474",19,11,0.849861731390531,0.828328846552081,0.266666666666667,270,5.61
"475",19,13,0.942865468033283,0.931869952371091,0.0444444444444444,315,5.61
"476",19,15,0.892102837392807,0.890453510043487,0.155555555555556,360,5.61
"477",19,17,0.762905528361997,0.766204183060675,0.155555555555556,405,5.61
"478",19,19,0.668893869450219,0.662663077241665,0.0888888888888889,450,5.61
"479",19,21,0.637831537704517,0.621246634914061,0.0444444444444444,495,5.61
"480",19,23,0.528701044757231,0.496997307931249,0.222222222222222,540,5.61
"481",19,25,0.462819580081246,0.434872644439843,0.133333333333333,585,5.61
"482",19,27,0.454664572631784,0.393456202112239,0.0888888888888889,630,5.61
"483",19,29,0.443760686266776,0.393456202112239,0.0444444444444444,675,5.61
"484",19,31,0.391990133357271,0.331331538620832,0.0666666666666667,720,5.61
"485",19,33,0.343351469825549,0.269206875129426,0.0888888888888889,765,5.61
"486",19,35,0.344084504203029,0.289915096293228,0.0222222222222222,810,5.61
"487",19,37,0.937825856688113,0.31062331745703,0.0444444444444444,855,5.61
"488",19,39,0.950745587591202,0.31062331745703,0.0666666666666667,900,5.61
"489",19,41,0.806795961713618,0.227790432801822,0.0888888888888889,945,5.61
"490",19,43,0.784988188983592,0.20708221163802,0.0222222222222222,990,5.61
"491",19,45,0.773351268241106,0.227790432801822,0,1035,5.61
"492",19,47,0.736058144286819,0.20708221163802,0,1080,5.61
"493",19,49,0.665228697562839,0.600538413750259,0.0444444444444444,1125,5.61
"494",19,51,0.678148428465925,0.621246634914061,0.0222222222222222,1170,5.61
"495",20,1,0.650842897904806,0.600538413750259,0.0444444444444444,45,5.61
"496",20,3,0.559763376502953,0.517705529095051,0.0444444444444444,90,5.61
"497",20,5,0.575431986321579,0.538413750258853,0,135,5.61
"498",20,7,0.58780194144155,0.559121971422655,0,180,5.61
"499",20,9,0.909342308523367,0.952578173534893,0.266666666666667,225,5.61
"500",20,11,0.956636856708107,1.0147028370263,0.266666666666667,270,5.61
"501",20,13,0.833748138345752,0.890453510043487,0.244444444444444,315,5.61
"502",20,15,0.771124503434013,0.828328846552081,0.222222222222222,360,5.61
"503",20,17,0.699039908224062,0.745495961896873,0.177777777777778,405,5.61
"504",20,19,0.740914497037599,0.786912404224477,0.0888888888888889,450,5.61
"505",20,21,0.700231089087475,0.745495961896873,0.133333333333333,495,5.61
"506",20,23,0.596873241862833,0.621246634914061,0.177777777777778,540,5.61
"507",20,25,0.545194318250523,0.559121971422655,0.111111111111111,585,5.61
"508",20,27,0.532889336632198,0.559121971422655,0.0444444444444444,630,5.61
"509",20,29,0.494156799718503,0.517705529095051,0.111111111111111,675,5.61
"510",20,31,0.458787891005107,0.476289086767447,0.0222222222222222,720,5.61
"511",20,33,0.444585349941439,0.455580865603645,0.0444444444444444,765,5.61
"512",20,35,0.399503735726438,0.393456202112239,0.0666666666666667,810,5.61
"513",20,37,1.02533183549975,0.31062331745703,0.0888888888888889,855,5.61
"514",20,39,0.944698053976985,0.289915096293228,0.0444444444444444,900,5.61
"515",20,41,0.916201342552461,0.269206875129426,0.0222222222222222,945,5.61
"516",20,43,0.883947829943357,0.248498653965624,0.0222222222222222,990,5.61
"517",20,45,0.870203435365611,0.269206875129426,0,1035,5.61
"518",20,47,0.757132882639362,0.248498653965624,0.0222222222222222,1080,5.61
"519",20,49,0.679156350734962,0.621246634914061,0.0444444444444444,1125,5.61
"520",20,51,0.629126754471979,0.559121971422655,0.0444444444444444,1170,5.61
"521",21,1,0.608052016119435,0.538413750258853,0,45,5.61
"522",21,3,0.566818832386194,0.496997307931249,0.0444444444444444,90,5.61
"523",21,5,0.543270103009657,0.476289086767447,0.0444444444444444,135,5.61
"524",21,7,0.524760984978294,0.455580865603645,0.0222222222222222,180,5.61
"525",21,9,0.883672942051804,0.890453510043487,0.111111111111111,225,5.61
"526",21,11,0.870106389558242,0.869745288879685,0.2,270,5.61
"527",21,13,0.802112034536821,0.807620625388279,0.266666666666667,315,5.61
"528",21,15,0.708844243022874,0.704079519569269,0.222222222222222,360,5.61
"529",21,17,0.721214198142846,0.724787740733071,0.177777777777778,405,5.61
"530",21,19,0.56214573822975,0.538413750258853,0.266666666666667,450,5.61
"531",21,21,0.44953333198943,0.414164423276041,0.133333333333333,495,5.61
"532",21,23,0.466026605482722,0.434872644439843,0.0666666666666667,540,5.61
"533",21,25,0.460895364840365,0.414164423276041,0.0444444444444444,585,5.61
"534",21,27,0.365142749282074,0.31062331745703,0.111111111111111,630,5.61
"535",21,29,0.37742107510486,0.352039759784635,0.0444444444444444,675,5.61
"536",21,31,0.363218534041189,0.331331538620832,0.0444444444444444,720,5.61
"537",21,33,0.300818982658232,0.269206875129426,0.133333333333333,765,5.61
"538",21,35,0.300269206875122,0.269206875129426,0,810,5.61
"539",21,37,0.866192891511896,0.331331538620832,0.0444444444444444,855,5.61
"540",21,39,0.78581285265826,0.269206875129426,0.0222222222222222,900,5.61
"541",21,41,0.73541673920653,0.248498653965624,0.0222222222222222,945,5.61
"542",21,43,0.605944542284172,0.186373990474218,0.0666666666666667,990,5.61
"543",21,45,0.585327950417554,0.165665769310416,0.0444444444444444,1035,5.61
"544",21,47,0.573507771080694,0.165665769310416,0.0222222222222222,1080,5.61
"545",21,49,0.573507771080694,0.496997307931249,0,1125,5.61
"546",21,51,0.537863974475743,0.455580865603645,0.0222222222222222,1170,5.61
"547",22,1,0.519538115038749,0.434872644439843,0.0222222222222222,45,5.61
"548",22,3,0.480595663735143,0.393456202112239,0.0222222222222222,90,5.61
"549",22,5,0.457321822250161,0.372747980948437,0.0222222222222222,135,5.61
"550",22,7,0.434964273737027,0.352039759784635,0.0444444444444444,180,5.61
"551",22,9,0.898425258898582,0.869745288879685,0.111111111111111,225,5.61
"552",22,11,0.999584002990778,0.973286394698695,0.155555555555556,270,5.61
"553",22,13,0.929487590644272,0.911161731207289,0.266666666666667,315,5.61
"554",22,15,0.906213749159286,0.890453510043487,0.177777777777778,360,5.61
"555",22,17,0.737340954447385,0.724787740733071,0.288888888888889,405,5.61
"556",22,19,0.678023013674095,0.662663077241665,0.0888888888888889,450,5.61
"557",22,21,0.605610858249384,0.600538413750259,0.177777777777778,495,5.61
"558",22,23,0.551110017875934,0.538413750258853,0.0888888888888889,540,5.61
"559",22,25,0.495256351284731,0.476289086767447,0.111111111111111,585,5.61
"560",22,27,0.412881613115444,0.393456202112239,0.111111111111111,630,5.61
"561",22,29,0.362577128960895,0.331331538620832,0.0888888888888889,675,5.61
"562",22,31,0.292755604505958,0.269206875129426,0.133333333333333,720,5.61
"563",22,33,0.293671897477805,0.269206875129426,0,765,5.61
"564",22,35,0.267374289185725,0.248498653965624,0.0222222222222222,810,5.61
"565",22,37,0.691801193746487,0.227790432801822,0.0444444444444444,855,5.61
"566",22,39,0.721580715331602,0.31062331745703,0,900,5.61
"567",22,41,0.70435440746083,0.31062331745703,0.0222222222222222,945,5.61
"568",22,43,0.653958294009102,0.31062331745703,0,990,5.61
"569",22,45,0.622254557183105,0.269206875129426,0.0444444444444444,1035,5.61
"570",22,47,0.565902539414346,0.227790432801822,0.0666666666666667,1080,5.61
"571",22,49,0.514040357207655,0.393456202112239,0.0222222222222222,1125,5.61
"572",22,51,0.490583257128303,0.372747980948437,0.0222222222222222,1170,5.61
"573",23,1,0.48847578329305,0.372747980948437,0,45,5.61
"574",23,3,0.474364871526567,0.372747980948437,0.0222222222222222,90,5.61
"575",23,5,0.430291179580595,0.331331538620832,0.0444444444444444,135,5.61
"576",23,7,0.390065918116392,0.289915096293228,0.0222222222222222,180,5.61
"577",23,9,0.661746784269808,0.621246634914061,0.2,225,5.61
"578",23,11,0.664404033888166,0.621246634914061,0.2,270,5.61
"579",23,13,0.711409863344042,0.683371298405467,0.111111111111111,315,5.61
"580",23,15,0.79616696324014,0.766204183060675,0.133333333333333,360,5.61
"581",23,17,0.672192524148877,0.641954856077863,0.222222222222222,405,5.61
"582",23,19,0.559763376502934,0.517705529095051,0.0888888888888889,450,5.61
"583",23,21,0.560313152286048,0.538413750258853,0.0888888888888889,495,5.61
"584",23,23,0.45118265933876,0.414164423276041,0.0888888888888889,540,5.61
"585",23,25,0.424426904560749,0.393456202112239,0.0444444444444444,585,5.61
"586",23,27,0.379345290345747,0.331331538620832,0.0666666666666667,630,5.61
"587",23,29,0.384476530988104,0.352039759784635,0.0222222222222222,675,5.61
"588",23,31,0.39144035757416,0.352039759784635,0,720,5.61
"589",23,33,0.391531986871347,0.352039759784635,0.0444444444444444,765,5.61
"590",23,35,0.325558892898175,0.269206875129426,0.0888888888888889,810,5.61
"591",23,37,0.808170401171383,0.248498653965624,0.0888888888888889,855,5.61
"592",23,39,0.787004033521669,0.248498653965624,0.0444444444444444,900,5.61
"593",23,41,0.73165993802195,0.20708221163802,0.0444444444444444,945,5.61
"594",23,43,0.708935872320076,0.186373990474218,0.0444444444444444,990,5.61
"595",23,45,0.714616888745545,0.20708221163802,0.0222222222222222,1035,5.61
"596",23,47,0.640855304511647,0.186373990474218,0.0222222222222222,1080,5.61
"597",23,49,0.62152152280562,0.538413750258853,0,1125,5.61
"598",23,51,0.600813301641816,0.517705529095051,0.0222222222222222,1170,5.61
"599",24,1,0.579555304694903,0.496997307931249,0,45,5.61
"600",24,3,0.553257696402819,0.496997307931249,0.0222222222222222,90,5.61
"601",24,5,0.507076530621596,0.455580865603645,0.0222222222222222,135,5.61
"602",24,7,0.49333213604385,0.455580865603645,0.0222222222222222,180,5.61
"603",24,9,1.03596083397322,1.07682750051771,0.111111111111111,225,5.61
"604",24,11,0.961466215361833,0.993994615862497,0.311111111111111,270,5.61
"605",24,13,0.875884451791074,0.911161731207289,0.266666666666667,315,5.61
"606",24,15,0.89246935458155,0.931869952371091,0.155555555555556,360,5.61
"607",24,17,0.819165916833565,0.869745288879685,0.2,405,5.61
"608",24,19,0.780131836232768,0.828328846552081,0.177777777777778,450,5.61
"609",24,21,0.765013002197249,0.807620625388279,0.222222222222222,495,5.61
"610",24,23,0.71965650009069,0.766204183060675,0.155555555555556,540,5.61
"611",24,25,0.641863226780664,0.683371298405467,0.0888888888888889,585,5.61
"612",24,27,0.643879071318736,0.683371298405467,0.0222222222222222,630,5.61
"613",24,29,0.570575633570763,0.600538413750259,0.0888888888888889,675,5.61
"614",24,31,0.497180566525611,0.517705529095051,0.133333333333333,720,5.61
"615",24,33,0.439728997190638,0.455580865603645,0.0666666666666667,765,5.61
"616",24,35,0.432398653415842,0.455580865603645,0.0222222222222222,810,5.61
"617",24,37,1.2986620290025,0.393456202112239,0.0888888888888889,855,5.61
"618",24,39,1.291973090308,0.414164423276041,0.0222222222222222,900,5.61
"619",24,41,1.1706559008351,0.331331538620832,0.0888888888888889,945,5.61
"620",24,43,0.908137964400189,0.269206875129426,0.0888888888888889,990,5.61
"621",24,45,0.867729444341615,0.269206875129426,0,1035,5.61
"622",24,47,0.723779818464037,0.248498653965624,0.0222222222222222,1080,5.61
"623",24,49,0.698856649629725,0.724787740733071,0.0444444444444444,1125,5.61
"624",24,51,0.6862118066182,0.704079519569269,0.0222222222222222,1170,5.61
"625",25,1,0.655057845575314,0.662663077241665,0.0444444444444444,45,5.61
"626",25,3,0.616390282163259,0.621246634914061,0.0222222222222222,90,5.61
"627",25,5,0.614832584111114,0.621246634914061,0,135,5.61
"628",25,7,0.509275633754036,0.476289086767447,0.0444444444444444,180,5.61
"629",25,9,0.960323773486299,0.993994615862497,0.133333333333333,225,5.61
"630",25,11,1.03404246741087,1.09753572168151,0.111111111111111,270,5.61
"631",25,13,0.977873708236478,1.0354110581901,0.222222222222222,315,5.61
"632",25,15,0.898522736874307,0.952578173534893,0.2,360,5.61
"633",25,17,0.836947849165998,0.890453510043487,0.222222222222222,405,5.61
"634",25,19,0.769508686437869,0.828328846552081,0.155555555555556,450,5.61
"635",25,21,0.653866664711901,0.683371298405467,0.177777777777778,495,5.61
"636",25,23,0.600904930938988,0.641954856077863,0.155555555555556,540,5.61
"637",25,25,0.538230491664477,0.579830192586457,0.0666666666666667,585,5.61
"638",25,27,0.460895364840366,0.496997307931249,0.155555555555556,630,5.61
"639",25,29,0.468775484398276,0.496997307931249,0.0888888888888889,675,5.61
"640",25,31,0.430474438174962,0.434872644439843,0.0888888888888889,720,5.61
"641",25,33,0.424426904560752,0.455580865603645,0.0666666666666667,765,5.61
"642",25,35,0.425068309641046,0.455580865603645,0.0666666666666667,810,5.61
"643",25,37,1.14527458551487,0.414164423276041,0.0666666666666667,855,5.61
"644",25,39,1.1396851983866,0.414164423276041,0.0444444444444444,900,5.61
"645",25,41,1.15709476485174,0.434872644439843,0,945,5.61
"646",25,43,1.09945993692241,0.414164423276041,0.0666666666666667,990,5.61
"647",25,45,1.09872690254493,0.434872644439843,0,1035,5.61
"648",25,47,1.03605246327041,0.372747980948437,0.0666666666666667,1080,5.61
"649",25,49,0.956426604016669,1.0147028370263,0.0444444444444444,1125,5.61
"650",25,51,0.90438116321561,0.952578173534893,0.0666666666666667,1170,5.61
"651",26,1,0.865530341209181,0.911161731207289,0.0222222222222222,45,5.61
"652",26,3,0.776008517859474,0.786912404224477,0.0666666666666667,90,5.61
"653",26,5,0.723413301275304,0.724787740733071,0.0222222222222222,135,5.61
"654",26,7,0.640672045917283,0.641954856077863,0.0888888888888889,180,5.61
"655",26,9,1.02192191665453,1.0561192793539,0.177777777777778,225,5.61
"656",26,11,0.962383862461236,0.973286394698695,0.355555555555556,270,5.61
"657",26,13,0.954687001497691,0.973286394698695,0.311111111111111,315,5.61
"658",26,15,0.889950225972736,0.890453510043487,0.2,360,5.61
"659",26,17,0.863606125968275,0.869745288879685,0.133333333333333,405,5.61
"660",26,19,0.806062927336122,0.807620625388279,0.2,450,5.61
"661",26,21,0.647819131097687,0.641954856077863,0.222222222222222,495,5.61
"662",26,23,0.592933182083899,0.579830192586457,0.0666666666666667,540,5.61
"663",26,25,0.504602539597591,0.476289086767447,0.133333333333333,585,5.61
"664",26,27,0.485268757891565,0.455580865603645,0.133333333333333,630,5.61
"665",26,29,0.431390731146807,0.393456202112239,0.0888888888888889,675,5.61
"666",26,31,0.349107622274709,0.31062331745703,0.155555555555556,720,5.61
"667",26,33,0.323634677657286,0.289915096293228,0.0666666666666667,765,5.61
"668",26,35,0.293397009586254,0.269206875129426,0.0444444444444444,810,5.61
"669",26,37,0.612725110275859,0.269206875129426,0.0444444444444444,855,5.61
"670",26,39,0.61364140324771,0.269206875129426,0.0222222222222222,900,5.61
"671",26,41,0.554173989374668,0.248498653965624,0.0222222222222222,945,5.61
"672",26,43,0.562145738229759,0.248498653965624,0.0222222222222222,990,5.61
"673",26,45,0.545652464736466,0.227790432801822,0.0222222222222222,1035,5.61
"674",26,47,0.544461283873061,0.248498653965624,0,1080,5.61
"675",26,49,0.474181612932192,0.372747980948437,0.0666666666666667,1125,5.61
"676",26,51,0.46511031251088,0.372747980948437,0,1170,5.61
"677",27,1,0.438079669841316,0.352039759784635,0.0444444444444444,45,5.61
"678",27,3,0.393822719300975,0.31062331745703,0.0222222222222222,90,5.61
"679",27,5,0.370273989924439,0.289915096293228,0.0222222222222222,135,5.61
"680",27,7,0.367433481711705,0.289915096293228,0.0222222222222222,180,5.61
"681",27,9,0.751543495511065,0.683371298405467,0.155555555555556,225,5.61
"682",27,11,0.866996409964119,0.828328846552081,0.222222222222222,270,5.61
"683",27,13,0.941765916467051,0.890453510043487,0.244444444444444,315,5.61
"684",27,15,0.747603435732114,0.683371298405467,0.333333333333333,360,5.61
"685",27,17,0.691526305854905,0.641954856077863,0.288888888888889,405,5.61
"686",27,19,0.565352763631225,0.517705529095051,0.2,450,5.61
"687",27,21,0.549775783109777,0.517705529095051,0.0666666666666667,495,5.61
"688",27,23,0.492232584477625,0.434872644439843,0.0888888888888889,540,5.61
"689",27,25,0.410590880685819,0.352039759784635,0.0888888888888889,585,5.61
"690",27,27,0.399778623617992,0.352039759784635,0.0444444444444444,630,5.61
"691",27,29,0.375496859863976,0.331331538620832,0.0666666666666667,675,5.61
"692",27,31,0.398129296268664,0.372747980948437,0.0222222222222222,720,5.61
"693",27,33,0.311997756914799,0.289915096293228,0.0888888888888889,765,5.61
"694",27,35,0.285242002136793,0.269206875129426,0.0666666666666667,810,5.61
"695",27,37,0.620147083347842,0.227790432801822,0.0888888888888889,855,5.61
"696",27,39,0.624560357541597,0.269206875129426,0.0222222222222222,900,5.61
"697",27,41,0.598339310617825,0.248498653965624,0.0222222222222222,945,5.61
"698",27,43,0.581021373449865,0.248498653965624,0.0444444444444444,990,5.61
"699",27,45,0.541620775660329,0.248498653965624,0.0222222222222222,1035,5.61
"700",27,47,0.524944243572664,0.248498653965624,0.0222222222222222,1080,5.61
"701",27,49,0.510558443914624,0.414164423276041,0.0222222222222222,1125,5.61
"702",27,51,0.516605977528833,0.414164423276041,0,1170,5.61
"703",28,1,0.472715544177235,0.372747980948437,0.0222222222222222,45,5.61
"704",28,3,0.461811657812225,0.372747980948437,0.0222222222222222,90,5.61
"705",28,5,0.42928325731156,0.352039759784635,0.0222222222222222,135,5.61
"706",28,7,0.391257098979797,0.31062331745703,0,180,5.61
"707",28,9,0.746045737679973,0.745495961896873,0.133333333333333,225,5.61
"708",28,11,0.855359489221634,0.869745288879685,0.266666666666667,270,5.61
"709",28,13,0.976310161505798,0.993994615862497,0.2,315,5.61
"710",28,15,0.846104930205944,0.849037067715883,0.355555555555556,360,5.61
"711",28,17,0.722222120411863,0.704079519569269,0.2,405,5.61
"712",28,19,0.647544243206122,0.641954856077863,0.177777777777778,450,5.61
"713",28,21,0.577631089453998,0.559121971422655,0.0666666666666667,495,5.61
"714",28,23,0.524669355681093,0.517705529095051,0.111111111111111,540,5.61
"715",28,25,0.5221953646571,0.517705529095051,0.0666666666666667,585,5.61
"716",28,27,0.438446187030048,0.414164423276041,0.0888888888888889,630,5.61
"717",28,29,0.387775185686763,0.372747980948437,0.0666666666666667,675,5.61
"718",28,31,0.359553362153793,0.352039759784635,0.0444444444444444,720,5.61
"719",28,33,0.389149625144536,0.372747980948437,0,765,5.61
"720",28,35,0.327757996030613,0.31062331745703,0.111111111111111,810,5.61
"721",28,37,1.02001733626303,0.248498653965624,0.0666666666666667,855,5.61
"722",28,39,1.01800149172496,0.269206875129426,0.0444444444444444,900,5.61
"723",28,41,0.981074884959422,0.227790432801822,0.0666666666666667,945,5.61
"724",28,43,0.893019130364667,0.186373990474218,0.0444444444444444,990,5.61
"725",28,45,0.858658143920304,0.20708221163802,0.0222222222222222,1035,5.61
"726",28,47,0.851327800145505,0.20708221163802,0,1080,5.61
"727",28,49,0.769960984245262,0.724787740733071,0.0666666666666667,1125,5.61
"728",28,51,0.749527650973015,0.704079519569269,0.0222222222222222,1170,5.61
