"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.7869545537012,1.73949057775937,0.488888888888889,720,4.488
"381",15,33,1.77760836538833,1.73949057775937,0.355555555555556,765,4.488
"382",15,35,1.74553811137359,1.69807413543177,0.422222222222222,810,4.488
"383",15,37,3.71556800085038,1.63594947194036,0.422222222222222,855,4.488
"384",15,39,3.49895634230512,1.59453302961276,0.333333333333333,900,4.488
"385",15,41,3.4101675533329,1.55311658728515,0.377777777777778,945,4.488
"386",15,43,3.23295649257717,1.53240836612135,0.355555555555556,990,4.488
"387",15,45,3.08506680692069,1.44957548146614,0.355555555555556,1035,4.488
"388",15,47,2.97025529754791,1.42886726030234,0.244444444444444,1080,4.488
"389",15,49,2.92297458020049,2.81631807827708,0.577777777777778,1125,4.488
"390",15,51,2.86579789875708,2.75419341478567,0.622222222222222,1170,4.488
"391",16,1,2.28266905147194,2.15365500103541,0.688888888888889,45,4.488
"392",16,3,1.95885111522024,1.84303168357838,0.444444444444444,90,4.488
"393",16,5,1.65583302942955,1.57382480844895,0.444444444444444,135,4.488
"394",16,7,1.41933781339512,1.32532615448333,0.4,180,4.488
"395",16,9,1.49951344843197,1.47028370262994,0.444444444444444,225,4.488
"396",16,11,1.38195306014368,1.32532615448333,0.288888888888889,270,4.488
"397",16,13,1.20208474976958,1.13895216400911,0.288888888888889,315,4.488
"398",16,15,1.00718923465713,0.952578173534893,0.377777777777778,360,4.488
"399",16,17,0.923714944921624,0.869745288879685,0.311111111111111,405,4.488
"400",16,19,0.799557247235983,0.745495961896873,0.311111111111111,450,4.488
"401",16,21,0.729002688403559,0.683371298405467,0.177777777777778,495,4.488
"402",16,23,0.664770551076906,0.621246634914061,0.222222222222222,540,4.488
"403",16,25,0.574973839835643,0.455580865603645,0.2,585,4.488
"404",16,27,0.488109266104301,0.393456202112239,0.111111111111111,630,4.488
"405",16,29,0.458879520302296,0.372747980948437,0.111111111111111,675,4.488
"406",16,31,0.452465469499348,0.372747980948437,0.0888888888888889,720,4.488
"407",16,33,0.434964273737021,0.352039759784635,0.111111111111111,765,4.488
"408",16,35,0.407475484581531,0.331331538620832,0.0888888888888889,810,4.488
"409",16,37,0.786454257738554,0.331331538620832,0.0888888888888889,855,4.488
"410",16,39,0.775275483481985,0.331331538620832,0.0222222222222222,900,4.488
"411",16,41,0.733767411857199,0.289915096293228,0.0666666666666667,945,4.488
"412",16,43,0.718923465713239,0.289915096293228,0.0222222222222222,990,4.488
"413",16,45,0.628027202905745,0.248498653965624,0.0888888888888889,1035,4.488
"414",16,47,0.494889834095993,0.20708221163802,0.0888888888888889,1080,4.488
"415",16,49,0.485910162971865,0.372747980948437,0.0444444444444444,1125,4.488
"416",16,51,0.448983556206327,0.331331538620832,0.0444444444444444,1170,4.488
"417",17,1,0.431299101849627,0.331331538620832,0.0444444444444444,45,4.488
"418",17,3,0.421128249862097,0.331331538620832,0,90,4.488
"419",17,5,0.394555753678456,0.31062331745703,0.0444444444444444,135,4.488
"420",17,7,0.35607144886077,0.269206875129426,0.0222222222222222,180,4.488
"421",17,9,0.875151417413595,0.807620625388279,0.155555555555556,225,4.488
"422",17,11,0.828237217254878,0.745495961896873,0.177777777777778,270,4.488
"423",17,13,0.81916591683355,0.766204183060675,0.2,315,4.488
"424",17,15,0.733584153262798,0.683371298405467,0.177777777777778,360,4.488
"425",17,17,0.60117981883053,0.538413750258853,0.266666666666667,405,4.488
"426",17,19,0.560313152286044,0.496997307931249,0.0888888888888889,450,4.488
"427",17,21,0.49369865323258,0.434872644439843,0.111111111111111,495,4.488
"428",17,23,0.476289086767439,0.414164423276041,0.0666666666666667,540,4.488
"429",17,25,0.372198205165317,0.31062331745703,0.155555555555556,585,4.488
"430",17,27,0.332064572998306,0.269206875129426,0.0888888888888889,630,4.488
"431",17,29,0.312455903400723,0.248498653965624,0.0444444444444444,675,4.488
"432",17,31,0.274979520852076,0.20708221163802,0.0666666666666667,720,4.488
"433",17,33,0.275529296635186,0.20708221163802,0.0444444444444444,765,4.488
"434",17,35,0.278003287659179,0.20708221163802,0,810,4.488
"435",17,37,0.595040655919161,0.186373990474218,0.111111111111111,855,4.488
"436",17,39,0.610067860657495,0.186373990474218,0,900,4.488
"437",17,41,0.533007621724936,0.144957548146614,0.0666666666666667,945,4.488
"438",17,43,0.445868160102037,0.165665769310416,0.0444444444444444,990,4.488
"439",17,45,0.445868160102038,0.165665769310416,0,1035,4.488
"440",17,47,0.460437218354447,0.186373990474218,0.0222222222222222,1080,4.488
"441",17,49,0.435147532331396,0.31062331745703,0.0222222222222222,1125,4.488
"442",17,51,0.418745888135288,0.31062331745703,0.0444444444444444,1170,4.488
"443",18,1,0.391623616168536,0.289915096293228,0,45,4.488
"444",18,3,0.39446412438127,0.289915096293228,0,90,4.488
"445",18,5,0.369815843438514,0.289915096293228,0.0444444444444444,135,4.488
"446",18,7,0.374672196189318,0.289915096293228,0,180,4.488
"447",18,9,0.644978622884954,0.559121971422655,0.133333333333333,225,4.488
"448",18,11,0.532091328753072,0.455580865603645,0.155555555555556,270,4.488
"449",18,13,0.537680715881357,0.455580865603645,0.133333333333333,315,4.488
"450",18,15,0.472074139096927,0.393456202112239,0.2,360,4.488
"451",18,17,0.492965618855099,0.434872644439843,0.111111111111111,405,4.488
"452",18,19,0.44733422885699,0.393456202112239,0.177777777777778,450,4.488
"453",18,21,0.411049027171744,0.352039759784635,0.0444444444444444,495,4.488
"454",18,23,0.345717338278867,0.289915096293228,0.0888888888888889,540,4.488
"455",18,25,0.311264722537315,0.269206875129426,0.0888888888888889,585,4.488
"456",18,27,0.292022570128474,0.248498653965624,0.0222222222222222,630,4.488
"457",18,29,0.252255455150202,0.20708221163802,0.0666666666666667,675,4.488
"458",18,31,0.227149027721523,0.186373990474218,0.0222222222222222,720,4.488
"459",18,33,0.227515544910263,0.186373990474218,0.0222222222222222,765,4.488
"460",18,35,0.186373990474218,0.144957548146614,0.0444444444444444,810,4.488
"461",18,37,0.632242150576256,0.20708221163802,0.0222222222222222,855,4.488
"462",18,39,0.68245500543362,0.248498653965624,0,900,4.488
"463",18,41,0.587985200035919,0.20708221163802,0.0222222222222222,945,4.488
"464",18,43,0.583312105879486,0.20708221163802,0.0444444444444444,990,4.488
"465",18,45,0.359278474262244,0.165665769310416,0.0444444444444444,1035,4.488
"466",18,47,0.357354259021361,0.165665769310416,0.0222222222222222,1080,4.488
"467",18,49,0.328307771813728,0.289915096293228,0.0444444444444444,1125,4.488
"468",18,51,0.328307771813728,0.289915096293228,0,1170,4.488
"469",19,1,0.328307771813728,0.289915096293228,0,45,4.488
"470",19,3,0.322993272577,0.289915096293228,0,90,4.488
"471",19,5,0.312822420589468,0.289915096293228,0.0222222222222222,135,4.488
"472",19,7,0.270672943884386,0.248498653965624,0.0222222222222222,180,4.488
"473",19,9,0.629951418146619,0.538413750258853,0.155555555555556,225,4.488
"474",19,11,0.720114646576607,0.621246634914061,0.177777777777778,270,4.488
"475",19,13,0.665595214751564,0.579830192586457,0.177777777777778,315,4.488
"476",19,15,0.593849475055737,0.517705529095051,0.177777777777778,360,4.488
"477",19,17,0.619963824753452,0.538413750258853,0.0666666666666667,405,4.488
"478",19,19,0.529892225620639,0.455580865603645,0.222222222222222,450,4.488
"479",19,21,0.494798204798802,0.414164423276041,0.0888888888888889,495,4.488
"480",19,23,0.447059340965436,0.372747980948437,0.0666666666666667,540,4.488
"481",19,25,0.395288788055929,0.352039759784635,0.0888888888888889,585,4.488
"482",19,27,0.292114199425664,0.248498653965624,0.177777777777778,630,4.488
"483",19,29,0.281485200952206,0.227790432801822,0.0666666666666667,675,4.488
"484",19,31,0.226599251938417,0.186373990474218,0.0888888888888889,720,4.488
"485",19,33,0.200668160835073,0.165665769310416,0.0444444444444444,765,4.488
"486",19,35,0.195995066678641,0.165665769310416,0.0222222222222222,810,4.488
"487",19,37,0.526410312327623,0.124249326982812,0.0222222222222222,855,4.488
"488",19,39,0.577722718751205,0.186373990474218,0.0222222222222222,900,4.488
"489",19,41,0.527051717407919,0.165665769310416,0.0666666666666667,945,4.488
"490",19,43,0.485818533674686,0.144957548146614,0.0222222222222222,990,4.488
"491",19,45,0.448800297611957,0.124249326982812,0,1035,4.488
"492",19,47,0.390707323196688,0.124249326982812,0.0222222222222222,1080,4.488
"493",19,49,0.374672196189319,0.331331538620832,0.0222222222222222,1125,4.488
"494",19,51,0.339944692556217,0.31062331745703,0.0222222222222222,1170,4.488
"495",20,1,0.350023915246562,0.31062331745703,0.0222222222222222,45,4.488
"496",20,3,0.31951135928397,0.269206875129426,0.0222222222222222,90,4.488
"497",20,5,0.306866516272444,0.269206875129426,0.0222222222222222,135,4.488
"498",20,7,0.264258893081439,0.227790432801822,0.0222222222222222,180,4.488
"499",20,9,0.581296261341414,0.538413750258853,0.155555555555556,225,4.488
"500",20,11,0.605578025095427,0.559121971422655,0.155555555555556,270,4.488
"501",20,13,0.634807770897417,0.600538413750259,0.177777777777778,315,4.488
"502",20,15,0.647308213812338,0.621246634914061,0.133333333333333,360,4.488
"503",20,17,0.628890725078159,0.600538413750259,0.0888888888888889,405,4.488
"504",20,19,0.624584148110469,0.600538413750259,0.111111111111111,450,4.488
"505",20,21,0.557144985382337,0.517705529095051,0.0888888888888889,495,4.488
"506",20,23,0.499379669658048,0.476289086767447,0.111111111111111,540,4.488
"507",20,25,0.40192763606797,0.372747980948437,0.111111111111111,585,4.488
"508",20,27,0.359278474262237,0.31062331745703,0.133333333333333,630,4.488
"509",20,29,0.304667413140001,0.248498653965624,0.0666666666666667,675,4.488
"510",20,31,0.246024662941629,0.186373990474218,0.0666666666666667,720,4.488
"511",20,33,0.193246187763091,0.144957548146614,0.0444444444444444,765,4.488
"512",20,35,0.215786994870591,0.165665769310416,0.0222222222222222,810,4.488
"513",20,37,0.563978324173457,0.124249326982812,0.0222222222222222,855,4.488
"514",20,39,0.512299400561139,0.144957548146614,0.0666666666666667,900,4.488
"515",20,41,0.472532285582864,0.124249326982812,0.0444444444444444,945,4.488
"516",20,43,0.449624961286622,0.124249326982812,0.0444444444444444,990,4.488
"517",20,45,0.386584004823364,0.124249326982812,0.0222222222222222,1035,4.488
"518",20,47,0.378612255968272,0.124249326982812,0,1080,4.488
"519",20,49,0.373847532514654,0.289915096293228,0,1125,4.488
"520",20,51,0.373847532514654,0.289915096293228,0,1170,4.488
"521",21,1,0.352223018379003,0.269206875129426,0.0444444444444444,45,4.488
"522",21,3,0.349015992977529,0.269206875129426,0,90,4.488
"523",21,5,0.349015992977529,0.269206875129426,0,135,4.488
"524",21,7,0.334721822616674,0.269206875129426,0.0444444444444444,180,4.488
"525",21,9,0.791860386272473,0.807620625388279,0.0888888888888889,225,4.488
"526",21,11,0.833185199302875,0.869745288879685,0.133333333333333,270,4.488
"527",21,13,0.736882807961466,0.766204183060675,0.155555555555556,315,4.488
"528",21,15,0.76620418306064,0.786912404224477,0.111111111111111,360,4.488
"529",21,17,0.693358891798595,0.704079519569269,0.155555555555556,405,4.488
"530",21,19,0.612908368870208,0.621246634914061,0.222222222222222,450,4.488
"531",21,21,0.440645290162487,0.434872644439843,0.177777777777778,495,4.488
"532",21,23,0.423877128777639,0.414164423276041,0.0888888888888889,540,4.488
"533",21,25,0.360469655125642,0.331331538620832,0.0888888888888889,585,4.488
"534",21,27,0.337379072235033,0.31062331745703,0.0888888888888889,630,4.488
"535",21,29,0.388141702875503,0.352039759784635,0.0444444444444444,675,4.488
"536",21,31,0.29990268968638,0.269206875129426,0.133333333333333,720,4.488
"537",21,33,0.282859640409979,0.248498653965624,0.0666666666666667,765,4.488
"538",21,35,0.253538265310793,0.20708221163802,0.0444444444444444,810,4.488
"539",21,37,0.559030342125469,0.186373990474218,0.0222222222222222,855,4.488
"540",21,39,0.600904930938996,0.248498653965624,0.0666666666666667,900,4.488
"541",21,41,0.542537068632173,0.20708221163802,0.0888888888888889,945,4.488
"542",21,43,0.47894633638581,0.165665769310416,0.0666666666666667,990,4.488
"543",21,45,0.438904333515981,0.144957548146614,0,1035,4.488
"544",21,47,0.420578474078988,0.144957548146614,0,1080,4.488
"545",21,49,0.415813750625369,0.331331538620832,0,1125,4.488
"546",21,51,0.390065918116395,0.31062331745703,0,1170,4.488
"547",22,1,0.335638115588524,0.269206875129426,0.0444444444444444,45,4.488
"548",22,3,0.321343945227668,0.269206875129426,0.0222222222222222,90,4.488
"549",22,5,0.305125559625929,0.248498653965624,0,135,4.488
"550",22,7,0.304026008059709,0.248498653965624,0,180,4.488
"551",22,9,0.696016141416977,0.662663077241665,0.0666666666666667,225,4.488
"552",22,11,0.703163226597394,0.662663077241665,0.177777777777778,270,4.488
"553",22,13,0.643329295535616,0.600538413750259,0.222222222222222,315,4.488
"554",22,15,0.552158144836584,0.517705529095051,0.133333333333333,360,4.488
"555",22,17,0.5593968593142,0.538413750258853,0.177777777777778,405,4.488
"556",22,19,0.470516441044784,0.434872644439843,0.155555555555556,450,4.488
"557",22,21,0.488750671184598,0.455580865603645,0.111111111111111,495,4.488
"558",22,23,0.413706276790107,0.372747980948437,0.177777777777778,540,4.488
"559",22,25,0.291014647859441,0.248498653965624,0.155555555555556,585,4.488
"560",22,27,0.294588190449653,0.248498653965624,0.0222222222222222,630,4.488
"561",22,29,0.280660537277537,0.248498653965624,0.0222222222222222,675,4.488
"562",22,31,0.263709117298323,0.248498653965624,0.0222222222222222,720,4.488
"563",22,33,0.212305081577562,0.186373990474218,0.0888888888888889,765,4.488
"564",22,35,0.226049476155305,0.20708221163802,0.0444444444444444,810,4.488
"565",22,37,0.449166814800698,0.186373990474218,0,855,4.488
"566",22,39,0.444035574158336,0.186373990474218,0.0444444444444444,900,4.488
"567",22,41,0.417921224460623,0.186373990474218,0.0444444444444444,945,4.488
"568",22,43,0.416821672894402,0.186373990474218,0,990,4.488
"569",22,45,0.412973242412634,0.186373990474218,0,1035,4.488
"570",22,47,0.351673242595891,0.165665769310416,0.0222222222222222,1080,4.488
"571",22,49,0.315937816693757,0.20708221163802,0.0444444444444444,1125,4.488
"572",22,51,0.295779371313063,0.186373990474218,0,1170,4.488
"573",23,1,0.280294020088803,0.165665769310416,0,45,4.488
"574",23,3,0.256470402820714,0.144957548146614,0.0222222222222222,90,4.488
"575",23,5,0.221926157781984,0.10354110581901,0.0444444444444444,135,4.488
"576",23,7,0.221926157781984,0.10354110581901,0,180,4.488
"577",23,9,0.6587230174627,0.600538413750259,0.0444444444444444,225,4.488
"578",23,11,0.653225259631608,0.600538413750259,0.2,270,4.488
"579",23,13,0.61281673957303,0.579830192586457,0.155555555555556,315,4.488
"580",23,15,0.568284901141146,0.559121971422655,0.133333333333333,360,4.488
"581",23,17,0.544003137387125,0.538413750258853,0.0888888888888889,405,4.488
"582",23,19,0.497088937228422,0.496997307931249,0.111111111111111,450,4.488
"583",23,21,0.4637358730531,0.455580865603645,0.111111111111111,495,4.488
"584",23,23,0.391348728276975,0.393456202112239,0.155555555555556,540,4.488
"585",23,25,0.287166217377673,0.269206875129426,0.155555555555556,585,4.488
"586",23,27,0.208548280392979,0.165665769310416,0.111111111111111,630,4.488
"587",23,29,0.259036023141889,0.227790432801822,0,675,4.488
"588",23,31,0.181426008426231,0.144957548146614,0.0666666666666667,720,4.488
"589",23,33,0.195353661598344,0.165665769310416,0.0222222222222222,765,4.488
"590",23,35,0.212030193686006,0.186373990474218,0.0222222222222222,810,4.488
"591",23,37,0.471066216827904,0.186373990474218,0.0444444444444444,855,4.488
"592",23,39,0.503411358734198,0.248498653965624,0.0666666666666667,900,4.488
"593",23,41,0.327208220247501,0.186373990474218,0.0444444444444444,945,4.488
"594",23,43,0.313463825669758,0.165665769310416,0.0222222222222222,990,4.488
"595",23,45,0.273055305611192,0.124249326982812,0.0444444444444444,1035,4.488
"596",23,47,0.266457996213874,0.124249326982812,0.0222222222222222,1080,4.488
"597",23,49,0.28359267478746,0.227790432801822,0.0222222222222222,1125,4.488
"598",23,51,0.24813213677688,0.186373990474218,0.0444444444444444,1170,4.488
"599",24,1,0.201676083104106,0.124249326982812,0.0444444444444444,45,4.488
"600",24,3,0.201217936618181,0.124249326982812,0,90,4.488
"601",24,5,0.201126307320996,0.124249326982812,0,135,4.488
"602",24,7,0.201126307320996,0.124249326982812,0,180,4.488
"603",24,9,0.548309714354814,0.538413750258853,0.133333333333333,225,4.488
"604",24,11,0.68914394412808,0.683371298405467,0.133333333333333,270,4.488
"605",24,13,0.632608667764972,0.641954856077863,0.222222222222222,315,4.488
"606",24,15,0.545835723330818,0.538413750258853,0.177777777777778,360,4.488
"607",24,17,0.56425321206499,0.579830192586457,0.155555555555556,405,4.488
"608",24,19,0.443485798375222,0.434872644439843,0.266666666666667,450,4.488
"609",24,21,0.393731090003786,0.393456202112239,0.0888888888888889,495,4.488
"610",24,23,0.361294318800309,0.352039759784635,0.133333333333333,540,4.488
"611",24,25,0.288357398241085,0.269206875129426,0.155555555555556,585,4.488
"612",24,27,0.238785948464016,0.20708221163802,0.0666666666666667,630,4.488
"613",24,29,0.207906875312684,0.186373990474218,0.0888888888888889,675,4.488
"614",24,31,0.207906875312684,0.186373990474218,0,720,4.488
"615",24,33,0.170980268547146,0.165665769310416,0.0666666666666667,765,4.488
"616",24,35,0.136710911399968,0.124249326982812,0.0444444444444444,810,4.488
"617",24,37,0.349932285949382,0.10354110581901,0.0222222222222222,855,4.488
"618",24,39,0.345717338278871,0.10354110581901,0,900,4.488
"619",24,41,0.323084901874183,0.0828328846552081,0,945,4.488
"620",24,43,0.332797607375788,0.10354110581901,0.0222222222222222,990,4.488
"621",24,45,0.323359789765738,0.10354110581901,0,1035,4.488
"622",24,47,0.289456949807304,0.0828328846552081,0.0222222222222222,1080,4.488
"623",24,49,0.289456949807303,0.227790432801822,0,1125,4.488
"624",24,51,0.284325709164946,0.227790432801822,0,1170,4.488
"625",25,1,0.29605425920462,0.248498653965624,0.0222222222222222,45,4.488
"626",25,3,0.269665021615351,0.227790432801822,0.0444444444444444,90,4.488
"627",25,5,0.255737368443237,0.20708221163802,0.0222222222222222,135,4.488
"628",25,7,0.250606127800879,0.20708221163802,0,180,4.488
"629",25,9,0.60101946756048,0.559121971422655,0.0666666666666667,225,4.488
"630",25,11,0.668092113099866,0.621246634914061,0.133333333333333,270,4.488
"631",25,13,0.577562367481125,0.538413750258853,0.133333333333333,315,4.488
"632",25,15,0.57298090262187,0.538413750258853,0.0666666666666667,360,4.488
"633",25,17,0.504900334813444,0.455580865603645,0.133333333333333,405,4.488
"634",25,19,0.400992711805694,0.352039759784635,0.155555555555556,450,4.488
"635",25,21,0.322718384685432,0.248498653965624,0.111111111111111,495,4.488
"636",25,23,0.294954707638391,0.248498653965624,0.0666666666666667,540,4.488
"637",25,25,0.275254408743626,0.227790432801822,0.0888888888888889,585,4.488
"638",25,27,0.214870701898741,0.165665769310416,0.0888888888888889,630,4.488
"639",25,29,0.17235470800492,0.124249326982812,0.0666666666666667,675,4.488
"640",25,31,0.162092226720204,0.124249326982812,0.0222222222222222,720,4.488
"641",25,33,0.212213452280377,0.186373990474218,0.0222222222222222,765,4.488
"642",25,35,0.22504155388627,0.186373990474218,0,810,4.488
"643",25,37,0.636731986138321,0.186373990474218,0,855,4.488
"644",25,39,0.679156350734957,0.227790432801822,0.0222222222222222,900,4.488
"645",25,41,0.526318683030437,0.144957548146614,0.0888888888888889,945,4.488
"646",25,43,0.457871598033269,0.10354110581901,0.0888888888888889,990,4.488
"647",25,45,0.4174630779747,0.10354110581901,0.0222222222222222,1035,4.488
"648",25,47,0.222750821456647,0.10354110581901,0.0444444444444444,1080,4.488
"649",25,49,0.189306127984136,0.186373990474218,0.0444444444444444,1125,4.488
"650",25,51,0.209098056176088,0.20708221163802,0,1170,4.488
"651",26,1,0.207815246015498,0.20708221163802,0,45,4.488
"652",26,3,0.202684005373141,0.20708221163802,0,90,4.488
"653",26,5,0.202684005373141,0.20708221163802,0,135,4.488
"654",26,7,0.202684005373141,0.20708221163802,0,180,4.488
"655",26,9,0.624270401721158,0.579830192586457,0.0666666666666667,225,4.488
"656",26,11,0.719564870793507,0.662663077241665,0.0888888888888889,270,4.488
"657",26,13,0.583586993771024,0.517705529095051,0.311111111111111,315,4.488
"658",26,15,0.551516739756292,0.517705529095051,0.0444444444444444,360,4.488
"659",26,17,0.54299228632777,0.496997307931249,0.177777777777778,405,4.488
"660",26,19,0.566818832386186,0.517705529095051,0.111111111111111,450,4.488
"661",26,21,0.475739310984328,0.414164423276041,0.111111111111111,495,4.488
"662",26,23,0.355888190266391,0.289915096293228,0.133333333333333,540,4.488
"663",26,25,0.309890283079539,0.248498653965624,0.111111111111111,585,4.488
"664",26,27,0.243184154728893,0.186373990474218,0.133333333333333,630,4.488
"665",26,29,0.210380866336677,0.165665769310416,0.111111111111111,675,4.488
"666",26,31,0.194620627220865,0.144957548146614,0.0888888888888889,720,4.488
"667",26,33,0.229348130853963,0.186373990474218,0,765,4.488
"668",26,35,0.162092226720205,0.144957548146614,0.0888888888888889,810,4.488
"669",26,37,0.493240506746665,0.186373990474218,0,855,4.488
"670",26,39,0.507809564999074,0.20708221163802,0.0222222222222222,900,4.488
"671",26,41,0.465201941808065,0.165665769310416,0.0222222222222222,945,4.488
"672",26,43,0.438629445624425,0.144957548146614,0.0444444444444444,990,4.488
"673",26,45,0.438904333515979,0.144957548146614,0,1035,4.488
"674",26,47,0.428550222934078,0.124249326982812,0.0222222222222222,1080,4.488
"675",26,49,0.390065918116392,0.372747980948437,0.0444444444444444,1125,4.488
"676",26,51,0.36120268950313,0.352039759784635,0.0444444444444444,1170,4.488
"677",27,1,0.341502390608361,0.331331538620832,0,45,4.488
"678",27,3,0.341502390608361,0.331331538620832,0,90,4.488
"679",27,5,0.285242002136794,0.269206875129426,0.0444444444444444,135,4.488
"680",27,7,0.266824513402617,0.248498653965624,0.0222222222222222,180,4.488
"681",27,9,0.438354557732866,0.393456202112239,0.155555555555556,225,4.488
"682",27,11,0.456130641386748,0.414164423276041,0.111111111111111,270,4.488
"683",27,13,0.586244243389384,0.559121971422655,0.0888888888888889,315,4.488
"684",27,15,0.573965917566605,0.559121971422655,0.177777777777778,360,4.488
"685",27,17,0.499196411063679,0.455580865603645,0.133333333333333,405,4.488
"686",27,19,0.476014198875883,0.434872644439843,0.0222222222222222,450,4.488
"687",27,21,0.421769654942385,0.372747980948437,0.155555555555556,495,4.488
"688",27,23,0.321435574524853,0.289915096293228,0.155555555555556,540,4.488
"689",27,25,0.314105230750054,0.269206875129426,0.0444444444444444,585,4.488
"690",27,27,0.226782510532786,0.186373990474218,0.133333333333333,630,4.488
"691",27,29,0.211113900714158,0.165665769310416,0.0666666666666667,675,4.488
"692",27,31,0.1590684599131,0.124249326982812,0.0888888888888889,720,4.488
"693",27,33,0.154303736459482,0.124249326982812,0,765,4.488
"694",27,35,0.170888639249961,0.144957548146614,0.0222222222222222,810,4.488
"695",27,37,0.34159401990555,0.10354110581901,0.0222222222222222,855,4.488
"696",27,39,0.343426605849247,0.10354110581901,0.0444444444444444,900,4.488
"697",27,41,0.313372196372581,0.0828328846552081,0.0444444444444444,945,4.488
"698",27,43,0.328032883922174,0.10354110581901,0,990,4.488
"699",27,45,0.322901643279816,0.10354110581901,0,1035,4.488
"700",27,47,0.289456949807304,0.0828328846552081,0.0222222222222222,1080,4.488
"701",27,49,0.283226157598726,0.248498653965624,0,1125,4.488
"702",27,51,0.277728399767628,0.248498653965624,0.0222222222222222,1170,4.488
