"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.92558968034204,1.96728101056119,0.466666666666667,720,4.488
"381",15,33,1.88206576417918,1.92586456823359,0.4,765,4.488
"382",15,35,1.86346501685063,1.90515634706979,0.422222222222222,810,4.488
"383",15,37,3.32440253116775,1.84303168357838,0.422222222222222,855,4.488
"384",15,39,3.20656725498792,1.82232346241458,0.377777777777778,900,4.488
"385",15,41,3.11264722537332,1.78090702008697,0.355555555555556,945,4.488
"386",15,43,2.94679819746857,1.67736591426796,0.4,990,4.488
"387",15,45,2.90858878054245,1.65665769310416,0.377777777777778,1035,4.488
"388",15,47,2.82374005134916,1.57382480844895,0.377777777777778,1080,4.488
"389",15,49,2.73944109793898,2.81631807827708,0.533333333333333,1125,4.488
"390",15,51,2.69719999193671,2.75419341478567,0.444444444444444,1170,4.488
"391",16,1,2.30539311717378,2.36073721267343,0.555555555555556,45,4.488
"392",16,3,1.91083736349529,1.98798923172499,0.488888888888889,90,4.488
"393",16,5,1.65638280521262,1.73949057775937,0.422222222222222,135,4.488
"394",16,7,1.39753004066511,1.44957548146614,0.266666666666667,180,4.488
"395",16,9,1.25724558667494,1.30461793331953,0.466666666666667,225,4.488
"396",16,11,0.970812403674707,1.0147028370263,0.422222222222222,270,4.488
"397",16,13,0.871577874823369,0.911161731207289,0.311111111111111,315,4.488
"398",16,15,0.779948577638404,0.869745288879685,0.222222222222222,360,4.488
"399",16,17,0.736424661475535,0.807620625388279,0.2,405,4.488
"400",16,19,0.735508368503686,0.807620625388279,0.111111111111111,450,4.488
"401",16,21,0.677781911277159,0.745495961896873,0.155555555555556,495,4.488
"402",16,23,0.665411956157188,0.724787740733071,0.0666666666666667,540,4.488
"403",16,25,0.567643496060841,0.621246634914061,0.177777777777778,585,4.488
"404",16,27,0.528242898271314,0.559121971422655,0.133333333333333,630,4.488
"405",16,29,0.445593389207982,0.496997307931249,0.155555555555556,675,4.488
"406",16,31,0.418196112352171,0.496997307931249,0.111111111111111,720,4.488
"407",16,33,0.371831687976578,0.455580865603645,0.0666666666666667,765,4.488
"408",16,35,0.316945738962787,0.393456202112239,0.111111111111111,810,4.488
"409",16,37,1.08635694742494,0.414164423276041,0.0666666666666667,855,4.488
"410",16,39,0.998850968613306,0.331331538620832,0.111111111111111,900,4.488
"411",16,41,0.816508667215225,0.289915096293228,0.0888888888888889,945,4.488
"412",16,43,0.642962778346897,0.269206875129426,0.0888888888888889,990,4.488
"413",16,45,0.633066814250922,0.269206875129426,0,1035,4.488
"414",16,47,0.572316590217295,0.269206875129426,0.0222222222222222,1080,4.488
"415",16,49,0.522286993954302,0.683371298405467,0.0444444444444444,1125,4.488
"416",16,51,0.4735402078519,0.641954856077863,0.0444444444444444,1170,4.488
"417",17,1,0.43688848897791,0.600538413750259,0.0444444444444444,45,4.488
"418",17,3,0.406375933015317,0.538413750258853,0.0222222222222222,90,4.488
"419",17,5,0.373389386028729,0.496997307931249,0.0222222222222222,135,4.488
"420",17,7,0.389699400927653,0.517705529095051,0,180,4.488
"421",17,9,0.857479619037176,1.0147028370263,0.177777777777778,225,4.488
"422",17,11,0.743349001403154,0.828328846552081,0.244444444444444,270,4.488
"423",17,13,0.724860636929492,0.807620625388279,0.111111111111111,315,4.488
"424",17,15,0.657806724490847,0.724787740733071,0.2,360,4.488
"425",17,17,0.640213899431327,0.704079519569269,0.177777777777778,405,4.488
"426",17,19,0.506526754838473,0.538413750258853,0.2,450,4.488
"427",17,21,0.488750671184594,0.517705529095051,0.0888888888888889,495,4.488
"428",17,23,0.379253661048562,0.434872644439843,0.155555555555556,540,4.488
"429",17,25,0.398312554863033,0.455580865603645,0.0444444444444444,585,4.488
"430",17,27,0.349657398057818,0.393456202112239,0.0888888888888889,630,4.488
"431",17,29,0.331056650729272,0.372747980948437,0.0222222222222222,675,4.488
"432",17,31,0.274704632960522,0.31062331745703,0.0666666666666667,720,4.488
"433",17,33,0.263159341515214,0.289915096293228,0.0444444444444444,765,4.488
"434",17,35,0.266549625511057,0.289915096293228,0.0222222222222222,810,4.488
"435",17,37,0.7301022399698,0.31062331745703,0.0222222222222222,855,4.488
"436",17,39,0.730652015752919,0.331331538620832,0,900,4.488
"437",17,41,0.682088488244883,0.289915096293228,0.0222222222222222,945,4.488
"438",17,43,0.658997905354275,0.289915096293228,0.0444444444444444,990,4.488
"439",17,45,0.624911806801465,0.269206875129426,0.0222222222222222,1035,4.488
"440",17,47,0.617031687243559,0.269206875129426,0,1080,4.488
"441",17,49,0.553624213591562,0.807620625388279,0.0888888888888889,1125,4.488
"442",17,51,0.485910162971868,0.704079519569269,0.0444444444444444,1170,4.488
"443",18,1,0.419662181107137,0.641954856077863,0.0222222222222222,45,4.488
"444",18,3,0.348832734383161,0.517705529095051,0.0666666666666667,90,4.488
"445",18,5,0.338753511692814,0.496997307931249,0,135,4.488
"446",18,7,0.320427652255819,0.476289086767447,0.0222222222222222,180,4.488
"447",18,9,0.6550578455753,0.807620625388279,0.0444444444444444,225,4.488
"448",18,11,0.687861133967525,0.786912404224477,0.2,270,4.488
"449",18,13,0.609792972765923,0.724787740733071,0.155555555555556,315,4.488
"450",18,15,0.549775783109781,0.641954856077863,0.133333333333333,360,4.488
"451",18,17,0.602279370396756,0.724787740733071,0.0888888888888889,405,4.488
"452",18,19,0.512757547047055,0.621246634914061,0.155555555555556,450,4.488
"453",18,21,0.46886711369546,0.579830192586457,0.0888888888888889,495,4.488
"454",18,23,0.420944991267721,0.538413750258853,0.0666666666666667,540,4.488
"455",18,25,0.356804483238241,0.455580865603645,0.111111111111111,585,4.488
"456",18,27,0.319053212798036,0.393456202112239,0.0444444444444444,630,4.488
"457",18,29,0.300544094766675,0.372747980948437,0,675,4.488
"458",18,31,0.292938863100325,0.372747980948437,0.0222222222222222,720,4.488
"459",18,33,0.228889984368039,0.289915096293228,0.0666666666666667,765,4.488
"460",18,35,0.213954408926891,0.269206875129426,0.0444444444444444,810,4.488
"461",18,37,0.509550521645589,0.269206875129426,0,855,4.488
"462",18,39,0.562512255418501,0.289915096293228,0,900,4.488
"463",18,41,0.526135424436072,0.289915096293228,0.0222222222222222,945,4.488
"464",18,43,0.443760686266784,0.20708221163802,0.0888888888888889,990,4.488
"465",18,45,0.349107622274712,0.186373990474218,0.0444444444444444,1035,4.488
"466",18,47,0.349107622274712,0.186373990474218,0,1080,4.488
"467",18,49,0.323543048360108,0.352039759784635,0.0222222222222222,1125,4.488
"468",18,51,0.295962629907434,0.331331538620832,0,1170,4.488
"469",19,1,0.266916142699803,0.289915096293228,0.0222222222222222,45,4.488
"470",19,3,0.258852764547526,0.289915096293228,0,90,4.488
"471",19,5,0.258761135250341,0.289915096293228,0,135,4.488
"472",19,7,0.258761135250341,0.289915096293228,0,180,4.488
"473",19,9,0.572683107406023,0.600538413750259,0.0444444444444444,225,4.488
"474",19,11,0.618874020984817,0.641954856077863,0.0888888888888889,270,4.488
"475",19,13,0.644631601291354,0.683371298405467,0.133333333333333,315,4.488
"476",19,15,0.469884783762064,0.476289086767447,0.288888888888889,360,4.488
"477",19,17,0.459347414585794,0.496997307931249,0.0444444444444444,405,4.488
"478",19,19,0.447609116748544,0.476289086767447,0.111111111111111,450,4.488
"479",19,21,0.428733481528441,0.455580865603645,0.0666666666666667,495,4.488
"480",19,23,0.377879221590786,0.393456202112239,0.0444444444444444,540,4.488
"481",19,25,0.367708369603254,0.393456202112239,0,585,4.488
"482",19,27,0.315479670207827,0.352039759784635,0.0666666666666667,630,4.488
"483",19,29,0.315479670207827,0.331331538620832,0.0222222222222222,675,4.488
"484",19,31,0.262517936434922,0.269206875129426,0.0666666666666667,720,4.488
"485",19,33,0.288265768943895,0.289915096293228,0,765,4.488
"486",19,35,0.257844842278489,0.248498653965624,0,810,4.488
"487",19,37,0.675857696036305,0.248498653965624,0,855,4.488
"488",19,39,0.68886905623657,0.269206875129426,0.0444444444444444,900,4.488
"489",19,41,0.519629744335939,0.227790432801822,0.0444444444444444,945,4.488
"490",19,43,0.480229146546403,0.186373990474218,0.0666666666666667,990,4.488
"491",19,45,0.467950820723618,0.165665769310416,0.0222222222222222,1035,4.488
"492",19,47,0.464652166024958,0.165665769310416,0,1080,4.488
"493",19,49,0.412698354521081,0.372747980948437,0.0444444444444444,1125,4.488
"494",19,51,0.408208518959017,0.372747980948437,0,1170,4.488
"495",20,1,0.40014514080674,0.372747980948437,0,45,4.488
"496",20,3,0.350207173840934,0.331331538620832,0.0222222222222222,90,4.488
"497",20,5,0.328216142516541,0.31062331745703,0.0222222222222222,135,4.488
"498",20,7,0.2986198795258,0.289915096293228,0.0222222222222222,180,4.488
"499",20,9,0.498307179594111,0.496997307931249,0.0666666666666667,225,4.488
"500",20,11,0.620998808524781,0.621246634914061,0.177777777777778,270,4.488
"501",20,13,0.568128704049052,0.579830192586457,0.0888888888888889,315,4.488
"502",20,15,0.503686246625745,0.559121971422655,0.2,360,4.488
"503",20,17,0.471341104719454,0.517705529095051,0.133333333333333,405,4.488
"504",20,19,0.380261583317595,0.393456202112239,0.177777777777778,450,4.488
"505",20,21,0.390798952493866,0.414164423276041,0.0444444444444444,495,4.488
"506",20,23,0.410041104902709,0.414164423276041,0.0222222222222222,540,4.488
"507",20,25,0.331239909323635,0.331331538620832,0.0888888888888889,585,4.488
"508",20,27,0.307874438541471,0.31062331745703,0.0444444444444444,630,4.488
"509",20,29,0.33004872846023,0.331331538620832,0.0222222222222222,675,4.488
"510",20,31,0.228981613665223,0.227790432801822,0.111111111111111,720,4.488
"511",20,33,0.187931688526363,0.186373990474218,0.0222222222222222,765,4.488
"512",20,35,0.205341254991505,0.186373990474218,0,810,4.488
"513",20,37,0.399045589240521,0.165665769310416,0.0222222222222222,855,4.488
"514",20,39,0.418837517432472,0.144957548146614,0.0444444444444444,900,4.488
"515",20,41,0.426809266287565,0.186373990474218,0.0222222222222222,945,4.488
"516",20,43,0.417096560785959,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.412423466629525,0.186373990474218,0,1035,4.488
"518",20,47,0.433040058496143,0.20708221163802,0,1080,4.488
"519",20,49,0.375680118458352,0.414164423276041,0.0444444444444444,1125,4.488
"520",20,51,0.355063526591734,0.393456202112239,0.0444444444444444,1170,4.488
"521",21,1,0.345167562495758,0.393456202112239,0,45,4.488
"522",21,3,0.316670851071235,0.352039759784635,0.0666666666666667,90,4.488
"523",21,5,0.291106277156631,0.31062331745703,0.0222222222222222,135,4.488
"524",21,7,0.268107323563206,0.289915096293228,0.0444444444444444,180,4.488
"525",21,9,0.633891477925583,0.621246634914061,0.0888888888888889,225,4.488
"526",21,11,0.801206574585321,0.786912404224477,0.155555555555556,270,4.488
"527",21,13,0.781506275690538,0.745495961896873,0.133333333333333,315,4.488
"528",21,15,0.659822569028906,0.621246634914061,0.155555555555556,360,4.488
"529",21,17,0.683829444891367,0.662663077241665,0.133333333333333,405,4.488
"530",21,19,0.601729594613637,0.559121971422655,0.2,450,4.488
"531",21,21,0.483802689136605,0.496997307931249,0.177777777777778,495,4.488
"532",21,23,0.446967711668248,0.455580865603645,0.0888888888888889,540,4.488
"533",21,25,0.374855454783683,0.372747980948437,0.111111111111111,585,4.488
"534",21,27,0.354147233619883,0.372747980948437,0.0666666666666667,630,4.488
"535",21,29,0.349749027355006,0.352039759784635,0.0666666666666667,675,4.488
"536",21,31,0.299719431092014,0.31062331745703,0.0666666666666667,720,4.488
"537",21,33,0.307782809244291,0.31062331745703,0.0222222222222222,765,4.488
"538",21,35,0.296787293582095,0.289915096293228,0,810,4.488
"539",21,37,0.841523465346713,0.269206875129426,0.0222222222222222,855,4.488
"540",21,39,0.789111507356918,0.248498653965624,0.0222222222222222,900,4.488
"541",21,41,0.764646485008535,0.227790432801822,0.0444444444444444,945,4.488
"542",21,43,0.776008517859469,0.248498653965624,0,990,4.488
"543",21,45,0.666969654209365,0.227790432801822,0.0444444444444444,1035,4.488
"544",21,47,0.637281761921433,0.186373990474218,0.0222222222222222,1080,4.488
"545",21,49,0.610617636440606,0.538413750258853,0.0222222222222222,1125,4.488
"546",21,51,0.566452315197455,0.496997307931249,0.0666666666666667,1170,4.488
"547",22,1,0.485268757891573,0.393456202112239,0.0444444444444444,45,4.488
"548",22,3,0.447150970262627,0.331331538620832,0.0222222222222222,90,4.488
"549",22,5,0.432307024118664,0.31062331745703,0.0222222222222222,135,4.488
"550",22,7,0.411598802954863,0.289915096293228,0.0222222222222222,180,4.488
"551",22,9,0.7587822099887,0.641954856077863,0.0444444444444444,225,4.488
"552",22,11,0.878266813517884,0.807620625388279,0.222222222222222,270,4.488
"553",22,13,0.740181462660131,0.683371298405467,0.2,315,4.488
"554",22,15,0.613733032544886,0.559121971422655,0.244444444444444,360,4.488
"555",22,17,0.556739609695842,0.517705529095051,0.0666666666666667,405,4.488
"556",22,19,0.471432734016637,0.434872644439843,0.177777777777778,450,4.488
"557",22,21,0.326017039384096,0.289915096293228,0.177777777777778,495,4.488
"558",22,23,0.302468310007563,0.269206875129426,0.0666666666666667,540,4.488
"559",22,25,0.294771449044026,0.269206875129426,0.0444444444444444,585,4.488
"560",22,27,0.294771449044027,0.269206875129426,0,630,4.488
"561",22,29,0.249964722720582,0.227790432801822,0.0666666666666667,675,4.488
"562",22,31,0.268840357940684,0.248498653965624,0,720,4.488
"563",22,33,0.248132136776883,0.227790432801822,0.0222222222222222,765,4.488
"564",22,35,0.223392226536944,0.20708221163802,0.0444444444444444,810,4.488
"565",22,37,0.570025857787665,0.20708221163802,0.0444444444444444,855,4.488
"566",22,39,0.54702690419424,0.20708221163802,0.0222222222222222,900,4.488
"567",22,41,0.531724811564352,0.20708221163802,0.0222222222222222,945,4.488
"568",22,43,0.506343496244117,0.186373990474218,0.0222222222222222,990,4.488
"569",22,45,0.475281164498415,0.186373990474218,0,1035,4.488
"570",22,47,0.454481314037428,0.165665769310416,0.0222222222222222,1080,4.488
"571",22,49,0.43129910184963,0.393456202112239,0,1125,4.488
"572",22,51,0.40216098534481,0.352039759784635,0,1170,4.488
"573",23,1,0.389699400927655,0.331331538620832,0,45,4.488
"574",23,3,0.389699400927655,0.331331538620832,0,90,4.488
"575",23,5,0.383468608719078,0.331331538620832,0.0222222222222222,135,4.488
"576",23,7,0.380902988397899,0.331331538620832,0,180,4.488
"577",23,9,0.754620919113831,0.766204183060675,0.0666666666666667,225,4.488
"578",23,11,0.750405971443318,0.766204183060675,0.222222222222222,270,4.488
"579",23,13,0.609388483075657,0.621246634914061,0.288888888888889,315,4.488
"580",23,15,0.637098503327043,0.662663077241665,0.222222222222222,360,4.488
"581",23,17,0.589634527385242,0.621246634914061,0.111111111111111,405,4.488
"582",23,19,0.55344095499718,0.559121971422655,0.111111111111111,450,4.488
"583",23,21,0.4600707011657,0.476289086767447,0.2,495,4.488
"584",23,23,0.332980865970157,0.352039759784635,0.155555555555556,540,4.488
"585",23,25,0.280477278683175,0.289915096293228,0.0888888888888889,585,4.488
"586",23,27,0.27946935641414,0.289915096293228,0.0222222222222222,630,4.488
"587",23,29,0.258394618061597,0.248498653965624,0.0444444444444444,675,4.488
"588",23,31,0.237319879709056,0.227790432801822,0.0222222222222222,720,4.488
"589",23,33,0.236128698845653,0.227790432801822,0.0222222222222222,765,4.488
"590",23,35,0.211205530011343,0.186373990474218,0.0444444444444444,810,4.488
"591",23,37,0.506526754838485,0.165665769310416,0,855,4.488
"592",23,39,0.481878473895728,0.165665769310416,0,900,4.488
"593",23,41,0.502586695059531,0.186373990474218,0,945,4.488
"594",23,43,0.46914200158702,0.165665769310416,0,990,4.488
"595",23,45,0.426992524881936,0.165665769310416,0,1035,4.488
"596",23,47,0.417646336569068,0.144957548146614,0,1080,4.488
"597",23,49,0.425251568235422,0.414164423276041,0,1125,4.488
"598",23,51,0.418104483054995,0.393456202112239,0,1170,4.488
"599",24,1,0.396296710324974,0.372747980948437,0.0222222222222222,45,4.488
"600",24,3,0.386950522012107,0.352039759784635,0,90,4.488
"601",24,5,0.386858892714922,0.352039759784635,0,135,4.488
"602",24,7,0.386858892714921,0.352039759784635,0,180,4.488
"603",24,9,0.694402669010039,0.766204183060675,0.133333333333333,225,4.488
"604",24,11,0.680327612185925,0.766204183060675,0.155555555555556,270,4.488
"605",24,13,0.594012814237687,0.662663077241665,0.177777777777778,315,4.488
"606",24,15,0.511726476323993,0.579830192586457,0.155555555555556,360,4.488
"607",24,17,0.526295534576405,0.579830192586457,0.0888888888888889,405,4.488
"608",24,19,0.496905678634054,0.538413750258853,0.0666666666666667,450,4.488
"609",24,21,0.414483700471557,0.476289086767447,0.111111111111111,495,4.488
"610",24,23,0.417749041935137,0.455580865603645,0.0444444444444444,540,4.488
"611",24,25,0.334641269388368,0.352039759784635,0.0888888888888889,585,4.488
"612",24,27,0.284325709164937,0.289915096293228,0.0888888888888889,630,4.488
"613",24,29,0.337928848018135,0.352039759784635,0.0222222222222222,675,4.488
"614",24,31,0.299627801794825,0.289915096293228,0.0666666666666667,720,4.488
"615",24,33,0.258211359467226,0.248498653965624,0.0444444444444444,765,4.488
"616",24,35,0.180601344751567,0.165665769310416,0.0888888888888889,810,4.488
"617",24,37,0.350756949624045,0.144957548146614,0,855,4.488
"618",24,39,0.34351823514643,0.165665769310416,0,900,4.488
"619",24,41,0.326200297978472,0.144957548146614,0.0222222222222222,945,4.488
"620",24,43,0.323268160468553,0.144957548146614,0,990,4.488
"621",24,45,0.325558892898177,0.144957548146614,0.0222222222222222,1035,4.488
"622",24,47,0.321160686633299,0.144957548146614,0,1080,4.488
"623",24,49,0.310165170971102,0.31062331745703,0,1125,4.488
"624",24,51,0.258211359467231,0.269206875129426,0.0444444444444444,1170,4.488
"625",25,1,0.243092525431712,0.248498653965624,0.0222222222222222,45,4.488
"626",25,3,0.243092525431712,0.248498653965624,0,90,4.488
"627",25,5,0.242909266837342,0.248498653965624,0,135,4.488
"628",25,7,0.242909266837342,0.248498653965624,0,180,4.488
"629",25,9,0.541685092378546,0.517705529095051,0.111111111111111,225,4.488
"630",25,11,0.582194042288265,0.579830192586457,0.222222222222222,270,4.488
"631",25,13,0.644108134606316,0.641954856077863,0.0888888888888889,315,4.488
"632",25,15,0.61981757029833,0.641954856077863,0.111111111111111,360,4.488
"633",25,17,0.567482296371347,0.600538413750259,0.133333333333333,405,4.488
"634",25,19,0.616229082473741,0.621246634914061,0.0888888888888889,450,4.488
"635",25,21,0.491521609005019,0.496997307931249,0.155555555555556,495,4.488
"636",25,23,0.435902625613748,0.434872644439843,0.0666666666666667,540,4.488
"637",25,25,0.348488276099293,0.352039759784635,0.133333333333333,585,4.488
"638",25,27,0.268312641062452,0.269206875129426,0.0888888888888889,630,4.488
"639",25,29,0.26050209189685,0.269206875129426,0.0888888888888889,675,4.488
"640",25,31,0.220643347621394,0.227790432801822,0.0444444444444444,720,4.488
"641",25,33,0.224216890211608,0.227790432801822,0,765,4.488
"642",25,35,0.161359192342725,0.186373990474218,0.0666666666666667,810,4.488
"643",25,37,0.325467263600992,0.144957548146614,0.0222222222222222,855,4.488
"644",25,39,0.375680118458352,0.186373990474218,0,900,4.488
"645",25,41,0.378795514562641,0.186373990474218,0,945,4.488
"646",25,43,0.36385993912149,0.186373990474218,0.0222222222222222,990,4.488
"647",25,45,0.333347383158897,0.165665769310416,0.0222222222222222,1035,4.488
"648",25,47,0.320794169444558,0.165665769310416,0.0444444444444444,1080,4.488
"649",25,49,0.300635724063868,0.434872644439843,0.0222222222222222,1125,4.488
"650",25,51,0.300544094766682,0.434872644439843,0,1170,4.488
"651",26,1,0.300544094766683,0.434872644439843,0,45,4.488
"652",26,3,0.281118683763471,0.414164423276041,0.0222222222222222,90,4.488
"653",26,5,0.278278175550737,0.414164423276041,0,135,4.488
"654",26,7,0.262151419246185,0.372747980948437,0,180,4.488
"655",26,9,0.573377913976043,0.683371298405467,0.0666666666666667,225,4.488
"656",26,11,0.703568031165008,0.807620625388279,0.155555555555556,270,4.488
"657",26,13,0.745717507870087,0.828328846552081,0.177777777777778,315,4.488
"658",26,15,0.6804543345778,0.745495961896873,0.177777777777778,360,4.488
"659",26,17,0.672849102911441,0.745495961896873,0.111111111111111,405,4.488
"660",26,19,0.594689312412663,0.621246634914061,0.155555555555556,450,4.488
"661",26,21,0.560908329973166,0.600538413750259,0.0888888888888889,495,4.488
"662",26,23,0.493492280941621,0.538413750258853,0.0888888888888889,540,4.488
"663",26,25,0.470103696462869,0.517705529095051,0.0444444444444444,585,4.488
"664",26,27,0.405779929839027,0.434872644439843,0.0666666666666667,630,4.488
"665",26,29,0.344411414421691,0.393456202112239,0.0888888888888889,675,4.488
"666",26,31,0.309775540085773,0.352039759784635,0.0444444444444444,720,4.488
"667",26,33,0.269916795810318,0.289915096293228,0.0666666666666667,765,4.488
"668",26,35,0.229897906637075,0.248498653965624,0.0222222222222222,810,4.488
"669",26,37,0.37320612743436,0.227790432801822,0.0222222222222222,855,4.488
"670",26,39,0.385117936068403,0.248498653965624,0,900,4.488
"671",26,41,0.366333930145485,0.248498653965624,0.0444444444444444,945,4.488
"672",26,43,0.370548877815993,0.227790432801822,0,990,4.488
"673",26,45,0.364501344201784,0.20708221163802,0.0444444444444444,1035,4.488
"674",26,47,0.314838265127535,0.186373990474218,0.0444444444444444,1080,4.488
"675",26,49,0.299169655308906,0.31062331745703,0.0222222222222222,1125,4.488
"676",26,51,0.294771449044028,0.31062331745703,0,1170,4.488
"677",27,1,0.271039461073124,0.269206875129426,0.0222222222222222,45,4.488
"678",27,3,0.202775634670327,0.165665769310416,0.0888888888888889,90,4.488
"679",27,5,0.193704334249016,0.144957548146614,0.0444444444444444,135,4.488
"680",27,7,0.193704334249015,0.144957548146614,0,180,4.488
"681",27,9,0.52951552739888,0.538413750258853,0.0888888888888889,225,4.488
"682",27,11,0.722659086713022,0.745495961896873,0.177777777777778,270,4.488
"683",27,13,0.622691523484231,0.621246634914061,0.177777777777778,315,4.488
"684",27,15,0.558492901055426,0.538413750258853,0.2,360,4.488
"685",27,17,0.53186842286666,0.538413750258853,0.177777777777778,405,4.488
"686",27,19,0.439231203412662,0.434872644439843,0.111111111111111,450,4.488
"687",27,21,0.424570515863069,0.434872644439843,0.0444444444444444,495,4.488
"688",27,23,0.395798916546989,0.393456202112239,0.0666666666666667,540,4.488
"689",27,25,0.310714946754209,0.331331538620832,0.155555555555556,585,4.488
"690",27,27,0.307141404163993,0.31062331745703,0.0444444444444444,630,4.488
"691",27,29,0.265083556756098,0.269206875129426,0.0666666666666667,675,4.488
"692",27,31,0.235853810954097,0.227790432801822,0.0444444444444444,720,4.488
"693",27,33,0.207540358123945,0.20708221163802,0.0666666666666667,765,4.488
"694",27,35,0.18472466312489,0.186373990474218,0.0444444444444444,810,4.488
"695",27,37,0.51358221072173,0.186373990474218,0,855,4.488
"696",27,39,0.518438563472535,0.20708221163802,0,900,4.488
"697",27,41,0.50377787592294,0.20708221163802,0,945,4.488
"698",27,43,0.516697606826021,0.227790432801822,0.0222222222222222,990,4.488
"699",27,45,0.480320775843587,0.186373990474218,0.0444444444444444,1035,4.488
"700",27,47,0.466851269157397,0.186373990474218,0.0222222222222222,1080,4.488
"701",27,49,0.428092076448155,0.414164423276041,0.0444444444444444,1125,4.488
"702",27,51,0.40848340685057,0.393456202112239,0.0222222222222222,1170,4.488
