"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.05341129713031,0.973286394698695,0.222222222222222,675,2.992
"380",15,31,1.01410232863796,0.931869952371091,0.266666666666667,720,2.992
"381",15,33,0.923847470910764,0.849037067715883,0.222222222222222,765,2.992
"382",15,35,0.890769294626993,0.828328846552081,0.311111111111111,810,2.992
"383",15,37,1.66517921774233,0.828328846552081,0.244444444444444,855,2.992
"384",15,39,1.54038011497644,0.745495961896873,0.155555555555556,900,2.992
"385",15,41,1.53598190871156,0.745495961896873,0.244444444444444,945,2.992
"386",15,43,1.49648968162484,0.724787740733071,0.266666666666667,990,2.992
"387",15,45,1.41292376259215,0.704079519569269,0.133333333333333,1035,2.992
"388",15,47,1.3864428957057,0.683371298405467,0.133333333333333,1080,2.992
"389",15,49,1.38323587030422,1.34603437564713,0.222222222222222,1125,2.992
"390",15,51,1.37095754448144,1.32532615448333,0.377777777777778,1170,2.992
"391",16,1,1.15846920430951,1.11824394284531,0.266666666666667,45,2.992
"392",16,3,1.00288265768946,0.973286394698695,0.222222222222222,90,2.992
"393",16,5,0.867088039261343,0.828328846552081,0.2,135,2.992
"394",16,7,0.696291029308556,0.662663077241665,0.177777777777778,180,2.992
"395",16,9,0.760706425229562,0.724787740733071,0.2,225,2.992
"396",16,11,0.765095741789511,0.724787740733071,0.222222222222222,270,2.992
"397",16,13,0.670299947546038,0.621246634914061,0.288888888888889,315,2.992
"398",16,15,0.560121003986738,0.496997307931249,0.2,360,2.992
"399",16,17,0.51311349162458,0.455580865603645,0.177777777777778,405,2.992
"400",16,19,0.417188190083136,0.352039759784635,0.111111111111111,450,2.992
"401",16,21,0.37549685986398,0.31062331745703,0.0888888888888889,495,2.992
"402",16,23,0.344605666435238,0.269206875129426,0.111111111111111,540,2.992
"403",16,25,0.308515843621766,0.227790432801822,0.0444444444444444,585,2.992
"404",16,27,0.249231688343096,0.186373990474218,0.133333333333333,630,2.992
"405",16,29,0.225133183183454,0.165665769310416,0.0444444444444444,675,2.992
"406",16,31,0.213129745252224,0.144957548146614,0.0222222222222222,720,2.992
"407",16,33,0.179593422482532,0.124249326982812,0.0666666666666667,765,2.992
"408",16,35,0.151463228246748,0.0828328846552081,0.0222222222222222,810,2.992
"409",16,37,0.347824812114126,0.10354110581901,0.0444444444444444,855,2.992
"410",16,39,0.374214049703393,0.124249326982812,0.0222222222222222,900,2.992
"411",16,41,0.360378025828463,0.124249326982812,0.0444444444444444,945,2.992
"412",16,43,0.339669804664659,0.10354110581901,0.0444444444444444,990,2.992
"413",16,45,0.286341553703011,0.0828328846552081,0.0666666666666667,1035,2.992
"414",16,47,0.294588190449657,0.0828328846552081,0,1080,2.992
"415",16,49,0.26709940129417,0.269206875129426,0.0444444444444444,1125,2.992
"416",16,51,0.259952316113742,0.269206875129426,0.0222222222222222,1170,2.992
"417",17,1,0.227607174207451,0.227790432801822,0.0222222222222222,45,2.992
"418",17,3,0.209372944067644,0.20708221163802,0.0222222222222222,90,2.992
"419",17,5,0.190222420955987,0.186373990474218,0.0444444444444444,135,2.992
"420",17,7,0.176936172864167,0.165665769310416,0,180,2.992
"421",17,9,0.361294318800303,0.331331538620832,0.0222222222222222,225,2.992
"422",17,11,0.374672196189311,0.331331538620832,0.0444444444444444,270,2.992
"423",17,13,0.365509266470813,0.331331538620832,0.0444444444444444,315,2.992
"424",17,15,0.313830342858493,0.269206875129426,0.133333333333333,360,2.992
"425",17,17,0.274704632960521,0.227790432801822,0.111111111111111,405,2.992
"426",17,19,0.212030193686008,0.165665769310416,0.0888888888888889,450,2.992
"427",17,21,0.219910313243915,0.186373990474218,0.0222222222222222,495,2.992
"428",17,23,0.178310612321943,0.144957548146614,0.0666666666666667,540,2.992
"429",17,25,0.201217936618183,0.165665769310416,0.0222222222222222,585,2.992
"430",17,27,0.201217936618183,0.165665769310416,0,630,2.992
"431",17,29,0.201492824509737,0.165665769310416,0.0222222222222222,675,2.992
"432",17,31,0.187015395554513,0.144957548146614,0,720,2.992
"433",17,33,0.16016801147932,0.124249326982812,0.0444444444444444,765,2.992
"434",17,35,0.160809416559615,0.124249326982812,0.0222222222222222,810,2.992
"435",17,37,0.261968160651813,0.124249326982812,0.0444444444444444,855,2.992
"436",17,39,0.257295066495377,0.144957548146614,0.0444444444444444,900,2.992
"437",17,41,0.230814199608924,0.124249326982812,0.0222222222222222,945,2.992
"438",17,43,0.215145589790296,0.10354110581901,0.0222222222222222,990,2.992
"439",17,45,0.215145589790296,0.10354110581901,0,1035,2.992
"440",17,47,0.214687443304371,0.10354110581901,0,1080,2.992
"441",17,49,0.214687443304371,0.165665769310416,0,1125,2.992
"442",17,51,0.203233781156251,0.165665769310416,0.0444444444444444,1170,2.992
"443",18,1,0.199476979971667,0.165665769310416,0.0222222222222222,45,2.992
"444",18,3,0.199110462782927,0.165665769310416,0,90,2.992
"445",18,5,0.195170403003974,0.165665769310416,0,135,2.992
"446",18,7,0.187107024851698,0.165665769310416,0.0444444444444444,180,2.992
"447",18,9,0.392265021248829,0.393456202112239,0.0666666666666667,225,2.992
"448",18,11,0.463186097269987,0.434872644439843,0.177777777777778,270,2.992
"449",18,13,0.410407622091448,0.372747980948437,0.155555555555556,315,2.992
"450",18,15,0.408391777553379,0.352039759784635,0.0888888888888889,360,2.992
"451",18,17,0.340036321853392,0.289915096293228,0.0888888888888889,405,2.992
"452",18,19,0.285608519325529,0.248498653965624,0.111111111111111,450,2.992
"453",18,21,0.249598205531839,0.227790432801822,0.0444444444444444,495,2.992
"454",18,23,0.231272346094848,0.227790432801822,0.0444444444444444,540,2.992
"455",18,25,0.235395664468172,0.227790432801822,0,585,2.992
"456",18,27,0.224766665994716,0.227790432801822,0.0222222222222222,630,2.992
"457",18,29,0.180509715454381,0.186373990474218,0.0222222222222222,675,2.992
"458",18,31,0.201217936618182,0.20708221163802,0,720,2.992
"459",18,33,0.205524513585874,0.20708221163802,0,765,2.992
"460",18,35,0.182800447884005,0.186373990474218,0.0222222222222222,810,2.992
"461",18,37,0.325009117115069,0.186373990474218,0,855,2.992
"462",18,39,0.329315694082756,0.227790432801822,0.0222222222222222,900,2.992
"463",18,41,0.309798653782357,0.20708221163802,0.0222222222222222,945,2.992
"464",18,43,0.313555454966941,0.20708221163802,0,990,2.992
"465",18,45,0.313555454966941,0.20708221163802,0,1035,2.992
"466",18,47,0.313555454966941,0.20708221163802,0,1080,2.992
"467",18,49,0.31355545496694,0.289915096293228,0,1125,2.992
"468",18,51,0.292847233803141,0.269206875129426,0.0222222222222222,1170,2.992
"469",19,1,0.26123512627433,0.248498653965624,0.0222222222222222,45,2.992
"470",19,3,0.227607174207449,0.227790432801822,0.0222222222222222,90,2.992
"471",19,5,0.227607174207449,0.227790432801822,0,135,2.992
"472",19,7,0.179501793185346,0.186373990474218,0.0666666666666667,180,2.992
"473",19,9,0.39712137399963,0.455580865603645,0.0444444444444444,225,2.992
"474",19,11,0.461941259610932,0.476289086767447,0.133333333333333,270,2.992
"475",19,13,0.405368010746277,0.414164423276041,0.0888888888888889,315,2.992
"476",19,15,0.378978773157008,0.393456202112239,0.0888888888888889,360,2.992
"477",19,17,0.352314647676184,0.393456202112239,0.0444444444444444,405,2.992
"478",19,19,0.36113435578997,0.393456202112239,0.0444444444444444,450,2.992
"479",19,21,0.312479198984757,0.352039759784635,0.0888888888888889,495,2.992
"480",19,23,0.291587719226587,0.331331538620832,0.0222222222222222,540,2.992
"481",19,25,0.257478325089749,0.289915096293228,0.0666666666666667,585,2.992
"482",19,27,0.281721562889263,0.31062331745703,0,630,2.992
"483",19,29,0.204608220614026,0.227790432801822,0.0666666666666667,675,2.992
"484",19,31,0.153204184893263,0.165665769310416,0.0444444444444444,720,2.992
"485",19,33,0.135702989130934,0.144957548146614,0,765,2.992
"486",19,35,0.0928204780483694,0.10354110581901,0.0222222222222222,810,2.992
"487",19,37,0.264442151675807,0.144957548146614,0,855,2.992
"488",19,39,0.290189984184779,0.165665769310416,0,900,2.992
"489",19,41,0.250789386395247,0.144957548146614,0.0222222222222222,945,2.992
"490",19,43,0.250789386395247,0.144957548146614,0,990,2.992
"491",19,45,0.250789386395247,0.144957548146614,0,1035,2.992
"492",19,47,0.233563078524474,0.144957548146614,0,1080,2.992
"493",19,49,0.216794917139626,0.269206875129426,0,1125,2.992
"494",19,51,0.19214663619687,0.248498653965624,0.0222222222222222,1170,2.992
"495",20,1,0.191871748305315,0.248498653965624,0,45,2.992
"496",20,3,0.189306127984137,0.248498653965624,0,90,2.992
"497",20,5,0.189306127984136,0.248498653965624,0,135,2.992
"498",20,7,0.189031240092582,0.248498653965624,0,180,2.992
"499",20,9,0.359901734927252,0.455580865603645,0.0222222222222222,225,2.992
"500",20,11,0.438336413317579,0.517705529095051,0.0666666666666667,270,2.992
"501",20,13,0.418177967936887,0.476289086767447,0.155555555555556,315,2.992
"502",20,15,0.404634976368797,0.476289086767447,0.0666666666666667,360,2.992
"503",20,17,0.329957099163046,0.393456202112239,0.133333333333333,405,2.992
"504",20,19,0.276537218904219,0.331331538620832,0.0666666666666667,450,2.992
"505",20,21,0.267282659888537,0.31062331745703,0.0222222222222222,495,2.992
"506",20,23,0.252988489527683,0.289915096293228,0,540,2.992
"507",20,25,0.233379819930102,0.269206875129426,0.0222222222222222,585,2.992
"508",20,27,0.21597025346496,0.248498653965624,0.0444444444444444,630,2.992
"509",20,29,0.208456651095794,0.227790432801822,0,675,2.992
"510",20,31,0.196911359650489,0.227790432801822,0,720,2.992
"511",20,33,0.188573093606658,0.227790432801822,0.0222222222222222,765,2.992
"512",20,35,0.167864872442857,0.20708221163802,0.0222222222222222,810,2.992
"513",20,37,0.502036919276422,0.248498653965624,0,855,2.992
"514",20,39,0.45897114959949,0.20708221163802,0.0222222222222222,900,2.992
"515",20,41,0.404818234963171,0.20708221163802,0,945,2.992
"516",20,43,0.386400746228994,0.20708221163802,0,990,2.992
"517",20,45,0.372198205165325,0.186373990474218,0.0222222222222222,1035,2.992
"518",20,47,0.371556800085029,0.186373990474218,0,1080,2.992
"519",20,49,0.356071448860771,0.434872644439843,0.0222222222222222,1125,2.992
"520",20,51,0.337653960126594,0.414164423276041,0,1170,2.992
"521",21,1,0.323909565548851,0.393456202112239,0,45,2.992
"522",21,3,0.30842421432459,0.372747980948437,0.0222222222222222,90,2.992
"523",21,5,0.30842421432459,0.372747980948437,0,135,2.992
"524",21,7,0.293946785369364,0.352039759784635,0,180,2.992
"525",21,9,0.501945289979235,0.496997307931249,0.0888888888888889,225,2.992
"526",21,11,0.523294916223328,0.517705529095051,0.0888888888888889,270,2.992
"527",21,13,0.441754615520411,0.434872644439843,0.222222222222222,315,2.992
"528",21,15,0.368258145386366,0.352039759784635,0.0888888888888889,360,2.992
"529",21,17,0.331331538620823,0.31062331745703,0.0444444444444444,405,2.992
"530",21,19,0.275712555229556,0.248498653965624,0.111111111111111,450,2.992
"531",21,21,0.273696710691487,0.248498653965624,0,495,2.992
"532",21,23,0.22256756286228,0.20708221163802,0.0444444444444444,540,2.992
"533",21,25,0.228798355070857,0.20708221163802,0,585,2.992
"534",21,27,0.19837742840545,0.165665769310416,0.0444444444444444,630,2.992
"535",21,29,0.185915843988295,0.165665769310416,0.0222222222222222,675,2.992
"536",21,31,0.166490432985083,0.144957548146614,0,720,2.992
"537",21,33,0.174920328326099,0.144957548146614,0,765,2.992
"538",21,35,0.166490432985083,0.144957548146614,0.0222222222222222,810,2.992
"539",21,37,0.310714946754216,0.144957548146614,0.0222222222222222,855,2.992
"540",21,39,0.313005679183838,0.144957548146614,0,900,2.992
"541",21,41,0.315754558099383,0.165665769310416,0.0222222222222222,945,2.992
"542",21,43,0.336371149965999,0.186373990474218,0,990,2.992
"543",21,45,0.312822420589463,0.186373990474218,0,1035,2.992
"544",21,47,0.299719431092013,0.165665769310416,0,1080,2.992
"545",21,49,0.299719431092013,0.31062331745703,0,1125,2.992
"546",21,51,0.298619879525794,0.31062331745703,0,1170,2.992
"547",22,1,0.278003287659179,0.289915096293228,0.0222222222222222,45,2.992
"548",22,3,0.255279221957309,0.269206875129426,0.0444444444444444,90,2.992
"549",22,5,0.250514498503691,0.269206875129426,0,135,2.992
"550",22,7,0.237778026194981,0.248498653965624,0,180,2.992
"551",22,9,0.29632914709617,0.31062331745703,0.0666666666666667,225,2.992
"552",22,11,0.33774558942377,0.331331538620832,0.111111111111111,270,2.992
"553",22,13,0.350207173840933,0.352039759784635,0.0666666666666667,315,2.992
"554",22,15,0.363585051229936,0.352039759784635,0.0222222222222222,360,2.992
"555",22,17,0.340127951150586,0.31062331745703,0.0444444444444444,405,2.992
"556",22,19,0.318595066312119,0.289915096293228,0.0666666666666667,450,2.992
"557",22,21,0.261235126274334,0.227790432801822,0.0666666666666667,495,2.992
"558",22,23,0.24400881840356,0.248498653965624,0,540,2.992
"559",22,25,0.192329894791242,0.186373990474218,0.0666666666666667,585,2.992
"560",22,27,0.195536920192715,0.186373990474218,0.0222222222222222,630,2.992
"561",22,29,0.200210014349148,0.186373990474218,0,675,2.992
"562",22,31,0.181792525614971,0.165665769310416,0.0444444444444444,720,2.992
"563",22,33,0.181792525614971,0.165665769310416,0,765,2.992
"564",22,35,0.163924812663904,0.144957548146614,0.0222222222222222,810,2.992
"565",22,37,0.416271897111296,0.144957548146614,0,855,2.992
"566",22,39,0.436888488977912,0.20708221163802,0,900,2.992
"567",22,41,0.392356650546019,0.165665769310416,0.0222222222222222,945,2.992
"568",22,43,0.372473093056882,0.165665769310416,0,990,2.992
"569",22,45,0.349015992977529,0.144957548146614,0,1035,2.992
"570",22,47,0.349015992977528,0.144957548146614,0,1080,2.992
"571",22,49,0.341044244122436,0.331331538620832,0,1125,2.992
"572",22,51,0.341044244122437,0.331331538620832,0,1170,2.992
"573",23,1,0.341044244122436,0.331331538620832,0,45,2.992
"574",23,3,0.337653960126593,0.331331538620832,0.0222222222222222,90,2.992
"575",23,5,0.320336022958635,0.31062331745703,0,135,2.992
"576",23,7,0.307416292055554,0.289915096293228,0,180,2.992
"577",23,9,0.451182659338761,0.455580865603645,0.0444444444444444,225,2.992
"578",23,11,0.485635275080306,0.496997307931249,0.0666666666666667,270,2.992
"579",23,13,0.407017338095609,0.414164423276041,0.111111111111111,315,2.992
"580",23,15,0.430290204800832,0.455580865603645,0.0666666666666667,360,2.992
"581",23,17,0.400052536729793,0.414164423276041,0.0444444444444444,405,2.992
"582",23,19,0.345258217013185,0.352039759784635,0.111111111111111,450,2.992
"583",23,21,0.340677726933693,0.352039759784635,0,495,2.992
"584",23,23,0.291930940831296,0.31062331745703,0.0666666666666667,540,2.992
"585",23,25,0.267557547780098,0.289915096293228,0.0666666666666667,585,2.992
"586",23,27,0.267557547780098,0.289915096293228,0,630,2.992
"587",23,29,0.267099401294173,0.289915096293228,0,675,2.992
"588",23,31,0.248407024668441,0.269206875129426,0.0222222222222222,720,2.992
"589",23,33,0.229806277339892,0.248498653965624,0,765,2.992
"590",23,35,0.229806277339892,0.248498653965624,0,810,2.992
"591",23,37,0.362302241069351,0.227790432801822,0,855,2.992
"592",23,39,0.407383855284351,0.289915096293228,0,900,2.992
"593",23,41,0.406467562312501,0.289915096293228,0,945,2.992
"594",23,43,0.365875783659564,0.269206875129426,0.0222222222222222,990,2.992
"595",23,45,0.365875783659563,0.269206875129426,0,1035,2.992
"596",23,47,0.33353064175327,0.227790432801822,0.0222222222222222,1080,2.992
"597",23,49,0.330506874946166,0.352039759784635,0,1125,2.992
"598",23,51,0.317495514745902,0.331331538620832,0,1170,2.992
"599",24,1,0.300177577577944,0.331331538620832,0,45,2.992
"600",24,3,0.278553063442291,0.31062331745703,0,90,2.992
"601",24,5,0.269848280209719,0.31062331745703,0,135,2.992
"602",24,7,0.269848280209719,0.31062331745703,0,180,2.992
"603",24,9,0.452007323013424,0.434872644439843,0.0666666666666667,225,2.992
"604",24,11,0.410132734199893,0.372747980948437,0.0888888888888889,270,2.992
"605",24,13,0.36715859382015,0.352039759784635,0.111111111111111,315,2.992
"606",24,15,0.429283257311549,0.414164423276041,0.0444444444444444,360,2.992
"607",24,17,0.383376979421887,0.352039759784635,0.155555555555556,405,2.992
"608",24,19,0.314838265127534,0.289915096293228,0.0888888888888889,450,2.992
"609",24,21,0.265724961836397,0.269206875129426,0.0666666666666667,495,2.992
"610",24,23,0.220734976918581,0.227790432801822,0.0444444444444444,540,2.992
"611",24,25,0.220734976918581,0.227790432801822,0,585,2.992
"612",24,27,0.20002675575478,0.20708221163802,0.0222222222222222,630,2.992
"613",24,29,0.19801091121671,0.20708221163802,0,675,2.992
"614",24,31,0.197827652622341,0.20708221163802,0,720,2.992
"615",24,33,0.189672645172878,0.20708221163802,0.0222222222222222,765,2.992
"616",24,35,0.189672645172879,0.20708221163802,0,810,2.992
"617",24,37,0.355704931672033,0.186373990474218,0.0222222222222222,855,2.992
"618",24,39,0.355430043780477,0.165665769310416,0,900,2.992
"619",24,41,0.348374587897235,0.165665769310416,0.0222222222222222,945,2.992
"620",24,43,0.349840656652194,0.165665769310416,0,990,2.992
"621",24,45,0.326291927275656,0.144957548146614,0,1035,2.992
"622",24,47,0.320061135067079,0.144957548146614,0,1080,2.992
"623",24,49,0.290006725590411,0.331331538620832,0,1125,2.992
"624",24,51,0.255645739146052,0.289915096293228,0,1170,2.992
"625",25,1,0.255645739146051,0.289915096293228,0,45,2.992
"626",25,3,0.250881015692434,0.289915096293228,0,90,2.992
"627",25,5,0.250881015692434,0.289915096293228,0,135,2.992
"628",25,7,0.231913751175145,0.269206875129426,0,180,2.992
"629",25,9,0.381269505586632,0.372747980948437,0.0222222222222222,225,2.992
"630",25,11,0.434597756548279,0.434872644439843,0.155555555555556,270,2.992
"631",25,13,0.369815843438507,0.372747980948437,0.2,315,2.992
"632",25,15,0.406925708798419,0.393456202112239,0,360,2.992
"633",25,17,0.325742151492537,0.31062331745703,0.0666666666666667,405,2.992
"634",25,19,0.297978474445493,0.289915096293228,0.0444444444444444,450,2.992
"635",25,21,0.212396710874747,0.20708221163802,0.111111111111111,495,2.992
"636",25,23,0.210839012822603,0.20708221163802,0.0222222222222222,540,2.992
"637",25,25,0.188481464309472,0.186373990474218,0.0222222222222222,585,2.992
"638",25,27,0.169972346278111,0.165665769310416,0.0222222222222222,630,2.992
"639",25,29,0.169972346278111,0.165665769310416,0,675,2.992
"640",25,31,0.160626157965245,0.165665769310416,0,720,2.992
"641",25,33,0.139917936801443,0.144957548146614,0.0222222222222222,765,2.992
"642",25,35,0.139093273126778,0.144957548146614,0,810,2.992
"643",25,37,0.194803885815235,0.124249326982812,0.0444444444444444,855,2.992
"644",25,39,0.200851419429441,0.144957548146614,0,900,2.992
"645",25,41,0.196361583867378,0.144957548146614,0.0222222222222222,945,2.992
"646",25,43,0.182433930695264,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.161725709531463,0.10354110581901,0.0222222222222222,1035,2.992
"648",25,47,0.127089835195547,0.0621246634914061,0.0222222222222222,1080,2.992
"649",25,49,0.104365769493675,0.0828328846552081,0.0222222222222222,1125,2.992
"650",25,51,0.0996010460400569,0.0828328846552081,0,1170,2.992
"651",26,1,0.0996010460400569,0.0828328846552081,0,45,2.992
"652",26,3,0.0985014944738374,0.0828328846552081,0,90,2.992
"653",26,5,0.0796258592537342,0.0621246634914061,0,135,2.992
"654",26,7,0.0748611358001161,0.0621246634914061,0,180,2.992
"655",26,9,0.278094916956364,0.269206875129426,0.0888888888888889,225,2.992
"656",26,11,0.262243048543366,0.248498653965624,0.133333333333333,270,2.992
"657",26,13,0.254729446174201,0.248498653965624,0.0666666666666667,315,2.992
"658",26,15,0.324825858520694,0.331331538620832,0.0444444444444444,360,2.992
"659",26,17,0.277178623984517,0.289915096293228,0.0666666666666667,405,2.992
"660",26,19,0.257844842278487,0.269206875129426,0,450,2.992
"661",26,21,0.21377115033252,0.227790432801822,0.0444444444444444,495,2.992
"662",26,23,0.14834783214246,0.144957548146614,0.0666666666666667,540,2.992
"663",26,25,0.124615844171553,0.124249326982812,0.0444444444444444,585,2.992
"664",26,27,0.129655455516727,0.124249326982812,0,630,2.992
"665",26,29,0.129563826219542,0.124249326982812,0,675,2.992
"666",26,31,0.14816457354809,0.144957548146614,0,720,2.992
"667",26,33,0.147156651279056,0.144957548146614,0,765,2.992
"668",26,35,0.0936451417230346,0.0828328846552081,0.0444444444444444,810,2.992
"669",26,37,0.191047084630651,0.0828328846552081,0,855,2.992
"670",26,39,0.201492824509736,0.10354110581901,0.0222222222222222,900,2.992
"671",26,41,0.181609267020599,0.10354110581901,0.0222222222222222,945,2.992
"672",26,43,0.158152166941249,0.0828328846552081,0.0222222222222222,990,2.992
"673",26,45,0.158152166941249,0.0828328846552081,0,1035,2.992
"674",26,47,0.158152166941249,0.0828328846552081,0,1080,2.992
"675",26,49,0.15430373645948,0.144957548146614,0.0222222222222222,1125,2.992
"676",26,51,0.147981314953718,0.144957548146614,0,1170,2.992
"677",27,1,0.147614797764978,0.144957548146614,0,45,2.992
"678",27,3,0.147614797764978,0.144957548146614,0,90,2.992
"679",27,5,0.147248280576238,0.144957548146614,0,135,2.992
"680",27,7,0.147248280576238,0.144957548146614,0,180,2.992
"681",27,9,0.349474139463442,0.331331538620832,0.155555555555556,225,2.992
"682",27,11,0.371923317273762,0.352039759784635,0.111111111111111,270,2.992
"683",27,13,0.386767263417728,0.393456202112239,0.0222222222222222,315,2.992
"684",27,15,0.303109715087854,0.31062331745703,0.133333333333333,360,2.992
"685",27,17,0.284050821273386,0.269206875129426,0.0888888888888889,405,2.992
"686",27,19,0.294863078341212,0.269206875129426,0.0444444444444444,450,2.992
"687",27,21,0.237319879709057,0.20708221163802,0.0444444444444444,495,2.992
"688",27,23,0.181151120534676,0.165665769310416,0.0444444444444444,540,2.992
"689",27,25,0.150180418086159,0.124249326982812,0.0444444444444444,585,2.992
"690",27,27,0.149813900897419,0.124249326982812,0.0222222222222222,630,2.992
"691",27,29,0.124890732063108,0.10354110581901,0.0222222222222222,675,2.992
"692",27,31,0.124524214874368,0.10354110581901,0,720,2.992
"693",27,33,0.12030926720386,0.10354110581901,0.0222222222222222,765,2.992
"694",27,35,0.116460836722091,0.10354110581901,0.0222222222222222,810,2.992
"695",27,37,0.194620627220865,0.10354110581901,0,855,2.992
"696",27,39,0.226141105452491,0.144957548146614,0,900,2.992
"697",27,41,0.202317488184401,0.144957548146614,0,945,2.992
"698",27,43,0.143674737986025,0.10354110581901,0.0444444444444444,990,2.992
"699",27,45,0.143674737986025,0.10354110581901,0,1035,2.992
"700",27,47,0.127364723087101,0.10354110581901,0,1080,2.992
"701",27,49,0.127364723087101,0.144957548146614,0,1125,2.992
"702",27,51,0.11499476796713,0.124249326982812,0.0222222222222222,1170,2.992
