"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.7845200890407,1.80161524125078,0.488888888888889,675,4.488
"380",15,31,1.72441127008737,1.76019879892317,0.533333333333333,720,4.488
"381",15,33,1.65981261557197,1.69807413543177,0.488888888888889,765,4.488
"382",15,35,1.59484744386782,1.63594947194036,0.4,810,4.488
"383",15,37,3.3458051586721,1.51170014495755,0.466666666666667,855,4.488
"384",15,39,3.1797468207061,1.44957548146614,0.4,900,4.488
"385",15,41,3.18524457853721,1.47028370262994,0.377777777777778,945,4.488
"386",15,43,3.12213804424364,1.42886726030234,0.444444444444444,990,4.488
"387",15,45,3.07171587932507,1.40815903913854,0.377777777777778,1035,4.488
"388",15,47,3.00583441464905,1.38745081797474,0.4,1080,4.488
"389",15,49,2.94737492304507,2.98198384758749,0.622222222222222,1125,4.488
"390",15,51,2.84438359300915,2.87844274176848,0.688888888888889,1170,4.488
"391",16,1,2.3301860286739,2.36073721267343,0.533333333333333,45,4.488
"392",16,3,1.93183394744733,1.92586456823359,0.511111111111111,90,4.488
"393",16,5,1.63312243862432,1.63594947194036,0.377777777777778,135,4.488
"394",16,7,1.38190095720995,1.36674259681093,0.377777777777778,180,4.488
"395",16,9,1.46125192857215,1.47028370262994,0.377777777777778,225,4.488
"396",16,11,1.35798571064469,1.38745081797474,0.422222222222222,270,4.488
"397",16,13,1.25941863834051,1.30461793331953,0.355555555555556,315,4.488
"398",16,15,1.13031295860688,1.15966038517291,0.266666666666667,360,4.488
"399",16,17,1.00798784686495,1.0354110581901,0.222222222222222,405,4.488
"400",16,19,0.968543911365749,0.973286394698695,0.244444444444444,450,4.488
"401",16,21,0.826610130026232,0.807620625388279,0.177777777777778,495,4.488
"402",16,23,0.748908486013378,0.766204183060675,0.222222222222222,540,4.488
"403",16,25,0.667175152924392,0.683371298405467,0.177777777777778,585,4.488
"404",16,27,0.591672612043989,0.600538413750259,0.0888888888888889,630,4.488
"405",16,29,0.493720893353257,0.496997307931249,0.222222222222222,675,4.488
"406",16,31,0.422136172131124,0.414164423276041,0.0888888888888889,720,4.488
"407",16,33,0.401244692372953,0.434872644439843,0.111111111111111,765,4.488
"408",16,35,0.32290164327981,0.352039759784635,0.155555555555556,810,4.488
"409",16,37,0.807803883982643,0.31062331745703,0.0888888888888889,855,4.488
"410",16,39,0.873502090064269,0.372747980948437,0,900,4.488
"411",16,41,0.830436320387339,0.352039759784635,0.0444444444444444,945,4.488
"412",16,43,0.754292374426638,0.289915096293228,0.0888888888888889,990,4.488
"413",16,45,0.66467892177974,0.269206875129426,0.0444444444444444,1035,4.488
"414",16,47,0.576348279293429,0.227790432801822,0.0444444444444444,1080,4.488
"415",16,49,0.513307322830173,0.496997307931249,0.0444444444444444,1125,4.488
"416",16,51,0.475281164498413,0.455580865603645,0.0666666666666667,1170,4.488
"417",17,1,0.440645290162497,0.414164423276041,0.0666666666666667,45,4.488
"418",17,3,0.415263974842258,0.393456202112239,0.0666666666666667,90,4.488
"419",17,5,0.399137218537704,0.393456202112239,0,135,4.488
"420",17,7,0.388050073578323,0.393456202112239,0.0444444444444444,180,4.488
"421",17,9,0.75557825596031,0.807620625388279,0.111111111111111,225,4.488
"422",17,11,0.771158307854836,0.807620625388279,0.222222222222222,270,4.488
"423",17,13,0.846202702249322,0.890453510043487,0.2,315,4.488
"424",17,15,0.823478636547441,0.869745288879685,0.0888888888888889,360,4.488
"425",17,17,0.755117038101275,0.786912404224477,0.133333333333333,405,4.488
"426",17,19,0.70728654497072,0.745495961896873,0.111111111111111,450,4.488
"427",17,21,0.665411956157188,0.704079519569269,0.0666666666666667,495,4.488
"428",17,23,0.572133331622911,0.600538413750259,0.133333333333333,540,4.488
"429",17,25,0.539330043230693,0.579830192586457,0.0888888888888889,585,4.488
"430",17,27,0.478304931305506,0.517705529095051,0.0888888888888889,630,4.488
"431",17,29,0.407383855284347,0.434872644439843,0.0888888888888889,675,4.488
"432",17,31,0.349290880869076,0.372747980948437,0.0444444444444444,720,4.488
"433",17,33,0.290923018562254,0.31062331745703,0.0444444444444444,765,4.488
"434",17,35,0.246482809427551,0.269206875129426,0.0888888888888889,810,4.488
"435",17,37,0.557655902667698,0.248498653965624,0,855,4.488
"436",17,39,0.597331388348784,0.331331538620832,0.0222222222222222,900,4.488
"437",17,41,0.565810910117158,0.31062331745703,0.0222222222222222,945,4.488
"438",17,43,0.532915992427754,0.289915096293228,0.0222222222222222,990,4.488
"439",17,45,0.47748026763085,0.227790432801822,0.0444444444444444,1035,4.488
"440",17,47,0.429099998717189,0.186373990474218,0.0666666666666667,1080,4.488
"441",17,49,0.410590880685826,0.434872644439843,0.0222222222222222,1125,4.488
"442",17,51,0.399686994320815,0.434872644439843,0,1170,4.488
"443",18,1,0.366242300848303,0.372747980948437,0.0444444444444444,45,4.488
"444",18,3,0.35937010355943,0.372747980948437,0.0222222222222222,90,4.488
"445",18,5,0.362760387555274,0.372747980948437,0,135,4.488
"446",18,7,0.331606426512386,0.331331538620832,0,180,4.488
"447",18,9,0.638198054893278,0.683371298405467,0.0444444444444444,225,4.488
"448",18,11,0.721122568845656,0.807620625388279,0.0888888888888889,270,4.488
"449",18,13,0.634441253708682,0.704079519569269,0.155555555555556,315,4.488
"450",18,15,0.521095813090886,0.579830192586457,0.177777777777778,360,4.488
"451",18,17,0.524669355681102,0.579830192586457,0.133333333333333,405,4.488
"452",18,19,0.46117025273192,0.517705529095051,0.133333333333333,450,4.488
"453",18,21,0.409033182633675,0.455580865603645,0.111111111111111,495,4.488
"454",18,23,0.332431090187048,0.372747980948437,0.111111111111111,540,4.488
"455",18,25,0.387683556389577,0.414164423276041,0.0222222222222222,585,4.488
"456",18,27,0.364226456310226,0.393456202112239,0.0666666666666667,630,4.488
"457",18,29,0.305675335409036,0.31062331745703,0.0888888888888889,675,4.488
"458",18,31,0.285333631433975,0.31062331745703,0.0444444444444444,720,4.488
"459",18,33,0.333072495267338,0.352039759784635,0,765,4.488
"460",18,35,0.312364274103537,0.331331538620832,0.0444444444444444,810,4.488
"461",18,37,0.862964720887993,0.31062331745703,0.0444444444444444,855,4.488
"462",18,39,0.877533779140407,0.331331538620832,0.0222222222222222,900,4.488
"463",18,41,0.791768756975283,0.248498653965624,0.0888888888888889,945,4.488
"464",18,43,0.660463974109228,0.20708221163802,0.0444444444444444,990,4.488
"465",18,45,0.610251119251868,0.186373990474218,0,1035,4.488
"466",18,47,0.610251119251868,0.186373990474218,0,1080,4.488
"467",18,49,0.560221522988878,0.496997307931249,0.0222222222222222,1125,4.488
"468",18,51,0.535115095560201,0.476289086767447,0.0444444444444444,1170,4.488
"469",19,1,0.477113750442112,0.414164423276041,0.0222222222222222,45,4.488
"470",19,3,0.456772046467049,0.393456202112239,0,90,4.488
"471",19,5,0.440278772973755,0.393456202112239,0.0222222222222222,135,4.488
"472",19,7,0.407658743175907,0.352039759784635,0,180,4.488
"473",19,9,0.817608218781427,0.766204183060675,0.111111111111111,225,4.488
"474",19,11,0.739540057579825,0.704079519569269,0.288888888888889,270,4.488
"475",19,13,0.675399549550356,0.641954856077863,0.244444444444444,315,4.488
"476",19,15,0.655332733466856,0.621246634914061,0.222222222222222,360,4.488
"477",19,17,0.538780267447584,0.517705529095051,0.244444444444444,405,4.488
"478",19,19,0.564619729253734,0.579830192586457,0.0666666666666667,450,4.488
"479",19,21,0.480412405140762,0.496997307931249,0.133333333333333,495,4.488
"480",19,23,0.389699400927646,0.393456202112239,0.133333333333333,540,4.488
"481",19,25,0.352406276973367,0.372747980948437,0.0666666666666667,585,4.488
"482",19,27,0.374488937594943,0.393456202112239,0,630,4.488
"483",19,29,0.328674289002455,0.352039759784635,0.0666666666666667,675,4.488
"484",19,31,0.310531688159835,0.331331538620832,0.0222222222222222,720,4.488
"485",19,33,0.242726008242969,0.248498653965624,0.0666666666666667,765,4.488
"486",19,35,0.283959191976198,0.289915096293228,0.0888888888888889,810,4.488
"487",19,37,0.670359938205202,0.248498653965624,0.0888888888888889,855,4.488
"488",19,39,0.617755514849549,0.248498653965624,0.0222222222222222,900,4.488
"489",19,41,0.644236381736007,0.289915096293228,0.0222222222222222,945,4.488
"490",19,43,0.605935335512694,0.248498653965624,0.0444444444444444,990,4.488
"491",19,45,0.57267390063455,0.227790432801822,0.0222222222222222,1035,4.488
"492",19,47,0.529067561945992,0.20708221163802,0,1080,4.488
"493",19,49,0.472349026988493,0.476289086767447,0.111111111111111,1125,4.488
"494",19,51,0.457138563655788,0.455580865603645,0.0444444444444444,1170,4.488
"495",20,1,0.403535424802583,0.393456202112239,0.0222222222222222,45,4.488
"496",20,3,0.405184752151912,0.393456202112239,0.0222222222222222,90,4.488
"497",20,5,0.376596411430203,0.372747980948437,0.0222222222222222,135,4.488
"498",20,7,0.371281912193476,0.372747980948437,0.0444444444444444,180,4.488
"499",20,9,0.749431949262618,0.704079519569269,0.0666666666666667,225,4.488
"500",20,11,0.7221304911147,0.704079519569269,0.177777777777778,270,4.488
"501",20,13,0.734958592720589,0.724787740733071,0.222222222222222,315,4.488
"502",20,15,0.647360984611752,0.641954856077863,0.111111111111111,360,4.488
"503",20,17,0.558572195639529,0.579830192586457,0.2,405,4.488
"504",20,19,0.438442114616841,0.455580865603645,0.133333333333333,450,4.488
"505",20,21,0.389974288819203,0.414164423276041,0.0666666666666667,495,4.488
"506",20,23,0.360103137936902,0.393456202112239,0.0666666666666667,540,4.488
"507",20,25,0.343518235146423,0.352039759784635,0.0444444444444444,585,4.488
"508",20,27,0.362485499663709,0.372747980948437,0.0222222222222222,630,4.488
"509",20,29,0.316212704585303,0.331331538620832,0.0666666666666667,675,4.488
"510",20,31,0.325742151492538,0.331331538620832,0.0222222222222222,720,4.488
"511",20,33,0.306866516272438,0.31062331745703,0.0444444444444444,765,4.488
"512",20,35,0.262243048543365,0.248498653965624,0.0666666666666667,810,4.488
"513",20,37,0.645620027965264,0.269206875129426,0,855,4.488
"514",20,39,0.642413002563791,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.540704482688478,0.248498653965624,0.0222222222222222,945,4.488
"516",20,43,0.530075484215023,0.248498653965624,0,990,4.488
"517",20,45,0.507168159918783,0.227790432801822,0.0222222222222222,1035,4.488
"518",20,47,0.494706575501626,0.227790432801822,0,1080,4.488
"519",20,49,0.441378324539976,0.476289086767447,0.0222222222222222,1125,4.488
"520",20,51,0.433131687793328,0.476289086767447,0,1170,4.488
"521",21,1,0.408666665444942,0.455580865603645,0.0444444444444444,45,4.488
"522",21,3,0.410132734199902,0.476289086767447,0.0444444444444444,90,4.488
"523",21,5,0.419387293215583,0.476289086767447,0.0222222222222222,135,4.488
"524",21,7,0.368166516089187,0.414164423276041,0.0666666666666667,180,4.488
"525",21,9,0.783613749525812,0.766204183060675,0.155555555555556,225,4.488
"526",21,11,0.823197605909709,0.786912404224477,0.133333333333333,270,4.488
"527",21,13,0.692442598826767,0.662663077241665,0.2,315,4.488
"528",21,15,0.604753361420756,0.579830192586457,0.266666666666667,360,4.488
"529",21,17,0.63031793533536,0.600538413750259,0.0888888888888889,405,4.488
"530",21,19,0.585694467606276,0.559121971422655,0.133333333333333,450,4.488
"531",21,21,0.539513301825064,0.517705529095051,0.0666666666666667,495,4.488
"532",21,23,0.469233630884196,0.455580865603645,0.111111111111111,540,4.488
"533",21,25,0.392448279843197,0.372747980948437,0.133333333333333,585,4.488
"534",21,27,0.338936770287177,0.331331538620832,0.0222222222222222,630,4.488
"535",21,29,0.324825858520694,0.331331538620832,0.0666666666666667,675,4.488
"536",21,31,0.270031538804088,0.289915096293228,0.0444444444444444,720,4.488
"537",21,33,0.309890283079544,0.331331538620832,0.0222222222222222,765,4.488
"538",21,35,0.233379819930105,0.248498653965624,0.0888888888888889,810,4.488
"539",21,37,0.465201941808068,0.186373990474218,0.0666666666666667,855,4.488
"540",21,39,0.497455454417177,0.20708221163802,0.0222222222222222,900,4.488
"541",21,41,0.441011807351236,0.165665769310416,0.0444444444444444,945,4.488
"542",21,43,0.430016291689039,0.165665769310416,0.0222222222222222,990,4.488
"543",21,45,0.413706276790115,0.144957548146614,0,1035,4.488
"544",21,47,0.36340179263557,0.124249326982812,0,1080,4.488
"545",21,49,0.401886097453255,0.414164423276041,0,1125,4.488
"546",21,51,0.372656351651251,0.393456202112239,0.0444444444444444,1170,4.488
"547",22,1,0.372656351651251,0.393456202112239,0,45,4.488
"548",22,3,0.358087293398841,0.372747980948437,0,90,4.488
"549",22,5,0.362027353177795,0.372747980948437,0,135,4.488
"550",22,7,0.354697009402996,0.372747980948437,0,180,4.488
"551",22,9,0.834100053071102,0.849037067715883,0.0444444444444444,225,4.488
"552",22,11,0.847386301162912,0.849037067715883,0.155555555555556,270,4.488
"553",22,13,0.809808274858551,0.807620625388279,0.2,315,4.488
"554",22,15,0.734122475383769,0.745495961896873,0.266666666666667,360,4.488
"555",22,17,0.687849680305357,0.704079519569269,0.0666666666666667,405,4.488
"556",22,19,0.590264478803384,0.600538413750259,0.177777777777778,450,4.488
"557",22,21,0.513020981276462,0.538413750258853,0.133333333333333,495,4.488
"558",22,23,0.472715544177226,0.476289086767447,0.0888888888888889,540,4.488
"559",22,25,0.37705455791612,0.372747980948437,0.155555555555556,585,4.488
"560",22,27,0.308149326433031,0.31062331745703,0.0888888888888889,630,4.488
"561",22,29,0.278003287659178,0.269206875129426,0.0444444444444444,675,4.488
"562",22,31,0.311906127617611,0.31062331745703,0,720,4.488
"563",22,33,0.299811060389196,0.31062331745703,0.0444444444444444,765,4.488
"564",22,35,0.264808668864545,0.269206875129426,0.0444444444444444,810,4.488
"565",22,37,0.739906574768594,0.248498653965624,0.0222222222222222,855,4.488
"566",22,39,0.792410162055579,0.31062331745703,0,900,4.488
"567",22,41,0.699589684007216,0.269206875129426,0.0666666666666667,945,4.488
"568",22,43,0.622346186480286,0.227790432801822,0.0444444444444444,990,4.488
"569",22,45,0.493973541124148,0.20708221163802,0.0444444444444444,1035,4.488
"570",22,47,0.48334454265069,0.20708221163802,0,1080,4.488
"571",22,49,0.462178175000964,0.517705529095051,0,1125,4.488
"572",22,51,0.413248130304192,0.476289086767447,0.0222222222222222,1170,4.488
"573",23,1,0.407383855284354,0.476289086767447,0,45,4.488
"574",23,3,0.392448279843204,0.455580865603645,0.0222222222222222,90,4.488
"575",23,5,0.382094169261303,0.434872644439843,0,135,4.488
"576",23,7,0.367799998900449,0.414164423276041,0,180,4.488
"577",23,9,0.816325408620856,0.952578173534893,0.0888888888888889,225,4.488
"578",23,11,0.911690737683048,1.07682750051771,0.177777777777778,270,4.488
"579",23,13,0.769319579164958,0.931869952371091,0.355555555555556,315,4.488
"580",23,15,0.832452164925398,0.973286394698695,0.155555555555556,360,4.488
"581",23,17,0.677873540574358,0.807620625388279,0.177777777777778,405,4.488
"582",23,19,0.596506724674112,0.704079519569269,0.2,450,4.488
"583",23,21,0.497272195822793,0.600538413750259,0.155555555555556,495,4.488
"584",23,23,0.459154408193854,0.559121971422655,0.0666666666666667,540,4.488
"585",23,25,0.423144094400162,0.496997307931249,0.0888888888888889,585,4.488
"586",23,27,0.455031089820531,0.538413750258853,0.0222222222222222,630,4.488
"587",23,29,0.391348728276978,0.455580865603645,0.0666666666666667,675,4.488
"588",23,31,0.393089684923492,0.455580865603645,0.0222222222222222,720,4.488
"589",23,33,0.323268160468548,0.372747980948437,0.0888888888888889,765,4.488
"590",23,35,0.297978474445499,0.352039759784635,0.0444444444444444,810,4.488
"591",23,37,0.804138712095249,0.372747980948437,0.0222222222222222,855,4.488
"592",23,39,0.839965767294581,0.393456202112239,0,900,4.488
"593",23,41,0.79580044605143,0.372747980948437,0.0666666666666667,945,4.488
"594",23,43,0.608143645416619,0.372747980948437,0.0444444444444444,990,4.488
"595",23,45,0.606402688770104,0.372747980948437,0.0222222222222222,1035,4.488
"596",23,47,0.542537068632179,0.31062331745703,0.0666666666666667,1080,4.488
"597",23,49,0.533649026805238,0.621246634914061,0.0222222222222222,1125,4.488
"598",23,51,0.524486097086743,0.621246634914061,0,1170,4.488
"599",24,1,0.522470252548674,0.621246634914061,0.0222222222222222,45,4.488
"600",24,3,0.520179520119051,0.621246634914061,0,90,4.488
"601",24,5,0.496905678634068,0.600538413750259,0,135,4.488
"602",24,7,0.479954258654849,0.579830192586457,0.0222222222222222,180,4.488
"603",24,9,0.801206574585344,0.828328846552081,0.133333333333333,225,4.488
"604",24,11,0.836575483298727,0.828328846552081,0.155555555555556,270,4.488
"605",24,13,0.793549774802881,0.807620625388279,0.2,315,4.488
"606",24,15,0.680112704887878,0.683371298405467,0.2,360,4.488
"607",24,17,0.550712106672173,0.538413750258853,0.266666666666667,405,4.488
"608",24,19,0.531031838367952,0.538413750258853,0.0888888888888889,450,4.488
"609",24,21,0.470169954446591,0.476289086767447,0.111111111111111,495,4.488
"610",24,23,0.460528847651623,0.455580865603645,0.0888888888888889,540,4.488
"611",24,25,0.429191628014367,0.414164423276041,0.0444444444444444,585,4.488
"612",24,27,0.387225409903654,0.393456202112239,0.111111111111111,630,4.488
"613",24,29,0.38365186731344,0.372747980948437,0.0222222222222222,675,4.488
"614",24,31,0.29706218147365,0.289915096293228,0.0888888888888889,720,4.488
"615",24,33,0.315846187396565,0.31062331745703,0,765,4.488
"616",24,35,0.262609565732106,0.248498653965624,0.0666666666666667,810,4.488
"617",24,37,0.755941701775956,0.227790432801822,0.0444444444444444,855,4.488
"618",24,39,0.75337608145478,0.248498653965624,0,900,4.488
"619",24,41,0.670909713988307,0.20708221163802,0.0666666666666667,945,4.488
"620",24,43,0.67851494565466,0.227790432801822,0,990,4.488
"621",24,45,0.669626903827724,0.248498653965624,0.0222222222222222,1035,4.488
"622",24,47,0.644153959210302,0.227790432801822,0.0222222222222222,1080,4.488
"623",24,49,0.623170850154945,0.621246634914061,0.0444444444444444,1125,4.488
"624",24,51,0.604203585637657,0.600538413750259,0.0666666666666667,1170,4.488
"625",25,1,0.601729594613664,0.600538413750259,0.0222222222222222,45,4.488
"626",25,3,0.520362778713414,0.517705529095051,0.0666666666666667,90,4.488
"627",25,5,0.483344542650689,0.476289086767447,0.0666666666666667,135,4.488
"628",25,7,0.473631837149082,0.476289086767447,0.0222222222222222,180,4.488
"629",25,9,0.961741103253392,0.993994615862497,0.111111111111111,225,4.488
"630",25,11,0.884131088537704,0.911161731207289,0.288888888888889,270,4.488
"631",25,13,0.877350520546022,0.931869952371091,0.244444444444444,315,4.488
"632",25,15,0.804413599986775,0.869745288879685,0.288888888888889,360,4.488
"633",25,17,0.690701642180231,0.745495961896873,0.155555555555556,405,4.488
"634",25,19,0.626927651339506,0.683371298405467,0.2,450,4.488
"635",25,21,0.489941852047996,0.517705529095051,0.155555555555556,495,4.488
"636",25,23,0.425709714721339,0.455580865603645,0.177777777777778,540,4.488
"637",25,25,0.344892674604196,0.393456202112239,0.111111111111111,585,4.488
"638",25,27,0.327666366733424,0.372747980948437,0.0444444444444444,630,4.488
"639",25,29,0.299719431092014,0.331331538620832,0.0444444444444444,675,4.488
"640",25,31,0.320152764364257,0.352039759784635,0.0222222222222222,720,4.488
"641",25,33,0.214229296818446,0.227790432801822,0.133333333333333,765,4.488
"642",25,35,0.186465619771405,0.186373990474218,0.0666666666666667,810,4.488
"643",25,37,0.386034229040257,0.165665769310416,0.0444444444444444,855,4.488
"644",25,39,0.463002838675631,0.248498653965624,0,900,4.488
"645",25,41,0.443027651889307,0.20708221163802,0.0444444444444444,945,4.488
"646",25,43,0.4296497745003,0.186373990474218,0.0444444444444444,990,4.488
"647",25,45,0.413614647492931,0.165665769310416,0,1035,4.488
"648",25,47,0.428183705745341,0.186373990474218,0,1080,4.488
"649",25,49,0.386584004823366,0.434872644439843,0.0444444444444444,1125,4.488
"650",25,51,0.408575036147758,0.455580865603645,0,1170,4.488
"651",26,1,0.378612255968274,0.414164423276041,0,45,4.488
"652",26,3,0.366608818037042,0.393456202112239,0.0222222222222222,90,4.488
"653",26,5,0.312089386211988,0.352039759784635,0.0444444444444444,135,4.488
"654",26,7,0.312089386211988,0.352039759784635,0,180,4.488
"655",26,9,0.807183983737396,0.828328846552081,0.177777777777778,225,4.488
"656",26,11,0.899088168813904,0.931869952371091,0.155555555555556,270,4.488
"657",26,13,0.841453340884558,0.869745288879685,0.177777777777778,315,4.488
"658",26,15,0.770165747674653,0.786912404224477,0.177777777777778,360,4.488
"659",26,17,0.787758572734168,0.807620625388279,0.155555555555556,405,4.488
"660",26,19,0.655445867599079,0.662663077241665,0.266666666666667,450,4.488
"661",26,21,0.522965595085914,0.517705529095051,0.133333333333333,495,4.488
"662",26,23,0.408116889661824,0.393456202112239,0.177777777777778,540,4.488
"663",26,25,0.331881314403937,0.31062331745703,0.155555555555556,585,4.488
"664",26,27,0.322443496793881,0.289915096293228,0.0666666666666667,630,4.488
"665",26,29,0.253904782499534,0.227790432801822,0.0888888888888889,675,4.488
"666",26,31,0.266274737619502,0.248498653965624,0.0444444444444444,720,4.488
"667",26,33,0.19617832527301,0.186373990474218,0.0666666666666667,765,4.488
"668",26,35,0.169514199792186,0.144957548146614,0.0444444444444444,810,4.488
"669",26,37,0.435330790925768,0.124249326982812,0.0444444444444444,855,4.488
"670",26,39,0.458604632410748,0.20708221163802,0,900,4.488
"671",26,41,0.429558145203113,0.165665769310416,0.0666666666666667,945,4.488
"672",26,43,0.387500297795213,0.165665769310416,0.0222222222222222,990,4.488
"673",26,45,0.367341852414521,0.144957548146614,0.0222222222222222,1035,4.488
"674",26,47,0.351581613298707,0.165665769310416,0,1080,4.488
"675",26,49,0.348374587897232,0.31062331745703,0,1125,4.488
"676",26,51,0.322260238199519,0.269206875129426,0.0444444444444444,1170,4.488
"677",27,1,0.326291927275657,0.269206875129426,0,45,4.488
"678",27,3,0.330965021432091,0.31062331745703,0.0222222222222222,90,4.488
"679",27,5,0.318503437014935,0.289915096293228,0.0222222222222222,135,4.488
"680",27,7,0.318503437014935,0.289915096293228,0,180,4.488
"681",27,9,0.692076081638038,0.704079519569269,0.0888888888888889,225,4.488
"682",27,11,0.798457695669771,0.807620625388279,0.266666666666667,270,4.488
"683",27,13,0.778940655369364,0.807620625388279,0.177777777777778,315,4.488
"684",27,15,0.706828398484793,0.724787740733071,0.111111111111111,360,4.488
"685",27,17,0.703849317886664,0.724787740733071,0.0666666666666667,405,4.488
"686",27,19,0.662982651342167,0.662663077241665,0.177777777777778,450,4.488
"687",27,21,0.504097450023458,0.496997307931249,0.111111111111111,495,4.488
"688",27,23,0.433406575684876,0.434872644439843,0.177777777777778,540,4.488
"689",27,25,0.349840656652188,0.352039759784635,0.133333333333333,585,4.488
"690",27,27,0.364501344201781,0.352039759784635,0.0444444444444444,630,4.488
"691",27,29,0.326383556572837,0.31062331745703,0.0444444444444444,675,4.488
"692",27,31,0.29293886310033,0.248498653965624,0.0888888888888889,720,4.488
"693",27,33,0.316029445990938,0.289915096293228,0.0222222222222222,765,4.488
"694",27,35,0.294863078341212,0.269206875129426,0.0222222222222222,810,4.488
"695",27,37,0.718007172741391,0.248498653965624,0.0222222222222222,855,4.488
"696",27,39,0.741464272820744,0.289915096293228,0.0222222222222222,900,4.488
"697",27,41,0.692717486718348,0.248498653965624,0.0666666666666667,945,4.488
"698",27,43,0.703621373083356,0.289915096293228,0.0222222222222222,990,4.488
"699",27,45,0.678606574951859,0.269206875129426,0.0444444444444444,1035,4.488
"700",27,47,0.604570102826404,0.248498653965624,0.0222222222222222,1080,4.488
"701",27,49,0.544461283873061,0.455580865603645,0.0666666666666667,1125,4.488
"702",27,51,0.552982808511262,0.476289086767447,0,1170,4.488
"703",28,1,0.47876307779144,0.393456202112239,0.0222222222222222,45,4.488
"704",28,3,0.465476829699621,0.393456202112239,0.0666666666666667,90,4.488
"705",28,5,0.453290133174022,0.393456202112239,0,135,4.488
"706",28,7,0.422594318617058,0.372747980948437,0.0222222222222222,180,4.488
"707",28,9,0.783338861634264,0.766204183060675,0.111111111111111,225,4.488
"708",28,11,0.799740505830362,0.766204183060675,0.133333333333333,270,4.488
"709",28,13,0.71910672430759,0.683371298405467,0.244444444444444,315,4.488
"710",28,15,0.674391627281326,0.641954856077863,0.111111111111111,360,4.488
"711",28,17,0.604844990717941,0.579830192586457,0.177777777777778,405,4.488
"712",28,19,0.636915244732672,0.621246634914061,0.111111111111111,450,4.488
"713",28,21,0.56416158276781,0.559121971422655,0.133333333333333,495,4.488
"714",28,23,0.439728997190637,0.414164423276041,0.133333333333333,540,4.488
"715",28,25,0.334630193319481,0.289915096293228,0.155555555555556,585,4.488
"716",28,27,0.348191329302856,0.289915096293228,0.0222222222222222,630,4.488
"717",28,29,0.326017039384094,0.289915096293228,0.0444444444444444,675,4.488
"718",28,31,0.333255753861705,0.289915096293228,0,720,4.488
"719",28,33,0.302468310007561,0.269206875129426,0.0444444444444444,765,4.488
"720",28,35,0.286066665811453,0.269206875129426,0.0444444444444444,810,4.488
"721",28,37,0.620147083347838,0.248498653965624,0.0222222222222222,855,4.488
"722",28,39,0.597972793429084,0.248498653965624,0.0444444444444444,900,4.488
"723",28,41,0.610434377846242,0.227790432801822,0.0222222222222222,945,4.488
"724",28,43,0.572591478108849,0.186373990474218,0.0666666666666667,990,4.488
"725",28,45,0.493881911826962,0.144957548146614,0.0888888888888889,1035,4.488
"726",28,47,0.505243944677899,0.165665769310416,0,1080,4.488
"727",28,49,0.503502988031383,0.559121971422655,0.0222222222222222,1125,4.488
"728",28,51,0.478304931305519,0.538413750258853,0.0222222222222222,1170,4.488
