"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.9212814415547,1.96728101056119,0.377777777777778,720,4.488
"381",15,33,1.8798649992271,1.92586456823359,0.377777777777778,765,4.488
"382",15,35,1.84238861667844,1.88444812590598,0.4,810,4.488
"383",15,37,3.57576161226028,1.78090702008697,0.377777777777778,855,4.488
"384",15,39,3.50997177688148,1.80161524125078,0.4,900,4.488
"385",15,41,3.43253339948349,1.76019879892317,0.422222222222222,945,4.488
"386",15,43,3.28152831772266,1.73949057775937,0.466666666666667,990,4.488
"387",15,45,3.18244837944539,1.67736591426796,0.244444444444444,1035,4.488
"388",15,47,3.14774921579353,1.61524125077656,0.4,1080,4.488
"389",15,49,3.10953979886745,3.16835783806171,0.488888888888889,1125,4.488
"390",15,51,3.00233352116102,3.0648167322427,0.555555555555556,1170,4.488
"391",16,1,2.47238510776377,2.50569476082005,0.622222222222222,45,4.488
"392",16,3,1.94173910150962,1.98798923172499,0.666666666666667,90,4.488
"393",16,5,1.71129141908942,1.76019879892317,0.288888888888889,135,4.488
"394",16,7,1.4638361289134,1.51170014495755,0.377777777777778,180,4.488
"395",16,9,1.31271617530197,1.38745081797474,0.288888888888889,225,4.488
"396",16,11,1.24710959851755,1.32532615448333,0.288888888888889,270,4.488
"397",16,13,1.02875698332575,1.07682750051771,0.466666666666667,315,4.488
"398",16,15,0.86940201424437,0.911161731207289,0.222222222222222,360,4.488
"399",16,17,0.781987664729909,0.828328846552081,0.2,405,4.488
"400",16,19,0.610549249696847,0.641954856077863,0.222222222222222,450,4.488
"401",16,21,0.581136245300471,0.600538413750259,0.0888888888888889,495,4.488
"402",16,23,0.527899623636007,0.559121971422655,0.155555555555556,540,4.488
"403",16,25,0.496837291890304,0.517705529095051,0.0666666666666667,585,4.488
"404",16,27,0.512311855028709,0.538413750258853,0.0888888888888889,630,4.488
"405",16,29,0.471536817781398,0.476289086767447,0.111111111111111,675,4.488
"406",16,31,0.480505805052386,0.496997307931249,0.0666666666666667,720,4.488
"407",16,33,0.396388339622149,0.414164423276041,0.111111111111111,765,4.488
"408",16,35,0.394280865786893,0.393456202112239,0.0222222222222222,810,4.488
"409",16,37,0.850961282956767,0.372747980948437,0.0666666666666667,855,4.488
"410",16,39,0.832818682114151,0.352039759784635,0.0888888888888889,900,4.488
"411",16,41,0.744029893141924,0.352039759784635,0.0444444444444444,945,4.488
"412",16,43,0.778482508883471,0.393456202112239,0.0444444444444444,990,4.488
"413",16,45,0.735325109909355,0.372747980948437,0.0666666666666667,1035,4.488
"414",16,47,0.587985200035924,0.31062331745703,0.0888888888888889,1080,4.488
"415",16,49,0.528242898271322,0.538413750258853,0.0666666666666667,1125,4.488
"416",16,51,0.536123017829227,0.538413750258853,0.0444444444444444,1170,4.488
"417",17,1,0.478030043413957,0.476289086767447,0.0888888888888889,45,4.488
"418",17,3,0.442294617511819,0.414164423276041,0.0444444444444444,90,4.488
"419",17,5,0.429191628014371,0.414164423276041,0,135,4.488
"420",17,7,0.401427950967327,0.393456202112239,0.0444444444444444,180,4.488
"421",17,9,0.721855603223141,0.745495961896873,0.0888888888888889,225,4.488
"422",17,11,0.768769803381837,0.828328846552081,0.222222222222222,270,4.488
"423",17,13,0.822739459423783,0.890453510043487,0.155555555555556,315,4.488
"424",17,15,0.797633031995096,0.869745288879685,0.133333333333333,360,4.488
"425",17,17,0.742747082981306,0.828328846552081,0.177777777777778,405,4.488
"426",17,19,0.732942748182507,0.828328846552081,0.155555555555556,450,4.488
"427",17,21,0.585969355497835,0.662663077241665,0.155555555555556,495,4.488
"428",17,23,0.515323167368232,0.579830192586457,0.177777777777778,540,4.488
"429",17,25,0.461078623434735,0.517705529095051,0.0888888888888889,585,4.488
"430",17,27,0.419020776026837,0.517705529095051,0.0666666666666667,630,4.488
"431",17,29,0.426442749098819,0.517705529095051,0,675,4.488
"432",17,31,0.381727652072556,0.455580865603645,0.0888888888888889,720,4.488
"433",17,33,0.367891628197626,0.434872644439843,0.0444444444444444,765,4.488
"434",17,35,0.342418683580205,0.414164423276041,0.0444444444444444,810,4.488
"435",17,37,0.742563824386956,0.331331538620832,0.0444444444444444,855,4.488
"436",17,39,0.73459207553187,0.31062331745703,0.0222222222222222,900,4.488
"437",17,41,0.70188041643684,0.269206875129426,0.0666666666666667,945,4.488
"438",17,43,0.560679669474807,0.269206875129426,0.0444444444444444,990,4.488
"439",17,45,0.475097905904043,0.248498653965624,0.0666666666666667,1035,4.488
"440",17,47,0.446234677290778,0.227790432801822,0.0444444444444444,1080,4.488
"441",17,49,0.44165321243153,0.538413750258853,0,1125,4.488
"442",17,51,0.384934677474036,0.455580865603645,0.0444444444444444,1170,4.488
"443",18,1,0.3979460376743,0.476289086767447,0.0222222222222222,45,4.488
"444",18,3,0.356254707455139,0.434872644439843,0,90,4.488
"445",18,5,0.337562330829407,0.414164423276041,0.0222222222222222,135,4.488
"446",18,7,0.285242002136794,0.352039759784635,0.0222222222222222,180,4.488
"447",18,9,0.790394317517493,0.911161731207289,0.155555555555556,225,4.488
"448",18,11,0.8341931215719,0.952578173534893,0.133333333333333,270,4.488
"449",18,13,0.805788039444564,0.911161731207289,0.222222222222222,315,4.488
"450",18,15,0.746503884165881,0.849037067715883,0.2,360,4.488
"451",18,17,0.669993421016446,0.766204183060675,0.177777777777778,405,4.488
"452",18,19,0.597124070665189,0.662663077241665,0.244444444444444,450,4.488
"453",18,21,0.523844692006431,0.559121971422655,0.111111111111111,495,4.488
"454",18,23,0.499654557549601,0.538413750258853,0.0666666666666667,540,4.488
"455",18,25,0.473540207851889,0.496997307931249,0.0666666666666667,585,4.488
"456",18,27,0.395731733368128,0.414164423276041,0.111111111111111,630,4.488
"457",18,29,0.375473443488033,0.372747980948437,0.111111111111111,675,4.488
"458",18,31,0.333323966782947,0.331331538620832,0.0666666666666667,720,4.488
"459",18,33,0.325901993710966,0.331331538620832,0.0222222222222222,765,4.488
"460",18,35,0.285608519325531,0.289915096293228,0.0444444444444444,810,4.488
"461",18,37,0.658631388165529,0.269206875129426,0.0444444444444444,855,4.488
"462",18,39,0.555456799535255,0.186373990474218,0.0444444444444444,900,4.488
"463",18,41,0.554173989374666,0.20708221163802,0.0222222222222222,945,4.488
"464",18,43,0.406742450204055,0.186373990474218,0.0222222222222222,990,4.488
"465",18,45,0.355613302374848,0.144957548146614,0.0222222222222222,1035,4.488
"466",18,47,0.375405230566798,0.165665769310416,0,1080,4.488
"467",18,49,0.37192331727377,0.393456202112239,0,1125,4.488
"468",18,51,0.355430043780476,0.393456202112239,0.0222222222222222,1170,4.488
"469",19,1,0.33536322769697,0.372747980948437,0.0222222222222222,45,4.488
"470",19,3,0.33536322769697,0.372747980948437,0,90,4.488
"471",19,5,0.314196860047245,0.352039759784635,0.0222222222222222,135,4.488
"472",19,7,0.276079072418298,0.331331538620832,0.0222222222222222,180,4.488
"473",19,9,0.681080565975847,0.766204183060675,0.0888888888888889,225,4.488
"474",19,11,0.775825259265094,0.849037067715883,0.0888888888888889,270,4.488
"475",19,13,0.673933480795414,0.724787740733071,0.177777777777778,315,4.488
"476",19,15,0.579097158208968,0.621246634914061,0.133333333333333,360,4.488
"477",19,17,0.602444710373018,0.621246634914061,0.111111111111111,405,4.488
"478",19,19,0.475171616583104,0.496997307931249,0.222222222222222,450,4.488
"479",19,21,0.442936022592112,0.476289086767447,0.0666666666666667,495,4.488
"480",19,23,0.38969940092765,0.414164423276041,0.0444444444444444,540,4.488
"481",19,25,0.377421075104865,0.414164423276041,0.0888888888888889,585,4.488
"482",19,27,0.352223018378995,0.393456202112239,0.0444444444444444,630,4.488
"483",19,29,0.33398878823919,0.372747980948437,0.0222222222222222,675,4.488
"484",19,31,0.324734229223509,0.352039759784635,0.0444444444444444,720,4.488
"485",19,33,0.296604034987728,0.331331538620832,0.0666666666666667,765,4.488
"486",19,35,0.242359491054231,0.269206875129426,0.0666666666666667,810,4.488
"487",19,37,0.524577726383924,0.227790432801822,0.0666666666666667,855,4.488
"488",19,39,0.580379968369573,0.269206875129426,0.0222222222222222,900,4.488
"489",19,41,0.497913600903101,0.20708221163802,0.0666666666666667,945,4.488
"490",19,43,0.506068608352563,0.227790432801822,0,990,4.488
"491",19,45,0.506068608352562,0.227790432801822,0,1035,4.488
"492",19,47,0.446509565182331,0.20708221163802,0.0222222222222222,1080,4.488
"493",19,49,0.429649774500298,0.496997307931249,0.0222222222222222,1125,4.488
"494",19,51,0.412240208035155,0.476289086767447,0.0222222222222222,1170,4.488
"495",20,1,0.412240208035155,0.476289086767447,0,45,4.488
"496",20,3,0.401061433778589,0.455580865603645,0,90,4.488
"497",20,5,0.377695962996424,0.414164423276041,0,135,4.488
"498",20,7,0.375863377052724,0.414164423276041,0,180,4.488
"499",20,9,0.694570841969386,0.786912404224477,0.0666666666666667,225,4.488
"500",20,11,0.705087441838283,0.766204183060675,0.2,270,4.488
"501",20,13,0.695649624228232,0.766204183060675,0.2,315,4.488
"502",20,15,0.613183256761766,0.662663077241665,0.2,360,4.488
"503",20,17,0.600355155155868,0.662663077241665,0.0666666666666667,405,4.488
"504",20,19,0.581937666421694,0.641954856077863,0.111111111111111,450,4.488
"505",20,21,0.468500596506717,0.538413750258853,0.177777777777778,495,4.488
"506",20,23,0.407383855284347,0.476289086767447,0.0444444444444444,540,4.488
"507",20,25,0.389791030224836,0.414164423276041,0.0666666666666667,585,4.488
"508",20,27,0.344892674604201,0.372747980948437,0.0444444444444444,630,4.488
"509",20,29,0.303476232276598,0.331331538620832,0.0222222222222222,675,4.488
"510",20,31,0.28469222635368,0.31062331745703,0.0222222222222222,720,4.488
"511",20,33,0.285150372839605,0.31062331745703,0,765,4.488
"512",20,35,0.256928549306638,0.289915096293228,0.0444444444444444,810,4.488
"513",20,37,0.543453361604024,0.227790432801822,0.0222222222222222,855,4.488
"514",20,39,0.563795065579091,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.578730641020242,0.289915096293228,0,945,4.488
"516",20,43,0.528426156865693,0.248498653965624,0.0888888888888889,990,4.488
"517",20,45,0.476655603956188,0.20708221163802,0.0666666666666667,1035,4.488
"518",20,47,0.466576381265841,0.20708221163802,0.0222222222222222,1080,4.488
"519",20,49,0.439545738596276,0.414164423276041,0.0222222222222222,1125,4.488
"520",20,51,0.419112405324028,0.393456202112239,0,1170,4.488
"521",21,1,0.385392823959961,0.352039759784635,0.0222222222222222,45,4.488
"522",21,3,0.385392823959962,0.352039759784635,0,90,4.488
"523",21,5,0.37742107510487,0.352039759784635,0,135,4.488
"524",21,7,0.365417637173636,0.352039759784635,0,180,4.488
"525",21,9,0.743841340410365,0.766204183060675,0.155555555555556,225,4.488
"526",21,11,0.859477513457796,0.890453510043487,0.133333333333333,270,4.488
"527",21,13,0.744666004085032,0.786912404224477,0.222222222222222,315,4.488
"528",21,15,0.649468458447025,0.662663077241665,0.155555555555556,360,4.488
"529",21,17,0.550297435049203,0.559121971422655,0.155555555555556,405,4.488
"530",21,19,0.546202240519569,0.559121971422655,0.133333333333333,450,4.488
"531",21,21,0.523569804114881,0.559121971422655,0.0888888888888889,495,4.488
"532",21,23,0.460803735543179,0.496997307931249,0.0888888888888889,540,4.488
"533",21,25,0.365600895768002,0.393456202112239,0.111111111111111,585,4.488
"534",21,27,0.362852016852452,0.393456202112239,0.0222222222222222,630,4.488
"535",21,29,0.377787592293601,0.414164423276041,0,675,4.488
"536",21,31,0.283501045490276,0.289915096293228,0.0888888888888889,720,4.488
"537",21,33,0.274613003663332,0.289915096293228,0.0222222222222222,765,4.488
"538",21,35,0.253904782499533,0.269206875129426,0.0444444444444444,810,4.488
"539",21,37,0.572316590217287,0.269206875129426,0,855,4.488
"540",21,39,0.565536022225608,0.289915096293228,0,900,4.488
"541",21,41,0.461994916406591,0.269206875129426,0.0222222222222222,945,4.488
"542",21,43,0.429283257311558,0.227790432801822,0.0444444444444444,990,4.488
"543",21,45,0.401611209561698,0.20708221163802,0.0444444444444444,1035,4.488
"544",21,47,0.386584004823363,0.20708221163802,0.0222222222222222,1080,4.488
"545",21,49,0.374855454783687,0.393456202112239,0.0222222222222222,1125,4.488
"546",21,51,0.346083855467609,0.372747980948437,0.0222222222222222,1170,4.488
"547",22,1,0.31007354167392,0.331331538620832,0.0222222222222222,45,4.488
"548",22,3,0.287624363863605,0.289915096293228,0.0222222222222222,90,4.488
"549",22,5,0.287624363863605,0.289915096293228,0,135,4.488
"550",22,7,0.27351345209712,0.289915096293228,0,180,4.488
"551",22,9,0.725154257921788,0.766204183060675,0.133333333333333,225,4.488
"552",22,11,0.640213899431337,0.662663077241665,0.222222222222222,270,4.488
"553",22,13,0.599163974292476,0.621246634914061,0.244444444444444,315,4.488
"554",22,15,0.581937666421702,0.621246634914061,0.155555555555556,360,4.488
"555",22,17,0.500204333332713,0.538413750258853,0.133333333333333,405,4.488
"556",22,19,0.49461494620443,0.559121971422655,0.0666666666666667,450,4.488
"557",22,21,0.46950851877575,0.517705529095051,0.0888888888888889,495,4.488
"558",22,23,0.392173391951641,0.414164423276041,0.111111111111111,540,4.488
"559",22,25,0.329224064785568,0.352039759784635,0.0888888888888889,585,4.488
"560",22,27,0.311173093240133,0.331331538620832,0,630,4.488
"561",22,29,0.32152720382203,0.352039759784635,0.0444444444444444,675,4.488
"562",22,31,0.304942301031554,0.331331538620832,0.0222222222222222,720,4.488
"563",22,33,0.287990881052337,0.31062331745703,0.0222222222222222,765,4.488
"564",22,35,0.291564423642549,0.31062331745703,0.0222222222222222,810,4.488
"565",22,37,0.676865618305331,0.248498653965624,0.0444444444444444,855,4.488
"566",22,39,0.635907322463662,0.186373990474218,0.0888888888888889,900,4.488
"567",22,41,0.570117487084854,0.186373990474218,0.0222222222222222,945,4.488
"568",22,43,0.366608818037043,0.144957548146614,0.0444444444444444,990,4.488
"569",22,45,0.341502390608363,0.124249326982812,0.0222222222222222,1035,4.488
"570",22,47,0.313555454966949,0.124249326982812,0,1080,4.488
"571",22,49,0.292847233803148,0.352039759784635,0,1125,4.488
"572",22,51,0.292572345911593,0.352039759784635,0,1170,4.488
"573",23,1,0.283409416193096,0.352039759784635,0,45,4.488
"574",23,3,0.276537218904224,0.352039759784635,0,90,4.488
"575",23,5,0.27314693490838,0.352039759784635,0,135,4.488
"576",23,7,0.264442151675808,0.331331538620832,0,180,4.488
"577",23,9,0.620963691699676,0.683371298405467,0.155555555555556,225,4.488
"578",23,11,0.730002555349775,0.828328846552081,0.0888888888888889,270,4.488
"579",23,13,0.688036337239049,0.786912404224477,0.222222222222222,315,4.488
"580",23,15,0.59841482926934,0.662663077241665,0.288888888888889,360,4.488
"581",23,17,0.582654590153518,0.641954856077863,0.2,405,4.488
"582",23,19,0.542345754714967,0.621246634914061,0.133333333333333,450,4.488
"583",23,21,0.492232584477625,0.559121971422655,0.0888888888888889,495,4.488
"584",23,23,0.432215394821471,0.476289086767447,0.155555555555556,540,4.488
"585",23,25,0.368441403980732,0.393456202112239,0.0888888888888889,585,4.488
"586",23,27,0.37687129932175,0.414164423276041,0.0666666666666667,630,4.488
"587",23,29,0.35973662074816,0.393456202112239,0.0444444444444444,675,4.488
"588",23,31,0.348741105085964,0.372747980948437,0.0222222222222222,720,4.488
"589",23,33,0.332156202295485,0.372747980948437,0.0444444444444444,765,4.488
"590",23,35,0.307141404163994,0.352039759784635,0.0444444444444444,810,4.488
"591",23,37,0.639389235756685,0.331331538620832,0.0444444444444444,855,4.488
"592",23,39,0.642138114672239,0.352039759784635,0.0444444444444444,900,4.488
"593",23,41,0.577997606642759,0.331331538620832,0.0222222222222222,945,4.488
"594",23,43,0.565810910117159,0.331331538620832,0.0222222222222222,990,4.488
"595",23,45,0.514956650179503,0.31062331745703,0.0222222222222222,1035,4.488
"596",23,47,0.459612554679785,0.248498653965624,0.0444444444444444,1080,4.488
"597",23,49,0.444402091347079,0.455580865603645,0,1125,4.488
"598",23,51,0.37861225596827,0.372747980948437,0.0444444444444444,1170,4.488
"599",24,1,0.368533033277924,0.352039759784635,0.0222222222222222,45,4.488
"600",24,3,0.368533033277924,0.352039759784635,0,90,4.488
"601",24,5,0.301460387738531,0.289915096293228,0.0222222222222222,135,4.488
"602",24,7,0.292755604505959,0.269206875129426,0,180,4.488
"603",24,9,0.613091627464597,0.621246634914061,0.111111111111111,225,4.488
"604",24,11,0.595040655919151,0.621246634914061,0.2,270,4.488
"605",24,13,0.576623167184973,0.600538413750259,0.111111111111111,315,4.488
"606",24,15,0.494981463393175,0.496997307931249,0.111111111111111,360,4.488
"607",24,17,0.400053511509549,0.393456202112239,0.133333333333333,405,4.488
"608",24,19,0.390615693899497,0.393456202112239,0.111111111111111,450,4.488
"609",24,21,0.361844094583418,0.372747980948437,0.0888888888888889,495,4.488
"610",24,23,0.358087293398833,0.352039759784635,0.0444444444444444,540,4.488
"611",24,25,0.313110747444607,0.331331538620832,0.0444444444444444,585,4.488
"612",24,27,0.275529296635184,0.31062331745703,0.0222222222222222,630,4.488
"613",24,29,0.252805230933313,0.289915096293228,0.0666666666666667,675,4.488
"614",24,31,0.244192076997928,0.269206875129426,0,720,4.488
"615",24,33,0.202409117481587,0.227790432801822,0.0666666666666667,765,4.488
"616",24,35,0.172812854490845,0.20708221163802,0.0444444444444444,810,4.488
"617",24,37,0.405459640043469,0.20708221163802,0.0222222222222222,855,4.488
"618",24,39,0.3717400586794,0.20708221163802,0.0222222222222222,900,4.488
"619",24,41,0.369266067655405,0.20708221163802,0,945,4.488
"620",24,43,0.256470402820713,0.144957548146614,0.0444444444444444,990,4.488
"621",24,45,0.184083258044593,0.124249326982812,0.0222222222222222,1035,4.488
"622",24,47,0.201309565915366,0.144957548146614,0,1080,4.488
"623",24,49,0.201309565915366,0.20708221163802,0,1125,4.488
"624",24,51,0.186007473285478,0.165665769310416,0.0222222222222222,1170,4.488
"625",25,1,0.172079820113364,0.144957548146614,0,45,4.488
"626",25,3,0.153570702082001,0.124249326982812,0.0222222222222222,90,4.488
"627",25,5,0.175378474812022,0.144957548146614,0,135,4.488
"628",25,7,0.174004035354248,0.144957548146614,0,180,4.488
"629",25,9,0.545652464736459,0.538413750258853,0.177777777777778,225,4.488
"630",25,11,0.583312105879473,0.621246634914061,0.133333333333333,270,4.488
"631",25,13,0.623995513829588,0.662663077241665,0.111111111111111,315,4.488
"632",25,15,0.554265618671834,0.600538413750259,0.111111111111111,360,4.488
"633",25,17,0.479887878319542,0.517705529095051,0.177777777777778,405,4.488
"634",25,19,0.394947519829081,0.414164423276041,0.155555555555556,450,4.488
"635",25,21,0.351673242595888,0.393456202112239,0.0666666666666667,495,4.488
"636",25,23,0.42039521548461,0.476289086767447,0.0222222222222222,540,4.488
"637",25,25,0.344526157415459,0.372747980948437,0.0888888888888889,585,4.488
"638",25,27,0.330231987054604,0.352039759784635,0.0222222222222222,630,4.488
"639",25,29,0.298528250228608,0.31062331745703,0.0444444444444444,675,4.488
"640",25,31,0.266916142699794,0.269206875129426,0.0888888888888889,720,4.488
"641",25,33,0.241901344568299,0.227790432801822,0.0444444444444444,765,4.488
"642",25,35,0.232463526958249,0.227790432801822,0.0222222222222222,810,4.488
"643",25,37,0.438904333515981,0.20708221163802,0.0444444444444444,855,4.488
"644",25,39,0.403168907613843,0.186373990474218,0.0222222222222222,900,4.488
"645",25,41,0.405642898637837,0.20708221163802,0,945,4.488
"646",25,43,0.37210657586814,0.186373990474218,0.0444444444444444,990,4.488
"647",25,45,0.382643945044411,0.186373990474218,0.0222222222222222,1035,4.488
"648",25,47,0.364959490687712,0.165665769310416,0.0222222222222222,1080,4.488
"649",25,49,0.344251269523907,0.227790432801822,0.0222222222222222,1125,4.488
"650",25,51,0.277086994687329,0.165665769310416,0.0666666666666667,1170,4.488
"651",26,1,0.28689132948612,0.186373990474218,0,45,4.488
"652",26,3,0.247399102399402,0.165665769310416,0.0222222222222222,90,4.488
"653",26,5,0.226690881235599,0.144957548146614,0.0222222222222222,135,4.488
"654",26,7,0.215878624167775,0.144957548146614,0,180,4.488
"655",26,9,0.561046186663541,0.559121971422655,0.155555555555556,225,4.488
"656",26,11,0.593208069975458,0.641954856077863,0.2,270,4.488
"657",26,13,0.550966963973177,0.621246634914061,0.155555555555556,315,4.488
"658",26,15,0.483985947730975,0.559121971422655,0.177777777777778,360,4.488
"659",26,17,0.42387712877764,0.476289086767447,0.133333333333333,405,4.488
"660",26,19,0.422044542833941,0.476289086767447,0.111111111111111,450,4.488
"661",26,21,0.35121509610996,0.393456202112239,0.0888888888888889,495,4.488
"662",26,23,0.325742151492537,0.372747980948437,0.0444444444444444,540,4.488
"663",26,25,0.334996710508217,0.372747980948437,0.0222222222222222,585,4.488
"664",26,27,0.273055305611188,0.31062331745703,0.111111111111111,630,4.488
"665",26,29,0.270947831775934,0.31062331745703,0.0222222222222222,675,4.488
"666",26,31,0.273330193502743,0.31062331745703,0.0222222222222222,720,4.488
"667",26,33,0.258944393844703,0.289915096293228,0.0666666666666667,765,4.488
"668",26,35,0.272780417719631,0.31062331745703,0,810,4.488
"669",26,37,0.6094264555772,0.269206875129426,0.0666666666666667,855,4.488
"670",26,39,0.496172644256583,0.20708221163802,0.0888888888888889,900,4.488
"671",26,41,0.328765918299648,0.144957548146614,0.0444444444444444,945,4.488
"672",26,43,0.316304333882492,0.165665769310416,0,990,4.488
"673",26,45,0.259585798925004,0.144957548146614,0.0444444444444444,1035,4.488
"674",26,47,0.191780119008131,0.124249326982812,0.0222222222222222,1080,4.488
"675",26,49,0.191780119008131,0.165665769310416,0,1125,4.488
"676",26,51,0.168597906820336,0.144957548146614,0.0222222222222222,1170,4.488
"677",27,1,0.162825261097683,0.144957548146614,0,45,4.488
"678",27,3,0.142117039933881,0.124249326982812,0.0222222222222222,90,4.488
"679",27,5,0.137169057885893,0.124249326982812,0,135,4.488
"680",27,7,0.13139641216324,0.124249326982812,0,180,4.488
"681",27,9,0.536764422909522,0.559121971422655,0.0444444444444444,225,4.488
"682",27,11,0.562857702768842,0.559121971422655,0.222222222222222,270,4.488
"683",27,13,0.516126761204509,0.517705529095051,0.2,315,4.488
"684",27,15,0.520179520119035,0.559121971422655,0.0888888888888889,360,4.488
"685",27,17,0.47693049184773,0.517705529095051,0.0888888888888889,405,4.488
"686",27,19,0.446692823776693,0.476289086767447,0.111111111111111,450,4.488
"687",27,21,0.407017338095606,0.434872644439843,0.111111111111111,495,4.488
"688",27,23,0.378428997373896,0.414164423276041,0,540,4.488
"689",27,25,0.276079072418294,0.31062331745703,0.155555555555556,585,4.488
"690",27,27,0.292572345911583,0.331331538620832,0.0222222222222222,630,4.488
"691",27,29,0.281027054466279,0.31062331745703,0.0222222222222222,675,4.488
"692",27,31,0.241351568785191,0.269206875129426,0.0444444444444444,720,4.488
"693",27,33,0.192238265494056,0.227790432801822,0.0666666666666667,765,4.488
"694",27,35,0.177852465836018,0.20708221163802,0.0222222222222222,810,4.488
"695",27,37,0.386309116931812,0.144957548146614,0.0444444444444444,855,4.488
"696",27,39,0.398129296268669,0.186373990474218,0.0222222222222222,900,4.488
"697",27,41,0.335638115588522,0.10354110581901,0.0666666666666667,945,4.488
"698",27,43,0.360103137936908,0.144957548146614,0,990,4.488
"699",27,45,0.355521673077659,0.144957548146614,0,1035,4.488
"700",27,47,0.314288489344427,0.10354110581901,0.0444444444444444,1080,4.488
"701",27,49,0.308882360810514,0.269206875129426,0,1125,4.488
"702",27,51,0.300085948280758,0.248498653965624,0.0222222222222222,1170,4.488
"703",28,1,0.295871000610249,0.248498653965624,0,45,4.488
"704",28,3,0.291656052939741,0.248498653965624,0,90,4.488
"705",28,5,0.291656052939741,0.248498653965624,0,135,4.488
"706",28,7,0.270031538804091,0.227790432801822,0.0222222222222222,180,4.488
"707",28,9,0.806154556633311,0.828328846552081,0.133333333333333,225,4.488
"708",28,11,0.844689167731799,0.890453510043487,0.133333333333333,270,4.488
"709",28,13,0.709119130914425,0.745495961896873,0.177777777777778,315,4.488
"710",28,15,0.670085050313631,0.683371298405467,0.2,360,4.488
"711",28,17,0.611075782926517,0.621246634914061,0.244444444444444,405,4.488
"712",28,19,0.581296261341401,0.579830192586457,0.0666666666666667,450,4.488
"713",28,21,0.484352464919715,0.476289086767447,0.155555555555556,495,4.488
"714",28,23,0.439179221407527,0.455580865603645,0.111111111111111,540,4.488
"715",28,25,0.400053511509548,0.434872644439843,0.0444444444444444,585,4.488
"716",28,27,0.394189236489709,0.434872644439843,0.0666666666666667,630,4.488
"717",28,29,0.359736620748163,0.393456202112239,0.0444444444444444,675,4.488
"718",28,31,0.359186844965054,0.372747980948437,0.0222222222222222,720,4.488
"719",28,33,0.31511315301909,0.31062331745703,0.0666666666666667,765,4.488
"720",28,35,0.229714648042706,0.227790432801822,0.111111111111111,810,4.488
"721",28,37,0.687036470292863,0.248498653965624,0,855,4.488
"722",28,39,0.689235573425298,0.248498653965624,0.0222222222222222,900,4.488
"723",28,41,0.690426754288704,0.248498653965624,0,945,4.488
"724",28,43,0.655607621358417,0.20708221163802,0.0222222222222222,990,4.488
"725",28,45,0.57643990859061,0.20708221163802,0,1035,4.488
"726",28,47,0.484535723514094,0.165665769310416,0.0444444444444444,1080,4.488
"727",28,49,0.460895364840372,0.538413750258853,0,1125,4.488
"728",28,51,0.406192674420947,0.496997307931249,0.0222222222222222,1170,4.488
