"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.13118365964513,2.11223855870781,0.377777777777778,720,5.61
"381",15,33,2.09077513958655,2.0708221163802,0.422222222222222,765,5.61
"382",15,35,2.02865047609515,2.0086974528888,0.422222222222222,810,5.61
"383",15,37,4.11805117622408,1.96728101056119,0.555555555555556,855,5.61
"384",15,39,3.98115700622972,1.90515634706979,0.533333333333333,900,5.61
"385",15,41,3.86066448043147,1.82232346241458,0.511111111111111,945,5.61
"386",15,43,3.81957394685409,1.82232346241458,0.244444444444444,990,5.61
"387",15,45,3.66407902953119,1.73949057775937,0.333333333333333,1035,5.61
"388",15,47,3.59361609999597,1.73949057775937,0.288888888888889,1080,5.61
"389",15,49,3.41961206464169,3.33402360737213,0.666666666666667,1125,5.61
"390",15,51,3.32422596627219,3.25119072271692,0.733333333333333,1170,5.61
"391",16,1,2.87403680056308,2.79560985711327,0.577777777777778,45,5.61
"392",16,3,2.3627047138324,2.27790432801822,0.555555555555556,90,5.61
"393",16,5,2.07027501807664,1.96728101056119,0.4,135,5.61
"394",16,7,1.72382464542029,1.63594947194036,0.377777777777778,180,5.61
"395",16,9,1.612388991404,1.59453302961276,0.288888888888889,225,5.61
"396",16,11,1.59974414839248,1.57382480844895,0.311111111111111,270,5.61
"397",16,13,1.29168645125661,1.26320149099192,0.422222222222222,315,5.61
"398",16,15,1.18626173863522,1.15966038517291,0.355555555555556,360,5.61
"399",16,17,0.940196467255049,0.911161731207289,0.266666666666667,405,5.61
"400",16,19,0.901346983988346,0.911161731207289,0.177777777777778,450,5.61
"401",16,21,0.823382417543005,0.828328846552081,0.155555555555556,495,5.61
"402",16,23,0.764509817582188,0.807620625388279,0.177777777777778,540,5.61
"403",16,25,0.745954108382777,0.786912404224477,0.133333333333333,585,5.61
"404",16,27,0.678698204249016,0.724787740733071,0.133333333333333,630,5.61
"405",16,29,0.657806724490842,0.704079519569269,0.177777777777778,675,5.61
"406",16,31,0.585969355497834,0.621246634914061,0.133333333333333,720,5.61
"407",16,33,0.570300745679203,0.621246634914061,0.111111111111111,765,5.61
"408",16,35,0.529800596323452,0.600538413750259,0.177777777777778,810,5.61
"409",16,37,1.43601434548277,0.538413750258853,0.0666666666666667,855,5.61
"410",16,39,1.4352813111053,0.476289086767447,0.133333333333333,900,5.61
"411",16,41,1.28262690199513,0.372747980948437,0.111111111111111,945,5.61
"412",16,43,1.04842241839036,0.331331538620832,0.177777777777778,990,5.61
"413",16,45,0.948821372350311,0.31062331745703,0.0666666666666667,1035,5.61
"414",16,47,0.886330191670165,0.248498653965624,0.0666666666666667,1080,5.61
"415",16,49,0.817150072295517,0.745495961896873,0.111111111111111,1125,5.61
"416",16,51,0.67604095463067,0.579830192586457,0.155555555555556,1170,5.61
"417",17,1,0.638014796298908,0.538413750258853,0.0666666666666667,45,5.61
"418",17,3,0.577356201562457,0.496997307931249,0.111111111111111,90,5.61
"419",17,5,0.560771298771977,0.476289086767447,0.0222222222222222,135,5.61
"420",17,7,0.521553959576815,0.434872644439843,0.0666666666666667,180,5.61
"421",17,9,0.906397007753677,0.911161731207289,0.222222222222222,225,5.61
"422",17,11,1.00022540807107,1.0147028370263,0.222222222222222,270,5.61
"423",17,13,0.892560983878726,0.952578173534893,0.222222222222222,315,5.61
"424",17,15,0.881931985405268,0.931869952371091,0.333333333333333,360,5.61
"425",17,17,0.790852464003405,0.849037067715883,0.155555555555556,405,5.61
"426",17,19,0.684562479268849,0.704079519569269,0.2,450,5.61
"427",17,21,0.619688936861897,0.662663077241665,0.155555555555556,495,5.61
"428",17,23,0.552158144836587,0.559121971422655,0.155555555555556,540,5.61
"429",17,25,0.52485261427547,0.538413750258853,0.0444444444444444,585,5.61
"430",17,27,0.520362778713403,0.559121971422655,0.0444444444444444,630,5.61
"431",17,29,0.508267711484989,0.538413750258853,0,675,5.61
"432",17,31,0.480504034437947,0.538413750258853,0.2,720,5.61
"433",17,33,0.394464124381265,0.434872644439843,0.0888888888888889,765,5.61
"434",17,35,0.438587499768373,0.476289086767447,0.0222222222222222,810,5.61
"435",17,37,1.3260591888608,0.476289086767447,0.0666666666666667,855,5.61
"436",17,39,1.31781255211416,0.455580865603645,0.0666666666666667,900,5.61
"437",17,41,1.13253811320616,0.393456202112239,0.0666666666666667,945,5.61
"438",17,43,1.01745171594184,0.352039759784635,0.0444444444444444,990,5.61
"439",17,45,0.958534077851916,0.331331538620832,0,1035,5.61
"440",17,47,0.938766208749167,0.289915096293228,0.0222222222222222,1080,5.61
"441",17,49,0.84658713578109,0.931869952371091,0.133333333333333,1125,5.61
"442",17,51,0.707127345465579,0.766204183060675,0.155555555555556,1170,5.61
"443",18,1,0.579579363784102,0.621246634914061,0.133333333333333,45,5.61
"444",18,3,0.522860828826606,0.559121971422655,0.0666666666666667,90,5.61
"445",18,5,0.481627645093374,0.496997307931249,0.0888888888888889,135,5.61
"446",18,7,0.448457839512416,0.455580865603645,0.0444444444444444,180,5.61
"447",18,9,0.841296695633557,0.911161731207289,0.177777777777778,225,5.61
"448",18,11,0.804919864651126,0.869745288879685,0.266666666666667,270,5.61
"449",18,13,0.69074976035866,0.766204183060675,0.244444444444444,315,5.61
"450",18,15,0.752300588977748,0.828328846552081,0.111111111111111,360,5.61
"451",18,17,0.774658137490874,0.849037067715883,0.2,405,5.61
"452",18,19,0.738922711588735,0.807620625388279,0.0666666666666667,450,5.61
"453",18,21,0.648301336672817,0.724787740733071,0.177777777777778,495,5.61
"454",18,23,0.532207017139471,0.600538413750259,0.111111111111111,540,5.61
"455",18,25,0.529315156004328,0.579830192586457,0.0888888888888889,585,5.61
"456",18,27,0.461628399217846,0.517705529095051,0.111111111111111,630,5.61
"457",18,29,0.411049027171745,0.455580865603645,0.2,675,5.61
"458",18,31,0.309707024485175,0.352039759784635,0.155555555555556,720,5.61
"459",18,33,0.364043197715856,0.393456202112239,0,765,5.61
"460",18,35,0.322535126091065,0.352039759784635,0.0444444444444444,810,5.61
"461",18,37,0.872127650606499,0.31062331745703,0.0444444444444444,855,5.61
"462",18,39,0.863422867373924,0.352039759784635,0.0222222222222222,900,5.61
"463",18,41,0.806887591010799,0.331331538620832,0.0222222222222222,945,5.61
"464",18,43,0.757407770530914,0.31062331745703,0.0444444444444444,990,5.61
"465",18,45,0.755391925992846,0.31062331745703,0,1035,5.61
"466",18,47,0.701788787139641,0.289915096293228,0.0222222222222222,1080,5.61
"467",18,49,0.590642449654288,0.600538413750259,0.0888888888888889,1125,5.61
"468",18,51,0.566543944494644,0.559121971422655,0.0444444444444444,1170,5.61
"469",19,1,0.529892225620655,0.517705529095051,0.0444444444444444,45,5.61
"470",19,3,0.508267711485,0.496997307931249,0.0222222222222222,90,5.61
"471",19,5,0.457963227330454,0.476289086767447,0.0666666666666667,135,5.61
"472",19,7,0.462086545703778,0.476289086767447,0,180,5.61
"473",19,9,0.984833375163308,0.952578173534893,0.0666666666666667,225,5.61
"474",19,11,1.05694394302856,1.07682750051771,0.333333333333333,270,5.61
"475",19,13,0.975668756425495,0.973286394698695,0.244444444444444,315,5.61
"476",19,15,0.971178920863427,0.952578173534893,0.222222222222222,360,5.61
"477",19,17,0.803314048420569,0.786912404224477,0.244444444444444,405,5.61
"478",19,19,0.715258293825814,0.704079519569269,0.2,450,5.61
"479",19,21,0.54217055144343,0.496997307931249,0.244444444444444,495,5.61
"480",19,23,0.535115095560189,0.517705529095051,0.0666666666666667,540,5.61
"481",19,25,0.379345290345746,0.372747980948437,0.133333333333333,585,5.61
"482",19,27,0.391257098979789,0.393456202112239,0.0666666666666667,630,5.61
"483",19,29,0.30851584362177,0.31062331745703,0.0888888888888889,675,5.61
"484",19,31,0.308607472918957,0.269206875129426,0.0888888888888889,720,5.61
"485",19,33,0.279835873602877,0.248498653965624,0.111111111111111,765,5.61
"486",19,35,0.260593721194035,0.269206875129426,0.0666666666666667,810,5.61
"487",19,37,0.644978622884965,0.248498653965624,0.0666666666666667,855,5.61
"488",19,39,0.630776081821297,0.248498653965624,0.0222222222222222,900,5.61
"489",19,41,0.594582509433236,0.186373990474218,0.0666666666666667,945,5.61
"490",19,43,0.513948727910469,0.186373990474218,0.0666666666666667,990,5.61
"491",19,45,0.523111657628966,0.20708221163802,0.0222222222222222,1035,5.61
"492",19,47,0.486643197349349,0.165665769310416,0.0444444444444444,1080,5.61
"493",19,49,0.485910162971869,0.476289086767447,0,1125,5.61
"494",19,51,0.472074139096938,0.476289086767447,0.0222222222222222,1170,5.61
"495",20,1,0.440187143676569,0.434872644439843,0.0444444444444444,45,5.61
"496",20,3,0.446601194479516,0.455580865603645,0,90,5.61
"497",20,5,0.431940506929923,0.414164423276041,0,135,5.61
"498",20,7,0.427175783476304,0.414164423276041,0,180,5.61
"499",20,9,0.920189663393288,0.952578173534893,0.222222222222222,225,5.61
"500",20,11,0.98167047539111,1.09753572168151,0.177777777777778,270,5.61
"501",20,13,0.953620274986205,1.0354110581901,0.155555555555556,315,5.61
"502",20,15,1.00988066345777,1.09753572168151,0.222222222222222,360,5.61
"503",20,17,0.925673339344782,0.993994615862497,0.288888888888889,405,5.61
"504",20,19,0.808178611681878,0.890453510043487,0.155555555555556,450,5.61
"505",20,21,0.621804621207661,0.683371298405467,0.2,495,5.61
"506",20,23,0.581651143063838,0.621246634914061,0.111111111111111,540,5.61
"507",20,25,0.523649797945758,0.579830192586457,0.0888888888888889,585,5.61
"508",20,27,0.482691502104079,0.538413750258853,0.0666666666666667,630,5.61
"509",20,29,0.518060410817478,0.600538413750259,0.0222222222222222,675,5.61
"510",20,31,0.465110312510872,0.538413750258853,0.0444444444444444,720,5.61
"511",20,33,0.454939460523345,0.517705529095051,0.0888888888888889,765,5.61
"512",20,35,0.401427950967323,0.455580865603645,0.0444444444444444,810,5.61
"513",20,37,1.09955156621958,0.476289086767447,0.0222222222222222,855,5.61
"514",20,39,1.08058430170231,0.476289086767447,0.0444444444444444,900,5.61
"515",20,41,0.95541868174763,0.352039759784635,0.133333333333333,945,5.61
"516",20,43,0.666878024912177,0.289915096293228,0.0222222222222222,990,5.61
"517",20,45,0.57176681443418,0.227790432801822,0.0666666666666667,1035,5.61
"518",20,47,0.560038264394504,0.227790432801822,0.0222222222222222,1080,5.61
"519",20,49,0.547485050680166,0.621246634914061,0.0222222222222222,1125,5.61
"520",20,51,0.531908070158721,0.600538413750259,0.0222222222222222,1170,5.61
"521",21,1,0.497638713011543,0.538413750258853,0.0444444444444444,45,5.61
"522",21,3,0.473815095743453,0.496997307931249,0.0444444444444444,90,5.61
"523",21,5,0.442202988214639,0.455580865603645,0.0444444444444444,135,5.61
"524",21,7,0.379070402454199,0.372747980948437,0,180,5.61
"525",21,9,0.88779626042513,0.869745288879685,0.177777777777778,225,5.61
"526",21,11,0.808170401171384,0.828328846552081,0.4,270,5.61
"527",21,13,0.859482807594964,0.890453510043487,0.155555555555556,315,5.61
"528",21,15,0.700139459790285,0.724787740733071,0.266666666666667,360,5.61
"529",21,17,0.694458443364809,0.724787740733071,0.111111111111111,405,5.61
"530",21,19,0.636182210355194,0.662663077241665,0.133333333333333,450,5.61
"531",21,21,0.499379669658052,0.517705529095051,0.177777777777778,495,5.61
"532",21,23,0.470424811747603,0.476289086767447,0.0666666666666667,540,5.61
"533",21,25,0.410590880685821,0.414164423276041,0.111111111111111,585,5.61
"534",21,27,0.368166516089178,0.372747980948437,0.0666666666666667,630,5.61
"535",21,29,0.367799998900437,0.372747980948437,0.0666666666666667,675,5.61
"536",21,31,0.350482061732478,0.352039759784635,0.0222222222222222,720,5.61
"537",21,33,0.315021523721898,0.31062331745703,0.0666666666666667,765,5.61
"538",21,35,0.302101792818817,0.269206875129426,0.0444444444444444,810,5.61
"539",21,37,0.861498652133038,0.269206875129426,0.0444444444444444,855,5.61
"540",21,39,0.895768009280227,0.331331538620832,0.0666666666666667,900,5.61
"541",21,41,0.833093570005707,0.289915096293228,0.0666666666666667,945,5.61
"542",21,43,0.606769205958847,0.269206875129426,0.0222222222222222,990,5.61
"543",21,45,0.603195663368631,0.289915096293228,0.0222222222222222,1035,5.61
"544",21,47,0.583678623068234,0.269206875129426,0.0222222222222222,1080,5.61
"545",21,49,0.499471298955246,0.476289086767447,0.0888888888888889,1125,5.61
"546",21,51,0.492782360260743,0.455580865603645,0,1170,5.61
"547",22,1,0.482978025461951,0.434872644439843,0.0222222222222222,45,5.61
"548",22,3,0.473906725040638,0.414164423276041,0.0222222222222222,90,5.61
"549",22,5,0.473998354337824,0.414164423276041,0.0222222222222222,135,5.61
"550",22,7,0.432490282713034,0.372747980948437,0.0666666666666667,180,5.61
"551",22,9,0.8374336943117,0.828328846552081,0.111111111111111,225,5.61
"552",22,11,0.942715756777222,0.973286394698695,0.177777777777778,270,5.61
"553",22,13,0.940608282941967,0.973286394698695,0.222222222222222,315,5.61
"554",22,15,0.843601898202514,0.890453510043487,0.266666666666667,360,5.61
"555",22,17,0.735908433030736,0.766204183060675,0.177777777777778,405,5.61
"556",22,19,0.645287058114814,0.641954856077863,0.222222222222222,450,5.61
"557",22,21,0.603533139577912,0.600538413750259,0.0222222222222222,495,5.61
"558",22,23,0.559430406652508,0.538413750258853,0.155555555555556,540,5.61
"559",22,25,0.564561647294867,0.538413750258853,0.0222222222222222,585,5.61
"560",22,27,0.48789696653049,0.455580865603645,0.111111111111111,630,5.61
"561",22,29,0.425863932336272,0.393456202112239,0.0444444444444444,675,5.61
"562",22,31,0.344955262921944,0.31062331745703,0.0666666666666667,720,5.61
"563",22,33,0.309311466316996,0.269206875129426,0.0888888888888889,765,5.61
"564",22,35,0.296329147096169,0.289915096293228,0.0444444444444444,810,5.61
"565",22,37,0.797541402697932,0.31062331745703,0,855,5.61
"566",22,39,0.797174885509191,0.31062331745703,0.0444444444444444,900,5.61
"567",22,41,0.754475633021003,0.269206875129426,0.0222222222222222,945,5.61
"568",22,43,0.708569355131338,0.227790432801822,0.0444444444444444,990,5.61
"569",22,45,0.62656113415079,0.20708221163802,0,1035,5.61
"570",22,47,0.61510747200267,0.227790432801822,0.0222222222222222,1080,5.61
"571",22,49,0.54189566355188,0.579830192586457,0.0888888888888889,1125,5.61
"572",22,51,0.537772345178555,0.579830192586457,0,1170,5.61
"573",23,1,0.529800596323465,0.579830192586457,0.0444444444444444,45,5.61
"574",23,3,0.470791328936345,0.517705529095051,0.0666666666666667,90,5.61
"575",23,5,0.419662181107136,0.476289086767447,0.0222222222222222,135,5.61
"576",23,7,0.405368010746282,0.476289086767447,0.0444444444444444,180,5.61
"577",23,9,0.852111583056812,0.890453510043487,0.222222222222222,225,5.61
"578",23,11,0.850421374944113,0.911161731207289,0.333333333333333,270,5.61
"579",23,13,0.835943945988882,0.869745288879685,0.155555555555556,315,5.61
"580",23,15,0.775651868441167,0.807620625388279,0.2,360,5.61
"581",23,17,0.736149773583977,0.724787740733071,0.0666666666666667,405,5.61
"582",23,19,0.702796709408648,0.683371298405467,0.133333333333333,450,5.61
"583",23,21,0.603012404774231,0.579830192586457,0.222222222222222,495,5.61
"584",23,23,0.545744094033639,0.517705529095051,0.155555555555556,540,5.61
"585",23,25,0.441286695242782,0.414164423276041,0.111111111111111,585,5.61
"586",23,27,0.401977726750435,0.372747980948437,0.0444444444444444,630,5.61
"587",23,29,0.37540523056679,0.352039759784635,0.0888888888888889,675,5.61
"588",23,31,0.335179969102593,0.31062331745703,0.0666666666666667,720,5.61
"589",23,33,0.31044005886265,0.31062331745703,0.0222222222222222,765,5.61
"590",23,35,0.220734976918578,0.20708221163802,0.133333333333333,810,5.61
"591",23,37,0.932969503937307,0.20708221163802,0.0222222222222222,855,5.61
"592",23,39,0.919591626548315,0.289915096293228,0.0888888888888889,900,5.61
"593",23,41,0.899616439761993,0.289915096293228,0.0666666666666667,945,5.61
"594",23,43,0.902731835866285,0.289915096293228,0.0222222222222222,990,5.61
"595",23,45,0.871577874823392,0.269206875129426,0.0222222222222222,1035,5.61
"596",23,47,0.888529294802614,0.289915096293228,0,1080,5.61
"597",23,49,0.784896559686412,0.869745288879685,0.111111111111111,1125,5.61
"598",23,51,0.733400894668464,0.807620625388279,0.0444444444444444,1170,5.61
"599",24,1,0.670451567502394,0.745495961896873,0.0666666666666667,45,5.61
"600",24,3,0.648918682663925,0.704079519569269,0,90,5.61
"601",24,5,0.607410611039133,0.683371298405467,0.0222222222222222,135,5.61
"602",24,7,0.574973839835652,0.641954856077863,0.0444444444444444,180,5.61
"603",24,9,1.1362729615383,1.13895216400911,0.244444444444444,225,5.61
"604",24,11,1.20039151671533,1.22178504866432,0.2,270,5.61
"605",24,13,1.10216491013304,1.07682750051771,0.288888888888889,315,5.61
"606",24,15,1.03096894622032,0.973286394698695,0.2,360,5.61
"607",24,17,0.852200187412437,0.786912404224477,0.244444444444444,405,5.61
"608",24,19,0.675630531737014,0.621246634914061,0.244444444444444,450,5.61
"609",24,21,0.614330531920277,0.559121971422655,0.222222222222222,495,5.61
"610",24,23,0.614330531920277,0.559121971422655,0.111111111111111,540,5.61
"611",24,25,0.466676420981601,0.434872644439843,0.222222222222222,585,5.61
"612",24,27,0.377246226929074,0.352039759784635,0.111111111111111,630,5.61
"613",24,29,0.363043685865405,0.331331538620832,0.0444444444444444,675,5.61
"614",24,31,0.332635118088776,0.31062331745703,0.155555555555556,720,5.61
"615",24,33,0.302926456493488,0.269206875129426,0.0222222222222222,765,5.61
"616",24,35,0.277270253281698,0.227790432801822,0.0444444444444444,810,5.61
"617",24,37,0.712509414910284,0.20708221163802,0.0444444444444444,855,5.61
"618",24,39,0.70618699340453,0.186373990474218,0.0444444444444444,900,5.61
"619",24,41,0.726895214568336,0.20708221163802,0.0444444444444444,945,5.61
"620",24,43,0.696291029308554,0.165665769310416,0.0222222222222222,990,5.61
"621",24,45,0.672009265554537,0.165665769310416,0.0222222222222222,1035,5.61
"622",24,47,0.50487742748916,0.124249326982812,0.0666666666666667,1080,5.61
"623",24,49,0.454847831226167,0.372747980948437,0.0444444444444444,1125,5.61
"624",24,51,0.435697308114507,0.352039759784635,0.0222222222222222,1170,5.61
"625",25,1,0.393639460706607,0.31062331745703,0,45,5.61
"626",25,3,0.385301194662776,0.289915096293228,0,90,5.61
"627",25,5,0.384476530988111,0.289915096293228,0,135,5.61
"628",25,7,0.365142749282081,0.269206875129426,0,180,5.61
"629",25,9,0.895107287753491,0.869745288879685,0.111111111111111,225,5.61
"630",25,11,0.942754522289665,0.931869952371091,0.111111111111111,270,5.61
"631",25,13,0.834815210205766,0.828328846552081,0.288888888888889,315,5.61
"632",25,15,0.901776910001546,0.890453510043487,0.111111111111111,360,5.61
"633",25,17,0.805860352295317,0.807620625388279,0.244444444444444,405,5.61
"634",25,19,0.693706092540906,0.683371298405467,0.2,450,5.61
"635",25,21,0.636162893908758,0.641954856077863,0.133333333333333,495,5.61
"636",25,23,0.485804740017033,0.455580865603645,0.133333333333333,540,5.61
"637",25,25,0.412789983818258,0.414164423276041,0.133333333333333,585,5.61
"638",25,27,0.360927801611565,0.331331538620832,0.111111111111111,630,5.61
"639",25,29,0.322535126091064,0.31062331745703,0.0888888888888889,675,5.61
"640",25,31,0.256103885631973,0.248498653965624,0.0444444444444444,720,5.61
"641",25,33,0.282768011112795,0.269206875129426,0.0444444444444444,765,5.61
"642",25,35,0.27287204701682,0.248498653965624,0.0666666666666667,810,5.61
"643",25,37,0.657623465896493,0.227790432801822,0.0666666666666667,855,5.61
"644",25,39,0.663121223727594,0.248498653965624,0.0222222222222222,900,5.61
"645",25,41,0.622529445074654,0.227790432801822,0,945,5.61
"646",25,43,0.594490880136055,0.227790432801822,0.0666666666666667,990,5.61
"647",25,45,0.557106126884586,0.20708221163802,0.0666666666666667,1035,5.61
"648",25,47,0.51660597752883,0.186373990474218,0.0222222222222222,1080,5.61
"649",25,49,0.492782360260736,0.517705529095051,0.0222222222222222,1125,5.61
"650",25,51,0.464194019539027,0.496997307931249,0.0666666666666667,1170,5.61
"651",26,1,0.484444094216903,0.517705529095051,0,45,5.61
"652",26,3,0.438812704218792,0.476289086767447,0.0222222222222222,90,5.61
"653",26,5,0.416088638516921,0.434872644439843,0.0444444444444444,135,5.61
"654",26,7,0.416088638516922,0.434872644439843,0,180,5.61
"655",26,9,0.875815607583062,0.931869952371091,0.0888888888888889,225,5.61
"656",26,11,1.05075872099831,1.11824394284531,0.133333333333333,270,5.61
"657",26,13,0.940895193673537,1.0354110581901,0.266666666666667,315,5.61
"658",26,15,0.816109650400009,0.869745288879685,0.222222222222222,360,5.61
"659",26,17,0.688666857508113,0.724787740733071,0.266666666666667,405,5.61
"660",26,19,0.715147724394569,0.745495961896873,0.177777777777778,450,5.61
"661",26,21,0.6820490015864,0.724787740733071,0.133333333333333,495,5.61
"662",26,23,0.618497755998488,0.641954856077863,0.133333333333333,540,5.61
"663",26,25,0.545979495266734,0.579830192586457,0.155555555555556,585,5.61
"664",26,27,0.438262928435678,0.455580865603645,0.2,630,5.61
"665",26,29,0.394005977895342,0.393456202112239,0.0666666666666667,675,5.61
"666",26,31,0.394405400632793,0.393456202112239,0.0444444444444444,720,5.61
"667",26,33,0.350423337984013,0.352039759784635,0.0666666666666667,765,5.61
"668",26,35,0.387225409903654,0.372747980948437,0,810,5.61
"669",26,37,1.09442032557722,0.31062331745703,0.0666666666666667,855,5.61
"670",26,39,1.09258773963353,0.31062331745703,0.0666666666666667,900,5.61
"671",26,41,1.07774379348957,0.31062331745703,0.0444444444444444,945,5.61
"672",26,43,0.995185796725905,0.269206875129426,0.0444444444444444,990,5.61
"673",26,45,0.873227202172713,0.227790432801822,0.0666666666666667,1035,5.61
"674",26,47,0.872310909200864,0.227790432801822,0.0222222222222222,1080,5.61
"675",26,49,0.795983704645792,0.600538413750259,0.0888888888888889,1125,5.61
"676",26,51,0.752093271294191,0.579830192586457,0.0444444444444444,1170,5.61
"677",27,1,0.716266216094868,0.517705529095051,0.0888888888888889,45,5.61
"678",27,3,0.659089534651456,0.476289086767447,0.0666666666666667,90,5.61
"679",27,5,0.602462628991146,0.434872644439843,0.0666666666666667,135,5.61
"680",27,7,0.57598176210469,0.393456202112239,0.0222222222222222,180,5.61
"681",27,9,0.918246070238562,0.786912404224477,0.111111111111111,225,5.61
"682",27,11,0.897262961183202,0.786912404224477,0.2,270,5.61
"683",27,13,0.825883738676111,0.724787740733071,0.177777777777778,315,5.61
"684",27,15,0.767728018111682,0.683371298405467,0.222222222222222,360,5.61
"685",27,17,0.823032590252343,0.786912404224477,0.0444444444444444,405,5.61
"686",27,19,0.686871454635481,0.621246634914061,0.133333333333333,450,5.61
"687",27,21,0.625012557567135,0.538413750258853,0.133333333333333,495,5.61
"688",27,23,0.59641509537693,0.496997307931249,0.155555555555556,540,5.61
"689",27,25,0.494706575501621,0.393456202112239,0.177777777777778,585,5.61
"690",27,27,0.45008310777254,0.331331538620832,0.0888888888888889,630,5.61
"691",27,29,0.437346635463828,0.331331538620832,0.0222222222222222,675,5.61
"692",27,31,0.413339759601368,0.31062331745703,0.0444444444444444,720,5.61
"693",27,33,0.397487891188368,0.289915096293228,0.0222222222222222,765,5.61
"694",27,35,0.376779670024566,0.269206875129426,0,810,5.61
"695",27,37,0.924722867190664,0.248498653965624,0.0888888888888889,855,5.61
"696",27,39,0.943048726627665,0.331331538620832,0.0222222222222222,900,5.61
"697",27,41,0.891644690906902,0.31062331745703,0.0666666666666667,945,5.61
"698",27,43,0.86782107363881,0.289915096293228,0.0444444444444444,990,5.61
"699",27,45,0.797633031995126,0.289915096293228,0.0444444444444444,1035,5.61
"700",27,47,0.731385050130393,0.227790432801822,0.0444444444444444,1080,5.61
"701",27,49,0.744213151736291,0.559121971422655,0,1125,5.61
"702",27,51,0.737615842338976,0.559121971422655,0.0222222222222222,1170,5.61
