"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.29358402061851,1.30461793331953,0.377777777777778,675,2.992
"380",15,31,1.31949591320245,1.32532615448333,0.377777777777778,720,2.992
"381",15,33,1.29878769203864,1.30461793331953,0.311111111111111,765,2.992
"382",15,35,1.27807947087484,1.28390971215573,0.244444444444444,810,2.992
"383",15,37,2.12729979718514,1.28390971215573,0.333333333333333,855,2.992
"384",15,39,2.08423402750821,1.26320149099192,0.333333333333333,900,2.992
"385",15,41,2.02110144174777,1.24249326982812,0.311111111111111,945,2.992
"386",15,43,1.97950174082581,1.24249326982812,0.222222222222222,990,2.992
"387",15,45,1.97950174082581,1.24249326982812,0.377777777777778,1035,2.992
"388",15,47,1.93845181568694,1.22178504866432,0.288888888888889,1080,2.992
"389",15,49,1.80778843790117,1.84303168357838,0.4,1125,2.992
"390",15,51,1.81420248870412,1.84303168357838,0.333333333333333,1170,2.992
"391",16,1,1.49963911146812,1.51170014495755,0.4,45,2.992
"392",16,3,1.24179426918963,1.22178504866432,0.311111111111111,90,2.992
"393",16,5,1.06137618303242,1.0354110581901,0.2,135,2.992
"394",16,7,0.880225062497744,0.849037067715883,0.244444444444444,180,2.992
"395",16,9,0.821582312299345,0.766204183060675,0.266666666666667,225,2.992
"396",16,11,0.750569606980988,0.704079519569269,0.155555555555556,270,2.992
"397",16,13,0.65371743985647,0.662663077241665,0.311111111111111,315,2.992
"398",16,15,0.563096064940552,0.579830192586457,0.177777777777778,360,2.992
"399",16,17,0.503869505220111,0.517705529095051,0.2,405,2.992
"400",16,19,0.375313601269608,0.352039759784635,0.177777777777778,450,2.992
"401",16,21,0.386631668493643,0.393456202112239,0.0888888888888889,495,2.992
"402",16,23,0.341653884379699,0.331331538620832,0.0888888888888889,540,2.992
"403",16,25,0.271864124747787,0.248498653965624,0.111111111111111,585,2.992
"404",16,27,0.24492511137541,0.20708221163802,0.0666666666666667,630,2.992
"405",16,29,0.257203437198194,0.227790432801822,0.0222222222222222,675,2.992
"406",16,31,0.253538265310795,0.227790432801822,0.0444444444444444,720,2.992
"407",16,33,0.265358444647655,0.227790432801822,0,765,2.992
"408",16,35,0.260593721194036,0.227790432801822,0.0222222222222222,810,2.992
"409",16,37,0.423785499480463,0.186373990474218,0.0666666666666667,855,2.992
"410",16,39,0.473540207851895,0.248498653965624,0.0444444444444444,900,2.992
"411",16,41,0.452831986688095,0.227790432801822,0.0222222222222222,945,2.992
"412",16,43,0.442294617511823,0.227790432801822,0,990,2.992
"413",16,45,0.420944991267725,0.20708221163802,0.0222222222222222,1035,2.992
"414",16,47,0.388966366550173,0.186373990474218,0.0222222222222222,1080,2.992
"415",16,49,0.388508220064249,0.414164423276041,0,1125,2.992
"416",16,51,0.320519281553004,0.352039759784635,0.0222222222222222,1170,2.992
"417",17,1,0.329682211271501,0.352039759784635,0,45,2.992
"418",17,3,0.329682211271501,0.352039759784635,0,90,2.992
"419",17,5,0.300910611955422,0.331331538620832,0,135,2.992
"420",17,7,0.292022570128481,0.331331538620832,0.0222222222222222,180,2.992
"421",17,9,0.532732733833385,0.600538413750259,0.0666666666666667,225,2.992
"422",17,11,0.506984901324402,0.559121971422655,0.0888888888888889,270,2.992
"423",17,13,0.479862629357648,0.496997307931249,0.133333333333333,315,2.992
"424",17,15,0.407567113878714,0.434872644439843,0.111111111111111,360,2.992
"425",17,17,0.362577128960903,0.352039759784635,0.0888888888888889,405,2.992
"426",17,19,0.354330492214254,0.352039759784635,0.0666666666666667,450,2.992
"427",17,21,0.34599222617042,0.331331538620832,0,495,2.992
"428",17,23,0.320794169444556,0.31062331745703,0.0444444444444444,540,2.992
"429",17,25,0.279927502900066,0.289915096293228,0.0666666666666667,585,2.992
"430",17,27,0.207631987421131,0.186373990474218,0.0444444444444444,630,2.992
"431",17,29,0.225133183183458,0.20708221163802,0,675,2.992
"432",17,31,0.223942002320052,0.20708221163802,0.0444444444444444,720,2.992
"433",17,33,0.223575485131313,0.20708221163802,0,765,2.992
"434",17,35,0.243733930512004,0.227790432801822,0,810,2.992
"435",17,37,0.509092375159668,0.227790432801822,0.0444444444444444,855,2.992
"436",17,39,0.551516739756307,0.248498653965624,0,900,2.992
"437",17,41,0.482978025461952,0.165665769310416,0.0666666666666667,945,2.992
"438",17,43,0.348374587897233,0.124249326982812,0.0666666666666667,990,2.992
"439",17,45,0.325192375709438,0.10354110581901,0.0444444444444444,1035,2.992
"440",17,47,0.337379072235036,0.10354110581901,0,1080,2.992
"441",17,49,0.337379072235037,0.20708221163802,0,1125,2.992
"442",17,51,0.309523765890809,0.20708221163802,0,1170,2.992
"443",18,1,0.29440493185529,0.186373990474218,0,45,2.992
"444",18,3,0.28221823532969,0.186373990474218,0.0222222222222222,90,2.992
"445",18,5,0.28221823532969,0.186373990474218,0,135,2.992
"446",18,7,0.265999849727952,0.165665769310416,0,180,2.992
"447",18,9,0.492506960473662,0.455580865603645,0.0444444444444444,225,2.992
"448",18,11,0.414346658079373,0.393456202112239,0.133333333333333,270,2.992
"449",18,13,0.4355130257291,0.434872644439843,0.111111111111111,315,2.992
"450",18,15,0.374946060289842,0.372747980948437,0.0666666666666667,360,2.992
"451",18,17,0.36056077252732,0.352039759784635,0.0666666666666667,405,2.992
"452",18,19,0.307140892268483,0.289915096293228,0.133333333333333,450,2.992
"453",18,21,0.260501580001337,0.227790432801822,0.0222222222222222,495,2.992
"454",18,23,0.232188639066701,0.20708221163802,0.0444444444444444,540,2.992
"455",18,25,0.172079820113365,0.144957548146614,0.0666666666666667,585,2.992
"456",18,27,0.148256202845275,0.124249326982812,0.0222222222222222,630,2.992
"457",18,29,0.152196262624228,0.124249326982812,0.0222222222222222,675,2.992
"458",18,31,0.157602391158141,0.124249326982812,0,720,2.992
"459",18,33,0.137443945777448,0.10354110581901,0.0222222222222222,765,2.992
"460",18,35,0.132037817243535,0.10354110581901,0,810,2.992
"461",18,37,0.301185499846978,0.10354110581901,0.0222222222222222,855,2.992
"462",18,39,0.289090432618561,0.124249326982812,0.0444444444444444,900,2.992
"463",18,41,0.278736322036661,0.124249326982812,0,945,2.992
"464",18,43,0.278278175550736,0.124249326982812,0,990,2.992
"465",18,45,0.264350522378622,0.10354110581901,0.0222222222222222,1035,2.992
"466",18,47,0.263617488001142,0.10354110581901,0,1080,2.992
"467",18,49,0.263159341515217,0.269206875129426,0,1125,2.992
"468",18,51,0.263159341515218,0.269206875129426,0,1170,2.992
"469",19,1,0.250697757098063,0.269206875129426,0,45,2.992
"470",19,3,0.238236172680907,0.269206875129426,0,90,2.992
"471",19,5,0.238236172680907,0.269206875129426,0,135,2.992
"472",19,7,0.218444244488955,0.248498653965624,0.0222222222222222,180,2.992
"473",19,9,0.298344991634238,0.331331538620832,0.0444444444444444,225,2.992
"474",19,11,0.347641553519746,0.352039759784635,0.0222222222222222,270,2.992
"475",19,13,0.298253362337053,0.289915096293228,0.111111111111111,315,2.992
"476",19,15,0.283501045490273,0.289915096293228,0,360,2.992
"477",19,17,0.277270253281698,0.269206875129426,0.0444444444444444,405,2.992
"478",19,19,0.22577458826375,0.20708221163802,0.0888888888888889,450,2.992
"479",19,21,0.210930642119787,0.186373990474218,0.0222222222222222,495,2.992
"480",19,23,0.14651524619876,0.124249326982812,0.0666666666666667,540,2.992
"481",19,25,0.136252764914044,0.124249326982812,0.0444444444444444,585,2.992
"482",19,27,0.142758445014176,0.124249326982812,0,630,2.992
"483",19,29,0.134328549673159,0.10354110581901,0,675,2.992
"484",19,31,0.13432854967316,0.10354110581901,0,720,2.992
"485",19,33,0.133137368809755,0.10354110581901,0,765,2.992
"486",19,35,0.123974439091258,0.10354110581901,0.0222222222222222,810,2.992
"487",19,37,0.234754259387879,0.10354110581901,0,855,2.992
"488",19,39,0.224675036697531,0.0828328846552081,0,900,2.992
"489",19,41,0.175928250595132,0.0828328846552081,0,945,2.992
"490",19,43,0.139734678207071,0.0621246634914061,0.0666666666666667,990,2.992
"491",19,45,0.139734678207071,0.0621246634914061,0,1035,2.992
"492",19,47,0.127822869573026,0.0414164423276041,0.0222222222222222,1080,2.992
"493",19,49,0.127822869573026,0.0828328846552081,0,1125,2.992
"494",19,51,0.127822869573026,0.0828328846552081,0,1170,2.992
"495",20,1,0.116094319533351,0.0621246634914061,0,45,2.992
"496",20,3,0.116094319533351,0.0621246634914061,0,90,2.992
"497",20,5,0.0990512702569468,0.0621246634914061,0.0222222222222222,135,2.992
"498",20,7,0.0990512702569468,0.0621246634914061,0,180,2.992
"499",20,9,0.380627286023697,0.331331538620832,0,225,2.992
"500",20,11,0.425343197532598,0.393456202112239,0.0444444444444444,270,2.992
"501",20,13,0.388141702875504,0.331331538620832,0.0888888888888889,315,2.992
"502",20,15,0.372198205165319,0.331331538620832,0.0666666666666667,360,2.992
"503",20,17,0.339211658178731,0.31062331745703,0.0666666666666667,405,2.992
"504",20,19,0.273971598583035,0.248498653965624,0.0888888888888889,450,2.992
"505",20,21,0.233379819930101,0.20708221163802,0.0222222222222222,495,2.992
"506",20,23,0.164199700555459,0.124249326982812,0.133333333333333,540,2.992
"507",20,25,0.163466666177979,0.124249326982812,0,585,2.992
"508",20,27,0.129197309030801,0.10354110581901,0.0666666666666667,630,2.992
"509",20,29,0.128372645356136,0.10354110581901,0,675,2.992
"510",20,31,0.128372645356136,0.10354110581901,0,720,2.992
"511",20,33,0.128372645356136,0.10354110581901,0,765,2.992
"512",20,35,0.107664424192334,0.0828328846552081,0.0222222222222222,810,2.992
"513",20,37,0.252347084447393,0.0828328846552081,0,855,2.992
"514",20,39,0.296695664284911,0.165665769310416,0.0222222222222222,900,2.992
"515",20,41,0.296695664284912,0.165665769310416,0,945,2.992
"516",20,43,0.278644692739475,0.144957548146614,0.0222222222222222,990,2.992
"517",20,45,0.252438713744577,0.124249326982812,0.0222222222222222,1035,2.992
"518",20,47,0.245841404347258,0.124249326982812,0,1080,2.992
"519",20,49,0.245749775050073,0.289915096293228,0,1125,2.992
"520",20,51,0.215786994870591,0.269206875129426,0,1170,2.992
"521",21,1,0.200576531537887,0.248498653965624,0.0222222222222222,45,2.992
"522",21,3,0.190588938144726,0.248498653965624,0,90,2.992
"523",21,5,0.179593422482531,0.227790432801822,0,135,2.992
"524",21,7,0.179593422482531,0.227790432801822,0,180,2.992
"525",21,9,0.355246785186099,0.372747980948437,0.0666666666666667,225,2.992
"526",21,11,0.498032817515559,0.496997307931249,0.0666666666666667,270,2.992
"527",21,13,0.497024895246522,0.476289086767447,0.133333333333333,315,2.992
"528",21,15,0.398798288664242,0.372747980948437,0.155555555555556,360,2.992
"529",21,17,0.417829595163432,0.393456202112239,0.0222222222222222,405,2.992
"530",21,19,0.352406276973365,0.331331538620832,0.111111111111111,450,2.992
"531",21,21,0.297978474445494,0.289915096293228,0.0888888888888889,495,2.992
"532",21,23,0.277086994687325,0.269206875129426,0.0444444444444444,540,2.992
"533",21,25,0.297703586553939,0.289915096293228,0,585,2.992
"534",21,27,0.261968160651807,0.248498653965624,0.0222222222222222,630,2.992
"535",21,29,0.237319879709055,0.20708221163802,0.0444444444444444,675,2.992
"536",21,31,0.216061882762145,0.186373990474218,0.0222222222222222,720,2.992
"537",21,33,0.172812854490845,0.165665769310416,0.0666666666666667,765,2.992
"538",21,35,0.152104633327043,0.144957548146614,0.0222222222222222,810,2.992
"539",21,37,0.306774886975262,0.144957548146614,0,855,2.992
"540",21,39,0.312914049886648,0.165665769310416,0,900,2.992
"541",21,41,0.341685649202727,0.186373990474218,0,945,2.992
"542",21,43,0.326383556572839,0.186373990474218,0.0222222222222222,990,2.992
"543",21,45,0.287990881052339,0.165665769310416,0.0222222222222222,1035,2.992
"544",21,47,0.276628848201403,0.144957548146614,0,1080,2.992
"545",21,49,0.248315395371252,0.289915096293228,0.0222222222222222,1125,2.992
"546",21,51,0.216428399950886,0.248498653965624,0.0222222222222222,1170,2.992
"547",22,1,0.216428399950886,0.248498653965624,0,45,2.992
"548",22,3,0.216336770653701,0.248498653965624,0,90,2.992
"549",22,5,0.204791479208395,0.227790432801822,0.0222222222222222,135,2.992
"550",22,7,0.204791479208395,0.227790432801822,0,180,2.992
"551",22,9,0.375496859863976,0.414164423276041,0.111111111111111,225,2.992
"552",22,11,0.397671149782736,0.434872644439843,0.0666666666666667,270,2.992
"553",22,13,0.423510611588898,0.434872644439843,0.0888888888888889,315,2.992
"554",22,15,0.355888190266394,0.393456202112239,0.111111111111111,360,2.992
"555",22,17,0.259769057519373,0.289915096293228,0.111111111111111,405,2.992
"556",22,19,0.177302690052908,0.186373990474218,0.133333333333333,450,2.992
"557",22,21,0.156960986077846,0.165665769310416,0.0222222222222222,495,2.992
"558",22,23,0.156686098186291,0.165665769310416,0.0444444444444444,540,2.992
"559",22,25,0.155953063808812,0.165665769310416,0.0222222222222222,585,2.992
"560",22,27,0.123882809794073,0.124249326982812,0.0444444444444444,630,2.992
"561",22,29,0.123882809794073,0.124249326982812,0,675,2.992
"562",22,31,0.144591030957876,0.144957548146614,0,720,2.992
"563",22,33,0.134053661781604,0.144957548146614,0.0222222222222222,765,2.992
"564",22,35,0.1170106125052,0.124249326982812,0.0222222222222222,810,2.992
"565",22,37,0.170797009952774,0.124249326982812,0,855,2.992
"566",22,39,0.199660238566037,0.165665769310416,0.0444444444444444,900,2.992
"567",22,41,0.199660238566037,0.165665769310416,0,945,2.992
"568",22,43,0.185640956096738,0.144957548146614,0.0222222222222222,990,2.992
"569",22,45,0.18124274983186,0.144957548146614,0.0222222222222222,1035,2.992
"570",22,47,0.180418086157195,0.144957548146614,0,1080,2.992
"571",22,49,0.180418086157195,0.227790432801822,0,1125,2.992
"572",22,51,0.159709864993393,0.20708221163802,0,1170,2.992
"573",23,1,0.148897607925567,0.186373990474218,0,45,2.992
"574",23,3,0.138176980154927,0.165665769310416,0,90,2.992
"575",23,5,0.138176980154927,0.165665769310416,0,135,2.992
"576",23,7,0.138176980154927,0.165665769310416,0,180,2.992
"577",23,9,0.391440357574161,0.414164423276041,0.0666666666666667,225,2.992
"578",23,11,0.35744588831854,0.352039759784635,0.133333333333333,270,2.992
"579",23,13,0.315571299505011,0.31062331745703,0.0888888888888889,315,2.992
"580",23,15,0.304026008059707,0.31062331745703,0.0666666666666667,360,2.992
"581",23,17,0.262792824326473,0.269206875129426,0.111111111111111,405,2.992
"582",23,19,0.2181693565974,0.248498653965624,0.0888888888888889,450,2.992
"583",23,21,0.165757398607603,0.186373990474218,0.0222222222222222,495,2.992
"584",23,23,0.15943497710184,0.165665769310416,0.0222222222222222,540,2.992
"585",23,25,0.148531090736829,0.144957548146614,0.0666666666666667,585,2.992
"586",23,27,0.127822869573026,0.124249326982812,0.0222222222222222,630,2.992
"587",23,29,0.127822869573026,0.124249326982812,0,675,2.992
"588",23,31,0.127822869573026,0.124249326982812,0,720,2.992
"589",23,33,0.127822869573026,0.124249326982812,0,765,2.992
"590",23,35,0.169147682603447,0.165665769310416,0,810,2.992
"591",23,37,0.314013601452876,0.124249326982812,0.0444444444444444,855,2.992
"592",23,39,0.318961583500859,0.144957548146614,0,900,2.992
"593",23,41,0.287807622457972,0.10354110581901,0.0222222222222222,945,2.992
"594",23,43,0.269023616535056,0.0828328846552081,0.0222222222222222,990,2.992
"595",23,45,0.269023616535055,0.0828328846552081,0,1035,2.992
"596",23,47,0.269023616535056,0.0828328846552081,0,1080,2.992
"597",23,49,0.250514498503693,0.20708221163802,0.0222222222222222,1125,2.992
"598",23,51,0.250514498503694,0.20708221163802,0,1170,2.992
"599",24,1,0.250514498503694,0.20708221163802,0,45,2.992
"600",24,3,0.250514498503694,0.20708221163802,0,90,2.992
"601",24,5,0.238877577761202,0.186373990474218,0,135,2.992
"602",24,7,0.238877577761203,0.186373990474218,0,180,2.992
"603",24,9,0.410224363497081,0.372747980948437,0.177777777777778,225,2.992
"604",24,11,0.416180267814104,0.372747980948437,0.111111111111111,270,2.992
"605",24,13,0.460528847651624,0.434872644439843,0.0444444444444444,315,2.992
"606",24,15,0.366150671551109,0.331331538620832,0.0888888888888889,360,2.992
"607",24,17,0.309340507296432,0.248498653965624,0.133333333333333,405,2.992
"608",24,19,0.284875484948051,0.227790432801822,0.0444444444444444,450,2.992
"609",24,21,0.283134528301536,0.248498653965624,0.0444444444444444,495,2.992
"610",24,23,0.250331239909318,0.227790432801822,0.0666666666666667,540,2.992
"611",24,25,0.225224812480641,0.20708221163802,0.0444444444444444,585,2.992
"612",24,27,0.211205530011342,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.189581015875692,0.186373990474218,0,675,2.992
"614",24,31,0.179593422482532,0.186373990474218,0,720,2.992
"615",24,33,0.146790134090315,0.144957548146614,0.0444444444444444,765,2.992
"616",24,35,0.1468817633875,0.144957548146614,0,810,2.992
"617",24,37,0.3632185340412,0.165665769310416,0,855,2.992
"618",24,39,0.363585051229939,0.186373990474218,0.0222222222222222,900,2.992
"619",24,41,0.332522719484235,0.165665769310416,0,945,2.992
"620",24,43,0.29752032795958,0.144957548146614,0.0222222222222222,990,2.992
"621",24,45,0.214687443304372,0.124249326982812,0.0222222222222222,1035,2.992
"622",24,47,0.214687443304372,0.124249326982812,0,1080,2.992
"623",24,49,0.214687443304371,0.20708221163802,0,1125,2.992
"624",24,51,0.214687443304372,0.20708221163802,0,1170,2.992
"625",25,1,0.214687443304372,0.20708221163802,0,45,2.992
"626",25,3,0.214687443304372,0.20708221163802,0,90,2.992
"627",25,5,0.191047084630651,0.165665769310416,0.0222222222222222,135,2.992
"628",25,7,0.183258594369929,0.165665769310416,0,180,2.992
"629",25,9,0.28652481229738,0.269206875129426,0.0444444444444444,225,2.992
"630",25,11,0.393364572815043,0.414164423276041,0.0444444444444444,270,2.992
"631",25,13,0.393822719300967,0.414164423276041,0.0888888888888889,315,2.992
"632",25,15,0.387775185686762,0.393456202112239,0.0666666666666667,360,2.992
"633",25,17,0.286891329486115,0.289915096293228,0.155555555555556,405,2.992
"634",25,19,0.212396710874747,0.186373990474218,0.111111111111111,450,2.992
"635",25,21,0.211938564388822,0.20708221163802,0.0666666666666667,495,2.992
"636",25,23,0.211938564388822,0.20708221163802,0,540,2.992
"637",25,25,0.13231270513509,0.124249326982812,0.0444444444444444,585,2.992
"638",25,27,0.14541569463254,0.144957548146614,0.0222222222222222,630,2.992
"639",25,29,0.124799102765923,0.124249326982812,0.0222222222222222,675,2.992
"640",25,31,0.124340956279998,0.124249326982812,0.0222222222222222,720,2.992
"641",25,33,0.123974439091258,0.124249326982812,0,765,2.992
"642",25,35,0.123974439091258,0.124249326982812,0,810,2.992
"643",25,37,0.200210014349147,0.124249326982812,0.0222222222222222,855,2.992
"644",25,39,0.204058444830915,0.144957548146614,0.0222222222222222,900,2.992
"645",25,41,0.209831090553567,0.144957548146614,0,945,2.992
"646",25,43,0.181975784209339,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.170430492764034,0.10354110581901,0.0222222222222222,1035,2.992
"648",25,47,0.164657847041381,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.164657847041381,0.165665769310416,0,1125,2.992
"650",25,51,0.164657847041381,0.165665769310416,0,1170,2.992
"651",26,1,0.140742600476106,0.124249326982812,0,45,2.992
"652",26,3,0.132770851621014,0.124249326982812,0,90,2.992
"653",26,5,0.112704035537507,0.10354110581901,0,135,2.992
"654",26,7,0.105098803871155,0.10354110581901,0.0222222222222222,180,2.992
"655",26,9,0.321802091713587,0.31062331745703,0.133333333333333,225,2.992
"656",26,11,0.29632914709617,0.269206875129426,0.155555555555556,270,2.992
"657",26,13,0.370182360627252,0.372747980948437,0.0222222222222222,315,2.992
"658",26,15,0.332431090187048,0.331331538620832,0.0444444444444444,360,2.992
"659",26,17,0.296878922879284,0.31062331745703,0.0888888888888889,405,2.992
"660",26,19,0.269115245832236,0.269206875129426,0.0666666666666667,450,2.992
"661",26,21,0.200484902240703,0.186373990474218,0.0666666666666667,495,2.992
"662",26,23,0.169697458386556,0.144957548146614,0.0444444444444444,540,2.992
"663",26,25,0.169697458386556,0.144957548146614,0,585,2.992
"664",26,27,0.141567264150772,0.124249326982812,0.0222222222222222,630,2.992
"665",26,29,0.141567264150772,0.124249326982812,0,675,2.992
"666",26,31,0.141567264150772,0.124249326982812,0,720,2.992
"667",26,33,0.141567264150772,0.124249326982812,0,765,2.992
"668",26,35,0.140650971178922,0.124249326982812,0,810,2.992
"669",26,37,0.384110013799373,0.124249326982812,0,855,2.992
"670",26,39,0.398587442754596,0.144957548146614,0,900,2.992
"671",26,41,0.377879221590794,0.124249326982812,0.0222222222222222,945,2.992
"672",26,43,0.366242300848303,0.10354110581901,0,990,2.992
"673",26,45,0.345442450387316,0.10354110581901,0,1035,2.992
"674",26,47,0.33829536520689,0.10354110581901,0,1080,2.992
"675",26,49,0.31951135928397,0.31062331745703,0,1125,2.992
"676",26,51,0.271039461073125,0.227790432801822,0,1170,2.992
"677",27,1,0.24602466294163,0.186373990474218,0,45,2.992
"678",27,3,0.231089087500481,0.186373990474218,0,90,2.992
"679",27,5,0.227515544910267,0.186373990474218,0.0222222222222222,135,2.992
"680",27,7,0.223483855834129,0.186373990474218,0,180,2.992
"681",27,9,0.349749027354997,0.352039759784635,0.0444444444444444,225,2.992
"682",27,11,0.415172345545067,0.434872644439843,0.0666666666666667,270,2.992
"683",27,13,0.457871598033257,0.496997307931249,0.0888888888888889,315,2.992
"684",27,15,0.47364814812344,0.538413750258853,0.111111111111111,360,2.992
"685",27,17,0.418487311218096,0.476289086767447,0.0666666666666667,405,2.992
"686",27,19,0.354804949674541,0.414164423276041,0.0666666666666667,450,2.992
"687",27,21,0.345259191792937,0.393456202112239,0.0444444444444444,495,2.992
"688",27,23,0.310348429565467,0.352039759784635,0.0444444444444444,540,2.992
"689",27,25,0.310165170971098,0.352039759784635,0,585,2.992
"690",27,27,0.254271299688274,0.289915096293228,0.0444444444444444,630,2.992
"691",27,29,0.206990582340834,0.248498653965624,0.0444444444444444,675,2.992
"692",27,31,0.180143198265642,0.20708221163802,0.0444444444444444,720,2.992
"693",27,33,0.180143198265642,0.20708221163802,0,765,2.992
"694",27,35,0.175378474812024,0.20708221163802,0,810,2.992
"695",27,37,0.324825858520699,0.165665769310416,0.0666666666666667,855,2.992
"696",27,39,0.323451419062919,0.144957548146614,0,900,2.992
"697",27,41,0.291014647859444,0.10354110581901,0.0444444444444444,945,2.992
"698",27,43,0.284783855650866,0.10354110581901,0,990,2.992
"699",27,45,0.304026008059707,0.124249326982812,0,1035,2.992
"700",27,47,0.304026008059707,0.124249326982812,0,1080,2.992
"701",27,49,0.304026008059707,0.352039759784635,0,1125,2.992
"702",27,51,0.284783855650866,0.331331538620832,0,1170,2.992
