"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,2.04314835593322,1.96728101056119,0.422222222222222,765,5.61
"382",15,35,2.02170710039194,1.96728101056119,0.422222222222222,810,5.61
"383",15,37,3.88809740396392,1.94657278939739,0.577777777777778,855,5.61
"384",15,39,3.72188185887045,1.88444812590598,0.577777777777778,900,5.61
"385",15,41,3.61082800703082,1.86373990474218,0.444444444444444,945,5.61
"386",15,43,3.46321320926585,1.82232346241458,0.533333333333333,990,5.61
"387",15,45,3.30157912903157,1.78090702008697,0.4,1035,5.61
"388",15,47,3.17055009040566,1.69807413543177,0.377777777777778,1080,5.61
"389",15,49,3.14177849108956,2.98198384758749,0.622222222222222,1125,5.61
"390",15,51,3.0476769155778,2.89915096293228,0.733333333333333,1170,5.61
"391",16,1,2.59374537732349,2.46427831849244,0.688888888888889,45,5.61
"392",16,3,2.31244343496562,2.17436322219921,0.422222222222222,90,5.61
"393",16,5,1.99907209494158,1.84303168357838,0.4,135,5.61
"394",16,7,1.54257664906321,1.38745081797474,0.533333333333333,180,5.61
"395",16,9,1.63420594624816,1.53240836612135,0.488888888888889,225,5.61
"396",16,11,1.38579977792829,1.30461793331953,0.466666666666667,270,5.61
"397",16,13,1.2290220504448,1.15966038517291,0.377777777777778,315,5.61
"398",16,15,1.13473550364148,1.07682750051771,0.311111111111111,360,5.61
"399",16,17,1.06949544404577,0.993994615862497,0.222222222222222,405,5.61
"400",16,19,0.960090919555493,0.890453510043487,0.2,450,5.61
"401",16,21,0.798181095081072,0.745495961896873,0.333333333333333,495,5.61
"402",16,23,0.692991518261294,0.621246634914061,0.244444444444444,540,5.61
"403",16,25,0.641603610438643,0.579830192586457,0.2,585,5.61
"404",16,27,0.553257696402806,0.476289086767447,0.2,630,5.61
"405",16,29,0.491247886224007,0.414164423276041,0.2,675,5.61
"406",16,31,0.497387049135399,0.434872644439843,0.0444444444444444,720,5.61
"407",16,33,0.462727950784064,0.372747980948437,0.0888888888888889,765,5.61
"408",16,35,0.376046635647087,0.31062331745703,0.0888888888888889,810,5.61
"409",16,37,1.03467802381262,0.227790432801822,0.133333333333333,855,5.61
"410",16,39,1.03092122262806,0.248498653965624,0.0888888888888889,900,5.61
"411",16,41,0.892744242473127,0.227790432801822,0.0444444444444444,945,5.61
"412",16,43,0.663029594430414,0.165665769310416,0.0666666666666667,990,5.61
"413",16,45,0.598889086400932,0.10354110581901,0.0666666666666667,1035,5.61
"414",16,47,0.543453361604032,0.10354110581901,0.0666666666666667,1080,5.61
"415",16,49,0.526135424436074,0.227790432801822,0.0222222222222222,1125,5.61
"416",16,51,0.51037518532026,0.248498653965624,0.0444444444444444,1170,5.61
"417",17,1,0.514131986504844,0.269206875129426,0.0444444444444444,45,5.61
"418",17,3,0.447975633937294,0.227790432801822,0.0888888888888889,90,5.61
"419",17,5,0.43184887763274,0.227790432801822,0.0222222222222222,135,5.61
"420",17,7,0.43606382530325,0.227790432801822,0,180,5.61
"421",17,9,0.76876980338185,0.683371298405467,0.222222222222222,225,5.61
"422",17,11,0.758965468583044,0.662663077241665,0.155555555555556,270,5.61
"423",17,13,0.778574138180623,0.683371298405467,0.222222222222222,315,5.61
"424",17,15,0.656707172924622,0.579830192586457,0.288888888888889,360,5.61
"425",17,17,0.590355412021648,0.476289086767447,0.155555555555556,405,5.61
"426",17,19,0.578180865237113,0.496997307931249,0.2,450,5.61
"427",17,21,0.546752016302669,0.476289086767447,0.0222222222222222,495,5.61
"428",17,23,0.528426156865679,0.455580865603645,0.111111111111111,540,5.61
"429",17,25,0.459957861383055,0.414164423276041,0.133333333333333,585,5.61
"430",17,27,0.411577592469395,0.372747980948437,0.0888888888888889,630,5.61
"431",17,29,0.385209565365583,0.352039759784635,0.0666666666666667,675,5.61
"432",17,31,0.297336251246475,0.227790432801822,0.133333333333333,720,5.61
"433",17,33,0.298894767417342,0.227790432801822,0.0444444444444444,765,5.61
"434",17,35,0.278736322036653,0.20708221163802,0.0888888888888889,810,5.61
"435",17,37,0.960641551687165,0.20708221163802,0.0222222222222222,855,5.61
"436",17,39,0.986389384196151,0.186373990474218,0.0666666666666667,900,5.61
"437",17,41,0.733584153262829,0.124249326982812,0.0666666666666667,945,5.61
"438",17,43,0.598522569212194,0.10354110581901,0,990,5.61
"439",17,45,0.605028249312327,0.124249326982812,0.0222222222222222,1035,5.61
"440",17,47,0.60282914617989,0.144957548146614,0,1080,5.61
"441",17,49,0.481786844598544,0.186373990474218,0.177777777777778,1125,5.61
"442",17,51,0.455214348414905,0.186373990474218,0.0444444444444444,1170,5.61
"443",18,1,0.388324961469878,0.165665769310416,0.0888888888888889,45,5.61
"444",18,3,0.36395156841868,0.144957548146614,0.0444444444444444,90,5.61
"445",18,5,0.304484154545636,0.124249326982812,0.0666666666666667,135,5.61
"446",18,7,0.300910611955421,0.124249326982812,0.0222222222222222,180,5.61
"447",18,9,0.74980253886456,0.662663077241665,0.177777777777778,225,5.61
"448",18,11,0.789294765951274,0.724787740733071,0.155555555555556,270,5.61
"449",18,13,0.647819131097685,0.579830192586457,0.244444444444444,315,5.61
"450",18,15,0.638931089270743,0.579830192586457,0.2,360,5.61
"451",18,17,0.636915244732665,0.579830192586457,0.2,405,5.61
"452",18,19,0.608052016119402,0.538413750258853,0.222222222222222,450,5.61
"453",18,21,0.498005230200275,0.393456202112239,0.133333333333333,495,5.61
"454",18,23,0.462636321486881,0.372747980948437,0.133333333333333,540,5.61
"455",18,25,0.345625708981676,0.227790432801822,0.155555555555556,585,5.61
"456",18,27,0.366700447334219,0.269206875129426,0.0666666666666667,630,5.61
"457",18,29,0.326566815167201,0.227790432801822,0.0888888888888889,675,5.61
"458",18,31,0.201492824509737,0.10354110581901,0.133333333333333,720,5.61
"459",18,33,0.236770103925944,0.144957548146614,0,765,5.61
"460",18,35,0.196178325273009,0.10354110581901,0.0444444444444444,810,5.61
"461",18,37,0.419295663918398,0.0828328846552081,0.0444444444444444,855,5.61
"462",18,39,0.447517487451366,0.0828328846552081,0,900,5.61
"463",18,41,0.469966665261684,0.10354110581901,0,945,5.61
"464",18,43,0.481053810221065,0.124249326982812,0.0444444444444444,990,5.61
"465",18,45,0.399686994320815,0.0414164423276041,0.0888888888888889,1035,5.61
"466",18,47,0.365234378579269,0.0414164423276041,0.0222222222222222,1080,5.61
"467",18,49,0.36083617231439,0.124249326982812,0.0444444444444444,1125,5.61
"468",18,51,0.330415245648982,0.10354110581901,0.0222222222222222,1170,5.61
"469",19,1,0.310256800268288,0.10354110581901,0.0222222222222222,45,5.61
"470",19,3,0.286524812297384,0.0828328846552081,0.0222222222222222,90,5.61
"471",19,5,0.265083556756102,0.0621246634914061,0.0222222222222222,135,5.61
"472",19,7,0.26984828020972,0.0828328846552081,0.0222222222222222,180,5.61
"473",19,9,0.784071896011732,0.641954856077863,0.0666666666666667,225,5.61
"474",19,11,0.744762927519381,0.621246634914061,0.288888888888889,270,5.61
"475",19,13,0.866080116992272,0.745495961896873,0.244444444444444,315,5.61
"476",19,15,0.834834526652197,0.724787740733071,0.2,360,5.61
"477",19,17,0.68987697850558,0.579830192586457,0.266666666666667,405,5.61
"478",19,19,0.646811208828642,0.559121971422655,0.111111111111111,450,5.61
"479",19,21,0.589726156682413,0.496997307931249,0.244444444444444,495,5.61
"480",19,23,0.565169505036848,0.476289086767447,0.111111111111111,540,5.61
"481",19,25,0.451915693716237,0.372747980948437,0.111111111111111,585,5.61
"482",19,27,0.443760686266776,0.372747980948437,0.0888888888888889,630,5.61
"483",19,29,0.385759341148695,0.31062331745703,0.111111111111111,675,5.61
"484",19,31,0.309065619404877,0.227790432801822,0.155555555555556,720,5.61
"485",19,33,0.308149326433025,0.227790432801822,0.0666666666666667,765,5.61
"486",19,35,0.260043945410922,0.20708221163802,0.0666666666666667,810,5.61
"487",19,37,0.655241104169682,0.248498653965624,0.0666666666666667,855,5.61
"488",19,39,0.688502539047838,0.289915096293228,0.0666666666666667,900,5.61
"489",19,41,0.552158144836602,0.20708221163802,0.0888888888888889,945,5.61
"490",19,43,0.489117188373345,0.20708221163802,0.0222222222222222,990,5.61
"491",19,45,0.418745888135287,0.165665769310416,0.0666666666666667,1035,5.61
"492",19,47,0.397854408377113,0.144957548146614,0.0222222222222222,1080,5.61
"493",19,49,0.37045724851881,0.144957548146614,0.0444444444444444,1125,5.61
"494",19,51,0.33169805580957,0.124249326982812,0.0222222222222222,1170,5.61
"495",20,1,0.296054259204619,0.10354110581901,0.0666666666666667,45,5.61
"496",20,3,0.272322271233714,0.0828328846552081,0.0222222222222222,90,5.61
"497",20,5,0.298161733039872,0.10354110581901,0,135,5.61
"498",20,7,0.30384274946534,0.10354110581901,0,180,5.61
"499",20,9,0.903923016729672,0.745495961896873,0.0888888888888889,225,5.61
"500",20,11,0.934343943395071,0.786912404224477,0.177777777777778,270,5.61
"501",20,13,0.81678355510675,0.683371298405467,0.288888888888889,315,5.61
"502",20,15,0.69500821914794,0.579830192586457,0.244444444444444,360,5.61
"503",20,17,0.693817038284519,0.579830192586457,0.222222222222222,405,5.61
"504",20,19,0.570025857787649,0.476289086767447,0.2,450,5.61
"505",20,21,0.491682808694507,0.393456202112239,0.177777777777778,495,5.61
"506",20,23,0.43404798076517,0.352039759784635,0.0888888888888889,540,5.61
"507",20,25,0.44550164291329,0.352039759784635,0.0444444444444444,585,5.61
"508",20,27,0.404085200585687,0.31062331745703,0.0888888888888889,630,5.61
"509",20,29,0.364043197715855,0.269206875129426,0.0444444444444444,675,5.61
"510",20,31,0.302468310007564,0.20708221163802,0.0888888888888889,720,5.61
"511",20,33,0.273330193502746,0.186373990474218,0.0444444444444444,765,5.61
"512",20,35,0.289823466996038,0.20708221163802,0.0444444444444444,810,5.61
"513",20,37,0.831444242656366,0.186373990474218,0.0444444444444444,855,5.61
"514",20,39,0.881198951027808,0.248498653965624,0,900,5.61
"515",20,41,0.857349278035397,0.227790432801822,0.0444444444444444,945,5.61
"516",20,43,0.825553911912211,0.20708221163802,0.0444444444444444,990,5.61
"517",20,45,0.765654407277571,0.20708221163802,0.0444444444444444,1035,5.61
"518",20,47,0.711226604749695,0.20708221163802,0,1080,5.61
"519",20,49,0.615473989191411,0.352039759784635,0.155555555555556,1125,5.61
"520",20,51,0.558022419856434,0.331331538620832,0.0888888888888889,1170,5.61
"521",21,1,0.493332136043849,0.269206875129426,0.0444444444444444,45,5.61
"522",21,3,0.430291179580594,0.227790432801822,0.0888888888888889,90,5.61
"523",21,5,0.396021822433416,0.20708221163802,0.0666666666666667,135,5.61
"524",21,7,0.361294318800315,0.165665769310416,0.0444444444444444,180,5.61
"525",21,9,0.820517912539989,0.683371298405467,0.0888888888888889,225,5.61
"526",21,11,0.848493041811306,0.745495961896873,0.222222222222222,270,5.61
"527",21,13,0.83264361684623,0.724787740733071,0.155555555555556,315,5.61
"528",21,15,0.792080031823187,0.704079519569269,0.2,360,5.61
"529",21,17,0.772654620819966,0.683371298405467,0.177777777777778,405,5.61
"530",21,19,0.707661255485928,0.621246634914061,0.266666666666667,450,5.61
"531",21,21,0.599195978783835,0.517705529095051,0.155555555555556,495,5.61
"532",21,23,0.518621822066892,0.434872644439843,0.0444444444444444,540,5.61
"533",21,25,0.453198503876829,0.352039759784635,0.0666666666666667,585,5.61
"534",21,27,0.468225708615162,0.393456202112239,0.0666666666666667,630,5.61
"535",21,29,0.41187369084641,0.331331538620832,0.0888888888888889,675,5.61
"536",21,31,0.364134827013045,0.289915096293228,0.0888888888888889,720,5.61
"537",21,33,0.303201344385041,0.227790432801822,0.133333333333333,765,5.61
"538",21,35,0.288082510349521,0.20708221163802,0.0222222222222222,810,5.61
"539",21,37,0.490949774317041,0.165665769310416,0.0444444444444444,855,5.61
"540",21,39,0.542628697929355,0.248498653965624,0.0444444444444444,900,5.61
"541",21,41,0.493423765341033,0.227790432801822,0.0666666666666667,945,5.61
"542",21,43,0.435514049520137,0.186373990474218,0.0444444444444444,990,5.61
"543",21,45,0.400053511509553,0.165665769310416,0.0444444444444444,1035,5.61
"544",21,47,0.427084154179119,0.186373990474218,0,1080,5.61
"545",21,49,0.408300148256201,0.289915096293228,0.0222222222222222,1125,5.61
"546",21,51,0.386584004823363,0.269206875129426,0.0222222222222222,1170,5.61
"547",22,1,0.334172046833561,0.20708221163802,0.0444444444444444,45,5.61
"548",22,3,0.334172046833561,0.20708221163802,0,90,5.61
"549",22,5,0.321802091713591,0.20708221163802,0,135,5.61
"550",22,7,0.28982346699604,0.186373990474218,0.0444444444444444,180,5.61
"551",22,9,0.736149773583995,0.683371298405467,0.0666666666666667,225,5.61
"552",22,11,0.779215543260921,0.724787740733071,0.177777777777778,270,5.61
"553",22,13,0.799648876533171,0.786912404224477,0.288888888888889,315,5.61
"554",22,15,0.739631686877014,0.704079519569269,0.244444444444444,360,5.61
"555",22,17,0.647269355314566,0.600538413750259,0.244444444444444,405,5.61
"556",22,19,0.560588040177598,0.517705529095051,0.244444444444444,450,5.61
"557",22,21,0.506251866946918,0.455580865603645,0.155555555555556,495,5.61
"558",22,23,0.450724512852834,0.393456202112239,0.0888888888888889,540,5.61
"559",22,25,0.407750372473088,0.352039759784635,0.0888888888888889,585,5.61
"560",22,27,0.361019430908754,0.289915096293228,0.0888888888888889,630,5.61
"561",22,29,0.365600895768002,0.289915096293228,0.0222222222222222,675,5.61
"562",22,31,0.356254707455137,0.289915096293228,0.0444444444444444,720,5.61
"563",22,33,0.311539610428875,0.248498653965624,0.0666666666666667,765,5.61
"564",22,35,0.315113153019085,0.248498653965624,0.0444444444444444,810,5.61
"565",22,37,0.874051865847377,0.20708221163802,0.0666666666666667,855,5.61
"566",22,39,0.822189683640688,0.20708221163802,0.0666666666666667,900,5.61
"567",22,41,0.75484215020974,0.165665769310416,0.0666666666666667,945,5.61
"568",22,43,0.72698684386551,0.124249326982812,0.0888888888888889,990,5.61
"569",22,45,0.718190431335755,0.144957548146614,0,1035,5.61
"570",22,47,0.671734377662981,0.165665769310416,0.0222222222222222,1080,5.61
"571",22,49,0.644428847101865,0.496997307931249,0.0222222222222222,1125,5.61
"572",22,51,0.550600446784454,0.414164423276041,0.133333333333333,1170,5.61
"573",23,1,0.53429043188553,0.414164423276041,0.0222222222222222,45,5.61
"574",23,3,0.503411358734194,0.393456202112239,0.0444444444444444,90,5.61
"575",23,5,0.482703137570392,0.393456202112239,0.0444444444444444,135,5.61
"576",23,7,0.459429296085412,0.372747980948437,0.0444444444444444,180,5.61
"577",23,9,0.775367112779165,0.704079519569269,0.0888888888888889,225,5.61
"578",23,11,0.880374287353132,0.828328846552081,0.177777777777778,270,5.61
"579",23,13,0.843356051290405,0.807620625388279,0.355555555555556,315,5.61
"580",23,15,0.838224810648041,0.786912404224477,0.0666666666666667,360,5.61
"581",23,17,0.758232434205568,0.724787740733071,0.222222222222222,405,5.61
"582",23,19,0.6306844525241,0.579830192586457,0.244444444444444,450,5.61
"583",23,21,0.600355155155882,0.538413750258853,0.0888888888888889,495,5.61
"584",23,23,0.543819878792762,0.476289086767447,0.177777777777778,540,5.61
"585",23,25,0.555181911643701,0.496997307931249,0.0666666666666667,585,5.61
"586",23,27,0.456955305061415,0.414164423276041,0.2,630,5.61
"587",23,29,0.389332883738906,0.352039759784635,0.111111111111111,675,5.61
"588",23,31,0.368074886791993,0.331331538620832,0.0888888888888889,720,5.61
"589",23,33,0.327849625327793,0.289915096293228,0.0222222222222222,765,5.61
"590",23,35,0.310073541673911,0.269206875129426,0.0666666666666667,810,5.61
"591",23,37,0.677507023385627,0.248498653965624,0.0444444444444444,855,5.61
"592",23,39,0.66211330145856,0.248498653965624,0.0666666666666667,900,5.61
"593",23,41,0.656982060816205,0.269206875129426,0.0222222222222222,945,5.61
"594",23,43,0.597972793429087,0.248498653965624,0.0222222222222222,990,5.61
"595",23,45,0.510558443914627,0.20708221163802,0.0888888888888889,1035,5.61
"596",23,47,0.510558443914627,0.20708221163802,0,1080,5.61
"597",23,49,0.488567412590235,0.331331538620832,0.0222222222222222,1125,5.61
"598",23,51,0.466393122671471,0.331331538620832,0.0666666666666667,1170,5.61
"599",24,1,0.433223317090515,0.31062331745703,0.0444444444444444,45,5.61
"600",24,3,0.396021822433414,0.269206875129426,0.0222222222222222,90,5.61
"601",24,5,0.353139311350852,0.227790432801822,0.0444444444444444,135,5.61
"602",24,7,0.305583706111852,0.165665769310416,0.0666666666666667,180,5.61
"603",24,9,0.664037516699436,0.579830192586457,0.133333333333333,225,5.61
"604",24,11,0.752001641996989,0.704079519569269,0.0888888888888889,270,5.61
"605",24,13,0.708111208645391,0.662663077241665,0.177777777777778,315,5.61
"606",24,15,0.714708518042696,0.683371298405467,0.177777777777778,360,5.61
"607",24,17,0.660005827623267,0.621246634914061,0.244444444444444,405,5.61
"608",24,19,0.62610298766484,0.579830192586457,0.111111111111111,450,5.61
"609",24,21,0.555273540940872,0.496997307931249,0.133333333333333,495,5.61
"610",24,23,0.51193288337239,0.455580865603645,0.0888888888888889,540,5.61
"611",24,25,0.447334228856991,0.393456202112239,0.111111111111111,585,5.61
"612",24,27,0.348099700005672,0.289915096293228,0.155555555555556,630,5.61
"613",24,29,0.361569206691862,0.31062331745703,0.0444444444444444,675,5.61
"614",24,31,0.330415245648971,0.289915096293228,0.0222222222222222,720,5.61
"615",24,33,0.292572345911584,0.248498653965624,0.111111111111111,765,5.61
"616",24,35,0.24849865396562,0.186373990474218,0.0888888888888889,810,5.61
"617",24,37,0.584594916040075,0.186373990474218,0.0444444444444444,855,5.61
"618",24,39,0.646444691639925,0.248498653965624,0,900,5.61
"619",24,41,0.618350217299662,0.248498653965624,0.111111111111111,945,5.61
"620",24,43,0.617947980215411,0.269206875129426,0.0222222222222222,990,5.61
"621",24,45,0.583128847285124,0.248498653965624,0.0222222222222222,1035,5.61
"622",24,47,0.554265618671859,0.227790432801822,0.0222222222222222,1080,5.61
"623",24,49,0.524027950600815,0.352039759784635,0.0666666666666667,1125,5.61
"624",24,51,0.455489236306462,0.289915096293228,0.0666666666666667,1170,5.61
"625",25,1,0.430107920986224,0.289915096293228,0.0666666666666667,45,5.61
"626",25,3,0.422869206508612,0.289915096293228,0,90,5.61
"627",25,5,0.37714618721331,0.248498653965624,0.0222222222222222,135,5.61
"628",25,7,0.35203975978463,0.227790432801822,0.0222222222222222,180,5.61
"629",25,9,0.945980864137575,0.890453510043487,0.0888888888888889,225,5.61
"630",25,11,1.04045066953527,0.993994615862497,0.244444444444444,270,5.61
"631",25,13,0.984190281063701,0.931869952371091,0.333333333333333,315,5.61
"632",25,15,0.838316439945229,0.807620625388279,0.244444444444444,360,5.61
"633",25,17,0.786912404224459,0.745495961896873,0.155555555555556,405,5.61
"634",25,19,0.657806724490848,0.621246634914061,0.244444444444444,450,5.61
"635",25,21,0.544736171764609,0.496997307931249,0.155555555555556,495,5.61
"636",25,23,0.488017636807113,0.455580865603645,0.155555555555556,540,5.61
"637",25,25,0.452923615985276,0.434872644439843,0.0666666666666667,585,5.61
"638",25,27,0.403993571288502,0.393456202112239,0.0444444444444444,630,5.61
"639",25,29,0.367066964522961,0.352039759784635,0.0444444444444444,675,5.61
"640",25,31,0.398862330646145,0.372747980948437,0,720,5.61
"641",25,33,0.377146187213305,0.331331538620832,0.0888888888888889,765,5.61
"642",25,35,0.351581613298699,0.31062331745703,0.0222222222222222,810,5.61
"643",25,37,1.27712914416403,0.331331538620832,0.0222222222222222,855,5.61
"644",25,39,1.24322630420559,0.331331538620832,0.0888888888888889,900,5.61
"645",25,41,1.12062630457212,0.289915096293228,0.0666666666666667,945,5.61
"646",25,43,0.807895513279843,0.227790432801822,0.0888888888888889,990,5.61
"647",25,45,0.687128099590052,0.186373990474218,0.0666666666666667,1035,5.61
"648",25,47,0.703621373083348,0.20708221163802,0.0444444444444444,1080,5.61
"649",25,49,0.597239759051599,0.476289086767447,0.155555555555556,1125,5.61
"650",25,51,0.502128548573607,0.393456202112239,0.155555555555556,1170,5.61
"651",26,1,0.486643197349349,0.393456202112239,0.0666666666666667,45,5.61
"652",26,3,0.430932584660888,0.331331538620832,0.0888888888888889,90,5.61
"653",26,5,0.368349774683557,0.269206875129426,0.111111111111111,135,5.61
"654",26,7,0.303384602979416,0.20708221163802,0.0222222222222222,180,5.61
"655",26,9,0.802777304165891,0.724787740733071,0.177777777777778,225,5.61
"656",26,11,0.892700453599354,0.807620625388279,0.244444444444444,270,5.61
"657",26,13,0.885945449869817,0.807620625388279,0.244444444444444,315,5.61
"658",26,15,0.763711967425067,0.683371298405467,0.244444444444444,360,5.61
"659",26,17,0.663936775096433,0.600538413750259,0.177777777777778,405,5.61
"660",26,19,0.637630054498548,0.559121971422655,0.111111111111111,450,5.61
"661",26,21,0.556904643678603,0.476289086767447,0.111111111111111,495,5.61
"662",26,23,0.468674742795287,0.393456202112239,0.222222222222222,540,5.61
"663",26,25,0.317303143845729,0.248498653965624,0.155555555555556,585,5.61
"664",26,27,0.355338414483283,0.289915096293228,0,630,5.61
"665",26,29,0.297520327959571,0.248498653965624,0.111111111111111,675,5.61
"666",26,31,0.361477577394674,0.31062331745703,0,720,5.61
"667",26,33,0.281943347438129,0.227790432801822,0.111111111111111,765,5.61
"668",26,35,0.294221673260912,0.248498653965624,0.0444444444444444,810,5.61
"669",26,37,0.767395363924079,0.227790432801822,0.0666666666666667,855,5.61
"670",26,39,0.829520027415496,0.31062331745703,0.0222222222222222,900,5.61
"671",26,41,0.7758252592651,0.269206875129426,0.0666666666666667,945,5.61
"672",26,43,0.728361283323289,0.227790432801822,0.0444444444444444,990,5.61
"673",26,45,0.677873540574377,0.186373990474218,0.0444444444444444,1035,5.61
"674",26,47,0.673750222201054,0.186373990474218,0,1080,5.61
"675",26,49,0.611808817304015,0.331331538620832,0.111111111111111,1125,5.61
"676",26,51,0.553349325700007,0.248498653965624,0.0666666666666667,1170,5.61
"677",27,1,0.520637666604973,0.227790432801822,0.0444444444444444,45,5.61
"678",27,3,0.518713451364087,0.248498653965624,0.0888888888888889,90,5.61
"679",27,5,0.48700971453809,0.227790432801822,0.0222222222222222,135,5.61
"680",27,7,0.441011807351236,0.186373990474218,0.0444444444444444,180,5.61
"681",27,9,0.856459040787869,0.683371298405467,0.133333333333333,225,5.61
"682",27,11,0.944881312571357,0.807620625388279,0.155555555555556,270,5.61
"683",27,13,0.874051865847374,0.745495961896873,0.2,315,5.61
"684",27,15,0.841340206752337,0.745495961896873,0.222222222222222,360,5.61
"685",27,17,0.692167710935191,0.600538413750259,0.311111111111111,405,5.61
"686",27,19,0.722589582232543,0.621246634914061,0.177777777777778,450,5.61
"687",27,21,0.625737415108031,0.538413750258853,0.222222222222222,495,5.61
"688",27,23,0.582029295718881,0.496997307931249,0.0888888888888889,540,5.61
"689",27,25,0.520637666604954,0.434872644439843,0.111111111111111,585,5.61
"690",27,27,0.482061732490087,0.393456202112239,0.111111111111111,630,5.61
"691",27,29,0.453381762471197,0.372747980948437,0.0888888888888889,675,5.61
"692",27,31,0.402710761127913,0.31062331745703,0.0666666666666667,720,5.61
"693",27,33,0.394189236489712,0.31062331745703,0.0666666666666667,765,5.61
"694",27,35,0.301002241252601,0.227790432801822,0.0888888888888889,810,5.61
"695",27,37,1.09112167087856,0.248498653965624,0.0222222222222222,855,5.61
"696",27,39,1.10033533320229,0.269206875129426,0.0444444444444444,900,5.61
"697",27,41,1.02968914507267,0.20708221163802,0.0888888888888889,945,5.61
"698",27,43,1.00348055165097,0.20708221163802,0.0666666666666667,990,5.61
"699",27,45,0.811883691237206,0.186373990474218,0.0222222222222222,1035,5.61
"700",27,47,0.677830029455601,0.144957548146614,0.0444444444444444,1080,5.61
"701",27,49,0.630457682810969,0.455580865603645,0.0444444444444444,1125,5.61
"702",27,51,0.591973377993287,0.434872644439843,0.0444444444444444,1170,5.61
"703",28,1,0.555321659119303,0.393456202112239,0.0444444444444444,45,5.61
"704",28,3,0.51088144998459,0.352039759784635,0.0222222222222222,90,5.61
"705",28,5,0.476795351431782,0.331331538620832,0.0666666666666667,135,5.61
"706",28,7,0.474596248299342,0.331331538620832,0.0222222222222222,180,5.61
"707",28,9,0.835707308505288,0.766204183060675,0.133333333333333,225,5.61
"708",28,11,0.92009789121264,0.890453510043487,0.155555555555556,270,5.61
"709",28,13,0.802995649410245,0.786912404224477,0.222222222222222,315,5.61
"710",28,15,0.718146920216959,0.704079519569269,0.133333333333333,360,5.61
"711",28,17,0.812170933640719,0.807620625388279,0.2,405,5.61
"712",28,19,0.752795149064861,0.766204183060675,0.2,450,5.61
"713",28,21,0.623322952142502,0.621246634914061,0.222222222222222,495,5.61
"714",28,23,0.541027488758435,0.517705529095051,0.133333333333333,540,5.61
"715",28,25,0.464975172094916,0.434872644439843,0.0888888888888889,585,5.61
"716",28,27,0.432446771594253,0.393456202112239,0.133333333333333,630,5.61
"717",28,29,0.417051035836472,0.372747980948437,0.111111111111111,675,5.61
"718",28,31,0.329271176048622,0.269206875129426,0.133333333333333,720,5.61
"719",28,33,0.333028984148559,0.289915096293228,0,765,5.61
"720",28,35,0.284557085937717,0.248498653965624,0.111111111111111,810,5.61
"721",28,37,0.852272759266196,0.227790432801822,0.0444444444444444,855,5.61
"722",28,39,0.864092938603061,0.269206875129426,0,900,5.61
"723",28,41,0.773471563687129,0.248498653965624,0.0444444444444444,945,5.61
"724",28,43,0.759727169109393,0.248498653965624,0.0666666666666667,990,5.61
"725",28,45,0.748273506961272,0.227790432801822,0.0444444444444444,1035,5.61
"726",28,47,0.524148246046841,0.186373990474218,0.0666666666666667,1080,5.61
"727",28,49,0.51416065265368,0.372747980948437,0.0222222222222222,1125,5.61
"728",28,51,0.475835547341159,0.331331538620832,0.0444444444444444,1170,5.61
