"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.64199700555458,1.65665769310416,0.488888888888889,765,4.488
"382",15,35,1.62376277541478,1.63594947194036,0.288888888888889,810,4.488
"383",15,37,3.48594498210484,1.63594947194036,0.422222222222222,855,4.488
"384",15,39,3.32449416046498,1.59453302961276,0.4,900,4.488
"385",15,41,3.25824617860024,1.59453302961276,0.422222222222222,945,4.488
"386",15,43,3.16606710563215,1.55311658728515,0.533333333333333,990,4.488
"387",15,45,3.10962345856622,1.55311658728515,0.288888888888889,1035,4.488
"388",15,47,3.05372958728338,1.51170014495755,0.311111111111111,1080,4.488
"389",15,49,2.97859356359171,2.91985918409609,0.577777777777778,1125,4.488
"390",15,51,2.78314827269624,2.71277697245807,0.444444444444444,1170,4.488
"391",16,1,2.30126979880051,2.23648788569062,0.555555555555556,45,4.488
"392",16,3,2.0122709954791,1.90515634706979,0.422222222222222,90,4.488
"393",16,5,1.6390648680447,1.53240836612135,0.444444444444444,135,4.488
"394",16,7,1.25687906948619,1.13895216400911,0.377777777777778,180,4.488
"395",16,9,1.16616606527307,1.09753572168151,0.377777777777778,225,4.488
"396",16,11,1.08131733607977,1.0561192793539,0.311111111111111,270,4.488
"397",16,13,1.02551509409411,1.0147028370263,0.244444444444444,315,4.488
"398",16,15,0.931411805885149,0.911161731207289,0.266666666666667,360,4.488
"399",16,17,0.765104631494425,0.745495961896873,0.244444444444444,405,4.488
"400",16,19,0.638106425596077,0.600538413750259,0.222222222222222,450,4.488
"401",16,21,0.615199101299835,0.559121971422655,0.0888888888888889,495,4.488
"402",16,23,0.548492972949187,0.496997307931249,0.155555555555556,540,4.488
"403",16,25,0.459979071868516,0.434872644439843,0.177777777777778,585,4.488
"404",16,27,0.465934976185539,0.434872644439843,0.0666666666666667,630,4.488
"405",16,29,0.436521971789164,0.393456202112239,0.0666666666666667,675,4.488
"406",16,31,0.40344379550539,0.372747980948437,0.0888888888888889,720,4.488
"407",16,33,0.340769356230873,0.31062331745703,0.111111111111111,765,4.488
"408",16,35,0.307599550649918,0.269206875129426,0.0888888888888889,810,4.488
"409",16,37,0.725520775110558,0.20708221163802,0.0888888888888889,855,4.488
"410",16,39,0.811469055870056,0.31062331745703,0.0222222222222222,900,4.488
"411",16,41,0.741922419306662,0.20708221163802,0.133333333333333,945,4.488
"412",16,43,0.682363376136433,0.227790432801822,0.0222222222222222,990,4.488
"413",16,45,0.680805678084287,0.227790432801822,0.0222222222222222,1035,4.488
"414",16,47,0.618589385295702,0.186373990474218,0.0222222222222222,1080,4.488
"415",16,49,0.576256649996245,0.476289086767447,0.0222222222222222,1125,4.488
"416",16,51,0.507809564999078,0.414164423276041,0.0666666666666667,1170,4.488
"417",17,1,0.465201941808069,0.372747980948437,0.0222222222222222,45,4.488
"418",17,3,0.436705230383542,0.352039759784635,0,90,4.488
"419",17,5,0.409582958416791,0.31062331745703,0.0222222222222222,135,4.488
"420",17,7,0.359186844965059,0.227790432801822,0.0222222222222222,180,4.488
"421",17,9,0.633524960736856,0.579830192586457,0.0222222222222222,225,4.488
"422",17,11,0.658814646759888,0.621246634914061,0.222222222222222,270,4.488
"423",17,13,0.582853959393553,0.579830192586457,0.155555555555556,315,4.488
"424",17,15,0.47748026763084,0.476289086767447,0.266666666666667,360,4.488
"425",17,17,0.442294617511815,0.434872644439843,0.222222222222222,405,4.488
"426",17,19,0.524669355681097,0.538413750258853,0.0666666666666667,450,4.488
"427",17,21,0.437988040544123,0.434872644439843,0.0888888888888889,495,4.488
"428",17,23,0.400694916589843,0.393456202112239,0.0666666666666667,540,4.488
"429",17,25,0.39107384038542,0.393456202112239,0.0444444444444444,585,4.488
"430",17,27,0.334905081211035,0.331331538620832,0.0666666666666667,630,4.488
"431",17,29,0.300085948280751,0.269206875129426,0.0888888888888889,675,4.488
"432",17,31,0.250789386395245,0.227790432801822,0.0666666666666667,720,4.488
"433",17,33,0.222475933565092,0.186373990474218,0.0444444444444444,765,4.488
"434",17,35,0.202134229590032,0.165665769310416,0.0444444444444444,810,4.488
"435",17,37,0.463827502350291,0.144957548146614,0,855,4.488
"436",17,39,0.496539161445326,0.186373990474218,0.0222222222222222,900,4.488
"437",17,41,0.463186097269998,0.144957548146614,0.0222222222222222,945,4.488
"438",17,43,0.444493720644263,0.165665769310416,0,990,4.488
"439",17,45,0.41159880295486,0.124249326982812,0.0444444444444444,1035,4.488
"440",17,47,0.421952913536761,0.144957548146614,0,1080,4.488
"441",17,49,0.392723167734757,0.331331538620832,0.0222222222222222,1125,4.488
"442",17,51,0.359370103559429,0.289915096293228,0.0222222222222222,1170,4.488
"443",18,1,0.322626755388256,0.248498653965624,0.0444444444444444,45,4.488
"444",18,3,0.291747682236925,0.20708221163802,0.0222222222222222,90,4.488
"445",18,5,0.286341553703012,0.20708221163802,0,135,4.488
"446",18,7,0.280660537277544,0.20708221163802,0,180,4.488
"447",18,9,0.753376081454762,0.766204183060675,0.0666666666666667,225,4.488
"448",18,11,0.67622421322503,0.704079519569269,0.133333333333333,270,4.488
"449",18,13,0.631875633387499,0.662663077241665,0.2,315,4.488
"450",18,15,0.625553211881733,0.641954856077863,0.155555555555556,360,4.488
"451",18,17,0.60915156768563,0.641954856077863,0.133333333333333,405,4.488
"452",18,19,0.550481600864337,0.579830192586457,0.0888888888888889,450,4.488
"453",18,21,0.506499538215554,0.538413750258853,0.133333333333333,495,4.488
"454",18,23,0.416702826974285,0.434872644439843,0.177777777777778,540,4.488
"455",18,25,0.362393870366527,0.372747980948437,0.0888888888888889,585,4.488
"456",18,27,0.336187891371629,0.331331538620832,0.0444444444444444,630,4.488
"457",18,29,0.314288489344423,0.331331538620832,0.0666666666666667,675,4.488
"458",18,31,0.338845140989992,0.352039759784635,0,720,4.488
"459",18,33,0.309890283079543,0.31062331745703,0.0444444444444444,765,4.488
"460",18,35,0.289823466996037,0.289915096293228,0.0444444444444444,810,4.488
"461",18,37,0.684654108566054,0.20708221163802,0.0444444444444444,855,4.488
"462",18,39,0.703987890272089,0.248498653965624,0.0222222222222222,900,4.488
"463",18,41,0.516880865420388,0.165665769310416,0.0444444444444444,945,4.488
"464",18,43,0.485818533674685,0.165665769310416,0,990,4.488
"465",18,45,0.494431687610073,0.186373990474218,0,1035,4.488
"466",18,47,0.461078623434743,0.144957548146614,0.0444444444444444,1080,4.488
"467",18,49,0.45677204646705,0.372747980948437,0.0222222222222222,1125,4.488
"468",18,51,0.435055903034212,0.352039759784635,0.0222222222222222,1170,4.488
"469",19,1,0.35533841448329,0.269206875129426,0.0666666666666667,45,4.488
"470",19,3,0.335913003480077,0.248498653965624,0.0222222222222222,90,4.488
"471",19,5,0.297337069365207,0.20708221163802,0.0666666666666667,135,4.488
"472",19,7,0.276628848201406,0.186373990474218,0.0222222222222222,180,4.488
"473",19,9,0.668344093667133,0.621246634914061,0.0666666666666667,225,4.488
"474",19,11,0.685662030835085,0.641954856077863,0.2,270,4.488
"475",19,13,0.690578106252793,0.662663077241665,0.155555555555556,315,4.488
"476",19,15,0.662264653422636,0.621246634914061,0.177777777777778,360,4.488
"477",19,17,0.627903666978274,0.579830192586457,0.155555555555556,405,4.488
"478",19,19,0.494614946204431,0.434872644439843,0.155555555555556,450,4.488
"479",19,21,0.4807789223295,0.434872644439843,0.133333333333333,495,4.488
"480",19,23,0.389699400927644,0.331331538620832,0.0666666666666667,540,4.488
"481",19,25,0.357904034804465,0.31062331745703,0.0888888888888889,585,4.488
"482",19,27,0.355063526591732,0.331331538620832,0.0222222222222222,630,4.488
"483",19,29,0.321435574524849,0.31062331745703,0.0666666666666667,675,4.488
"484",19,31,0.281943347438127,0.269206875129426,0.0222222222222222,720,4.488
"485",19,33,0.237686396897795,0.227790432801822,0.0666666666666667,765,4.488
"486",19,35,0.203600298344991,0.186373990474218,0.0444444444444444,810,4.488
"487",19,37,0.359736620748171,0.165665769310416,0,855,4.488
"488",19,39,0.394555753678456,0.20708221163802,0,900,4.488
"489",19,41,0.320152764364262,0.165665769310416,0.0444444444444444,945,4.488
"490",19,43,0.295962629907432,0.144957548146614,0.0222222222222222,990,4.488
"491",19,45,0.280477278683174,0.144957548146614,0,1035,4.488
"492",19,47,0.274429745068967,0.144957548146614,0,1080,4.488
"493",19,49,0.265450073944841,0.227790432801822,0,1125,4.488
"494",19,51,0.222842450753833,0.186373990474218,0,1170,4.488
"495",20,1,0.206440806557725,0.165665769310416,0.0222222222222222,45,4.488
"496",20,3,0.206440806557726,0.165665769310416,0,90,4.488
"497",20,5,0.202500746778772,0.165665769310416,0,135,4.488
"498",20,7,0.197919281919524,0.165665769310416,0,180,4.488
"499",20,9,0.777932733100331,0.786912404224477,0.0666666666666667,225,4.488
"500",20,11,0.752551417780087,0.786912404224477,0.177777777777778,270,4.488
"501",20,13,0.690701642180234,0.724787740733071,0.2,315,4.488
"502",20,15,0.683829444891368,0.704079519569269,0.222222222222222,360,4.488
"503",20,17,0.614282808327993,0.621246634914061,0.0444444444444444,405,4.488
"504",20,19,0.507168159918768,0.517705529095051,0.133333333333333,450,4.488
"505",20,21,0.475189535201218,0.476289086767447,0.111111111111111,495,4.488
"506",20,23,0.380444841911965,0.352039759784635,0.133333333333333,540,4.488
"507",20,25,0.372564722354058,0.331331538620832,0.0888888888888889,585,4.488
"508",20,27,0.325100746412248,0.289915096293228,0.0222222222222222,630,4.488
"509",20,29,0.310806576051395,0.289915096293228,0.0222222222222222,675,4.488
"510",20,31,0.259494169627818,0.248498653965624,0.0444444444444444,720,4.488
"511",20,33,0.274887891554888,0.269206875129426,0,765,4.488
"512",20,35,0.232555156255437,0.227790432801822,0.0444444444444444,810,4.488
"513",20,37,0.618589385295696,0.227790432801822,0,855,4.488
"514",20,39,0.662571447944489,0.269206875129426,0.0222222222222222,900,4.488
"515",20,41,0.606494318067289,0.227790432801822,0.0444444444444444,945,4.488
"516",20,43,0.590275932465548,0.20708221163802,0.0444444444444444,990,4.488
"517",20,45,0.587160536361258,0.20708221163802,0.0444444444444444,1035,4.488
"518",20,47,0.546660387005505,0.186373990474218,0.0222222222222222,1080,4.488
"519",20,49,0.486093421566237,0.414164423276041,0.0222222222222222,1125,4.488
"520",20,51,0.449350073395066,0.393456202112239,0.0444444444444444,1170,4.488
"521",21,1,0.363401792635565,0.31062331745703,0.0666666666666667,45,4.488
"522",21,3,0.305766964706222,0.269206875129426,0.0444444444444444,90,4.488
"523",21,5,0.277545141173253,0.248498653965624,0.0222222222222222,135,4.488
"524",21,7,0.255004334065753,0.227790432801822,0.0222222222222222,180,4.488
"525",21,9,0.527968010379753,0.496997307931249,0.177777777777778,225,4.488
"526",21,11,0.593666216461365,0.579830192586457,0.244444444444444,270,4.488
"527",21,13,0.587252165658414,0.559121971422655,0.177777777777778,315,4.488
"528",21,15,0.562695514012856,0.538413750258853,0.133333333333333,360,4.488
"529",21,17,0.555181911643688,0.538413750258853,0.111111111111111,405,4.488
"530",21,19,0.496081014959389,0.476289086767447,0.155555555555556,450,4.488
"531",21,21,0.437071747572274,0.393456202112239,0.177777777777778,495,4.488
"532",21,23,0.368349774683552,0.331331538620832,0.111111111111111,540,4.488
"533",21,25,0.32510074641225,0.289915096293228,0.111111111111111,585,4.488
"534",21,27,0.309157248702061,0.289915096293228,0.0444444444444444,630,4.488
"535",21,29,0.341685649202722,0.331331538620832,0.0666666666666667,675,4.488
"536",21,31,0.296237517798979,0.289915096293228,0.0444444444444444,720,4.488
"537",21,33,0.214595814007185,0.186373990474218,0.111111111111111,765,4.488
"538",21,35,0.228340208584928,0.20708221163802,0.0222222222222222,810,4.488
"539",21,37,0.499929445441167,0.186373990474218,0.0222222222222222,855,4.488
"540",21,39,0.458513003113564,0.165665769310416,0.0444444444444444,900,4.488
"541",21,41,0.457230192952975,0.165665769310416,0,945,4.488
"542",21,43,0.453748279659947,0.165665769310416,0.0222222222222222,990,4.488
"543",21,45,0.41233183733234,0.144957548146614,0.0222222222222222,1035,4.488
"544",21,47,0.384201643096557,0.124249326982812,0.0222222222222222,1080,4.488
"545",21,49,0.389882659522024,0.269206875129426,0.0222222222222222,1125,4.488
"546",21,51,0.389607771630468,0.269206875129426,0,1170,4.488
"547",22,1,0.386125858337439,0.269206875129426,0.0222222222222222,45,4.488
"548",22,3,0.356254707455142,0.248498653965624,0.0444444444444444,90,4.488
"549",22,5,0.335638115588522,0.227790432801822,0.0222222222222222,135,4.488
"550",22,7,0.315571299505016,0.20708221163802,0.0222222222222222,180,4.488
"551",22,9,0.970079369297202,0.931869952371091,0.111111111111111,225,4.488
"552",22,11,1.03485955355231,0.993994615862497,0.2,270,4.488
"553",22,13,0.948453990734218,0.911161731207289,0.244444444444444,315,4.488
"554",22,15,0.85993922522621,0.828328846552081,0.288888888888889,360,4.488
"555",22,17,0.791950286714962,0.766204183060675,0.266666666666667,405,4.488
"556",22,19,0.58725043680376,0.579830192586457,0.288888888888889,450,4.488
"557",22,21,0.508909116565284,0.496997307931249,0.2,495,4.488
"558",22,23,0.455855753495191,0.434872644439843,0.0666666666666667,540,4.488
"559",22,25,0.378245738779527,0.352039759784635,0.133333333333333,585,4.488
"560",22,27,0.330781762837715,0.31062331745703,0.111111111111111,630,4.488
"561",22,29,0.302468310007561,0.289915096293228,0.0888888888888889,675,4.488
"562",22,31,0.271680866153415,0.248498653965624,0.0222222222222222,720,4.488
"563",22,33,0.226507622641232,0.20708221163802,0.0222222222222222,765,4.488
"564",22,35,0.227149027721527,0.20708221163802,0,810,4.488
"565",22,37,0.440920178054051,0.186373990474218,0.0444444444444444,855,4.488
"566",22,39,0.479587741466106,0.248498653965624,0,900,4.488
"567",22,41,0.49736382511999,0.269206875129426,0,945,4.488
"568",22,43,0.460528847651633,0.227790432801822,0.0444444444444444,990,4.488
"569",22,45,0.439362480001904,0.20708221163802,0.0222222222222222,1035,4.488
"570",22,47,0.439087592110348,0.20708221163802,0,1080,4.488
"571",22,49,0.42506830964105,0.434872644439843,0,1125,4.488
"572",22,51,0.376321523538648,0.372747980948437,0.0444444444444444,1170,4.488
"573",23,1,0.350940208218413,0.352039759784635,0.0222222222222222,45,4.488
"574",23,3,0.33188131440394,0.331331538620832,0,90,4.488
"575",23,5,0.340036321853402,0.352039759784635,0,135,4.488
"576",23,7,0.320152764364262,0.331331538620832,0.0222222222222222,180,4.488
"577",23,9,0.817883106672988,0.849037067715883,0.0444444444444444,225,4.488
"578",23,11,0.782789085851131,0.807620625388279,0.155555555555556,270,4.488
"579",23,13,0.748336470109582,0.786912404224477,0.133333333333333,315,4.488
"580",23,15,0.642779519752508,0.683371298405467,0.155555555555556,360,4.488
"581",23,17,0.554632135860576,0.600538413750259,0.133333333333333,405,4.488
"582",23,19,0.549226007326657,0.621246634914061,0.155555555555556,450,4.488
"583",23,21,0.477571896928031,0.517705529095051,0.111111111111111,495,4.488
"584",23,23,0.396388339622151,0.434872644439843,0.133333333333333,540,4.488
"585",23,25,0.403810312694134,0.434872644439843,0.0444444444444444,585,4.488
"586",23,27,0.369999102032881,0.393456202112239,0.0444444444444444,630,4.488
"587",23,29,0.360011508639719,0.352039759784635,0.0444444444444444,675,4.488
"588",23,31,0.395197158758747,0.393456202112239,0,720,4.488
"589",23,33,0.377695962996419,0.372747980948437,0.0444444444444444,765,4.488
"590",23,35,0.30613348189496,0.31062331745703,0.111111111111111,810,4.488
"591",23,37,0.645528398668076,0.289915096293228,0.0444444444444444,855,4.488
"592",23,39,0.560404781583243,0.269206875129426,0.0888888888888889,900,4.488
"593",23,41,0.504969056786338,0.227790432801822,0.0444444444444444,945,4.488
"594",23,43,0.473265319960342,0.20708221163802,0.0666666666666667,990,4.488
"595",23,45,0.436338713194799,0.165665769310416,0.0444444444444444,1035,4.488
"596",23,47,0.404543347071618,0.165665769310416,0,1080,4.488
"597",23,49,0.403627054099768,0.414164423276041,0,1125,4.488
"598",23,51,0.398312554863039,0.414164423276041,0,1170,4.488
"599",24,1,0.389882659522023,0.393456202112239,0,45,4.488
"600",24,3,0.389882659522022,0.393456202112239,0,90,4.488
"601",24,5,0.37338938602873,0.372747980948437,0,135,4.488
"602",24,7,0.365784154362377,0.372747980948437,0,180,4.488
"603",24,9,0.726162180190841,0.745495961896873,0.0666666666666667,225,4.488
"604",24,11,0.74091449703762,0.745495961896873,0.177777777777778,270,4.488
"605",24,13,0.667061283506538,0.683371298405467,0.2,315,4.488
"606",24,15,0.59421599224449,0.600538413750259,0.177777777777778,360,4.488
"607",24,17,0.534840207668628,0.538413750258853,0.133333333333333,405,4.488
"608",24,19,0.531449923672785,0.538413750258853,0.111111111111111,450,4.488
"609",24,21,0.490125110642371,0.496997307931249,0.0666666666666667,495,4.488
"610",24,23,0.371373541490654,0.372747980948437,0.133333333333333,540,4.488
"611",24,25,0.369540955546953,0.372747980948437,0.0444444444444444,585,4.488
"612",24,27,0.297337069365205,0.289915096293228,0.0888888888888889,630,4.488
"613",24,29,0.295779371313062,0.289915096293228,0.0222222222222222,675,4.488
"614",24,31,0.278003287659179,0.269206875129426,0.0666666666666667,720,4.488
"615",24,33,0.229714648042707,0.227790432801822,0.0444444444444444,765,4.488
"616",24,35,0.216428399950887,0.20708221163802,0.0444444444444444,810,4.488
"617",24,37,0.465934976185547,0.165665769310416,0.0444444444444444,855,4.488
"618",24,39,0.48013751724922,0.186373990474218,0,900,4.488
"619",24,41,0.451824064419064,0.165665769310416,0.0222222222222222,945,4.488
"620",24,43,0.435422420222954,0.165665769310416,0.0222222222222222,990,4.488
"621",24,45,0.42021195689025,0.165665769310416,0,1035,4.488
"622",24,47,0.406925708798428,0.165665769310416,0,1080,4.488
"623",24,49,0.395655305244678,0.352039759784635,0.0222222222222222,1125,4.488
"624",24,51,0.378428997373903,0.331331538620832,0.0222222222222222,1170,4.488
"625",25,1,0.341777278499916,0.289915096293228,0,45,4.488
"626",25,3,0.31282242058947,0.289915096293228,0.0444444444444444,90,4.488
"627",25,5,0.31172286902325,0.289915096293228,0,135,4.488
"628",25,7,0.282309864626875,0.269206875129426,0.0222222222222222,180,4.488
"629",25,9,0.754200745129448,0.766204183060675,0.0888888888888889,225,4.488
"630",25,11,0.726895214568326,0.745495961896873,0.155555555555556,270,4.488
"631",25,13,0.644245588507477,0.641954856077863,0.177777777777778,315,4.488
"632",25,15,0.553194922740654,0.517705529095051,0.133333333333333,360,4.488
"633",25,17,0.588014055670928,0.559121971422655,0.0222222222222222,405,4.488
"634",25,19,0.549621380150432,0.517705529095051,0.0888888888888889,450,4.488
"635",25,21,0.468071305655818,0.434872644439843,0.111111111111111,495,4.488
"636",25,23,0.427267004601556,0.393456202112239,0.0888888888888889,540,4.488
"637",25,25,0.401640065196719,0.372747980948437,0.0888888888888889,585,4.488
"638",25,27,0.342722427106782,0.31062331745703,0.0666666666666667,630,4.488
"639",25,29,0.359032442005707,0.331331538620832,0.0222222222222222,675,4.488
"640",25,31,0.326778929396598,0.289915096293228,0.0666666666666667,720,4.488
"641",25,33,0.271251575302513,0.248498653965624,0.0666666666666667,765,4.488
"642",25,35,0.266916142699798,0.269206875129426,0.0222222222222222,810,4.488
"643",25,37,0.632425409170621,0.227790432801822,0.0666666666666667,855,4.488
"644",25,39,0.633983107222763,0.20708221163802,0.0444444444444444,900,4.488
"645",25,41,0.561412703852281,0.20708221163802,0.0222222222222222,945,4.488
"646",25,43,0.573141253891956,0.227790432801822,0,990,4.488
"647",25,45,0.559763376502951,0.227790432801822,0.0222222222222222,1035,4.488
"648",25,47,0.528242898271321,0.186373990474218,0.0222222222222222,1080,4.488
"649",25,49,0.508359340782187,0.496997307931249,0.0222222222222222,1125,4.488
"650",25,51,0.488109266104308,0.476289086767447,0.0222222222222222,1170,4.488
"651",26,1,0.439270850704718,0.414164423276041,0.0222222222222222,45,4.488
"652",26,3,0.416913302191588,0.393456202112239,0,90,4.488
"653",26,5,0.359186844965059,0.331331538620832,0.0222222222222222,135,4.488
"654",26,7,0.324917487817882,0.289915096293228,0,180,4.488
"655",26,9,0.697207322280379,0.724787740733071,0.0888888888888889,225,4.488
"656",26,11,0.66440403388816,0.683371298405467,0.2,270,4.488
"657",26,13,0.626286246259217,0.621246634914061,0.244444444444444,315,4.488
"658",26,15,0.681080565975815,0.683371298405467,0.177777777777778,360,4.488
"659",26,17,0.530350372106568,0.517705529095051,0.244444444444444,405,4.488
"660",26,19,0.518786053812666,0.517705529095051,0.111111111111111,450,4.488
"661",26,21,0.484260835622534,0.476289086767447,0.111111111111111,495,4.488
"662",26,23,0.429558145203109,0.414164423276041,0.0666666666666667,540,4.488
"663",26,25,0.33105665072927,0.31062331745703,0.133333333333333,585,4.488
"664",26,27,0.322168608902328,0.31062331745703,0.0222222222222222,630,4.488
"665",26,29,0.335271598399777,0.331331538620832,0.0888888888888889,675,4.488
"666",26,31,0.299352913903274,0.289915096293228,0.0444444444444444,720,4.488
"667",26,33,0.327391478841871,0.331331538620832,0.0222222222222222,765,4.488
"668",26,35,0.275804184526741,0.269206875129426,0.0444444444444444,810,4.488
"669",26,37,0.69152630585493,0.269206875129426,0,855,4.488
"670",26,39,0.728361283323286,0.269206875129426,0.0222222222222222,900,4.488
"671",26,41,0.718740207118863,0.269206875129426,0,945,4.488
"672",26,43,0.640763675214459,0.20708221163802,0.0888888888888889,990,4.488
"673",26,45,0.574607322646911,0.186373990474218,0.0444444444444444,1035,4.488
"674",26,47,0.580379968369565,0.186373990474218,0,1080,4.488
"675",26,49,0.541162629174398,0.434872644439843,0,1125,4.488
"676",26,51,0.478671448494255,0.393456202112239,0.0222222222222222,1170,4.488
"677",27,1,0.467950820723614,0.393456202112239,0.0444444444444444,45,4.488
"678",27,3,0.445501642913298,0.372747980948437,0.0222222222222222,90,4.488
"679",27,5,0.43001629168904,0.372747980948437,0.0222222222222222,135,4.488
"680",27,7,0.430291179580595,0.372747980948437,0,180,4.488
"681",27,9,0.677507023385615,0.621246634914061,0.155555555555556,225,4.488
"682",27,11,0.695879672250961,0.662663077241665,0.244444444444444,270,4.488
"683",27,13,0.833460087194425,0.807620625388279,0.155555555555556,315,4.488
"684",27,15,0.667336171398085,0.641954856077863,0.288888888888889,360,4.488
"685",27,17,0.642413002563777,0.621246634914061,0.133333333333333,405,4.488
"686",27,19,0.538688638150401,0.496997307931249,0.177777777777778,450,4.488
"687",27,21,0.483161284056311,0.455580865603645,0.133333333333333,495,4.488
"688",27,23,0.453106874579644,0.414164423276041,0.0444444444444444,540,4.488
"689",27,25,0.419112405324021,0.393456202112239,0.0666666666666667,585,4.488
"690",27,27,0.334263676130749,0.31062331745703,0.111111111111111,630,4.488
"691",27,29,0.311906127617618,0.269206875129426,0.0222222222222222,675,4.488
"692",27,31,0.32638355657284,0.289915096293228,0,720,4.488
"693",27,33,0.320885798741743,0.289915096293228,0.0222222222222222,765,4.488
"694",27,35,0.280935425169099,0.248498653965624,0.0444444444444444,810,4.488
"695",27,37,0.803130789826216,0.227790432801822,0.0222222222222222,855,4.488
"696",27,39,0.879549623678488,0.289915096293228,0.0444444444444444,900,4.488
"697",27,41,0.835109414543775,0.248498653965624,0.0222222222222222,945,4.488
"698",27,43,0.800565169505044,0.20708221163802,0.0666666666666667,990,4.488
"699",27,45,0.742014048603848,0.165665769310416,0,1035,4.488
"700",27,47,0.689693719911227,0.124249326982812,0.0888888888888889,1080,4.488
"701",27,49,0.640946933808829,0.517705529095051,0.0666666666666667,1125,4.488
"702",27,51,0.615382359894223,0.496997307931249,0,1170,4.488
"703",28,1,0.57689805507654,0.476289086767447,0,45,4.488
"704",28,3,0.553990730780301,0.455580865603645,0.0444444444444444,90,4.488
"705",28,5,0.52686845881355,0.434872644439843,0.0444444444444444,135,4.488
"706",28,7,0.503136470842646,0.414164423276041,0,180,4.488
"707",28,9,0.611625558709635,0.579830192586457,0.155555555555556,225,4.488
"708",28,11,0.69583288282261,0.641954856077863,0.133333333333333,270,4.488
"709",28,13,0.721672344628762,0.683371298405467,0.222222222222222,315,4.488
"710",28,15,0.739173540391088,0.704079519569269,0.0888888888888889,360,4.488
"711",28,17,0.724421223544303,0.683371298405467,0.133333333333333,405,4.488
"712",28,19,0.587435424252788,0.559121971422655,0.244444444444444,450,4.488
"713",28,21,0.604386844232013,0.579830192586457,0.0888888888888889,495,4.488
"714",28,23,0.464194019539022,0.434872644439843,0.133333333333333,540,4.488
"715",28,25,0.404726605665981,0.372747980948437,0.0666666666666667,585,4.488
"716",28,27,0.382185798558479,0.352039759784635,0.0888888888888889,630,4.488
"717",28,29,0.321252315930473,0.289915096293228,0.0888888888888889,675,4.488
"718",28,31,0.321710462416397,0.289915096293228,0,720,4.488
"719",28,33,0.262151419246178,0.227790432801822,0.0666666666666667,765,4.488
"720",28,35,0.234204483604767,0.186373990474218,0.0888888888888889,810,4.488
"721",28,37,0.656707172924641,0.186373990474218,0.0222222222222222,855,4.488
"722",28,39,0.634899400194626,0.20708221163802,0.0222222222222222,900,4.488
"723",28,41,0.470699699639166,0.144957548146614,0.0666666666666667,945,4.488
"724",28,43,0.467217786346137,0.144957548146614,0,990,4.488
"725",28,45,0.449441702692252,0.144957548146614,0,1035,4.488
"726",28,47,0.416730043597218,0.124249326982812,0.0222222222222222,1080,4.488
"727",28,49,0.384384901690926,0.331331538620832,0.0222222222222222,1125,4.488
"728",28,51,0.398404184160224,0.352039759784635,0.0222222222222222,1170,4.488
