"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,2.21257263912535,2.17436322219921,0.533333333333333,765,5.61
"382",15,35,2.15530432838475,2.13294677987161,0.533333333333333,810,5.61
"383",15,37,4.2243854881185,2.0294056740526,0.422222222222222,855,5.61
"384",15,39,4.13266456163635,2.0086974528888,0.555555555555556,900,5.61
"385",15,41,4.05138937503332,1.96728101056119,0.577777777777778,945,5.61
"386",15,43,3.91806874762917,1.90515634706979,0.444444444444444,990,5.61
"387",15,45,3.72115738797864,1.82232346241458,0.466666666666667,1035,5.61
"388",15,47,3.58609580392805,1.71878235659557,0.4,1080,5.61
"389",15,49,3.53011030334801,3.47898115551874,0.622222222222222,1125,5.61
"390",15,51,3.4174978971077,3.37544004969973,0.666666666666667,1170,5.61
"391",16,1,2.95541135140397,2.89915096293228,0.488888888888889,45,5.61
"392",16,3,2.48232929003803,2.44357009732864,0.622222222222222,90,5.61
"393",16,5,2.15750343151728,2.13294677987161,0.488888888888889,135,5.61
"394",16,7,1.76798728918395,1.71878235659557,0.444444444444444,180,5.61
"395",16,9,1.78054050289826,1.71878235659557,0.555555555555556,225,5.61
"396",16,11,1.47413213311173,1.42886726030234,0.422222222222222,270,5.61
"397",16,13,1.40412735006241,1.36674259681093,0.533333333333333,315,5.61
"398",16,15,1.3670174847025,1.34603437564713,0.244444444444444,360,5.61
"399",16,17,1.28885769420372,1.28390971215573,0.333333333333333,405,5.61
"400",16,19,1.1262156917004,1.11824394284531,0.333333333333333,450,5.61
"401",16,21,0.992162029918793,0.993994615862497,0.266666666666667,495,5.61
"402",16,23,0.824297157475927,0.807620625388279,0.266666666666667,540,5.61
"403",16,25,0.724604482138691,0.724787740733071,0.111111111111111,585,5.61
"404",16,27,0.642779519752517,0.621246634914061,0.155555555555556,630,5.61
"405",16,29,0.609976231360297,0.579830192586457,0.155555555555556,675,5.61
"406",16,31,0.633250072845279,0.621246634914061,0.0888888888888889,720,5.61
"407",16,33,0.548951119435115,0.538413750258853,0.177777777777778,765,5.61
"408",16,35,0.524667319474498,0.517705529095051,0.0666666666666667,810,5.61
"409",16,37,1.6106597859173,0.455580865603645,0.133333333333333,855,5.61
"410",16,39,1.57556576509548,0.455580865603645,0.0666666666666667,900,5.61
"411",16,41,1.51884723013798,0.414164423276041,0.0666666666666667,945,5.61
"412",16,43,1.28244364340075,0.352039759784635,0.111111111111111,990,5.61
"413",16,45,1.30974917396188,0.393456202112239,0,1035,5.61
"414",16,47,1.15819431641795,0.331331538620832,0.0888888888888889,1080,5.61
"415",16,49,1.12346681278486,1.15966038517291,0.155555555555556,1125,5.61
"416",16,51,1.00224125260915,1.0354110581901,0.111111111111111,1170,5.61
"417",17,1,0.904472792512783,0.952578173534893,0.0666666666666667,45,5.61
"418",17,3,0.872677426389612,0.952578173534893,0.0444444444444444,90,5.61
"419",17,5,0.802764272637479,0.890453510043487,0.0444444444444444,135,5.61
"420",17,7,0.667885947181207,0.745495961896873,0.155555555555556,180,5.61
"421",17,9,1.05657742583984,1.11824394284531,0.0666666666666667,225,5.61
"422",17,11,1.01451957843192,1.07682750051771,0.266666666666667,270,5.61
"423",17,13,0.978051118152304,1.0354110581901,0.222222222222222,315,5.61
"424",17,15,0.932969503937295,0.973286394698695,0.244444444444444,360,5.61
"425",17,17,0.821731537154733,0.849037067715883,0.288888888888889,405,5.61
"426",17,19,0.692076081638018,0.724787740733071,0.2,450,5.61
"427",17,21,0.671367860474214,0.704079519569269,0.0888888888888889,495,5.61
"428",17,23,0.60695246455319,0.641954856077863,0.111111111111111,540,5.61
"429",17,25,0.585877726200651,0.621246634914061,0.133333333333333,585,5.61
"430",17,27,0.474823018012479,0.517705529095051,0.2,630,5.61
"431",17,29,0.409674587713969,0.455580865603645,0.133333333333333,675,5.61
"432",17,31,0.322993272576996,0.352039759784635,0.0888888888888889,720,5.61
"433",17,33,0.348008070708487,0.393456202112239,0.0222222222222222,765,5.61
"434",17,35,0.280294020088804,0.331331538620832,0.133333333333333,810,5.61
"435",17,37,0.585511209011924,0.248498653965624,0.133333333333333,855,5.61
"436",17,39,0.570667262867959,0.289915096293228,0,900,5.61
"437",17,41,0.550600446784455,0.269206875129426,0.0666666666666667,945,5.61
"438",17,43,0.539971448310998,0.269206875129426,0,990,5.61
"439",17,45,0.480412405140769,0.227790432801822,0.0888888888888889,1035,5.61
"440",17,47,0.484902240702833,0.248498653965624,0,1080,5.61
"441",17,49,0.475464423092781,0.538413750258853,0.0444444444444444,1125,5.61
"442",17,51,0.433956351467992,0.476289086767447,0,1170,5.61
"443",18,1,0.383651867313447,0.414164423276041,0,45,5.61
"444",18,3,0.323084901874183,0.31062331745703,0.0666666666666667,90,5.61
"445",18,5,0.308607472918959,0.31062331745703,0,135,5.61
"446",18,7,0.316121075288125,0.331331538620832,0,180,5.61
"447",18,9,0.819532434022309,0.890453510043487,0.111111111111111,225,5.61
"448",18,11,0.824297157475923,0.890453510043487,0.311111111111111,270,5.61
"449",18,13,0.806246185930482,0.849037067715883,0.222222222222222,315,5.61
"450",18,15,0.740547979848855,0.786912404224477,0.155555555555556,360,5.61
"451",18,17,0.709394018805963,0.745495961896873,0.111111111111111,405,5.61
"452",18,19,0.604936620015113,0.641954856077863,0.222222222222222,450,5.61
"453",18,21,0.598980715698096,0.641954856077863,0.244444444444444,495,5.61
"454",18,23,0.543819878792756,0.579830192586457,0.2,540,5.61
"455",18,25,0.510558443914612,0.538413750258853,0.0444444444444444,585,5.61
"456",18,27,0.384476530988103,0.414164423276041,0.2,630,5.61
"457",18,29,0.329865469865868,0.372747980948437,0.0888888888888889,675,5.61
"458",18,31,0.307691179947105,0.331331538620832,0.133333333333333,720,5.61
"459",18,33,0.285883407217084,0.31062331745703,0.0666666666666667,765,5.61
"460",18,35,0.254179670391088,0.269206875129426,0.0444444444444444,810,5.61
"461",18,37,0.800656798802222,0.269206875129426,0.0666666666666667,855,5.61
"462",18,39,0.825305079744982,0.31062331745703,0.0222222222222222,900,5.61
"463",18,41,0.688136021859094,0.31062331745703,0.0444444444444444,945,5.61
"464",18,43,0.658081612382427,0.289915096293228,0.0222222222222222,990,5.61
"465",18,45,0.564069953470647,0.248498653965624,0.0888888888888889,1035,5.61
"466",18,47,0.500937367710203,0.186373990474218,0.0666666666666667,1080,5.61
"467",18,49,0.480137517249215,0.455580865603645,0.0444444444444444,1125,5.61
"468",18,51,0.436430342491987,0.414164423276041,0.0666666666666667,1170,5.61
"469",19,1,0.4016112095617,0.372747980948437,0.0666666666666667,45,5.61
"470",19,3,0.399686994320815,0.372747980948437,0,90,5.61
"471",19,5,0.388324961469879,0.372747980948437,0,135,5.61
"472",19,7,0.349474139463455,0.331331538620832,0.0222222222222222,180,5.61
"473",19,9,0.789019878059725,0.704079519569269,0.155555555555556,225,5.61
"474",19,11,0.806246185930489,0.724787740733071,0.266666666666667,270,5.61
"475",19,13,0.843814197776323,0.766204183060675,0.2,315,5.61
"476",19,15,0.77280149245797,0.683371298405467,0.155555555555556,360,5.61
"477",19,17,0.688044392561882,0.600538413750259,0.177777777777778,405,5.61
"478",19,19,0.609884602063113,0.538413750258853,0.155555555555556,450,5.61
"479",19,21,0.521034891990595,0.476289086767447,0.177777777777778,495,5.61
"480",19,23,0.487865086409639,0.434872644439843,0.111111111111111,540,5.61
"481",19,25,0.433712171773325,0.372747980948437,0.0888888888888889,585,5.61
"482",19,27,0.375955006349903,0.331331538620832,0.133333333333333,630,5.61
"483",19,29,0.366883705928588,0.331331538620832,0.0666666666666667,675,5.61
"484",19,31,0.327483108139053,0.289915096293228,0.111111111111111,720,5.61
"485",19,33,0.306774886975254,0.269206875129426,0.0222222222222222,765,5.61
"486",19,35,0.284417338462123,0.248498653965624,0,810,5.61
"487",19,37,0.584686545337259,0.227790432801822,0.0666666666666667,855,5.61
"488",19,39,0.615657247785783,0.289915096293228,0.0444444444444444,900,5.61
"489",19,41,0.552799549916896,0.227790432801822,0.0666666666666667,945,5.61
"490",19,43,0.554907023752148,0.289915096293228,0,990,5.61
"491",19,45,0.515781313854169,0.248498653965624,0.0222222222222222,1035,5.61
"492",19,47,0.516056201745723,0.248498653965624,0.0222222222222222,1080,5.61
"493",19,49,0.493881911826962,0.455580865603645,0.0222222222222222,1125,5.61
"494",19,51,0.478488189899886,0.434872644439843,0.0222222222222222,1170,5.61
"495",20,1,0.440920178054051,0.414164423276041,0.0222222222222222,45,5.61
"496",20,3,0.423327352994538,0.372747980948437,0.0222222222222222,90,5.61
"497",20,5,0.416821672894404,0.372747980948437,0.0222222222222222,135,5.61
"498",20,7,0.401244692372961,0.352039759784635,0.0222222222222222,180,5.61
"499",20,9,0.941307769981135,0.869745288879685,0.0444444444444444,225,5.61
"500",20,11,0.991154107649754,0.931869952371091,0.133333333333333,270,5.61
"501",20,13,0.841706723941069,0.766204183060675,0.333333333333333,315,5.61
"502",20,15,0.825671596933692,0.766204183060675,0.177777777777778,360,5.61
"503",20,17,0.770327501433964,0.683371298405467,0.155555555555556,405,5.61
"504",20,19,0.634716141600231,0.579830192586457,0.266666666666667,450,5.61
"505",20,21,0.612633480978656,0.559121971422655,0.111111111111111,495,5.61
"506",20,23,0.550417188190068,0.496997307931249,0.133333333333333,540,5.61
"507",20,25,0.525677277950132,0.476289086767447,0.0666666666666667,585,5.61
"508",20,27,0.459315268515578,0.434872644439843,0.133333333333333,630,5.61
"509",20,29,0.450174737069726,0.434872644439843,0.0666666666666667,675,5.61
"510",20,31,0.42149476705083,0.393456202112239,0.0222222222222222,720,5.61
"511",20,33,0.38548445325714,0.352039759784635,0.111111111111111,765,5.61
"512",20,35,0.346816889845085,0.31062331745703,0.0666666666666667,810,5.61
"513",20,37,1.00214962331196,0.269206875129426,0.0222222222222222,855,5.61
"514",20,39,1.02542346479696,0.352039759784635,0.0222222222222222,900,5.61
"515",20,41,0.956243345422306,0.269206875129426,0.0888888888888889,945,5.61
"516",20,43,0.920966066006094,0.248498653965624,0,990,5.61
"517",20,45,0.893935423336525,0.227790432801822,0.0222222222222222,1035,5.61
"518",20,47,0.849861731390553,0.227790432801822,0.0444444444444444,1080,5.61
"519",20,49,0.812660236733455,0.683371298405467,0,1125,5.61
"520",20,51,0.739906574768589,0.600538413750259,0.0222222222222222,1170,5.61
"521",21,1,0.688960685533758,0.559121971422655,0.0444444444444444,45,5.61
"522",21,3,0.661288637783893,0.538413750258853,0.0222222222222222,90,5.61
"523",21,5,0.623079220857764,0.496997307931249,0.0222222222222222,135,5.61
"524",21,7,0.604295214934845,0.476289086767447,0.0222222222222222,180,5.61
"525",21,9,0.909054257372038,0.786912404224477,0.133333333333333,225,5.61
"526",21,11,0.951045782621967,0.849037067715883,0.244444444444444,270,5.61
"527",21,13,0.817608218781422,0.724787740733071,0.377777777777778,315,5.61
"528",21,15,0.752643047077269,0.662663077241665,0.244444444444444,360,5.61
"529",21,17,0.792776679244293,0.724787740733071,0.111111111111111,405,5.61
"530",21,19,0.689143944128101,0.621246634914061,0.244444444444444,450,5.61
"531",21,21,0.631600745495945,0.579830192586457,0.0888888888888889,495,5.61
"532",21,23,0.51605620174571,0.434872644439843,0.155555555555556,540,5.61
"533",21,25,0.511016590400542,0.455580865603645,0.0666666666666667,585,5.61
"534",21,27,0.464194019539021,0.414164423276041,0.111111111111111,630,5.61
"535",21,29,0.473815095743445,0.434872644439843,0.0444444444444444,675,5.61
"536",21,31,0.411965320143594,0.372747980948437,0.111111111111111,720,5.61
"537",21,33,0.397396261891184,0.352039759784635,0.0666666666666667,765,5.61
"538",21,35,0.380444841911966,0.331331538620832,0.0222222222222222,810,5.61
"539",21,37,1.04072555742682,0.227790432801822,0.0888888888888889,855,5.61
"540",21,39,1.0360524632704,0.269206875129426,0.0666666666666667,900,5.61
"541",21,41,0.988496858031402,0.248498653965624,0.0666666666666667,945,5.61
"542",21,43,0.96155784465902,0.227790432801822,0.0444444444444444,990,5.61
"543",21,45,0.946530639920687,0.248498653965624,0,1035,5.61
"544",21,47,0.820082209805435,0.227790432801822,0.0666666666666667,1080,5.61
"545",21,49,0.790302688220322,0.766204183060675,0.0666666666666667,1125,5.61
"546",21,51,0.743663375953171,0.724787740733071,0.0666666666666667,1170,5.61
"547",22,1,0.661563525675447,0.621246634914061,0.0444444444444444,45,5.61
"548",22,3,0.63416636581714,0.579830192586457,0.0222222222222222,90,5.61
"549",22,5,0.596415095376938,0.538413750258853,0.0444444444444444,135,5.61
"550",22,7,0.60511987860951,0.559121971422655,0,180,5.61
"551",22,9,0.975118980642401,0.931869952371091,0.111111111111111,225,5.61
"552",22,11,1.04649820314948,1.0354110581901,0.222222222222222,270,5.61
"553",22,13,1.03715201483661,0.993994615862497,0.244444444444444,315,5.61
"554",22,15,1.00828878622333,0.952578173534893,0.177777777777778,360,5.61
"555",22,17,0.890545139340644,0.849037067715883,0.155555555555556,405,5.61
"556",22,19,0.746687142760246,0.704079519569269,0.2,450,5.61
"557",22,21,0.690426754288688,0.641954856077863,0.177777777777778,495,5.61
"558",22,23,0.527051717407904,0.496997307931249,0.244444444444444,540,5.61
"559",22,25,0.527143346705093,0.496997307931249,0.0888888888888889,585,5.61
"560",22,27,0.431207472552436,0.414164423276041,0.111111111111111,630,5.61
"561",22,29,0.433498204982061,0.414164423276041,0.0444444444444444,675,5.61
"562",22,31,0.387042151309282,0.372747980948437,0.0888888888888889,720,5.61
"563",22,33,0.342693571471761,0.352039759784635,0.0666666666666667,765,5.61
"564",22,35,0.320061135067075,0.331331538620832,0.0444444444444444,810,5.61
"565",22,37,0.807987142577018,0.289915096293228,0.0666666666666667,855,5.61
"566",22,39,0.774359190510135,0.269206875129426,0.0222222222222222,900,5.61
"567",22,41,0.713425707882134,0.227790432801822,0.0666666666666667,945,5.61
"568",22,43,0.664495663185361,0.165665769310416,0.0444444444444444,990,5.61
"569",22,45,0.665686844048766,0.186373990474218,0,1035,5.61
"570",22,47,0.647544243206142,0.165665769310416,0.0222222222222222,1080,5.61
"571",22,49,0.599163974292478,0.621246634914061,0.0666666666666667,1125,5.61
"572",22,51,0.590642449654276,0.621246634914061,0,1170,5.61
"573",23,1,0.579555304694896,0.600538413750259,0.0444444444444444,45,5.61
"574",23,3,0.53309925102212,0.559121971422655,0.0444444444444444,90,5.61
"575",23,5,0.532824363130565,0.559121971422655,0,135,5.61
"576",23,7,0.502220177870792,0.517705529095051,0.0444444444444444,180,5.61
"577",23,9,0.98288747059968,1.0147028370263,0.0666666666666667,225,5.61
"578",23,11,1.00176310581977,1.0354110581901,0.244444444444444,270,5.61
"579",23,13,0.983600504673707,1.0354110581901,0.244444444444444,315,5.61
"580",23,15,0.941725915860173,0.973286394698695,0.266666666666667,360,5.61
"581",23,17,0.881983614095573,0.911161731207289,0.155555555555556,405,5.61
"582",23,19,0.790557575808409,0.807620625388279,0.288888888888889,450,5.61
"583",23,21,0.675033032361618,0.683371298405467,0.177777777777778,495,5.61
"584",23,23,0.5757985035103,0.538413750258853,0.155555555555556,540,5.61
"585",23,25,0.56297040190441,0.538413750258853,0.111111111111111,585,5.61
"586",23,27,0.492782360260732,0.476289086767447,0.133333333333333,630,5.61
"587",23,29,0.470699699639156,0.455580865603645,0.0444444444444444,675,5.61
"588",23,31,0.448983556206321,0.434872644439843,0.0666666666666667,720,5.61
"589",23,33,0.413064871709813,0.414164423276041,0.0444444444444444,765,5.61
"590",23,35,0.345534079684492,0.352039759784635,0.0888888888888889,810,5.61
"591",23,37,0.880465916650326,0.352039759784635,0.0444444444444444,855,5.61
"592",23,39,0.883856200646174,0.352039759784635,0.0666666666666667,900,5.61
"593",23,41,0.872036021309313,0.352039759784635,0.0222222222222222,945,5.61
"594",23,43,0.836025707515625,0.331331538620832,0.0222222222222222,990,5.61
"595",23,45,0.801389833179707,0.289915096293228,0.0444444444444444,1035,5.61
"596",23,47,0.779032284666574,0.289915096293228,0,1080,5.61
"597",23,49,0.696016141416999,0.766204183060675,0.111111111111111,1125,5.61
"598",23,51,0.670176679610838,0.745495961896873,0.0222222222222222,1170,5.61
"599",24,1,0.604111956340473,0.641954856077863,0.0666666666666667,45,5.61
"600",24,3,0.522286993954298,0.517705529095051,0.111111111111111,90,5.61
"601",24,5,0.502036919276422,0.496997307931249,0.0222222222222222,135,5.61
"602",24,7,0.475464423092783,0.455580865603645,0.0444444444444444,180,5.61
"603",24,9,0.945431088354467,0.911161731207289,0.155555555555556,225,5.61
"604",24,11,1.13024738077654,1.11824394284531,0.111111111111111,270,5.61
"605",24,13,0.972003584538099,0.931869952371091,0.288888888888889,315,5.61
"606",24,15,0.967971895461954,0.931869952371091,0.133333333333333,360,5.61
"607",24,17,0.852244093117336,0.828328846552081,0.244444444444444,405,5.61
"608",24,19,0.689876978505575,0.662663077241665,0.288888888888889,450,5.61
"609",24,21,0.64562002796524,0.621246634914061,0.177777777777778,495,5.61
"610",24,23,0.511199848994911,0.496997307931249,0.2,540,5.61
"611",24,25,0.448525409720393,0.434872644439843,0.133333333333333,585,5.61
"612",24,27,0.434597756548279,0.414164423276041,0.0888888888888889,630,5.61
"613",24,29,0.430199550283401,0.414164423276041,0.0666666666666667,675,5.61
"614",24,31,0.426900895584743,0.434872644439843,0.0666666666666667,720,5.61
"615",24,33,0.407750372473085,0.414164423276041,0.0666666666666667,765,5.61
"616",24,35,0.438171299138494,0.434872644439843,0.0222222222222222,810,5.61
"617",24,37,1.03165425700551,0.352039759784635,0.0666666666666667,855,5.61
"618",24,39,1.06207518367093,0.372747980948437,0.0888888888888889,900,5.61
"619",24,41,0.995094167428727,0.352039759784635,0.0444444444444444,945,5.61
"620",24,43,0.876984003357306,0.289915096293228,0.0888888888888889,990,5.61
"621",24,45,0.861865169321787,0.269206875129426,0.0222222222222222,1035,5.61
"622",24,47,0.711043346155332,0.20708221163802,0.0666666666666667,1080,5.61
"623",24,49,0.661471896378266,0.600538413750259,0.111111111111111,1125,5.61
"624",24,51,0.548218085057646,0.476289086767447,0.111111111111111,1170,5.61
"625",25,1,0.526776829516364,0.434872644439843,0.0444444444444444,45,5.61
"626",25,3,0.484718982108462,0.414164423276041,0.0444444444444444,90,5.61
"627",25,5,0.413889535384483,0.352039759784635,0.0444444444444444,135,5.61
"628",25,7,0.384018384502183,0.31062331745703,0.0444444444444444,180,5.61
"629",25,9,0.903006723757826,0.807620625388279,0.133333333333333,225,5.61
"630",25,11,0.901723913597232,0.828328846552081,0.333333333333333,270,5.61
"631",25,13,0.899524810464786,0.828328846552081,0.2,315,5.61
"632",25,15,0.815042598460247,0.745495961896873,0.288888888888889,360,5.61
"633",25,17,0.692809116015493,0.641954856077863,0.222222222222222,405,5.61
"634",25,19,0.609707924578483,0.579830192586457,0.222222222222222,450,5.61
"635",25,21,0.477113750442103,0.434872644439843,0.311111111111111,495,5.61
"636",25,23,0.488482364402781,0.476289086767447,0.133333333333333,540,5.61
"637",25,25,0.445959789399216,0.434872644439843,0.0444444444444444,585,5.61
"638",25,27,0.45099940074439,0.455580865603645,0.0666666666666667,630,5.61
"639",25,29,0.413156501006999,0.414164423276041,0.0444444444444444,675,5.61
"640",25,31,0.36871629187229,0.372747980948437,0.0888888888888889,720,5.61
"641",25,33,0.38108624699226,0.393456202112239,0.0222222222222222,765,5.61
"642",25,35,0.381086246992261,0.393456202112239,0.0222222222222222,810,5.61
"643",25,37,0.917942299198973,0.31062331745703,0.0888888888888889,855,5.61
"644",25,39,0.847112852475006,0.269206875129426,0.0222222222222222,900,5.61
"645",25,41,0.7806816120159,0.20708221163802,0.0888888888888889,945,5.61
"646",25,43,0.57662316718498,0.186373990474218,0.111111111111111,990,5.61
"647",25,45,0.60182122391085,0.227790432801822,0.0222222222222222,1035,5.61
"648",25,47,0.551608369053492,0.20708221163802,0.0222222222222222,1080,5.61
"649",25,49,0.4997461868468,0.496997307931249,0.0444444444444444,1125,5.61
"650",25,51,0.486918085240904,0.476289086767447,0.0222222222222222,1170,5.61
"651",26,1,0.435514049520135,0.434872644439843,0.0222222222222222,45,5.61
"652",26,3,0.412148578737969,0.414164423276041,0.0444444444444444,90,5.61
"653",26,5,0.406925708798425,0.414164423276041,0,135,5.61
"654",26,7,0.39629671032497,0.393456202112239,0.0222222222222222,180,5.61
"655",26,9,0.842256499724197,0.890453510043487,0.111111111111111,225,5.61
"656",26,11,0.914211929542421,0.973286394698695,0.155555555555556,270,5.61
"657",26,13,0.900952112978626,0.952578173534893,0.2,315,5.61
"658",26,15,0.82819845101376,0.869745288879685,0.266666666666667,360,5.61
"659",26,17,0.676643593469836,0.704079519569269,0.2,405,5.61
"660",26,19,0.628210461500099,0.662663077241665,0.177777777777778,450,5.61
"661",26,21,0.537405827989811,0.559121971422655,0.177777777777778,495,5.61
"662",26,23,0.47537279379559,0.496997307931249,0.111111111111111,540,5.61
"663",26,25,0.444860237832998,0.455580865603645,0.0888888888888889,585,5.61
"664",26,27,0.395746934541852,0.414164423276041,0.0666666666666667,630,5.61
"665",26,29,0.403077278316652,0.414164423276041,0.0666666666666667,675,5.61
"666",26,31,0.342143795688648,0.352039759784635,0.0666666666666667,720,5.61
"667",26,33,0.361660835989045,0.372747980948437,0.0222222222222222,765,5.61
"668",26,35,0.281485200952205,0.289915096293228,0.111111111111111,810,5.61
"669",26,37,0.902731835866269,0.31062331745703,0.0888888888888889,855,5.61
"670",26,39,0.913727351528471,0.372747980948437,0.0666666666666667,900,5.61
"671",26,41,0.895493121388665,0.31062331745703,0.0222222222222222,945,5.61
"672",26,43,0.888254406911051,0.289915096293228,0.0222222222222222,990,5.61
"673",26,45,0.632791926359368,0.248498653965624,0.0444444444444444,1035,5.61
"674",26,47,0.617123316540739,0.248498653965624,0.0222222222222222,1080,5.61
"675",26,49,0.551699998350677,0.538413750258853,0.0666666666666667,1125,5.61
"676",26,51,0.553532584294375,0.517705529095051,0.0444444444444444,1170,5.61
"677",27,1,0.48197010319291,0.434872644439843,0.0888888888888889,45,5.61
"678",27,3,0.454664572631791,0.434872644439843,0.0222222222222222,90,5.61
"679",27,5,0.370915395004736,0.331331538620832,0.0888888888888889,135,5.61
"680",27,7,0.3418689077971,0.31062331745703,0.0222222222222222,180,5.61
"681",27,9,0.824846933259045,0.807620625388279,0.2,225,5.61
"682",27,11,0.887338113939183,0.911161731207289,0.2,270,5.61
"683",27,13,0.979150669718512,0.993994615862497,0.155555555555556,315,5.61
"684",27,15,0.875151417413574,0.890453510043487,0.288888888888889,360,5.61
"685",27,17,0.855084601330065,0.869745288879685,0.155555555555556,405,5.61
"686",27,19,0.798274437075385,0.807620625388279,0.155555555555556,450,5.61
"687",27,21,0.65725694870774,0.662663077241665,0.2,495,5.61
"688",27,23,0.533740656102413,0.538413750258853,0.155555555555556,540,5.61
"689",27,25,0.433314946387689,0.434872644439843,0.111111111111111,585,5.61
"690",27,27,0.405459640043458,0.393456202112239,0.111111111111111,630,5.61
"691",27,29,0.356621224643871,0.352039759784635,0.0666666666666667,675,5.61
"692",27,31,0.300544094766674,0.289915096293228,0.0888888888888889,720,5.61
"693",27,33,0.312730791292273,0.31062331745703,0.0444444444444444,765,5.61
"694",27,35,0.244283706295111,0.227790432801822,0.111111111111111,810,5.61
"695",27,37,0.649743346338584,0.248498653965624,0.0444444444444444,855,5.61
"696",27,39,0.680805678084298,0.289915096293228,0,900,5.61
"697",27,41,0.61620702356889,0.248498653965624,0.0444444444444444,945,5.61
"698",27,43,0.629310013066342,0.269206875129426,0,990,5.61
"699",27,45,0.562237367526944,0.20708221163802,0.0888888888888889,1035,5.61
"700",27,47,0.431940506929921,0.165665769310416,0.0444444444444444,1080,5.61
"701",27,49,0.443943944861153,0.331331538620832,0.0222222222222222,1125,5.61
"702",27,51,0.382369057152855,0.269206875129426,0.0666666666666667,1170,5.61
"703",28,1,0.337928848018145,0.20708221163802,0.0666666666666667,45,5.61
"704",28,3,0.291381165048182,0.165665769310416,0.0444444444444444,90,5.61
"705",28,5,0.271039461073122,0.144957548146614,0.0222222222222222,135,5.61
"706",28,7,0.262243048543366,0.144957548146614,0.0222222222222222,180,5.61
"707",28,9,0.766479070952218,0.704079519569269,0.133333333333333,225,5.61
"708",28,11,0.780956499907433,0.724787740733071,0.2,270,5.61
"709",28,13,0.893660535444949,0.869745288879685,0.133333333333333,315,5.61
"710",28,15,0.756949624044964,0.724787740733071,0.244444444444444,360,5.61
"711",28,17,0.697573839469111,0.662663077241665,0.244444444444444,405,5.61
"712",28,19,0.69189282304364,0.662663077241665,0.0666666666666667,450,5.61
"713",28,21,0.559030342125454,0.517705529095051,0.2,495,5.61
"714",28,23,0.403993571288503,0.393456202112239,0.177777777777778,540,5.61
"715",28,25,0.386675634120544,0.393456202112239,0.133333333333333,585,5.61
"716",28,27,0.397762779079923,0.414164423276041,0.0222222222222222,630,5.61
"717",28,29,0.372289834462503,0.372747980948437,0.0444444444444444,675,5.61
"718",28,31,0.353689087133953,0.352039759784635,0.0222222222222222,720,5.61
"719",28,33,0.355246785186097,0.352039759784635,0.0444444444444444,765,5.61
"720",28,35,0.345625708981677,0.352039759784635,0.0444444444444444,810,5.61
"721",28,37,0.913452463636917,0.331331538620832,0.0888888888888889,855,5.61
"722",28,39,0.861956798618969,0.289915096293228,0.0444444444444444,900,5.61
"723",28,41,0.799740505830381,0.289915096293228,0.0444444444444444,945,5.61
"724",28,43,0.744396410330659,0.248498653965624,0.0444444444444444,990,5.61
"725",28,45,0.733309265371278,0.248498653965624,0.0444444444444444,1035,5.61
"726",28,47,0.714983405934284,0.227790432801822,0.0666666666666667,1080,5.61
"727",28,49,0.622437815777467,0.641954856077863,0.133333333333333,1125,5.61
"728",28,51,0.521370700982454,0.538413750258853,0.0666666666666667,1170,5.61
