"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"379",15,29,1.05978445124129,1.0561192793539,0.244444444444444,675,2.992
"380",15,31,1.04374932423392,1.0561192793539,0.177777777777778,720,2.992
"381",15,33,0.997659787749888,0.993994615862497,0.311111111111111,765,2.992
"382",15,35,0.963390430602708,0.952578173534893,0.311111111111111,810,2.992
"383",15,37,2.38391942486132,0.952578173534893,0.266666666666667,855,2.992
"384",15,39,2.26324364046872,0.931869952371091,0.288888888888889,900,2.992
"385",15,41,2.2457424447064,0.931869952371091,0.377777777777778,945,2.992
"386",15,43,2.22301837900452,0.931869952371091,0.288888888888889,990,2.992
"387",15,45,2.21871180203683,0.931869952371091,0.244444444444444,1035,2.992
"388",15,47,2.18984857342356,0.911161731207289,0.244444444444444,1080,2.992
"389",15,49,2.12066845404891,2.13294677987161,0.377777777777778,1125,2.992
"390",15,51,2.06724857379007,2.0708221163802,0.422222222222222,1170,2.992
"391",16,1,1.60846068278493,1.59453302961276,0.555555555555556,45,2.992
"392",16,3,1.3056258555886,1.28390971215573,0.333333333333333,90,2.992
"393",16,5,0.969987740000048,0.931869952371091,0.377777777777778,135,2.992
"394",16,7,0.880649175244709,0.849037067715883,0.155555555555556,180,2.992
"395",16,9,0.836025707515616,0.807620625388279,0.155555555555556,225,2.992
"396",16,11,0.742288936495383,0.724787740733071,0.266666666666667,270,2.992
"397",16,13,0.592383406300781,0.559121971422655,0.155555555555556,315,2.992
"398",16,15,0.490674886425475,0.455580865603645,0.222222222222222,360,2.992
"399",16,17,0.468408967209531,0.455580865603645,0.133333333333333,405,2.992
"400",16,19,0.423235723697344,0.393456202112239,0.0888888888888889,450,2.992
"401",16,21,0.395288788055929,0.372747980948437,0.0666666666666667,495,2.992
"402",16,23,0.285791777919895,0.269206875129426,0.0888888888888889,540,2.992
"403",16,25,0.226782510532781,0.20708221163802,0.111111111111111,585,2.992
"404",16,27,0.242267861757038,0.227790432801822,0.0222222222222222,630,2.992
"405",16,29,0.221559640593239,0.20708221163802,0.0666666666666667,675,2.992
"406",16,31,0.199385350674481,0.186373990474218,0.0666666666666667,720,2.992
"407",16,33,0.147706427062165,0.144957548146614,0.0888888888888889,765,2.992
"408",16,35,0.109771898027589,0.10354110581901,0.0222222222222222,810,2.992
"409",16,37,0.288815544727008,0.10354110581901,0.0222222222222222,855,2.992
"410",16,39,0.280019132197248,0.10354110581901,0.0444444444444444,900,2.992
"411",16,41,0.2650835567561,0.10354110581901,0.0222222222222222,945,2.992
"412",16,43,0.242084603162675,0.0828328846552081,0.0222222222222222,990,2.992
"413",16,45,0.240160387921791,0.0828328846552081,0.0222222222222222,1035,2.992
"414",16,47,0.232280268363884,0.0828328846552081,0,1080,2.992
"415",16,49,0.211113900714158,0.186373990474218,0.0222222222222222,1125,2.992
"416",16,51,0.190405679550356,0.165665769310416,0.0222222222222222,1170,2.992
"417",17,1,0.146973392684683,0.10354110581901,0.0444444444444444,45,2.992
"418",17,3,0.108397458569814,0.0828328846552081,0.0222222222222222,90,2.992
"419",17,5,0.108397458569814,0.0828328846552081,0,135,2.992
"420",17,7,0.0857650221651267,0.0621246634914061,0.0444444444444444,180,2.992
"421",17,9,0.326962355210254,0.289915096293228,0.0444444444444444,225,2.992
"422",17,11,0.398891353500455,0.372747980948437,0,270,2.992
"423",17,13,0.340706749787998,0.31062331745703,0.133333333333333,315,2.992
"424",17,15,0.253996411796714,0.248498653965624,0.155555555555556,360,2.992
"425",17,17,0.245474887158514,0.227790432801822,0.0888888888888889,405,2.992
"426",17,19,0.260868609085585,0.248498653965624,0.0888888888888889,450,2.992
"427",17,21,0.225591329669379,0.20708221163802,0.0222222222222222,495,2.992
"428",17,23,0.206440806557723,0.186373990474218,0.0222222222222222,540,2.992
"429",17,25,0.193521075654644,0.165665769310416,0,585,2.992
"430",17,27,0.145873841118466,0.124249326982812,0.0666666666666667,630,2.992
"431",17,29,0.139184902423963,0.124249326982812,0.0222222222222222,675,2.992
"432",17,31,0.139368161018333,0.124249326982812,0,720,2.992
"433",17,33,0.139368161018333,0.124249326982812,0,765,2.992
"434",17,35,0.124432585577184,0.10354110581901,0.0222222222222222,810,2.992
"435",17,37,0.236311957440024,0.0828328846552081,0,855,2.992
"436",17,39,0.243367413323262,0.10354110581901,0.0222222222222222,900,2.992
"437",17,41,0.234387742199137,0.10354110581901,0,945,2.992
"438",17,43,0.200851419429442,0.0828328846552081,0.0444444444444444,990,2.992
"439",17,45,0.192604782682795,0.0828328846552081,0.0222222222222222,1035,2.992
"440",17,47,0.168872794711891,0.0621246634914061,0.0444444444444444,1080,2.992
"441",17,49,0.168872794711891,0.0621246634914061,0,1125,2.992
"442",17,51,0.161175933748353,0.0621246634914061,0.0222222222222222,1170,2.992
"443",18,1,0.156960986077845,0.0621246634914061,0,45,2.992
"444",18,3,0.13212944654072,0.0414164423276041,0.0444444444444444,90,2.992
"445",18,5,0.110046785919143,0.0414164423276041,0.0222222222222222,135,2.992
"446",18,7,0.10445739879086,0.0414164423276041,0.0222222222222222,180,2.992
"447",18,9,0.284881272061551,0.227790432801822,0.133333333333333,225,2.992
"448",18,11,0.31310309559452,0.269206875129426,0.111111111111111,270,2.992
"449",18,13,0.326480972983526,0.269206875129426,0.0888888888888889,315,2.992
"450",18,15,0.296243304912492,0.227790432801822,0.0888888888888889,360,2.992
"451",18,17,0.232646785552621,0.144957548146614,0.155555555555556,405,2.992
"452",18,19,0.250331239909317,0.20708221163802,0.0222222222222222,450,2.992
"453",18,21,0.209372944067642,0.165665769310416,0.0666666666666667,495,2.992
"454",18,23,0.20433333272247,0.165665769310416,0.0222222222222222,540,2.992
"455",18,25,0.182433930695266,0.144957548146614,0.0222222222222222,585,2.992
"456",18,27,0.180143198265642,0.124249326982812,0.0444444444444444,630,2.992
"457",18,29,0.156594468889107,0.10354110581901,0.0222222222222222,675,2.992
"458",18,31,0.153479072784818,0.10354110581901,0.0222222222222222,720,2.992
"459",18,33,0.152929297001708,0.10354110581901,0,765,2.992
"460",18,35,0.14614872901002,0.10354110581901,0,810,2.992
"461",18,37,0.209372944067644,0.0414164423276041,0.0222222222222222,855,2.992
"462",18,39,0.252072196555836,0.0828328846552081,0,900,2.992
"463",18,41,0.230814199608924,0.0828328846552081,0.0222222222222222,945,2.992
"464",18,43,0.233013302741363,0.0828328846552081,0,990,2.992
"465",18,45,0.234021225010398,0.0828328846552081,0,1035,2.992
"466",18,47,0.134603437564713,0.0414164423276041,0.0444444444444444,1080,2.992
"467",18,49,0.13048011919139,0.0414164423276041,0.0222222222222222,1125,2.992
"468",18,51,0.125348878549032,0.0414164423276041,0.0222222222222222,1170,2.992
"469",19,1,0.124340956279997,0.0414164423276041,0,45,2.992
"470",19,3,0.124340956279997,0.0414164423276041,0,90,2.992
"471",19,5,0.120217637906674,0.0414164423276041,0,135,2.992
"472",19,7,0.120217637906674,0.0414164423276041,0,180,2.992
"473",19,9,0.330231987054603,0.289915096293228,0.0888888888888889,225,2.992
"474",19,11,0.334721822616674,0.289915096293228,0.133333333333333,270,2.992
"475",19,13,0.298436620931429,0.248498653965624,0.0888888888888889,315,2.992
"476",19,15,0.278736322036658,0.227790432801822,0.0666666666666667,360,2.992
"477",19,17,0.291930940831293,0.227790432801822,0.0666666666666667,405,2.992
"478",19,19,0.267649177077279,0.20708221163802,0.0222222222222222,450,2.992
"479",19,21,0.25436292898546,0.20708221163802,0.0444444444444444,495,2.992
"480",19,23,0.245658145752886,0.20708221163802,0.0222222222222222,540,2.992
"481",19,25,0.188206576417918,0.144957548146614,0.0666666666666667,585,2.992
"482",19,27,0.178127353727573,0.144957548146614,0.0222222222222222,630,2.992
"483",19,29,0.198194169811078,0.165665769310416,0,675,2.992
"484",19,31,0.165390881418863,0.124249326982812,0.0444444444444444,720,2.992
"485",19,33,0.143216591500101,0.10354110581901,0.0444444444444444,765,2.992
"486",19,35,0.127547981681472,0.10354110581901,0.0222222222222222,810,2.992
"487",19,37,0.318961583500862,0.124249326982812,0,855,2.992
"488",19,39,0.306316740489336,0.144957548146614,0.0222222222222222,900,2.992
"489",19,41,0.303934378762524,0.144957548146614,0,945,2.992
"490",19,43,0.302651568601937,0.144957548146614,0.0222222222222222,990,2.992
"491",19,45,0.29348863888344,0.144957548146614,0,1035,2.992
"492",19,47,0.27406322788023,0.144957548146614,0,1080,2.992
"493",19,49,0.273055305611195,0.248498653965624,0,1125,2.992
"494",19,51,0.273055305611195,0.248498653965624,0,1170,2.992
"495",20,1,0.256928549306641,0.227790432801822,0,45,2.992
"496",20,3,0.247765619588144,0.227790432801822,0,90,2.992
"497",20,5,0.247765619588144,0.227790432801822,0,135,2.992
"498",20,7,0.241259939488011,0.227790432801822,0,180,2.992
"499",20,9,0.486093421566234,0.455580865603645,0.0444444444444444,225,2.992
"500",20,11,0.523661433412066,0.496997307931249,0.0888888888888889,270,2.992
"501",20,13,0.546110611222374,0.517705529095051,0.0888888888888889,315,2.992
"502",20,15,0.508267711484988,0.496997307931249,0.0444444444444444,360,2.992
"503",20,17,0.465660088293981,0.476289086767447,0.111111111111111,405,2.992
"504",20,19,0.387317039200837,0.393456202112239,0.111111111111111,450,2.992
"505",20,21,0.319602988581151,0.31062331745703,0.0666666666666667,495,2.992
"506",20,23,0.267740806374466,0.248498653965624,0.0444444444444444,540,2.992
"507",20,25,0.223758743725684,0.20708221163802,0.0444444444444444,585,2.992
"508",20,27,0.22998953593426,0.20708221163802,0.0222222222222222,630,2.992
"509",20,29,0.20616591866617,0.20708221163802,0.0444444444444444,675,2.992
"510",20,31,0.191780119008132,0.186373990474218,0.0222222222222222,720,2.992
"511",20,33,0.158976830615916,0.144957548146614,0.0444444444444444,765,2.992
"512",20,35,0.147889685656534,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.273330193502749,0.10354110581901,0,855,2.992
"514",20,39,0.272872047016823,0.10354110581901,0.0222222222222222,900,2.992
"515",20,41,0.287624363863601,0.124249326982812,0,945,2.992
"516",20,43,0.263067712218032,0.10354110581901,0.0222222222222222,990,2.992
"517",20,45,0.263067712218032,0.10354110581901,0,1035,2.992
"518",20,47,0.236495216034392,0.0828328846552081,0,1080,2.992
"519",20,49,0.239060836355571,0.124249326982812,0,1125,2.992
"520",20,51,0.248315395371252,0.124249326982812,0,1170,2.992
"521",21,1,0.219085649569249,0.10354110581901,0.0222222222222222,45,2.992
"522",21,3,0.208273392501424,0.10354110581901,0,90,2.992
"523",21,5,0.208456651095793,0.10354110581901,0,135,2.992
"524",21,7,0.199293721377297,0.10354110581901,0,180,2.992
"525",21,9,0.34333497655206,0.248498653965624,0.0666666666666667,225,2.992
"526",21,11,0.336371149965999,0.248498653965624,0.111111111111111,270,2.992
"527",21,13,0.324550970629139,0.248498653965624,0.0888888888888889,315,2.992
"528",21,15,0.361752465286233,0.289915096293228,0.0666666666666667,360,2.992
"529",21,17,0.360836172314383,0.289915096293228,0.0444444444444444,405,2.992
"530",21,19,0.342601942174576,0.269206875129426,0.0888888888888889,450,2.992
"531",21,21,0.269430276082562,0.186373990474218,0.0888888888888889,495,2.992
"532",21,23,0.255737368443233,0.186373990474218,0.0666666666666667,540,2.992
"533",21,25,0.239335724247126,0.165665769310416,0.0222222222222222,585,2.992
"534",21,27,0.24345904262045,0.165665769310416,0,630,2.992
"535",21,29,0.24345904262045,0.165665769310416,0,675,2.992
"536",21,31,0.180509715454382,0.124249326982812,0.0666666666666667,720,2.992
"537",21,33,0.180418086157197,0.124249326982812,0,765,2.992
"538",21,35,0.177211060755723,0.124249326982812,0,810,2.992
"539",21,37,0.38869147865862,0.124249326982812,0,855,2.992
"540",21,39,0.396021822433417,0.124249326982812,0,900,2.992
"541",21,41,0.384384901690926,0.124249326982812,0.0222222222222222,945,2.992
"542",21,43,0.384384901690925,0.124249326982812,0,990,2.992
"543",21,45,0.360561284422834,0.124249326982812,0,1035,2.992
"544",21,47,0.360561284422835,0.124249326982812,0,1080,2.992
"545",21,49,0.320427652255821,0.227790432801822,0.0222222222222222,1125,2.992
"546",21,51,0.319053212798047,0.227790432801822,0,1170,2.992
"547",22,1,0.299536172497648,0.20708221163802,0,45,2.992
"548",22,3,0.294679819746844,0.20708221163802,0,90,2.992
"549",22,5,0.284967114245238,0.20708221163802,0,135,2.992
"550",22,7,0.264533780972991,0.186373990474218,0,180,2.992
"551",22,9,0.350390432435301,0.289915096293228,0.0444444444444444,225,2.992
"552",22,11,0.361019430908754,0.31062331745703,0.0888888888888889,270,2.992
"553",22,13,0.353322569945222,0.289915096293228,0.0444444444444444,315,2.992
"554",22,15,0.364134827013045,0.31062331745703,0.111111111111111,360,2.992
"555",22,17,0.338936770287175,0.289915096293228,0.133333333333333,405,2.992
"556",22,19,0.301368758441341,0.248498653965624,0.0666666666666667,450,2.992
"557",22,21,0.278461434145103,0.227790432801822,0.0444444444444444,495,2.992
"558",22,23,0.243275784026078,0.186373990474218,0.0666666666666667,540,2.992
"559",22,25,0.174737069731729,0.124249326982812,0.0666666666666667,585,2.992
"560",22,27,0.155220029431332,0.10354110581901,0.0222222222222222,630,2.992
"561",22,29,0.156136322403182,0.124249326982812,0,675,2.992
"562",22,31,0.143766367283212,0.10354110581901,0.0222222222222222,720,2.992
"563",22,33,0.123058146119409,0.0828328846552081,0.0222222222222222,765,2.992
"564",22,35,0.104090881602121,0.0621246634914061,0,810,2.992
"565",22,37,0.105923467545819,0.020708221163802,0,855,2.992
"566",22,39,0.162092226720203,0.0828328846552081,0,900,2.992
"567",22,41,0.174004035354249,0.10354110581901,0.0222222222222222,945,2.992
"568",22,43,0.161817338828649,0.0828328846552081,0.0222222222222222,990,2.992
"569",22,45,0.161817338828649,0.0828328846552081,0,1035,2.992
"570",22,47,0.152562779812967,0.0828328846552081,0,1080,2.992
"571",22,49,0.152562779812967,0.0828328846552081,0,1125,2.992
"572",22,51,0.152562779812967,0.0828328846552081,0,1170,2.992
"573",23,1,0.137535575074633,0.0828328846552081,0.0222222222222222,45,2.992
"574",23,3,0.126723318006807,0.0828328846552081,0,90,2.992
"575",23,5,0.0936451417230341,0.0414164423276041,0.0444444444444444,135,2.992
"576",23,7,0.0820998502777281,0.020708221163802,0.0222222222222222,180,2.992
"577",23,9,0.273238564205558,0.165665769310416,0.0666666666666667,225,2.992
"578",23,11,0.368533033277917,0.269206875129426,0.111111111111111,270,2.992
"579",23,13,0.33353064175326,0.227790432801822,0.133333333333333,315,2.992
"580",23,15,0.370640507113173,0.269206875129426,0.0444444444444444,360,2.992
"581",23,17,0.302468310007557,0.20708221163802,0.0888888888888889,405,2.992
"582",23,19,0.255095963362936,0.165665769310416,0.111111111111111,450,2.992
"583",23,21,0.169330941197817,0.10354110581901,0.0666666666666667,495,2.992
"584",23,23,0.188756352201027,0.144957548146614,0.0222222222222222,540,2.992
"585",23,25,0.159526606399025,0.124249326982812,0.0666666666666667,585,2.992
"586",23,27,0.159526606399025,0.124249326982812,0,630,2.992
"587",23,29,0.174828699028914,0.144957548146614,0,675,2.992
"588",23,31,0.158610313427176,0.124249326982812,0.0222222222222222,720,2.992
"589",23,33,0.13432854967316,0.10354110581901,0.0222222222222222,765,2.992
"590",23,35,0.134236920375975,0.10354110581901,0,810,2.992
"591",23,37,0.270856202478756,0.10354110581901,0,855,2.992
"592",23,39,0.363585051229936,0.165665769310416,0,900,2.992
"593",23,41,0.323634677657287,0.144957548146614,0.0666666666666667,945,2.992
"594",23,43,0.28753273456641,0.10354110581901,0.0444444444444444,990,2.992
"595",23,45,0.282401493924053,0.10354110581901,0,1035,2.992
"596",23,47,0.186190731879848,0.0828328846552081,0.0222222222222222,1080,2.992
"597",23,49,0.175836621297948,0.0828328846552081,0.0222222222222222,1125,2.992
"598",23,51,0.158427054832805,0.0828328846552081,0.0222222222222222,1170,2.992
"599",24,1,0.158060537644065,0.0828328846552081,0,45,2.992
"600",24,3,0.136802540697153,0.0621246634914061,0.0222222222222222,90,2.992
"601",24,5,0.1328624809182,0.0621246634914061,0,135,2.992
"602",24,7,0.102899700738716,0.0414164423276041,0.0222222222222222,180,2.992
"603",24,9,0.345442450387308,0.352039759784635,0.0444444444444444,225,2.992
"604",24,11,0.379895066128855,0.372747980948437,0.0666666666666667,270,2.992
"605",24,13,0.386034229040249,0.393456202112239,0.111111111111111,315,2.992
"606",24,15,0.336187891371621,0.331331538620832,0.111111111111111,360,2.992
"607",24,17,0.230447682420182,0.227790432801822,0.155555555555556,405,2.992
"608",24,19,0.227332286315896,0.20708221163802,0.0222222222222222,450,2.992
"609",24,21,0.20634917726054,0.186373990474218,0.0222222222222222,495,2.992
"610",24,23,0.20671569444928,0.186373990474218,0.0222222222222222,540,2.992
"611",24,25,0.224033631617237,0.20708221163802,0,585,2.992
"612",24,27,0.210197607742308,0.186373990474218,0.0222222222222222,630,2.992
"613",24,29,0.189031240092583,0.165665769310416,0.0444444444444444,675,2.992
"614",24,31,0.177485948647278,0.144957548146614,0.0222222222222222,720,2.992
"615",24,33,0.143766367283211,0.10354110581901,0.0444444444444444,765,2.992
"616",24,35,0.102716442144346,0.0621246634914061,0.0222222222222222,810,2.992
"617",24,37,0.0911711506990397,0.020708221163802,0.0444444444444444,855,2.992
"618",24,39,0.161542450937094,0.10354110581901,0.0444444444444444,900,2.992
"619",24,41,0.142758445014176,0.0828328846552081,0.0222222222222222,945,2.992
"620",24,43,0.121958594553188,0.0621246634914061,0.0222222222222222,990,2.992
"621",24,45,0.121958594553189,0.0621246634914061,0,1035,2.992
"622",24,47,0.11811016407142,0.0621246634914061,0,1080,2.992
"623",24,49,0.105556950357079,0.0414164423276041,0.0222222222222222,1125,2.992
"624",24,51,0.105556950357079,0.0414164423276041,0,1170,2.992
"625",25,1,0.105556950357079,0.0414164423276041,0,45,2.992
"626",25,3,0.10555695035708,0.0414164423276041,0,90,2.992
"627",25,5,0.105556950357079,0.0414164423276041,0,135,2.992
"628",25,7,0.0966689085301377,0.0414164423276041,0,180,2.992
"629",25,9,0.37137354149065,0.289915096293228,0.0666666666666667,225,2.992
"630",25,11,0.406375933015309,0.331331538620832,0.133333333333333,270,2.992
"631",25,13,0.420853361970536,0.331331538620832,0.0666666666666667,315,2.992
"632",25,15,0.301735275630079,0.20708221163802,0.177777777777778,360,2.992
"633",25,17,0.275346038040814,0.186373990474218,0.0888888888888889,405,2.992
"634",25,19,0.306774886975252,0.227790432801822,0.0222222222222222,450,2.992
"635",25,21,0.259585798925,0.186373990474218,0.0888888888888889,495,2.992
"636",25,23,0.205524513585874,0.144957548146614,0.0444444444444444,540,2.992
"637",25,25,0.175836621297949,0.144957548146614,0.0888888888888889,585,2.992
"638",25,27,0.163100148989239,0.124249326982812,0.0444444444444444,630,2.992
"639",25,29,0.154670253648222,0.124249326982812,0,675,2.992
"640",25,31,0.147156651279055,0.10354110581901,0.0222222222222222,720,2.992
"641",25,33,0.127456352384287,0.0828328846552081,0.0222222222222222,765,2.992
"642",25,35,0.127456352384287,0.0828328846552081,0,810,2.992
"643",25,37,0.31300567918384,0.0621246634914061,0.0222222222222222,855,2.992
"644",25,39,0.340860985528069,0.10354110581901,0,900,2.992
"645",25,41,0.320427652255819,0.0828328846552081,0,945,2.992
"646",25,43,0.320427652255819,0.0828328846552081,0,990,2.992
"647",25,45,0.320427652255819,0.0828328846552081,0,1035,2.992
"648",25,47,0.289640208401671,0.0828328846552081,0,1080,2.992
"649",25,49,0.285975036514273,0.124249326982812,0,1125,2.992
"650",25,51,0.264991927458917,0.10354110581901,0.0222222222222222,1170,2.992
"651",26,1,0.215237219087482,0.0621246634914061,0.0222222222222222,45,2.992
"652",26,3,0.207815246015499,0.0621246634914061,0,90,2.992
"653",26,5,0.200393272943517,0.0621246634914061,0,135,2.992
"654",26,7,0.185274438907999,0.0621246634914061,0,180,2.992
"655",26,9,0.439637367893453,0.414164423276041,0.0444444444444444,225,2.992
"656",26,11,0.455740617205534,0.414164423276041,0.133333333333333,270,2.992
"657",26,13,0.4632679787696,0.455580865603645,0.111111111111111,315,2.992
"658",26,15,0.427349294273095,0.434872644439843,0.111111111111111,360,2.992
"659",26,17,0.365407889376059,0.352039759784635,0.0444444444444444,405,2.992
"660",26,19,0.331514797215191,0.289915096293228,0.0888888888888889,450,2.992
"661",26,21,0.300635724063859,0.248498653965624,0.0444444444444444,495,2.992
"662",26,23,0.273696710691483,0.227790432801822,0.0222222222222222,540,2.992
"663",26,25,0.22998953593426,0.186373990474218,0.0888888888888889,585,2.992
"664",26,27,0.222292674970723,0.186373990474218,0.0222222222222222,630,2.992
"665",26,29,0.222475933565093,0.186373990474218,0,675,2.992
"666",26,31,0.187107024851698,0.144957548146614,0.0222222222222222,720,2.992
"667",26,33,0.175378474812024,0.124249326982812,0.0222222222222222,765,2.992
"668",26,35,0.16053452866806,0.10354110581901,0.0222222222222222,810,2.992
"669",26,37,0.331972943701125,0.10354110581901,0,855,2.992
"670",26,39,0.332797607375789,0.10354110581901,0,900,2.992
"671",26,41,0.331789685106754,0.10354110581901,0,945,2.992
"672",26,43,0.321435574524854,0.10354110581901,0.0222222222222222,990,2.992
"673",26,45,0.272139012639345,0.0621246634914061,0.0222222222222222,1035,2.992
"674",26,47,0.255462480551681,0.0621246634914061,0,1080,2.992
"675",26,49,0.255462480551681,0.144957548146614,0,1125,2.992
"676",26,51,0.255462480551681,0.144957548146614,0,1170,2.992
"677",27,1,0.255462480551681,0.144957548146614,0,45,2.992
"678",27,3,0.254179670391092,0.144957548146614,0,90,2.992
"679",27,5,0.254179670391092,0.144957548146614,0,135,2.992
"680",27,7,0.244192076997931,0.144957548146614,0,180,2.992
"681",27,9,0.424426904560754,0.352039759784635,0.111111111111111,225,2.992
"682",27,11,0.445868160102035,0.372747980948437,0.0888888888888889,270,2.992
"683",27,13,0.444310462049887,0.393456202112239,0.0444444444444444,315,2.992
"684",27,15,0.373206127434354,0.31062331745703,0.111111111111111,360,2.992
"685",27,17,0.309065619404879,0.248498653965624,0.111111111111111,405,2.992
"686",27,19,0.220551718324207,0.165665769310416,0.0888888888888889,450,2.992
"687",27,21,0.22522481248064,0.186373990474218,0.0222222222222222,495,2.992
"688",27,23,0.211388788605712,0.165665769310416,0.0444444444444444,540,2.992
"689",27,25,0.211755305794453,0.165665769310416,0,585,2.992
"690",27,27,0.211755305794453,0.165665769310416,0,630,2.992
"691",27,29,0.211755305794453,0.165665769310416,0,675,2.992
"692",27,31,0.194070851437755,0.124249326982812,0.0222222222222222,720,2.992
"693",27,33,0.194070851437755,0.124249326982812,0,765,2.992
"694",27,35,0.191963377602501,0.124249326982812,0,810,2.992
"695",27,37,0.369815843438515,0.124249326982812,0.0444444444444444,855,2.992
"696",27,39,0.364776232093342,0.124249326982812,0,900,2.992
"697",27,41,0.332156202295494,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.310165170971104,0.0828328846552081,0.0222222222222222,990,2.992
"699",27,45,0.296695664284915,0.0828328846552081,0,1035,2.992
"700",27,47,0.296695664284916,0.0828328846552081,0,1080,2.992
"701",27,49,0.296695664284916,0.144957548146614,0,1125,2.992
"702",27,51,0.296695664284915,0.144957548146614,0,1170,2.992
