"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.36399371789537,1.30461793331953,0.266666666666667,675,2.992
"380",15,31,1.34960791823733,1.28390971215573,0.244444444444444,720,2.992
"381",15,33,1.33265649825812,1.26320149099192,0.2,765,2.992
"382",15,35,1.27996965237676,1.22178504866432,0.177777777777778,810,2.992
"383",15,37,2.37997936508232,1.13895216400911,0.244444444444444,855,2.992
"384",15,39,2.34735933528447,1.15966038517291,0.288888888888889,900,2.992
"385",15,41,2.28147787060848,1.09753572168151,0.333333333333333,945,2.992
"386",15,43,2.15273870806362,1.0354110581901,0.266666666666667,990,2.992
"387",15,45,2.08960612230317,0.973286394698695,0.266666666666667,1035,2.992
"388",15,47,2.04470776668256,0.952578173534893,0.288888888888889,1080,2.992
"389",15,49,2.01346217634247,1.86373990474218,0.466666666666667,1125,2.992
"390",15,51,1.98524035280951,1.84303168357838,0.533333333333333,1170,2.992
"391",16,1,1.57373317915181,1.42886726030234,0.422222222222222,45,2.992
"392",16,3,1.27978639378242,1.13895216400911,0.4,90,2.992
"393",16,5,0.96000014660689,0.828328846552081,0.333333333333333,135,2.992
"394",16,7,0.762539011173283,0.662663077241665,0.222222222222222,180,2.992
"395",16,9,0.773992673321379,0.662663077241665,0.2,225,2.992
"396",16,11,0.697940356657857,0.621246634914061,0.111111111111111,270,2.992
"397",16,13,0.694458443364825,0.621246634914061,0.111111111111111,315,2.992
"398",16,15,0.548309714354819,0.455580865603645,0.222222222222222,360,2.992
"399",16,17,0.471524363313821,0.372747980948437,0.155555555555556,405,2.992
"400",16,19,0.440095514379378,0.352039759784635,0.0888888888888889,450,2.992
"401",16,21,0.363585051229931,0.289915096293228,0.155555555555556,495,2.992
"402",16,23,0.35121509610996,0.269206875129426,0.0666666666666667,540,2.992
"403",16,25,0.309798653782359,0.248498653965624,0.0444444444444444,585,2.992
"404",16,27,0.30888236081051,0.248498653965624,0.0444444444444444,630,2.992
"405",16,29,0.2717724954506,0.20708221163802,0.0666666666666667,675,2.992
"406",16,31,0.237503138303425,0.186373990474218,0.0222222222222222,720,2.992
"407",16,33,0.211205530011342,0.165665769310416,0.0444444444444444,765,2.992
"408",16,35,0.187290283446068,0.144957548146614,0.0222222222222222,810,2.992
"409",16,37,0.384476530988111,0.144957548146614,0,855,2.992
"410",16,39,0.363951568418674,0.186373990474218,0.0444444444444444,900,2.992
"411",16,41,0.336737667154739,0.165665769310416,0.0444444444444444,945,2.992
"412",16,43,0.321252315930479,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.30521718892311,0.144957548146614,0,1035,2.992
"414",16,47,0.252621972338944,0.10354110581901,0.0444444444444444,1080,2.992
"415",16,49,0.232463526958253,0.124249326982812,0.0222222222222222,1125,2.992
"416",16,51,0.218444244488954,0.144957548146614,0.0222222222222222,1170,2.992
"417",17,1,0.212305081577562,0.144957548146614,0.0222222222222222,45,2.992
"418",17,3,0.180051568968456,0.10354110581901,0.0222222222222222,90,2.992
"419",17,5,0.160534528668059,0.0828328846552081,0.0222222222222222,135,2.992
"420",17,7,0.149722271600233,0.0828328846552081,0,180,2.992
"421",17,9,0.453198503876827,0.372747980948437,0.0444444444444444,225,2.992
"422",17,11,0.434231239359539,0.352039759784635,0.0666666666666667,270,2.992
"423",17,13,0.393089684923489,0.31062331745703,0.155555555555556,315,2.992
"424",17,15,0.324825858520689,0.248498653965624,0.111111111111111,360,2.992
"425",17,17,0.307141404163995,0.227790432801822,0.111111111111111,405,2.992
"426",17,19,0.302010163521637,0.227790432801822,0.0444444444444444,450,2.992
"427",17,21,0.230447682420184,0.165665769310416,0.111111111111111,495,2.992
"428",17,23,0.228981613665225,0.165665769310416,0,540,2.992
"429",17,25,0.203417039750621,0.165665769310416,0.0444444444444444,585,2.992
"430",17,27,0.203417039750622,0.165665769310416,0,630,2.992
"431",17,29,0.167131838065377,0.124249326982812,0.0222222222222222,675,2.992
"432",17,31,0.149447383708679,0.10354110581901,0.0222222222222222,720,2.992
"433",17,33,0.135794618428119,0.0828328846552081,0,765,2.992
"434",17,35,0.116644095316461,0.0621246634914061,0.0222222222222222,810,2.992
"435",17,37,0.322993272576999,0.0621246634914061,0,855,2.992
"436",17,39,0.299444543200464,0.0414164423276041,0,900,2.992
"437",17,41,0.286341553703015,0.0414164423276041,0.0222222222222222,945,2.992
"438",17,43,0.243642301214821,0.0414164423276041,0.0222222222222222,990,2.992
"439",17,45,0.243642301214821,0.0414164423276041,0,1035,2.992
"440",17,47,0.187840059229178,0.020708221163802,0,1080,2.992
"441",17,49,0.187290283446068,0.124249326982812,0,1125,2.992
"442",17,51,0.187290283446068,0.124249326982812,0,1170,2.992
"443",18,1,0.169880716980924,0.10354110581901,0,45,2.992
"444",18,3,0.165849027904786,0.10354110581901,0.0222222222222222,90,2.992
"445",18,5,0.165849027904786,0.10354110581901,0,135,2.992
"446",18,7,0.165849027904786,0.10354110581901,0,180,2.992
"447",18,9,0.393547831409417,0.331331538620832,0.0888888888888889,225,2.992
"448",18,11,0.38420164309655,0.331331538620832,0.0666666666666667,270,2.992
"449",18,13,0.388874737252985,0.331331538620832,0.0666666666666667,315,2.992
"450",18,15,0.389332883738909,0.331331538620832,0.111111111111111,360,2.992
"451",18,17,0.354697009402992,0.31062331745703,0.0666666666666667,405,2.992
"452",18,19,0.294313302558104,0.248498653965624,0.133333333333333,450,2.992
"453",18,21,0.286616441594565,0.227790432801822,0.0444444444444444,495,2.992
"454",18,23,0.261876531354627,0.20708221163802,0.0222222222222222,540,2.992
"455",18,25,0.219635425352359,0.186373990474218,0.0444444444444444,585,2.992
"456",18,27,0.19526203230116,0.165665769310416,0.0222222222222222,630,2.992
"457",18,29,0.196544842461749,0.165665769310416,0,675,2.992
"458",18,31,0.201584453806922,0.165665769310416,0.0222222222222222,720,2.992
"459",18,33,0.201034678023813,0.165665769310416,0,765,2.992
"460",18,35,0.201401195212552,0.165665769310416,0,810,2.992
"461",18,37,0.360469655125651,0.10354110581901,0.0222222222222222,855,2.992
"462",18,39,0.400969804481405,0.165665769310416,0.0222222222222222,900,2.992
"463",18,41,0.382002539964116,0.144957548146614,0.0222222222222222,945,2.992
"464",18,43,0.360561284422834,0.124249326982812,0.0222222222222222,990,2.992
"465",18,45,0.360561284422834,0.124249326982812,0,1035,2.992
"466",18,47,0.360561284422834,0.124249326982812,0,1080,2.992
"467",18,49,0.360561284422833,0.393456202112239,0,1125,2.992
"468",18,51,0.360561284422834,0.393456202112239,0,1170,2.992
"469",19,1,0.360561284422834,0.393456202112239,0,45,2.992
"470",19,3,0.329224064785575,0.372747980948437,0.0222222222222222,90,2.992
"471",19,5,0.325467263600992,0.372747980948437,0,135,2.992
"472",19,7,0.316121075288126,0.372747980948437,0,180,2.992
"473",19,9,0.591283854734571,0.662663077241665,0.0444444444444444,225,2.992
"474",19,11,0.466752527083714,0.517705529095051,0.2,270,2.992
"475",19,13,0.458132260371832,0.517705529095051,0.133333333333333,315,2.992
"476",19,15,0.4321095399713,0.476289086767447,0.111111111111111,360,2.992
"477",19,17,0.306683257678074,0.331331538620832,0.0888888888888889,405,2.992
"478",19,19,0.291381165048186,0.31062331745703,0.0888888888888889,450,2.992
"479",19,21,0.232280268363884,0.248498653965624,0.0888888888888889,495,2.992
"480",19,23,0.219360537460804,0.227790432801822,0.0444444444444444,540,2.992
"481",19,25,0.210930642119788,0.20708221163802,0,585,2.992
"482",19,27,0.214046038224076,0.227790432801822,0.0222222222222222,630,2.992
"483",19,29,0.202500746778771,0.227790432801822,0,675,2.992
"484",19,31,0.178952017402237,0.20708221163802,0.0444444444444444,720,2.992
"485",19,33,0.194422945496383,0.227790432801822,0,765,2.992
"486",19,35,0.194422945496383,0.227790432801822,0,810,2.992
"487",19,37,0.286799700188939,0.165665769310416,0.0222222222222222,855,2.992
"488",19,39,0.276537218904222,0.165665769310416,0,900,2.992
"489",19,41,0.273879969285858,0.165665769310416,0,945,2.992
"490",19,43,0.273879969285858,0.165665769310416,0,990,2.992
"491",19,45,0.271039461073124,0.165665769310416,0,1035,2.992
"492",19,47,0.254362928985462,0.144957548146614,0.0222222222222222,1080,2.992
"493",19,49,0.246207921536,0.31062331745703,0.0222222222222222,1125,2.992
"494",19,51,0.232463526958256,0.289915096293228,0,1170,2.992
"495",20,1,0.232463526958256,0.289915096293228,0,45,2.992
"496",20,3,0.232463526958255,0.289915096293228,0,90,2.992
"497",20,5,0.232463526958256,0.289915096293228,0,135,2.992
"498",20,7,0.201034678023812,0.248498653965624,0,180,2.992
"499",20,9,0.50203691927642,0.600538413750259,0.0888888888888889,225,2.992
"500",20,11,0.489850222750811,0.559121971422655,0.0888888888888889,270,2.992
"501",20,13,0.49223258447762,0.579830192586457,0.133333333333333,315,2.992
"502",20,15,0.405826157232202,0.496997307931249,0.111111111111111,360,2.992
"503",20,17,0.379895066128857,0.455580865603645,0.0444444444444444,405,2.992
"504",20,19,0.320702540147372,0.393456202112239,0.0444444444444444,450,2.992
"505",20,21,0.322443496793882,0.393456202112239,0.0444444444444444,495,2.992
"506",20,23,0.279377727116953,0.331331538620832,0.0222222222222222,540,2.992
"507",20,25,0.280385649385988,0.331331538620832,0.0222222222222222,585,2.992
"508",20,27,0.263525858703956,0.31062331745703,0.0222222222222222,630,2.992
"509",20,29,0.262792824326476,0.31062331745703,0,675,2.992
"510",20,31,0.267191030591354,0.31062331745703,0.0222222222222222,720,2.992
"511",20,33,0.258761135250338,0.31062331745703,0,765,2.992
"512",20,35,0.259494169627818,0.31062331745703,0,810,2.992
"513",20,37,0.54446128387306,0.31062331745703,0.0222222222222222,855,2.992
"514",20,39,0.500204333332719,0.289915096293228,0,900,2.992
"515",20,41,0.483436171947869,0.269206875129426,0.0222222222222222,945,2.992
"516",20,43,0.431665619038367,0.248498653965624,0.0222222222222222,990,2.992
"517",20,45,0.42561808542416,0.248498653965624,0,1035,2.992
"518",20,47,0.405551269340653,0.248498653965624,0,1080,2.992
"519",20,49,0.363401792635567,0.414164423276041,0.0222222222222222,1125,2.992
"520",20,51,0.363401792635567,0.414164423276041,0,1170,2.992
"521",21,1,0.335179969102598,0.372747980948437,0,45,2.992
"522",21,3,0.332339460889865,0.372747980948437,0,90,2.992
"523",21,5,0.325284005006621,0.372747980948437,0,135,2.992
"524",21,7,0.288357398241083,0.331331538620832,0.0222222222222222,180,2.992
"525",21,9,0.586427501983765,0.621246634914061,0.133333333333333,225,2.992
"526",21,11,0.654691328386555,0.683371298405467,0.0222222222222222,270,2.992
"527",21,13,0.565536022225583,0.600538413750259,0.133333333333333,315,2.992
"528",21,15,0.502678324356702,0.538413750258853,0.0888888888888889,360,2.992
"529",21,17,0.46785919142642,0.476289086767447,0.111111111111111,405,2.992
"530",21,19,0.364134827013042,0.372747980948437,0.111111111111111,450,2.992
"531",21,21,0.294130043963728,0.331331538620832,0.0666666666666667,495,2.992
"532",21,23,0.238236172680903,0.248498653965624,0.0222222222222222,540,2.992
"533",21,25,0.214320926115631,0.248498653965624,0.0444444444444444,585,2.992
"534",21,27,0.185640956096739,0.20708221163802,0.0222222222222222,630,2.992
"535",21,29,0.185640956096739,0.20708221163802,0,675,2.992
"536",21,31,0.179501793185347,0.186373990474218,0,720,2.992
"537",21,33,0.185274438907999,0.20708221163802,0,765,2.992
"538",21,35,0.185366068205184,0.20708221163802,0,810,2.992
"539",21,37,0.425618085424161,0.20708221163802,0.0444444444444444,855,2.992
"540",21,39,0.451915693716247,0.248498653965624,0.0222222222222222,900,2.992
"541",21,41,0.382277427855672,0.186373990474218,0.0666666666666667,945,2.992
"542",21,43,0.356987741832623,0.165665769310416,0.0444444444444444,990,2.992
"543",21,45,0.356987741832622,0.165665769310416,0,1035,2.992
"544",21,47,0.332705978078605,0.165665769310416,0,1080,2.992
"545",21,49,0.326933332355952,0.352039759784635,0,1125,2.992
"546",21,51,0.326933332355952,0.352039759784635,0,1170,2.992
"547",22,1,0.31987787647271,0.352039759784635,0,45,2.992
"548",22,3,0.31914484209523,0.352039759784635,0,90,2.992
"549",22,5,0.31914484209523,0.352039759784635,0,135,2.992
"550",22,7,0.316854109665606,0.352039759784635,0,180,2.992
"551",22,9,0.537222569395445,0.579830192586457,0.0444444444444444,225,2.992
"552",22,11,0.504694168894778,0.559121971422655,0.155555555555556,270,2.992
"553",22,13,0.476472345361808,0.517705529095051,0.155555555555556,315,2.992
"554",22,15,0.461353511326288,0.455580865603645,0.111111111111111,360,2.992
"555",22,17,0.402894019722283,0.414164423276041,0.0666666666666667,405,2.992
"556",22,19,0.371098653599099,0.372747980948437,0.0444444444444444,450,2.992
"557",22,21,0.322901643279809,0.31062331745703,0.0666666666666667,495,2.992
"558",22,23,0.324276082737584,0.31062331745703,0.0444444444444444,540,2.992
"559",22,25,0.305858594003405,0.289915096293228,0.0222222222222222,585,2.992
"560",22,27,0.270947831775937,0.248498653965624,0.0222222222222222,630,2.992
"561",22,29,0.26526681535047,0.248498653965624,0.0222222222222222,675,2.992
"562",22,31,0.239335724247127,0.227790432801822,0.0222222222222222,720,2.992
"563",22,33,0.238419431275277,0.227790432801822,0,765,2.992
"564",22,35,0.213221374549413,0.20708221163802,0.0444444444444444,810,2.992
"565",22,37,0.412423466629526,0.20708221163802,0,855,2.992
"566",22,39,0.435055903034213,0.269206875129426,0.0222222222222222,900,2.992
"567",22,41,0.366242300848303,0.20708221163802,0,945,2.992
"568",22,43,0.328032883922173,0.165665769310416,0.0222222222222222,990,2.992
"569",22,45,0.318136919826197,0.165665769310416,0,1035,2.992
"570",22,47,0.293946785369364,0.165665769310416,0,1080,2.992
"571",22,49,0.272780417719639,0.289915096293228,0.0444444444444444,1125,2.992
"572",22,51,0.272780417719639,0.289915096293228,0,1170,2.992
"573",23,1,0.27131434896468,0.289915096293228,0,45,2.992
"574",23,3,0.252621972338947,0.269206875129426,0,90,2.992
"575",23,5,0.23420448360477,0.248498653965624,0,135,2.992
"576",23,7,0.233196561335735,0.248498653965624,0,180,2.992
"577",23,9,0.348191329302859,0.331331538620832,0.0888888888888889,225,2.992
"578",23,11,0.420578474078981,0.393456202112239,0.111111111111111,270,2.992
"579",23,13,0.32070254014737,0.289915096293228,0.177777777777778,315,2.992
"580",23,15,0.342510312877393,0.352039759784635,0.0444444444444444,360,2.992
"581",23,17,0.340127951150584,0.352039759784635,0.0444444444444444,405,2.992
"582",23,19,0.357171000426985,0.352039759784635,0.0222222222222222,450,2.992
"583",23,21,0.324092824143213,0.331331538620832,0.0444444444444444,495,2.992
"584",23,23,0.258944393844709,0.248498653965624,0.0888888888888889,540,2.992
"585",23,25,0.231272346094852,0.227790432801822,0.0444444444444444,585,2.992
"586",23,27,0.228248579287748,0.227790432801822,0,630,2.992
"587",23,29,0.236678474628764,0.248498653965624,0.0222222222222222,675,2.992
"588",23,31,0.214504184710004,0.227790432801822,0.0222222222222222,720,2.992
"589",23,33,0.214504184710003,0.227790432801822,0,765,2.992
"590",23,35,0.213313003846599,0.227790432801822,0,810,2.992
"591",23,37,0.375496859863986,0.20708221163802,0.0222222222222222,855,2.992
"592",23,39,0.426626007693196,0.269206875129426,0.0222222222222222,900,2.992
"593",23,41,0.393914348598163,0.227790432801822,0.0444444444444444,945,2.992
"594",23,43,0.370823765707551,0.227790432801822,0,990,2.992
"595",23,45,0.341227502716807,0.20708221163802,0.0222222222222222,1035,2.992
"596",23,47,0.341227502716806,0.20708221163802,0,1080,2.992
"597",23,49,0.324642599926328,0.372747980948437,0.0222222222222222,1125,2.992
"598",23,51,0.313097308481023,0.372747980948437,0.0222222222222222,1170,2.992
"599",24,1,0.313097308481023,0.372747980948437,0,45,2.992
"600",24,3,0.302193422116012,0.352039759784635,0,90,2.992
"601",24,5,0.302010163521642,0.352039759784635,0,135,2.992
"602",24,7,0.302010163521642,0.352039759784635,0,180,2.992
"603",24,9,0.422869206508608,0.455580865603645,0.0444444444444444,225,2.992
"604",24,11,0.389791030224832,0.393456202112239,0.155555555555556,270,2.992
"605",24,13,0.447288928979731,0.476289086767447,0.0666666666666667,315,2.992
"606",24,15,0.392402979965936,0.414164423276041,0.0888888888888889,360,2.992
"607",24,17,0.371740058679394,0.393456202112239,0.0444444444444444,405,2.992
"608",24,19,0.337012555046299,0.352039759784635,0.0888888888888889,450,2.992
"609",24,21,0.269023616535057,0.289915096293228,0.0666666666666667,495,2.992
"610",24,23,0.24822376607407,0.269206875129426,0.0222222222222222,540,2.992
"611",24,25,0.252255455150208,0.289915096293228,0,585,2.992
"612",24,27,0.250972644989619,0.289915096293228,0,630,2.992
"613",24,29,0.232646785552625,0.269206875129426,0.0222222222222222,675,2.992
"614",24,31,0.232646785552625,0.269206875129426,0,720,2.992
"615",24,33,0.211846935091638,0.248498653965624,0,765,2.992
"616",24,35,0.208090133907054,0.248498653965624,0,810,2.992
"617",24,37,0.373572644623099,0.269206875129426,0,855,2.992
"618",24,39,0.374488937594947,0.269206875129426,0.0222222222222222,900,2.992
"619",24,41,0.360011508639723,0.248498653965624,0.0222222222222222,945,2.992
"620",24,43,0.318595066312118,0.20708221163802,0.0444444444444444,990,2.992
"621",24,45,0.286524812297383,0.186373990474218,0.0444444444444444,1035,2.992
"622",24,47,0.216336770653701,0.165665769310416,0,1080,2.992
"623",24,49,0.21652002924807,0.227790432801822,0,1125,2.992
"624",24,51,0.216520029248071,0.227790432801822,0,1170,2.992
"625",25,1,0.177302690052907,0.186373990474218,0,45,2.992
"626",25,3,0.17088863924996,0.186373990474218,0.0222222222222222,90,2.992
"627",25,5,0.17015560487248,0.186373990474218,0,135,2.992
"628",25,7,0.17015560487248,0.186373990474218,0,180,2.992
"629",25,9,0.497476863131465,0.517705529095051,0.0888888888888889,225,2.992
"630",25,11,0.515949899159786,0.538413750258853,0.133333333333333,270,2.992
"631",25,13,0.463115876687099,0.476289086767447,0.133333333333333,315,2.992
"632",25,15,0.363536239361342,0.352039759784635,0.0666666666666667,360,2.992
"633",25,17,0.384406310405215,0.372747980948437,0.0222222222222222,405,2.992
"634",25,19,0.354556568237212,0.352039759784635,0.0666666666666667,450,2.992
"635",25,21,0.314056418881457,0.289915096293228,0.0666666666666667,495,2.992
"636",25,23,0.251198721012578,0.248498653965624,0.0888888888888889,540,2.992
"637",25,25,0.23406404243899,0.227790432801822,0.0444444444444444,585,2.992
"638",25,27,0.216746105271033,0.20708221163802,0.0222222222222222,630,2.992
"639",25,29,0.195488108324122,0.186373990474218,0.0444444444444444,675,2.992
"640",25,31,0.172446337302105,0.165665769310416,0.0222222222222222,720,2.992
"641",25,33,0.177669207241648,0.165665769310416,0,765,2.992
"642",25,35,0.177669207241648,0.165665769310416,0,810,2.992
"643",25,37,0.401061433778591,0.165665769310416,0,855,2.992
"644",25,39,0.417554707271885,0.186373990474218,0.0222222222222222,900,2.992
"645",25,41,0.379325335521035,0.144957548146614,0.0222222222222222,945,2.992
"646",25,43,0.343426605849249,0.10354110581901,0.0222222222222222,990,2.992
"647",25,45,0.357445888318548,0.124249326982812,0,1035,2.992
"648",25,47,0.357445888318548,0.124249326982812,0,1080,2.992
"649",25,49,0.32281001398263,0.289915096293228,0.0222222222222222,1125,2.992
"650",25,51,0.32281001398263,0.289915096293228,0,1170,2.992
"651",26,1,0.32281001398263,0.289915096293228,0,45,2.992
"652",26,3,0.32281001398263,0.289915096293228,0,90,2.992
"653",26,5,0.322351867496705,0.289915096293228,0,135,2.992
"654",26,7,0.317495514745902,0.289915096293228,0,180,2.992
"655",26,9,0.514681762287943,0.517705529095051,0.133333333333333,225,2.992
"656",26,11,0.581571149232967,0.579830192586457,0.0888888888888889,270,2.992
"657",26,13,0.578730641020229,0.579830192586457,0.0888888888888889,315,2.992
"658",26,15,0.510283556023055,0.517705529095051,0.133333333333333,360,2.992
"659",26,17,0.447700746045727,0.455580865603645,0.0888888888888889,405,2.992
"660",26,19,0.333530641753267,0.331331538620832,0.155555555555556,450,2.992
"661",26,21,0.279560985711324,0.269206875129426,0.0888888888888889,495,2.992
"662",26,23,0.223208967942572,0.20708221163802,0.0444444444444444,540,2.992
"663",26,25,0.20653243585491,0.186373990474218,0.0222222222222222,585,2.992
"664",26,27,0.197369506136414,0.186373990474218,0,630,2.992
"665",26,29,0.197369506136413,0.186373990474218,0,675,2.992
"666",26,31,0.18435814593615,0.165665769310416,0.0222222222222222,720,2.992
"667",26,33,0.164932734932938,0.144957548146614,0.0222222222222222,765,2.992
"668",26,35,0.164932734932938,0.144957548146614,0,810,2.992
"669",26,37,0.367799998900447,0.124249326982812,0.0222222222222222,855,2.992
"670",26,39,0.385759341148699,0.144957548146614,0.0444444444444444,900,2.992
"671",26,41,0.37064050711318,0.124249326982812,0,945,2.992
"672",26,43,0.326933332355952,0.124249326982812,0,990,2.992
"673",26,45,0.309615395187991,0.124249326982812,0,1035,2.992
"674",26,47,0.288907174024192,0.10354110581901,0.0222222222222222,1080,2.992
"675",26,49,0.297153810770838,0.227790432801822,0,1125,2.992
"676",26,51,0.28221823532969,0.20708221163802,0.0222222222222222,1170,2.992
"677",27,1,0.264991927458918,0.186373990474218,0,45,2.992
"678",27,3,0.264533780972993,0.186373990474218,0,90,2.992
"679",27,5,0.255095963362942,0.186373990474218,0,135,2.992
"680",27,7,0.235762181656915,0.165665769310416,0.0222222222222222,180,2.992
"681",27,9,0.537314198692633,0.496997307931249,0.0222222222222222,225,2.992
"682",27,11,0.729552464186674,0.704079519569269,0.177777777777778,270,2.992
"683",27,13,0.621155005616863,0.600538413750259,0.177777777777778,315,2.992
"684",27,15,0.54922600732667,0.517705529095051,0.111111111111111,360,2.992
"685",27,17,0.562420626121304,0.538413750258853,0.0444444444444444,405,2.992
"686",27,19,0.448891926909133,0.414164423276041,0.155555555555556,450,2.992
"687",27,21,0.369999102032879,0.352039759784635,0.133333333333333,495,2.992
"688",27,23,0.326566815167204,0.31062331745703,0.0444444444444444,540,2.992
"689",27,25,0.298711508822979,0.269206875129426,0.0444444444444444,585,2.992
"690",27,27,0.319786247175518,0.289915096293228,0,630,2.992
"691",27,29,0.259310911033448,0.227790432801822,0.0666666666666667,675,2.992
"692",27,31,0.244008818403557,0.20708221163802,0,720,2.992
"693",27,33,0.223300597239757,0.186373990474218,0.0444444444444444,765,2.992
"694",27,35,0.232738414849808,0.20708221163802,0,810,2.992
"695",27,37,0.40994947560553,0.186373990474218,0.0444444444444444,855,2.992
"696",27,39,0.393456202112237,0.186373990474218,0,900,2.992
"697",27,41,0.379803436831676,0.165665769310416,0.0222222222222222,945,2.992
"698",27,43,0.345167562495761,0.144957548146614,0.0222222222222222,990,2.992
"699",27,45,0.328399401110913,0.124249326982812,0.0222222222222222,1035,2.992
"700",27,47,0.32335978976574,0.124249326982812,0,1080,2.992
"701",27,49,0.323268160468556,0.289915096293228,0,1125,2.992
"702",27,51,0.323268160468555,0.289915096293228,0,1170,2.992
"703",28,1,0.30604185259778,0.269206875129426,0,45,2.992
"704",28,3,0.305950223300595,0.269206875129426,0,90,2.992
"705",28,5,0.304850671734375,0.269206875129426,0,135,2.992
"706",28,7,0.304850671734375,0.269206875129426,0,180,2.992
"707",28,9,0.64887685189781,0.641954856077863,0.0666666666666667,225,2.992
"708",28,11,0.568609587563781,0.538413750258853,0.266666666666667,270,2.992
"709",28,13,0.486051590800121,0.476289086767447,0.111111111111111,315,2.992
"710",28,15,0.470699699639156,0.455580865603645,0.0888888888888889,360,2.992
"711",28,17,0.46822570861516,0.455580865603645,0.0888888888888889,405,2.992
"712",28,19,0.451365917933127,0.434872644439843,0.0444444444444444,450,2.992
"713",28,21,0.390615693899497,0.372747980948437,0.0666666666666667,495,2.992
"714",28,23,0.313097308481019,0.289915096293228,0.0444444444444444,540,2.992
"715",28,25,0.256195514929158,0.248498653965624,0.0666666666666667,585,2.992
"716",28,27,0.217711210111476,0.20708221163802,0.0444444444444444,630,2.992
"717",28,29,0.176386397081058,0.144957548146614,0.0222222222222222,675,2.992
"718",28,31,0.168964424009077,0.144957548146614,0.0222222222222222,720,2.992
"719",28,33,0.156594468889106,0.124249326982812,0.0222222222222222,765,2.992
"720",28,35,0.153112555596077,0.124249326982812,0,810,2.992
"721",28,37,0.386034229040257,0.144957548146614,0,855,2.992
"722",28,39,0.458146485924824,0.227790432801822,0.0222222222222222,900,2.992
"723",28,41,0.431115843255259,0.227790432801822,0,945,2.992
"724",28,43,0.395838563839047,0.186373990474218,0.0444444444444444,990,2.992
"725",28,45,0.394464124381272,0.186373990474218,0,1035,2.992
"726",28,47,0.362393870366535,0.165665769310416,0.0222222222222222,1080,2.992
"727",28,49,0.360378025828466,0.331331538620832,0,1125,2.992
"728",28,51,0.360378025828466,0.331331538620832,0,1170,2.992
