"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.49696179067036,1.51170014495755,0.355555555555556,720,4.488
"381",15,33,1.50145162623243,1.51170014495755,0.422222222222222,765,4.488
"382",15,35,1.4704809237839,1.47028370262994,0.355555555555556,810,4.488
"383",15,37,3.33627856074295,1.47028370262994,0.266666666666667,855,4.488
"384",15,39,3.22989694671117,1.40815903913854,0.377777777777778,900,4.488
"385",15,41,3.13011264207677,1.36674259681093,0.466666666666667,945,4.488
"386",15,43,2.98881328453775,1.34603437564713,0.266666666666667,990,4.488
"387",15,45,2.92897935347597,1.30461793331953,0.333333333333333,1035,4.488
"388",15,47,2.84614646882076,1.30461793331953,0.333333333333333,1080,4.488
"389",15,49,2.71135977266168,2.79560985711327,0.577777777777778,1125,4.488
"390",15,51,2.57235812883211,2.67136053013046,0.511111111111111,1170,4.488
"391",16,1,2.26283436294129,2.31932077034583,0.488888888888889,45,4.488
"392",16,3,1.80166411020933,1.84303168357838,0.511111111111111,90,4.488
"393",16,5,1.47537218293366,1.47028370262994,0.311111111111111,135,4.488
"394",16,7,1.25912704157713,1.22178504866432,0.311111111111111,180,4.488
"395",16,9,1.06841714696993,1.0561192793539,0.311111111111111,225,4.488
"396",16,11,1.06300450450494,1.0561192793539,0.333333333333333,270,4.488
"397",16,13,0.903019751619985,0.890453510043487,0.333333333333333,315,4.488
"398",16,15,0.751006747590101,0.724787740733071,0.244444444444444,360,4.488
"399",16,17,0.81139045443499,0.807620625388279,0.0888888888888889,405,4.488
"400",16,19,0.677978197733682,0.662663077241665,0.288888888888889,450,4.488
"401",16,21,0.636657325229481,0.600538413750259,0.2,495,4.488
"402",16,23,0.541269459645302,0.496997307931249,0.177777777777778,540,4.488
"403",16,25,0.496554362619046,0.455580865603645,0.111111111111111,585,4.488
"404",16,27,0.435987397179781,0.393456202112239,0.155555555555556,630,4.488
"405",16,29,0.441851672199619,0.393456202112239,0.0666666666666667,675,4.488
"406",16,31,0.362699027360679,0.331331538620832,0.111111111111111,720,4.488
"407",16,33,0.360118339110627,0.31062331745703,0.0888888888888889,765,4.488
"408",16,35,0.293320581462792,0.248498653965624,0.111111111111111,810,4.488
"409",16,37,0.787828697196328,0.20708221163802,0.111111111111111,855,4.488
"410",16,39,0.715258293825839,0.124249326982812,0.0888888888888889,900,4.488
"411",16,41,0.558480566342366,0.124249326982812,0.0222222222222222,945,4.488
"412",16,43,0.547485050680165,0.124249326982812,0.0222222222222222,990,4.488
"413",16,45,0.531908070158721,0.10354110581901,0.0444444444444444,1035,4.488
"414",16,47,0.509184004456849,0.0828328846552081,0.0222222222222222,1080,4.488
"415",16,49,0.48462735281128,0.20708221163802,0.0444444444444444,1125,4.488
"416",16,51,0.439454109299091,0.186373990474218,0.0444444444444444,1170,4.488
"417",17,1,0.426626007693196,0.165665769310416,0.0222222222222222,45,4.488
"418",17,3,0.392448279843203,0.144957548146614,0.0444444444444444,90,4.488
"419",17,5,0.359095215667876,0.124249326982812,0.0444444444444444,135,4.488
"420",17,7,0.299536172497647,0.0828328846552081,0.0222222222222222,180,4.488
"421",17,9,0.864155901751388,0.683371298405467,0.0888888888888889,225,4.488
"422",17,11,0.930312254318927,0.786912404224477,0.177777777777778,270,4.488
"423",17,13,0.818078062624434,0.704079519569269,0.311111111111111,315,4.488
"424",17,15,0.698685088392424,0.559121971422655,0.2,360,4.488
"425",17,17,0.653236956988685,0.538413750258853,0.2,405,4.488
"426",17,19,0.578192562594206,0.476289086767447,0.133333333333333,450,4.488
"427",17,21,0.439282548061803,0.352039759784635,0.177777777777778,495,4.488
"428",17,23,0.380078324723223,0.269206875129426,0.0666666666666667,540,4.488
"429",17,25,0.330506874946155,0.227790432801822,0.0888888888888889,585,4.488
"430",17,27,0.30265156860193,0.186373990474218,0.0444444444444444,630,4.488
"431",17,29,0.304209266654074,0.20708221163802,0.0888888888888889,675,4.488
"432",17,31,0.301368758441336,0.20708221163802,0.0666666666666667,720,4.488
"433",17,33,0.239060836355571,0.144957548146614,0.0888888888888889,765,4.488
"434",17,35,0.241076680893639,0.144957548146614,0.0222222222222222,810,4.488
"435",17,37,0.562237367526942,0.10354110581901,0.0666666666666667,855,4.488
"436",17,39,0.565169505036866,0.10354110581901,0.0666666666666667,900,4.488
"437",17,41,0.516697606826016,0.0621246634914061,0.0666666666666667,945,4.488
"438",17,43,0.516697606826015,0.10354110581901,0.0444444444444444,990,4.488
"439",17,45,0.483069654759134,0.0828328846552081,0.0444444444444444,1035,4.488
"440",17,47,0.466393122671472,0.0828328846552081,0.0222222222222222,1080,4.488
"441",17,49,0.419662181107138,0.20708221163802,0.0222222222222222,1125,4.488
"442",17,51,0.371465170787845,0.165665769310416,0.0444444444444444,1170,4.488
"443",18,1,0.321527203822038,0.124249326982812,0.0222222222222222,45,4.488
"444",18,3,0.321343945227667,0.124249326982812,0,90,4.488
"445",18,5,0.300635724063867,0.10354110581901,0.0222222222222222,135,4.488
"446",18,7,0.275437667338002,0.10354110581901,0.0222222222222222,180,4.488
"447",18,9,0.672217513957219,0.517705529095051,0.133333333333333,225,4.488
"448",18,11,0.788311833490561,0.641954856077863,0.222222222222222,270,4.488
"449",18,13,0.666811385423302,0.538413750258853,0.288888888888889,315,4.488
"450",18,15,0.655082835383625,0.538413750258853,0.133333333333333,360,4.488
"451",18,17,0.663329472130259,0.559121971422655,0.111111111111111,405,4.488
"452",18,19,0.629701520063385,0.517705529095051,0.0888888888888889,450,4.488
"453",18,21,0.541462506874267,0.434872644439843,0.0888888888888889,495,4.488
"454",18,23,0.52854932092099,0.455580865603645,0.0666666666666667,540,4.488
"455",18,25,0.427175783476296,0.352039759784635,0.133333333333333,585,4.488
"456",18,27,0.327574737436243,0.248498653965624,0.133333333333333,630,4.488
"457",18,29,0.311356351834504,0.227790432801822,0.0444444444444444,675,4.488
"458",18,31,0.322718384685436,0.248498653965624,0.0222222222222222,720,4.488
"459",18,33,0.251705679367095,0.165665769310416,0.0888888888888889,765,4.488
"460",18,35,0.248865171154361,0.165665769310416,0,810,4.488
"461",18,37,0.499837816143981,0.144957548146614,0.0444444444444444,855,4.488
"462",18,39,0.48279476686758,0.144957548146614,0,900,4.488
"463",18,41,0.476014198875892,0.165665769310416,0,945,4.488
"464",18,43,0.426992524881934,0.124249326982812,0.0444444444444444,990,4.488
"465",18,45,0.380719729803525,0.10354110581901,0.0222222222222222,1035,4.488
"466",18,47,0.383560238016259,0.10354110581901,0,1080,4.488
"467",18,49,0.350390432435301,0.10354110581901,0.0444444444444444,1125,4.488
"468",18,51,0.356529595346693,0.124249326982812,0,1170,4.488
"469",19,1,0.356529595346694,0.124249326982812,0,45,4.488
"470",19,3,0.323176531171368,0.0828328846552081,0.0666666666666667,90,4.488
"471",19,5,0.334355305427931,0.10354110581901,0,135,4.488
"472",19,7,0.321985350307961,0.10354110581901,0.0222222222222222,180,4.488
"473",19,9,0.587801941441537,0.434872644439843,0.111111111111111,225,4.488
"474",19,11,0.702613450814285,0.559121971422655,0.177777777777778,270,4.488
"475",19,13,0.600263525858686,0.434872644439843,0.244444444444444,315,4.488
"476",19,15,0.534473690479887,0.393456202112239,0.2,360,4.488
"477",19,17,0.466118234779905,0.331331538620832,0.155555555555556,405,4.488
"478",19,19,0.425984602612892,0.31062331745703,0.155555555555556,450,4.488
"479",19,21,0.437804781949752,0.331331538620832,0.0444444444444444,495,4.488
"480",19,23,0.364318085607411,0.248498653965624,0.0888888888888889,540,4.488
"481",19,25,0.337928848018138,0.227790432801822,0.0444444444444444,585,4.488
"482",19,27,0.302926456493482,0.20708221163802,0.0444444444444444,630,4.488
"483",19,29,0.209464573364829,0.124249326982812,0.133333333333333,675,4.488
"484",19,31,0.18325859436993,0.0828328846552081,0.0444444444444444,720,4.488
"485",19,33,0.170980268547146,0.0621246634914061,0.0222222222222222,765,4.488
"486",19,35,0.178952017402237,0.0621246634914061,0,810,4.488
"487",19,37,0.37522197197243,0.10354110581901,0.0222222222222222,855,4.488
"488",19,39,0.388783107955801,0.124249326982812,0.0222222222222222,900,4.488
"489",19,41,0.352223018378998,0.0828328846552081,0.0888888888888889,945,4.488
"490",19,43,0.341044244122431,0.0828328846552081,0,990,4.488
"491",19,45,0.327299849544685,0.0828328846552081,0.0444444444444444,1035,4.488
"492",19,47,0.299627801794829,0.0621246634914061,0.0666666666666667,1080,4.488
"493",19,49,0.29577937131306,0.0828328846552081,0.0444444444444444,1125,4.488
"494",19,51,0.304667413140001,0.0828328846552081,0,1170,4.488
"495",20,1,0.286066665811455,0.0621246634914061,0.0222222222222222,45,4.488
"496",20,3,0.26435052237862,0.0414164423276041,0.0444444444444444,90,4.488
"497",20,5,0.24199297386549,0.0414164423276041,0.0444444444444444,135,4.488
"498",20,7,0.243000896134524,0.0414164423276041,0,180,4.488
"499",20,9,0.735141851314961,0.579830192586457,0.0222222222222222,225,4.488
"500",20,11,0.720847680954109,0.600538413750259,0.177777777777778,270,4.488
"501",20,13,0.630684452524094,0.496997307931249,0.222222222222222,315,4.488
"502",20,15,0.627019280636693,0.496997307931249,0.133333333333333,360,4.488
"503",20,17,0.583220476582289,0.455580865603645,0.155555555555556,405,4.488
"504",20,19,0.531908070158711,0.414164423276041,0.155555555555556,450,4.488
"505",20,21,0.453381762471199,0.331331538620832,0.177777777777778,495,4.488
"506",20,23,0.361019430908748,0.248498653965624,0.133333333333333,540,4.488
"507",20,25,0.37302286883998,0.248498653965624,0.0444444444444444,585,4.488
"508",20,27,0.355796560969207,0.248498653965624,0.0888888888888889,630,4.488
"509",20,29,0.282859640409979,0.186373990474218,0.0666666666666667,675,4.488
"510",20,31,0.258852764547521,0.165665769310416,0.0444444444444444,720,4.488
"511",20,33,0.250881015692427,0.144957548146614,0.0444444444444444,765,4.488
"512",20,35,0.197644394027968,0.0828328846552081,0.0666666666666667,810,4.488
"513",20,37,0.293763526774996,0.0414164423276041,0.111111111111111,855,4.488
"514",20,39,0.351581613298705,0.10354110581901,0,900,4.488
"515",20,41,0.335271598399783,0.0828328846552081,0.0222222222222222,945,4.488
"516",20,43,0.309615395187995,0.0621246634914061,0.0444444444444444,990,4.488
"517",20,45,0.315296411613461,0.0828328846552081,0,1035,4.488
"518",20,47,0.28652481229738,0.0621246634914061,0.0444444444444444,1080,4.488
"519",20,49,0.255095963362939,0.0414164423276041,0.0444444444444444,1125,4.488
"520",20,51,0.229806277339891,0.020708221163802,0.0222222222222222,1170,4.488
"521",21,1,0.217711210111475,0.020708221163802,0,45,4.488
"522",21,3,0.221651269890428,0.0414164423276041,0.0222222222222222,90,4.488
"523",21,5,0.211022271416973,0.0414164423276041,0.0444444444444444,135,4.488
"524",21,7,0.192879670574351,0.020708221163802,0.0444444444444444,180,4.488
"525",21,9,0.562695514012859,0.476289086767447,0.0888888888888889,225,4.488
"526",21,11,0.606494318067259,0.538413750258853,0.111111111111111,270,4.488
"527",21,13,0.585327950417538,0.496997307931249,0.2,315,4.488
"528",21,15,0.564436470659369,0.496997307931249,0.2,360,4.488
"529",21,17,0.459704183976958,0.414164423276041,0.222222222222222,405,4.488
"530",21,19,0.401336321670138,0.331331538620832,0.177777777777778,450,4.488
"531",21,21,0.299352913903271,0.20708221163802,0.133333333333333,495,4.488
"532",21,23,0.343793123037977,0.269206875129426,0.0444444444444444,540,4.488
"533",21,25,0.290831389265069,0.20708221163802,0.0444444444444444,585,4.488
"534",21,27,0.2492316883431,0.165665769310416,0.0666666666666667,630,4.488
"535",21,29,0.23942735354431,0.165665769310416,0.0666666666666667,675,4.488
"536",21,31,0.24941494693747,0.165665769310416,0.0444444444444444,720,4.488
"537",21,33,0.203966815533729,0.124249326982812,0.0666666666666667,765,4.488
"538",21,35,0.236953362520313,0.165665769310416,0,810,4.488
"539",21,37,0.495164721987549,0.186373990474218,0,855,4.488
"540",21,39,0.505702091163822,0.20708221163802,0.0888888888888889,900,4.488
"541",21,41,0.428275335042521,0.124249326982812,0.111111111111111,945,4.488
"542",21,43,0.386675634120547,0.10354110581901,0.0222222222222222,990,4.488
"543",21,45,0.363035275446824,0.10354110581901,0,1035,4.488
"544",21,47,0.356071448860765,0.10354110581901,0.0222222222222222,1080,4.488
"545",21,49,0.314288489344424,0.186373990474218,0.0444444444444444,1125,4.488
"546",21,51,0.275620925932371,0.144957548146614,0.0444444444444444,1170,4.488
"547",22,1,0.272963676314006,0.144957548146614,0.0444444444444444,45,4.488
"548",22,3,0.237044991817501,0.10354110581901,0.0444444444444444,90,4.488
"549",22,5,0.211663676497268,0.0828328846552081,0,135,4.488
"550",22,7,0.209831090553569,0.0828328846552081,0.0222222222222222,180,4.488
"551",22,9,0.482428249678829,0.352039759784635,0.133333333333333,225,4.488
"552",22,11,0.518255304878148,0.393456202112239,0.0666666666666667,270,4.488
"553",22,13,0.525127502167018,0.414164423276041,0.155555555555556,315,4.488
"554",22,15,0.518438563472518,0.414164423276041,0.133333333333333,360,4.488
"555",22,17,0.417279819380322,0.331331538620832,0.2,405,4.488
"556",22,19,0.374947084080869,0.31062331745703,0.133333333333333,450,4.488
"557",22,21,0.340952614825245,0.248498653965624,0.155555555555556,495,4.488
"558",22,23,0.327208220247502,0.227790432801822,0.0666666666666667,540,4.488
"559",22,25,0.269848280209718,0.144957548146614,0.0888888888888889,585,4.488
"560",22,27,0.245566516455701,0.124249326982812,0.0222222222222222,630,4.488
"561",22,29,0.221284752701688,0.0828328846552081,0.0444444444444444,675,4.488
"562",22,31,0.197369506136414,0.0828328846552081,0.0666666666666667,720,4.488
"563",22,33,0.178127353727573,0.0621246634914061,0.0222222222222222,765,4.488
"564",22,35,0.152013004029858,0.0414164423276041,0.0222222222222222,810,4.488
"565",22,37,0.465201941808066,0.0414164423276041,0,855,4.488
"566",22,39,0.504969056786342,0.144957548146614,0,900,4.488
"567",22,41,0.485910162971868,0.124249326982812,0.0222222222222222,945,4.488
"568",22,43,0.446876082371073,0.10354110581901,0.0444444444444444,990,4.488
"569",22,45,0.419204034621213,0.0828328846552081,0.0444444444444444,1035,4.488
"570",22,47,0.390340806007949,0.0828328846552081,0.0444444444444444,1080,4.488
"571",22,49,0.363401792635568,0.186373990474218,0.0444444444444444,1125,4.488
"572",22,51,0.336829296451929,0.165665769310416,0.0444444444444444,1170,4.488
"573",23,1,0.348557846491604,0.186373990474218,0,45,4.488
"574",23,3,0.297520327959579,0.124249326982812,0.0444444444444444,90,4.488
"575",23,5,0.297520327959579,0.124249326982812,0,135,4.488
"576",23,7,0.283959191976205,0.10354110581901,0.0222222222222222,180,4.488
"577",23,9,0.668764893614862,0.621246634914061,0.111111111111111,225,4.488
"578",23,11,0.718556948524476,0.683371298405467,0.155555555555556,270,4.488
"579",23,13,0.641405080294731,0.600538413750259,0.111111111111111,315,4.488
"580",23,15,0.64378744202154,0.600538413750259,0.133333333333333,360,4.488
"581",23,17,0.570575633570764,0.517705529095051,0.2,405,4.488
"582",23,19,0.556739609695826,0.538413750258853,0.133333333333333,450,4.488
"583",23,21,0.426809266287557,0.372747980948437,0.2,495,4.488
"584",23,23,0.408849924039304,0.372747980948437,0.111111111111111,540,4.488
"585",23,25,0.351489984001515,0.31062331745703,0.0888888888888889,585,4.488
"586",23,27,0.353139311350842,0.31062331745703,0.0444444444444444,630,4.488
"587",23,29,0.347916441411299,0.31062331745703,0.0444444444444444,675,4.488
"588",23,31,0.307782809244289,0.269206875129426,0.0444444444444444,720,4.488
"589",23,33,0.287715993160783,0.248498653965624,0.0444444444444444,765,4.488
"590",23,35,0.234112854307581,0.186373990474218,0.0666666666666667,810,4.488
"591",23,37,0.541804034254698,0.165665769310416,0.0222222222222222,855,4.488
"592",23,39,0.604386844232031,0.227790432801822,0,900,4.488
"593",23,41,0.545652464736469,0.186373990474218,0.111111111111111,945,4.488
"594",23,43,0.522928399034596,0.165665769310416,0.0222222222222222,990,4.488
"595",23,45,0.487101343835274,0.144957548146614,0.0222222222222222,1035,4.488
"596",23,47,0.479771000060476,0.144957548146614,0,1080,4.488
"597",23,49,0.40472660566599,0.331331538620832,0.111111111111111,1125,4.488
"598",23,51,0.334080417536384,0.248498653965624,0.0888888888888889,1170,4.488
"599",24,1,0.29257234591159,0.186373990474218,0.0444444444444444,45,4.488
"600",24,3,0.244283706295113,0.124249326982812,0.0444444444444444,90,4.488
"601",24,5,0.240801793002085,0.124249326982812,0.0222222222222222,135,4.488
"602",24,7,0.232005380472328,0.124249326982812,0,180,4.488
"603",24,9,0.61932241967317,0.579830192586457,0.111111111111111,225,4.488
"604",24,11,0.681263824570202,0.641954856077863,0.0888888888888889,270,4.488
"605",24,13,0.612083705195556,0.579830192586457,0.177777777777778,315,4.488
"606",24,15,0.572041702325727,0.559121971422655,0.111111111111111,360,4.488
"607",24,17,0.5557316874268,0.538413750258853,0.155555555555556,405,4.488
"608",24,19,0.50643512554129,0.476289086767447,0.222222222222222,450,4.488
"609",24,21,0.394647382975634,0.352039759784635,0.155555555555556,495,4.488
"610",24,23,0.334446934725108,0.289915096293228,0.111111111111111,540,4.488
"611",24,25,0.364043197715849,0.331331538620832,0.0222222222222222,585,4.488
"612",24,27,0.290464872076328,0.248498653965624,0.177777777777778,630,4.488
"613",24,29,0.263617488001136,0.20708221163802,0.0666666666666667,675,4.488
"614",24,31,0.263159341515212,0.20708221163802,0.0222222222222222,720,4.488
"615",24,33,0.2333798199301,0.186373990474218,0.0666666666666667,765,4.488
"616",24,35,0.256928549306634,0.227790432801822,0.0444444444444444,810,4.488
"617",24,37,0.581662778530155,0.20708221163802,0.0444444444444444,855,4.488
"618",24,39,0.53703931080108,0.165665769310416,0.0666666666666667,900,4.488
"619",24,41,0.508267711485,0.144957548146614,0.0444444444444444,945,4.488
"620",24,43,0.462636321486889,0.10354110581901,0.0444444444444444,990,4.488
"621",24,45,0.424243645966387,0.0828328846552081,0.0222222222222222,1035,4.488
"622",24,47,0.415447233436631,0.0828328846552081,0,1080,4.488
"623",24,49,0.386584004823364,0.20708221163802,0.0444444444444444,1125,4.488
"624",24,51,0.364226456310232,0.186373990474218,0.0444444444444444,1170,4.488
"625",25,1,0.34058609763651,0.165665769310416,0.0222222222222222,45,4.488
"626",25,3,0.358453810587578,0.186373990474218,0.0222222222222222,90,4.488
"627",25,5,0.346725260547902,0.186373990474218,0,135,4.488
"628",25,7,0.300818982658237,0.144957548146614,0.0444444444444444,180,4.488
"629",25,9,0.573874288269434,0.476289086767447,0.0888888888888889,225,4.488
"630",25,11,0.560470524576736,0.455580865603645,0.222222222222222,270,4.488
"631",25,13,0.595498802405077,0.538413750258853,0.244444444444444,315,4.488
"632",25,15,0.602187741099584,0.559121971422655,0.111111111111111,360,4.488
"633",25,17,0.512207771263946,0.476289086767447,0.266666666666667,405,4.488
"634",25,19,0.430840955363696,0.372747980948437,0.133333333333333,450,4.488
"635",25,21,0.357812405507282,0.289915096293228,0.177777777777778,495,4.488
"636",25,23,0.344984303901387,0.289915096293228,0.0444444444444444,540,4.488
"637",25,25,0.326841703058762,0.269206875129426,0.0666666666666667,585,4.488
"638",25,27,0.306774886975255,0.269206875129426,0,630,4.488
"639",25,29,0.245841404347254,0.186373990474218,0.133333333333333,675,4.488
"640",25,31,0.225866217560934,0.165665769310416,0.0444444444444444,720,4.488
"641",25,33,0.230539311717368,0.20708221163802,0.0222222222222222,765,4.488
"642",25,35,0.226507622641229,0.20708221163802,0.0222222222222222,810,4.488
"643",25,37,0.442936022592117,0.20708221163802,0.0222222222222222,855,4.488
"644",25,39,0.395380417353117,0.165665769310416,0.0666666666666667,900,4.488
"645",25,41,0.366975335225777,0.144957548146614,0.0222222222222222,945,4.488
"646",25,43,0.370182360627251,0.165665769310416,0,990,4.488
"647",25,45,0.344159640226721,0.144957548146614,0.0444444444444444,1035,4.488
"648",25,47,0.337104184343479,0.144957548146614,0.0222222222222222,1080,4.488
"649",25,49,0.314288489344424,0.248498653965624,0,1125,4.488
"650",25,51,0.248681912559994,0.186373990474218,0.0666666666666667,1170,4.488
"651",26,1,0.246482809427555,0.186373990474218,0,45,4.488
"652",26,3,0.22998953593426,0.165665769310416,0.0222222222222222,90,4.488
"653",26,5,0.225316441777827,0.165665769310416,0,135,4.488
"654",26,7,0.211388788605713,0.124249326982812,0,180,4.488
"655",26,9,0.696231189767509,0.621246634914061,0.111111111111111,225,4.488
"656",26,11,0.618497755998502,0.559121971422655,0.222222222222222,270,4.488
"657",26,13,0.609518084874369,0.538413750258853,0.155555555555556,315,4.488
"658",26,15,0.556739609695831,0.455580865603645,0.155555555555556,360,4.488
"659",26,17,0.490125110642369,0.434872644439843,0.155555555555556,405,4.488
"660",26,19,0.419570551809946,0.372747980948437,0.0888888888888889,450,4.488
"661",26,21,0.416271897111286,0.372747980948437,0.0666666666666667,495,4.488
"662",26,23,0.380994617695076,0.331331538620832,0.0888888888888889,540,4.488
"663",26,25,0.369082809061024,0.352039759784635,0.0666666666666667,585,4.488
"664",26,27,0.369907472735689,0.372747980948437,0,630,4.488
"665",26,29,0.336371149965996,0.331331538620832,0.0222222222222222,675,4.488
"666",26,31,0.309432136593617,0.31062331745703,0.0444444444444444,720,4.488
"667",26,33,0.270947831775935,0.289915096293228,0.0666666666666667,765,4.488
"668",26,35,0.26471703956736,0.269206875129426,0.0222222222222222,810,4.488
"669",26,37,0.459520925382597,0.124249326982812,0.0888888888888889,855,4.488
"670",26,39,0.508542599376554,0.227790432801822,0.0222222222222222,900,4.488
"671",26,41,0.438995962813163,0.186373990474218,0.0444444444444444,945,4.488
"672",26,43,0.466942898454578,0.20708221163802,0,990,4.488
"673",26,45,0.388508220064245,0.186373990474218,0,1035,4.488
"674",26,47,0.370640507113178,0.165665769310416,0,1080,4.488
"675",26,49,0.321985350307962,0.352039759784635,0.0888888888888889,1125,4.488
"676",26,51,0.311447981131692,0.331331538620832,0,1170,4.488
"677",27,1,0.308699102216142,0.331331538620832,0,45,4.488
"678",27,3,0.279194468522586,0.289915096293228,0,90,4.488
"679",27,5,0.264442151675806,0.269206875129426,0,135,4.488
"680",27,7,0.260776979788407,0.269206875129426,0,180,4.488
"681",27,9,0.602279370396767,0.641954856077863,0.0888888888888889,225,4.488
"682",27,11,0.599805379372775,0.641954856077863,0.155555555555556,270,4.488
"683",27,13,0.662754706538839,0.745495961896873,0.0666666666666667,315,4.488
"684",27,15,0.692350969529579,0.766204183060675,0.133333333333333,360,4.488
"685",27,17,0.606494318067269,0.704079519569269,0.222222222222222,405,4.488
"686",27,19,0.516331089637271,0.579830192586457,0.155555555555556,450,4.488
"687",27,21,0.464835424619321,0.517705529095051,0.0444444444444444,495,4.488
"688",27,23,0.400420028698287,0.434872644439843,0.133333333333333,540,4.488
"689",27,25,0.354788638700173,0.352039759784635,0.0888888888888889,585,4.488
"690",27,27,0.32299327257699,0.331331538620832,0.0222222222222222,630,4.488
"691",27,29,0.305308818220294,0.289915096293228,0.0888888888888889,675,4.488
"692",27,31,0.316670851071228,0.31062331745703,0,720,4.488
"693",27,33,0.281301942357836,0.269206875129426,0.0444444444444444,765,4.488
"694",27,35,0.272230641936524,0.269206875129426,0.0666666666666667,810,4.488
"695",27,37,0.592200147706425,0.227790432801822,0.0666666666666667,855,4.488
"696",27,39,0.565719280819971,0.227790432801822,0.0222222222222222,900,4.488
"697",27,41,0.51843856347253,0.186373990474218,0.0666666666666667,945,4.488
"698",27,43,0.50955052164559,0.186373990474218,0,990,4.488
"699",27,45,0.483894318433799,0.186373990474218,0,1035,4.488
"700",27,47,0.459979071868523,0.165665769310416,0,1080,4.488
"701",27,49,0.429099998717191,0.517705529095051,0.0222222222222222,1125,4.488
"702",27,51,0.411782061549232,0.476289086767447,0.0222222222222222,1170,4.488
"703",28,1,0.406284303718134,0.476289086767447,0.0222222222222222,45,4.488
"704",28,3,0.396571598216528,0.455580865603645,0.0222222222222222,90,4.488
"705",28,5,0.396571598216527,0.455580865603645,0,135,4.488
"706",28,7,0.37100702430192,0.434872644439843,0.0222222222222222,180,4.488
"707",28,9,0.813668159002486,0.849037067715883,0.177777777777778,225,4.488
"708",28,11,0.773534526835454,0.807620625388279,0.2,270,4.488
"709",28,13,0.707924114406027,0.724787740733071,0.133333333333333,315,4.488
"710",28,15,0.580651020616112,0.600538413750259,0.222222222222222,360,4.488
"711",28,17,0.524669355681098,0.538413750258853,0.222222222222222,405,4.488
"712",28,19,0.459704183976961,0.455580865603645,0.133333333333333,450,4.488
"713",28,21,0.424793421749489,0.434872644439843,0.155555555555556,495,4.488
"714",28,23,0.40472660566598,0.414164423276041,0.0444444444444444,540,4.488
"715",28,25,0.338845140989991,0.352039759784635,0.0888888888888889,585,4.488
"716",28,27,0.293030492397514,0.31062331745703,0.0888888888888889,630,4.488
"717",28,29,0.251430791475543,0.269206875129426,0.0444444444444444,675,4.488
"718",28,31,0.28432570916494,0.289915096293228,0.0222222222222222,720,4.488
"719",28,33,0.26361748800114,0.269206875129426,0.0444444444444444,765,4.488
"720",28,35,0.279194468522582,0.289915096293228,0,810,4.488
"721",28,37,0.703713002380538,0.289915096293228,0.0222222222222222,855,4.488
"722",28,39,0.690701642180268,0.289915096293228,0.0666666666666667,900,4.488
"723",28,41,0.605669654392622,0.269206875129426,0.0444444444444444,945,4.488
"724",28,43,0.537863974475748,0.227790432801822,0.0444444444444444,990,4.488
"725",28,45,0.536947681503899,0.227790432801822,0,1035,4.488
"726",28,47,0.449075185503515,0.20708221163802,0.0222222222222222,1080,4.488
"727",28,49,0.428366964339712,0.434872644439843,0.0222222222222222,1125,4.488
"728",28,51,0.407292225987168,0.414164423276041,0,1170,4.488
