"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,2.17739971529761,2.27790432801822,0.466666666666667,720,5.61
"381",15,33,2.15733289921411,2.23648788569062,0.688888888888889,765,5.61
"382",15,35,2.01943080695073,2.11223855870781,0.511111111111111,810,5.61
"383",15,37,3.86807733024002,2.0708221163802,0.422222222222222,855,5.61
"384",15,39,3.65503921428494,1.92586456823359,0.533333333333333,900,5.61
"385",15,41,3.54352635961086,1.86373990474218,0.422222222222222,945,5.61
"386",15,43,3.49093114302669,1.86373990474218,0.488888888888889,990,5.61
"387",15,45,3.36704833323259,1.84303168357838,0.466666666666667,1035,5.61
"388",15,47,3.29337837829589,1.80161524125078,0.4,1080,5.61
"389",15,49,3.18329680718058,3.45827293435494,0.644444444444444,1125,5.61
"390",15,51,3.03778948325089,3.31331538620832,0.688888888888889,1170,5.61
"391",16,1,2.60077457977965,2.83702629944088,0.622222222222222,45,5.61
"392",16,3,2.19042380178924,2.40215365500104,0.577777777777778,90,5.61
"393",16,5,1.83013740525791,2.0086974528888,0.444444444444444,135,5.61
"394",16,7,1.50053409699229,1.67736591426796,0.444444444444444,180,5.61
"395",16,9,1.58235905937845,1.71878235659557,0.377777777777778,225,5.61
"396",16,11,1.50676488920085,1.63594947194036,0.4,270,5.61
"397",16,13,1.23920734142075,1.34603437564713,0.466666666666667,315,5.61
"398",16,15,1.05439104899867,1.13895216400911,0.311111111111111,360,5.61
"399",16,17,1.01554022699224,1.11824394284531,0.311111111111111,405,5.61
"400",16,19,0.839852079092493,0.931869952371091,0.2,450,5.61
"401",16,21,0.797885860981773,0.890453510043487,0.222222222222222,495,5.61
"402",16,23,0.73090514691634,0.828328846552081,0.177777777777778,540,5.61
"403",16,25,0.644062329913103,0.745495961896873,0.222222222222222,585,5.61
"404",16,27,0.563336919093148,0.641954856077863,0.133333333333333,630,5.61
"405",16,29,0.490216739939554,0.559121971422655,0.155555555555556,675,5.61
"406",16,31,0.524389808672738,0.579830192586457,0.0888888888888889,720,5.61
"407",16,33,0.484714322991648,0.538413750258853,0.155555555555556,765,5.61
"408",16,35,0.526497282507991,0.579830192586457,0.0666666666666667,810,5.61
"409",16,37,1.6672245700202,0.517705529095051,0.0888888888888889,855,5.61
"410",16,39,1.46524409128478,0.455580865603645,0.0888888888888889,900,5.61
"411",16,41,1.37975395701121,0.455580865603645,0.0666666666666667,945,5.61
"412",16,43,1.30874125169285,0.414164423276041,0.111111111111111,990,5.61
"413",16,45,1.1231919248933,0.331331538620832,0.155555555555556,1035,5.61
"414",16,47,0.777016440128507,0.269206875129426,0.111111111111111,1080,5.61
"415",16,49,0.73303437747972,0.786912404224477,0.0888888888888889,1125,5.61
"416",16,51,0.637098503327056,0.662663077241665,0.133333333333333,1170,5.61
"417",17,1,0.564802987848123,0.600538413750259,0.111111111111111,45,5.61
"418",17,3,0.538688638150411,0.538413750258853,0.0444444444444444,90,5.61
"419",17,5,0.485635275080312,0.476289086767447,0.0888888888888889,135,5.61
"420",17,7,0.445593272210481,0.455580865603645,0.0666666666666667,180,5.61
"421",17,9,0.852152463820177,0.828328846552081,0.155555555555556,225,5.61
"422",17,11,0.882939907674317,0.890453510043487,0.355555555555556,270,5.61
"423",17,13,0.84152346534669,0.828328846552081,0.222222222222222,315,5.61
"424",17,15,0.813210012516545,0.807620625388279,0.244444444444444,360,5.61
"425",17,17,0.743938263844707,0.724787740733071,0.266666666666667,405,5.61
"426",17,19,0.692609527447371,0.683371298405467,0.2,450,5.61
"427",17,21,0.536306276423582,0.517705529095051,0.2,495,5.61
"428",17,23,0.480778922329498,0.455580865603645,0.0888888888888889,540,5.61
"429",17,25,0.45548923630645,0.434872644439843,0.133333333333333,585,5.61
"430",17,27,0.347183407033823,0.331331538620832,0.111111111111111,630,5.61
"431",17,29,0.335638115588517,0.331331538620832,0.0666666666666667,675,5.61
"432",17,31,0.336646037857551,0.331331538620832,0,720,5.61
"433",17,33,0.257661583684119,0.248498653965624,0.0888888888888889,765,5.61
"434",17,35,0.297153810770832,0.289915096293228,0,810,5.61
"435",17,37,0.695557994931062,0.289915096293228,0.0444444444444444,855,5.61
"436",17,39,0.738257247419266,0.31062331745703,0.0222222222222222,900,5.61
"437",17,41,0.739540057579859,0.31062331745703,0,945,5.61
"438",17,43,0.677140506196895,0.248498653965624,0.111111111111111,990,5.61
"439",17,45,0.581387890638602,0.186373990474218,0.0888888888888889,1035,5.61
"440",17,47,0.554082360077482,0.186373990474218,0,1080,5.61
"441",17,49,0.497821971605915,0.476289086767447,0.0444444444444444,1125,5.61
"442",17,51,0.426259490504457,0.393456202112239,0.0666666666666667,1170,5.61
"443",18,1,0.412515095926711,0.372747980948437,0.0222222222222222,45,5.61
"444",18,3,0.358545439884766,0.331331538620832,0.0444444444444444,90,5.61
"445",18,5,0.326291927275657,0.31062331745703,0.0222222222222222,135,5.61
"446",18,7,0.327208220247507,0.31062331745703,0,180,5.61
"447",18,9,0.860673988458371,0.807620625388279,0.244444444444444,225,5.61
"448",18,11,0.963818334906813,0.952578173534893,0.244444444444444,270,5.61
"449",18,13,0.833887991498525,0.807620625388279,0.288888888888889,315,5.61
"450",18,15,0.785904481955427,0.745495961896873,0.111111111111111,360,5.61
"451",18,17,0.741006126334784,0.704079519569269,0.111111111111111,405,5.61
"452",18,19,0.595040655919144,0.538413750258853,0.177777777777778,450,5.61
"453",18,21,0.539421672527875,0.476289086767447,0.177777777777778,495,5.61
"454",18,23,0.49488983409598,0.434872644439843,0.133333333333333,540,5.61
"455",18,25,0.497821971605904,0.455580865603645,0.0888888888888889,585,5.61
"456",18,27,0.381819281369739,0.31062331745703,0.177777777777778,630,5.61
"457",18,29,0.349840656652184,0.289915096293228,0.0444444444444444,675,5.61
"458",18,31,0.29229745802003,0.248498653965624,0.0888888888888889,720,5.61
"459",18,33,0.294863078341211,0.248498653965624,0.0222222222222222,765,5.61
"460",18,35,0.271772495450602,0.227790432801822,0.0444444444444444,810,5.61
"461",18,37,0.56278714331005,0.165665769310416,0.0444444444444444,855,5.61
"462",18,39,0.560313152286056,0.20708221163802,0.0222222222222222,900,5.61
"463",18,41,0.553624213591557,0.20708221163802,0.0444444444444444,945,5.61
"464",18,43,0.481970103192914,0.165665769310416,0.0444444444444444,990,5.61
"465",18,45,0.41343138889856,0.10354110581901,0.0666666666666667,1035,5.61
"466",18,47,0.420578474078987,0.10354110581901,0.0222222222222222,1080,5.61
"467",18,49,0.388324961469879,0.248498653965624,0.0666666666666667,1125,5.61
"468",18,51,0.388416590767063,0.248498653965624,0,1170,5.61
"469",19,1,0.369724214141331,0.227790432801822,0.0222222222222222,45,5.61
"470",19,3,0.342143795688655,0.20708221163802,0.0222222222222222,90,5.61
"471",19,5,0.335546486291334,0.20708221163802,0.0444444444444444,135,5.61
"472",19,7,0.32253512609107,0.20708221163802,0.0444444444444444,180,5.61
"473",19,9,0.613183256761779,0.600538413750259,0.0222222222222222,225,5.61
"474",19,11,0.685203884349146,0.683371298405467,0.155555555555556,270,5.61
"475",19,13,0.718098802038554,0.704079519569269,0.288888888888889,315,5.61
"476",19,15,0.643787442021546,0.641954856077863,0.133333333333333,360,5.61
"477",19,17,0.541070999877198,0.538413750258853,0.155555555555556,405,5.61
"478",19,19,0.538688638150389,0.538413750258853,0.222222222222222,450,5.61
"479",19,21,0.489025559076148,0.476289086767447,0.155555555555556,495,5.61
"480",19,23,0.478121672711138,0.455580865603645,0.0888888888888889,540,5.61
"481",19,25,0.403627054099761,0.352039759784635,0.133333333333333,585,5.61
"482",19,27,0.295596112718691,0.227790432801822,0.177777777777778,630,5.61
"483",19,29,0.293580268180623,0.227790432801822,0.111111111111111,675,5.61
"484",19,31,0.309248877999247,0.269206875129426,0.0444444444444444,720,5.61
"485",19,33,0.291747682236922,0.248498653965624,0.0444444444444444,765,5.61
"486",19,35,0.273055305611186,0.248498653965624,0,810,5.61
"487",19,37,1.1335460354752,0.248498653965624,0.0666666666666667,855,5.61
"488",19,39,1.17175545240134,0.31062331745703,0.0222222222222222,900,5.61
"489",19,41,1.10055948848862,0.269206875129426,0.0444444444444444,945,5.61
"490",19,43,1.09332077401101,0.289915096293228,0,990,5.61
"491",19,45,1.01763497453623,0.248498653965624,0.0444444444444444,1035,5.61
"492",19,47,1.00957159638395,0.227790432801822,0.0222222222222222,1080,5.61
"493",19,49,0.938009115282491,0.911161731207289,0.0666666666666667,1125,5.61
"494",19,51,0.791952015569649,0.745495961896873,0.133333333333333,1170,5.61
"495",20,1,0.763546933442314,0.724787740733071,0.0444444444444444,45,5.61
"496",20,3,0.67503303236164,0.621246634914061,0.133333333333333,90,5.61
"497",20,5,0.658631388165536,0.600538413750259,0.0222222222222222,135,5.61
"498",20,7,0.621338264211249,0.559121971422655,0.0222222222222222,180,5.61
"499",20,9,0.921515841789198,0.890453510043487,0.133333333333333,225,5.61
"500",20,11,0.970445886485967,0.952578173534893,0.222222222222222,270,5.61
"501",20,13,0.834376380166286,0.828328846552081,0.0666666666666667,315,5.61
"502",20,15,0.715623792911261,0.704079519569269,0.2,360,5.61
"503",20,17,0.717361762008736,0.724787740733071,0.2,405,5.61
"504",20,19,0.647815125445343,0.621246634914061,0.133333333333333,450,5.61
"505",20,21,0.600904930938988,0.579830192586457,0.133333333333333,495,5.61
"506",20,23,0.53264110453619,0.496997307931249,0.111111111111111,540,5.61
"507",20,25,0.455947382792379,0.414164423276041,0.111111111111111,585,5.61
"508",20,27,0.391440357574163,0.331331538620832,0.111111111111111,630,5.61
"509",20,29,0.380444841911968,0.331331538620832,0.0444444444444444,675,5.61
"510",20,31,0.360378025828459,0.31062331745703,0.111111111111111,720,5.61
"511",20,33,0.300360836172312,0.248498653965624,0.0444444444444444,765,5.61
"512",20,35,0.337195813640664,0.289915096293228,0.0222222222222222,810,5.61
"513",20,37,1.14793183513324,0.331331538620832,0.0222222222222222,855,5.61
"514",20,39,1.14664902497265,0.352039759784635,0.0222222222222222,900,5.61
"515",20,41,0.924539608596294,0.289915096293228,0.0888888888888889,945,5.61
"516",20,43,0.8903618807463,0.269206875129426,0.0666666666666667,990,5.61
"517",20,45,0.897508965926732,0.289915096293228,0,1035,5.61
"518",20,47,0.789019878059735,0.227790432801822,0.0666666666666667,1080,5.61
"519",20,49,0.756583106856254,0.724787740733071,0,1125,5.61
"520",20,51,0.721855603223155,0.683371298405467,0.0444444444444444,1170,5.61
"521",21,1,0.72332167197812,0.683371298405467,0.0222222222222222,45,5.61
"522",21,3,0.667336171398108,0.621246634914061,0.0222222222222222,90,5.61
"523",21,5,0.599347232886858,0.538413750258853,0.0888888888888889,135,5.61
"524",21,7,0.57625664999625,0.517705529095051,0,180,5.61
"525",21,9,0.866296695331094,0.828328846552081,0.133333333333333,225,5.61
"526",21,11,0.916634499230058,0.869745288879685,0.222222222222222,270,5.61
"527",21,13,0.911228370696143,0.869745288879685,0.2,315,5.61
"528",21,15,0.81868278053932,0.786912404224477,0.266666666666667,360,5.61
"529",21,17,0.749960807650584,0.724787740733071,0.222222222222222,405,5.61
"530",21,19,0.709394018805982,0.683371298405467,0.133333333333333,450,5.61
"531",21,21,0.666328249129052,0.641954856077863,0.0888888888888889,495,5.61
"532",21,23,0.540887741282835,0.496997307931249,0.177777777777778,540,5.61
"533",21,25,0.560404781583235,0.517705529095051,0.0444444444444444,585,5.61
"534",21,27,0.417554707271877,0.372747980948437,0.177777777777778,630,5.61
"535",21,29,0.427084154179113,0.372747980948437,0.0444444444444444,675,5.61
"536",21,31,0.398587442754589,0.352039759784635,0.0888888888888889,720,5.61
"537",21,33,0.353780716431142,0.31062331745703,0.0888888888888889,765,5.61
"538",21,35,0.331881314403936,0.289915096293228,0.0888888888888889,810,5.61
"539",21,37,0.767395363924078,0.248498653965624,0.0222222222222222,855,5.61
"540",21,39,0.794151118702095,0.289915096293228,0.0444444444444444,900,5.61
"541",21,41,0.764738114305716,0.31062331745703,0.0222222222222222,945,5.61
"542",21,43,0.65276711314569,0.289915096293228,0.0666666666666667,990,5.61
"543",21,45,0.585602838309113,0.248498653965624,0.0666666666666667,1035,5.61
"544",21,47,0.563611806984721,0.20708221163802,0.0444444444444444,1080,5.61
"545",21,49,0.561870850338206,0.414164423276041,0,1125,5.61
"546",21,51,0.512116141966772,0.372747980948437,0.0444444444444444,1170,5.61
"547",22,1,0.505702091163823,0.393456202112239,0.0222222222222222,45,5.61
"548",22,3,0.509092375159666,0.393456202112239,0.0222222222222222,90,5.61
"549",22,5,0.508817487268112,0.393456202112239,0,135,5.61
"550",22,7,0.501853660682056,0.393456202112239,0,180,5.61
"551",22,9,0.867179668558518,0.828328846552081,0.133333333333333,225,5.61
"552",22,11,0.939200296145899,0.911161731207289,0.222222222222222,270,5.61
"553",22,13,0.900899249922569,0.869745288879685,0.222222222222222,315,5.61
"554",22,15,0.811285797275665,0.786912404224477,0.177777777777778,360,5.61
"555",22,17,0.803314048420561,0.807620625388279,0.2,405,5.61
"556",22,19,0.73248460169658,0.745495961896873,0.311111111111111,450,5.61
"557",22,21,0.646261433045528,0.641954856077863,0.133333333333333,495,5.61
"558",22,23,0.565352763631218,0.559121971422655,0.0888888888888889,540,5.61
"559",22,25,0.548126455760446,0.538413750258853,0.0444444444444444,585,5.61
"560",22,27,0.488384153995851,0.455580865603645,0.133333333333333,630,5.61
"561",22,29,0.497547083714352,0.476289086767447,0.111111111111111,675,5.61
"562",22,31,0.477297009036472,0.455580865603645,0.0666666666666667,720,5.61
"563",22,33,0.449716590583799,0.434872644439843,0.0888888888888889,765,5.61
"564",22,35,0.345259191792936,0.31062331745703,0.133333333333333,810,5.61
"565",22,37,1.11540343463257,0.269206875129426,0.0222222222222222,855,5.61
"566",22,39,1.11861046003405,0.289915096293228,0.0444444444444444,900,5.61
"567",22,41,1.03101285192523,0.289915096293228,0.0666666666666667,945,5.61
"568",22,43,0.775458742076364,0.248498653965624,0,990,5.61
"569",22,45,0.746045737679988,0.20708221163802,0.0444444444444444,1035,5.61
"570",22,47,0.741372643523553,0.20708221163802,0.0222222222222222,1080,5.61
"571",22,49,0.750993719727976,0.621246634914061,0.0222222222222222,1125,5.61
"572",22,51,0.687036470292865,0.559121971422655,0.0444444444444444,1170,5.61
"573",23,1,0.703896260974901,0.579830192586457,0.0222222222222222,45,5.61
"574",23,3,0.683188039811102,0.559121971422655,0.0222222222222222,90,5.61
"575",23,5,0.670268308908025,0.559121971422655,0,135,5.61
"576",23,7,0.567460237466486,0.455580865603645,0.0888888888888889,180,5.61
"577",23,9,0.981349772850979,0.911161731207289,0.133333333333333,225,5.61
"578",23,11,1.011587440922,0.952578173534893,0.222222222222222,270,5.61
"579",23,13,0.959175482932206,0.911161731207289,0.2,315,5.61
"580",23,15,0.935810012150037,0.890453510043487,0.2,360,5.61
"581",23,17,0.771060535811456,0.724787740733071,0.155555555555556,405,5.61
"582",23,19,0.612450222384288,0.559121971422655,0.266666666666667,450,5.61
"583",23,21,0.591240929298049,0.538413750258853,0.0888888888888889,495,5.61
"584",23,23,0.488567412590223,0.434872644439843,0.177777777777778,540,5.61
"585",23,25,0.531083406484053,0.476289086767447,0.0666666666666667,585,5.61
"586",23,27,0.478213302008325,0.414164423276041,0.0444444444444444,630,5.61
"587",23,29,0.409033182633675,0.352039759784635,0.0666666666666667,675,5.61
"588",23,31,0.395838563839039,0.331331538620832,0.0444444444444444,720,5.61
"589",23,33,0.373297756731535,0.331331538620832,0.0888888888888889,765,5.61
"590",23,35,0.341617232660822,0.289915096293228,0.0222222222222222,810,5.61
"591",23,37,0.907679817914261,0.289915096293228,0.0444444444444444,855,5.61
"592",23,39,0.88513901080677,0.269206875129426,0.0222222222222222,900,5.61
"593",23,41,0.803059630903936,0.227790432801822,0.0888888888888889,945,5.61
"594",23,43,0.80551315155303,0.248498653965624,0.0444444444444444,990,5.61
"595",23,45,0.754842150209745,0.248498653965624,0,1035,5.61
"596",23,47,0.676773989008152,0.165665769310416,0.0888888888888889,1080,5.61
"597",23,49,0.606311059472917,0.372747980948437,0.0666666666666667,1125,5.61
"598",23,51,0.585327950417559,0.352039759784635,0.0222222222222222,1170,5.61
"599",24,1,0.551516739756305,0.331331538620832,0.0444444444444444,45,5.61
"600",24,3,0.532549475239017,0.31062331745703,0.0444444444444444,90,5.61
"601",24,5,0.510100297428697,0.289915096293228,0.0222222222222222,135,5.61
"602",24,7,0.464743795322138,0.269206875129426,0.0222222222222222,180,5.61
"603",24,9,0.775275483481967,0.704079519569269,0.133333333333333,225,5.61
"604",24,11,0.754475633020985,0.683371298405467,0.244444444444444,270,5.61
"605",24,13,0.709210760211614,0.641954856077863,0.2,315,5.61
"606",24,15,0.598247681320618,0.559121971422655,0.2,360,5.61
"607",24,17,0.607868757525039,0.559121971422655,0.0444444444444444,405,5.61
"608",24,19,0.559305230017008,0.496997307931249,0.111111111111111,450,5.61
"609",24,21,0.48673482664652,0.414164423276041,0.133333333333333,495,5.61
"610",24,23,0.443852315563961,0.372747980948437,0.0888888888888889,540,5.61
"611",24,25,0.42131150845646,0.352039759784635,0.0444444444444444,585,5.61
"612",24,27,0.367341852414515,0.31062331745703,0.111111111111111,630,5.61
"613",24,29,0.371831687976579,0.331331538620832,0.0222222222222222,675,5.61
"614",24,31,0.341777278499912,0.289915096293228,0.0444444444444444,720,5.61
"615",24,33,0.31575455809938,0.269206875129426,0.0666666666666667,765,5.61
"616",24,35,0.279560985711321,0.227790432801822,0.0666666666666667,810,5.61
"617",24,37,0.823105976612534,0.186373990474218,0,855,5.61
"618",24,39,0.724696111435887,0.227790432801822,0.0666666666666667,900,5.61
"619",24,41,0.747420177137762,0.227790432801822,0.0222222222222222,945,5.61
"620",24,43,0.716907621175169,0.186373990474218,0.0444444444444444,990,5.61
"621",24,45,0.624087143126799,0.165665769310416,0.0444444444444444,1035,5.61
"622",24,47,0.505243944677894,0.10354110581901,0.0888888888888889,1080,5.61
"623",24,49,0.469508518775757,0.331331538620832,0.0222222222222222,1125,5.61
"624",24,51,0.469416889478575,0.372747980948437,0.0222222222222222,1170,5.61
"625",25,1,0.431482360443999,0.331331538620832,0.0222222222222222,45,5.61
"626",25,3,0.424610163155127,0.331331538620832,0.0666666666666667,90,5.61
"627",25,5,0.409124811930867,0.331331538620832,0.0222222222222222,135,5.61
"628",25,7,0.394189236489718,0.31062331745703,0,180,5.61
"629",25,9,0.899524810464804,0.931869952371091,0.155555555555556,225,5.61
"630",25,11,0.880924063136251,0.911161731207289,0.266666666666667,270,5.61
"631",25,13,0.907221671428329,0.952578173534893,0.133333333333333,315,5.61
"632",25,15,0.906580266348026,0.952578173534893,0.2,360,5.61
"633",25,17,0.860215841972434,0.911161731207289,0.111111111111111,405,5.61
"634",25,19,0.676315842522202,0.704079519569269,0.244444444444444,450,5.61
"635",25,21,0.60640268877008,0.641954856077863,0.111111111111111,495,5.61
"636",25,23,0.464743795322132,0.476289086767447,0.2,540,5.61
"637",25,25,0.400328399401102,0.414164423276041,0.0666666666666667,585,5.61
"638",25,27,0.377970850887973,0.372747980948437,0.111111111111111,630,5.61
"639",25,29,0.371465170787841,0.352039759784635,0.0444444444444444,675,5.61
"640",25,31,0.321710462416404,0.31062331745703,0.111111111111111,720,5.61
"641",25,33,0.310531688159839,0.289915096293228,0.0444444444444444,765,5.61
"642",25,35,0.292480716614402,0.269206875129426,0.0222222222222222,810,5.61
"643",25,37,1.11430388306634,0.289915096293228,0.0444444444444444,855,5.61
"644",25,39,1.08745649899117,0.289915096293228,0.0666666666666667,900,5.61
"645",25,41,1.09350403260537,0.289915096293228,0.0222222222222222,945,5.61
"646",25,43,1.05841001178354,0.289915096293228,0.0444444444444444,990,5.61
"647",25,45,1.02249132728703,0.248498653965624,0.0666666666666667,1035,5.61
"648",25,47,0.970904032971894,0.20708221163802,0.0444444444444444,1080,5.61
"649",25,49,0.867912702935985,0.724787740733071,0.133333333333333,1125,5.61
"650",25,51,0.837308517676213,0.704079519569269,0.0222222222222222,1170,5.61
"651",26,1,0.754475633021,0.600538413750259,0.0888888888888889,45,5.61
"652",26,3,0.665228697562844,0.517705529095051,0.111111111111111,90,5.61
"653",26,5,0.616481911460447,0.476289086767447,0.0222222222222222,135,5.61
"654",26,7,0.602462628991146,0.455580865603645,0.0222222222222222,180,5.61
"655",26,9,1.11726171103345,1.0561192793539,0.2,225,5.61
"656",26,11,0.961217017927442,0.952578173534893,0.311111111111111,270,5.61
"657",26,13,0.811703695378728,0.849037067715883,0.133333333333333,315,5.61
"658",26,15,0.785446335469507,0.807620625388279,0.244444444444444,360,5.61
"659",26,17,0.72955246418668,0.766204183060675,0.222222222222222,405,5.61
"660",26,19,0.707103286376358,0.724787740733071,0.244444444444444,450,5.61
"661",26,21,0.598889086400925,0.600538413750259,0.155555555555556,495,5.61
"662",26,23,0.564344841362195,0.559121971422655,0.133333333333333,540,5.61
"663",26,25,0.468775484398273,0.476289086767447,0.0888888888888889,585,5.61
"664",26,27,0.513582210721724,0.517705529095051,0,630,5.61
"665",26,29,0.447150970262622,0.434872644439843,0.0666666666666667,675,5.61
"666",26,31,0.388874737252983,0.372747980948437,0.0888888888888889,720,5.61
"667",26,33,0.288998803321375,0.269206875129426,0.0666666666666667,765,5.61
"668",26,35,0.263342600109589,0.248498653965624,0.0444444444444444,810,5.61
"669",26,37,0.721947232520333,0.227790432801822,0.0666666666666667,855,5.61
"670",26,39,0.672650670634827,0.20708221163802,0.0222222222222222,900,5.61
"671",26,41,0.641496709591936,0.186373990474218,0.0444444444444444,945,5.61
"672",26,43,0.639114347865127,0.186373990474218,0,990,5.61
"673",26,45,0.630776081821295,0.186373990474218,0.0444444444444444,1035,5.61
"674",26,47,0.634624512303064,0.186373990474218,0.0222222222222222,1080,5.61
"675",26,49,0.608968309091279,0.476289086767447,0.0444444444444444,1125,5.61
"676",26,51,0.58560283830911,0.455580865603645,0.0222222222222222,1170,5.61
"677",27,1,0.507992823593443,0.372747980948437,0.0666666666666667,45,5.61
"678",27,3,0.502220177870789,0.372747980948437,0.0222222222222222,90,5.61
"679",27,5,0.466576381265841,0.352039759784635,0.0222222222222222,135,5.61
"680",27,7,0.429924662391855,0.31062331745703,0.0222222222222222,180,5.61
"681",27,9,0.877900296329154,0.807620625388279,0.111111111111111,225,5.61
"682",27,11,0.942682209438907,0.890453510043487,0.266666666666667,270,5.61
"683",27,13,0.931503435182335,0.890453510043487,0.244444444444444,315,5.61
"684",27,15,0.878358442815048,0.828328846552081,0.177777777777778,360,5.61
"685",27,17,0.805146634364263,0.766204183060675,0.177777777777778,405,5.61
"686",27,19,0.76920667878091,0.745495961896873,0.133333333333333,450,5.61
"687",27,21,0.676569459326907,0.641954856077863,0.222222222222222,495,5.61
"688",27,23,0.624453660315516,0.600538413750259,0.111111111111111,540,5.61
"689",27,25,0.484077577028162,0.455580865603645,0.2,585,5.61
"690",27,27,0.474456500823738,0.455580865603645,0.133333333333333,630,5.61
"691",27,29,0.463552614458729,0.434872644439843,0.0222222222222222,675,5.61
"692",27,31,0.371465170787841,0.352039759784635,0.111111111111111,720,5.61
"693",27,33,0.357995664101649,0.352039759784635,0.111111111111111,765,5.61
"694",27,35,0.268840357940686,0.227790432801822,0.133333333333333,810,5.61
"695",27,37,1.05914304616101,0.289915096293228,0,855,5.61
"696",27,39,0.988313599437035,0.269206875129426,0.0666666666666667,900,5.61
"697",27,41,0.8983336296014,0.227790432801822,0.0444444444444444,945,5.61
"698",27,43,0.891278173718153,0.227790432801822,0.0444444444444444,990,5.61
"699",27,45,0.865713599803548,0.227790432801822,0,1035,5.61
"700",27,47,0.83923273291709,0.20708221163802,0.0222222222222222,1080,5.61
"701",27,49,0.779765319044053,0.745495961896873,0.0444444444444444,1125,5.61
"702",27,51,0.707744691456669,0.662663077241665,0.0222222222222222,1170,5.61
