"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.67214304432842,1.63594947194036,0.4,720,4.488
"381",15,33,1.6485026856547,1.61524125077656,0.466666666666667,765,4.488
"382",15,35,1.6485026856547,1.61524125077656,0.422222222222222,810,4.488
"383",15,37,3.37342420516176,1.55311658728515,0.288888888888889,855,4.488
"384",15,39,3.26484348799757,1.49099192379375,0.444444444444444,900,4.488
"385",15,41,3.09871957220127,1.40815903913854,0.288888888888889,945,4.488
"386",15,43,2.99838549178373,1.36674259681093,0.288888888888889,990,4.488
"387",15,45,2.9283807087344,1.32532615448333,0.377777777777778,1035,4.488
"388",15,47,2.90428220357475,1.32532615448333,0.288888888888889,1080,4.488
"389",15,49,2.82199909470264,2.73348519362187,0.6,1125,4.488
"390",15,51,2.7297283924374,2.65065230896666,0.622222222222222,1170,4.488
"391",16,1,2.3162970035388,2.27790432801822,0.511111111111111,45,4.488
"392",16,3,1.99971778176474,1.98798923172499,0.422222222222222,90,4.488
"393",16,5,1.75387637741747,1.73949057775937,0.377777777777778,135,4.488
"394",16,7,1.47202465927649,1.44957548146614,0.422222222222222,180,4.488
"395",16,9,1.37737159528443,1.38745081797474,0.333333333333333,225,4.488
"396",16,11,1.18146815790296,1.18036860633672,0.288888888888889,270,4.488
"397",16,13,1.095794765035,1.09753572168151,0.311111111111111,315,4.488
"398",16,15,0.912811058556611,0.911161731207289,0.311111111111111,360,4.488
"399",16,17,0.779490431152478,0.786912404224477,0.222222222222222,405,4.488
"400",16,19,0.62441049273551,0.641954856077863,0.222222222222222,450,4.488
"401",16,21,0.583398848280811,0.600538413750259,0.2,495,4.488
"402",16,23,0.50680164273003,0.517705529095051,0.2,540,4.488
"403",16,25,0.555451622738798,0.579830192586457,0.0666666666666667,585,4.488
"404",16,27,0.509642150942766,0.517705529095051,0.0444444444444444,630,4.488
"405",16,29,0.475097905904032,0.476289086767447,0.0444444444444444,675,4.488
"406",16,31,0.462178175000952,0.455580865603645,0.0888888888888889,720,4.488
"407",16,33,0.365600895768006,0.352039759784635,0.155555555555556,765,4.488
"408",16,35,0.375221971972426,0.352039759784635,0.0222222222222222,810,4.488
"409",16,37,0.920966066006075,0.414164423276041,0.0222222222222222,855,4.488
"410",16,39,0.915193420283429,0.393456202112239,0.0666666666666667,900,4.488
"411",16,41,0.857283704462542,0.352039759784635,0.133333333333333,945,4.488
"412",16,43,0.730560386455732,0.289915096293228,0.0666666666666667,990,4.488
"413",16,45,0.688044392561912,0.31062331745703,0.0222222222222222,1035,4.488
"414",16,47,0.701422269950919,0.331331538620832,0,1080,4.488
"415",16,49,0.592200147706433,0.579830192586457,0.133333333333333,1125,4.488
"416",16,51,0.56938445270738,0.559121971422655,0.0222222222222222,1170,4.488
"417",17,1,0.496905678634068,0.476289086767447,0.0666666666666667,45,4.488
"418",17,3,0.486368309457797,0.455580865603645,0.0222222222222222,90,4.488
"419",17,5,0.452007323013433,0.414164423276041,0.0444444444444444,135,4.488
"420",17,7,0.407108967392797,0.372747980948437,0.0444444444444444,180,4.488
"421",17,9,0.729552464186673,0.704079519569269,0.155555555555556,225,4.488
"422",17,11,0.811560685167229,0.807620625388279,0.111111111111111,270,4.488
"423",17,13,0.73385904115437,0.745495961896873,0.155555555555556,315,4.488
"424",17,15,0.662571447944452,0.662663077241665,0.2,360,4.488
"425",17,17,0.548859490137926,0.559121971422655,0.222222222222222,405,4.488
"426",17,19,0.486276680160593,0.455580865603645,0.0888888888888889,450,4.488
"427",17,21,0.460528847651621,0.434872644439843,0.0222222222222222,495,4.488
"428",17,23,0.44000388508219,0.414164423276041,0.0666666666666667,540,4.488
"429",17,25,0.270214797398458,0.248498653965624,0.177777777777778,585,4.488
"430",17,27,0.31144798113169,0.31062331745703,0.0222222222222222,630,4.488
"431",17,29,0.320336022958631,0.331331538620832,0.0222222222222222,675,4.488
"432",17,31,0.326658444464392,0.331331538620832,0,720,4.488
"433",17,33,0.277911658361994,0.269206875129426,0.0222222222222222,765,4.488
"434",17,35,0.221193123404503,0.20708221163802,0.0444444444444444,810,4.488
"435",17,37,0.571125409353884,0.20708221163802,0.0444444444444444,855,4.488
"436",17,39,0.600538413750262,0.227790432801822,0.0222222222222222,900,4.488
"437",17,41,0.504694168894788,0.165665769310416,0.0888888888888889,945,4.488
"438",17,43,0.402710761127919,0.144957548146614,0.0444444444444444,990,4.488
"439",17,45,0.380994617695083,0.124249326982812,0.0222222222222222,1035,4.488
"440",17,47,0.35991987934254,0.10354110581901,0.0222222222222222,1080,4.488
"441",17,49,0.370273989924441,0.289915096293228,0,1125,4.488
"442",17,51,0.333164124564531,0.269206875129426,0.0222222222222222,1170,4.488
"443",18,1,0.302010163521643,0.248498653965624,0.0222222222222222,45,4.488
"444",18,3,0.280385649385991,0.248498653965624,0,90,4.488
"445",18,5,0.280385649385991,0.248498653965624,0,135,4.488
"446",18,7,0.261326755571518,0.227790432801822,0,180,4.488
"447",18,9,0.58987783681845,0.538413750258853,0.0444444444444444,225,4.488
"448",18,11,0.573384563325152,0.496997307931249,0.2,270,4.488
"449",18,13,0.603499023640637,0.538413750258853,0.133333333333333,315,4.488
"450",18,15,0.612936841250696,0.538413750258853,0.0888888888888889,360,4.488
"451",18,17,0.580866587235958,0.517705529095051,0.133333333333333,405,4.488
"452",18,19,0.492627574046846,0.434872644439843,0.155555555555556,450,4.488
"453",18,21,0.463827502350284,0.434872644439843,0.111111111111111,495,4.488
"454",18,23,0.417188190083135,0.393456202112239,0.111111111111111,540,4.488
"455",18,25,0.396938115405261,0.372747980948437,0.0444444444444444,585,4.488
"456",18,27,0.370365619221619,0.352039759784635,0.0888888888888889,630,4.488
"457",18,29,0.355796560969209,0.331331538620832,0.0444444444444444,675,4.488
"458",18,31,0.323634677657287,0.31062331745703,0.0888888888888889,720,4.488
"459",18,33,0.284875484948047,0.269206875129426,0.0444444444444444,765,4.488
"460",18,35,0.237136621114686,0.20708221163802,0.0666666666666667,810,4.488
"461",18,37,0.423327352994537,0.186373990474218,0.0222222222222222,855,4.488
"462",18,39,0.452648728093725,0.186373990474218,0.0222222222222222,900,4.488
"463",18,41,0.469875035964498,0.20708221163802,0,945,4.488
"464",18,43,0.441195065945604,0.20708221163802,0.0222222222222222,990,4.488
"465",18,45,0.419845439701508,0.186373990474218,0.0222222222222222,1035,4.488
"466",18,47,0.387958444281137,0.165665769310416,0.0444444444444444,1080,4.488
"467",18,49,0.369815843438514,0.289915096293228,0,1125,4.488
"468",18,51,0.36935769695259,0.289915096293228,0,1170,4.488
"469",19,1,0.36935769695259,0.289915096293228,0,45,4.488
"470",19,3,0.345259191792943,0.269206875129426,0,90,4.488
"471",19,5,0.345259191792943,0.269206875129426,0,135,4.488
"472",19,7,0.34076935623088,0.269206875129426,0,180,4.488
"473",19,9,0.558114049153616,0.517705529095051,0.133333333333333,225,4.488
"474",19,11,0.633891477925567,0.579830192586457,0.177777777777778,270,4.488
"475",19,13,0.673292075715093,0.641954856077863,0.155555555555556,315,4.488
"476",19,15,0.608052016119408,0.559121971422655,0.155555555555556,360,4.488
"477",19,17,0.519629744335926,0.455580865603645,0.2,405,4.488
"478",19,19,0.427817188556593,0.393456202112239,0.133333333333333,450,4.488
"479",19,21,0.473815095743447,0.414164423276041,0.0444444444444444,495,4.488
"480",19,23,0.385202438642469,0.331331538620832,0.111111111111111,540,4.488
"481",19,25,0.400138014083619,0.352039759784635,0.0666666666666667,585,4.488
"482",19,27,0.346809763121967,0.31062331745703,0.0666666666666667,630,4.488
"483",19,29,0.281943347438132,0.248498653965624,0.0666666666666667,675,4.488
"484",19,31,0.330873392134897,0.289915096293228,0,720,4.488
"485",19,33,0.284692226353679,0.248498653965624,0.0666666666666667,765,4.488
"486",19,35,0.251522420772724,0.227790432801822,0.0444444444444444,810,4.488
"487",19,37,0.633066814250926,0.20708221163802,0.0666666666666667,855,4.488
"488",19,39,0.660097456920495,0.248498653965624,0,900,4.488
"489",19,41,0.489941852048008,0.186373990474218,0.0666666666666667,945,4.488
"490",19,43,0.456313899981125,0.165665769310416,0.0444444444444444,990,4.488
"491",19,45,0.407567113878723,0.144957548146614,0.0444444444444444,1035,4.488
"492",19,47,0.376688040727389,0.124249326982812,0.0222222222222222,1080,4.488
"493",19,49,0.375313601269614,0.372747980948437,0.0222222222222222,1125,4.488
"494",19,51,0.368349774683558,0.372747980948437,0.0222222222222222,1170,4.488
"495",20,1,0.369724214141333,0.372747980948437,0,45,4.488
"496",20,3,0.318320178420566,0.289915096293228,0,90,4.488
"497",20,5,0.290006725590411,0.248498653965624,0,135,4.488
"498",20,7,0.278094916956366,0.248498653965624,0,180,4.488
"499",20,9,0.553715842888729,0.538413750258853,0.111111111111111,225,4.488
"500",20,11,0.5922917770036,0.559121971422655,0.155555555555556,270,4.488
"501",20,13,0.545835723330819,0.517705529095051,0.222222222222222,315,4.488
"502",20,15,0.584594916040047,0.559121971422655,0.155555555555556,360,4.488
"503",20,17,0.483252913353497,0.434872644439843,0.177777777777778,405,4.488
"504",20,19,0.407292225987159,0.352039759784635,0.155555555555556,450,4.488
"505",20,21,0.28285964040998,0.248498653965624,0.2,495,4.488
"506",20,23,0.307782809244288,0.269206875129426,0.0444444444444444,540,4.488
"507",20,25,0.281485200952205,0.248498653965624,0.0222222222222222,585,4.488
"508",20,27,0.284692226353675,0.248498653965624,0.0222222222222222,630,4.488
"509",20,29,0.223667114428497,0.20708221163802,0.0666666666666667,675,4.488
"510",20,31,0.209647831959199,0.165665769310416,0.0444444444444444,720,4.488
"511",20,33,0.215695365573406,0.186373990474218,0.0444444444444444,765,4.488
"512",20,35,0.190588938144726,0.144957548146614,0.0222222222222222,810,4.488
"513",20,37,0.490399998533931,0.10354110581901,0.0222222222222222,855,4.488
"514",20,39,0.52760149319103,0.186373990474218,0.0666666666666667,900,4.488
"515",20,41,0.385667711851516,0.124249326982812,0.111111111111111,945,4.488
"516",20,43,0.391531986871353,0.124249326982812,0,990,4.488
"517",20,45,0.391531986871353,0.124249326982812,0,1035,4.488
"518",20,47,0.385667711851515,0.124249326982812,0,1080,4.488
"519",20,49,0.385667711851515,0.331331538620832,0,1125,4.488
"520",20,51,0.373022868839989,0.331331538620832,0.0222222222222222,1170,4.488
"521",21,1,0.361752465286238,0.31062331745703,0.0222222222222222,45,4.488
"522",21,3,0.340127951150587,0.269206875129426,0,90,4.488
"523",21,5,0.316487592476867,0.248498653965624,0.0222222222222222,135,4.488
"524",21,7,0.296512405690544,0.227790432801822,0,180,4.488
"525",21,9,0.577447830859642,0.517705529095051,0.0888888888888889,225,4.488
"526",21,11,0.683737815594199,0.641954856077863,0.177777777777778,270,4.488
"527",21,13,0.645803286559616,0.600538413750259,0.222222222222222,315,4.488
"528",21,15,0.416180267814101,0.372747980948437,0.244444444444444,360,4.488
"529",21,17,0.416455155705656,0.331331538620832,0.155555555555556,405,4.488
"530",21,19,0.511749624778016,0.455580865603645,0.0444444444444444,450,4.488
"531",21,21,0.43459775654828,0.372747980948437,0.111111111111111,495,4.488
"532",21,23,0.337012555046293,0.289915096293228,0.155555555555556,540,4.488
"533",21,25,0.266641254808242,0.227790432801822,0.0888888888888889,585,4.488
"534",21,27,0.229348130853965,0.186373990474218,0.0444444444444444,630,4.488
"535",21,29,0.211663676497269,0.144957548146614,0.0222222222222222,675,4.488
"536",21,31,0.196819730353304,0.144957548146614,0,720,4.488
"537",21,33,0.178585500213498,0.124249326982812,0.0222222222222222,765,4.488
"538",21,35,0.178585500213497,0.124249326982812,0,810,4.488
"539",21,37,0.54391150808995,0.124249326982812,0.0222222222222222,855,4.488
"540",21,39,0.537130940098264,0.124249326982812,0.0222222222222222,900,4.488
"541",21,41,0.502769953653899,0.124249326982812,0.0444444444444444,945,4.488
"542",21,43,0.488475783293044,0.124249326982812,0.0222222222222222,990,4.488
"543",21,45,0.478579819197068,0.124249326982812,0,1035,4.488
"544",21,47,0.435697308114508,0.124249326982812,0,1080,4.488
"545",21,49,0.430107920986224,0.248498653965624,0,1125,4.488
"546",21,51,0.413156501007005,0.248498653965624,0.0222222222222222,1170,4.488
"547",22,1,0.404726605665989,0.248498653965624,0.0222222222222222,45,4.488
"548",22,3,0.37302286883999,0.227790432801822,0.0444444444444444,90,4.488
"549",22,5,0.343884752335173,0.20708221163802,0.0444444444444444,135,4.488
"550",22,7,0.340769356230884,0.20708221163802,0,180,4.488
"551",22,9,0.614466066922367,0.496997307931249,0.0666666666666667,225,4.488
"552",22,11,0.614557696219544,0.517705529095051,0.133333333333333,270,4.488
"553",22,13,0.673200446417919,0.579830192586457,0.2,315,4.488
"554",22,15,0.673108817120729,0.579830192586457,0.0666666666666667,360,4.488
"555",22,17,0.625553211881738,0.538413750258853,0.133333333333333,405,4.488
"556",22,19,0.587068907064054,0.496997307931249,0.2,450,4.488
"557",22,21,0.432265374438118,0.331331538620832,0.2,495,4.488
"558",22,23,0.395888543455688,0.31062331745703,0.111111111111111,540,4.488
"559",22,25,0.356110792513796,0.289915096293228,0.0666666666666667,585,4.488
"560",22,27,0.347091777736637,0.289915096293228,0.0222222222222222,630,4.488
"561",22,29,0.311173093240135,0.248498653965624,0.0888888888888889,675,4.488
"562",22,31,0.309432136593621,0.248498653965624,0.0666666666666667,720,4.488
"563",22,33,0.268015694266017,0.20708221163802,0.0222222222222222,765,4.488
"564",22,35,0.243642301214817,0.186373990474218,0.0444444444444444,810,4.488
"565",22,37,0.638747830676395,0.144957548146614,0.0444444444444444,855,4.488
"566",22,39,0.634257995114335,0.165665769310416,0.0222222222222222,900,4.488
"567",22,41,0.601271448127743,0.165665769310416,0.0222222222222222,945,4.488
"568",22,43,0.580196709775199,0.165665769310416,0.0444444444444444,990,4.488
"569",22,45,0.532366216644647,0.144957548146614,0.0444444444444444,1035,4.488
"570",22,47,0.505976979055375,0.144957548146614,0.0222222222222222,1080,4.488
"571",22,49,0.454298055443056,0.414164423276041,0.0666666666666667,1125,4.488
"572",22,51,0.428275335042526,0.393456202112239,0.0222222222222222,1170,4.488
"573",23,1,0.370823765707553,0.331331538620832,0.0444444444444444,45,4.488
"574",23,3,0.331514797215205,0.289915096293228,0.0222222222222222,90,4.488
"575",23,5,0.262976082920848,0.227790432801822,0.0222222222222222,135,4.488
"576",23,7,0.238969207058386,0.20708221163802,0.0444444444444444,180,4.488
"577",23,9,0.712142897721529,0.724787740733071,0.0444444444444444,225,4.488
"578",23,11,0.662113301458523,0.662663077241665,0.177777777777778,270,4.488
"579",23,13,0.606402688770066,0.600538413750259,0.111111111111111,315,4.488
"580",23,15,0.494523316907238,0.476289086767447,0.133333333333333,360,4.488
"581",23,17,0.458420559333728,0.455580865603645,0.111111111111111,405,4.488
"582",23,19,0.455030275337885,0.476289086767447,0.177777777777778,450,4.488
"583",23,21,0.397579520485555,0.414164423276041,0.0888888888888889,495,4.488
"584",23,23,0.372564722354059,0.372747980948437,0.0444444444444444,540,4.488
"585",23,25,0.355063526591731,0.352039759784635,0.0666666666666667,585,4.488
"586",23,27,0.335088339805406,0.331331538620832,0.0222222222222222,630,4.488
"587",23,29,0.303567861573779,0.289915096293228,0.0222222222222222,675,4.488
"588",23,31,0.304850671734371,0.289915096293228,0.0666666666666667,720,4.488
"589",23,33,0.261693272760258,0.248498653965624,0.0666666666666667,765,4.488
"590",23,35,0.237961284789353,0.227790432801822,0.0222222222222222,810,4.488
"591",23,37,0.618589385295697,0.20708221163802,0.0222222222222222,855,4.488
"592",23,39,0.596873241862862,0.20708221163802,0.0444444444444444,900,4.488
"593",23,41,0.599897008669965,0.20708221163802,0,945,4.488
"594",23,43,0.582579071502006,0.186373990474218,0.0222222222222222,990,4.488
"595",23,45,0.571766814434179,0.186373990474218,0,1035,4.488
"596",23,47,0.555365170238073,0.186373990474218,0,1080,4.488
"597",23,49,0.521279071685264,0.517705529095051,0.0666666666666667,1125,4.488
"598",23,51,0.510924961103365,0.496997307931249,0.0222222222222222,1170,4.488
"599",24,1,0.495897756365031,0.476289086767447,0.0222222222222222,45,4.488
"600",24,3,0.496355902850954,0.476289086767447,0,90,4.488
"601",24,5,0.476747233253374,0.455580865603645,0.0222222222222222,135,4.488
"602",24,7,0.454389684740241,0.414164423276041,0.0222222222222222,180,4.488
"603",24,9,0.668069205775575,0.662663077241665,0.0222222222222222,225,4.488
"604",24,11,0.65707369011338,0.621246634914061,0.2,270,4.488
"605",24,13,0.712142897721537,0.704079519569269,0.0444444444444444,315,4.488
"606",24,15,0.737982359527682,0.724787740733071,0.133333333333333,360,4.488
"607",24,17,0.697665468766301,0.683371298405467,0.177777777777778,405,4.488
"608",24,19,0.63966412364822,0.621246634914061,0.222222222222222,450,4.488
"609",24,21,0.548584602246375,0.517705529095051,0.111111111111111,495,4.488
"610",24,23,0.538230491664473,0.517705529095051,0.0666666666666667,540,4.488
"611",24,25,0.45860463241074,0.434872644439843,0.155555555555556,585,4.488
"612",24,27,0.370457248518804,0.331331538620832,0.177777777777778,630,4.488
"613",24,29,0.317862031934637,0.289915096293228,0.0888888888888889,675,4.488
"614",24,31,0.284967114245236,0.248498653965624,0.0888888888888889,720,4.488
"615",24,33,0.211846935091638,0.186373990474218,0.0666666666666667,765,4.488
"616",24,35,0.191321972522207,0.165665769310416,0.0222222222222222,810,4.488
"617",24,37,0.486001792269052,0.144957548146614,0.0222222222222222,855,4.488
"618",24,39,0.56715755192298,0.227790432801822,0,900,4.488
"619",24,41,0.553773175186425,0.227790432801822,0.0222222222222222,945,4.488
"620",24,43,0.484959573000515,0.20708221163802,0.0444444444444444,990,4.488
"621",24,45,0.457104266656284,0.186373990474218,0.0444444444444444,1035,4.488
"622",24,47,0.409273773525732,0.186373990474218,0.0222222222222222,1080,4.488
"623",24,49,0.416970634489269,0.414164423276041,0.0222222222222222,1125,4.488
"624",24,51,0.383067794530832,0.372747980948437,0.0222222222222222,1170,4.488
"625",25,1,0.366757779631908,0.372747980948437,0.0222222222222222,45,4.488
"626",25,3,0.350631023327354,0.352039759784635,0.0222222222222222,90,4.488
"627",25,5,0.350631023327354,0.352039759784635,0,135,4.488
"628",25,7,0.350631023327353,0.352039759784635,0,180,4.488
"629",25,9,0.656730208222811,0.641954856077863,0.0888888888888889,225,4.488
"630",25,11,0.601935888506203,0.559121971422655,0.177777777777778,270,4.488
"631",25,13,0.576646202483144,0.517705529095051,0.155555555555556,315,4.488
"632",25,15,0.61174022330498,0.559121971422655,0.133333333333333,360,4.488
"633",25,17,0.62823349679827,0.579830192586457,0.0666666666666667,405,4.488
"634",25,19,0.567300014170276,0.517705529095051,0.133333333333333,450,4.488
"635",25,21,0.451480582528488,0.393456202112239,0.155555555555556,495,4.488
"636",25,23,0.394945306165365,0.352039759784635,0.0444444444444444,540,4.488
"637",25,25,0.392104797952632,0.352039759784635,0.0444444444444444,585,4.488
"638",25,27,0.388531255362417,0.352039759784635,0.0444444444444444,630,4.488
"639",25,29,0.280225426089796,0.248498653965624,0.177777777777778,675,4.488
"640",25,31,0.265656367837384,0.227790432801822,0.111111111111111,720,4.488
"641",25,33,0.263308303110081,0.20708221163802,0.0222222222222222,765,4.488
"642",25,35,0.271154125668482,0.20708221163802,0,810,4.488
"643",25,37,0.546855419196716,0.165665769310416,0.0222222222222222,855,4.488
"644",25,39,0.494156799718518,0.144957548146614,0.0444444444444444,900,4.488
"645",25,41,0.481420327409804,0.144957548146614,0,945,4.488
"646",25,43,0.45292361598528,0.124249326982812,0.0222222222222222,990,4.488
"647",25,45,0.429191628014373,0.10354110581901,0.0444444444444444,1035,4.488
"648",25,47,0.368899550466666,0.10354110581901,0.0666666666666667,1080,4.488
"649",25,49,0.364959490687711,0.289915096293228,0.0222222222222222,1125,4.488
"650",25,51,0.352039759784631,0.289915096293228,0.0444444444444444,1170,4.488
"651",26,1,0.343884752335169,0.289915096293228,0.0444444444444444,45,4.488
"652",26,3,0.31822854912338,0.269206875129426,0.0222222222222222,90,4.488
"653",26,5,0.281668459546582,0.227790432801822,0.0444444444444444,135,4.488
"654",26,7,0.263250970812405,0.20708221163802,0.0222222222222222,180,4.488
"655",26,9,0.716157279041543,0.662663077241665,0.0888888888888889,225,4.488
"656",26,11,0.786419642226265,0.745495961896873,0.311111111111111,270,4.488
"657",26,13,0.760122033934186,0.724787740733071,0.177777777777778,315,4.488
"658",26,15,0.606093185366253,0.579830192586457,0.266666666666667,360,4.488
"659",26,17,0.627167923718785,0.600538413750259,0.0888888888888889,405,4.488
"660",26,19,0.555582565237252,0.517705529095051,0.133333333333333,450,4.488
"661",26,21,0.529721421493849,0.496997307931249,0.133333333333333,495,4.488
"662",26,23,0.475751765451908,0.434872644439843,0.0666666666666667,540,4.488
"663",26,25,0.360482109593221,0.331331538620832,0.133333333333333,585,4.488
"664",26,27,0.372656351651242,0.372747980948437,0.0666666666666667,630,4.488
"665",26,29,0.313921972155684,0.331331538620832,0.0444444444444444,675,4.488
"666",26,31,0.298436620931427,0.269206875129426,0.0444444444444444,720,4.488
"667",26,33,0.251064274286802,0.20708221163802,0.0666666666666667,765,4.488
"668",26,35,0.253996411796721,0.20708221163802,0,810,4.488
"669",26,37,0.557839161262063,0.186373990474218,0.0222222222222222,855,4.488
"670",26,39,0.585144691823188,0.165665769310416,0.0222222222222222,900,4.488
"671",26,41,0.565077875739678,0.165665769310416,0.0444444444444444,945,4.488
"672",26,43,0.373664273920282,0.124249326982812,0.0666666666666667,990,4.488
"673",26,45,0.371556800085028,0.124249326982812,0,1035,4.488
"674",26,47,0.27653721890422,0.10354110581901,0.0666666666666667,1080,4.488
"675",26,49,0.259494169627816,0.165665769310416,0.0222222222222222,1125,4.488
"676",26,51,0.262059789948995,0.186373990474218,0.0222222222222222,1170,4.488
"677",27,1,0.245566516455702,0.165665769310416,0.0222222222222222,45,4.488
"678",27,3,0.243550671917633,0.165665769310416,0,90,4.488
"679",27,5,0.243550671917633,0.165665769310416,0,135,4.488
"680",27,7,0.239335724247125,0.165665769310416,0.0222222222222222,180,4.488
"681",27,9,0.657989983085222,0.579830192586457,0.155555555555556,225,4.488
"682",27,11,0.622437815777453,0.517705529095051,0.244444444444444,270,4.488
"683",27,13,0.586703258399453,0.476289086767447,0.0888888888888889,315,4.488
"684",27,15,0.618131238809756,0.538413750258853,0.155555555555556,360,4.488
"685",27,17,0.650751268607591,0.579830192586457,0.0666666666666667,405,4.488
"686",27,19,0.531449923672783,0.455580865603645,0.2,450,4.488
"687",27,21,0.434506995775237,0.352039759784635,0.177777777777778,495,4.488
"688",27,23,0.38035321261478,0.289915096293228,0.111111111111111,540,4.488
"689",27,25,0.330781762837711,0.227790432801822,0.111111111111111,585,4.488
"690",27,27,0.256012256334786,0.165665769310416,0.0888888888888889,630,4.488
"691",27,29,0.235304035170987,0.144957548146614,0.0222222222222222,675,4.488
"692",27,31,0.224033631617237,0.144957548146614,0.0666666666666667,720,4.488
"693",27,33,0.230172794528628,0.165665769310416,0.0222222222222222,765,4.488
"694",27,35,0.242176232459857,0.186373990474218,0.0222222222222222,810,4.488
"695",27,37,0.522195364657113,0.144957548146614,0.0222222222222222,855,4.488
"696",27,39,0.611350670818087,0.20708221163802,0.0222222222222222,900,4.488
"697",27,41,0.599988637967151,0.20708221163802,0,945,4.488
"698",27,43,0.568376530438338,0.186373990474218,0.0444444444444444,990,4.488
"699",27,45,0.528059639676954,0.144957548146614,0.0444444444444444,1035,4.488
"700",27,47,0.482336620381655,0.10354110581901,0.0666666666666667,1080,4.488
"701",27,49,0.431757248335555,0.372747980948437,0.0666666666666667,1125,4.488
"702",27,51,0.391806874762909,0.331331538620832,0.0666666666666667,1170,4.488
