"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.82882914251469,1.82232346241458,0.488888888888889,675,4.488
"380",15,31,1.80024080179298,1.80161524125078,0.533333333333333,720,4.488
"381",15,33,1.76560492745707,1.76019879892317,0.377777777777778,765,4.488
"382",15,35,1.73518400079166,1.73949057775937,0.4,810,4.488
"383",15,37,3.39605664156642,1.76019879892317,0.377777777777778,855,4.488
"384",15,39,3.27501433998515,1.69807413543177,0.311111111111111,900,4.488
"385",15,41,3.17825380215778,1.69807413543177,0.555555555555556,945,4.488
"386",15,43,3.11832824179885,1.69807413543177,0.377777777777778,990,4.488
"387",15,45,2.99133003590049,1.63594947194036,0.333333333333333,1035,4.488
"388",15,47,2.93323706148522,1.63594947194036,0.377777777777778,1080,4.488
"389",15,49,2.83226157598737,2.79560985711327,0.444444444444444,1125,4.488
"390",15,51,2.75923302613097,2.71277697245807,0.488888888888889,1170,4.488
"391",16,1,2.49359969359173,2.44357009732864,0.444444444444444,45,4.488
"392",16,3,2.07375425389019,2.0086974528888,0.466666666666667,90,4.488
"393",16,5,1.76138997978661,1.71878235659557,0.4,135,4.488
"394",16,7,1.45553138578321,1.40815903913854,0.444444444444444,180,4.488
"395",16,9,1.53002600439457,1.51170014495755,0.266666666666667,225,4.488
"396",16,11,1.40449386725115,1.38745081797474,0.288888888888889,270,4.488
"397",16,13,1.20794902478939,1.20107682750052,0.311111111111111,315,4.488
"398",16,15,1.0048985022275,0.993994615862497,0.288888888888889,360,4.488
"399",16,17,0.88248176118837,0.869745288879685,0.333333333333333,405,4.488
"400",16,19,0.680714048787067,0.662663077241665,0.244444444444444,450,4.488
"401",16,21,0.638289684190439,0.621246634914061,0.133333333333333,495,4.488
"402",16,23,0.556464721804276,0.538413750258853,0.222222222222222,540,4.488
"403",16,25,0.478671448494245,0.455580865603645,0.155555555555556,585,4.488
"404",16,27,0.408483406850565,0.393456202112239,0.0888888888888889,630,4.488
"405",16,29,0.359919879342534,0.331331538620832,0.0666666666666667,675,4.488
"406",16,31,0.312822420589462,0.289915096293228,0.111111111111111,720,4.488
"407",16,33,0.330323616351788,0.31062331745703,0.0444444444444444,765,4.488
"408",16,35,0.271314348964676,0.248498653965624,0.0888888888888889,810,4.488
"409",16,37,0.735050222017785,0.227790432801822,0.111111111111111,855,4.488
"410",16,39,0.684837367160421,0.248498653965624,0.0666666666666667,900,4.488
"411",16,41,0.665686844048761,0.227790432801822,0.0444444444444444,945,4.488
"412",16,43,0.632517038467808,0.186373990474218,0.0666666666666667,990,4.488
"413",16,45,0.646169803748368,0.20708221163802,0.0222222222222222,1035,4.488
"414",16,47,0.629310013066338,0.20708221163802,0,1080,4.488
"415",16,49,0.604386844232025,0.579830192586457,0.0444444444444444,1125,4.488
"416",16,51,0.556189833912736,0.538413750258853,0.0222222222222222,1170,4.488
"417",17,1,0.551058593270377,0.538413750258853,0.0222222222222222,45,4.488
"418",17,3,0.524944243572661,0.517705529095051,0.0666666666666667,90,4.488
"419",17,5,0.485543645783123,0.476289086767447,0.0222222222222222,135,4.488
"420",17,7,0.485360387188754,0.476289086767447,0,180,4.488
"421",17,9,0.854809713438533,0.849037067715883,0.0222222222222222,225,4.488
"422",17,11,0.846746335286245,0.849037067715883,0.133333333333333,270,4.488
"423",17,13,0.81696681370113,0.807620625388279,0.133333333333333,315,4.488
"424",17,15,0.680255902301153,0.662663077241665,0.244444444444444,360,4.488
"425",17,17,0.593208069975442,0.579830192586457,0.133333333333333,405,4.488
"426",17,19,0.590825708248632,0.579830192586457,0.0444444444444444,450,4.488
"427",17,21,0.514681762287937,0.496997307931249,0.155555555555556,495,4.488
"428",17,23,0.394464124381266,0.372747980948437,0.2,540,4.488
"429",17,25,0.366792076631408,0.352039759784635,0.0666666666666667,585,4.488
"430",17,27,0.385759341148693,0.372747980948437,0.0444444444444444,630,4.488
"431",17,29,0.31758714404308,0.31062331745703,0.0666666666666667,675,4.488
"432",17,31,0.307141404163995,0.31062331745703,0.0444444444444444,720,4.488
"433",17,33,0.282951269707162,0.269206875129426,0,765,4.488
"434",17,35,0.275529296635182,0.269206875129426,0.0444444444444444,810,4.488
"435",17,37,0.489208817670526,0.227790432801822,0.0444444444444444,855,4.488
"436",17,39,0.51779715839224,0.248498653965624,0,900,4.488
"437",17,41,0.512024512669585,0.248498653965624,0.0222222222222222,945,4.488
"438",17,43,0.45292361598528,0.186373990474218,0.0666666666666667,990,4.488
"439",17,45,0.446967711668257,0.186373990474218,0.0666666666666667,1035,4.488
"440",17,47,0.420486844781802,0.165665769310416,0.0222222222222222,1080,4.488
"441",17,49,0.407658743175907,0.414164423276041,0.0666666666666667,1125,4.488
"442",17,51,0.416363526408479,0.434872644439843,0.0666666666666667,1170,4.488
"443",18,1,0.376962928618943,0.393456202112239,0.0444444444444444,45,4.488
"444",18,3,0.357354259021362,0.372747980948437,0.0222222222222222,90,4.488
"445",18,5,0.351306725407154,0.372747980948437,0.0444444444444444,135,4.488
"446",18,7,0.328216142516545,0.352039759784635,0.0222222222222222,180,4.488
"447",18,9,0.60960971417156,0.621246634914061,0.0444444444444444,225,4.488
"448",18,11,0.678423316357459,0.683371298405467,0.155555555555556,270,4.488
"449",18,13,0.567002090980548,0.579830192586457,0.266666666666667,315,4.488
"450",18,15,0.486643197349342,0.496997307931249,0.133333333333333,360,4.488
"451",18,17,0.433956351467986,0.414164423276041,0.155555555555556,405,4.488
"452",18,19,0.407567113878714,0.393456202112239,0.133333333333333,450,4.488
"453",18,21,0.349015992977523,0.352039759784635,0.111111111111111,495,4.488
"454",18,23,0.332889236672973,0.331331538620832,0.0666666666666667,540,4.488
"455",18,25,0.29733706936521,0.31062331745703,0.0666666666666667,585,4.488
"456",18,27,0.239610612138681,0.248498653965624,0.0888888888888889,630,4.488
"457",18,29,0.2528968602305,0.269206875129426,0.0222222222222222,675,4.488
"458",18,31,0.231730492580774,0.227790432801822,0.0444444444444444,720,4.488
"459",18,33,0.249506576234655,0.248498653965624,0,765,4.488
"460",18,35,0.182617189289636,0.186373990474218,0.0888888888888889,810,4.488
"461",18,37,0.52760149319103,0.20708221163802,0.0222222222222222,855,4.488
"462",18,39,0.484077577028172,0.186373990474218,0,900,4.488
"463",18,41,0.434597756548287,0.144957548146614,0.0888888888888889,945,4.488
"464",18,43,0.364776232093345,0.124249326982812,0.0666666666666667,990,4.488
"465",18,45,0.380353212614788,0.144957548146614,0,1035,4.488
"466",18,47,0.358362181290397,0.144957548146614,0.0222222222222222,1080,4.488
"467",18,49,0.317128997557163,0.289915096293228,0.0444444444444444,1125,4.488
"468",18,51,0.30494353371269,0.269206875129426,0,1170,4.488
"469",19,1,0.292665207889905,0.248498653965624,0,45,4.488
"470",19,3,0.279287330500901,0.248498653965624,0.0222222222222222,90,4.488
"471",19,5,0.279287330500901,0.248498653965624,0,135,4.488
"472",19,7,0.262152651927311,0.227790432801822,0,180,4.488
"473",19,9,0.597883629494141,0.559121971422655,0.133333333333333,225,4.488
"474",19,11,0.707051513768971,0.662663077241665,0.133333333333333,270,4.488
"475",19,13,0.609099795078253,0.559121971422655,0.177777777777778,315,4.488
"476",19,15,0.565786256494589,0.517705529095051,0.222222222222222,360,4.488
"477",19,17,0.524644702058535,0.476289086767447,0.133333333333333,405,4.488
"478",19,19,0.502011032972719,0.455580865603645,0.155555555555556,450,4.488
"479",19,21,0.446967711668249,0.393456202112239,0.133333333333333,495,4.488
"480",19,23,0.427267412773483,0.372747980948437,0.0888888888888889,540,4.488
"481",19,25,0.420670103376166,0.372747980948437,0.0888888888888889,585,4.488
"482",19,27,0.364776232093337,0.31062331745703,0.0666666666666667,630,4.488
"483",19,29,0.324001194846027,0.269206875129426,0.0888888888888889,675,4.488
"484",19,31,0.304759042437186,0.248498653965624,0.0666666666666667,720,4.488
"485",19,33,0.235945440251283,0.186373990474218,0.0666666666666667,765,4.488
"486",19,35,0.232830044146993,0.165665769310416,0,810,4.488
"487",19,37,0.349932285949381,0.165665769310416,0,855,4.488
"488",19,39,0.386125858337435,0.20708221163802,0.0222222222222222,900,4.488
"489",19,41,0.352039759784627,0.186373990474218,0.0444444444444444,945,4.488
"490",19,43,0.327391478841872,0.165665769310416,0.0222222222222222,990,4.488
"491",19,45,0.29871150882298,0.165665769310416,0.0444444444444444,1035,4.488
"492",19,47,0.261693272760255,0.165665769310416,0.0222222222222222,1080,4.488
"493",19,49,0.26105186767996,0.20708221163802,0.0222222222222222,1125,4.488
"494",19,51,0.228798355070855,0.165665769310416,0.0666666666666667,1170,4.488
"495",20,1,0.208090133907055,0.144957548146614,0.0222222222222222,45,4.488
"496",20,3,0.208090133907055,0.144957548146614,0,90,4.488
"497",20,5,0.208090133907055,0.144957548146614,0,135,4.488
"498",20,7,0.205157996397136,0.144957548146614,0,180,4.488
"499",20,9,0.590275932465521,0.579830192586457,0.0888888888888889,225,4.488
"500",20,11,0.665961731940295,0.662663077241665,0.0666666666666667,270,4.488
"501",20,13,0.67961449722086,0.683371298405467,0.177777777777778,315,4.488
"502",20,15,0.600996560236168,0.600538413750259,0.177777777777778,360,4.488
"503",20,17,0.57836412383148,0.579830192586457,0.155555555555556,405,4.488
"504",20,19,0.580762283712974,0.538413750258853,0.111111111111111,450,4.488
"505",20,21,0.457429249702021,0.414164423276041,0.177777777777778,495,4.488
"506",20,23,0.385404502203714,0.331331538620832,0.111111111111111,540,4.488
"507",20,25,0.402344243939173,0.352039759784635,0.0666666666666667,585,4.488
"508",20,27,0.392723167734751,0.352039759784635,0.0222222222222222,630,4.488
"509",20,29,0.338936770287172,0.289915096293228,0.0444444444444444,675,4.488
"510",20,31,0.328124513219343,0.269206875129426,0.0444444444444444,720,4.488
"511",20,33,0.282309864626864,0.227790432801822,0.0888888888888889,765,4.488
"512",20,35,0.23099745820329,0.165665769310416,0.0666666666666667,810,4.488
"513",20,37,0.595040655919156,0.186373990474218,0,855,4.488
"514",20,39,0.627935573608563,0.289915096293228,0.0222222222222222,900,4.488
"515",20,41,0.55628146320992,0.227790432801822,0.0444444444444444,945,4.488
"516",20,43,0.523844692006441,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.501395514196124,0.165665769310416,0.0444444444444444,1035,4.488
"518",20,47,0.440462031568125,0.144957548146614,0.0222222222222222,1080,4.488
"519",20,49,0.438995962813165,0.372747980948437,0,1125,4.488
"520",20,51,0.431573989741183,0.372747980948437,0,1170,4.488
"521",21,1,0.410865768577381,0.352039759784635,0.0222222222222222,45,4.488
"522",21,3,0.365142749282084,0.31062331745703,0.0444444444444444,90,4.488
"523",21,5,0.302834827196308,0.248498653965624,0.0222222222222222,135,4.488
"524",21,7,0.252347084447392,0.186373990474218,0.0222222222222222,180,4.488
"525",21,9,0.614466066922368,0.621246634914061,0.111111111111111,225,4.488
"526",21,11,0.651850820173817,0.683371298405467,0.0888888888888889,270,4.488
"527",21,13,0.680164273003974,0.704079519569269,0.133333333333333,315,4.488
"528",21,15,0.600171896561496,0.621246634914061,0.177777777777778,360,4.488
"529",21,17,0.535481612748923,0.559121971422655,0.0888888888888889,405,4.488
"530",21,19,0.497272195822795,0.538413750258853,0.2,450,4.488
"531",21,21,0.472349026988484,0.496997307931249,0.0666666666666667,495,4.488
"532",21,23,0.428000447150961,0.455580865603645,0.0888888888888889,540,4.488
"533",21,25,0.424060387372008,0.434872644439843,0,585,4.488
"534",21,27,0.410590880685819,0.414164423276041,0.0444444444444444,630,4.488
"535",21,29,0.32427608273758,0.331331538620832,0.0666666666666667,675,4.488
"536",21,31,0.31392197215568,0.331331538620832,0.0444444444444444,720,4.488
"537",21,33,0.22614110545249,0.248498653965624,0.111111111111111,765,4.488
"538",21,35,0.24776561958814,0.269206875129426,0,810,4.488
"539",21,37,0.628485349391675,0.227790432801822,0.0888888888888889,855,4.488
"540",21,39,0.657806724490863,0.269206875129426,0.0222222222222222,900,4.488
"541",21,41,0.448891926909141,0.248498653965624,0.0888888888888889,945,4.488
"542",21,43,0.428825110825633,0.227790432801822,0.0222222222222222,990,4.488
"543",21,45,0.406284303718132,0.227790432801822,0.0222222222222222,1035,4.488
"544",21,47,0.390249176710762,0.20708221163802,0.0444444444444444,1080,4.488
"545",21,49,0.359919879342538,0.393456202112239,0,1125,4.488
"546",21,51,0.358637069181949,0.393456202112239,0,1170,4.488
"547",22,1,0.351398354704336,0.393456202112239,0.0222222222222222,45,4.488
"548",22,3,0.337470701532222,0.372747980948437,0,90,4.488
"549",22,5,0.307966067838663,0.331331538620832,0,135,4.488
"550",22,7,0.307966067838663,0.331331538620832,0,180,4.488
"551",22,9,0.656890431519004,0.704079519569269,0.0888888888888889,225,4.488
"552",22,11,0.664037516699415,0.704079519569269,0.111111111111111,270,4.488
"553",22,13,0.616390282163241,0.662663077241665,0.2,315,4.488
"554",22,15,0.592566664895154,0.641954856077863,0.133333333333333,360,4.488
"555",22,17,0.500570850521457,0.538413750258853,0.111111111111111,405,4.488
"556",22,19,0.428825110825628,0.476289086767447,0.155555555555556,450,4.488
"557",22,21,0.357904034804461,0.372747980948437,0.0888888888888889,495,4.488
"558",22,23,0.377512704402045,0.393456202112239,0.0222222222222222,540,4.488
"559",22,25,0.336554408560365,0.352039759784635,0.0888888888888889,585,4.488
"560",22,27,0.315021523721899,0.331331538620832,0.0666666666666667,630,4.488
"561",22,29,0.294404931855281,0.31062331745703,0.0222222222222222,675,4.488
"562",22,31,0.228706725773669,0.248498653965624,0.0666666666666667,720,4.488
"563",22,33,0.255370851254493,0.289915096293228,0,765,4.488
"564",22,35,0.268107323563201,0.289915096293228,0,810,4.488
"565",22,37,0.471249475422273,0.248498653965624,0,855,4.488
"566",22,39,0.495439609879105,0.269206875129426,0,900,4.488
"567",22,41,0.490216739939563,0.269206875129426,0.0222222222222222,945,4.488
"568",22,43,0.4418364710259,0.227790432801822,0.0444444444444444,990,4.488
"569",22,45,0.435055903034212,0.227790432801822,0.0222222222222222,1035,4.488
"570",22,47,0.367616740306079,0.20708221163802,0.0444444444444444,1080,4.488
"571",22,49,0.377329445807684,0.434872644439843,0,1125,4.488
"572",22,51,0.377146187213315,0.434872644439843,0,1170,4.488
"573",23,1,0.373297756731547,0.434872644439843,0.0222222222222222,45,4.488
"574",23,3,0.337379072235039,0.393456202112239,0,90,4.488
"575",23,5,0.337379072235039,0.393456202112239,0,135,4.488
"576",23,7,0.320702540147374,0.372747980948437,0.0222222222222222,180,4.488
"577",23,9,0.651026156499168,0.766204183060675,0.111111111111111,225,4.488
"578",23,11,0.670268308907998,0.745495961896873,0.155555555555556,270,4.488
"579",23,13,0.687402987481599,0.766204183060675,0.111111111111111,315,4.488
"580",23,15,0.667336171398077,0.745495961896873,0.0888888888888889,360,4.488
"581",23,17,0.65469132838655,0.724787740733071,0.0666666666666667,405,4.488
"582",23,19,0.573324512486311,0.641954856077863,0.133333333333333,450,4.488
"583",23,21,0.533007621724931,0.600538413750259,0.0666666666666667,495,4.488
"584",23,23,0.492507472369176,0.559121971422655,0.111111111111111,540,4.488
"585",23,25,0.468958742992641,0.538413750258853,0.0666666666666667,585,4.488
"586",23,27,0.399961882212365,0.476289086767447,0.0888888888888889,630,4.488
"587",23,29,0.361019430908753,0.434872644439843,0.0444444444444444,675,4.488
"588",23,31,0.350482061732481,0.434872644439843,0.0444444444444444,720,4.488
"589",23,33,0.318411807717743,0.393456202112239,0.0444444444444444,765,4.488
"590",23,35,0.312272644806351,0.372747980948437,0.0444444444444444,810,4.488
"591",23,37,0.932144840262646,0.393456202112239,0.0222222222222222,855,4.488
"592",23,39,0.889445587774458,0.372747980948437,0.0888888888888889,900,4.488
"593",23,41,0.884497605726472,0.372747980948437,0.0222222222222222,945,4.488
"594",23,43,0.865713599803554,0.372747980948437,0.0222222222222222,990,4.488
"595",23,45,0.729185946997954,0.352039759784635,0.0222222222222222,1035,4.488
"596",23,47,0.588076829333107,0.289915096293228,0.0666666666666667,1080,4.488
"597",23,49,0.53154155296998,0.662663077241665,0.0444444444444444,1125,4.488
"598",23,51,0.517888787689419,0.641954856077863,0,1170,4.488
"599",24,1,0.47931285357455,0.579830192586457,0.0222222222222222,45,4.488
"600",24,3,0.457779968736083,0.559121971422655,0.0222222222222222,90,4.488
"601",24,5,0.443852315563968,0.538413750258853,0,135,4.488
"602",24,7,0.418837517432474,0.517705529095051,0.0444444444444444,180,4.488
"603",24,9,0.64598654515401,0.724787740733071,0.155555555555556,225,4.488
"604",24,11,0.61318325676178,0.662663077241665,0.0888888888888889,270,4.488
"605",24,13,0.695797332658136,0.745495961896873,0.111111111111111,315,4.488
"606",24,15,0.673164896253438,0.724787740733071,0.133333333333333,360,4.488
"607",24,17,0.580161159610698,0.621246634914061,0.155555555555556,405,4.488
"608",24,19,0.581965705988046,0.641954856077863,0.133333333333333,450,4.488
"609",24,21,0.526397627761884,0.579830192586457,0.0888888888888889,495,4.488
"610",24,23,0.498267433526097,0.559121971422655,0.0444444444444444,540,4.488
"611",24,25,0.386894134752293,0.434872644439843,0.155555555555556,585,4.488
"612",24,27,0.373297756731537,0.414164423276041,0.0444444444444444,630,4.488
"613",24,29,0.349749027355,0.393456202112239,0.0444444444444444,675,4.488
"614",24,31,0.343609864443608,0.393456202112239,0,720,4.488
"615",24,33,0.305766964706218,0.352039759784635,0.0222222222222222,765,4.488
"616",24,35,0.266641254808241,0.331331538620832,0.0888888888888889,810,4.488
"617",24,37,0.568284901141153,0.331331538620832,0.0222222222222222,855,4.488
"618",24,39,0.549042748732315,0.31062331745703,0.0222222222222222,900,4.488
"619",24,41,0.528792674054435,0.331331538620832,0.0666666666666667,945,4.488
"620",24,43,0.498555005983393,0.31062331745703,0.0222222222222222,990,4.488
"621",24,45,0.435880566708876,0.289915096293228,0.0222222222222222,1035,4.488
"622",24,47,0.413614647492929,0.269206875129426,0,1080,4.488
"623",24,49,0.38484304817685,0.538413750258853,0.0222222222222222,1125,4.488
"624",24,51,0.33912002888155,0.476289086767447,0.0444444444444444,1170,4.488
"625",25,1,0.315021523721906,0.434872644439843,0,45,4.488
"626",25,3,0.314838265127536,0.434872644439843,0,90,4.488
"627",25,5,0.279011209928214,0.372747980948437,0.0222222222222222,135,4.488
"628",25,7,0.26526681535047,0.352039759784635,0,180,4.488
"629",25,9,0.467492674237687,0.559121971422655,0.111111111111111,225,4.488
"630",25,11,0.554357247969024,0.600538413750259,0.133333333333333,270,4.488
"631",25,13,0.533190880319305,0.579830192586457,0.266666666666667,315,4.488
"632",25,15,0.545835723330829,0.600538413750259,0.0888888888888889,360,4.488
"633",25,17,0.577447830859641,0.641954856077863,0.133333333333333,405,4.488
"634",25,19,0.552433032728144,0.621246634914061,0.0444444444444444,450,4.488
"635",25,21,0.438721074921603,0.496997307931249,0.177777777777778,495,4.488
"636",25,23,0.424243645966378,0.476289086767447,0.0888888888888889,540,4.488
"637",25,25,0.398495813457402,0.476289086767447,0.0444444444444444,585,4.488
"638",25,27,0.342601942174576,0.372747980948437,0.0888888888888889,630,4.488
"639",25,29,0.335913003480072,0.372747980948437,0.0666666666666667,675,4.488
"640",25,31,0.337928848018139,0.372747980948437,0.0222222222222222,720,4.488
"641",25,33,0.20983109055357,0.248498653965624,0.0666666666666667,765,4.488
"642",25,35,0.19581180808427,0.248498653965624,0.0444444444444444,810,4.488
"643",25,37,0.396479968919344,0.227790432801822,0.0222222222222222,855,4.488
"644",25,39,0.400969804481405,0.248498653965624,0,900,4.488
"645",25,41,0.371465170787845,0.227790432801822,0.0222222222222222,945,4.488
"646",25,43,0.340311209744955,0.20708221163802,0,990,4.488
"647",25,45,0.297245440068025,0.165665769310416,0,1035,4.488
"648",25,47,0.30842421432459,0.186373990474218,0.0222222222222222,1080,4.488
"649",25,49,0.298894767417353,0.393456202112239,0.0222222222222222,1125,4.488
"650",25,51,0.264350522378623,0.352039759784635,0.0444444444444444,1170,4.488
"651",26,1,0.253080118824872,0.331331538620832,0,45,4.488
"652",26,3,0.253080118824872,0.331331538620832,0,90,4.488
"653",26,5,0.250331239909323,0.331331538620832,0,135,4.488
"654",26,7,0.23090582890611,0.289915096293228,0,180,4.488
"655",26,9,0.607135723147558,0.704079519569269,0.0888888888888889,225,4.488
"656",26,11,0.661197008486683,0.745495961896873,0.0666666666666667,270,4.488
"657",26,13,0.655607621358411,0.745495961896873,0.2,315,4.488
"658",26,15,0.60282914617986,0.683371298405467,0.133333333333333,360,4.488
"659",26,17,0.571308667948241,0.641954856077863,0.111111111111111,405,4.488
"660",26,19,0.417829595163432,0.496997307931249,0.133333333333333,450,4.488
"661",26,21,0.34525919179294,0.414164423276041,0.0666666666666667,495,4.488
"662",26,23,0.296054259204612,0.372747980948437,0.0666666666666667,540,4.488
"663",26,25,0.260960238382774,0.331331538620832,0.0666666666666667,585,4.488
"664",26,27,0.219818683946729,0.269206875129426,0.0444444444444444,630,4.488
"665",26,29,0.15980149429058,0.227790432801822,0.133333333333333,675,4.488
"666",26,31,0.181517637723416,0.248498653965624,0.0222222222222222,720,4.488
"667",26,33,0.174187293948619,0.248498653965624,0.0222222222222222,765,4.488
"668",26,35,0.177760836538833,0.248498653965624,0,810,4.488
"669",26,37,0.427725559259416,0.20708221163802,0.0444444444444444,855,4.488
"670",26,39,0.38191091066693,0.186373990474218,0.0222222222222222,900,4.488
"671",26,41,0.39556367594749,0.20708221163802,0.0222222222222222,945,4.488
"672",26,43,0.378245738779532,0.186373990474218,0.0222222222222222,990,4.488
"673",26,45,0.370915395004733,0.165665769310416,0.0222222222222222,1035,4.488
"674",26,47,0.353230940648032,0.186373990474218,0.0222222222222222,1080,4.488
"675",26,49,0.353780716431142,0.372747980948437,0.0222222222222222,1125,4.488
"676",26,51,0.319786247175521,0.331331538620832,0.0444444444444444,1170,4.488
"677",27,1,0.319602988581151,0.331331538620832,0,45,4.488
"678",27,3,0.289182061915745,0.289915096293228,0.0222222222222222,90,4.488
"679",27,5,0.28909043261856,0.289915096293228,0,135,4.488
"680",27,7,0.253538265310797,0.248498653965624,0.0444444444444444,180,4.488
"681",27,9,0.700920217760059,0.745495961896873,0.155555555555556,225,4.488
"682",27,11,0.71235001811203,0.766204183060675,0.244444444444444,270,4.488
"683",27,13,0.732165808100128,0.786912404224477,0.0888888888888889,315,4.488
"684",27,15,0.753515434344227,0.807620625388279,0.222222222222222,360,4.488
"685",27,17,0.686442788804833,0.745495961896873,0.155555555555556,405,4.488
"686",27,19,0.550006765296427,0.579830192586457,0.222222222222222,450,4.488
"687",27,21,0.496953402226338,0.517705529095051,0.0888888888888889,495,4.488
"688",27,23,0.447473581746457,0.476289086767447,0.0888888888888889,540,4.488
"689",27,25,0.454987184115627,0.455580865603645,0.0666666666666667,585,4.488
"690",27,27,0.370481110314949,0.372747980948437,0.0888888888888889,630,4.488
"691",27,29,0.358776422071413,0.352039759784635,0.0444444444444444,675,4.488
"692",27,31,0.346956242734549,0.352039759784635,0.0222222222222222,720,4.488
"693",27,33,0.294635914041938,0.289915096293228,0.0444444444444444,765,4.488
"694",27,35,0.279493218210279,0.289915096293228,0.0888888888888889,810,4.488
"695",27,37,0.813584165480069,0.31062331745703,0,855,4.488
"696",27,39,0.88284827837714,0.331331538620832,0.0444444444444444,900,4.488
"697",27,41,0.963800812880549,0.372747980948437,0,945,4.488
"698",27,43,0.764459327295141,0.31062331745703,0.0666666666666667,990,4.488
"699",27,45,0.684104332782954,0.248498653965624,0.0888888888888889,1035,4.488
"700",27,47,0.599395510688603,0.248498653965624,0.0222222222222222,1080,4.488
"701",27,49,0.56663557379183,0.683371298405467,0.0222222222222222,1125,4.488
"702",27,51,0.500937367710202,0.600538413750259,0.0666666666666667,1170,4.488
"703",28,1,0.488475783293048,0.579830192586457,0.0444444444444444,45,4.488
"704",28,3,0.459337666788228,0.538413750258853,0.0444444444444444,90,4.488
"705",28,5,0.459062778896673,0.538413750258853,0,135,4.488
"706",28,7,0.421494767050837,0.517705529095051,0.0444444444444444,180,4.488
"707",28,9,0.615657247785776,0.662663077241665,0.133333333333333,225,4.488
"708",28,11,0.725795663002083,0.745495961896873,0.133333333333333,270,4.488
"709",28,13,0.690884900774612,0.704079519569269,0.177777777777778,315,4.488
"710",28,15,0.583953510959767,0.600538413750259,0.222222222222222,360,4.488
"711",28,17,0.499562928252418,0.517705529095051,0.177777777777778,405,4.488
"712",28,19,0.466026605482723,0.476289086767447,0.133333333333333,450,4.488
"713",28,21,0.385117936068399,0.393456202112239,0.133333333333333,495,4.488
"714",28,23,0.319877876472707,0.331331538620832,0.0888888888888889,540,4.488
"715",28,25,0.247124214507848,0.269206875129426,0.111111111111111,585,4.488
"716",28,27,0.24180971527112,0.269206875129426,0.0222222222222222,630,4.488
"717",28,29,0.238511060572461,0.248498653965624,0.0222222222222222,675,4.488
"718",28,31,0.204150074128102,0.227790432801822,0.0666666666666667,720,4.488
"719",28,33,0.201126307320998,0.227790432801822,0.0444444444444444,765,4.488
"720",28,35,0.207265470232391,0.227790432801822,0.0222222222222222,810,4.488
"721",28,37,0.526501941624805,0.248498653965624,0.0222222222222222,855,4.488
"722",28,39,0.47711375044211,0.20708221163802,0.0444444444444444,900,4.488
"723",28,41,0.360927801611573,0.144957548146614,0.0222222222222222,945,4.488
"724",28,43,0.342693571471766,0.124249326982812,0.0444444444444444,990,4.488
"725",28,45,0.342693571471766,0.124249326982812,0,1035,4.488
"726",28,47,0.326658444464398,0.124249326982812,0,1080,4.488
"727",28,49,0.334446934725117,0.31062331745703,0,1125,4.488
"728",28,51,0.332247831592679,0.31062331745703,0,1170,4.488
