"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.93172884325344,1.98798923172499,0.488888888888889,765,5.61
"382",15,35,1.8856393067694,1.94657278939739,0.444444444444444,810,5.61
"383",15,37,4.45684901507682,1.92586456823359,0.377777777777778,855,5.61
"384",15,39,4.34341194516187,1.88444812590598,0.6,900,5.61
"385",15,41,4.16363526408494,1.76019879892317,0.311111111111111,945,5.61
"386",15,43,4.06165185631807,1.71878235659557,0.355555555555556,990,5.61
"387",15,45,3.97002255913309,1.69807413543177,0.422222222222222,1035,5.61
"388",15,47,3.90826441283039,1.67736591426796,0.355555555555556,1080,5.61
"389",15,49,3.86913870293244,4.0381031269414,0.688888888888889,1125,5.61
"390",15,51,3.7205159828984,3.89314557879478,0.711111111111111,1170,5.61
"391",16,1,3.10110193392803,3.25119072271692,0.644444444444444,45,5.61
"392",16,3,2.58788624039505,2.75419341478567,0.6,90,5.61
"393",16,5,2.16785754209914,2.31932077034583,0.533333333333333,135,5.61
"394",16,7,1.98294962037989,2.13294677987161,0.4,180,5.61
"395",16,9,1.80802929205377,1.94657278939739,0.488888888888889,225,5.61
"396",16,11,1.65317577981116,1.73949057775937,0.511111111111111,270,5.61
"397",16,13,1.44517727520128,1.51170014495755,0.333333333333333,315,5.61
"398",16,15,1.32211912908186,1.38745081797474,0.222222222222222,360,5.61
"399",16,17,1.16057667814477,1.22178504866432,0.244444444444444,405,5.61
"400",16,19,1.07270418214438,1.13895216400911,0.266666666666667,450,5.61
"401",16,21,0.92481449648784,0.973286394698695,0.288888888888889,495,5.61
"402",16,23,0.783338861634243,0.849037067715883,0.266666666666667,540,5.61
"403",16,25,0.685936918726632,0.724787740733071,0.177777777777778,585,5.61
"404",16,27,0.560038264394498,0.579830192586457,0.222222222222222,630,5.61
"405",16,29,0.522928399034587,0.538413750258853,0.133333333333333,675,5.61
"406",16,31,0.514681762287939,0.538413750258853,0.111111111111111,720,5.61
"407",16,33,0.447884004640101,0.476289086767447,0.133333333333333,765,5.61
"408",16,35,0.406650820906867,0.434872644439843,0.0444444444444444,810,5.61
"409",16,37,1.02487368901383,0.352039759784635,0.0666666666666667,855,5.61
"410",16,39,1.01983407766867,0.455580865603645,0.111111111111111,900,5.61
"411",16,41,0.976768307991738,0.434872644439843,0.155555555555556,945,5.61
"412",16,43,0.915468308174988,0.352039759784635,0.0666666666666667,990,5.61
"413",16,45,0.846104930205982,0.372747980948437,0.111111111111111,1035,5.61
"414",16,47,0.78975291243722,0.331331538620832,0.0444444444444444,1080,5.61
"415",16,49,0.748153211515244,0.786912404224477,0.111111111111111,1125,5.61
"416",16,51,0.692076081638045,0.724787740733071,0.0888888888888889,1170,5.61
"417",17,1,0.643054407644082,0.683371298405467,0.111111111111111,45,5.61
"418",17,3,0.595590431702269,0.621246634914061,0.0222222222222222,90,5.61
"419",17,5,0.529159191243173,0.559121971422655,0.0666666666666667,135,5.61
"420",17,7,0.504144393111676,0.538413750258853,0.0888888888888889,180,5.61
"421",17,9,1.14389635835066,1.22178504866432,0.222222222222222,225,5.61
"422",17,11,1.15360906385225,1.22178504866432,0.155555555555556,270,5.61
"423",17,13,1.08456326469735,1.15966038517291,0.266666666666667,315,5.61
"424",17,15,1.05001901965862,1.11824394284531,0.177777777777778,360,5.61
"425",17,17,0.966911247111843,0.993994615862497,0.222222222222222,405,5.61
"426",17,19,0.819846225129954,0.849037067715883,0.111111111111111,450,5.61
"427",17,21,0.840829334185318,0.869745288879685,0.111111111111111,495,5.61
"428",17,23,0.7336230564789,0.766204183060675,0.222222222222222,540,5.61
"429",17,25,0.588711986961307,0.600538413750259,0.177777777777778,585,5.61
"430",17,27,0.558291060295903,0.579830192586457,0.111111111111111,630,5.61
"431",17,29,0.475916322126622,0.496997307931249,0.133333333333333,675,5.61
"432",17,31,0.431109595803173,0.455580865603645,0.177777777777778,720,5.61
"433",17,33,0.371281912193473,0.414164423276041,0.0888888888888889,765,5.61
"434",17,35,0.285333631433976,0.31062331745703,0.0666666666666667,810,5.61
"435",17,37,0.856733928679415,0.289915096293228,0.0222222222222222,855,5.61
"436",17,39,0.873043943578351,0.352039759784635,0.0888888888888889,900,5.61
"437",17,41,0.780131836232793,0.269206875129426,0.0888888888888889,945,5.61
"438",17,43,0.763180416253581,0.31062331745703,0.0888888888888889,990,5.61
"439",17,45,0.666786395614996,0.269206875129426,0.0888888888888889,1035,5.61
"440",17,47,0.670176679610842,0.269206875129426,0.0222222222222222,1080,5.61
"441",17,49,0.5643448413622,0.559121971422655,0.133333333333333,1125,5.61
"442",17,51,0.543819878792769,0.538413750258853,0.0222222222222222,1170,5.61
"443",18,1,0.511108219697734,0.496997307931249,0.0444444444444444,45,5.61
"444",18,3,0.437400535050412,0.434872644439843,0.0888888888888889,90,5.61
"445",18,5,0.364807996916367,0.352039759784635,0.111111111111111,135,5.61
"446",18,7,0.356437966049508,0.352039759784635,0.0222222222222222,180,5.61
"447",18,9,0.899638838034618,0.911161731207289,0.177777777777778,225,5.61
"448",18,11,0.95193340591157,0.993994615862497,0.266666666666667,270,5.61
"449",18,13,0.782602464713747,0.766204183060675,0.311111111111111,315,5.61
"450",18,15,0.684925633914578,0.662663077241665,0.222222222222222,360,5.61
"451",18,17,0.628665245443015,0.621246634914061,0.222222222222222,405,5.61
"452",18,19,0.570022495244636,0.559121971422655,0.155555555555556,450,5.61
"453",18,21,0.449533331989427,0.455580865603645,0.2,495,5.61
"454",18,23,0.412331837332334,0.434872644439843,0.0888888888888889,540,5.61
"455",18,25,0.381177876289445,0.393456202112239,0.0444444444444444,585,5.61
"456",18,27,0.31273079129228,0.31062331745703,0.0888888888888889,630,5.61
"457",18,29,0.307874438541474,0.289915096293228,0.0888888888888889,675,5.61
"458",18,31,0.297245440068015,0.289915096293228,0,720,5.61
"459",18,33,0.248773541857172,0.248498653965624,0.0444444444444444,765,5.61
"460",18,35,0.253904782499529,0.269206875129426,0.0444444444444444,810,5.61
"461",18,37,0.806795961713614,0.269206875129426,0.0666666666666667,855,5.61
"462",18,39,0.822739459423806,0.289915096293228,0.0444444444444444,900,5.61
"463",18,41,0.796808368320461,0.289915096293228,0.0222222222222222,945,5.61
"464",18,43,0.746595513463094,0.248498653965624,0.0888888888888889,990,5.61
"465",18,45,0.482794766867578,0.186373990474218,0.0444444444444444,1035,5.61
"466",18,47,0.456955305061417,0.165665769310416,0.0444444444444444,1080,5.61
"467",18,49,0.393547831409422,0.434872644439843,0.0888888888888889,1125,5.61
"468",18,51,0.362943646149644,0.414164423276041,0.0222222222222222,1170,5.61
"469",19,1,0.341227502716804,0.393456202112239,0.0222222222222222,45,5.61
"470",19,3,0.319969505769894,0.372747980948437,0.0222222222222222,90,5.61
"471",19,5,0.315479670207831,0.372747980948437,0,135,5.61
"472",19,7,0.273330193502747,0.331331538620832,0.0444444444444444,180,5.61
"473",19,9,0.763770438527224,0.869745288879685,0.155555555555556,225,5.61
"474",19,11,0.925299681637704,1.0147028370263,0.111111111111111,270,5.61
"475",19,13,0.927067676948155,1.0147028370263,0.288888888888889,315,5.61
"476",19,15,0.833605793819486,0.911161731207289,0.311111111111111,360,5.61
"477",19,17,0.750929752105394,0.828328846552081,0.133333333333333,405,5.61
"478",19,19,0.680439160895522,0.724787740733071,0.133333333333333,450,5.61
"479",19,21,0.563428548390334,0.600538413750259,0.244444444444444,495,5.61
"480",19,23,0.520179520119035,0.517705529095051,0.155555555555556,540,5.61
"481",19,25,0.472440656285668,0.476289086767447,0.0666666666666667,585,5.61
"482",19,27,0.404818234963166,0.414164423276041,0.0444444444444444,630,5.61
"483",19,29,0.34223542498583,0.352039759784635,0.155555555555556,675,5.61
"484",19,31,0.284619296913062,0.289915096293228,0.155555555555556,720,5.61
"485",19,33,0.2953399246837,0.289915096293228,0.0444444444444444,765,5.61
"486",19,35,0.278969955031374,0.269206875129426,0.0444444444444444,810,5.61
"487",19,37,0.60777712822787,0.227790432801822,0.133333333333333,855,5.61
"488",19,39,0.610484532829964,0.227790432801822,0.0222222222222222,900,5.61
"489",19,41,0.610026386344039,0.248498653965624,0.0888888888888889,945,5.61
"490",19,43,0.569251349096727,0.186373990474218,0.0888888888888889,990,5.61
"491",19,45,0.537364353676358,0.165665769310416,0.0444444444444444,1035,5.61
"492",19,47,0.521512485263359,0.144957548146614,0,1080,5.61
"493",19,49,0.491458075786689,0.496997307931249,0.0666666666666667,1125,5.61
"494",19,51,0.435289316612304,0.455580865603645,0.0888888888888889,1170,5.61
"495",20,1,0.433365101371419,0.455580865603645,0,45,5.61
"496",20,3,0.44152010882088,0.476289086767447,0.0222222222222222,90,5.61
"497",20,5,0.419254189604933,0.476289086767447,0.0666666666666667,135,5.61
"498",20,7,0.370873920691272,0.414164423276041,0.0444444444444444,180,5.61
"499",20,9,0.959406904569056,0.973286394698695,0.155555555555556,225,5.61
"500",20,11,0.989917468590399,0.993994615862497,0.177777777777778,270,5.61
"501",20,13,1.02628410875741,1.0147028370263,0.177777777777778,315,5.61
"502",20,15,0.937595147956545,0.931869952371091,0.311111111111111,360,5.61
"503",20,17,0.703312415265957,0.683371298405467,0.311111111111111,405,5.61
"504",20,19,0.693042529593594,0.683371298405467,0.244444444444444,450,5.61
"505",20,21,0.633208598531816,0.641954856077863,0.155555555555556,495,5.61
"506",20,23,0.571542081526346,0.579830192586457,0.111111111111111,540,5.61
"507",20,25,0.492832515244454,0.476289086767447,0.0444444444444444,585,5.61
"508",20,27,0.489717119140168,0.496997307931249,0.0666666666666667,630,5.61
"509",20,29,0.389932814505736,0.393456202112239,0.155555555555556,675,5.61
"510",20,31,0.350985476306278,0.372747980948437,0.111111111111111,720,5.61
"511",20,33,0.259727583205909,0.289915096293228,0.155555555555556,765,5.61
"512",20,35,0.24327578402608,0.248498653965624,0.0444444444444444,810,5.61
"513",20,37,0.773788344888636,0.289915096293228,0.0222222222222222,855,5.61
"514",20,39,0.726070550893657,0.289915096293228,0.0444444444444444,900,5.61
"515",20,41,0.802672643340291,0.372747980948437,0.0666666666666667,945,5.61
"516",20,43,0.73477533412624,0.352039759784635,0.0222222222222222,990,5.61
"517",20,45,0.702796709408684,0.31062331745703,0.0444444444444444,1035,5.61
"518",20,47,0.56177922104102,0.248498653965624,0.0888888888888889,1080,5.61
"519",20,49,0.552707920619707,0.641954856077863,0.0222222222222222,1125,5.61
"520",20,51,0.523020028331776,0.600538413750259,0.0888888888888889,1170,5.61
"521",21,1,0.473356949257526,0.559121971422655,0.0666666666666667,45,5.61
"522",21,3,0.447150970262625,0.517705529095051,0.0444444444444444,90,5.61
"523",21,5,0.445684901507667,0.517705529095051,0,135,5.61
"524",21,7,0.427084154179119,0.496997307931249,0.0222222222222222,180,5.61
"525",21,9,0.818384013497617,0.890453510043487,0.177777777777778,225,5.61
"526",21,11,0.788470102276623,0.807620625388279,0.266666666666667,270,5.61
"527",21,13,0.774175931915761,0.807620625388279,0.2,315,5.61
"528",21,15,0.674025110092586,0.704079519569269,0.244444444444444,360,5.61
"529",21,17,0.625369953287355,0.662663077241665,0.266666666666667,405,5.61
"530",21,19,0.600996560236165,0.621246634914061,0.222222222222222,450,5.61
"531",21,21,0.500937367710188,0.517705529095051,0.0888888888888889,495,5.61
"532",21,23,0.456039012089559,0.476289086767447,0.177777777777778,540,5.61
"533",21,25,0.392448279843195,0.434872644439843,0.155555555555556,585,5.61
"534",21,27,0.300635724063858,0.331331538620832,0.133333333333333,630,5.61
"535",21,29,0.320977428038918,0.352039759784635,0.0222222222222222,675,5.61
"536",21,31,0.299536172497639,0.31062331745703,0.0222222222222222,720,5.61
"537",21,33,0.312639161995088,0.331331538620832,0.0444444444444444,765,5.61
"538",21,35,0.280294020088799,0.289915096293228,0.0444444444444444,810,5.61
"539",21,37,0.636090581058029,0.331331538620832,0,855,5.61
"540",21,39,0.617201914115667,0.331331538620832,0.0666666666666667,900,5.61
"541",21,41,0.580654856261128,0.289915096293228,0.0666666666666667,945,5.61
"542",21,43,0.474181612932193,0.289915096293228,0.0666666666666667,990,5.61
"543",21,45,0.444249702515932,0.248498653965624,0.0444444444444444,1035,5.61
"544",21,47,0.340708596696918,0.227790432801822,0.0666666666666667,1080,5.61
"545",21,49,0.33224783159268,0.352039759784635,0.0444444444444444,1125,5.61
"546",21,51,0.329082089720709,0.372747980948437,0.0222222222222222,1170,5.61
"547",22,1,0.349583998673168,0.393456202112239,0.0222222222222222,45,5.61
"548",22,3,0.346468602568879,0.393456202112239,0,90,5.61
"549",22,5,0.366168901463645,0.414164423276041,0,135,5.61
"550",22,7,0.325760381405071,0.372747980948437,0,180,5.61
"551",22,9,0.779618520274712,0.807620625388279,0.155555555555556,225,5.61
"552",22,11,0.818927488767062,0.849037067715883,0.2,270,5.61
"553",22,13,0.737560672866819,0.745495961896873,0.266666666666667,315,5.61
"554",22,15,0.56016635351673,0.579830192586457,0.266666666666667,360,5.61
"555",22,17,0.551644828878533,0.538413750258853,0.133333333333333,405,5.61
"556",22,19,0.561449163677326,0.538413750258853,0.133333333333333,450,5.61
"557",22,21,0.476875322375608,0.455580865603645,0.111111111111111,495,5.61
"558",22,23,0.414200883101089,0.414164423276041,0.133333333333333,540,5.61
"559",22,25,0.328252602341592,0.331331538620832,0.111111111111111,585,5.61
"560",22,27,0.334538564022297,0.331331538620832,0.0666666666666667,630,5.61
"561",22,29,0.336554408560368,0.352039759784635,0.0222222222222222,675,5.61
"562",22,31,0.288865569370328,0.289915096293228,0.0222222222222222,720,5.61
"563",22,33,0.311131488586274,0.331331538620832,0.0222222222222222,765,5.61
"564",22,35,0.285017138888559,0.31062331745703,0.0666666666666667,810,5.61
"565",22,37,0.833643345788811,0.31062331745703,0.0888888888888889,855,5.61
"566",22,39,0.843905827073524,0.269206875129426,0.0666666666666667,900,5.61
"567",22,41,0.62509506539583,0.227790432801822,0.0666666666666667,945,5.61
"568",22,43,0.624362031018353,0.227790432801822,0,990,5.61
"569",22,45,0.478030043413962,0.227790432801822,0.0444444444444444,1035,5.61
"570",22,47,0.433040058496142,0.20708221163802,0,1080,5.61
"571",22,49,0.424060387372016,0.579830192586457,0.0222222222222222,1125,5.61
"572",22,51,0.383651867313445,0.517705529095051,0.0666666666666667,1170,5.61
"573",23,1,0.361569206691868,0.476289086767447,0.0444444444444444,45,5.61
"574",23,3,0.324917487817879,0.414164423276041,0,90,5.61
"575",23,5,0.283226157598723,0.372747980948437,0.0444444444444444,135,5.61
"576",23,7,0.257478325089749,0.352039759784635,0.0222222222222222,180,5.61
"577",23,9,0.793267829647707,0.890453510043487,0.0888888888888889,225,5.61
"578",23,11,0.751576499428542,0.828328846552081,0.177777777777778,270,5.61
"579",23,13,0.77081865183737,0.869745288879685,0.244444444444444,315,5.61
"580",23,15,0.716148965335427,0.807620625388279,0.133333333333333,360,5.61
"581",23,17,0.676198591762781,0.745495961896873,0.177777777777778,405,5.61
"582",23,19,0.572565856646598,0.641954856077863,0.2,450,5.61
"583",23,21,0.516671985363768,0.600538413750259,0.155555555555556,495,5.61
"584",23,23,0.41639653032594,0.476289086767447,0.155555555555556,540,5.61
"585",23,25,0.340127951150579,0.393456202112239,0.0888888888888889,585,5.61
"586",23,27,0.317128997557154,0.372747980948437,0.0666666666666667,630,5.61
"587",23,29,0.344068010929532,0.393456202112239,0.0666666666666667,675,5.61
"588",23,31,0.322535126091066,0.372747980948437,0.0666666666666667,720,5.61
"589",23,33,0.310165170971097,0.352039759784635,0.0444444444444444,765,5.61
"590",23,35,0.190955455333467,0.20708221163802,0.111111111111111,810,5.61
"591",23,37,0.631417486901591,0.20708221163802,0,855,5.61
"592",23,39,0.586977277766886,0.227790432801822,0.0222222222222222,900,5.61
"593",23,41,0.583403735176671,0.227790432801822,0,945,5.61
"594",23,43,0.558938712828285,0.227790432801822,0.0222222222222222,990,5.61
"595",23,45,0.41471419905915,0.186373990474218,0.0444444444444444,1035,5.61
"596",23,47,0.424793421749496,0.20708221163802,0.0222222222222222,1080,5.61
"597",23,49,0.401977726750439,0.434872644439843,0.0222222222222222,1125,5.61
"598",23,51,0.381269505586637,0.414164423276041,0.0222222222222222,1170,5.61
"599",24,1,0.367799998900446,0.393456202112239,0,45,5.61
"600",24,3,0.351031837515597,0.372747980948437,0.0222222222222222,90,5.61
"601",24,5,0.341044244122434,0.372747980948437,0.0222222222222222,135,5.61
"602",24,7,0.322351867496702,0.352039759784635,0,180,5.61
"603",24,9,0.955257931864223,0.973286394698695,0.111111111111111,225,5.61
"604",24,11,1.00230337416655,1.0147028370263,0.266666666666667,270,5.61
"605",24,13,0.893631027705179,0.869745288879685,0.377777777777778,315,5.61
"606",24,15,0.869257634653984,0.869745288879685,0.222222222222222,360,5.61
"607",24,17,0.791250041970862,0.807620625388279,0.266666666666667,405,5.61
"608",24,19,0.738715393905175,0.745495961896873,0.155555555555556,450,5.61
"609",24,21,0.587243613590695,0.600538413750259,0.244444444444444,495,5.61
"610",24,23,0.500937367710198,0.517705529095051,0.111111111111111,540,5.61
"611",24,25,0.431390731146808,0.455580865603645,0.133333333333333,585,5.61
"612",24,27,0.433956351467987,0.496997307931249,0.0666666666666667,630,5.61
"613",24,29,0.35011554454374,0.414164423276041,0.111111111111111,675,5.61
"614",24,31,0.281118683763467,0.331331538620832,0.0888888888888889,720,5.61
"615",24,33,0.248315395371251,0.289915096293228,0.0222222222222222,765,5.61
"616",24,35,0.238236172680907,0.289915096293228,0.0666666666666667,810,5.61
"617",24,37,0.734317187640306,0.269206875129426,0.0444444444444444,855,5.61
"618",24,39,0.755758443181592,0.31062331745703,0.0222222222222222,900,5.61
"619",24,41,0.708569355131336,0.289915096293228,0.0888888888888889,945,5.61
"620",24,43,0.600813301641813,0.269206875129426,0.0444444444444444,990,5.61
"621",24,45,0.539604931122262,0.227790432801822,0.0222222222222222,1035,5.61
"622",24,47,0.465660088293992,0.165665769310416,0.111111111111111,1080,5.61
"623",24,49,0.487467861024015,0.559121971422655,0.0222222222222222,1125,5.61
"624",24,51,0.444493720644263,0.496997307931249,0.0444444444444444,1170,5.61
"625",25,1,0.422594318617057,0.476289086767447,0.0222222222222222,45,5.61
"626",25,3,0.398220925565856,0.455580865603645,0.0666666666666667,90,5.61
"627",25,5,0.319419729986784,0.352039759784635,0,135,5.61
"628",25,7,0.318869954203673,0.352039759784635,0,180,5.61
"629",25,9,0.791719277154786,0.890453510043487,0.0888888888888889,225,5.61
"630",25,11,0.947763970260775,1.0147028370263,0.222222222222222,270,5.61
"631",25,13,0.832769202293643,0.890453510043487,0.266666666666667,315,5.61
"632",25,15,0.714017633141927,0.766204183060675,0.266666666666667,360,5.61
"633",25,17,0.671868156436845,0.724787740733071,0.155555555555556,405,5.61
"634",25,19,0.614141699210316,0.662663077241665,0.133333333333333,450,5.61
"635",25,21,0.544961579835678,0.579830192586457,0.133333333333333,495,5.61
"636",25,23,0.475781460461033,0.517705529095051,0.177777777777778,540,5.61
"637",25,25,0.392307170725535,0.434872644439843,0.133333333333333,585,5.61
"638",25,27,0.315614606884283,0.331331538620832,0.111111111111111,630,5.61
"639",25,29,0.264967766499957,0.31062331745703,0.111111111111111,675,5.61
"640",25,31,0.27009900714231,0.289915096293228,0.0666666666666667,720,5.61
"641",25,33,0.242726008242967,0.248498653965624,0.0666666666666667,765,5.61
"642",25,35,0.279286097819763,0.289915096293228,0.0444444444444444,810,5.61
"643",25,37,0.719289982901968,0.248498653965624,0.0888888888888889,855,5.61
"644",25,39,0.674849773767266,0.248498653965624,0.0666666666666667,900,5.61
"645",25,41,0.627019280636721,0.227790432801822,0.0666666666666667,945,5.61
"646",25,43,0.460437218354447,0.144957548146614,0.0888888888888889,990,5.61
"647",25,45,0.349474139463451,0.144957548146614,0.0666666666666667,1035,5.61
"648",25,47,0.369357696952588,0.186373990474218,0,1080,5.61
"649",25,49,0.350390432435301,0.352039759784635,0.0222222222222222,1125,5.61
"650",25,51,0.346083855467607,0.352039759784635,0.0222222222222222,1170,5.61
"651",26,1,0.30677488697526,0.331331538620832,0.0666666666666667,45,5.61
"652",26,3,0.29623751779899,0.31062331745703,0,90,5.61
"653",26,5,0.273238564205563,0.289915096293228,0.0222222222222222,135,5.61
"654",26,7,0.250514498503692,0.248498653965624,0,180,5.61
"655",26,9,0.839690879402999,0.911161731207289,0.155555555555556,225,5.61
"656",26,11,0.862414945104875,0.952578173534893,0.266666666666667,270,5.61
"657",26,13,0.728086395431708,0.786912404224477,0.377777777777778,315,5.61
"658",26,15,0.64479536429058,0.683371298405467,0.2,360,5.61
"659",26,17,0.558480566342345,0.600538413750259,0.222222222222222,405,5.61
"660",26,19,0.512116141966755,0.538413750258853,0.266666666666667,450,5.61
"661",26,21,0.381269505586628,0.393456202112239,0.2,495,5.61
"662",26,23,0.319053212798035,0.331331538620832,0.155555555555556,540,5.61
"663",26,25,0.341319132013985,0.372747980948437,0.111111111111111,585,5.61
"664",26,27,0.309707024485175,0.331331538620832,0.0444444444444444,630,5.61
"665",26,29,0.290831389265074,0.289915096293228,0.0666666666666667,675,5.61
"666",26,31,0.229989535934261,0.248498653965624,0.0666666666666667,720,5.61
"667",26,33,0.235212405873803,0.248498653965624,0,765,5.61
"668",26,35,0.206440806557724,0.20708221163802,0.0666666666666667,810,5.61
"669",26,37,0.449075185503512,0.165665769310416,0.0444444444444444,855,5.61
"670",26,39,0.507901194296263,0.227790432801822,0.0222222222222222,900,5.61
"671",26,41,0.489941852048006,0.227790432801822,0.0444444444444444,945,5.61
"672",26,43,0.497547083714359,0.227790432801822,0,990,5.61
"673",26,45,0.446143047993594,0.186373990474218,0.0666666666666667,1035,5.61
"674",26,47,0.446692823776703,0.186373990474218,0,1080,5.61
"675",26,49,0.428825110825634,0.393456202112239,0.0444444444444444,1125,5.61
"676",26,51,0.400694916589848,0.372747980948437,0.0222222222222222,1170,5.61
"677",27,1,0.365784154362377,0.31062331745703,0.0444444444444444,45,5.61
"678",27,3,0.338386994504073,0.289915096293228,0,90,5.61
"679",27,5,0.312181015509175,0.269206875129426,0.0666666666666667,135,5.61
"680",27,7,0.309248877999253,0.269206875129426,0,180,5.61
"681",27,9,0.775916888562281,0.766204183060675,0.222222222222222,225,5.61
"682",27,11,0.916751118335567,0.931869952371091,0.155555555555556,270,5.61
"683",27,13,0.83904947432271,0.849037067715883,0.266666666666667,315,5.61
"684",27,15,0.815958891432095,0.807620625388279,0.177777777777778,360,5.61
"685",27,17,0.778940655369366,0.766204183060675,0.2,405,5.61
"686",27,19,0.701880416436802,0.704079519569269,0.2,450,5.61
"687",27,21,0.59549880240506,0.600538413750259,0.133333333333333,495,5.61
"688",27,23,0.553899101483092,0.559121971422655,0.0888888888888889,540,5.61
"689",27,25,0.415172345545067,0.393456202112239,0.177777777777778,585,5.61
"690",27,27,0.411598802954853,0.393456202112239,0.0888888888888889,630,5.61
"691",27,29,0.394097607192527,0.372747980948437,0.0222222222222222,675,5.61
"692",27,31,0.376138264944272,0.352039759784635,0.0666666666666667,720,5.61
"693",27,33,0.319969505769884,0.289915096293228,0.111111111111111,765,5.61
"694",27,35,0.272688788422448,0.248498653965624,0.0888888888888889,810,5.61
"695",27,37,0.689235573425305,0.20708221163802,0.0444444444444444,855,5.61
"696",27,39,0.658081612382413,0.248498653965624,0.0222222222222222,900,5.61
"697",27,41,0.63260866776499,0.227790432801822,0.0222222222222222,945,5.61
"698",27,43,0.596140207485381,0.227790432801822,0.0666666666666667,990,5.61
"699",27,45,0.584686545337259,0.20708221163802,0.0222222222222222,1035,5.61
"700",27,47,0.515414796665425,0.186373990474218,0,1080,5.61
"701",27,49,0.511016590400549,0.517705529095051,0.0222222222222222,1125,5.61
"702",27,51,0.479771000060476,0.496997307931249,0.0222222222222222,1170,5.61
"703",28,1,0.442844393294932,0.455580865603645,0.0444444444444444,45,5.61
"704",28,3,0.376962928618942,0.393456202112239,0.0666666666666667,90,5.61
"705",28,5,0.375405230566798,0.393456202112239,0,135,5.61
"706",28,7,0.352589535567742,0.372747980948437,0.0222222222222222,180,5.61
"707",28,9,0.797083256211995,0.807620625388279,0.177777777777778,225,5.61
"708",28,11,0.754933779506917,0.745495961896873,0.222222222222222,270,5.61
"709",28,13,0.726528697379576,0.745495961896873,0.2,315,5.61
"710",28,15,0.68254663473078,0.683371298405467,0.177777777777778,360,5.61
"711",28,17,0.579097158208963,0.579830192586457,0.311111111111111,405,5.61
"712",28,19,0.562512255418487,0.517705529095051,0.177777777777778,450,5.61
"713",28,21,0.536672793612328,0.476289086767447,0.155555555555556,495,5.61
"714",28,23,0.556006575318359,0.496997307931249,0.0666666666666667,540,5.61
"715",28,25,0.518438563472527,0.496997307931249,0.111111111111111,585,5.61
"716",28,27,0.379070402454191,0.372747980948437,0.2,630,5.61
"717",28,29,0.297337069365205,0.289915096293228,0.111111111111111,675,5.61
"718",28,31,0.275162779446443,0.269206875129426,0.0444444444444444,720,5.61
"719",28,33,0.252896860230498,0.248498653965624,0.0444444444444444,765,5.61
"720",28,35,0.272047383342154,0.248498653965624,0.0222222222222222,810,5.61
"721",28,37,1.17322152115627,0.289915096293228,0.0444444444444444,855,5.61
"722",28,39,1.12591111386898,0.248498653965624,0.0222222222222222,900,5.61
"723",28,41,0.910582265484305,0.227790432801822,0.0666666666666667,945,5.61
"724",28,43,0.904930938998707,0.248498653965624,0,990,5.61
"725",28,45,0.881961493145049,0.269206875129426,0.0444444444444444,1035,5.61
"726",28,47,0.849099007073193,0.248498653965624,0.0444444444444444,1080,5.61
"727",28,49,0.766753958843779,0.745495961896873,0.0888888888888889,1125,5.61
"728",28,51,0.708569355131334,0.724787740733071,0.0666666666666667,1170,5.61
