"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,2.31886506730784,2.19507144336302,0.488888888888889,765,5.61
"382",15,35,2.27717251536472,2.15365500103541,0.422222222222222,810,5.61
"383",15,37,4.38511427089665,2.13294677987161,0.533333333333333,855,5.61
"384",15,39,4.23328452546114,2.0294056740526,0.377777777777778,900,5.61
"385",15,41,4.11828853577006,1.96728101056119,0.555555555555556,945,5.61
"386",15,43,4.00246910412823,1.90515634706979,0.511111111111111,990,5.61
"387",15,45,3.87263039001713,1.88444812590598,0.444444444444444,1035,5.61
"388",15,47,3.72327463560566,1.80161524125078,0.466666666666667,1080,5.61
"389",15,49,3.62458743908954,3.43756471319114,0.755555555555556,1125,5.61
"390",15,51,3.54606113140201,3.37544004969973,0.666666666666667,1170,5.61
"391",16,1,3.02194155150404,2.83702629944088,0.622222222222222,45,5.61
"392",16,3,2.49717934480176,2.27790432801822,0.711111111111111,90,5.61
"393",16,5,2.14165889344803,1.92586456823359,0.488888888888889,135,5.61
"394",16,7,1.84587952213493,1.65665769310416,0.355555555555556,180,5.61
"395",16,9,1.61020408287934,1.44957548146614,0.555555555555556,225,5.61
"396",16,11,1.53662575723981,1.38745081797474,0.311111111111111,270,5.61
"397",16,13,1.3494271030909,1.22178504866432,0.466666666666667,315,5.61
"398",16,15,1.2195883889798,1.09753572168151,0.288888888888889,360,5.61
"399",16,17,1.09332321745892,0.993994615862497,0.311111111111111,405,5.61
"400",16,19,0.944700497424882,0.828328846552081,0.222222222222222,450,5.61
"401",16,21,0.882026058150366,0.766204183060675,0.244444444444444,495,5.61
"402",16,23,0.791496312531624,0.683371298405467,0.2,540,5.61
"403",16,25,0.7301046834177,0.600538413750259,0.177777777777778,585,5.61
"404",16,27,0.666697209765712,0.579830192586457,0.133333333333333,630,5.61
"405",16,29,0.646261433045537,0.559121971422655,0.133333333333333,675,5.61
"406",16,31,0.546660387005487,0.476289086767447,0.155555555555556,720,5.61
"407",16,33,0.535023466262998,0.455580865603645,0.155555555555556,765,5.61
"408",16,35,0.510375185320248,0.414164423276041,0.0888888888888889,810,5.61
"409",16,37,1.51481554106183,0.455580865603645,0.133333333333333,855,5.61
"410",16,39,1.44407772363505,0.455580865603645,0.111111111111111,900,5.61
"411",16,41,1.31872884508602,0.372747980948437,0.111111111111111,945,5.61
"412",16,43,1.09011374860952,0.372747980948437,0.133333333333333,990,5.61
"413",16,45,0.978600893935426,0.352039759784635,0.111111111111111,1035,5.61
"414",16,47,0.983182358794678,0.352039759784635,0.0666666666666667,1080,5.61
"415",16,49,0.914826903094697,0.828328846552081,0.111111111111111,1125,5.61
"416",16,51,0.80038191091068,0.724787740733071,0.111111111111111,1170,5.61
"417",17,1,0.693725408987375,0.559121971422655,0.133333333333333,45,5.61
"418",17,3,0.596873241862863,0.496997307931249,0.0888888888888889,90,5.61
"419",17,5,0.598797457103747,0.517705529095051,0.0444444444444444,135,5.61
"420",17,7,0.591558742626133,0.496997307931249,0.0444444444444444,180,5.61
"421",17,9,1.00086681315138,0.911161731207289,0.133333333333333,225,5.61
"422",17,11,1.08278340483473,0.993994615862497,0.244444444444444,270,5.61
"423",17,13,1.07948475013607,0.973286394698695,0.177777777777778,315,5.61
"424",17,15,1.04768938401288,0.952578173534893,0.222222222222222,360,5.61
"425",17,17,0.892927501067472,0.807620625388279,0.333333333333333,405,5.61
"426",17,19,0.723688189166822,0.641954856077863,0.244444444444444,450,5.61
"427",17,21,0.608418533308155,0.538413750258853,0.222222222222222,495,5.61
"428",17,23,0.536581164315137,0.434872644439843,0.133333333333333,540,5.61
"429",17,25,0.557106126884575,0.455580865603645,0.0666666666666667,585,5.61
"430",17,27,0.510191926725874,0.393456202112239,0.133333333333333,630,5.61
"431",17,29,0.467309415643309,0.372747980948437,0.133333333333333,675,5.61
"432",17,31,0.452648728093718,0.372747980948437,0.133333333333333,720,5.61
"433",17,33,0.393089684923491,0.31062331745703,0.111111111111111,765,5.61
"434",17,35,0.351581613298702,0.289915096293228,0.111111111111111,810,5.61
"435",17,37,1.01433631983756,0.31062331745703,0.0222222222222222,855,5.61
"436",17,39,0.944423166085446,0.331331538620832,0.0888888888888889,900,5.61
"437",17,41,0.817058442998341,0.248498653965624,0.0444444444444444,945,5.61
"438",17,43,0.773076380349557,0.227790432801822,0.0444444444444444,990,5.61
"439",17,45,0.679522867923707,0.227790432801822,0.0666666666666667,1035,5.61
"440",17,47,0.677507023385638,0.227790432801822,0,1080,5.61
"441",17,49,0.670268308908025,0.641954856077863,0.0444444444444444,1125,5.61
"442",17,51,0.623903884532432,0.579830192586457,0.0666666666666667,1170,5.61
"443",18,1,0.586335872686592,0.538413750258853,0.0222222222222222,45,5.61
"444",18,3,0.552066515539413,0.496997307931249,0.0666666666666667,90,5.61
"445",18,5,0.510191926725883,0.434872644439843,0.0222222222222222,135,5.61
"446",18,7,0.485543645783126,0.414164423276041,0.0222222222222222,180,5.61
"447",18,9,0.898425258898588,0.849037067715883,0.111111111111111,225,5.61
"448",18,11,1.01002974286987,0.993994615862497,0.133333333333333,270,5.61
"449",18,13,0.918400445684899,0.890453510043487,0.244444444444444,315,5.61
"450",18,15,0.734225558343104,0.683371298405467,0.377777777777778,360,5.61
"451",18,17,0.751543495511065,0.724787740733071,0.0888888888888889,405,5.61
"452",18,19,0.674299997984135,0.662663077241665,0.2,450,5.61
"453",18,21,0.621338264211239,0.621246634914061,0.133333333333333,495,5.61
"454",18,23,0.518621822066894,0.496997307931249,0.222222222222222,540,5.61
"455",18,25,0.492873989557919,0.455580865603645,0.0444444444444444,585,5.61
"456",18,27,0.452740357390907,0.434872644439843,0.0888888888888889,630,5.61
"457",18,29,0.417646336569064,0.372747980948437,0.133333333333333,675,5.61
"458",18,31,0.404634976368797,0.331331538620832,0.0666666666666667,720,5.61
"459",18,33,0.336462779263178,0.269206875129426,0.0888888888888889,765,5.61
"460",18,35,0.306408369786514,0.248498653965624,0.0888888888888889,810,5.61
"461",18,37,0.898975034681682,0.248498653965624,0.0444444444444444,855,5.61
"462",18,39,0.910520326126995,0.269206875129426,0.0444444444444444,900,5.61
"463",18,41,0.727444990351434,0.20708221163802,0.0444444444444444,945,5.61
"464",18,43,0.696565917200104,0.165665769310416,0.0222222222222222,990,5.61
"465",18,45,0.683829444891397,0.186373990474218,0.0444444444444444,1035,5.61
"466",18,47,0.527509863893846,0.144957548146614,0.0444444444444444,1080,5.61
"467",18,49,0.529708967026285,0.352039759784635,0.0444444444444444,1125,5.61
"468",18,51,0.509642150942778,0.352039759784635,0.0444444444444444,1170,5.61
"469",19,1,0.433773092873625,0.289915096293228,0.111111111111111,45,5.61
"470",19,3,0.426900895584751,0.269206875129426,0.0222222222222222,90,5.61
"471",19,5,0.432032136227109,0.289915096293228,0.0222222222222222,135,5.61
"472",19,7,0.395013900164382,0.269206875129426,0.0666666666666667,180,5.61
"473",19,9,0.730743645050094,0.662663077241665,0.155555555555556,225,5.61
"474",19,11,0.792685049947134,0.724787740733071,0.266666666666667,270,5.61
"475",19,13,0.697940356657867,0.641954856077863,0.222222222222222,315,5.61
"476",19,15,0.704995812541107,0.662663077241665,0.311111111111111,360,5.61
"477",19,17,0.702319015339339,0.662663077241665,0.155555555555556,405,5.61
"478",19,19,0.626652763447954,0.579830192586457,0.177777777777778,450,5.61
"479",19,21,0.60328729266579,0.538413750258853,0.0888888888888889,495,5.61
"480",19,23,0.527784751785389,0.476289086767447,0.0888888888888889,540,5.61
"481",19,25,0.495989385662204,0.455580865603645,0.0666666666666667,585,5.61
"482",19,27,0.449991478475354,0.414164423276041,0.0444444444444444,630,5.61
"483",19,29,0.422869206508605,0.393456202112239,0.0888888888888889,675,5.61
"484",19,31,0.415080716247883,0.372747980948437,0.0222222222222222,720,5.61
"485",19,33,0.385576082554325,0.352039759784635,0.0666666666666667,765,5.61
"486",19,35,0.385850970445878,0.352039759784635,0.0444444444444444,810,5.61
"487",19,37,1.25944468980735,0.393456202112239,0.0444444444444444,855,5.61
"488",19,39,1.20135171539208,0.352039759784635,0.0444444444444444,900,5.61
"489",19,41,1.22334274671648,0.393456202112239,0,945,5.61
"490",19,43,1.10101763497454,0.31062331745703,0.133333333333333,990,5.61
"491",19,45,1.03935111796905,0.248498653965624,0.0888888888888889,1035,5.61
"492",19,47,0.809269952737608,0.20708221163802,0.0444444444444444,1080,5.61
"493",19,49,0.732942748182536,0.600538413750259,0.0888888888888889,1125,5.61
"494",19,51,0.694366814067666,0.559121971422655,0.0444444444444444,1170,5.61
"495",20,1,0.654782957683764,0.517705529095051,0.0444444444444444,45,5.61
"496",20,3,0.621521522805616,0.496997307931249,0.0666666666666667,90,5.61
"497",20,5,0.563153660498793,0.434872644439843,0.0444444444444444,135,5.61
"498",20,7,0.529617337729095,0.393456202112239,0.0444444444444444,180,5.61
"499",20,9,0.898326384494178,0.828328846552081,0.0444444444444444,225,5.61
"500",20,11,0.938734904552734,0.890453510043487,0.244444444444444,270,5.61
"501",20,13,0.872761810579554,0.828328846552081,0.311111111111111,315,5.61
"502",20,15,0.78974566732996,0.745495961896873,0.333333333333333,360,5.61
"503",20,17,0.771927391581098,0.724787740733071,0.155555555555556,405,5.61
"504",20,19,0.685337705741303,0.641954856077863,0.266666666666667,450,5.61
"505",20,21,0.598289873415591,0.559121971422655,0.133333333333333,495,5.61
"506",20,23,0.499238603158658,0.455580865603645,0.133333333333333,540,5.61
"507",20,25,0.440920178054041,0.393456202112239,0.0888888888888889,585,5.61
"508",20,27,0.386125858337435,0.393456202112239,0.0888888888888889,630,5.61
"509",20,29,0.361294318800309,0.372747980948437,0.0888888888888889,675,5.61
"510",20,31,0.289182061915742,0.269206875129426,0.177777777777778,720,5.61
"511",20,33,0.306225111192145,0.289915096293228,0,765,5.61
"512",20,35,0.267282659888538,0.248498653965624,0.0888888888888889,810,5.61
"513",20,37,1.13592839720201,0.289915096293228,0.0444444444444444,855,5.61
"514",20,39,1.10449954826757,0.289915096293228,0.0666666666666667,900,5.61
"515",20,41,1.05895978756664,0.289915096293228,0.0888888888888889,945,5.61
"516",20,43,1.02469043041947,0.269206875129426,0.0666666666666667,990,5.61
"517",20,45,0.972553360321221,0.269206875129426,0.0222222222222222,1035,5.61
"518",20,47,0.785721223361078,0.227790432801822,0.0666666666666667,1080,5.61
"519",20,49,0.740181462660154,0.704079519569269,0.0666666666666667,1125,5.61
"520",20,51,0.653591776820361,0.600538413750259,0.111111111111111,1170,5.61
"521",21,1,0.613183256761789,0.559121971422655,0.0222222222222222,45,5.61
"522",21,3,0.550417188190086,0.496997307931249,0.0666666666666667,90,5.61
"523",21,5,0.488017636807117,0.434872644439843,0.0888888888888889,135,5.61
"524",21,7,0.453381762471201,0.393456202112239,0.0666666666666667,180,5.61
"525",21,9,0.925914048054082,0.890453510043487,0.111111111111111,225,5.61
"526",21,11,1.00535664871344,0.973286394698695,0.133333333333333,270,5.61
"527",21,13,0.885597157292678,0.869745288879685,0.266666666666667,315,5.61
"528",21,15,0.900715991328197,0.890453510043487,0.0888888888888889,360,5.61
"529",21,17,0.779307172558115,0.786912404224477,0.133333333333333,405,5.61
"530",21,19,0.660555603406386,0.662663077241665,0.155555555555556,450,5.61
"531",21,21,0.533557397508035,0.538413750258853,0.133333333333333,495,5.61
"532",21,23,0.448891926909134,0.434872644439843,0.155555555555556,540,5.61
"533",21,25,0.438629445624418,0.434872644439843,0.0444444444444444,585,5.61
"534",21,27,0.44806726323447,0.455580865603645,0.0666666666666667,630,5.61
"535",21,29,0.447609116748546,0.455580865603645,0.0222222222222222,675,5.61
"536",21,31,0.397396261891184,0.393456202112239,0.0444444444444444,720,5.61
"537",21,33,0.383560238016254,0.393456202112239,0.0222222222222222,765,5.61
"538",21,35,0.353505828539584,0.352039759784635,0.0222222222222222,810,5.61
"539",21,37,1.13583676790481,0.372747980948437,0.0222222222222222,855,5.61
"540",21,39,1.16369207424906,0.372747980948437,0.0666666666666667,900,5.61
"541",21,41,1.00114170104292,0.289915096293228,0.155555555555556,945,5.61
"542",21,43,0.802031238259991,0.227790432801822,0.0888888888888889,990,5.61
"543",21,45,0.806704332416428,0.269206875129426,0.0444444444444444,1035,5.61
"544",21,47,0.777657845208792,0.248498653965624,0.0666666666666667,1080,5.61
"545",21,49,0.66220493075574,0.683371298405467,0.133333333333333,1125,5.61
"546",21,51,0.570025857787662,0.600538413750259,0.0888888888888889,1170,5.61
"547",22,1,0.520087890821856,0.538413750258853,0.0888888888888889,45,5.61
"548",22,3,0.418562629540916,0.434872644439843,0.111111111111111,90,5.61
"549",22,5,0.366425559442671,0.352039759784635,0.0666666666666667,135,5.61
"550",22,7,0.340952614825251,0.31062331745703,0.0666666666666667,180,5.61
"551",22,9,0.702914335855279,0.662663077241665,0.111111111111111,225,5.61
"552",22,11,0.838368434244086,0.807620625388279,0.266666666666667,270,5.61
"553",22,13,0.790171423924794,0.766204183060675,0.288888888888889,315,5.61
"554",22,15,0.704589660354035,0.683371298405467,0.244444444444444,360,5.61
"555",22,17,0.606363053771757,0.579830192586457,0.222222222222222,405,5.61
"556",22,19,0.565771275118823,0.538413750258853,0.133333333333333,450,5.61
"557",22,21,0.429610139501972,0.393456202112239,0.222222222222222,495,5.61
"558",22,23,0.436430342491978,0.393456202112239,0.0666666666666667,540,5.61
"559",22,25,0.363218534041192,0.331331538620832,0.133333333333333,585,5.61
"560",22,27,0.373389386028722,0.352039759784635,0.0444444444444444,630,5.61
"561",22,29,0.316487592476858,0.269206875129426,0.0888888888888889,675,5.61
"562",22,31,0.29779521585113,0.269206875129426,0.0888888888888889,720,5.61
"563",22,33,0.240985051596455,0.227790432801822,0.133333333333333,765,5.61
"564",22,35,0.239152465652755,0.227790432801822,0.0222222222222222,810,5.61
"565",22,37,0.81156068516723,0.20708221163802,0.0222222222222222,855,5.61
"566",22,39,0.755666813884408,0.20708221163802,0.0444444444444444,900,5.61
"567",22,41,0.669718533124908,0.20708221163802,0.0222222222222222,945,5.61
"568",22,43,0.608326904010978,0.144957548146614,0.0888888888888889,990,5.61
"569",22,45,0.609976231360312,0.165665769310416,0,1035,5.61
"570",22,47,0.601271448127743,0.165665769310416,0,1080,5.61
"571",22,49,0.587252165658445,0.496997307931249,0.0666666666666667,1125,5.61
"572",22,51,0.54491943035899,0.455580865603645,0.0666666666666667,1170,5.61
"573",23,1,0.525952165841703,0.434872644439843,0.0222222222222222,45,5.61
"574",23,3,0.491407920802971,0.393456202112239,0.0444444444444444,90,5.61
"575",23,5,0.473356949257532,0.372747980948437,0.0666666666666667,135,5.61
"576",23,7,0.41837937094655,0.31062331745703,0.111111111111111,180,5.61
"577",23,9,0.901960220732084,0.828328846552081,0.133333333333333,225,5.61
"578",23,11,0.998392822127383,0.911161731207289,0.2,270,5.61
"579",23,13,0.926188935945624,0.828328846552081,0.244444444444444,315,5.61
"580",23,15,0.825030191853402,0.724787740733071,0.333333333333333,360,5.61
"581",23,17,0.817608218781427,0.724787740733071,0.222222222222222,405,5.61
"582",23,19,0.828237217254892,0.745495961896873,0.111111111111111,450,5.61
"583",23,21,0.681996858947667,0.579830192586457,0.222222222222222,495,5.61
"584",23,23,0.571583555839796,0.476289086767447,0.0888888888888889,540,5.61
"585",23,25,0.482336620381649,0.393456202112239,0.133333333333333,585,5.61
"586",23,27,0.412056949440779,0.331331538620832,0.133333333333333,630,5.61
"587",23,29,0.359736620748164,0.289915096293228,0.111111111111111,675,5.61
"588",23,31,0.304850671734372,0.227790432801822,0.111111111111111,720,5.61
"589",23,33,0.325558892898172,0.248498653965624,0.0222222222222222,765,5.61
"590",23,35,0.294679819746842,0.20708221163802,0.0666666666666667,810,5.61
"591",23,37,0.870020176771243,0.227790432801822,0.0888888888888889,855,5.61
"592",23,39,0.904197904621243,0.289915096293228,0,900,5.61
"593",23,41,0.882848278377144,0.248498653965624,0.0444444444444444,945,5.61
"594",23,43,0.836300595407178,0.20708221163802,0.0888888888888889,990,5.61
"595",23,45,0.806612703119246,0.186373990474218,0.0222222222222222,1035,5.61
"596",23,47,0.612358593087117,0.144957548146614,0.0444444444444444,1080,5.61
"597",23,49,0.594032733650122,0.352039759784635,0.0222222222222222,1125,5.61
"598",23,51,0.5746989519441,0.331331538620832,0.0888888888888889,1170,5.61
"599",24,1,0.54574409403365,0.31062331745703,0.0444444444444444,45,5.61
"600",24,3,0.54372824949558,0.331331538620832,0,90,5.61
"601",24,5,0.528701044757248,0.331331538620832,0,135,5.61
"602",24,7,0.506801642730041,0.331331538620832,0.0444444444444444,180,5.61
"603",24,9,0.7476844924181,0.641954856077863,0.0888888888888889,225,5.61
"604",24,11,0.83079226496486,0.724787740733071,0.288888888888889,270,5.61
"605",24,13,0.680611846878685,0.621246634914061,0.177777777777778,315,5.61
"606",24,15,0.659462561025209,0.579830192586457,0.222222222222222,360,5.61
"607",24,17,0.676057651524799,0.559121971422655,0.0888888888888889,405,5.61
"608",24,19,0.547182275611191,0.476289086767447,0.244444444444444,450,5.61
"609",24,21,0.473998354337811,0.393456202112239,0.155555555555556,495,5.61
"610",24,23,0.391806874762902,0.31062331745703,0.155555555555556,540,5.61
"611",24,25,0.418104483054986,0.331331538620832,0.0444444444444444,585,5.61
"612",24,27,0.413797906087292,0.331331538620832,0.0222222222222222,630,5.61
"613",24,29,0.404634976368797,0.31062331745703,0.0222222222222222,675,5.61
"614",24,31,0.367158593820149,0.269206875129426,0.0222222222222222,720,5.61
"615",24,33,0.323543048360106,0.227790432801822,0.0888888888888889,765,5.61
"616",24,35,0.28368430408465,0.186373990474218,0.0666666666666667,810,5.61
"617",24,37,0.911711506990404,0.186373990474218,0.0222222222222222,855,5.61
"618",24,39,0.904839309701537,0.227790432801822,0,900,5.61
"619",24,41,0.846929593880633,0.165665769310416,0.0666666666666667,945,5.61
"620",24,43,0.860124212675269,0.20708221163802,0.0444444444444444,990,5.61
"621",24,45,0.836117336812807,0.186373990474218,0.0444444444444444,1035,5.61
"622",24,47,0.807070849605171,0.165665769310416,0.0444444444444444,1080,5.61
"623",24,49,0.808628547657314,0.496997307931249,0,1125,5.61
"624",24,51,0.733859041154389,0.434872644439843,0.0666666666666667,1170,5.61
"625",25,1,0.691068159369007,0.414164423276041,0.0444444444444444,45,5.61
"626",25,3,0.652583854551316,0.372747980948437,0.0666666666666667,90,5.61
"627",25,5,0.610892524332161,0.352039759784635,0.0888888888888889,135,5.61
"628",25,7,0.586244243389406,0.331331538620832,0.0666666666666667,180,5.61
"629",25,9,0.855542747816014,0.704079519569269,0.155555555555556,225,5.61
"630",25,11,0.792685049947123,0.662663077241665,0.311111111111111,270,5.61
"631",25,13,0.793876230810514,0.683371298405467,0.244444444444444,315,5.61
"632",25,15,0.70774469145664,0.600538413750259,0.222222222222222,360,5.61
"633",25,17,0.587343794955605,0.496997307931249,0.266666666666667,405,5.61
"634",25,19,0.492049325883246,0.414164423276041,0.2,450,5.61
"635",25,21,0.445959789399216,0.372747980948437,0.155555555555556,495,5.61
"636",25,23,0.3936394607066,0.31062331745703,0.0666666666666667,540,5.61
"637",25,25,0.34782481211412,0.269206875129426,0.111111111111111,585,5.61
"638",25,27,0.353780716431142,0.269206875129426,0.0444444444444444,630,5.61
"639",25,29,0.35029880313811,0.269206875129426,0.0666666666666667,675,5.61
"640",25,31,0.289456949807299,0.20708221163802,0.133333333333333,720,5.61
"641",25,33,0.248223766074068,0.165665769310416,0.0888888888888889,765,5.61
"642",25,35,0.260593721194037,0.165665769310416,0.0222222222222222,810,5.61
"643",25,37,0.861040505647113,0.20708221163802,0.0222222222222222,855,5.61
"644",25,39,0.889720475666021,0.289915096293228,0.0222222222222222,900,5.61
"645",25,41,0.844363973559458,0.248498653965624,0.0666666666666667,945,5.61
"646",25,43,0.815684003540566,0.248498653965624,0,990,5.61
"647",25,45,0.772434975269261,0.248498653965624,0,1035,5.61
"648",25,47,0.70948564810318,0.186373990474218,0.0666666666666667,1080,5.61
"649",25,49,0.634807770897434,0.31062331745703,0.0666666666666667,1125,5.61
"650",25,51,0.625095065395828,0.31062331745703,0.0222222222222222,1170,5.61
"651",26,1,0.588626605116212,0.31062331745703,0.0222222222222222,45,5.61
"652",26,3,0.571217038651069,0.31062331745703,0,90,5.61
"653",26,5,0.569567711301738,0.331331538620832,0.0444444444444444,135,5.61
"654",26,7,0.550233929595715,0.331331538620832,0,180,5.61
"655",26,9,1.08562391304747,0.911161731207289,0.222222222222222,225,5.61
"656",26,11,0.985473091224295,0.869745288879685,0.222222222222222,270,5.61
"657",26,13,0.906030490564917,0.766204183060675,0.244444444444444,315,5.61
"658",26,15,0.814584451974322,0.683371298405467,0.244444444444444,360,5.61
"659",26,17,0.691434676557726,0.579830192586457,0.2,405,5.61
"660",26,19,0.625186694692996,0.517705529095051,0.2,450,5.61
"661",26,21,0.6044784735292,0.496997307931249,0.0888888888888889,495,5.61
"662",26,23,0.564528099956563,0.455580865603645,0.133333333333333,540,5.61
"663",26,25,0.476912980470941,0.352039759784635,0.111111111111111,585,5.61
"664",26,27,0.425801344018524,0.31062331745703,0.111111111111111,630,5.61
"665",26,29,0.389791030224831,0.269206875129426,0.111111111111111,675,5.61
"666",26,31,0.352039759784626,0.227790432801822,0.0888888888888889,720,5.61
"667",26,33,0.300452465469495,0.186373990474218,0.111111111111111,765,5.61
"668",26,35,0.311173093240134,0.20708221163802,0.0222222222222222,810,5.61
"669",26,37,1.02349924955606,0.227790432801822,0.0222222222222222,855,5.61
"670",26,39,1.02459880112229,0.227790432801822,0.111111111111111,900,5.61
"671",26,41,0.714525259448367,0.165665769310416,0.133333333333333,945,5.61
"672",26,43,0.732484601696621,0.186373990474218,0.0222222222222222,990,5.61
"673",26,45,0.725337516516193,0.186373990474218,0.0222222222222222,1035,5.61
"674",26,47,0.711501492641265,0.186373990474218,0,1080,5.61
"675",26,49,0.65890627605709,0.31062331745703,0.0444444444444444,1125,5.61
"676",26,51,0.613916291139272,0.289915096293228,0.0888888888888889,1170,5.61
"677",27,1,0.608510162605357,0.269206875129426,0.0222222222222222,45,5.61
"678",27,3,0.608601791902543,0.269206875129426,0,90,5.61
"679",27,5,0.572408219514481,0.248498653965624,0.0666666666666667,135,5.61
"680",27,7,0.548218085057648,0.269206875129426,0.0444444444444444,180,5.61
"681",27,9,0.983346069805654,0.807620625388279,0.177777777777778,225,5.61
"682",27,11,1.11989327019464,0.952578173534893,0.244444444444444,270,5.61
"683",27,13,1.01122092373326,0.911161731207289,0.333333333333333,315,5.61
"684",27,15,0.878816589300987,0.786912404224477,0.311111111111111,360,5.61
"685",27,17,0.715349923122983,0.621246634914061,0.266666666666667,405,5.61
"686",27,19,0.703987890272058,0.621246634914061,0.2,450,5.61
"687",27,21,0.594765768027593,0.538413750258853,0.155555555555556,495,5.61
"688",27,23,0.46098699413755,0.393456202112239,0.2,540,5.61
"689",27,25,0.392723167734749,0.331331538620832,0.0888888888888889,585,5.61
"690",27,27,0.379162031751374,0.31062331745703,0.0444444444444444,630,5.61
"691",27,29,0.361477577394674,0.289915096293228,0.0444444444444444,675,5.61
"692",27,31,0.317495514745894,0.248498653965624,0.111111111111111,720,5.61
"693",27,33,0.287441105269229,0.227790432801822,0.0444444444444444,765,5.61
"694",27,35,0.272597159125263,0.186373990474218,0.0222222222222222,810,5.61
"695",27,37,1.01635216437563,0.248498653965624,0.0444444444444444,855,5.61
"696",27,39,0.967330490381679,0.248498653965624,0.0666666666666667,900,5.61
"697",27,41,0.890361880746306,0.227790432801822,0.0444444444444444,945,5.61
"698",27,43,0.731934825913502,0.227790432801822,0.0888888888888889,990,5.61
"699",27,45,0.531816440861537,0.186373990474218,0.0666666666666667,1035,5.61
"700",27,47,0.538780267447595,0.20708221163802,0.0222222222222222,1080,5.61
"701",27,49,0.486826455943721,0.393456202112239,0.0888888888888889,1125,5.61
"702",27,51,0.472532285582866,0.393456202112239,0.0444444444444444,1170,5.61
"703",28,1,0.444860237833005,0.352039759784635,0.0444444444444444,45,5.61
"704",28,3,0.368349774683554,0.269206875129426,0.0666666666666667,90,5.61
"705",28,5,0.377146187213311,0.269206875129426,0.0444444444444444,135,5.61
"706",28,7,0.36660881803704,0.248498653965624,0,180,5.61
"707",28,9,0.662204930755735,0.600538413750259,0.2,225,5.61
"708",28,11,0.721196673413866,0.641954856077863,0.111111111111111,270,5.61
"709",28,13,0.688668272913205,0.600538413750259,0.177777777777778,315,5.61
"710",28,15,0.685919393997646,0.621246634914061,0.177777777777778,360,5.61
"711",28,17,0.562477205960538,0.496997307931249,0.2,405,5.61
"712",28,19,0.570082437626898,0.517705529095051,0.0888888888888889,450,5.61
"713",28,21,0.50988198937638,0.455580865603645,0.0888888888888889,495,5.61
"714",28,23,0.451330868475189,0.393456202112239,0.133333333333333,540,5.61
"715",28,25,0.426224441046509,0.372747980948437,0.0222222222222222,585,5.61
"716",28,27,0.39252238441141,0.352039759784635,0.0444444444444444,630,5.61
"717",28,29,0.311814498320425,0.289915096293228,0.133333333333333,675,5.61
"718",28,31,0.344159640226715,0.31062331745703,0.0222222222222222,720,5.61
"719",28,33,0.380536471209147,0.352039759784635,0,765,5.61
"720",28,35,0.319969505769886,0.289915096293228,0.0444444444444444,810,5.61
"721",28,37,1.00031703736826,0.31062331745703,0.0666666666666667,855,5.61
"722",28,39,0.991520624838524,0.352039759784635,0.0222222222222222,900,5.61
"723",28,41,0.926555453134389,0.331331538620832,0.0888888888888889,945,5.61
"724",28,43,0.89640941436053,0.331331538620832,0.0444444444444444,990,5.61
"725",28,45,0.632700297062185,0.248498653965624,0.133333333333333,1035,5.61
"726",28,47,0.62078848842814,0.269206875129426,0,1080,5.61
"727",28,49,0.60063004304745,0.579830192586457,0.0444444444444444,1125,5.61
"728",28,51,0.569017935518634,0.559121971422655,0.0444444444444444,1170,5.61
