"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.11663676497272,2.13294677987161,0.377777777777778,720,5.61
"381",15,33,2.07751105507473,2.091530337544,0.444444444444444,765,5.61
"382",15,35,2.06578250503506,2.091530337544,0.533333333333333,810,5.61
"383",15,37,4.61216067380543,1.98798923172499,0.533333333333333,855,5.61
"384",15,39,4.52740357390936,1.94657278939739,0.533333333333333,900,5.61
"385",15,41,4.38482838748952,1.90515634706979,0.333333333333333,945,5.61
"386",15,43,4.28980880630872,1.88444812590598,0.466666666666667,990,5.61
"387",15,45,4.22181986779747,1.84303168357838,0.4,1035,5.61
"388",15,47,4.13788743157602,1.78090702008697,0.4,1080,5.61
"389",15,49,4.02848205073717,4.0588113481052,0.733333333333333,1125,5.61
"390",15,51,3.94619894186506,3.97597846344999,0.6,1170,5.61
"391",16,1,3.43967218702652,3.43756471319114,0.6,45,5.61
"392",16,3,3.06023526738362,3.0441085110789,0.488888888888889,90,5.61
"393",16,5,2.58816112828661,2.54711120314765,0.533333333333333,135,5.61
"394",16,7,2.14870701898751,2.11223855870781,0.555555555555556,180,5.61
"395",16,9,1.98294962037988,1.94657278939739,0.555555555555556,225,5.61
"396",16,11,1.80216501703394,1.78090702008697,0.422222222222222,270,5.61
"397",16,13,1.45837189399592,1.47028370262994,0.311111111111111,315,5.61
"398",16,15,1.29921180478563,1.30461793331953,0.244444444444444,360,5.61
"399",16,17,1.08479924937279,1.11824394284531,0.4,405,5.61
"400",16,19,0.918400445684881,0.931869952371091,0.311111111111111,450,5.61
"401",16,21,0.871542462534605,0.890453510043487,0.222222222222222,495,5.61
"402",16,23,0.716266216094854,0.724787740733071,0.177777777777778,540,5.61
"403",16,25,0.631234228307206,0.641954856077863,0.0888888888888889,585,5.61
"404",16,27,0.542995215118091,0.538413750258853,0.133333333333333,630,5.61
"405",16,29,0.502953212248266,0.517705529095051,0.177777777777778,675,5.61
"406",16,31,0.361999253526652,0.352039759784635,0.2,720,5.61
"407",16,33,0.367066964522961,0.393456202112239,0.0666666666666667,765,5.61
"408",16,35,0.422594318617049,0.476289086767447,0.0444444444444444,810,5.61
"409",16,37,1.1322632253146,0.393456202112239,0.0888888888888889,855,5.61
"410",16,39,1.15782779922921,0.434872644439843,0.0666666666666667,900,5.61
"411",16,41,1.04924708206504,0.31062331745703,0.155555555555556,945,5.61
"412",16,43,0.884405976429281,0.331331538620832,0.0222222222222222,990,5.61
"413",16,45,0.7965334804289,0.289915096293228,0.0888888888888889,1035,5.61
"414",16,47,0.761897606092987,0.31062331745703,0.0222222222222222,1080,5.61
"415",16,49,0.742472195089773,0.745495961896873,0.0444444444444444,1125,5.61
"416",16,51,0.697298951577584,0.683371298405467,0.0444444444444444,1170,5.61
"417",17,1,0.682913151919546,0.662663077241665,0.0444444444444444,45,5.61
"418",17,3,0.576531537887799,0.538413750258853,0.111111111111111,90,5.61
"419",17,5,0.550050671001343,0.496997307931249,0.0444444444444444,135,5.61
"420",17,7,0.541437517065955,0.496997307931249,0.0222222222222222,180,5.61
"421",17,9,0.940913124729086,0.931869952371091,0.177777777777778,225,5.61
"422",17,11,0.919901887610396,0.911161731207289,0.155555555555556,270,5.61
"423",17,13,0.83432012403963,0.849037067715883,0.222222222222222,315,5.61
"424",17,15,0.775127598058141,0.786912404224477,0.266666666666667,360,5.61
"425",17,17,0.678000543042077,0.704079519569269,0.133333333333333,405,5.61
"426",17,19,0.633010558124265,0.662663077241665,0.177777777777778,450,5.61
"427",17,21,0.626504878024135,0.641954856077863,0.133333333333333,495,5.61
"428",17,23,0.627970946779094,0.641954856077863,0.0444444444444444,540,5.61
"429",17,25,0.574734325114635,0.600538413750259,0.0666666666666667,585,5.61
"430",17,27,0.50616023764974,0.517705529095051,0.133333333333333,630,5.61
"431",17,29,0.477755155522396,0.496997307931249,0.0888888888888889,675,5.61
"432",17,31,0.391990133357272,0.393456202112239,0.0666666666666667,720,5.61
"433",17,33,0.436705230383536,0.476289086767447,0.0666666666666667,765,5.61
"434",17,35,0.417737965866247,0.455580865603645,0.0666666666666667,810,5.61
"435",17,37,1.51261643792941,0.434872644439843,0,855,5.61
"436",17,39,1.4779805635935,0.434872644439843,0.0888888888888889,900,5.61
"437",17,41,1.25128968235788,0.393456202112239,0.0666666666666667,945,5.61
"438",17,43,1.0811340774854,0.331331538620832,0.0888888888888889,990,5.61
"439",17,45,0.908687740183301,0.289915096293228,0.0888888888888889,1035,5.61
"440",17,47,0.810461133601016,0.248498653965624,0.0888888888888889,1080,5.61
"441",17,49,0.685753660132277,0.745495961896873,0.0888888888888889,1125,5.61
"442",17,51,0.617489833729479,0.662663077241665,0.0888888888888889,1170,5.61
"443",18,1,0.572499848811664,0.600538413750259,0.0444444444444444,45,5.61
"444",18,3,0.53832212096167,0.579830192586457,0.0888888888888889,90,5.61
"445",18,5,0.53777234517856,0.579830192586457,0,135,5.61
"446",18,7,0.497272195822805,0.517705529095051,0.0666666666666667,180,5.61
"447",18,9,0.929834536526832,0.993994615862497,0.133333333333333,225,5.61
"448",18,11,0.97482452144465,1.0354110581901,0.222222222222222,270,5.61
"449",18,13,0.891166973114764,0.952578173534893,0.222222222222222,315,5.61
"450",18,15,0.831882817836082,0.890453510043487,0.133333333333333,360,5.61
"451",18,17,0.832432593619196,0.890453510043487,0.133333333333333,405,5.61
"452",18,19,0.709308144005716,0.766204183060675,0.2,450,5.61
"453",18,21,0.631698129290056,0.683371298405467,0.133333333333333,495,5.61
"454",18,23,0.540612853391283,0.579830192586457,0.177777777777778,540,5.61
"455",18,25,0.445410013616106,0.455580865603645,0.155555555555556,585,5.61
"456",18,27,0.368441403980735,0.372747980948437,0.0888888888888889,630,5.61
"457",18,29,0.310806576051393,0.31062331745703,0.155555555555556,675,5.61
"458",18,31,0.297337069365203,0.269206875129426,0.0666666666666667,720,5.61
"459",18,33,0.245199999266961,0.227790432801822,0.0666666666666667,765,5.61
"460",18,35,0.22687413982997,0.186373990474218,0.0444444444444444,810,5.61
"461",18,37,0.684654108566059,0.186373990474218,0.0222222222222222,855,5.61
"462",18,39,0.703713002380536,0.227790432801822,0.0444444444444444,900,5.61
"463",18,41,0.645620027965263,0.20708221163802,0.0444444444444444,945,5.61
"464",18,43,0.363126904744011,0.165665769310416,0.0444444444444444,990,5.61
"465",18,45,0.356071448860768,0.165665769310416,0.0444444444444444,1035,5.61
"466",18,47,0.327849625327798,0.165665769310416,0,1080,5.61
"467",18,49,0.313555454966945,0.269206875129426,0.0222222222222222,1125,5.61
"468",18,51,0.309981912376732,0.269206875129426,0,1170,5.61
"469",19,1,0.308515843621772,0.269206875129426,0,45,5.61
"470",19,3,0.298344991634241,0.269206875129426,0,90,5.61
"471",19,5,0.289273691212929,0.269206875129426,0,135,5.61
"472",19,7,0.289273691212929,0.269206875129426,0,180,5.61
"473",19,9,0.720572793062551,0.704079519569269,0.177777777777778,225,5.61
"474",19,11,0.802065544963654,0.828328846552081,0.2,270,5.61
"475",19,13,0.668893869450225,0.662663077241665,0.2,315,5.61
"476",19,15,0.69647428790289,0.704079519569269,0.2,360,5.61
"477",19,17,0.572683107406008,0.621246634914061,0.244444444444444,405,5.61
"478",19,19,0.586427501983752,0.621246634914061,0.0666666666666667,450,5.61
"479",19,21,0.442294617511817,0.476289086767447,0.222222222222222,495,5.61
"480",19,23,0.381910910666924,0.393456202112239,0.111111111111111,540,5.61
"481",19,25,0.394474419807914,0.393456202112239,0.0666666666666667,585,5.61
"482",19,27,0.365438228026931,0.372747980948437,0.0666666666666667,630,5.61
"483",19,29,0.355430043780471,0.352039759784635,0.111111111111111,675,5.61
"484",19,31,0.308149326433032,0.331331538620832,0.0666666666666667,720,5.61
"485",19,33,0.316854109665602,0.331331538620832,0,765,5.61
"486",19,35,0.266824513402615,0.269206875129426,0.0888888888888889,810,5.61
"487",19,37,0.703804631677713,0.186373990474218,0.0444444444444444,855,5.61
"488",19,39,0.582762330096377,0.144957548146614,0.0666666666666667,900,5.61
"489",19,41,0.583220476582302,0.165665769310416,0,945,5.61
"490",19,43,0.55738101477614,0.144957548146614,0.0222222222222222,990,5.61
"491",19,45,0.430016291689039,0.124249326982812,0.0444444444444444,1035,5.61
"492",19,47,0.348008070708492,0.10354110581901,0,1080,5.61
"493",19,49,0.346542001953534,0.20708221163802,0,1125,5.61
"494",19,51,0.318595066312119,0.20708221163802,0.0222222222222222,1170,5.61
"495",20,1,0.290556501373521,0.186373990474218,0.0222222222222222,45,5.61
"496",20,3,0.290556501373522,0.186373990474218,0,90,5.61
"497",20,5,0.257203437198196,0.144957548146614,0.0444444444444444,135,5.61
"498",20,7,0.250881015692433,0.144957548146614,0,180,5.61
"499",20,9,0.607777128227863,0.559121971422655,0.133333333333333,225,5.61
"500",20,11,0.73147667942754,0.704079519569269,0.0888888888888889,270,5.61
"501",20,13,0.746137366977145,0.724787740733071,0.177777777777778,315,5.61
"502",20,15,0.704812553946721,0.683371298405467,0.2,360,5.61
"503",20,17,0.678056799168706,0.662663077241665,0.133333333333333,405,5.61
"504",20,19,0.641588338889098,0.621246634914061,0.2,450,5.61
"505",20,21,0.537589086584184,0.496997307931249,0.133333333333333,495,5.61
"506",20,23,0.476197457470255,0.434872644439843,0.111111111111111,540,5.61
"507",20,25,0.43074932606651,0.393456202112239,0.0666666666666667,585,5.61
"508",20,27,0.470699699639157,0.434872644439843,0.0444444444444444,630,5.61
"509",20,29,0.449991478475357,0.414164423276041,0.0222222222222222,675,5.61
"510",20,31,0.336004632777257,0.289915096293228,0.155555555555556,720,5.61
"511",20,33,0.313463825669754,0.269206875129426,0.0444444444444444,765,5.61
"512",20,35,0.248040507479696,0.186373990474218,0.133333333333333,810,5.61
"513",20,37,0.676773989008151,0.20708221163802,0,855,5.61
"514",20,39,0.602187741099597,0.186373990474218,0.0888888888888889,900,5.61
"515",20,41,0.563611806984722,0.165665769310416,0.0222222222222222,945,5.61
"516",20,43,0.511474736886476,0.124249326982812,0.0666666666666667,990,5.61
"517",20,45,0.502220177870797,0.144957548146614,0,1035,5.61
"518",20,47,0.414622569761966,0.10354110581901,0.0444444444444444,1080,5.61
"519",20,49,0.367341852414524,0.20708221163802,0.0222222222222222,1125,5.61
"520",20,51,0.346633631250718,0.186373990474218,0.0222222222222222,1170,5.61
"521",21,1,0.316670851071237,0.165665769310416,0.0444444444444444,45,5.61
"522",21,3,0.280019132197249,0.144957548146614,0.0222222222222222,90,5.61
"523",21,5,0.253080118824869,0.124249326982812,0,135,5.61
"524",21,7,0.249598205531841,0.124249326982812,0,180,5.61
"525",21,9,0.765837665871922,0.704079519569269,0.133333333333333,225,5.61
"526",21,11,0.84747936966372,0.828328846552081,0.244444444444444,270,5.61
"527",21,13,0.743663375953157,0.724787740733071,0.244444444444444,315,5.61
"528",21,15,0.676132583927837,0.662663077241665,0.266666666666667,360,5.61
"529",21,17,0.675124661658785,0.662663077241665,0.0888888888888889,405,5.61
"530",21,19,0.628576978688835,0.641954856077863,0.111111111111111,450,5.61
"531",21,21,0.544827801061789,0.538413750258853,0.155555555555556,495,5.61
"532",21,23,0.520179520119038,0.496997307931249,0.133333333333333,540,5.61
"533",21,25,0.440920178054041,0.414164423276041,0.0888888888888889,585,5.61
"534",21,27,0.431115843255252,0.393456202112239,0.0222222222222222,630,5.61
"535",21,29,0.339303287475915,0.289915096293228,0.0666666666666667,675,5.61
"536",21,31,0.286708070891751,0.227790432801822,0.0666666666666667,720,5.61
"537",21,33,0.346725260547898,0.31062331745703,0.0444444444444444,765,5.61
"538",21,35,0.383102091530327,0.352039759784635,0.0444444444444444,810,5.61
"539",21,37,1.00150821823166,0.331331538620832,0,855,5.61
"540",21,39,1.02890537808996,0.352039759784635,0.0666666666666667,900,5.61
"541",21,41,0.871761133417759,0.269206875129426,0.0888888888888889,945,5.61
"542",21,43,0.849037067715884,0.248498653965624,0.0666666666666667,990,5.61
"543",21,45,0.721947232520338,0.186373990474218,0.0444444444444444,1035,5.61
"544",21,47,0.731065772934865,0.20708221163802,0,1080,5.61
"545",21,49,0.649834975635777,0.559121971422655,0.111111111111111,1125,5.61
"546",21,51,0.638747830676395,0.559121971422655,0,1170,5.61
"547",22,1,0.554357247969036,0.476289086767447,0.111111111111111,45,5.61
"548",22,3,0.481786844598541,0.414164423276041,0.0888888888888889,90,5.61
"549",22,5,0.450816142150024,0.372747980948437,0.0444444444444444,135,5.61
"550",22,7,0.380628100506342,0.289915096293228,0.0444444444444444,180,5.61
"551",22,9,0.805238263661456,0.745495961896873,0.177777777777778,225,5.61
"552",22,11,0.835292673138121,0.786912404224477,0.244444444444444,270,5.61
"553",22,13,0.83006980319858,0.786912404224477,0.2,315,5.61
"554",22,15,0.77701644012848,0.724787740733071,0.222222222222222,360,5.61
"555",22,17,0.610617636440588,0.559121971422655,0.2,405,5.61
"556",22,19,0.627385797825435,0.621246634914061,0.111111111111111,450,5.61
"557",22,21,0.503686246625742,0.476289086767447,0.155555555555556,495,5.61
"558",22,23,0.457871598033261,0.414164423276041,0.0888888888888889,540,5.61
"559",22,25,0.414805828356327,0.414164423276041,0.0888888888888889,585,5.61
"560",22,27,0.411140656468927,0.393456202112239,0.0222222222222222,630,5.61
"561",22,29,0.341319132013984,0.31062331745703,0.0666666666666667,675,5.61
"562",22,31,0.288632286132634,0.248498653965624,0.0666666666666667,720,5.61
"563",22,33,0.304850671734371,0.269206875129426,0.0444444444444444,765,5.61
"564",22,35,0.265633332539207,0.227790432801822,0.0222222222222222,810,5.61
"565",22,37,0.844913749342566,0.31062331745703,0.0444444444444444,855,5.61
"566",22,39,0.794609265188029,0.31062331745703,0.0444444444444444,900,5.61
"567",22,41,0.768953061976235,0.31062331745703,0,945,5.61
"568",22,43,0.734958592720611,0.269206875129426,0.0444444444444444,990,5.61
"569",22,45,0.642687890455354,0.227790432801822,0.0666666666666667,1035,5.61
"570",22,47,0.625003436098655,0.248498653965624,0,1080,5.61
"571",22,49,0.554998653049334,0.496997307931249,0.0888888888888889,1125,5.61
"572",22,51,0.534290431885531,0.476289086767447,0.0222222222222222,1170,5.61
"573",23,1,0.471066216827906,0.414164423276041,0.0666666666666667,45,5.61
"574",23,3,0.465843346888364,0.414164423276041,0.0222222222222222,90,5.61
"575",23,5,0.431940506929925,0.372747980948437,0.0222222222222222,135,5.61
"576",23,7,0.409491329119608,0.352039759784635,0.0444444444444444,180,5.61
"577",23,9,0.800085877796687,0.828328846552081,0.0888888888888889,225,5.61
"578",23,11,0.95317728817033,0.993994615862497,0.155555555555556,270,5.61
"579",23,13,0.738510990088375,0.786912404224477,0.266666666666667,315,5.61
"580",23,15,0.63861391093433,0.662663077241665,0.155555555555556,360,5.61
"581",23,17,0.594815106879924,0.662663077241665,0.133333333333333,405,5.61
"582",23,19,0.612866078425356,0.683371298405467,0.133333333333333,450,5.61
"583",23,21,0.578871609169741,0.641954856077863,0.0888888888888889,495,5.61
"584",23,23,0.491020258391792,0.538413750258853,0.133333333333333,540,5.61
"585",23,25,0.467492674237685,0.496997307931249,0.0444444444444444,585,5.61
"586",23,27,0.459979071868517,0.496997307931249,0.2,630,5.61
"587",23,29,0.370732136410358,0.393456202112239,0.111111111111111,675,5.61
"588",23,31,0.360836172314382,0.393456202112239,0.0888888888888889,720,5.61
"589",23,33,0.305675335409035,0.331331538620832,0.0666666666666667,765,5.61
"590",23,35,0.28285964040998,0.31062331745703,0,810,5.61
"591",23,37,0.730102239969798,0.31062331745703,0.0222222222222222,855,5.61
"592",23,39,0.717637584179568,0.393456202112239,0.0222222222222222,900,5.61
"593",23,41,0.647632801130248,0.31062331745703,0.0666666666666667,945,5.61
"594",23,43,0.628940424504513,0.31062331745703,0.0222222222222222,990,5.61
"595",23,45,0.566999019607475,0.248498653965624,0.0444444444444444,1035,5.61
"596",23,47,0.445959789399222,0.186373990474218,0.0444444444444444,1080,5.61
"597",23,49,0.451824064419058,0.600538413750259,0.0444444444444444,1125,5.61
"598",23,51,0.435330790925766,0.579830192586457,0.0222222222222222,1170,5.61
"599",24,1,0.435330790925765,0.579830192586457,0,45,5.61
"600",24,3,0.39757952048556,0.496997307931249,0.0222222222222222,90,5.61
"601",24,5,0.390249176710762,0.496997307931249,0,135,5.61
"602",24,7,0.390249176710761,0.496997307931249,0,180,5.61
"603",24,9,0.837216888379022,0.931869952371091,0.155555555555556,225,5.61
"604",24,11,0.845921671611581,0.931869952371091,0.266666666666667,270,5.61
"605",24,13,0.720939310251281,0.786912404224477,0.288888888888889,315,5.61
"606",24,15,0.743021970872865,0.807620625388279,0.133333333333333,360,5.61
"607",24,17,0.733675782559989,0.828328846552081,0.133333333333333,405,5.61
"608",24,19,0.677690281979976,0.766204183060675,0.222222222222222,450,5.61
"609",24,21,0.64644469163991,0.745495961896873,0.111111111111111,495,5.61
"610",24,23,0.588718234413389,0.683371298405467,0.111111111111111,540,5.61
"611",24,25,0.475647681687145,0.559121971422655,0.133333333333333,585,5.61
"612",24,27,0.470241553153229,0.559121971422655,0.0666666666666667,630,5.61
"613",24,29,0.457505080844524,0.538413750258853,0.111111111111111,675,5.61
"614",24,31,0.432123765524287,0.517705529095051,0.111111111111111,720,5.61
"615",24,33,0.350848578921224,0.393456202112239,0.111111111111111,765,5.61
"616",24,35,0.303384602979414,0.352039759784635,0.0666666666666667,810,5.61
"617",24,37,0.889353958477271,0.372747980948437,0.0444444444444444,855,5.61
"618",24,39,0.944972941868558,0.496997307931249,0.0222222222222222,900,5.61
"619",24,41,0.856825557976617,0.434872644439843,0.0888888888888889,945,5.61
"620",24,43,0.79955724723601,0.372747980948437,0.0222222222222222,990,5.61
"621",24,45,0.766753958843794,0.352039759784635,0.0444444444444444,1035,5.61
"622",24,47,0.74567922049125,0.331331538620832,0.0222222222222222,1080,5.61
"623",24,49,0.738807023202378,0.911161731207289,0.0222222222222222,1125,5.61
"624",24,51,0.709943794589117,0.890453510043487,0.0222222222222222,1170,5.61
"625",25,1,0.649651717041403,0.828328846552081,0.0444444444444444,45,5.61
"626",25,3,0.59632346607975,0.766204183060675,0.0666666666666667,90,5.61
"627",25,5,0.571400297245439,0.745495961896873,0.0444444444444444,135,5.61
"628",25,7,0.508909116565297,0.683371298405467,0.0222222222222222,180,5.61
"629",25,9,0.801560800924661,0.973286394698695,0.0444444444444444,225,5.61
"630",25,11,0.778791424806834,0.911161731207289,0.177777777777778,270,5.61
"631",25,13,0.703530752251426,0.807620625388279,0.244444444444444,315,5.61
"632",25,15,0.662455236948492,0.766204183060675,0.155555555555556,360,5.61
"633",25,17,0.733926088752761,0.849037067715883,0.133333333333333,405,5.61
"634",25,19,0.6615309797502,0.745495961896873,0.155555555555556,450,5.61
"635",25,21,0.564587183328517,0.641954856077863,0.111111111111111,495,5.61
"636",25,23,0.453990621626264,0.517705529095051,0.0888888888888889,540,5.61
"637",25,25,0.457046934358597,0.517705529095051,0.0888888888888889,585,5.61
"638",25,27,0.417829595163432,0.476289086767447,0.0666666666666667,630,5.61
"639",25,29,0.413248130304182,0.476289086767447,0.0666666666666667,675,5.61
"640",25,31,0.356346336752319,0.414164423276041,0.111111111111111,720,5.61
"641",25,33,0.332431090187042,0.393456202112239,0.0444444444444444,765,5.61
"642",25,35,0.253996411796719,0.31062331745703,0.111111111111111,810,5.61
"643",25,37,0.775550371373538,0.31062331745703,0.0444444444444444,855,5.61
"644",25,39,0.777474586614432,0.352039759784635,0.0444444444444444,900,5.61
"645",25,41,0.770785647919932,0.331331538620832,0.0222222222222222,945,5.61
"646",25,43,0.683921074188583,0.289915096293228,0.0222222222222222,990,5.61
"647",25,45,0.574973839835663,0.31062331745703,0.0222222222222222,1035,5.61
"648",25,47,0.577081313670921,0.31062331745703,0,1080,5.61
"649",25,49,0.498646635280583,0.683371298405467,0.0666666666666667,1125,5.61
"650",25,51,0.445776530804856,0.621246634914061,0.0222222222222222,1170,5.61
"651",26,1,0.415997009219741,0.559121971422655,0,45,5.61
"652",26,3,0.43203213622711,0.579830192586457,0,90,5.61
"653",26,5,0.412056949440788,0.559121971422655,0.0222222222222222,135,5.61
"654",26,7,0.366150671551121,0.496997307931249,0.0222222222222222,180,5.61
"655",26,9,0.880569880660599,1.09753572168151,0.222222222222222,225,5.61
"656",26,11,0.882035949415552,1.0561192793539,0.244444444444444,270,5.61
"657",26,13,0.746974365364909,0.911161731207289,0.2,315,5.61
"658",26,15,0.711513827354329,0.869745288879685,0.222222222222222,360,5.61
"659",26,17,0.641050897819082,0.807620625388279,0.2,405,5.61
"660",26,19,0.644520476399023,0.807620625388279,0.133333333333333,450,5.61
"661",26,21,0.590917337545825,0.745495961896873,0.0888888888888889,495,5.61
"662",26,23,0.514681762287942,0.641954856077863,0.155555555555556,540,5.61
"663",26,25,0.468867113695458,0.600538413750259,0.133333333333333,585,5.61
"664",26,27,0.396113451730595,0.517705529095051,0.111111111111111,630,5.61
"665",26,29,0.395838563839039,0.517705529095051,0.0444444444444444,675,5.61
"666",26,31,0.469050372289829,0.600538413750259,0.0222222222222222,720,5.61
"667",26,33,0.421403137753644,0.517705529095051,0.0444444444444444,765,5.61
"668",26,35,0.377146187213305,0.476289086767447,0.0666666666666667,810,5.61
"669",26,37,0.994086245159679,0.414164423276041,0.0444444444444444,855,5.61
"670",26,39,0.956151716125106,0.414164423276041,0.0444444444444444,900,5.61
"671",26,41,0.89695919014361,0.393456202112239,0.0444444444444444,945,5.61
"672",26,43,0.874876529522035,0.393456202112239,0.0222222222222222,990,5.61
"673",26,45,0.838957845025531,0.393456202112239,0,1035,5.61
"674",26,47,0.815500744946183,0.393456202112239,0.0222222222222222,1080,5.61
"675",26,49,0.693817038284551,0.890453510043487,0.0888888888888889,1125,5.61
"676",26,51,0.64607817445118,0.828328846552081,0.0666666666666667,1170,5.61
"677",27,1,0.519538115038745,0.662663077241665,0.0888888888888889,45,5.61
"678",27,3,0.422685947914239,0.538413750258853,0.133333333333333,90,5.61
"679",27,5,0.42268594791424,0.538413750258853,0,135,5.61
"680",27,7,0.439270850704718,0.559121971422655,0,180,5.61
"681",27,9,0.762080864687352,0.890453510043487,0.155555555555556,225,5.61
"682",27,11,0.776375035048198,0.869745288879685,0.266666666666667,270,5.61
"683",27,13,0.741372643523536,0.828328846552081,0.244444444444444,315,5.61
"684",27,15,0.711226604749676,0.786912404224477,0.0888888888888889,360,5.61
"685",27,17,0.661563525675418,0.745495961896873,0.0444444444444444,405,5.61
"686",27,19,0.627752315014169,0.704079519569269,0.111111111111111,450,5.61
"687",27,21,0.532732733833377,0.600538413750259,0.133333333333333,495,5.61
"688",27,23,0.472165768394113,0.517705529095051,0.111111111111111,540,5.61
"689",27,25,0.379162031751376,0.414164423276041,0.133333333333333,585,5.61
"690",27,27,0.385301194662769,0.414164423276041,0.0888888888888889,630,5.61
"691",27,29,0.368258145386364,0.414164423276041,0.0444444444444444,675,5.61
"692",27,31,0.317953661231818,0.352039759784635,0.0888888888888889,720,5.61
"693",27,33,0.254912704768567,0.289915096293228,0.0222222222222222,765,5.61
"694",27,35,0.23851106057246,0.269206875129426,0.0444444444444444,810,5.61
"695",27,37,0.701972045734013,0.248498653965624,0.0222222222222222,855,5.61
"696",27,39,0.705637217621414,0.269206875129426,0.0444444444444444,900,5.61
"697",27,41,0.694733331256406,0.269206875129426,0.0222222222222222,945,5.61
"698",27,43,0.666694766317807,0.269206875129426,0.0222222222222222,990,5.61
"699",27,45,0.613549773950525,0.248498653965624,0.0444444444444444,1035,5.61
"700",27,47,0.516880865420384,0.227790432801822,0.0444444444444444,1080,5.61
"701",27,49,0.460986994137555,0.476289086767447,0.0888888888888889,1125,5.61
"702",27,51,0.451274288635949,0.455580865603645,0.0222222222222222,1170,5.61
"703",28,1,0.438354557732869,0.455580865603645,0,45,5.61
"704",28,3,0.397121373999634,0.393456202112239,0.0444444444444444,90,5.61
"705",28,5,0.377512704402052,0.372747980948437,0.0222222222222222,135,5.61
"706",28,7,0.380078324723232,0.372747980948437,0.0222222222222222,180,5.61
"707",28,9,0.954044242289852,0.952578173534893,0.177777777777778,225,5.61
"708",28,11,0.953311207912368,0.952578173534893,0.155555555555556,270,5.61
"709",28,13,0.865988487695099,0.849037067715883,0.311111111111111,315,5.61
"710",28,15,0.780773241313072,0.766204183060675,0.244444444444444,360,5.61
"711",28,17,0.588076829333091,0.579830192586457,0.244444444444444,405,5.61
"712",28,19,0.57259147810883,0.579830192586457,0.133333333333333,450,5.61
"713",28,21,0.492873989557913,0.496997307931249,0.155555555555556,495,5.61
"714",28,23,0.49864663528057,0.538413750258853,0.133333333333333,540,5.61
"715",28,25,0.403718683396946,0.434872644439843,0.111111111111111,585,5.61
"716",28,27,0.39638833962215,0.414164423276041,0.0888888888888889,630,5.61
"717",28,29,0.425343197532599,0.455580865603645,0,675,5.61
"718",28,31,0.373481015325907,0.414164423276041,0.0444444444444444,720,5.61
"719",28,33,0.30466741314,0.331331538620832,0.0888888888888889,765,5.61
"720",28,35,0.320336022958627,0.352039759784635,0.0222222222222222,810,5.61
"721",28,37,0.756949624044988,0.269206875129426,0.0666666666666667,855,5.61
"722",28,39,0.793509713621809,0.352039759784635,0,900,5.61
"723",28,41,0.70976053599475,0.31062331745703,0.0444444444444444,945,5.61
"724",28,43,0.683554556999846,0.289915096293228,0.0666666666666667,990,5.61
"725",28,45,0.668344093667139,0.269206875129426,0.0222222222222222,1035,5.61
"726",28,47,0.479771000060474,0.227790432801822,0.0666666666666667,1080,5.61
"727",28,49,0.440920178054047,0.352039759784635,0.0444444444444444,1125,5.61
"728",28,51,0.413889535384482,0.31062331745703,0.0666666666666667,1170,5.61
