"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.58364868476647,1.57382480844895,0.333333333333333,720,4.488
"381",15,33,1.54259875962761,1.53240836612135,0.422222222222222,765,4.488
"382",15,35,1.51373553101434,1.49099192379375,0.355555555555556,810,4.488
"383",15,37,3.30160828255726,1.44957548146614,0.333333333333333,855,4.488
"384",15,39,3.23762425561066,1.42886726030234,0.333333333333333,900,4.488
"385",15,41,3.13735663160652,1.40815903913854,0.355555555555556,945,4.488
"386",15,43,2.94398558633952,1.36674259681093,0.333333333333333,990,4.488
"387",15,45,2.82994883833386,1.30461793331953,0.377777777777778,1035,4.488
"388",15,47,2.58601542777292,1.24249326982812,0.311111111111111,1080,4.488
"389",15,49,2.53421607165596,2.46427831849244,0.688888888888889,1125,4.488
"390",15,51,2.46107522219936,2.50569476082005,0.622222222222222,1170,4.488
"391",16,1,1.94882447508809,1.94657278939739,0.6,45,4.488
"392",16,3,1.65841036672854,1.65665769310416,0.466666666666667,90,4.488
"393",16,5,1.40500575477679,1.38745081797474,0.422222222222222,135,4.488
"394",16,7,1.17377012342016,1.15966038517291,0.4,180,4.488
"395",16,9,1.15127779314196,1.13895216400911,0.377777777777778,225,4.488
"396",16,11,1.2014906479993,1.18036860633672,0.2,270,4.488
"397",16,13,1.03435121372276,1.0147028370263,0.244444444444444,315,4.488
"398",16,15,0.86067928274427,0.849037067715883,0.355555555555556,360,4.488
"399",16,17,0.777650233959874,0.766204183060675,0.2,405,4.488
"400",16,19,0.624995824849713,0.600538413750259,0.222222222222222,450,4.488
"401",16,21,0.544896626687733,0.496997307931249,0.2,495,4.488
"402",16,23,0.510947332806537,0.455580865603645,0.111111111111111,540,4.488
"403",16,25,0.429810229423418,0.372747980948437,0.111111111111111,585,4.488
"404",16,27,0.441653212431523,0.393456202112239,0.133333333333333,630,4.488
"405",16,29,0.3936394607066,0.352039759784635,0.0888888888888889,675,4.488
"406",16,31,0.362210611772157,0.31062331745703,0.0888888888888889,720,4.488
"407",16,33,0.362118982474969,0.31062331745703,0.0888888888888889,765,4.488
"408",16,35,0.297978474445497,0.248498653965624,0.111111111111111,810,4.488
"409",16,37,0.892011208095627,0.269206875129426,0.0666666666666667,855,4.488
"410",16,39,0.880465916650333,0.248498653965624,0.111111111111111,900,4.488
"411",16,41,0.756949624044999,0.227790432801822,0.0888888888888889,945,4.488
"412",16,43,0.709668906697558,0.20708221163802,0.0444444444444444,990,4.488
"413",16,45,0.6514843029851,0.186373990474218,0.0222222222222222,1035,4.488
"414",16,47,0.539971448310999,0.186373990474218,0.0222222222222222,1080,4.488
"415",16,49,0.513032434938621,0.372747980948437,0.0888888888888889,1125,4.488
"416",16,51,0.443119281186485,0.31062331745703,0.155555555555556,1170,4.488
"417",17,1,0.390890581791055,0.248498653965624,0.0444444444444444,45,4.488
"418",17,3,0.342785200768947,0.20708221163802,0.0444444444444444,90,4.488
"419",17,5,0.327024961653132,0.186373990474218,0,135,4.488
"420",17,7,0.297062181473646,0.165665769310416,0.0222222222222222,180,4.488
"421",17,9,0.523844692006431,0.434872644439843,0.177777777777778,225,4.488
"422",17,11,0.6203303419422,0.538413750258853,0.2,270,4.488
"423",17,13,0.614007920436428,0.538413750258853,0.155555555555556,315,4.488
"424",17,15,0.548492972949185,0.476289086767447,0.177777777777778,360,4.488
"425",17,17,0.474089983634996,0.414164423276041,0.177777777777778,405,4.488
"426",17,19,0.472074139096926,0.393456202112239,0.111111111111111,450,4.488
"427",17,21,0.422777577211419,0.352039759784635,0.0888888888888889,495,4.488
"428",17,23,0.371281912193472,0.289915096293228,0.111111111111111,540,4.488
"429",17,25,0.301277129144165,0.20708221163802,0.0888888888888889,585,4.488
"430",17,27,0.272230641936526,0.186373990474218,0.111111111111111,630,4.488
"431",17,29,0.284600597056496,0.186373990474218,0.0222222222222222,675,4.488
"432",17,31,0.225224812480643,0.144957548146614,0.0888888888888889,720,4.488
"433",17,33,0.216794917139627,0.124249326982812,0.0666666666666667,765,4.488
"434",17,35,0.190222420955987,0.10354110581901,0.0222222222222222,810,4.488
"435",17,37,0.400878175184222,0.124249326982812,0.0222222222222222,855,4.488
"436",17,39,0.372747980948432,0.144957548146614,0,900,4.488
"437",17,41,0.396663227513708,0.165665769310416,0,945,4.488
"438",17,43,0.373389386028726,0.144957548146614,0.0222222222222222,990,4.488
"439",17,45,0.357354259021357,0.124249326982812,0.0222222222222222,1035,4.488
"440",17,47,0.301093870549791,0.0828328846552081,0.0444444444444444,1080,4.488
"441",17,49,0.320885798741741,0.124249326982812,0,1125,4.488
"442",17,51,0.303751120168154,0.10354110581901,0.0222222222222222,1170,4.488
"443",18,1,0.282584752518429,0.0828328846552081,0.0444444444444444,45,4.488
"444",18,3,0.261510014165888,0.0621246634914061,0,90,4.488
"445",18,5,0.229531389448336,0.0414164423276041,0.0444444444444444,135,4.488
"446",18,7,0.215420477681852,0.0414164423276041,0,180,4.488
"447",18,9,0.48105381022106,0.331331538620832,0.133333333333333,225,4.488
"448",18,11,0.545744094033638,0.434872644439843,0.133333333333333,270,4.488
"449",18,13,0.623429265363842,0.496997307931249,0.0888888888888889,315,4.488
"450",18,15,0.572208488237452,0.455580865603645,0.133333333333333,360,4.488
"451",18,17,0.550125827615871,0.434872644439843,0.0666666666666667,405,4.488
"452",18,19,0.465372307837997,0.352039759784635,0.155555555555556,450,4.488
"453",18,21,0.379070402454192,0.248498653965624,0.111111111111111,495,4.488
"454",18,23,0.360286396531275,0.248498653965624,0,540,4.488
"455",18,25,0.321252315930479,0.20708221163802,0.0666666666666667,585,4.488
"456",18,27,0.266641254808243,0.165665769310416,0.0888888888888889,630,4.488
"457",18,29,0.297153810770833,0.20708221163802,0.0444444444444444,675,4.488
"458",18,31,0.236220328142836,0.144957548146614,0.0444444444444444,720,4.488
"459",18,33,0.279652615008504,0.186373990474218,0,765,4.488
"460",18,35,0.207815246015498,0.124249326982812,0.0666666666666667,810,4.488
"461",18,37,0.417188190083143,0.10354110581901,0.0222222222222222,855,4.488
"462",18,39,0.41086576857738,0.10354110581901,0.0444444444444444,900,4.488
"463",18,41,0.405826157232206,0.10354110581901,0.0222222222222222,945,4.488
"464",18,43,0.258486247358781,0.0828328846552081,0.0888888888888889,990,4.488
"465",18,45,0.25161405006991,0.0828328846552081,0.0222222222222222,1035,4.488
"466",18,47,0.236037069548467,0.0621246634914061,0.0222222222222222,1080,4.488
"467",18,49,0.265908220430763,0.0828328846552081,0,1125,4.488
"468",18,51,0.257020178603822,0.0828328846552081,0,1170,4.488
"469",19,1,0.243184154728892,0.0828328846552081,0.0222222222222222,45,4.488
"470",19,3,0.238236172680904,0.0828328846552081,0,90,4.488
"471",19,5,0.212579969469116,0.0621246634914061,0.0222222222222222,135,4.488
"472",19,7,0.194162480734939,0.0414164423276041,0.0222222222222222,180,4.488
"473",19,9,0.625186694693016,0.517705529095051,0.0666666666666667,225,4.488
"474",19,11,0.63961830899964,0.579830192586457,0.133333333333333,270,4.488
"475",19,13,0.563703436281896,0.517705529095051,0.244444444444444,315,4.488
"476",19,15,0.529159191243163,0.476289086767447,0.133333333333333,360,4.488
"477",19,17,0.405368010746276,0.352039759784635,0.177777777777778,405,4.488
"478",19,19,0.382643945044406,0.331331538620832,0.111111111111111,450,4.488
"479",19,21,0.300544094766681,0.248498653965624,0.155555555555556,495,4.488
"480",19,23,0.304942301031556,0.248498653965624,0.0444444444444444,540,4.488
"481",19,25,0.281851718140948,0.227790432801822,0.0222222222222222,585,4.488
"482",19,27,0.264625410270175,0.20708221163802,0.0444444444444444,630,4.488
"483",19,29,0.242542749648599,0.186373990474218,0.0222222222222222,675,4.488
"484",19,31,0.21725306362555,0.165665769310416,0.0222222222222222,720,4.488
"485",19,33,0.21908564956925,0.165665769310416,0.0222222222222222,765,4.488
"486",19,35,0.22925650155678,0.165665769310416,0,810,4.488
"487",19,37,0.401519580264516,0.124249326982812,0.0444444444444444,855,4.488
"488",19,39,0.443943944861152,0.165665769310416,0.0222222222222222,900,4.488
"489",19,41,0.420120327593063,0.165665769310416,0,945,4.488
"490",19,43,0.407658743175907,0.144957548146614,0.0222222222222222,990,4.488
"491",19,45,0.406925708798427,0.144957548146614,0,1035,4.488
"492",19,47,0.376688040727389,0.144957548146614,0,1080,4.488
"493",19,49,0.362210611772162,0.248498653965624,0.0222222222222222,1125,4.488
"494",19,51,0.334080417536379,0.20708221163802,0.0444444444444444,1170,4.488
"495",20,1,0.307416292055551,0.165665769310416,0.0222222222222222,45,4.488
"496",20,3,0.293305380289068,0.165665769310416,0,90,4.488
"497",20,5,0.273330193502747,0.144957548146614,0.0222222222222222,135,4.488
"498",20,7,0.23310493203855,0.10354110581901,0.0222222222222222,180,4.488
"499",20,9,0.684612021244087,0.621246634914061,0.0888888888888889,225,4.488
"500",20,11,0.641569798760851,0.579830192586457,0.177777777777778,270,4.488
"501",20,13,0.61270657014758,0.559121971422655,0.2,315,4.488
"502",20,15,0.602718976754418,0.559121971422655,0.0888888888888889,360,4.488
"503",20,17,0.637239674599458,0.600538413750259,0.111111111111111,405,4.488
"504",20,19,0.521420242957663,0.476289086767447,0.155555555555556,450,4.488
"505",20,21,0.470338189515835,0.393456202112239,0.133333333333333,495,4.488
"506",20,23,0.407572120944135,0.352039759784635,0.0888888888888889,540,4.488
"507",20,25,0.374768832551919,0.31062331745703,0.0888888888888889,585,4.488
"508",20,27,0.383656874378859,0.31062331745703,0.0444444444444444,630,4.488
"509",20,29,0.343065095725918,0.269206875129426,0.0666666666666667,675,4.488
"510",20,31,0.280113265027139,0.20708221163802,0.0888888888888889,720,4.488
"511",20,33,0.21964043241778,0.165665769310416,0.0888888888888889,765,4.488
"512",20,35,0.251339162178356,0.186373990474218,0.0222222222222222,810,4.488
"513",20,37,0.759057097880247,0.186373990474218,0.0222222222222222,855,4.488
"514",20,39,0.738257247419267,0.186373990474218,0,900,4.488
"515",20,41,0.717549026255461,0.186373990474218,0.0222222222222222,945,4.488
"516",20,43,0.655790879952803,0.144957548146614,0.0666666666666667,990,4.488
"517",20,45,0.385759341148702,0.0828328846552081,0.111111111111111,1035,4.488
"518",20,47,0.374672196189319,0.0828328846552081,0.0222222222222222,1080,4.488
"519",20,49,0.390890581791058,0.165665769310416,0,1125,4.488
"520",20,51,0.375863377052723,0.144957548146614,0.0222222222222222,1170,4.488
"521",21,1,0.363768309824308,0.144957548146614,0.0222222222222222,45,4.488
"522",21,3,0.339394916773108,0.124249326982812,0.0222222222222222,90,4.488
"523",21,5,0.316487592476868,0.10354110581901,0.0444444444444444,135,4.488
"524",21,7,0.289273691212934,0.10354110581901,0.0222222222222222,180,4.488
"525",21,9,0.520175355150986,0.455580865603645,0.0666666666666667,225,4.488
"526",21,11,0.510462649649376,0.414164423276041,0.133333333333333,270,4.488
"527",21,13,0.555540098896323,0.476289086767447,0.155555555555556,315,4.488
"528",21,15,0.5678184247191,0.496997307931249,0.0888888888888889,360,4.488
"529",21,17,0.51009196749258,0.434872644439843,0.133333333333333,405,4.488
"530",21,19,0.501662072151562,0.434872644439843,0.155555555555556,450,4.488
"531",21,21,0.401969396814326,0.331331538620832,0.0888888888888889,495,4.488
"532",21,23,0.334163716897455,0.269206875129426,0.0888888888888889,540,4.488
"533",21,25,0.31910615416975,0.227790432801822,0.111111111111111,585,4.488
"534",21,27,0.26473129301359,0.165665769310416,0.0666666666666667,630,4.488
"535",21,29,0.274796262257704,0.20708221163802,0.0444444444444444,675,4.488
"536",21,31,0.243367413323264,0.165665769310416,0.0444444444444444,720,4.488
"537",21,33,0.240343646516158,0.165665769310416,0,765,4.488
"538",21,35,0.239244094949941,0.165665769310416,0.0444444444444444,810,4.488
"539",21,37,0.555181911643697,0.124249326982812,0,855,4.488
"540",21,39,0.536489535017968,0.124249326982812,0.0222222222222222,900,4.488
"541",21,41,0.507901194296261,0.124249326982812,0.0222222222222222,945,4.488
"542",21,43,0.500479221224279,0.124249326982812,0,990,4.488
"543",21,45,0.510375185320257,0.144957548146614,0.0222222222222222,1035,4.488
"544",21,47,0.448067263234479,0.10354110581901,0.0444444444444444,1080,4.488
"545",21,49,0.375313601269613,0.20708221163802,0.0444444444444444,1125,4.488
"546",21,51,0.346908519142277,0.186373990474218,0.0444444444444444,1170,4.488
"547",22,1,0.317770402637455,0.165665769310416,0.0222222222222222,45,4.488
"548",22,3,0.299169655308909,0.165665769310416,0,90,4.488
"549",22,5,0.282951269707169,0.165665769310416,0.0222222222222222,135,4.488
"550",22,7,0.2650835567561,0.144957548146614,0,180,4.488
"551",22,9,0.538597008853223,0.476289086767447,0.111111111111111,225,4.488
"552",22,11,0.465476829699615,0.393456202112239,0.222222222222222,270,4.488
"553",22,13,0.565810910117134,0.496997307931249,0.133333333333333,315,4.488
"554",22,15,0.576623167184955,0.517705529095051,0.111111111111111,360,4.488
"555",22,17,0.555365170238052,0.496997307931249,0.155555555555556,405,4.488
"556",22,19,0.456588787872669,0.393456202112239,0.133333333333333,450,4.488
"557",22,21,0.429741403797477,0.372747980948437,0.111111111111111,495,4.488
"558",22,23,0.27525440874363,0.227790432801822,0.2,540,4.488
"559",22,25,0.254729446174201,0.20708221163802,0.0444444444444444,585,4.488
"560",22,27,0.255187592660126,0.20708221163802,0.0444444444444444,630,4.488
"561",22,29,0.254179670391088,0.20708221163802,0.0444444444444444,675,4.488
"562",22,31,0.233929595713212,0.186373990474218,0.0222222222222222,720,4.488
"563",22,33,0.242726008242968,0.186373990474218,0.0222222222222222,765,4.488
"564",22,35,0.197277876839229,0.144957548146614,0.0222222222222222,810,4.488
"565",22,37,0.458787891005118,0.10354110581901,0.0222222222222222,855,4.488
"566",22,39,0.422502689319873,0.0828328846552081,0.0444444444444444,900,4.488
"567",22,41,0.392356650546018,0.0828328846552081,0.0222222222222222,945,4.488
"568",22,43,0.365051119984897,0.0621246634914061,0,990,4.488
"569",22,45,0.37155680008503,0.0828328846552081,0,1035,4.488
"570",22,47,0.354330492214256,0.0828328846552081,0.0222222222222222,1080,4.488
"571",22,49,0.347458294925384,0.144957548146614,0.0222222222222222,1125,4.488
"572",22,51,0.338661882395626,0.144957548146614,0,1170,4.488
"573",23,1,0.330873392134903,0.144957548146614,0.0222222222222222,45,4.488
"574",23,3,0.313738713561316,0.144957548146614,0,90,4.488
"575",23,5,0.290831389265074,0.144957548146614,0.0222222222222222,135,4.488
"576",23,7,0.290464872076334,0.144957548146614,0,180,4.488
"577",23,9,0.41233183733233,0.331331538620832,0.0666666666666667,225,4.488
"578",23,11,0.461628399217846,0.393456202112239,0.0444444444444444,270,4.488
"579",23,13,0.487834378212748,0.414164423276041,0.133333333333333,315,4.488
"580",23,15,0.525310760761398,0.455580865603645,0.0444444444444444,360,4.488
"581",23,17,0.475556052389957,0.414164423276041,0.177777777777778,405,4.488
"582",23,19,0.489208817670517,0.434872644439843,0.0444444444444444,450,4.488
"583",23,21,0.456955305061413,0.393456202112239,0.0666666666666667,495,4.488
"584",23,23,0.407658743175901,0.331331538620832,0.0888888888888889,540,4.488
"585",23,25,0.358728698479128,0.269206875129426,0.0888888888888889,585,4.488
"586",23,27,0.319877876472706,0.227790432801822,0.111111111111111,630,4.488
"587",23,29,0.272413900530898,0.186373990474218,0.0666666666666667,675,4.488
"588",23,31,0.239610612138683,0.165665769310416,0.0222222222222222,720,4.488
"589",23,33,0.181975784209341,0.10354110581901,0.0666666666666667,765,4.488
"590",23,35,0.180051568968457,0.10354110581901,0,810,4.488
"591",23,37,0.487376231726828,0.10354110581901,0,855,4.488
"592",23,39,0.517522270500684,0.144957548146614,0,900,4.488
"593",23,41,0.518896709958458,0.165665769310416,0.0222222222222222,945,4.488
"594",23,43,0.512757547047067,0.165665769310416,0,990,4.488
"595",23,45,0.486734826646535,0.144957548146614,0.0222222222222222,1035,4.488
"596",23,47,0.466026605482732,0.124249326982812,0.0222222222222222,1080,4.488
"597",23,49,0.439637367893462,0.269206875129426,0,1125,4.488
"598",23,51,0.414989086950706,0.248498653965624,0.0222222222222222,1170,4.488
"599",24,1,0.413064871709822,0.248498653965624,0.0222222222222222,45,4.488
"600",24,3,0.40307727831666,0.248498653965624,0,90,4.488
"601",24,5,0.391348728276985,0.248498653965624,0,135,4.488
"602",24,7,0.349565768760638,0.227790432801822,0,180,4.488
"603",24,9,0.534290431885517,0.414164423276041,0.0666666666666667,225,4.488
"604",24,11,0.617398204432271,0.538413750258853,0.133333333333333,270,4.488
"605",24,13,0.516147831042894,0.434872644439843,0.2,315,4.488
"606",24,15,0.539604931122245,0.476289086767447,0.155555555555556,360,4.488
"607",24,17,0.515781313854153,0.434872644439843,0.111111111111111,405,4.488
"608",24,19,0.448891926909132,0.372747980948437,0.133333333333333,450,4.488
"609",24,21,0.400236770103919,0.31062331745703,0.0888888888888889,495,4.488
"610",24,23,0.364776232093337,0.269206875129426,0.0666666666666667,540,4.488
"611",24,25,0.335729744885699,0.248498653965624,0.0222222222222222,585,4.488
"612",24,27,0.302285051413189,0.227790432801822,0.0222222222222222,630,4.488
"613",24,29,0.282309864626868,0.20708221163802,0.0666666666666667,675,4.488
"614",24,31,0.24978146412621,0.186373990474218,0.0666666666666667,720,4.488
"615",24,33,0.2388775777612,0.165665769310416,0.0666666666666667,765,4.488
"616",24,35,0.224033631617237,0.144957548146614,0.0222222222222222,810,4.488
"617",24,37,0.52842615686569,0.124249326982812,0.0222222222222222,855,4.488
"618",24,39,0.561608179686273,0.144957548146614,0,900,4.488
"619",24,41,0.575065469132837,0.124249326982812,0.0222222222222222,945,4.488
"620",24,43,0.575065469132837,0.124249326982812,0,990,4.488
"621",24,45,0.545469206142094,0.10354110581901,0,1035,4.488
"622",24,47,0.521187442388077,0.10354110581901,0,1080,4.488
"623",24,49,0.474548130120934,0.331331538620832,0.0444444444444444,1125,4.488
"624",24,51,0.453290133174022,0.31062331745703,0.0222222222222222,1170,4.488
"625",25,1,0.435972196006063,0.31062331745703,0.0444444444444444,45,4.488
"626",25,3,0.439270850704722,0.31062331745703,0,90,4.488
"627",25,5,0.439270850704721,0.31062331745703,0,135,4.488
"628",25,7,0.437621523355392,0.31062331745703,0,180,4.488
"629",25,9,0.716782792857261,0.579830192586457,0.244444444444444,225,4.488
"630",25,11,0.755450356269296,0.641954856077863,0.2,270,4.488
"631",25,13,0.616390282163243,0.517705529095051,0.2,315,4.488
"632",25,15,0.587160536361234,0.496997307931249,0.155555555555556,360,4.488
"633",25,17,0.526868458813532,0.434872644439843,0.177777777777778,405,4.488
"634",25,19,0.496264273553754,0.414164423276041,0.0888888888888889,450,4.488
"635",25,21,0.410865768577374,0.331331538620832,0.0888888888888889,495,4.488
"636",25,23,0.417279819380322,0.352039759784635,0,540,4.488
"637",25,25,0.376504782133014,0.31062331745703,0.0444444444444444,585,4.488
"638",25,27,0.386767263417729,0.31062331745703,0.0222222222222222,630,4.488
"639",25,29,0.31951135928396,0.248498653965624,0.0888888888888889,675,4.488
"640",25,31,0.299811060389196,0.227790432801822,0.0444444444444444,720,4.488
"641",25,33,0.301277129144155,0.227790432801822,0,765,4.488
"642",25,35,0.289640208401663,0.227790432801822,0.0222222222222222,810,4.488
"643",25,37,0.665686844048767,0.227790432801822,0.0888888888888889,855,4.488
"644",25,39,0.633524960736853,0.20708221163802,0.0222222222222222,900,4.488
"645",25,41,0.610342748549058,0.186373990474218,0.0444444444444444,945,4.488
"646",25,43,0.501028997007389,0.165665769310416,0.0222222222222222,990,4.488
"647",25,45,0.466026605482731,0.144957548146614,0.0222222222222222,1035,4.488
"648",25,47,0.452465469499357,0.165665769310416,0,1080,4.488
"649",25,49,0.431665619038369,0.331331538620832,0.0222222222222222,1125,4.488
"650",25,51,0.44293602259212,0.331331538620832,0.0222222222222222,1170,4.488
"651",26,1,0.432123765524294,0.331331538620832,0,45,4.488
"652",26,3,0.41361464749293,0.31062331745703,0,90,4.488
"653",26,5,0.370915395004735,0.289915096293228,0.0222222222222222,135,4.488
"654",26,7,0.29990268968639,0.248498653965624,0.0222222222222222,180,4.488
"655",26,9,0.671826006960166,0.662663077241665,0.0222222222222222,225,4.488
"656",26,11,0.755391925992846,0.766204183060675,0.0666666666666667,270,4.488
"657",26,13,0.70582047621578,0.724787740733071,0.266666666666667,315,4.488
"658",26,15,0.648918682663894,0.662663077241665,0.2,360,4.488
"659",26,17,0.595260973473704,0.600538413750259,0.133333333333333,405,4.488
"660",26,19,0.544736171764604,0.559121971422655,0.2,450,4.488
"661",26,21,0.468408967209533,0.476289086767447,0.111111111111111,495,4.488
"662",26,23,0.406834079501236,0.414164423276041,0.133333333333333,540,4.488
"663",26,25,0.416730043597212,0.414164423276041,0.0666666666666667,585,4.488
"664",26,27,0.343151717957687,0.331331538620832,0.0666666666666667,630,4.488
"665",26,29,0.246940955913474,0.20708221163802,0.111111111111111,675,4.488
"666",26,31,0.23557892306254,0.186373990474218,0.0222222222222222,720,4.488
"667",26,33,0.189031240092582,0.124249326982812,0.0666666666666667,765,4.488
"668",26,35,0.149539013005864,0.0828328846552081,0.0222222222222222,810,4.488
"669",26,37,0.469508518775757,0.0828328846552081,0.0222222222222222,855,4.488
"670",26,39,0.465018683213694,0.0828328846552081,0.0222222222222222,900,4.488
"671",26,41,0.458879520302304,0.0828328846552081,0.0222222222222222,945,4.488
"672",26,43,0.405368010746283,0.0621246634914061,0.0222222222222222,990,4.488
"673",26,45,0.3894245130361,0.0621246634914061,0.0222222222222222,1035,4.488
"674",26,47,0.362943646149643,0.0621246634914061,0,1080,4.488
"675",26,49,0.336920925749115,0.0621246634914061,0.0444444444444444,1125,4.488
"676",26,51,0.323176531171369,0.0621246634914061,0.0222222222222222,1170,4.488
"677",27,1,0.326566815167215,0.0621246634914061,0,45,4.488
"678",27,3,0.320885798741746,0.0621246634914061,0.0222222222222222,90,4.488
"679",27,5,0.305217188923116,0.0621246634914061,0,135,4.488
"680",27,7,0.310165170971103,0.0621246634914061,0,180,4.488
"681",27,9,0.736772852804867,0.579830192586457,0.111111111111111,225,4.488
"682",27,11,0.75499941165467,0.662663077241665,0.222222222222222,270,4.488
"683",27,13,0.717439071098832,0.600538413750259,0.2,315,4.488
"684",27,15,0.628851866580401,0.517705529095051,0.133333333333333,360,4.488
"685",27,17,0.55994663509731,0.455580865603645,0.177777777777778,405,4.488
"686",27,19,0.547851567868892,0.455580865603645,0.0666666666666667,450,4.488
"687",27,21,0.531724811564343,0.434872644439843,0.0888888888888889,495,4.488
"688",27,23,0.452098952310608,0.352039759784635,0.155555555555556,540,4.488
"689",27,25,0.411782061549224,0.31062331745703,0.0666666666666667,585,4.488
"690",27,27,0.387408668498023,0.289915096293228,0.0222222222222222,630,4.488
"691",27,29,0.311997756914796,0.20708221163802,0.0888888888888889,675,4.488
"692",27,31,0.293305380289062,0.186373990474218,0.0444444444444444,720,4.488
"693",27,33,0.277636770470435,0.186373990474218,0.0222222222222222,765,4.488
"694",27,35,0.21743632221992,0.10354110581901,0.0888888888888889,810,4.488
"695",27,37,0.687769504670342,0.10354110581901,0,855,4.488
"696",27,39,0.653316888928799,0.10354110581901,0.0222222222222222,900,4.488
"697",27,41,0.629493271660715,0.10354110581901,0,945,4.488
"698",27,43,0.581571149232974,0.10354110581901,0,990,4.488
"699",27,45,0.498738264577765,0.0828328846552081,0.0222222222222222,1035,4.488
"700",27,47,0.347183407033828,0.0621246634914061,0.0222222222222222,1080,4.488
"701",27,49,0.337928848018146,0.124249326982812,0,1125,4.488
"702",27,51,0.31584618739657,0.10354110581901,0.0222222222222222,1170,4.488
"703",28,1,0.309798653782362,0.10354110581901,0.0222222222222222,45,4.488
"704",28,3,0.295137966232769,0.10354110581901,0.0222222222222222,90,4.488
"705",28,5,0.288723915429822,0.10354110581901,0,135,4.488
"706",28,7,0.288723915429822,0.10354110581901,0,180,4.488
"707",28,9,0.563643974716701,0.455580865603645,0.0888888888888889,225,4.488
"708",28,11,0.565233840500833,0.455580865603645,0.111111111111111,270,4.488
"709",28,13,0.534354767349502,0.414164423276041,0.2,315,4.488
"710",28,15,0.493396471507824,0.372747980948437,0.0888888888888889,360,4.488
"711",28,17,0.473879431207426,0.372747980948437,0.111111111111111,405,4.488
"712",28,19,0.493423765341027,0.393456202112239,0.0444444444444444,450,4.488
"713",28,21,0.48132869811261,0.372747980948437,0.0222222222222222,495,4.488
"714",28,23,0.399320477132068,0.289915096293228,0.0888888888888889,540,4.488
"715",28,25,0.31612107528812,0.227790432801822,0.0666666666666667,585,4.488
"716",28,27,0.267832435671648,0.165665769310416,0.0444444444444444,630,4.488
"717",28,29,0.285242002136792,0.186373990474218,0,675,4.488
"718",28,31,0.29742869866239,0.186373990474218,0,720,4.488
"719",28,33,0.257936471575672,0.165665769310416,0.0444444444444444,765,4.488
"720",28,35,0.215970253464961,0.144957548146614,0.0444444444444444,810,4.488
"721",28,37,0.485726904377499,0.144957548146614,0,855,4.488
"722",28,39,0.515323167368245,0.186373990474218,0.0222222222222222,900,4.488
"723",28,41,0.446234677290777,0.144957548146614,0.0444444444444444,945,4.488
"724",28,43,0.41801285375781,0.124249326982812,0.0222222222222222,990,4.488
"725",28,45,0.380444841911974,0.10354110581901,0.0222222222222222,1035,4.488
"726",28,47,0.380353212614788,0.10354110581901,0,1080,4.488
"727",28,49,0.35249790627056,0.248498653965624,0.0222222222222222,1125,4.488
"728",28,51,0.345900596873243,0.248498653965624,0,1170,4.488
