"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"382",15,35,0.982238203568294,0.973286394698695,0.266666666666667,810,2.992
"383",15,37,2.17549867855363,0.952578173534893,0.155555555555556,855,2.992
"384",15,39,2.11644251086275,0.911161731207289,0.355555555555556,900,2.992
"385",15,41,2.02325551562564,0.890453510043487,0.288888888888889,945,2.992
"386",15,43,1.97240125568797,0.869745288879685,0.244444444444444,990,2.992
"387",15,45,1.83862248179793,0.807620625388279,0.244444444444444,1035,2.992
"388",15,47,1.77154983625852,0.766204183060675,0.222222222222222,1080,2.992
"389",15,49,1.73526463457327,1.71878235659557,0.466666666666667,1125,2.992
"390",15,51,1.69229049419351,1.67736591426796,0.488888888888889,1170,2.992
"391",16,1,1.22592302772521,1.22178504866432,0.488888888888889,45,2.992
"392",16,3,0.948286257254776,0.931869952371091,0.288888888888889,90,2.992
"393",16,5,0.804978036457467,0.766204183060675,0.133333333333333,135,2.992
"394",16,7,0.647467274596501,0.621246634914061,0.222222222222222,180,2.992
"395",16,9,0.737615842338952,0.724787740733071,0.177777777777778,225,2.992
"396",16,11,0.6160237649745,0.600538413750259,0.155555555555556,270,2.992
"397",16,13,0.612083705195545,0.621246634914061,0.0888888888888889,315,2.992
"398",16,15,0.464285648836205,0.455580865603645,0.2,360,2.992
"399",16,17,0.37348101532591,0.352039759784635,0.155555555555556,405,2.992
"400",16,19,0.357497030251856,0.331331538620832,0.0222222222222222,450,2.992
"401",16,21,0.338346507140199,0.31062331745703,0.0444444444444444,495,2.992
"402",16,23,0.31452288987211,0.289915096293228,0.0666666666666667,540,2.992
"403",16,25,0.296197030435113,0.269206875129426,0.0666666666666667,585,2.992
"404",16,27,0.284010333909515,0.248498653965624,0.0222222222222222,630,2.992
"405",16,29,0.297754728487257,0.269206875129426,0,675,2.992
"406",16,31,0.265043069392227,0.227790432801822,0.0444444444444444,720,2.992
"407",16,33,0.225092695819584,0.186373990474218,0.0444444444444444,765,2.992
"408",16,35,0.21706980503118,0.186373990474218,0.0222222222222222,810,2.992
"409",16,37,0.454664572631795,0.227790432801822,0.0222222222222222,855,2.992
"410",16,39,0.506526754838488,0.289915096293228,0.0222222222222222,900,2.992
"411",16,41,0.432398653415845,0.248498653965624,0.0222222222222222,945,2.992
"412",16,43,0.368074886791999,0.20708221163802,0.0444444444444444,990,2.992
"413",16,45,0.301552017035716,0.165665769310416,0.0444444444444444,1035,2.992
"414",16,47,0.260135574708113,0.144957548146614,0.0222222222222222,1080,2.992
"415",16,49,0.260135574708113,0.227790432801822,0,1125,2.992
"416",16,51,0.245841404347259,0.20708221163802,0.0222222222222222,1170,2.992
"417",17,1,0.237778026194982,0.20708221163802,0,45,2.992
"418",17,3,0.237869655492167,0.20708221163802,0,90,2.992
"419",17,5,0.236586845331578,0.20708221163802,0,135,2.992
"420",17,7,0.215878624167777,0.186373990474218,0.0222222222222222,180,2.992
"421",17,9,0.535573242046119,0.517705529095051,0,225,2.992
"422",17,11,0.531816440861533,0.517705529095051,0.0888888888888889,270,2.992
"423",17,13,0.446417935885143,0.434872644439843,0.155555555555556,315,2.992
"424",17,15,0.440003885082195,0.434872644439843,0.111111111111111,360,2.992
"425",17,17,0.404085200585686,0.393456202112239,0.0666666666666667,405,2.992
"426",17,19,0.380261583317596,0.352039759784635,0.111111111111111,450,2.992
"427",17,21,0.295046336935579,0.248498653965624,0.0888888888888889,495,2.992
"428",17,23,0.257203437198191,0.20708221163802,0.0222222222222222,540,2.992
"429",17,25,0.24794887818251,0.20708221163802,0.0222222222222222,585,2.992
"430",17,27,0.220276830432653,0.186373990474218,0.0666666666666667,630,2.992
"431",17,29,0.229714648042704,0.20708221163802,0.0444444444444444,675,2.992
"432",17,31,0.209006426878903,0.186373990474218,0.0222222222222222,720,2.992
"433",17,33,0.187107024851699,0.165665769310416,0.0222222222222222,765,2.992
"434",17,35,0.198377428405448,0.186373990474218,0,810,2.992
"435",17,37,0.357720776210102,0.165665769310416,0.0222222222222222,855,2.992
"436",17,39,0.337562330829405,0.165665769310416,0.0222222222222222,900,2.992
"437",17,41,0.329132435488386,0.186373990474218,0,945,2.992
"438",17,43,0.316304333882493,0.186373990474218,0,990,2.992
"439",17,45,0.312364274103538,0.186373990474218,0,1035,2.992
"440",17,47,0.275987443121111,0.144957548146614,0.0444444444444444,1080,2.992
"441",17,49,0.245291628564149,0.20708221163802,0,1125,2.992
"442",17,51,0.209464573364828,0.165665769310416,0.0444444444444444,1170,2.992
"443",18,1,0.209372944067644,0.165665769310416,0,45,2.992
"444",18,3,0.207815246015499,0.165665769310416,0,90,2.992
"445",18,5,0.177944095133202,0.124249326982812,0,135,2.992
"446",18,7,0.159526606399024,0.10354110581901,0.0222222222222222,180,2.992
"447",18,9,0.304026008059705,0.269206875129426,0.0888888888888889,225,2.992
"448",18,11,0.483841893711518,0.517705529095051,0.0666666666666667,270,2.992
"449",18,13,0.460842940118095,0.496997307931249,0.0888888888888889,315,2.992
"450",18,15,0.412371041907248,0.434872644439843,0.0888888888888889,360,2.992
"451",18,17,0.394045182470255,0.434872644439843,0.0888888888888889,405,2.992
"452",18,19,0.303515436851507,0.289915096293228,0.111111111111111,450,2.992
"453",18,21,0.250056352017761,0.248498653965624,0.0888888888888889,495,2.992
"454",18,23,0.213038115955041,0.20708221163802,0.0888888888888889,540,2.992
"455",18,25,0.199018833485742,0.186373990474218,0.0222222222222222,585,2.992
"456",18,27,0.197461135433598,0.186373990474218,0,630,2.992
"457",18,29,0.210380866336677,0.20708221163802,0,675,2.992
"458",18,31,0.184816292422074,0.186373990474218,0.0222222222222222,720,2.992
"459",18,33,0.167406725956933,0.165665769310416,0.0444444444444444,765,2.992
"460",18,35,0.124524214874368,0.124249326982812,0.0444444444444444,810,2.992
"461",18,37,0.111054708188177,0.10354110581901,0,855,2.992
"462",18,39,0.147981314953719,0.144957548146614,0.0222222222222222,900,2.992
"463",18,41,0.162642002503315,0.165665769310416,0.0222222222222222,945,2.992
"464",18,43,0.162458743908945,0.165665769310416,0,990,2.992
"465",18,45,0.142391927825437,0.144957548146614,0.0222222222222222,1035,2.992
"466",18,47,0.126814947303993,0.124249326982812,0,1080,2.992
"467",18,49,0.104549028088046,0.124249326982812,0.0222222222222222,1125,2.992
"468",18,51,0.0846654705989076,0.10354110581901,0.0222222222222222,1170,2.992
"469",19,1,0.0501212255601755,0.0621246634914061,0.0222222222222222,45,2.992
"470",19,3,0.0372931239542806,0.0414164423276041,0,90,2.992
"471",19,5,0.0372931239542806,0.0414164423276041,0,135,2.992
"472",19,7,0.0356437966049513,0.0414164423276041,0,180,2.992
"473",19,9,0.272267293655401,0.269206875129426,0.0888888888888889,225,2.992
"474",19,11,0.298381643353111,0.31062331745703,0.111111111111111,270,2.992
"475",19,13,0.318540088733802,0.331331538620832,0.133333333333333,315,2.992
"476",19,15,0.367011986944649,0.372747980948437,0.0666666666666667,360,2.992
"477",19,17,0.312382599962974,0.331331538620832,0.0222222222222222,405,2.992
"478",19,19,0.31595614255319,0.331331538620832,0.0444444444444444,450,2.992
"479",19,21,0.261711598619692,0.269206875129426,0.0444444444444444,495,2.992
"480",19,23,0.163851509226156,0.165665769310416,0.133333333333333,540,2.992
"481",19,25,0.163851509226156,0.165665769310416,0,585,2.992
"482",19,27,0.177504274506715,0.186373990474218,0.0222222222222222,630,2.992
"483",19,29,0.107224603565847,0.124249326982812,0.0888888888888889,675,2.992
"484",19,31,0.116119681213822,0.124249326982812,0,720,2.992
"485",19,33,0.100150821823167,0.124249326982812,0.0444444444444444,765,2.992
"486",19,35,0.100150821823167,0.124249326982812,0,810,2.992
"487",19,37,0.328399401110913,0.144957548146614,0,855,2.992
"488",19,39,0.340494468339325,0.165665769310416,0.0444444444444444,900,2.992
"489",19,41,0.304392525248451,0.124249326982812,0.0444444444444444,945,2.992
"490",19,43,0.291564423642557,0.124249326982812,0,990,2.992
"491",19,45,0.322351867496703,0.165665769310416,0,1035,2.992
"492",19,47,0.296054259204621,0.124249326982812,0,1080,2.992
"493",19,49,0.27333019350275,0.352039759784635,0.0444444444444444,1125,2.992
"494",19,51,0.258944393844709,0.331331538620832,0,1170,2.992
"495",20,1,0.248956800451548,0.31062331745703,0.0222222222222222,45,2.992
"496",20,3,0.248315395371253,0.31062331745703,0,90,2.992
"497",20,5,0.248040507479698,0.31062331745703,0,135,2.992
"498",20,7,0.248040507479698,0.31062331745703,0,180,2.992
"499",20,9,0.392448279843199,0.434872644439843,0.0666666666666667,225,2.992
"500",20,11,0.455122719117715,0.496997307931249,0.0888888888888889,270,2.992
"501",20,13,0.358545439884757,0.393456202112239,0.155555555555556,315,2.992
"502",20,15,0.386125858337433,0.414164423276041,0.0666666666666667,360,2.992
"503",20,17,0.330048728460227,0.352039759784635,0.0666666666666667,405,2.992
"504",20,19,0.298803138120159,0.31062331745703,0.0888888888888889,450,2.992
"505",20,21,0.300818982658228,0.31062331745703,0.0222222222222222,495,2.992
"506",20,23,0.262334677840548,0.269206875129426,0.0222222222222222,540,2.992
"507",20,25,0.251705679367092,0.248498653965624,0,585,2.992
"508",20,27,0.251705679367092,0.248498653965624,0,630,2.992
"509",20,29,0.244466964889481,0.248498653965624,0.0444444444444444,675,2.992
"510",20,31,0.203233781156251,0.20708221163802,0.0444444444444444,720,2.992
"511",20,33,0.203233781156251,0.20708221163802,0,765,2.992
"512",20,35,0.178218983024757,0.186373990474218,0.0222222222222222,810,2.992
"513",20,37,0.351031837515598,0.165665769310416,0.0222222222222222,855,2.992
"514",20,39,0.307874438541478,0.124249326982812,0.0222222222222222,900,2.992
"515",20,41,0.285516890028348,0.124249326982812,0,945,2.992
"516",20,43,0.285516890028349,0.124249326982812,0,990,2.992
"517",20,45,0.285516890028349,0.124249326982812,0,1035,2.992
"518",20,47,0.285242002136794,0.124249326982812,0,1080,2.992
"519",20,49,0.264533780972993,0.20708221163802,0.0222222222222222,1125,2.992
"520",20,51,0.25986068681656,0.20708221163802,0,1170,2.992
"521",21,1,0.25986068681656,0.20708221163802,0,45,2.992
"522",21,3,0.25986068681656,0.20708221163802,0,90,2.992
"523",21,5,0.255279221957311,0.20708221163802,0,135,2.992
"524",21,7,0.235945440251282,0.186373990474218,0,180,2.992
"525",21,9,0.379253661048562,0.31062331745703,0.0444444444444444,225,2.992
"526",21,11,0.529067561945977,0.476289086767447,0.0666666666666667,270,2.992
"527",21,13,0.451549176527498,0.414164423276041,0.111111111111111,315,2.992
"528",21,15,0.463186097269988,0.434872644439843,0.0666666666666667,360,2.992
"529",21,17,0.406467562312495,0.372747980948437,0.0888888888888889,405,2.992
"530",21,19,0.366883705928592,0.31062331745703,0.0222222222222222,450,2.992
"531",21,21,0.33912002888155,0.31062331745703,0.0666666666666667,495,2.992
"532",21,23,0.289456949807301,0.248498653965624,0.0888888888888889,540,2.992
"533",21,25,0.265908220430767,0.227790432801822,0.0222222222222222,585,2.992
"534",21,27,0.286341553703012,0.248498653965624,0,630,2.992
"535",21,29,0.26893198723787,0.227790432801822,0.0222222222222222,675,2.992
"536",21,31,0.268565470049131,0.227790432801822,0,720,2.992
"537",21,33,0.212854857360674,0.165665769310416,0.0444444444444444,765,2.992
"538",21,35,0.212854857360674,0.165665769310416,0,810,2.992
"539",21,37,0.363768309824311,0.144957548146614,0,855,2.992
"540",21,39,0.388324961469879,0.186373990474218,0,900,2.992
"541",21,41,0.38539282395996,0.186373990474218,0.0222222222222222,945,2.992
"542",21,43,0.385301194662775,0.186373990474218,0,990,2.992
"543",21,45,0.326475185870026,0.144957548146614,0.0444444444444444,1035,2.992
"544",21,47,0.324184453440402,0.144957548146614,0,1080,2.992
"545",21,49,0.302834827196307,0.20708221163802,0.0222222222222222,1125,2.992
"546",21,51,0.298986396714539,0.20708221163802,0,1170,2.992
"547",22,1,0.298986396714539,0.20708221163802,0,45,2.992
"548",22,3,0.29440493185529,0.20708221163802,0,90,2.992
"549",22,5,0.286708070891754,0.20708221163802,0,135,2.992
"550",22,7,0.286158295108644,0.20708221163802,0,180,2.992
"551",22,9,0.46208654570377,0.372747980948437,0.0444444444444444,225,2.992
"552",22,11,0.4460514186964,0.372747980948437,0.0888888888888889,270,2.992
"553",22,13,0.436155454600425,0.352039759784635,0.0444444444444444,315,2.992
"554",22,15,0.431024213958066,0.372747980948437,0.0888888888888889,360,2.992
"555",22,17,0.295596112718688,0.227790432801822,0.177777777777778,405,2.992
"556",22,19,0.318411807717746,0.269206875129426,0.0222222222222222,450,2.992
"557",22,21,0.301002241252602,0.248498653965624,0.0222222222222222,495,2.992
"558",22,23,0.251522420772726,0.20708221163802,0.0888888888888889,540,2.992
"559",22,25,0.23292167344418,0.186373990474218,0.0222222222222222,585,2.992
"560",22,27,0.224033631617239,0.165665769310416,0.0222222222222222,630,2.992
"561",22,29,0.18435814593615,0.124249326982812,0.0444444444444444,675,2.992
"562",22,31,0.163649924772349,0.10354110581901,0.0222222222222222,720,2.992
"563",22,33,0.163649924772349,0.10354110581901,0,765,2.992
"564",22,35,0.152746038407338,0.0828328846552081,0.0222222222222222,810,2.992
"565",22,37,0.309340507296441,0.0828328846552081,0,855,2.992
"566",22,39,0.335454856994156,0.144957548146614,0.0222222222222222,900,2.992
"567",22,41,0.255645739146052,0.124249326982812,0.0444444444444444,945,2.992
"568",22,43,0.157694020455324,0.0828328846552081,0,990,2.992
"569",22,45,0.147339909873423,0.0828328846552081,0.0222222222222222,1035,2.992
"570",22,47,0.131396412163239,0.0828328846552081,0,1080,2.992
"571",22,49,0.13084663638013,0.10354110581901,0,1125,2.992
"572",22,51,0.13084663638013,0.10354110581901,0,1170,2.992
"573",23,1,0.130021972705465,0.10354110581901,0,45,2.992
"574",23,3,0.114628250778391,0.0828328846552081,0,90,2.992
"575",23,5,0.107114648409223,0.0828328846552081,0,135,2.992
"576",23,7,0.10372436441338,0.0828328846552081,0,180,2.992
"577",23,9,0.348557846491596,0.331331538620832,0.0444444444444444,225,2.992
"578",23,11,0.42039521548461,0.393456202112239,0.0666666666666667,270,2.992
"579",23,13,0.420486844781796,0.393456202112239,0.0888888888888889,315,2.992
"580",23,15,0.370640507113173,0.352039759784635,0.111111111111111,360,2.992
"581",23,17,0.258028100872853,0.248498653965624,0.133333333333333,405,2.992
"582",23,19,0.25573736844323,0.269206875129426,0.0222222222222222,450,2.992
"583",23,21,0.244741852781035,0.248498653965624,0.0222222222222222,495,2.992
"584",23,23,0.227057398424338,0.227790432801822,0.0222222222222222,540,2.992
"585",23,25,0.19251315338561,0.20708221163802,0.0222222222222222,585,2.992
"586",23,27,0.19251315338561,0.20708221163802,0,630,2.992
"587",23,29,0.19251315338561,0.20708221163802,0,675,2.992
"588",23,31,0.19251315338561,0.20708221163802,0,720,2.992
"589",23,33,0.153112555596078,0.165665769310416,0.0444444444444444,765,2.992
"590",23,35,0.153295814190448,0.165665769310416,0,810,2.992
"591",23,37,0.217161434328366,0.124249326982812,0.0666666666666667,855,2.992
"592",23,39,0.252805230933314,0.165665769310416,0,900,2.992
"593",23,41,0.234662630090692,0.144957548146614,0,945,2.992
"594",23,43,0.234662630090693,0.144957548146614,0,990,2.992
"595",23,45,0.233746337118842,0.144957548146614,0,1035,2.992
"596",23,47,0.204791479208395,0.124249326982812,0.0222222222222222,1080,2.992
"597",23,49,0.184083258044594,0.248498653965624,0.0222222222222222,1125,2.992
"598",23,51,0.168506277523149,0.227790432801822,0,1170,2.992
"599",24,1,0.16850627752315,0.227790432801822,0,45,2.992
"600",24,3,0.158701942724359,0.20708221163802,0,90,2.992
"601",24,5,0.151005081760822,0.20708221163802,0,135,2.992
"602",24,7,0.140376083287367,0.20708221163802,0,180,2.992
"603",24,9,0.376321523538641,0.434872644439843,0.0888888888888889,225,2.992
"604",24,11,0.420120327593055,0.455580865603645,0.0222222222222222,270,2.992
"605",24,13,0.382002539964109,0.393456202112239,0.155555555555556,315,2.992
"606",24,15,0.332614348781408,0.372747980948437,0.133333333333333,360,2.992
"607",24,17,0.340311209744949,0.393456202112239,0.0666666666666667,405,2.992
"608",24,19,0.309615395187984,0.31062331745703,0.0666666666666667,450,2.992
"609",24,21,0.267832435671648,0.269206875129426,0.0666666666666667,495,2.992
"610",24,23,0.206624065152096,0.20708221163802,0.0666666666666667,540,2.992
"611",24,25,0.158518684129991,0.144957548146614,0.0666666666666667,585,2.992
"612",24,27,0.158518684129991,0.144957548146614,0,630,2.992
"613",24,29,0.158518684129991,0.144957548146614,0,675,2.992
"614",24,31,0.158518684129991,0.144957548146614,0,720,2.992
"615",24,33,0.139184902423963,0.124249326982812,0.0222222222222222,765,2.992
"616",24,35,0.130388489894206,0.124249326982812,0.0222222222222222,810,2.992
"617",24,37,0.276903736092962,0.144957548146614,0,855,2.992
"618",24,39,0.275254408743631,0.165665769310416,0,900,2.992
"619",24,41,0.253080118824871,0.144957548146614,0.0222222222222222,945,2.992
"620",24,43,0.237869655492167,0.124249326982812,0.0222222222222222,990,2.992
"621",24,45,0.234937517982248,0.124249326982812,0,1035,2.992
"622",24,47,0.234021225010399,0.124249326982812,0,1080,2.992
"623",24,49,0.234021225010399,0.248498653965624,0,1125,2.992
"624",24,51,0.233563078524474,0.248498653965624,0,1170,2.992
"625",25,1,0.233563078524474,0.248498653965624,0,45,2.992
"626",25,3,0.233563078524474,0.248498653965624,0,90,2.992
"627",25,5,0.233563078524474,0.248498653965624,0,135,2.992
"628",25,7,0.217894468705845,0.227790432801822,0,180,2.992
"629",25,9,0.443944962964453,0.455580865603645,0.0888888888888889,225,2.992
"630",25,11,0.379163049854679,0.372747980948437,0.133333333333333,270,2.992
"631",25,13,0.36486786139052,0.352039759784635,0.0666666666666667,315,2.992
"632",25,15,0.303567861573779,0.289915096293228,0.0888888888888889,360,2.992
"633",25,17,0.253538265310795,0.20708221163802,0.0666666666666667,405,2.992
"634",25,19,0.279566595668295,0.227790432801822,0,450,2.992
"635",25,21,0.24758236099377,0.20708221163802,0.0444444444444444,495,2.992
"636",25,23,0.259219281736259,0.227790432801822,0.0222222222222222,540,2.992
"637",25,25,0.270856202478748,0.248498653965624,0.0222222222222222,585,2.992
"638",25,27,0.286982958783299,0.269206875129426,0,630,2.992
"639",25,29,0.267557547780089,0.248498653965624,0.0222222222222222,675,2.992
"640",25,31,0.257661583684115,0.248498653965624,0.0222222222222222,720,2.992
"641",25,33,0.209189685473274,0.186373990474218,0.0444444444444444,765,2.992
"642",25,35,0.188481464309473,0.165665769310416,0.0222222222222222,810,2.992
"643",25,37,0.277911658361997,0.124249326982812,0.0666666666666667,855,2.992
"644",25,39,0.331789685106754,0.186373990474218,0,900,2.992
"645",25,41,0.30420926665408,0.144957548146614,0.0222222222222222,945,2.992
"646",25,43,0.284325709164944,0.124249326982812,0.0222222222222222,990,2.992
"647",25,45,0.284325709164944,0.124249326982812,0,1035,2.992
"648",25,47,0.259860686816558,0.124249326982812,0,1080,2.992
"649",25,49,0.248498653965622,0.331331538620832,0.0222222222222222,1125,2.992
"650",25,51,0.248498653965622,0.331331538620832,0,1170,2.992
"651",26,1,0.225041553886272,0.289915096293228,0.0222222222222222,45,2.992
"652",26,3,0.225041553886272,0.289915096293228,0,90,2.992
"653",26,5,0.213313003846597,0.269206875129426,0.0222222222222222,135,2.992
"654",26,7,0.213313003846597,0.269206875129426,0,180,2.992
"655",26,9,0.432215394821473,0.476289086767447,0.0222222222222222,225,2.992
"656",26,11,0.501303884898938,0.559121971422655,0.155555555555556,270,2.992
"657",26,13,0.489483705562072,0.538413750258853,0.0666666666666667,315,2.992
"658",26,15,0.492049325883253,0.538413750258853,0.0222222222222222,360,2.992
"659",26,17,0.426809266287557,0.455580865603645,0.0888888888888889,405,2.992
"660",26,19,0.416638414300026,0.455580865603645,0.0444444444444444,450,2.992
"661",26,21,0.347183407033821,0.372747980948437,0.0888888888888889,495,2.992
"662",26,23,0.309523765890801,0.331331538620832,0.0444444444444444,540,2.992
"663",26,25,0.268107323563202,0.289915096293228,0.0444444444444444,585,2.992
"664",26,27,0.227057398424341,0.248498653965624,0.0444444444444444,630,2.992
"665",26,29,0.202958893264697,0.227790432801822,0.0222222222222222,675,2.992
"666",26,31,0.204791479208396,0.227790432801822,0,720,2.992
"667",26,33,0.204699849911211,0.227790432801822,0,765,2.992
"668",26,35,0.204699849911211,0.227790432801822,0,810,2.992
"669",26,37,0.373297756731546,0.20708221163802,0.0222222222222222,855,2.992
"670",26,39,0.38099461769508,0.20708221163802,0.0222222222222222,900,2.992
"671",26,41,0.360927801611573,0.186373990474218,0.0222222222222222,945,2.992
"672",26,43,0.344159640226723,0.165665769310416,0,990,2.992
"673",26,45,0.316029445990941,0.124249326982812,0.0222222222222222,1035,2.992
"674",26,47,0.331148280026458,0.144957548146614,0,1080,2.992
"675",26,49,0.31602944599094,0.352039759784635,0,1125,2.992
"676",26,51,0.300177577577941,0.331331538620832,0,1170,2.992
"677",27,1,0.285058743542423,0.31062331745703,0,45,2.992
"678",27,3,0.285058743542423,0.31062331745703,0,90,2.992
"679",27,5,0.264167263784253,0.289915096293228,0.0222222222222222,135,2.992
"680",27,7,0.247857248885327,0.269206875129426,0,180,2.992
"681",27,9,0.302285051413193,0.289915096293228,0.111111111111111,225,2.992
"682",27,11,0.303476232276597,0.31062331745703,0.0666666666666667,270,2.992
"683",27,13,0.293213750991884,0.31062331745703,0.133333333333333,315,2.992
"684",27,15,0.223208967942574,0.227790432801822,0.133333333333333,360,2.992
"685",27,17,0.225316441777826,0.248498653965624,0.0222222222222222,405,2.992
"686",27,19,0.195720178787085,0.20708221163802,0.0444444444444444,450,2.992
"687",27,21,0.179043646699422,0.186373990474218,0.0222222222222222,495,2.992
"688",27,23,0.136827993279705,0.144957548146614,0.0444444444444444,540,2.992
"689",27,25,0.137352316480263,0.144957548146614,0,585,2.992
"690",27,27,0.13304573951257,0.144957548146614,0,630,2.992
"691",27,29,0.128555903950507,0.144957548146614,0,675,2.992
"692",27,31,0.117010612505201,0.124249326982812,0.0222222222222222,720,2.992
"693",27,33,0.117010612505201,0.124249326982812,0,765,2.992
"694",27,35,0.0920874436708897,0.0828328846552081,0,810,2.992
"695",27,37,0.254912704768571,0.10354110581901,0,855,2.992
"696",27,39,0.27278041771964,0.10354110581901,0,900,2.992
"697",27,41,0.268748728643501,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.257569954386935,0.10354110581901,0,990,2.992
"699",27,45,0.257569954386935,0.10354110581901,0,1035,2.992
"700",27,47,0.24364230121482,0.10354110581901,0,1080,2.992
"701",27,49,0.213771150332521,0.20708221163802,0,1125,2.992
"702",27,51,0.210289237039492,0.20708221163802,0,1170,2.992
"703",28,1,0.189581015875691,0.186373990474218,0.0222222222222222,45,2.992
"704",28,3,0.189672645172876,0.186373990474218,0,90,2.992
"705",28,5,0.189397757281321,0.186373990474218,0,135,2.992
"706",28,7,0.189397757281321,0.186373990474218,0,180,2.992
"707",28,9,0.291927668356387,0.248498653965624,0,225,2.992
"708",28,11,0.279377727116951,0.248498653965624,0.0888888888888889,270,2.992
"709",28,13,0.234387742199139,0.186373990474218,0.0888888888888889,315,2.992
"710",28,15,0.261601643463073,0.227790432801822,0,360,2.992
"711",28,17,0.293397009586255,0.269206875129426,0,405,2.992
"712",28,19,0.266091479025133,0.248498653965624,0.0666666666666667,450,2.992
"713",28,21,0.202317488184402,0.165665769310416,0.0666666666666667,495,2.992
"714",28,23,0.178035724430388,0.144957548146614,0.0444444444444444,540,2.992
"715",28,25,0.178310612321943,0.144957548146614,0,585,2.992
"716",28,27,0.164291329852643,0.124249326982812,0.0222222222222222,630,2.992
"717",28,29,0.164657847041383,0.124249326982812,0.0222222222222222,675,2.992
"718",28,31,0.150730193869269,0.10354110581901,0,720,2.992
"719",28,33,0.150730193869269,0.10354110581901,0,765,2.992
"720",28,35,0.144774289552246,0.10354110581901,0,810,2.992
"721",28,37,0.253263377419241,0.0828328846552081,0.0222222222222222,855,2.992
"722",28,39,0.275254408743632,0.10354110581901,0.0222222222222222,900,2.992
"723",28,41,0.237594767600613,0.0828328846552081,0.0444444444444444,945,2.992
"724",28,43,0.232280268363885,0.0828328846552081,0,990,2.992
"725",28,45,0.221651269890429,0.0828328846552081,0,1035,2.992
"726",28,47,0.215786994870591,0.0828328846552081,0,1080,2.992
"727",28,49,0.184266516638964,0.144957548146614,0.0222222222222222,1125,2.992
"728",28,51,0.184266516638964,0.144957548146614,0,1170,2.992
