"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.99238743798988,1.94657278939739,0.444444444444444,720,4.488
"381",15,33,1.95097099566227,1.90515634706979,0.444444444444444,765,4.488
"382",15,35,1.90277398534298,1.86373990474218,0.466666666666667,810,4.488
"383",15,37,3.92594886718712,1.80161524125078,0.377777777777778,855,4.488
"384",15,39,3.86089206618581,1.76019879892317,0.555555555555556,900,4.488
"385",15,41,3.75725933106959,1.69807413543177,0.333333333333333,945,4.488
"386",15,43,3.72198205165339,1.67736591426796,0.444444444444444,990,4.488
"387",15,45,3.57647472772364,1.57382480844895,0.333333333333333,1035,4.488
"388",15,47,3.44287921242795,1.51170014495755,0.311111111111111,1080,4.488
"389",15,49,3.37269117078427,3.18906605922551,0.688888888888889,1125,4.488
"390",15,51,3.15571299505029,3.00269206875129,0.688888888888889,1170,4.488
"391",16,1,2.74328952842078,2.52640298198385,0.577777777777778,45,4.488
"392",16,3,2.32298594223335,2.091530337544,0.533333333333333,90,4.488
"393",16,5,1.91661000921799,1.65665769310416,0.422222222222222,135,4.488
"394",16,7,1.70989431476871,1.47028370262994,0.311111111111111,180,4.488
"395",16,9,1.55962226738532,1.38745081797474,0.355555555555556,225,4.488
"396",16,11,1.43161613921791,1.28390971215573,0.333333333333333,270,4.488
"397",16,13,1.2780454371359,1.18036860633672,0.333333333333333,315,4.488
"398",16,15,1.08754812828835,0.973286394698695,0.311111111111111,360,4.488
"399",16,17,0.86653826347821,0.745495961896873,0.333333333333333,405,4.488
"400",16,19,0.743846634547529,0.600538413750259,0.2,450,4.488
"401",16,21,0.664953809671278,0.517705529095051,0.0888888888888889,495,4.488
"402",16,23,0.628943495877593,0.476289086767447,0.111111111111111,540,4.488
"403",16,25,0.52503587286984,0.414164423276041,0.155555555555556,585,4.488
"404",16,27,0.481237068815427,0.352039759784635,0.0888888888888889,630,4.488
"405",16,29,0.494065170421321,0.372747980948437,0.0666666666666667,675,4.488
"406",16,31,0.461903287109401,0.331331538620832,0.177777777777778,720,4.488
"407",16,33,0.406559191609683,0.269206875129426,0.0888888888888889,765,4.488
"408",16,35,0.371923317273763,0.248498653965624,0.0888888888888889,810,4.488
"409",16,37,0.719473241496345,0.227790432801822,0.0666666666666667,855,4.488
"410",16,39,0.727170102459888,0.227790432801822,0,900,4.488
"411",16,41,0.684470849971695,0.227790432801822,0.0888888888888889,945,4.488
"412",16,43,0.66357381692278,0.227790432801822,0.0222222222222222,990,4.488
"413",16,45,0.578999975621059,0.186373990474218,0.0666666666666667,1035,4.488
"414",16,47,0.525946612550961,0.165665769310416,0.0222222222222222,1080,4.488
"415",16,49,0.510278002732334,0.289915096293228,0.0222222222222222,1125,4.488
"416",16,51,0.45255709879654,0.248498653965624,0.0444444444444444,1170,4.488
"417",17,1,0.400878175184218,0.227790432801822,0.0222222222222222,45,4.488
"418",17,3,0.386400746228993,0.20708221163802,0.0222222222222222,90,4.488
"419",17,5,0.354055604322702,0.165665769310416,0.0444444444444444,135,4.488
"420",17,7,0.329957099163055,0.144957548146614,0.0666666666666667,180,4.488
"421",17,9,0.618406126701316,0.476289086767447,0.0666666666666667,225,4.488
"422",17,11,0.762813899064814,0.641954856077863,0.177777777777778,270,4.488
"423",17,13,0.686761582401284,0.579830192586457,0.2,315,4.488
"424",17,15,0.592658294192335,0.496997307931249,0.177777777777778,360,4.488
"425",17,17,0.533099251022115,0.476289086767447,0.155555555555556,405,4.488
"426",17,19,0.518346934175334,0.434872644439843,0.222222222222222,450,4.488
"427",17,21,0.466209864077091,0.393456202112239,0.0666666666666667,495,4.488
"428",17,23,0.423144094400159,0.352039759784635,0.111111111111111,540,4.488
"429",17,25,0.407750372473087,0.31062331745703,0.0666666666666667,585,4.488
"430",17,27,0.377879221590788,0.269206875129426,0.0888888888888889,630,4.488
"431",17,29,0.31694573896279,0.227790432801822,0.0666666666666667,675,4.488
"432",17,31,0.294404931855287,0.20708221163802,0.111111111111111,720,4.488
"433",17,33,0.230539311717371,0.144957548146614,0.111111111111111,765,4.488
"434",17,35,0.240710163704901,0.144957548146614,0.0444444444444444,810,4.488
"435",17,37,0.77316800964673,0.165665769310416,0.0444444444444444,855,4.488
"436",17,39,0.745221074005315,0.144957548146614,0.0666666666666667,900,4.488
"437",17,41,0.736882807961491,0.165665769310416,0,945,4.488
"438",17,43,0.695466365633887,0.144957548146614,0.0444444444444444,990,4.488
"439",17,45,0.624087143126796,0.124249326982812,0,1035,4.488
"440",17,47,0.538780267447593,0.0828328846552081,0.0444444444444444,1080,4.488
"441",17,49,0.531724811564352,0.186373990474218,0,1125,4.488
"442",17,51,0.515781313854168,0.186373990474218,0.0222222222222222,1170,4.488
"443",18,1,0.501395514196127,0.186373990474218,0.0666666666666667,45,4.488
"444",18,3,0.489300446967712,0.186373990474218,0.0444444444444444,90,4.488
"445",18,5,0.452831986688095,0.144957548146614,0.0222222222222222,135,4.488
"446",18,7,0.445959789399225,0.144957548146614,0.0222222222222222,180,4.488
"447",18,9,0.77490896629324,0.579830192586457,0.155555555555556,225,4.488
"448",18,11,0.734225558343116,0.579830192586457,0.244444444444444,270,4.488
"449",18,13,0.706920027782005,0.538413750258853,0.222222222222222,315,4.488
"450",18,15,0.536581164315146,0.372747980948437,0.266666666666667,360,4.488
"451",18,17,0.559121971422649,0.414164423276041,0.0888888888888889,405,4.488
"452",18,19,0.503319729437003,0.352039759784635,0.111111111111111,450,4.488
"453",18,21,0.422502689319868,0.269206875129426,0.111111111111111,495,4.488
"454",18,23,0.36514274928208,0.20708221163802,0.111111111111111,540,4.488
"455",18,25,0.375771747755533,0.227790432801822,0.0444444444444444,585,4.488
"456",18,27,0.367525111008887,0.227790432801822,0.0444444444444444,630,4.488
"457",18,29,0.340677726933691,0.20708221163802,0.0666666666666667,675,4.488
"458",18,31,0.313921972155684,0.165665769310416,0.0222222222222222,720,4.488
"459",18,33,0.298070103742686,0.165665769310416,0,765,4.488
"460",18,35,0.283959191976202,0.165665769310416,0,810,4.488
"461",18,37,0.667611059289652,0.124249326982812,0,855,4.488
"462",18,39,0.706186993404528,0.165665769310416,0,900,4.488
"463",18,41,0.672650670634836,0.165665769310416,0.0444444444444444,945,4.488
"464",18,43,0.664495663185374,0.165665769310416,0.0222222222222222,990,4.488
"465",18,45,0.519996261524677,0.10354110581901,0.0666666666666667,1035,4.488
"466",18,47,0.483802689136614,0.10354110581901,0.0222222222222222,1080,4.488
"467",18,49,0.457505080844532,0.227790432801822,0.0444444444444444,1125,4.488
"468",18,51,0.432581912010221,0.227790432801822,0.0222222222222222,1170,4.488
"469",19,1,0.430840955363706,0.227790432801822,0.0222222222222222,45,4.488
"470",19,3,0.416363526408482,0.227790432801822,0.0222222222222222,90,4.488
"471",19,5,0.39510552946157,0.20708221163802,0.0444444444444444,135,4.488
"472",19,7,0.397213003296824,0.20708221163802,0,180,4.488
"473",19,9,0.872030172630771,0.786912404224477,0.111111111111111,225,4.488
"474",19,11,0.762441533197536,0.704079519569269,0.266666666666667,270,4.488
"475",19,13,0.793223128373143,0.745495961896873,0.133333333333333,315,4.488
"476",19,15,0.717720587492732,0.662663077241665,0.2,360,4.488
"477",19,17,0.717537328898361,0.662663077241665,0.0666666666666667,405,4.488
"478",19,19,0.566446466518901,0.496997307931249,0.2,450,4.488
"479",19,21,0.467211937667584,0.393456202112239,0.155555555555556,495,4.488
"480",19,23,0.445728944319015,0.372747980948437,0.0666666666666667,540,4.488
"481",19,25,0.390157547413572,0.31062331745703,0.111111111111111,585,4.488
"482",19,27,0.34929088086908,0.248498653965624,0.0888888888888889,630,4.488
"483",19,29,0.352497906270553,0.269206875129426,0,675,4.488
"484",19,31,0.339028399584366,0.248498653965624,0.0444444444444444,720,4.488
"485",19,33,0.302651568601936,0.227790432801822,0.0666666666666667,765,4.488
"486",19,35,0.300360836172312,0.248498653965624,0.0222222222222222,810,4.488
"487",19,37,0.588076829333101,0.186373990474218,0.0444444444444444,855,4.488
"488",19,39,0.542078922146251,0.144957548146614,0,900,4.488
"489",19,41,0.529159191243174,0.144957548146614,0.0222222222222222,945,4.488
"490",19,43,0.497730342308732,0.165665769310416,0.0222222222222222,990,4.488
"491",19,45,0.468500596506728,0.144957548146614,0.0444444444444444,1035,4.488
"492",19,47,0.447609116748554,0.10354110581901,0.0444444444444444,1080,4.488
"493",19,49,0.41856262954092,0.248498653965624,0,1125,4.488
"494",19,51,0.403168907613845,0.227790432801822,0,1170,4.488
"495",20,1,0.403168907613846,0.227790432801822,0,45,4.488
"496",20,3,0.390982211088245,0.20708221163802,0.0222222222222222,90,4.488
"497",20,5,0.367799998900449,0.20708221163802,0.0222222222222222,135,4.488
"498",20,7,0.374855454783692,0.20708221163802,0,180,4.488
"499",20,9,0.716989368881483,0.600538413750259,0.0444444444444444,225,4.488
"500",20,11,0.807335855905855,0.683371298405467,0.288888888888889,270,4.488
"501",20,13,0.815118956207913,0.683371298405467,0.2,315,4.488
"502",20,15,0.744564397375464,0.683371298405467,0.133333333333333,360,4.488
"503",20,17,0.661914771314637,0.600538413750259,0.2,405,4.488
"504",20,19,0.604829719168409,0.559121971422655,0.133333333333333,450,4.488
"505",20,21,0.479114323430642,0.434872644439843,0.133333333333333,495,4.488
"506",20,23,0.414973815401168,0.372747980948437,0.0444444444444444,540,4.488
"507",20,25,0.391058568835894,0.352039759784635,0.0444444444444444,585,4.488
"508",20,27,0.384461259438572,0.331331538620832,0.111111111111111,630,4.488
"509",20,29,0.32142030297532,0.289915096293228,0.0666666666666667,675,4.488
"510",20,31,0.300712081811519,0.269206875129426,0.0444444444444444,720,4.488
"511",20,33,0.317296984601996,0.269206875129426,0.0222222222222222,765,4.488
"512",20,35,0.305660063859505,0.248498653965624,0.0222222222222222,810,4.488
"513",20,37,0.783613749525815,0.20708221163802,0.0444444444444444,855,4.488
"514",20,39,0.748702987298348,0.186373990474218,0.0222222222222222,900,4.488
"515",20,41,0.73972331617422,0.165665769310416,0.0222222222222222,945,4.488
"516",20,43,0.599622120778411,0.144957548146614,0.0222222222222222,990,4.488
"517",20,45,0.589542898088065,0.144957548146614,0,1035,4.488
"518",20,47,0.545744094033652,0.144957548146614,0,1080,4.488
"519",20,49,0.505702091163825,0.269206875129426,0.0222222222222222,1125,4.488
"520",20,51,0.481695215301363,0.269206875129426,0.0222222222222222,1170,4.488
"521",21,1,0.462544692189704,0.248498653965624,0.0222222222222222,45,4.488
"522",21,3,0.438171299138504,0.227790432801822,0.0444444444444444,90,4.488
"523",21,5,0.409399699822422,0.20708221163802,0,135,4.488
"524",21,7,0.418196112352179,0.20708221163802,0,180,4.488
"525",21,9,0.739265169688282,0.600538413750259,0.111111111111111,225,4.488
"526",21,11,0.812202090247517,0.704079519569269,0.111111111111111,270,4.488
"527",21,13,0.825488338339332,0.724787740733071,0.155555555555556,315,4.488
"528",21,15,0.702246933625549,0.600538413750259,0.222222222222222,360,4.488
"529",21,17,0.526685200219161,0.414164423276041,0.222222222222222,405,4.488
"530",21,19,0.476563974658992,0.352039759784635,0.0888888888888889,450,4.488
"531",21,21,0.378337368076715,0.248498653965624,0.155555555555556,495,4.488
"532",21,23,0.418471000243727,0.289915096293228,0.0222222222222222,540,4.488
"533",21,25,0.36276038755527,0.248498653965624,0.111111111111111,585,4.488
"534",21,27,0.369357696952584,0.269206875129426,0.0222222222222222,630,4.488
"535",21,29,0.305675335409038,0.20708221163802,0.0888888888888889,675,4.488
"536",21,31,0.314929894424719,0.227790432801822,0.0444444444444444,720,4.488
"537",21,33,0.305583706111853,0.20708221163802,0.0666666666666667,765,4.488
"538",21,35,0.287899251755157,0.186373990474218,0.0444444444444444,810,4.488
"539",21,37,0.754567262318184,0.186373990474218,0.0222222222222222,855,4.488
"540",21,39,0.761897606092983,0.186373990474218,0.0222222222222222,900,4.488
"541",21,41,0.738073988824892,0.165665769310416,0.0222222222222222,945,4.488
"542",21,43,0.700872494167793,0.165665769310416,0.0222222222222222,990,4.488
"543",21,45,0.624087143126799,0.124249326982812,0.0888888888888889,1035,4.488
"544",21,47,0.58853497581903,0.124249326982812,0.0222222222222222,1080,4.488
"545",21,49,0.586427501983775,0.393456202112239,0,1125,4.488
"546",21,51,0.571033780056702,0.393456202112239,0,1170,4.488
"547",22,1,0.497547083714362,0.331331538620832,0.0222222222222222,45,4.488
"548",22,3,0.47793841411678,0.31062331745703,0.0222222222222222,90,4.488
"549",22,5,0.477938414116779,0.31062331745703,0,135,4.488
"550",22,7,0.446143047993594,0.269206875129426,0.0444444444444444,180,4.488
"551",22,9,0.778744449156933,0.662663077241665,0.0666666666666667,225,4.488
"552",22,11,0.751334341680534,0.662663077241665,0.155555555555556,270,4.488
"553",22,13,0.845368599746313,0.766204183060675,0.222222222222222,315,4.488
"554",22,15,0.727624952863637,0.641954856077863,0.177777777777778,360,4.488
"555",22,17,0.658944119659368,0.600538413750259,0.2,405,4.488
"556",22,19,0.596819456167962,0.538413750258853,0.0888888888888889,450,4.488
"557",22,21,0.539899738426235,0.476289086767447,0.0888888888888889,495,4.488
"558",22,23,0.485268757891561,0.414164423276041,0.177777777777778,540,4.488
"559",22,25,0.394372495084083,0.331331538620832,0.0888888888888889,585,4.488
"560",22,27,0.338822233665696,0.269206875129426,0.111111111111111,630,4.488
"561",22,29,0.327483108139053,0.269206875129426,0.0888888888888889,675,4.488
"562",22,31,0.283317786895906,0.20708221163802,0.0444444444444444,720,4.488
"563",22,33,0.240710163704899,0.186373990474218,0.0222222222222222,765,4.488
"564",22,35,0.215970253464962,0.144957548146614,0.0666666666666667,810,4.488
"565",22,37,0.604295214934838,0.144957548146614,0.0444444444444444,855,4.488
"566",22,39,0.614649325516744,0.248498653965624,0.0222222222222222,900,4.488
"567",22,41,0.591833630517686,0.227790432801822,0.0666666666666667,945,4.488
"568",22,43,0.502953212248272,0.186373990474218,0.0444444444444444,990,4.488
"569",22,45,0.457779968736084,0.144957548146614,0.0222222222222222,1035,4.488
"570",22,47,0.443760686266785,0.144957548146614,0.0444444444444444,1080,4.488
"571",22,49,0.422502689319872,0.248498653965624,0.0222222222222222,1125,4.488
"572",22,51,0.41453094046478,0.227790432801822,0.0222222222222222,1170,4.488
"573",23,1,0.410224363497087,0.20708221163802,0.0222222222222222,45,4.488
"574",23,3,0.387866814983953,0.186373990474218,0.0444444444444444,90,4.488
"575",23,5,0.38117787628945,0.186373990474218,0,135,4.488
"576",23,7,0.379528548940122,0.186373990474218,0,180,4.488
"577",23,9,0.736516290772743,0.662663077241665,0.111111111111111,225,4.488
"578",23,11,0.776466664345363,0.745495961896873,0.244444444444444,270,4.488
"579",23,13,0.684654108566035,0.662663077241665,0.222222222222222,315,4.488
"580",23,15,0.620605229833746,0.621246634914061,0.244444444444444,360,4.488
"581",23,17,0.561687591743811,0.538413750258853,0.133333333333333,405,4.488
"582",23,19,0.486185050863408,0.455580865603645,0.222222222222222,450,4.488
"583",23,21,0.512024512669566,0.476289086767447,0.0444444444444444,495,4.488
"584",23,23,0.411232285766113,0.372747980948437,0.133333333333333,540,4.488
"585",23,25,0.345992226170418,0.31062331745703,0.0444444444444444,585,4.488
"586",23,27,0.313372196372572,0.289915096293228,0.0666666666666667,630,4.488
"587",23,29,0.271864124747784,0.248498653965624,0.0888888888888889,675,4.488
"588",23,31,0.271131090370304,0.248498653965624,0.0888888888888889,720,4.488
"589",23,33,0.223758743725682,0.186373990474218,0.0666666666666667,765,4.488
"590",23,35,0.211755305794452,0.165665769310416,0.0666666666666667,810,4.488
"591",23,37,0.579188787506161,0.124249326982812,0.0222222222222222,855,4.488
"592",23,39,0.603653809854548,0.165665769310416,0,900,4.488
"593",23,41,0.595223914513537,0.165665769310416,0.0222222222222222,945,4.488
"594",23,43,0.586610760578149,0.144957548146614,0.0222222222222222,990,4.488
"595",23,45,0.43982062648783,0.124249326982812,0.0444444444444444,1035,4.488
"596",23,47,0.418562629540918,0.165665769310416,0.0222222222222222,1080,4.488
"597",23,49,0.376229894241464,0.352039759784635,0,1125,4.488
"598",23,51,0.381086246992267,0.372747980948437,0,1170,4.488
"599",24,1,0.337837218720963,0.331331538620832,0.0444444444444444,45,4.488
"600",24,3,0.291197906453816,0.289915096293228,0.0222222222222222,90,4.488
"601",24,5,0.276720477498593,0.269206875129426,0,135,4.488
"602",24,7,0.237503138303427,0.227790432801822,0.0222222222222222,180,4.488
"603",24,9,0.430566067472145,0.434872644439843,0.111111111111111,225,4.488
"604",24,11,0.4807789223295,0.476289086767447,0.266666666666667,270,4.488
"605",24,13,0.499929445441156,0.496997307931249,0.111111111111111,315,4.488
"606",24,15,0.561687591743815,0.559121971422655,0.0444444444444444,360,4.488
"607",24,17,0.470424811747599,0.476289086767447,0.0666666666666667,405,4.488
"608",24,19,0.411598802954854,0.455580865603645,0.2,450,4.488
"609",24,21,0.364134827013042,0.414164423276041,0.0666666666666667,495,4.488
"610",24,23,0.311539610428871,0.352039759784635,0.0666666666666667,540,4.488
"611",24,25,0.294954707638393,0.331331538620832,0.0444444444444444,585,4.488
"612",24,27,0.267557547780091,0.331331538620832,0.0222222222222222,630,4.488
"613",24,29,0.236220328142836,0.289915096293228,0.0666666666666667,675,4.488
"614",24,31,0.22888998436804,0.269206875129426,0,720,4.488
"615",24,33,0.219452166757989,0.269206875129426,0.0222222222222222,765,4.488
"616",24,35,0.186557249068589,0.248498653965624,0.0222222222222222,810,4.488
"617",24,37,0.394647382975643,0.269206875129426,0.0222222222222222,855,4.488
"618",24,39,0.403718683396953,0.269206875129426,0.0222222222222222,900,4.488
"619",24,41,0.372381463759692,0.269206875129426,0.0444444444444444,945,4.488
"620",24,43,0.360009879674438,0.289915096293228,0.0222222222222222,990,4.488
"621",24,45,0.338295365206881,0.289915096293228,0.0222222222222222,1035,4.488
"622",24,47,0.305766964706221,0.248498653965624,0.0444444444444444,1080,4.488
"623",24,49,0.270672943884383,0.393456202112239,0.0222222222222222,1125,4.488
"624",24,51,0.270123168101273,0.393456202112239,0,1170,4.488
"625",25,1,0.269939909506903,0.393456202112239,0,45,4.488
"626",25,3,0.260868609085592,0.372747980948437,0,90,4.488
"627",25,5,0.271497607559047,0.393456202112239,0,135,4.488
"628",25,7,0.256378773523529,0.372747980948437,0.0222222222222222,180,4.488
"629",25,9,0.732341729474915,0.869745288879685,0.0444444444444444,225,4.488
"630",25,11,0.67067521246943,0.807620625388279,0.266666666666667,270,4.488
"631",25,13,0.586519131280951,0.724787740733071,0.222222222222222,315,4.488
"632",25,15,0.497730342308716,0.621246634914061,0.177777777777778,360,4.488
"633",25,17,0.527509863893825,0.641954856077863,0.155555555555556,405,4.488
"634",25,19,0.483619430542233,0.600538413750259,0.111111111111111,450,4.488
"635",25,21,0.445043496427364,0.559121971422655,0.111111111111111,495,4.488
"636",25,23,0.396479968919335,0.496997307931249,0.0888888888888889,540,4.488
"637",25,25,0.339394916773107,0.434872644439843,0.0666666666666667,585,4.488
"638",25,27,0.344434528118279,0.434872644439843,0.0888888888888889,630,4.488
"639",25,29,0.320427652255817,0.414164423276041,0.0222222222222222,675,4.488
"640",25,31,0.26526681535047,0.352039759784635,0.0666666666666667,720,4.488
"641",25,33,0.286524812297383,0.372747980948437,0,765,4.488
"642",25,35,0.263434229406773,0.352039759784635,0.0222222222222222,810,4.488
"643",25,37,0.859299549000602,0.352039759784635,0.0444444444444444,855,4.488
"644",25,39,0.865255453317628,0.393456202112239,0.0222222222222222,900,4.488
"645",25,41,0.825396709042167,0.352039759784635,0.0222222222222222,945,4.488
"646",25,43,0.726437068082405,0.31062331745703,0.0666666666666667,990,4.488
"647",25,45,0.674025110092604,0.31062331745703,0.0222222222222222,1035,4.488
"648",25,47,0.682546634730806,0.31062331745703,0,1080,4.488
"649",25,49,0.633524960736852,0.849037067715883,0.0666666666666667,1125,4.488
"650",25,51,0.578547382425869,0.786912404224477,0.0888888888888889,1170,4.488
"651",26,1,0.577997606642758,0.786912404224477,0,45,4.488
"652",26,3,0.54262869792936,0.745495961896873,0.0222222222222222,90,4.488
"653",26,5,0.520271149416227,0.724787740733071,0.0444444444444444,135,4.488
"654",26,7,0.486826455943716,0.704079519569269,0.0222222222222222,180,4.488
"655",26,9,0.818524511753298,1.0147028370263,0.0888888888888889,225,4.488
"656",26,11,0.835475931732503,1.0147028370263,0.133333333333333,270,4.488
"657",26,13,0.743388488061595,0.911161731207289,0.2,315,4.488
"658",26,15,0.701972045733994,0.869745288879685,0.133333333333333,360,4.488
"659",26,17,0.607044093850381,0.766204183060675,0.155555555555556,405,4.488
"660",26,19,0.557655902667684,0.724787740733071,0.155555555555556,450,4.488
"661",26,21,0.483527801245049,0.641954856077863,0.111111111111111,495,4.488
"662",26,23,0.493332136043844,0.641954856077863,0.0444444444444444,540,4.488
"663",26,25,0.454114796848678,0.600538413750259,0.0666666666666667,585,4.488
"664",26,27,0.368349774683551,0.496997307931249,0.133333333333333,630,4.488
"665",26,29,0.349382510166264,0.476289086767447,0.0666666666666667,675,4.488
"666",26,31,0.309615395187992,0.434872644439843,0.0444444444444444,720,4.488
"667",26,33,0.281210313060653,0.393456202112239,0.0666666666666667,765,4.488
"668",26,35,0.277636770470437,0.393456202112239,0.0222222222222222,810,4.488
"669",26,37,0.669168757341806,0.434872644439843,0,855,4.488
"670",26,39,0.581113002747054,0.372747980948437,0.0666666666666667,900,4.488
"671",26,41,0.561595962446656,0.352039759784635,0.0222222222222222,945,4.488
"672",26,43,0.558663824936737,0.352039759784635,0.0222222222222222,990,4.488
"673",26,45,0.537955603772932,0.331331538620832,0.0222222222222222,1035,4.488
"674",26,47,0.516697606826017,0.331331538620832,0,1080,4.488
"675",26,49,0.480320775843583,0.641954856077863,0.0666666666666667,1125,4.488
"676",26,51,0.466576381265836,0.621246634914061,0,1170,4.488
"677",27,1,0.458054856627635,0.600538413750259,0,45,4.488
"678",27,3,0.453748279659942,0.600538413750259,0,90,4.488
"679",27,5,0.412423466629522,0.559121971422655,0.0222222222222222,135,4.488
"680",27,7,0.410041104902715,0.559121971422655,0,180,4.488
"681",27,9,0.728911059106376,0.849037067715883,0.155555555555556,225,4.488
"682",27,11,0.718098802038545,0.849037067715883,0.222222222222222,270,4.488
"683",27,13,0.723046784086517,0.807620625388279,0.133333333333333,315,4.488
"684",27,15,0.659089534651422,0.745495961896873,0.2,360,4.488
"685",27,17,0.55683123899302,0.621246634914061,0.177777777777778,405,4.488
"686",27,19,0.549134378029481,0.600538413750259,0.0666666666666667,450,4.488
"687",27,21,0.444402091347072,0.496997307931249,0.177777777777778,495,4.488
"688",27,23,0.417188190083138,0.496997307931249,0.111111111111111,540,4.488
"689",27,25,0.364134827013041,0.434872644439843,0.111111111111111,585,4.488
"690",27,27,0.266916142699794,0.31062331745703,0.133333333333333,630,4.488
"691",27,29,0.199476979971668,0.269206875129426,0.155555555555556,675,4.488
"692",27,31,0.234387742199136,0.289915096293228,0.0222222222222222,720,4.488
"693",27,33,0.240526905110528,0.31062331745703,0.0444444444444444,765,4.488
"694",27,35,0.223117338645386,0.289915096293228,0.0444444444444444,810,4.488
"695",27,37,0.493698653232587,0.227790432801822,0.0666666666666667,855,4.488
"696",27,39,0.448983556206325,0.227790432801822,0.0222222222222222,900,4.488
"697",27,41,0.420120327593061,0.227790432801822,0,945,4.488
"698",27,43,0.396938115405265,0.20708221163802,0.0222222222222222,990,4.488
"699",27,45,0.3979460376743,0.20708221163802,0,1035,4.488
"700",27,47,0.362485499663719,0.165665769310416,0.0444444444444444,1080,4.488
"701",27,49,0.356346336752327,0.496997307931249,0.0222222222222222,1125,4.488
"702",27,51,0.344617786712651,0.476289086767447,0,1170,4.488
