"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,2.15100380240839,2.11223855870781,0.333333333333333,720,5.61
"381",15,33,2.0962155336831,2.0501138952164,0.533333333333333,765,5.61
"382",15,35,2.08311254418566,2.0501138952164,0.422222222222222,810,5.61
"383",15,37,4.14893135516868,2.0294056740526,0.444444444444444,855,5.61
"384",15,39,3.94651618669574,1.94657278939739,0.422222222222222,900,5.61
"385",15,41,3.86533262938984,1.94657278939739,0.355555555555556,945,5.61
"386",15,43,3.82510736792565,1.90515634706979,0.422222222222222,990,5.61
"387",15,45,3.75684354152284,1.90515634706979,0.555555555555556,1035,5.61
"388",15,47,3.61848330277352,1.82232346241458,0.488888888888889,1080,5.61
"389",15,49,3.52465490245616,3.33402360737213,0.711111111111111,1125,5.61
"390",15,51,3.41799840053286,3.25119072271692,0.644444444444444,1170,5.61
"391",16,1,2.89836865619696,2.71277697245807,0.6,45,5.61
"392",16,3,2.34959474436487,2.17436322219921,0.666666666666667,90,5.61
"393",16,5,2.07598966297057,1.92586456823359,0.355555555555556,135,5.61
"394",16,7,1.75803600173873,1.61524125077656,0.444444444444444,180,5.61
"395",16,9,1.72522666235516,1.63594947194036,0.488888888888889,225,5.61
"396",16,11,1.55809482428977,1.44957548146614,0.355555555555556,270,5.61
"397",16,13,1.34833721005941,1.26320149099192,0.377777777777778,315,5.61
"398",16,15,1.26577921329574,1.20107682750052,0.311111111111111,360,5.61
"399",16,17,1.06474453527191,0.993994615862497,0.311111111111111,405,5.61
"400",16,19,0.978979513106779,0.911161731207289,0.2,450,5.61
"401",16,21,0.859580487883446,0.786912404224477,0.155555555555556,495,5.61
"402",16,23,0.719760231370525,0.641954856077863,0.222222222222222,540,5.61
"403",16,25,0.670188781593467,0.600538413750259,0.177777777777778,585,5.61
"404",16,27,0.547485050680156,0.476289086767447,0.2,630,5.61
"405",16,29,0.588260087927464,0.496997307931249,0.133333333333333,675,5.61
"406",16,31,0.511474736886466,0.434872644439843,0.177777777777778,720,5.61
"407",16,33,0.470333182450415,0.393456202112239,0.0888888888888889,765,5.61
"408",16,35,0.383743496610624,0.331331538620832,0.155555555555556,810,5.61
"409",16,37,0.916292971849644,0.269206875129426,0.0666666666666667,855,5.61
"410",16,39,1.09515335995472,0.434872644439843,0.0444444444444444,900,5.61
"411",16,41,1.07800211012526,0.434872644439843,0.0666666666666667,945,5.61
"412",16,43,0.991504053582643,0.393456202112239,0.0888888888888889,990,5.61
"413",16,45,0.851494487484015,0.372747980948437,0.111111111111111,1035,5.61
"414",16,47,0.839765937444344,0.414164423276041,0.0222222222222222,1080,5.61
"415",16,49,0.744471468371971,0.993994615862497,0.133333333333333,1125,5.61
"416",16,51,0.69139958448649,0.911161731207289,0.111111111111111,1170,5.61
"417",17,1,0.616446819389187,0.807620625388279,0.133333333333333,45,5.61
"418",17,3,0.61873755181881,0.828328846552081,0.0666666666666667,90,5.61
"419",17,5,0.582543979430745,0.766204183060675,0.0444444444444444,135,5.61
"420",17,7,0.536179555055154,0.724787740733071,0.0888888888888889,180,5.61
"421",17,9,1.02476451368101,1.20107682750052,0.2,225,5.61
"422",17,11,1.01496017888221,1.20107682750052,0.355555555555556,270,5.61
"423",17,13,1.00029949133262,1.18036860633672,0.177777777777778,315,5.61
"424",17,15,0.895365425240443,1.0561192793539,0.288888888888889,360,5.61
"425",17,17,0.827834633215124,0.973286394698695,0.155555555555556,405,5.61
"426",17,19,0.654197115049612,0.766204183060675,0.288888888888889,450,5.61
"427",17,21,0.59956738870018,0.724787740733071,0.0666666666666667,495,5.61
"428",17,23,0.531047339633026,0.662663077241665,0.2,540,5.61
"429",17,25,0.495403543028076,0.621246634914061,0.133333333333333,585,5.61
"430",17,27,0.457102496804762,0.579830192586457,0.0666666666666667,630,5.61
"431",17,29,0.407256159136142,0.517705529095051,0.133333333333333,675,5.61
"432",17,31,0.361972765511381,0.476289086767447,0.0666666666666667,720,5.61
"433",17,33,0.412552137557481,0.517705529095051,0.0222222222222222,765,5.61
"434",17,35,0.361606248322641,0.476289086767447,0.0888888888888889,810,5.61
"435",17,37,1.16512305093275,0.517705529095051,0.0222222222222222,855,5.61
"436",17,39,1.20223291629267,0.600538413750259,0.0666666666666667,900,5.61
"437",17,41,1.078404694165,0.517705529095051,0.111111111111111,945,5.61
"438",17,43,1.05918106257154,0.496997307931249,0.0888888888888889,990,5.61
"439",17,45,1.02645088266113,0.434872644439843,0.0666666666666667,1035,5.61
"440",17,47,0.984851181739154,0.414164423276041,0.0444444444444444,1080,5.61
"441",17,49,0.915634020733728,1.09753572168151,0.0888888888888889,1125,5.61
"442",17,51,0.841395769198515,0.993994615862497,0.0666666666666667,1170,5.61
"443",18,1,0.788708923317156,0.931869952371091,0.0666666666666667,45,5.61
"444",18,3,0.723102346532718,0.849037067715883,0.111111111111111,90,5.61
"445",18,5,0.649798908784747,0.766204183060675,0.0666666666666667,135,5.61
"446",18,7,0.607924319971224,0.724787740733071,0.0666666666666667,180,5.61
"447",18,9,0.837803705792917,0.952578173534893,0.0888888888888889,225,5.61
"448",18,11,0.921919400608701,1.0147028370263,0.177777777777778,270,5.61
"449",18,13,0.955089206189653,1.0561192793539,0.177777777777778,315,5.61
"450",18,15,0.844950790973321,0.952578173534893,0.222222222222222,360,5.61
"451",18,17,0.73261327262455,0.828328846552081,0.2,405,5.61
"452",18,19,0.668289506000703,0.766204183060675,0.133333333333333,450,5.61
"453",18,21,0.565481434559182,0.641954856077863,0.155555555555556,495,5.61
"454",18,23,0.487138385466042,0.517705529095051,0.111111111111111,540,5.61
"455",18,25,0.397250044927591,0.414164423276041,0.155555555555556,585,5.61
"456",18,27,0.384788460510436,0.393456202112239,0.0666666666666667,630,5.61
"457",18,29,0.35106887914637,0.372747980948437,0.111111111111111,675,5.61
"458",18,31,0.287753034791557,0.31062331745703,0.0444444444444444,720,5.61
"459",18,33,0.292701016839546,0.331331538620832,0.0444444444444444,765,5.61
"460",18,35,0.257240478828969,0.289915096293228,0.0444444444444444,810,5.61
"461",18,37,0.664002424628179,0.269206875129426,0.0666666666666667,855,5.61
"462",18,39,0.67967103444681,0.248498653965624,0,900,5.61
"463",18,41,0.679671034446811,0.248498653965624,0,945,5.61
"464",18,43,0.677655189908744,0.269206875129426,0.0444444444444444,990,5.61
"465",18,45,0.614045936846985,0.227790432801822,0.0666666666666667,1035,5.61
"466",18,47,0.581444427864528,0.227790432801822,0.0222222222222222,1080,5.61
"467",18,49,0.572818436829567,0.745495961896873,0.0222222222222222,1125,5.61
"468",18,51,0.564344841362201,0.724787740733071,0.0222222222222222,1170,5.61
"469",19,1,0.529342449837542,0.704079519569269,0.0444444444444444,45,5.61
"470",19,3,0.53520672485738,0.704079519569269,0,90,5.61
"471",19,5,0.49745545441717,0.662663077241665,0.0444444444444444,135,5.61
"472",19,7,0.453839908957128,0.621246634914061,0.0444444444444444,180,5.61
"473",19,9,0.950195811808094,1.0354110581901,0.0222222222222222,225,5.61
"474",19,11,0.844272344262274,0.911161731207289,0.155555555555556,270,5.61
"475",19,13,0.801389833179704,0.869745288879685,0.222222222222222,315,5.61
"476",19,15,0.756216589667501,0.807620625388279,0.177777777777778,360,5.61
"477",19,17,0.724054706355569,0.786912404224477,0.133333333333333,405,5.61
"478",19,19,0.673101292009368,0.724787740733071,0.2,450,5.61
"479",19,21,0.57129156965834,0.600538413750259,0.155555555555556,495,5.61
"480",19,23,0.47379799745354,0.496997307931249,0.111111111111111,540,5.61
"481",19,25,0.432581912010211,0.414164423276041,0.0888888888888889,585,5.61
"482",19,27,0.484444094216904,0.455580865603645,0,630,5.61
"483",19,29,0.453106874579644,0.455580865603645,0.133333333333333,675,5.61
"484",19,31,0.448342151126025,0.434872644439843,0.0222222222222222,720,5.61
"485",19,33,0.432123765524286,0.414164423276041,0.0444444444444444,765,5.61
"486",19,35,0.398129296268665,0.393456202112239,0.0222222222222222,810,5.61
"487",19,37,1.05923467545818,0.352039759784635,0.0444444444444444,855,5.61
"488",19,39,0.909878921046697,0.289915096293228,0.0888888888888889,900,5.61
"489",19,41,0.849495214201812,0.289915096293228,0.0888888888888889,945,5.61
"490",19,43,0.827962329363346,0.269206875129426,0,990,5.61
"491",19,45,0.756216589667519,0.269206875129426,0.0222222222222222,1035,5.61
"492",19,47,0.73569162709809,0.289915096293228,0.0222222222222222,1080,5.61
"493",19,49,0.663396111619154,0.621246634914061,0.0888888888888889,1125,5.61
"494",19,51,0.62848534939168,0.621246634914061,0.0666666666666667,1170,5.61
"495",20,1,0.56910956481582,0.579830192586457,0.0444444444444444,45,5.61
"496",20,3,0.533557397508052,0.538413750258853,0.0666666666666667,90,5.61
"497",20,5,0.50771793570189,0.517705529095051,0.0444444444444444,135,5.61
"498",20,7,0.499929445441168,0.517705529095051,0.0444444444444444,180,5.61
"499",20,9,1.0793014915417,1.0561192793539,0.2,225,5.61
"500",20,11,1.1085312373437,1.11824394284531,0.244444444444444,270,5.61
"501",20,13,0.958717336446274,0.993994615862497,0.244444444444444,315,5.61
"502",20,15,0.797174885509175,0.786912404224477,0.311111111111111,360,5.61
"503",20,17,0.724421223544296,0.704079519569269,0.2,405,5.61
"504",20,19,0.587343794955608,0.559121971422655,0.288888888888889,450,5.61
"505",20,21,0.493607023935395,0.455580865603645,0.0888888888888889,495,5.61
"506",20,23,0.396663227513704,0.372747980948437,0.177777777777778,540,5.61
"507",20,25,0.354971897294546,0.31062331745703,0.0444444444444444,585,5.61
"508",20,27,0.381544393478185,0.393456202112239,0.0666666666666667,630,5.61
"509",20,29,0.353597457836771,0.372747980948437,0.0666666666666667,675,5.61
"510",20,31,0.377421075104861,0.372747980948437,0.0222222222222222,720,5.61
"511",20,33,0.345625708981678,0.352039759784635,0.0666666666666667,765,5.61
"512",20,35,0.296329147096167,0.269206875129426,0.0666666666666667,810,5.61
"513",20,37,0.783155603039896,0.248498653965624,0.0666666666666667,855,5.61
"514",20,39,0.718465319227311,0.227790432801822,0.0444444444444444,900,5.61
"515",20,41,0.698490132440993,0.227790432801822,0.0222222222222222,945,5.61
"516",20,43,0.651759190876661,0.20708221163802,0.0222222222222222,990,5.61
"517",20,45,0.481145439518253,0.165665769310416,0.0222222222222222,1035,5.61
"518",20,47,0.483252913353508,0.165665769310416,0,1080,5.61
"519",20,49,0.452373840202171,0.476289086767447,0.0444444444444444,1125,5.61
"520",20,51,0.434139610062362,0.476289086767447,0.0666666666666667,1170,5.61
"521",21,1,0.428275335042524,0.476289086767447,0,45,5.61
"522",21,3,0.414256052573225,0.455580865603645,0.0222222222222222,90,5.61
"523",21,5,0.387591927092399,0.455580865603645,0.0444444444444444,135,5.61
"524",21,7,0.373939161811839,0.455580865603645,0.0444444444444444,180,5.61
"525",21,9,0.832452164925401,0.890453510043487,0.0444444444444444,225,5.61
"526",21,11,0.819898951211056,0.869745288879685,0.244444444444444,270,5.61
"527",21,13,0.815225857054618,0.869745288879685,0.244444444444444,315,5.61
"528",21,15,0.698673391035325,0.724787740733071,0.288888888888889,360,5.61
"529",21,17,0.666831717632918,0.683371298405467,0.222222222222222,405,5.61
"530",21,19,0.674143580294998,0.662663077241665,0.177777777777778,450,5.61
"531",21,21,0.594151203852523,0.579830192586457,0.133333333333333,495,5.61
"532",21,23,0.599072344995285,0.600538413750259,0.133333333333333,540,5.61
"533",21,25,0.597423017645962,0.600538413750259,0.0888888888888889,585,5.61
"534",21,27,0.502678324356702,0.517705529095051,0.155555555555556,630,5.61
"535",21,29,0.493790282529765,0.496997307931249,0.0222222222222222,675,5.61
"536",21,31,0.438171299138494,0.434872644439843,0.133333333333333,720,5.61
"537",21,33,0.392539909140381,0.393456202112239,0.0222222222222222,765,5.61
"538",21,35,0.361477577394675,0.372747980948437,0.0888888888888889,810,5.61
"539",21,37,1.104224660376,0.434872644439843,0.0444444444444444,855,5.61
"540",21,39,1.08388295640094,0.455580865603645,0.0888888888888889,900,5.61
"541",21,41,0.861223764241486,0.352039759784635,0.133333333333333,945,5.61
"542",21,43,0.656258800230418,0.289915096293228,0.0666666666666667,990,5.61
"543",21,45,0.598980715698114,0.269206875129426,0.0444444444444444,1035,5.61
"544",21,47,0.593391328569831,0.269206875129426,0,1080,5.61
"545",21,49,0.547485050680166,0.662663077241665,0.0666666666666667,1125,5.61
"546",21,51,0.495897756365026,0.600538413750259,0.0444444444444444,1170,5.61
"547",22,1,0.436705230383541,0.538413750258853,0.0666666666666667,45,5.61
"548",22,3,0.439820626487828,0.517705529095051,0,90,5.61
"549",22,5,0.424518533857937,0.476289086767447,0,135,5.61
"550",22,7,0.40573452793502,0.476289086767447,0.0222222222222222,180,5.61
"551",22,9,0.901174137814126,0.973286394698695,0.222222222222222,225,5.61
"552",22,11,0.953402837209542,1.0354110581901,0.155555555555556,270,5.61
"553",22,13,1.01332839756852,1.09753572168151,0.177777777777778,315,5.61
"554",22,15,0.92004977303422,0.993994615862497,0.177777777777778,360,5.61
"555",22,17,0.880924063136241,0.931869952371091,0.133333333333333,405,5.61
"556",22,19,0.783430490931428,0.849037067715883,0.177777777777778,450,5.61
"557",22,21,0.64616980374836,0.724787740733071,0.177777777777778,495,5.61
"558",22,23,0.540612853391284,0.600538413750259,0.155555555555556,540,5.61
"559",22,25,0.489941852047999,0.538413750258853,0.111111111111111,585,5.61
"560",22,27,0.4076587431759,0.455580865603645,0.111111111111111,630,5.61
"561",22,29,0.367158593820148,0.414164423276041,0.0222222222222222,675,5.61
"562",22,31,0.327941254624982,0.372747980948437,0.133333333333333,720,5.61
"563",22,33,0.250697757098061,0.289915096293228,0.133333333333333,765,5.61
"564",22,35,0.224308519508793,0.269206875129426,0.0666666666666667,810,5.61
"565",22,37,0.55811404915362,0.248498653965624,0.0222222222222222,855,5.61
"566",22,39,0.591100596140212,0.289915096293228,0.0444444444444444,900,5.61
"567",22,41,0.580654856261127,0.269206875129426,0.0222222222222222,945,5.61
"568",22,43,0.560862928069171,0.269206875129426,0,990,5.61
"569",22,45,0.545285947547731,0.248498653965624,0,1035,5.61
"570",22,47,0.492415843072002,0.248498653965624,0.0222222222222222,1080,5.61
"571",22,49,0.471524363313831,0.683371298405467,0.0444444444444444,1125,5.61
"572",22,51,0.437163376869468,0.662663077241665,0.0444444444444444,1170,5.61
"573",23,1,0.436155454600434,0.641954856077863,0,45,5.61
"574",23,3,0.428550222934082,0.621246634914061,0.0222222222222222,90,5.61
"575",23,5,0.409674587713979,0.579830192586457,0.0444444444444444,135,5.61
"576",23,7,0.39107384038543,0.559121971422655,0,180,5.61
"577",23,9,0.880191028758771,0.952578173534893,0.266666666666667,225,5.61
"578",23,11,0.931228547290793,0.993994615862497,0.155555555555556,270,5.61
"579",23,13,0.891003285826584,0.931869952371091,0.2,315,5.61
"580",23,15,0.839690879403004,0.890453510043487,0.266666666666667,360,5.61
"581",23,17,0.773992673321384,0.828328846552081,0.222222222222222,405,5.61
"582",23,19,0.609151567685629,0.662663077241665,0.222222222222222,450,5.61
"583",23,21,0.518896709958449,0.559121971422655,0.155555555555556,495,5.61
"584",23,23,0.522364660691911,0.579830192586457,0.0666666666666667,540,5.61
"585",23,25,0.384843048176842,0.434872644439843,0.177777777777778,585,5.61
"586",23,27,0.396388339622148,0.455580865603645,0.0444444444444444,630,5.61
"587",23,29,0.385942599743063,0.434872644439843,0.0222222222222222,675,5.61
"588",23,31,0.325833780789723,0.393456202112239,0.0444444444444444,720,5.61
"589",23,33,0.329957099163047,0.372747980948437,0.0444444444444444,765,5.61
"590",23,35,0.299902689686381,0.331331538620832,0.0444444444444444,810,5.61
"591",23,37,0.845005378639743,0.31062331745703,0.0222222222222222,855,5.61
"592",23,39,0.869653659582515,0.352039759784635,0.0222222222222222,900,5.61
"593",23,41,0.796899997617647,0.331331538620832,0.0444444444444444,945,5.61
"594",23,43,0.686486694509761,0.20708221163802,0.111111111111111,990,5.61
"595",23,45,0.667611059289659,0.227790432801822,0,1035,5.61
"596",23,47,0.666969654209365,0.248498653965624,0,1080,5.61
"597",23,49,0.648002389692076,0.766204183060675,0.0222222222222222,1125,5.61
"598",23,51,0.605578025095432,0.724787740733071,0.0666666666666667,1170,5.61
"599",24,1,0.561046186663541,0.662663077241665,0.0444444444444444,45,5.61
"600",24,3,0.530075484215025,0.621246634914061,0.0444444444444444,90,5.61
"601",24,5,0.486368309457797,0.538413750258853,0.0222222222222222,135,5.61
"602",24,7,0.458787891005119,0.517705529095051,0.0444444444444444,180,5.61
"603",24,9,0.901739972340059,0.952578173534893,0.177777777777778,225,5.61
"604",24,11,1.05486858667892,1.07682750051771,0.0888888888888889,270,5.61
"605",24,13,0.981015373147837,1.0147028370263,0.2,315,5.61
"606",24,15,0.891202603163762,0.911161731207289,0.2,360,5.61
"607",24,17,0.670192738353625,0.683371298405467,0.244444444444444,405,5.61
"608",24,19,0.662846335836014,0.641954856077863,0.222222222222222,450,5.61
"609",24,21,0.583586993771023,0.559121971422655,0.111111111111111,495,5.61
"610",24,23,0.531449923672782,0.496997307931249,0.0444444444444444,540,5.61
"611",24,25,0.420944991267719,0.414164423276041,0.2,585,5.61
"612",24,27,0.410407622091448,0.414164423276041,0.0888888888888889,630,5.61
"613",24,29,0.321618833119219,0.31062331745703,0.111111111111111,675,5.61
"614",24,31,0.293580268180619,0.289915096293228,0.0666666666666667,720,5.61
"615",24,33,0.259402540330631,0.269206875129426,0.0444444444444444,765,5.61
"616",24,35,0.241992973865489,0.248498653965624,0.0222222222222222,810,5.61
"617",24,37,0.624545289612715,0.248498653965624,0.0444444444444444,855,5.61
"618",24,39,0.648002389692071,0.289915096293228,0.0666666666666667,900,5.61
"619",24,41,0.618589385295697,0.269206875129426,0.0222222222222222,945,5.61
"620",24,43,0.599805379372778,0.227790432801822,0.0222222222222222,990,5.61
"621",24,45,0.52512750216703,0.186373990474218,0.0222222222222222,1035,5.61
"622",24,47,0.504969056786342,0.20708221163802,0,1080,5.61
"623",24,49,0.515414796665428,0.600538413750259,0,1125,5.61
"624",24,51,0.506893272027228,0.579830192586457,0,1170,5.61
"625",25,1,0.479587741466107,0.559121971422655,0,45,5.61
"626",25,3,0.457779968736086,0.538413750258853,0,90,5.61
"627",25,5,0.440553660865312,0.496997307931249,0,135,5.61
"628",25,7,0.403443795505401,0.414164423276041,0,180,5.61
"629",25,9,0.789111507356908,0.828328846552081,0.155555555555556,225,5.61
"630",25,11,0.795617187457035,0.849037067715883,0.266666666666667,270,5.61
"631",25,13,0.620971747022493,0.662663077241665,0.111111111111111,315,5.61
"632",25,15,0.708364037632063,0.786912404224477,0.133333333333333,360,5.61
"633",25,17,0.624798118599384,0.704079519569269,0.177777777777778,405,5.61
"634",25,19,0.562468137608735,0.641954856077863,0.177777777777778,450,5.61
"635",25,21,0.485543645783119,0.538413750258853,0.155555555555556,495,5.61
"636",25,23,0.449075185503504,0.496997307931249,0.0888888888888889,540,5.61
"637",25,25,0.416363526408472,0.455580865603645,0.0444444444444444,585,5.61
"638",25,27,0.405826157232201,0.434872644439843,0.0444444444444444,630,5.61
"639",25,29,0.396296710324964,0.434872644439843,0,675,5.61
"640",25,31,0.38053647120915,0.414164423276041,0.0888888888888889,720,5.61
"641",25,33,0.312089386211984,0.331331538620832,0.111111111111111,765,5.61
"642",25,35,0.254729446174196,0.289915096293228,0.0666666666666667,810,5.61
"643",25,37,0.641038563106011,0.289915096293228,0.0222222222222222,855,5.61
"644",25,39,0.637373391218624,0.331331538620832,0.0222222222222222,900,5.61
"645",25,41,0.567918383952413,0.248498653965624,0.0666666666666667,945,5.61
"646",25,43,0.546568757708318,0.248498653965624,0,990,5.61
"647",25,45,0.5259521658417,0.227790432801822,0,1035,5.61
"648",25,47,0.490674886425485,0.20708221163802,0,1080,5.61
"649",25,49,0.470058294558867,0.579830192586457,0,1125,5.61
"650",25,51,0.429099998717189,0.517705529095051,0.0222222222222222,1170,5.61
"651",26,1,0.395838563839045,0.496997307931249,0.0444444444444444,45,5.61
"652",26,3,0.371648429382215,0.455580865603645,0.0222222222222222,90,5.61
"653",26,5,0.347366665628201,0.414164423276041,0.0444444444444444,135,5.61
"654",26,7,0.33939491677311,0.393456202112239,0,180,5.61
"655",26,9,0.755483555290034,0.766204183060675,0.0888888888888889,225,5.61
"656",26,11,0.767945139707164,0.766204183060675,0.133333333333333,270,5.61
"657",26,13,0.787553809304752,0.786912404224477,0.133333333333333,315,5.61
"658",26,15,0.752276529888535,0.745495961896873,0.177777777777778,360,5.61
"659",26,17,0.619505678267523,0.621246634914061,0.244444444444444,405,5.61
"660",26,19,0.575326688565676,0.600538413750259,0.111111111111111,450,5.61
"661",26,21,0.47583094028151,0.517705529095051,0.155555555555556,495,5.61
"662",26,23,0.43606382530324,0.434872644439843,0.0888888888888889,540,5.61
"663",26,25,0.40729222598716,0.414164423276041,0.0666666666666667,585,5.61
"664",26,27,0.38346860871907,0.393456202112239,0.0444444444444444,630,5.61
"665",26,29,0.333897158942,0.352039759784635,0.0888888888888889,675,5.61
"666",26,31,0.28615829510864,0.289915096293228,0.0666666666666667,720,5.61
"667",26,33,0.260776979788406,0.269206875129426,0.0666666666666667,765,5.61
"668",26,35,0.242451120351415,0.248498653965624,0.0222222222222222,810,5.61
"669",26,37,0.69143467655774,0.20708221163802,0.0666666666666667,855,5.61
"670",26,39,0.671001343285502,0.186373990474218,0.0444444444444444,900,5.61
"671",26,41,0.674849773767272,0.20708221163802,0,945,5.61
"672",26,43,0.617398204432297,0.186373990474218,0.0222222222222222,990,5.61
"673",26,45,0.579372046100533,0.165665769310416,0.0444444444444444,1035,5.61
"674",26,47,0.569384452707374,0.186373990474218,0,1080,5.61
"675",26,49,0.55289117921408,0.662663077241665,0,1125,5.61
"676",26,51,0.522561881845857,0.621246634914061,0.0222222222222222,1170,5.61
"677",27,1,0.492873989557928,0.579830192586457,0.0222222222222222,45,5.61
"678",27,3,0.458787891005121,0.559121971422655,0.0222222222222222,90,5.61
"679",27,5,0.43478101514266,0.538413750258853,0.0222222222222222,135,5.61
"680",27,7,0.44660119447952,0.559121971422655,0,180,5.61
"681",27,9,0.710962603507303,0.745495961896873,0.133333333333333,225,5.61
"682",27,11,0.849791875391683,0.890453510043487,0.155555555555556,270,5.61
"683",27,13,0.793531486920114,0.807620625388279,0.266666666666667,315,5.61
"684",27,15,0.787025806819981,0.807620625388279,0.155555555555556,360,5.61
"685",27,17,0.710240455778983,0.745495961896873,0.177777777777778,405,5.61
"686",27,19,0.681468856462899,0.724787740733071,0.155555555555556,450,5.61
"687",27,21,0.557941677208401,0.579830192586457,0.288888888888889,495,5.61
"688",27,23,0.450471398259619,0.476289086767447,0.133333333333333,540,5.61
"689",27,25,0.385576082554325,0.393456202112239,0.0888888888888889,585,5.61
"690",27,27,0.318503437014933,0.31062331745703,0.0888888888888889,630,5.61
"691",27,29,0.364043197715858,0.372747980948437,0.0222222222222222,675,5.61
"692",27,31,0.316854109665604,0.331331538620832,0.0666666666666667,720,5.61
"693",27,33,0.281210313060654,0.289915096293228,0.0666666666666667,765,5.61
"694",27,35,0.266274737619503,0.248498653965624,0.0222222222222222,810,5.61
"695",27,37,0.950562328996822,0.248498653965624,0.0444444444444444,855,5.61
"696",27,39,0.903098353055019,0.248498653965624,0.0222222222222222,900,5.61
"697",27,41,0.853893420466693,0.20708221163802,0.0444444444444444,945,5.61
"698",27,43,0.735325109909347,0.20708221163802,0.0222222222222222,990,5.61
"699",27,45,0.750077426756131,0.248498653965624,0.0222222222222222,1035,5.61
"700",27,47,0.727628248945813,0.248498653965624,0.0444444444444444,1080,5.61
"701",27,49,0.662296560052936,0.579830192586457,0.0444444444444444,1125,5.61
"702",27,51,0.582487442204823,0.517705529095051,0.0888888888888889,1170,5.61
"703",28,1,0.557014497587402,0.517705529095051,0.0222222222222222,45,5.61
"704",28,3,0.526501941624808,0.496997307931249,0.0222222222222222,90,5.61
"705",28,5,0.48911718837334,0.455580865603645,0.0444444444444444,135,5.61
"706",28,7,0.468500596506723,0.434872644439843,0.0222222222222222,180,5.61
"707",28,9,0.973103136104336,0.993994615862497,0.111111111111111,225,5.61
"708",28,11,0.955349959774731,0.952578173534893,0.355555555555556,270,5.61
"709",28,13,0.904404070539884,0.911161731207289,0.355555555555556,315,5.61
"710",28,15,0.899364459194706,0.890453510043487,0.177777777777778,360,5.61
"711",28,17,0.902742208994244,0.890453510043487,0.222222222222222,405,5.61
"712",28,19,0.717270712969592,0.704079519569269,0.288888888888889,450,5.61
"713",28,21,0.606677576661639,0.600538413750259,0.177777777777778,495,5.61
"714",28,23,0.499288040360862,0.496997307931249,0.2,540,5.61
"715",28,25,0.434139610062355,0.414164423276041,0.0666666666666667,585,5.61
"716",28,27,0.423144094400159,0.414164423276041,0.0666666666666667,630,5.61
"717",28,29,0.362668758258088,0.352039759784635,0.0888888888888889,675,5.61
"718",28,31,0.329224064785577,0.31062331745703,0.0222222222222222,720,5.61
"719",28,33,0.291106277156633,0.269206875129426,0.0444444444444444,765,5.61
"720",28,35,0.281851718140949,0.248498653965624,0,810,5.61
"721",28,37,0.900349474139456,0.248498653965624,0.0444444444444444,855,5.61
"722",28,39,0.857833480245635,0.289915096293228,0.0222222222222222,900,5.61
"723",28,41,0.775642000670721,0.248498653965624,0.0666666666666667,945,5.61
"724",28,43,0.730926903644466,0.269206875129426,0,990,5.61
"725",28,45,0.699498054710029,0.248498653965624,0.0222222222222222,1035,5.61
"726",28,47,0.671459489771431,0.227790432801822,0.0222222222222222,1080,5.61
"727",28,49,0.640763675214469,0.559121971422655,0.0444444444444444,1125,5.61
"728",28,51,0.620421971239403,0.538413750258853,0.0222222222222222,1170,5.61
