"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.88701374622715,1.78090702008697,0.466666666666667,720,4.488
"381",15,33,1.8446810109277,1.73949057775937,0.377777777777778,765,4.488
"382",15,35,1.79446815607034,1.69807413543177,0.466666666666667,810,4.488
"383",15,37,3.34566052811474,1.61524125077656,0.333333333333333,855,4.488
"384",15,39,3.22553451950526,1.59453302961276,0.377777777777778,900,4.488
"385",15,41,3.16084423569269,1.55311658728515,0.4,945,4.488
"386",15,43,3.11713706093544,1.53240836612135,0.333333333333333,990,4.488
"387",15,45,2.97300417646349,1.47028370262994,0.377777777777778,1035,4.488
"388",15,47,2.91839311534126,1.42886726030234,0.222222222222222,1080,4.488
"389",15,49,2.83152854160989,2.62994408780286,0.488888888888889,1125,4.488
"390",15,51,2.73495126237693,2.54711120314765,0.377777777777778,1170,4.488
"391",16,1,2.28917473157205,2.11223855870781,0.488888888888889,45,4.488
"392",16,3,2.0718300386493,1.90515634706979,0.333333333333333,90,4.488
"393",16,5,1.77192734896288,1.57382480844895,0.355555555555556,135,4.488
"394",16,7,1.45901329907619,1.28390971215573,0.4,180,4.488
"395",16,9,1.31579670757613,1.20107682750052,0.355555555555556,225,4.488
"396",16,11,1.07032182041759,0.993994615862497,0.355555555555556,270,4.488
"397",16,13,0.949279518836232,0.849037067715883,0.333333333333333,315,4.488
"398",16,15,0.804596858581161,0.704079519569269,0.2,360,4.488
"399",16,17,0.722038861817495,0.621246634914061,0.222222222222222,405,4.488
"400",16,19,0.708569355131299,0.621246634914061,0.222222222222222,450,4.488
"401",16,21,0.675949325333456,0.600538413750259,0.155555555555556,495,4.488
"402",16,23,0.523661433412063,0.476289086767447,0.288888888888889,540,4.488
"403",16,25,0.483619430542233,0.414164423276041,0.155555555555556,585,4.488
"404",16,27,0.490762775751349,0.393456202112239,0.111111111111111,630,4.488
"405",16,29,0.445889090652149,0.372747980948437,0.133333333333333,675,4.488
"406",16,31,0.427633929962222,0.352039759784635,0.0444444444444444,720,4.488
"407",16,33,0.386309116931804,0.31062331745703,0.0444444444444444,765,4.488
"408",16,35,0.371190282896284,0.31062331745703,0.0666666666666667,810,4.488
"409",16,37,0.765196260791642,0.269206875129426,0.111111111111111,855,4.488
"410",16,39,0.797816290589508,0.289915096293228,0.0666666666666667,900,4.488
"411",16,41,0.774359190510152,0.269206875129426,0.0666666666666667,945,4.488
"412",16,43,0.723046784086572,0.248498653965624,0.0888888888888889,990,4.488
"413",16,45,0.606311059472922,0.20708221163802,0.133333333333333,1035,4.488
"414",16,47,0.564986246442499,0.165665769310416,0.0666666666666667,1080,4.488
"415",16,49,0.495622868473479,0.372747980948437,0.111111111111111,1125,4.488
"416",16,51,0.47867144849426,0.352039759784635,0.0222222222222222,1170,4.488
"417",17,1,0.460253959760078,0.331331538620832,0.0444444444444444,45,4.488
"418",17,3,0.435422420222951,0.31062331745703,0.0444444444444444,90,4.488
"419",17,5,0.415997009219739,0.31062331745703,0.0666666666666667,135,4.488
"420",17,7,0.358728698479136,0.248498653965624,0.0444444444444444,180,4.488
"421",17,9,0.589542898088062,0.455580865603645,0.155555555555556,225,4.488
"422",17,11,0.715533181717382,0.641954856077863,0.2,270,4.488
"423",17,13,0.679981014409598,0.600538413750259,0.111111111111111,315,4.488
"424",17,15,0.695649624228229,0.621246634914061,0.177777777777778,360,4.488
"425",17,17,0.68502062575476,0.600538413750259,0.111111111111111,405,4.488
"426",17,19,0.721763973925931,0.641954856077863,0.133333333333333,450,4.488
"427",17,21,0.687769504670316,0.621246634914061,0.0666666666666667,495,4.488
"428",17,23,0.60713572314755,0.559121971422655,0.111111111111111,540,4.488
"429",17,25,0.565077875739662,0.517705529095051,0.0666666666666667,585,4.488
"430",17,27,0.454114796848676,0.372747980948437,0.155555555555556,630,4.488
"431",17,29,0.386034229040249,0.289915096293228,0.133333333333333,675,4.488
"432",17,31,0.394097607192524,0.31062331745703,0.0666666666666667,720,4.488
"433",17,33,0.32125231593048,0.248498653965624,0.0888888888888889,765,4.488
"434",17,35,0.320977428038925,0.248498653965624,0.0222222222222222,810,4.488
"435",17,37,0.787278921413217,0.186373990474218,0.0444444444444444,855,4.488
"436",17,39,0.780315094827161,0.20708221163802,0.0222222222222222,900,4.488
"437",17,41,0.772709863160808,0.186373990474218,0.0222222222222222,945,4.488
"438",17,43,0.735874885692458,0.20708221163802,0.0666666666666667,990,4.488
"439",17,45,0.603378921962996,0.165665769310416,0.0444444444444444,1035,4.488
"440",17,47,0.584228398851336,0.144957548146614,0.0444444444444444,1080,4.488
"441",17,49,0.521737218171191,0.31062331745703,0.0666666666666667,1125,4.488
"442",17,51,0.499288040360872,0.289915096293228,0.0222222222222222,1170,4.488
"443",18,1,0.474456500823746,0.269206875129426,0.0222222222222222,45,4.488
"444",18,3,0.469966665261682,0.269206875129426,0,90,4.488
"445",18,5,0.414989086950705,0.227790432801822,0.0222222222222222,135,4.488
"446",18,7,0.392814797031943,0.20708221163802,0.0222222222222222,180,4.488
"447",18,9,0.799740505830362,0.704079519569269,0.0666666666666667,225,4.488
"448",18,11,0.735599997800879,0.662663077241665,0.133333333333333,270,4.488
"449",18,13,0.660922120595138,0.579830192586457,0.177777777777778,315,4.488
"450",18,15,0.55536517023806,0.476289086767447,0.2,360,4.488
"451",18,17,0.533649026805226,0.455580865603645,0.155555555555556,405,4.488
"452",18,19,0.480229146546392,0.393456202112239,0.133333333333333,450,4.488
"453",18,21,0.410774139280189,0.331331538620832,0.177777777777778,495,4.488
"454",18,23,0.376229894241456,0.289915096293228,0.0666666666666667,540,4.488
"455",18,25,0.337562330829402,0.248498653965624,0.0666666666666667,585,4.488
"456",18,27,0.349932285949371,0.248498653965624,0.0666666666666667,630,4.488
"457",18,29,0.304484154545633,0.186373990474218,0.0666666666666667,675,4.488
"458",18,31,0.327574737436242,0.20708221163802,0,720,4.488
"459",18,33,0.322810013982622,0.227790432801822,0.0666666666666667,765,4.488
"460",18,35,0.306774886975255,0.20708221163802,0.0444444444444444,810,4.488
"461",18,37,1.07160463057816,0.20708221163802,0.0444444444444444,855,4.488
"462",18,39,1.07572794895149,0.227790432801822,0,900,4.488
"463",18,41,1.00425709714721,0.20708221163802,0.0444444444444444,945,4.488
"464",18,43,0.984373539658072,0.186373990474218,0.0222222222222222,990,4.488
"465",18,45,0.847296111069369,0.165665769310416,0.0222222222222222,1035,4.488
"466",18,47,0.835109414543767,0.165665769310416,0,1080,4.488
"467",18,49,0.782605827256785,0.538413750258853,0,1125,4.488
"468",18,51,0.757041253342179,0.538413750258853,0,1170,4.488
"469",19,1,0.755025408804109,0.538413750258853,0,45,4.488
"470",19,3,0.749069504487089,0.538413750258853,0,90,4.488
"471",19,5,0.712875932099032,0.517705529095051,0,135,4.488
"472",19,7,0.710127053183482,0.517705529095051,0,180,4.488
"473",19,9,1.06373833219918,0.931869952371091,0.133333333333333,225,4.488
"474",19,11,0.980538930355217,0.869745288879685,0.266666666666667,270,4.488
"475",19,13,0.795003424734562,0.704079519569269,0.2,315,4.488
"476",19,15,0.780892512968077,0.704079519569269,0.111111111111111,360,4.488
"477",19,17,0.707575254041198,0.621246634914061,0.133333333333333,405,4.488
"478",19,19,0.579660755170981,0.517705529095051,0.2,450,4.488
"479",19,21,0.552355224609867,0.476289086767447,0.0888888888888889,495,4.488
"480",19,23,0.448850233154861,0.372747980948437,0.111111111111111,540,4.488
"481",19,25,0.453798215202849,0.372747980948437,0.0444444444444444,585,4.488
"482",19,27,0.474872953555393,0.393456202112239,0,630,4.488
"483",19,29,0.473998354337817,0.393456202112239,0,675,4.488
"484",19,31,0.412881613115443,0.331331538620832,0.111111111111111,720,4.488
"485",19,33,0.396938115405259,0.31062331745703,0.0666666666666667,765,4.488
"486",19,35,0.340311209744954,0.248498653965624,0.0888888888888889,810,4.488
"487",19,37,0.969987740000032,0.227790432801822,0.0222222222222222,855,4.488
"488",19,39,0.980891626365055,0.289915096293228,0.0444444444444444,900,4.488
"489",19,41,0.979700445501649,0.289915096293228,0,945,4.488
"490",19,43,0.920416290222976,0.269206875129426,0.0444444444444444,990,4.488
"491",19,45,0.814217934785596,0.165665769310416,0.0888888888888889,1035,4.488
"492",19,47,0.77738295731724,0.144957548146614,0.0222222222222222,1080,4.488
"493",19,49,0.77738295731724,0.538413750258853,0,1125,4.488
"494",19,51,0.766753958843782,0.538413750258853,0,1170,4.488
"495",20,1,0.747511806434941,0.538413750258853,0.0222222222222222,45,4.488
"496",20,3,0.699956201195946,0.517705529095051,0,90,4.488
"497",20,5,0.675582808144751,0.496997307931249,0,135,4.488
"498",20,7,0.682363376136439,0.496997307931249,0,180,4.488
"499",20,9,0.894485199119634,0.766204183060675,0.0888888888888889,225,4.488
"500",20,11,0.8770756326545,0.766204183060675,0.133333333333333,270,4.488
"501",20,13,0.711318234046876,0.600538413750259,0.222222222222222,315,4.488
"502",20,15,0.750077426756104,0.662663077241665,0.155555555555556,360,4.488
"503",20,17,0.645253510776502,0.559121971422655,0.2,405,4.488
"504",20,19,0.537222569395439,0.455580865603645,0.111111111111111,450,4.488
"505",20,21,0.496919325550661,0.393456202112239,0.133333333333333,495,4.488
"506",20,23,0.398875977562746,0.289915096293228,0.0666666666666667,540,4.488
"507",20,25,0.385850970445879,0.269206875129426,0.0444444444444444,585,4.488
"508",20,27,0.361294318800308,0.248498653965624,0.0222222222222222,630,4.488
"509",20,29,0.369724214141325,0.248498653965624,0.0222222222222222,675,4.488
"510",20,31,0.366517188739851,0.269206875129426,0.0444444444444444,720,4.488
"511",20,33,0.321710462416406,0.227790432801822,0.0444444444444444,765,4.488
"512",20,35,0.306958145569628,0.20708221163802,0.0444444444444444,810,4.488
"513",20,37,0.794334377296462,0.186373990474218,0.0222222222222222,855,4.488
"514",20,39,0.802764272637482,0.227790432801822,0,900,4.488
"515",20,41,0.755575184587221,0.186373990474218,0.0444444444444444,945,4.488
"516",20,43,0.744396410330656,0.186373990474218,0.0222222222222222,990,4.488
"517",20,45,0.707653062159489,0.186373990474218,0,1035,4.488
"518",20,47,0.662388189350113,0.165665769310416,0.0222222222222222,1080,4.488
"519",20,49,0.602737516882695,0.434872644439843,0.0444444444444444,1125,4.488
"520",20,51,0.580471597666749,0.414164423276041,0.0222222222222222,1170,4.488
"521",21,1,0.527509863893841,0.352039759784635,0.0444444444444444,45,4.488
"522",21,3,0.51880508066127,0.352039759784635,0,90,4.488
"523",21,5,0.463369355864365,0.31062331745703,0.0222222222222222,135,4.488
"524",21,7,0.41489745765352,0.248498653965624,0.0666666666666667,180,4.488
"525",21,9,0.750684357447365,0.641954856077863,0.0666666666666667,225,4.488
"526",21,11,0.708718139336654,0.621246634914061,0.222222222222222,270,4.488
"527",21,13,0.634189046336225,0.538413750258853,0.155555555555556,315,4.488
"528",21,15,0.598488094823135,0.517705529095051,0.133333333333333,360,4.488
"529",21,17,0.508467219609893,0.414164423276041,0.133333333333333,405,4.488
"530",21,19,0.531175035781225,0.455580865603645,0.0888888888888889,450,4.488
"531",21,21,0.480320775843574,0.414164423276041,0.0888888888888889,495,4.488
"532",21,23,0.429833033094661,0.372747980948437,0.0444444444444444,540,4.488
"533",21,25,0.391073840385423,0.331331538620832,0.111111111111111,585,4.488
"534",21,27,0.401153063075767,0.331331538620832,0.0666666666666667,630,4.488
"535",21,29,0.308882360810519,0.227790432801822,0.133333333333333,675,4.488
"536",21,31,0.320061135067076,0.248498653965624,0.0222222222222222,720,4.488
"537",21,33,0.324459341331955,0.269206875129426,0.0222222222222222,765,4.488
"538",21,35,0.296878922879282,0.227790432801822,0.0666666666666667,810,4.488
"539",21,37,0.741830790009469,0.144957548146614,0.0666666666666667,855,4.488
"540",21,39,0.715624811014577,0.124249326982812,0.0444444444444444,900,4.488
"541",21,41,0.662021672161368,0.124249326982812,0.0222222222222222,945,4.488
"542",21,43,0.572408219514476,0.165665769310416,0.0222222222222222,990,4.488
"543",21,45,0.552158144836599,0.144957548146614,0.0222222222222222,1035,4.488
"544",21,47,0.549684153812603,0.144957548146614,0.0222222222222222,1080,4.488
"545",21,49,0.561962479635389,0.31062331745703,0.0222222222222222,1125,4.488
"546",21,51,0.519629744335937,0.289915096293228,0.0222222222222222,1170,4.488
"547",22,1,0.494706575501625,0.269206875129426,0.0222222222222222,45,4.488
"548",22,3,0.453748279659946,0.227790432801822,0.0444444444444444,90,4.488
"549",22,5,0.414897457653519,0.186373990474218,0.0222222222222222,135,4.488
"550",22,7,0.401886097453253,0.186373990474218,0.0222222222222222,180,4.488
"551",22,9,0.735141851314969,0.600538413750259,0.0666666666666667,225,4.488
"552",22,11,0.757957546314011,0.662663077241665,0.2,270,4.488
"553",22,13,0.754384003723795,0.662663077241665,0.111111111111111,315,4.488
"554",22,15,0.789478024545626,0.724787740733071,0.0666666666666667,360,4.488
"555",22,17,0.753101193563192,0.683371298405467,0.133333333333333,405,4.488
"556",22,19,0.663212853024745,0.600538413750259,0.177777777777778,450,4.488
"557",22,21,0.569384452707352,0.496997307931249,0.133333333333333,495,4.488
"558",22,23,0.450885373174557,0.372747980948437,0.155555555555556,540,4.488
"559",22,25,0.428275335042517,0.352039759784635,0.0666666666666667,585,4.488
"560",22,27,0.348466217194412,0.269206875129426,0.111111111111111,630,4.488
"561",22,29,0.270123168101271,0.186373990474218,0.0666666666666667,675,4.488
"562",22,31,0.241443198082382,0.165665769310416,0.0666666666666667,720,4.488
"563",22,33,0.252621972338947,0.186373990474218,0.0222222222222222,765,4.488
"564",22,35,0.252255455150207,0.186373990474218,0.0222222222222222,810,4.488
"565",22,37,0.51532316736824,0.0828328846552081,0.0666666666666667,855,4.488
"566",22,39,0.506984901324413,0.10354110581901,0.0444444444444444,900,4.488
"567",22,41,0.487742748915568,0.0828328846552081,0.0222222222222222,945,4.488
"568",22,43,0.481053810221067,0.0828328846552081,0,990,4.488
"569",22,45,0.448617039017589,0.0621246634914061,0.0222222222222222,1035,4.488
"570",22,47,0.426992524881936,0.0828328846552081,0.0222222222222222,1080,4.488
"571",22,49,0.422869206508613,0.248498653965624,0,1125,4.488
"572",22,51,0.414347681870411,0.248498653965624,0,1170,4.488
"573",23,1,0.411873690846418,0.248498653965624,0,45,4.488
"574",23,3,0.399503735726445,0.248498653965624,0,90,4.488
"575",23,5,0.376596411430205,0.227790432801822,0,135,4.488
"576",23,7,0.376504782133021,0.227790432801822,0,180,4.488
"577",23,9,0.883776788588612,0.807620625388279,0.2,225,4.488
"578",23,11,0.961924361847752,0.911161731207289,0.155555555555556,270,4.488
"579",23,13,0.841706723941067,0.807620625388279,0.155555555555556,315,4.488
"580",23,15,0.863422867373906,0.828328846552081,0.111111111111111,360,4.488
"581",23,17,0.73853213531079,0.704079519569269,0.2,405,4.488
"582",23,19,0.685203884349132,0.641954856077863,0.111111111111111,450,4.488
"583",23,21,0.623720625938026,0.579830192586457,0.111111111111111,495,4.488
"584",23,23,0.549959041704137,0.496997307931249,0.133333333333333,540,4.488
"585",23,25,0.466942898454568,0.414164423276041,0.111111111111111,585,4.488
"586",23,27,0.449716590583795,0.393456202112239,0.0666666666666667,630,4.488
"587",23,29,0.451640805824681,0.393456202112239,0.0222222222222222,675,4.488
"588",23,31,0.410315992794265,0.352039759784635,0.0444444444444444,720,4.488
"589",23,33,0.391715245465718,0.331331538620832,0.0444444444444444,765,4.488
"590",23,35,0.371831687976582,0.31062331745703,0.0444444444444444,810,4.488
"591",23,37,0.843447680587599,0.289915096293228,0.0444444444444444,855,4.488
"592",23,39,0.857283704462541,0.372747980948437,0.0222222222222222,900,4.488
"593",23,41,0.64516188147934,0.289915096293228,0.0888888888888889,945,4.488
"594",23,43,0.622346186480281,0.269206875129426,0.0444444444444444,990,4.488
"595",23,45,0.528517786162879,0.186373990474218,0.0888888888888889,1035,4.488
"596",23,47,0.48041240514077,0.165665769310416,0.0222222222222222,1080,4.488
"597",23,49,0.476930491847741,0.352039759784635,0.0666666666666667,1125,4.488
"598",23,51,0.459337666788228,0.331331538620832,0.0222222222222222,1170,4.488
"599",24,1,0.474639759418117,0.352039759784635,0,45,4.488
"600",24,3,0.415172345545073,0.289915096293228,0.0222222222222222,90,4.488
"601",24,5,0.375130342675242,0.269206875129426,0.0222222222222222,135,4.488
"602",24,7,0.35185650119026,0.248498653965624,0,180,4.488
"603",24,9,0.663945887402241,0.559121971422655,0.133333333333333,225,4.488
"604",24,11,0.696016141416973,0.579830192586457,0.311111111111111,270,4.488
"605",24,13,0.627202539231057,0.517705529095051,0.244444444444444,315,4.488
"606",24,15,0.607593869633482,0.517705529095051,0.155555555555556,360,4.488
"607",24,17,0.540246336202538,0.455580865603645,0.155555555555556,405,4.488
"608",24,19,0.494523316907241,0.414164423276041,0.133333333333333,450,4.488
"609",24,21,0.458238115221999,0.393456202112239,0.177777777777778,495,4.488
"610",24,23,0.370640507113175,0.289915096293228,0.111111111111111,540,4.488
"611",24,25,0.381636022775369,0.31062331745703,0.0444444444444444,585,4.488
"612",24,27,0.353230940648031,0.269206875129426,0.0666666666666667,630,4.488
"613",24,29,0.303292973682229,0.227790432801822,0.0666666666666667,675,4.488
"614",24,31,0.326291927275652,0.248498653965624,0.0222222222222222,720,4.488
"615",24,33,0.280843795871912,0.20708221163802,0.0444444444444444,765,4.488
"616",24,35,0.269481763020979,0.20708221163802,0,810,4.488
"617",24,37,0.775550371373541,0.20708221163802,0.0222222222222222,855,4.488
"618",24,39,0.781872792879304,0.227790432801822,0,900,4.488
"619",24,41,0.770419130731185,0.227790432801822,0,945,4.488
"620",24,43,0.705728846918594,0.20708221163802,0.0222222222222222,990,4.488
"621",24,45,0.683829444891392,0.20708221163802,0,1035,4.488
"622",24,47,0.614740954813936,0.144957548146614,0.0444444444444444,1080,4.488
"623",24,49,0.581662778530165,0.455580865603645,0.0444444444444444,1125,4.488
"624",24,51,0.545652464736473,0.414164423276041,0.0444444444444444,1170,4.488
"625",25,1,0.505427203272269,0.372747980948437,0.0444444444444444,45,4.488
"626",25,3,0.490858145019858,0.352039759784635,0.0444444444444444,90,4.488
"627",25,5,0.482336620381656,0.331331538620832,0.0222222222222222,135,4.488
"628",25,7,0.43276517060459,0.289915096293228,0.0444444444444444,180,4.488
"629",25,9,0.830557782478939,0.704079519569269,0,225,4.488
"630",25,11,0.796746571817682,0.704079519569269,0.177777777777778,270,4.488
"631",25,13,0.756521310353475,0.662663077241665,0.155555555555556,315,4.488
"632",25,15,0.634929232989037,0.559121971422655,0.155555555555556,360,4.488
"633",25,17,0.563809981976292,0.476289086767447,0.133333333333333,405,4.488
"634",25,19,0.482794766867569,0.393456202112239,0.177777777777778,450,4.488
"635",25,21,0.422777577211419,0.331331538620832,0.133333333333333,495,4.488
"636",25,23,0.369174438358217,0.289915096293228,0.111111111111111,540,4.488
"637",25,25,0.373572644623095,0.289915096293228,0.0222222222222222,585,4.488
"638",25,27,0.356621224643878,0.289915096293228,0.0666666666666667,630,4.488
"639",25,29,0.314838265127538,0.248498653965624,0.0666666666666667,675,4.488
"640",25,31,0.286249924405828,0.227790432801822,0.0444444444444444,720,4.488
"641",25,33,0.269665021615351,0.165665769310416,0.0444444444444444,765,4.488
"642",25,35,0.248590283262811,0.144957548146614,0.0222222222222222,810,4.488
"643",25,37,0.654599699089392,0.165665769310416,0.0444444444444444,855,4.488
"644",25,39,0.625003436098652,0.165665769310416,0,900,4.488
"645",25,41,0.598522569212195,0.144957548146614,0.0444444444444444,945,4.488
"646",25,43,0.624728548207097,0.165665769310416,0,990,4.488
"647",25,45,0.605303137203884,0.165665769310416,0,1035,4.488
"648",25,47,0.524027950600816,0.124249326982812,0.0444444444444444,1080,4.488
"649",25,49,0.529342449837545,0.393456202112239,0.0222222222222222,1125,4.488
"650",25,51,0.500479221224279,0.352039759784635,0.0222222222222222,1170,4.488
"651",26,1,0.478671448494256,0.331331538620832,0.0444444444444444,45,4.488
"652",26,3,0.449624961286622,0.31062331745703,0.0222222222222222,90,4.488
"653",26,5,0.410590880685828,0.269206875129426,0.0222222222222222,135,4.488
"654",26,7,0.400878175184221,0.248498653965624,0,180,4.488
"655",26,9,0.649010311961113,0.559121971422655,0.155555555555556,225,4.488
"656",26,11,0.610800895034966,0.538413750258853,0.133333333333333,270,4.488
"657",26,13,0.507809564999065,0.414164423276041,0.222222222222222,315,4.488
"658",26,15,0.484077577028158,0.393456202112239,0.177777777777778,360,4.488
"659",26,17,0.415722121328177,0.331331538620832,0.111111111111111,405,4.488
"660",26,19,0.389974288819204,0.31062331745703,0.0444444444444444,450,4.488
"661",26,21,0.389057995847353,0.31062331745703,0.0666666666666667,495,4.488
"662",26,23,0.407383855284347,0.331331538620832,0.0222222222222222,540,4.488
"663",26,25,0.377787592293603,0.289915096293228,0.0444444444444444,585,4.488
"664",26,27,0.362210611772158,0.269206875129426,0,630,4.488
"665",26,29,0.314838265127534,0.227790432801822,0.0666666666666667,675,4.488
"666",26,31,0.315021523721903,0.227790432801822,0.0222222222222222,720,4.488
"667",26,33,0.298986396714534,0.20708221163802,0.0444444444444444,765,4.488
"668",26,35,0.261876531354627,0.165665769310416,0.0222222222222222,810,4.488
"669",26,37,0.776466664345388,0.124249326982812,0,855,4.488
"670",26,39,0.795159040971125,0.144957548146614,0,900,4.488
"671",26,41,0.733400894668459,0.144957548146614,0,945,4.488
"672",26,43,0.734042299748757,0.165665769310416,0,990,4.488
"673",26,45,0.70838609653697,0.144957548146614,0,1035,4.488
"674",26,47,0.711868009829999,0.165665769310416,0,1080,4.488
"675",26,49,0.684837367160433,0.455580865603645,0.0222222222222222,1125,4.488
"676",26,51,0.663762628807889,0.434872644439843,0.0222222222222222,1170,4.488
"677",27,1,0.63489940019463,0.414164423276041,0,45,4.488
"678",27,3,0.572316590217291,0.352039759784635,0.0444444444444444,90,4.488
"679",27,5,0.551791627647858,0.331331538620832,0,135,4.488
"680",27,7,0.474364871526558,0.248498653965624,0.0444444444444444,180,4.488
"681",27,9,0.920640539813515,0.828328846552081,0.155555555555556,225,4.488
"682",27,11,0.929455473158657,0.849037067715883,0.244444444444444,270,4.488
"683",27,13,0.862566086213633,0.807620625388279,0.266666666666667,315,4.488
"684",27,15,0.727229614271431,0.683371298405467,0.2,360,4.488
"685",27,17,0.760765937041135,0.704079519569269,0.133333333333333,405,4.488
"686",27,19,0.616358164677626,0.559121971422655,0.222222222222222,450,4.488
"687",27,21,0.533983426508351,0.476289086767447,0.0888888888888889,495,4.488
"688",27,23,0.449134697315079,0.393456202112239,0.133333333333333,540,4.488
"689",27,25,0.438629445624419,0.372747980948437,0.0666666666666667,585,4.488
"690",27,27,0.440370402270932,0.372747980948437,0.0222222222222222,630,4.488
"691",27,29,0.331331538620823,0.248498653965624,0.133333333333333,675,4.488
"692",27,31,0.349840656652186,0.269206875129426,0.0222222222222222,720,4.488
"693",27,33,0.305858594003406,0.227790432801822,0.0666666666666667,765,4.488
"694",27,35,0.352131389081809,0.269206875129426,0.0222222222222222,810,4.488
"695",27,37,0.779123913963758,0.186373990474218,0.0888888888888889,855,4.488
"696",27,39,0.761897606092991,0.186373990474218,0.0444444444444444,900,4.488
"697",27,41,0.755758443181597,0.186373990474218,0,945,4.488
"698",27,43,0.703529743786165,0.165665769310416,0.0444444444444444,990,4.488
"699",27,45,0.657989983085235,0.144957548146614,0.0222222222222222,1035,4.488
"700",27,47,0.66651150772344,0.165665769310416,0,1080,4.488
"701",27,49,0.642413002563792,0.352039759784635,0.0222222222222222,1125,4.488
"702",27,51,0.594674138730426,0.31062331745703,0.0222222222222222,1170,4.488
