"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.955857084904335,0.993994615862497,0.311111111111111,720,2.992
"381",15,33,0.964745126731277,1.0147028370263,0.333333333333333,765,2.992
"382",15,35,0.94403690556747,0.993994615862497,0.355555555555556,810,2.992
"383",15,37,1.83084144337835,0.931869952371091,0.288888888888889,855,2.992
"384",15,39,1.80674648189318,0.931869952371091,0.311111111111111,900,2.992
"385",15,41,1.71456740892512,0.890453510043487,0.244444444444444,945,2.992
"386",15,43,1.63869835085597,0.890453510043487,0.266666666666667,990,2.992
"387",15,45,1.57730672174203,0.828328846552081,0.333333333333333,1035,2.992
"388",15,47,1.52031329889297,0.828328846552081,0.244444444444444,1080,2.992
"389",15,49,1.48540253666549,1.57382480844895,0.422222222222222,1125,2.992
"390",15,51,1.46469431550168,1.55311658728515,0.333333333333333,1170,2.992
"391",16,1,1.16634932386743,1.24249326982812,0.355555555555556,45,2.992
"392",16,3,0.995918831103403,1.0561192793539,0.244444444444444,90,2.992
"393",16,5,0.715991328203326,0.766204183060675,0.288888888888889,135,2.992
"394",16,7,0.589634527385249,0.621246634914061,0.155555555555556,180,2.992
"395",16,9,0.627752315014188,0.621246634914061,0.288888888888889,225,2.992
"396",16,11,0.620513600536573,0.641954856077863,0.155555555555556,270,2.992
"397",16,13,0.581571149232953,0.600538413750259,0.155555555555556,315,2.992
"398",16,15,0.492140955180436,0.496997307931249,0.133333333333333,360,2.992
"399",16,17,0.457138563655781,0.455580865603645,0.111111111111111,405,2.992
"400",16,19,0.420486844781795,0.434872644439843,0.133333333333333,450,2.992
"401",16,21,0.37787922159079,0.393456202112239,0.0444444444444444,495,2.992
"402",16,23,0.401794468156063,0.414164423276041,0.0222222222222222,540,2.992
"403",16,25,0.319602988581148,0.331331538620832,0.133333333333333,585,2.992
"404",16,27,0.331148280026452,0.352039759784635,0.0444444444444444,630,2.992
"405",16,29,0.304667413139998,0.31062331745703,0.0444444444444444,675,2.992
"406",16,31,0.228981613665225,0.227790432801822,0.0888888888888889,720,2.992
"407",16,33,0.193887592843386,0.186373990474218,0.0444444444444444,765,2.992
"408",16,35,0.167131838065377,0.165665769310416,0.0444444444444444,810,2.992
"409",16,37,0.388233332172697,0.144957548146614,0,855,2.992
"410",16,39,0.443071633951954,0.20708221163802,0.0222222222222222,900,2.992
"411",16,41,0.435330790925768,0.186373990474218,0,945,2.992
"412",16,43,0.418837517432473,0.186373990474218,0.0222222222222222,990,2.992
"413",16,45,0.371465170787844,0.144957548146614,0.0444444444444444,1035,2.992
"414",16,47,0.352864423459296,0.124249326982812,0.0222222222222222,1080,2.992
"415",16,49,0.330048728460242,0.248498653965624,0.0222222222222222,1125,2.992
"416",16,51,0.30475904243719,0.227790432801822,0.0222222222222222,1170,2.992
"417",17,1,0.274246486474598,0.20708221163802,0,45,2.992
"418",17,3,0.233379819930104,0.165665769310416,0.0444444444444444,90,2.992
"419",17,5,0.23347144922729,0.165665769310416,0,135,2.992
"420",17,7,0.233471449227289,0.165665769310416,0,180,2.992
"421",17,9,0.390065918116386,0.393456202112239,0.0666666666666667,225,2.992
"422",17,11,0.508082471716627,0.538413750258853,0.0666666666666667,270,2.992
"423",17,13,0.526685200219166,0.559121971422655,0.0666666666666667,315,2.992
"424",17,15,0.48334454265068,0.517705529095051,0.155555555555556,360,2.992
"425",17,17,0.38126950558663,0.393456202112239,0.133333333333333,405,2.992
"426",17,19,0.371190282896283,0.414164423276041,0.0666666666666667,450,2.992
"427",17,21,0.283867562679013,0.31062331745703,0.133333333333333,495,2.992
"428",17,23,0.267191030591347,0.289915096293228,0.0666666666666667,540,2.992
"429",17,25,0.164016441961089,0.165665769310416,0.111111111111111,585,2.992
"430",17,27,0.152104633327043,0.144957548146614,0.0222222222222222,630,2.992
"431",17,29,0.177119431458538,0.186373990474218,0.0222222222222222,675,2.992
"432",17,31,0.168689536117522,0.165665769310416,0,720,2.992
"433",17,33,0.149905530194604,0.144957548146614,0.0222222222222222,765,2.992
"434",17,35,0.12030926720386,0.124249326982812,0.0444444444444444,810,2.992
"435",17,37,0.171896561518993,0.0828328846552081,0.0444444444444444,855,2.992
"436",17,39,0.175103586920468,0.10354110581901,0,900,2.992
"437",17,41,0.158060537644065,0.0828328846552081,0.0444444444444444,945,2.992
"438",17,43,0.158060537644065,0.0828328846552081,0,990,2.992
"439",17,45,0.135336471942193,0.0621246634914061,0.0222222222222222,1035,2.992
"440",17,47,0.134603437564713,0.0621246634914061,0,1080,2.992
"441",17,49,0.134603437564713,0.165665769310416,0,1125,2.992
"442",17,51,0.112154259754397,0.124249326982812,0,1170,2.992
"443",18,1,0.112154259754397,0.124249326982812,0,45,2.992
"444",18,3,0.093920029614589,0.10354110581901,0.0222222222222222,90,2.992
"445",18,5,0.0939200296145888,0.10354110581901,0,135,2.992
"446",18,7,0.0916292971849647,0.10354110581901,0,180,2.992
"447",18,9,0.29055650137351,0.289915096293228,0.0222222222222222,225,2.992
"448",18,11,0.306958145569619,0.31062331745703,0.0444444444444444,270,2.992
"449",18,13,0.24813213677688,0.248498653965624,0.133333333333333,315,2.992
"450",18,15,0.210289237039493,0.227790432801822,0.111111111111111,360,2.992
"451",18,17,0.216153512059329,0.227790432801822,0.0222222222222222,405,2.992
"452",18,19,0.202042600292846,0.20708221163802,0.0222222222222222,450,2.992
"453",18,21,0.177852465836018,0.186373990474218,0.0444444444444444,495,2.992
"454",18,23,0.159068459913101,0.165665769310416,0.0222222222222222,540,2.992
"455",18,25,0.114261733589652,0.10354110581901,0.0666666666666667,585,2.992
"456",18,27,0.121225560175709,0.10354110581901,0.0222222222222222,630,2.992
"457",18,29,0.121592077364449,0.10354110581901,0,675,2.992
"458",18,31,0.121683706661634,0.10354110581901,0,720,2.992
"459",18,33,0.13451180826753,0.124249326982812,0.0222222222222222,765,2.992
"460",18,35,0.121683706661635,0.10354110581901,0,810,2.992
"461",18,37,0.191138713927835,0.0621246634914061,0.0222222222222222,855,2.992
"462",18,39,0.261510014165883,0.144957548146614,0,900,2.992
"463",18,41,0.216336770653699,0.10354110581901,0.0666666666666667,945,2.992
"464",18,43,0.207815246015498,0.0828328846552081,0.0222222222222222,990,2.992
"465",18,45,0.182708818586819,0.0621246634914061,0.0222222222222222,1035,2.992
"466",18,47,0.178127353727571,0.0621246634914061,0,1080,2.992
"467",18,49,0.15448699505385,0.10354110581901,0.0222222222222222,1125,2.992
"468",18,51,0.15448699505385,0.10354110581901,0,1170,2.992
"469",19,1,0.15393721927074,0.10354110581901,0,45,2.992
"470",19,3,0.15393721927074,0.10354110581901,0,90,2.992
"471",19,5,0.150638564572082,0.10354110581901,0,135,2.992
"472",19,7,0.145140806740984,0.10354110581901,0.0222222222222222,180,2.992
"473",19,9,0.450999400744392,0.455580865603645,0.0666666666666667,225,2.992
"474",19,11,0.458696261707929,0.476289086767447,0.111111111111111,270,2.992
"475",19,13,0.413431388898554,0.414164423276041,0.0888888888888889,315,2.992
"476",19,15,0.452190581607791,0.434872644439843,0.0666666666666667,360,2.992
"477",19,17,0.394647382975634,0.393456202112239,0.133333333333333,405,2.992
"478",19,19,0.394005977895339,0.393456202112239,0.0444444444444444,450,2.992
"479",19,21,0.32574215149254,0.331331538620832,0.111111111111111,495,2.992
"480",19,23,0.302285051413192,0.31062331745703,0.0222222222222222,540,2.992
"481",19,25,0.295229595529948,0.31062331745703,0.0444444444444444,585,2.992
"482",19,27,0.285608519325526,0.289915096293228,0.0222222222222222,630,2.992
"483",19,29,0.245933033644441,0.248498653965624,0.0444444444444444,675,2.992
"484",19,31,0.22797369139619,0.227790432801822,0.0222222222222222,720,2.992
"485",19,33,0.232463526958253,0.227790432801822,0,765,2.992
"486",19,35,0.194528997923681,0.186373990474218,0.0222222222222222,810,2.992
"487",19,37,0.322993272576999,0.20708221163802,0,855,2.992
"488",19,39,0.340036321853399,0.227790432801822,0.0222222222222222,900,2.992
"489",19,41,0.35295605275648,0.248498653965624,0,945,2.992
"490",19,43,0.338845140989995,0.227790432801822,0.0222222222222222,990,2.992
"491",19,45,0.35130672540715,0.248498653965624,0,1035,2.992
"492",19,47,0.308973990107696,0.20708221163802,0.0666666666666667,1080,2.992
"493",19,49,0.265724961836395,0.248498653965624,0.0222222222222222,1125,2.992
"494",19,51,0.256928549306639,0.248498653965624,0.0222222222222222,1170,2.992
"495",20,1,0.238419431275277,0.227790432801822,0.0222222222222222,45,2.992
"496",20,3,0.2078152460155,0.20708221163802,0.0222222222222222,90,2.992
"497",20,5,0.192329894791241,0.186373990474218,0,135,2.992
"498",20,7,0.17107189784433,0.165665769310416,0.0444444444444444,180,2.992
"499",20,9,0.434506127251092,0.393456202112239,0.0666666666666667,225,2.992
"500",20,11,0.415263974842251,0.372747980948437,0.0888888888888889,270,2.992
"501",20,13,0.454389684740232,0.414164423276041,0.0666666666666667,315,2.992
"502",20,15,0.478030043413953,0.434872644439843,0.0222222222222222,360,2.992
"503",20,17,0.417646336569063,0.372747980948437,0.133333333333333,405,2.992
"504",20,19,0.32088579874174,0.289915096293228,0.155555555555556,450,2.992
"505",20,21,0.312181015509168,0.289915096293228,0.0222222222222222,495,2.992
"506",20,23,0.247307473102216,0.227790432801822,0.0666666666666667,540,2.992
"507",20,25,0.229623018745518,0.20708221163802,0.0666666666666667,585,2.992
"508",20,27,0.199660238566037,0.186373990474218,0.0444444444444444,630,2.992
"509",20,29,0.180509715454381,0.165665769310416,0.0222222222222222,675,2.992
"510",20,31,0.16126756304554,0.144957548146614,0,720,2.992
"511",20,33,0.179410163888162,0.165665769310416,0,765,2.992
"512",20,35,0.144316143066321,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.318411807717752,0.124249326982812,0,855,2.992
"514",20,39,0.292297458020036,0.124249326982812,0.0444444444444444,900,2.992
"515",20,41,0.291564423642556,0.124249326982812,0,945,2.992
"516",20,43,0.291564423642556,0.124249326982812,0,990,2.992
"517",20,45,0.272322271233713,0.10354110581901,0,1035,2.992
"518",20,47,0.246940955913479,0.10354110581901,0,1080,2.992
"519",20,49,0.222109416376355,0.186373990474218,0.0222222222222222,1125,2.992
"520",20,51,0.222109416376355,0.186373990474218,0,1170,2.992
"521",21,1,0.222109416376355,0.186373990474218,0,45,2.992
"522",21,3,0.22110149410732,0.186373990474218,0,90,2.992
"523",21,5,0.22110149410732,0.186373990474218,0,135,2.992
"524",21,7,0.216428399950887,0.186373990474218,0,180,2.992
"525",21,9,0.359736620748162,0.31062331745703,0.0888888888888889,225,2.992
"526",21,11,0.422136172131125,0.393456202112239,0.133333333333333,270,2.992
"527",21,13,0.405368010746276,0.372747980948437,0.0888888888888889,315,2.992
"528",21,15,0.334538564022295,0.289915096293228,0.155555555555556,360,2.992
"529",21,17,0.341685649202723,0.31062331745703,0.0666666666666667,405,2.992
"530",21,19,0.319144842095223,0.289915096293228,0.0444444444444444,450,2.992
"531",21,21,0.286158295108637,0.269206875129426,0.0444444444444444,495,2.992
"532",21,23,0.272872047016819,0.248498653965624,0.0444444444444444,540,2.992
"533",21,25,0.270123168101269,0.248498653965624,0.0222222222222222,585,2.992
"534",21,27,0.220643347621393,0.20708221163802,0.0666666666666667,630,2.992
"535",21,29,0.207082211638019,0.186373990474218,0.0222222222222222,675,2.992
"536",21,31,0.21688654643681,0.20708221163802,0,720,2.992
"537",21,33,0.197919281919524,0.186373990474218,0.0444444444444444,765,2.992
"538",21,35,0.192971299871536,0.186373990474218,0.0222222222222222,810,2.992
"539",21,37,0.370457248518811,0.20708221163802,0.0222222222222222,855,2.992
"540",21,39,0.398220925565855,0.248498653965624,0,900,2.992
"541",21,41,0.378978773157012,0.227790432801822,0,945,2.992
"542",21,43,0.360011508639723,0.20708221163802,0.0222222222222222,990,2.992
"543",21,45,0.341410761311173,0.186373990474218,0,1035,2.992
"544",21,47,0.339303287475918,0.186373990474218,0,1080,2.992
"545",21,49,0.318595066312118,0.352039759784635,0.0222222222222222,1125,2.992
"546",21,51,0.318595066312117,0.352039759784635,0,1170,2.992
"547",22,1,0.297886845148317,0.331331538620832,0.0222222222222222,45,2.992
"548",22,3,0.260685350491222,0.289915096293228,0,90,2.992
"549",22,5,0.240801793002086,0.269206875129426,0.0222222222222222,135,2.992
"550",22,7,0.241076680893641,0.269206875129426,0,180,2.992
"551",22,9,0.430474438174958,0.434872644439843,0.0222222222222222,225,2.992
"552",22,11,0.55197488624222,0.579830192586457,0.0888888888888889,270,2.992
"553",22,13,0.500479221224267,0.517705529095051,0.133333333333333,315,2.992
"554",22,15,0.438721074921602,0.434872644439843,0.177777777777778,360,2.992
"555",22,17,0.379345290345745,0.393456202112239,0.177777777777778,405,2.992
"556",22,19,0.295046336935578,0.31062331745703,0.0888888888888889,450,2.992
"557",22,21,0.227240657018711,0.227790432801822,0.111111111111111,495,2.992
"558",22,23,0.222659192159463,0.227790432801822,0.0222222222222222,540,2.992
"559",22,25,0.199385350674484,0.20708221163802,0.0444444444444444,585,2.992
"560",22,27,0.195903437381455,0.20708221163802,0,630,2.992
"561",22,29,0.195903437381455,0.20708221163802,0,675,2.992
"562",22,31,0.195903437381455,0.20708221163802,0,720,2.992
"563",22,33,0.195903437381455,0.20708221163802,0,765,2.992
"564",22,35,0.156960986077846,0.165665769310416,0.0222222222222222,810,2.992
"565",22,37,0.24327578402608,0.186373990474218,0.0222222222222222,855,2.992
"566",22,39,0.15741913256377,0.165665769310416,0,900,2.992
"567",22,41,0.147156651279054,0.144957548146614,0.0222222222222222,945,2.992
"568",22,43,0.111329596079732,0.10354110581901,0.0222222222222222,990,2.992
"569",22,45,0.110413303107883,0.10354110581901,0,1035,2.992
"570",22,47,0.110413303107883,0.10354110581901,0,1080,2.992
"571",22,49,0.110413303107883,0.165665769310416,0,1125,2.992
"572",22,51,0.109222122244478,0.165665769310416,0,1170,2.992
"573",23,1,0.0918125557793344,0.144957548146614,0.0222222222222222,45,2.992
"574",23,3,0.064873542406955,0.10354110581901,0,90,2.992
"575",23,5,0.064873542406955,0.10354110581901,0,135,2.992
"576",23,7,0.0563520177687532,0.0828328846552081,0,180,2.992
"577",23,9,0.27415485717741,0.289915096293228,0,225,2.992
"578",23,11,0.309340507296438,0.331331538620832,0.0444444444444444,270,2.992
"579",23,13,0.321710462416406,0.331331538620832,0.0666666666666667,315,2.992
"580",23,15,0.27617070171548,0.269206875129426,0.0666666666666667,360,2.992
"581",23,17,0.219360537460805,0.20708221163802,0.111111111111111,405,2.992
"582",23,19,0.188573093606657,0.20708221163802,0.0222222222222222,450,2.992
"583",23,21,0.181884154912155,0.186373990474218,0.0222222222222222,495,2.992
"584",23,23,0.177119431458538,0.186373990474218,0,540,2.992
"585",23,25,0.129747084813911,0.144957548146614,0.0666666666666667,585,2.992
"586",23,27,0.129747084813911,0.144957548146614,0,630,2.992
"587",23,29,0.126906576601177,0.144957548146614,0,675,2.992
"588",23,31,0.126906576601177,0.144957548146614,0,720,2.992
"589",23,33,0.104732286682415,0.124249326982812,0.0222222222222222,765,2.992
"590",23,35,0.0849403584904621,0.10354110581901,0.0222222222222222,810,2.992
"591",23,37,0.156869356780659,0.10354110581901,0,855,2.992
"592",23,39,0.170888639249959,0.124249326982812,0.0222222222222222,900,2.992
"593",23,41,0.170430492764034,0.124249326982812,0,945,2.992
"594",23,43,0.170430492764034,0.124249326982812,0,990,2.992
"595",23,45,0.170430492764034,0.124249326982812,0,1035,2.992
"596",23,47,0.154395365756666,0.10354110581901,0.0222222222222222,1080,2.992
"597",23,49,0.138176980154927,0.20708221163802,0,1125,2.992
"598",23,51,0.138176980154927,0.20708221163802,0,1170,2.992
"599",24,1,0.138176980154927,0.20708221163802,0,45,2.992
"600",24,3,0.12956382621954,0.20708221163802,0,90,2.992
"601",24,5,0.108855605055738,0.186373990474218,0.0222222222222222,135,2.992
"602",24,7,0.108855605055738,0.186373990474218,0,180,2.992
"603",24,9,0.249140059045911,0.31062331745703,0.0888888888888889,225,2.992
"604",24,11,0.282584752518419,0.352039759784635,0.0666666666666667,270,2.992
"605",24,13,0.282126606032497,0.352039759784635,0.0444444444444444,315,2.992
"606",24,15,0.248223766074063,0.289915096293228,0.0666666666666667,360,2.992
"607",24,17,0.197827652622338,0.227790432801822,0.0888888888888889,405,2.992
"608",24,19,0.197552764730784,0.227790432801822,0.0222222222222222,450,2.992
"609",24,21,0.181792525614971,0.20708221163802,0.0444444444444444,495,2.992
"610",24,23,0.16126756304554,0.186373990474218,0.0222222222222222,540,2.992
"611",24,25,0.155403288025702,0.186373990474218,0.0222222222222222,585,2.992
"612",24,27,0.139184902423962,0.165665769310416,0,630,2.992
"613",24,29,0.139184902423962,0.165665769310416,0,675,2.992
"614",24,31,0.139184902423962,0.165665769310416,0,720,2.992
"615",24,33,0.139184902423962,0.165665769310416,0,765,2.992
"616",24,35,0.139184902423962,0.165665769310416,0,810,2.992
"617",24,37,0.215970253464961,0.144957548146614,0.0222222222222222,855,2.992
"618",24,39,0.216520029248071,0.144957548146614,0,900,2.992
"619",24,41,0.20579940147743,0.124249326982812,0.0222222222222222,945,2.992
"620",24,43,0.189581015875691,0.124249326982812,0,990,2.992
"621",24,45,0.189581015875692,0.124249326982812,0,1035,2.992
"622",24,47,0.182983706478374,0.10354110581901,0,1080,2.992
"623",24,49,0.182983706478374,0.165665769310416,0,1125,2.992
"624",24,51,0.177302690052906,0.165665769310416,0,1170,2.992
"625",25,1,0.177302690052906,0.165665769310416,0,45,2.992
"626",25,3,0.177302690052906,0.165665769310416,0,90,2.992
"627",25,5,0.177302690052907,0.165665769310416,0,135,2.992
"628",25,7,0.177302690052906,0.165665769310416,0,180,2.992
"629",25,9,0.333530641753256,0.331331538620832,0.0666666666666667,225,2.992
"630",25,11,0.437346635463831,0.414164423276041,0.0888888888888889,270,2.992
"631",25,13,0.423968758074823,0.393456202112239,0.0888888888888889,315,2.992
"632",25,15,0.4368884889779,0.393456202112239,0.0444444444444444,360,2.992
"633",25,17,0.370548877815992,0.331331538620832,0.0666666666666667,405,2.992
"634",25,19,0.390524064602313,0.372747980948437,0.0444444444444444,450,2.992
"635",25,21,0.277270253281701,0.248498653965624,0.0888888888888889,495,2.992
"636",25,23,0.237228250411872,0.20708221163802,0.0444444444444444,540,2.992
"637",25,25,0.230539311717368,0.20708221163802,0,585,2.992
"638",25,27,0.230539311717369,0.20708221163802,0,630,2.992
"639",25,29,0.164291329852644,0.144957548146614,0.0666666666666667,675,2.992
"640",25,31,0.15925171850747,0.144957548146614,0.0222222222222222,720,2.992
"641",25,33,0.143949625877581,0.124249326982812,0.0222222222222222,765,2.992
"642",25,35,0.143949625877581,0.124249326982812,0,810,2.992
"643",25,37,0.262792824326478,0.10354110581901,0.0222222222222222,855,2.992
"644",25,39,0.283226157598724,0.124249326982812,0,900,2.992
"645",25,41,0.274246486474597,0.124249326982812,0,945,2.992
"646",25,43,0.267099401294168,0.124249326982812,0,990,2.992
"647",25,45,0.257020178603823,0.124249326982812,0,1035,2.992
"648",25,47,0.228981613665226,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.210655754228233,0.248498653965624,0,1125,2.992
"650",25,51,0.186373990474218,0.20708221163802,0,1170,2.992
"651",26,1,0.186373990474219,0.20708221163802,0,45,2.992
"652",26,3,0.159068459913099,0.165665769310416,0.0222222222222222,90,2.992
"653",26,5,0.159068459913099,0.165665769310416,0,135,2.992
"654",26,7,0.151829745435487,0.144957548146614,0,180,2.992
"655",26,9,0.357872931281564,0.352039759784635,0.0444444444444444,225,2.992
"656",26,11,0.332399986664143,0.352039759784635,0.0888888888888889,270,2.992
"657",26,13,0.276812106795775,0.269206875129426,0.133333333333333,315,2.992
"658",26,15,0.283775933381835,0.269206875129426,0.0666666666666667,360,2.992
"659",26,17,0.264442151675804,0.248498653965624,0.0666666666666667,405,2.992
"660",26,19,0.30219342211601,0.289915096293228,0.0444444444444444,450,2.992
"661",26,21,0.30219342211601,0.289915096293228,0,495,2.992
"662",26,23,0.301185499846976,0.289915096293228,0.0444444444444444,540,2.992
"663",26,25,0.245474887158519,0.227790432801822,0.0444444444444444,585,2.992
"664",26,27,0.229531389448337,0.20708221163802,0.0222222222222222,630,2.992
"665",26,29,0.226782510532788,0.20708221163802,0.0222222222222222,675,2.992
"666",26,31,0.210747383525419,0.186373990474218,0,720,2.992
"667",26,33,0.191871748305317,0.165665769310416,0.0222222222222222,765,2.992
"668",26,35,0.185274438907999,0.144957548146614,0,810,2.992
"669",26,37,0.333347383158903,0.144957548146614,0.0444444444444444,855,2.992
"670",26,39,0.340036321853401,0.144957548146614,0.0222222222222222,900,2.992
"671",26,41,0.322993272576996,0.144957548146614,0,945,2.992
"672",26,43,0.309890283079548,0.124249326982812,0.0222222222222222,990,2.992
"673",26,45,0.251522420772724,0.0828328846552081,0.0444444444444444,1035,2.992
"674",26,47,0.251522420772724,0.0828328846552081,0,1080,2.992
"675",26,49,0.223300597239757,0.10354110581901,0.0222222222222222,1125,2.992
"676",26,51,0.193062929168719,0.0828328846552081,0.0444444444444444,1170,2.992
"677",27,1,0.184541404530519,0.0828328846552081,0,45,2.992
"678",27,3,0.155311658728517,0.0621246634914061,0.0222222222222222,90,2.992
"679",27,5,0.155311658728517,0.0621246634914061,0,135,2.992
"680",27,7,0.153845589973557,0.0621246634914061,0,180,2.992
"681",27,9,0.366333930145484,0.289915096293228,0.0888888888888889,225,2.992
"682",27,11,0.346816889845083,0.269206875129426,0.111111111111111,270,2.992
"683",27,13,0.350023915246561,0.289915096293228,0.0222222222222222,315,2.992
"684",27,15,0.380628100506338,0.331331538620832,0.0444444444444444,360,2.992
"685",27,17,0.306683257678072,0.248498653965624,0.0666666666666667,405,2.992
"686",27,19,0.272597159125267,0.20708221163802,0.133333333333333,450,2.992
"687",27,21,0.282951269707166,0.20708221163802,0.0222222222222222,495,2.992
"688",27,23,0.259127652439076,0.186373990474218,0.0666666666666667,540,2.992
"689",27,25,0.22760717420745,0.165665769310416,0.0888888888888889,585,2.992
"690",27,27,0.22760717420745,0.165665769310416,0,630,2.992
"691",27,29,0.199385350674483,0.144957548146614,0.0222222222222222,675,2.992
"692",27,31,0.159526606399025,0.10354110581901,0.0222222222222222,720,2.992
"693",27,33,0.159343347804656,0.10354110581901,0,765,2.992
"694",27,35,0.159343347804656,0.10354110581901,0,810,2.992
"695",27,37,0.381452764181007,0.124249326982812,0,855,2.992
"696",27,39,0.442569505403376,0.186373990474218,0,900,2.992
"697",27,41,0.406650820906871,0.165665769310416,0,945,2.992
"698",27,43,0.400969804481403,0.165665769310416,0,990,2.992
"699",27,45,0.402160985344807,0.165665769310416,0,1035,2.992
"700",27,47,0.368349774683556,0.124249326982812,0.0444444444444444,1080,2.992
"701",27,49,0.358728698479135,0.227790432801822,0,1125,2.992
"702",27,51,0.327941254624983,0.20708221163802,0,1170,2.992
"703",28,1,0.327299849544688,0.20708221163802,0,45,2.992
"704",28,3,0.327299849544689,0.20708221163802,0,90,2.992
"705",28,5,0.319328100689597,0.20708221163802,0,135,2.992
"706",28,7,0.319328100689597,0.20708221163802,0,180,2.992
"707",28,9,0.535489942685037,0.496997307931249,0.0222222222222222,225,2.992
"708",28,11,0.582037625654991,0.538413750258853,0.133333333333333,270,2.992
"709",28,13,0.511208178931016,0.455580865603645,0.155555555555556,315,2.992
"710",28,15,0.482261650956677,0.434872644439843,0.133333333333333,360,2.992
"711",28,17,0.4356973081145,0.434872644439843,0.111111111111111,405,2.992
"712",28,19,0.384659789582471,0.372747980948437,0.0888888888888889,450,2.992
"713",28,21,0.297337069365202,0.269206875129426,0.111111111111111,495,2.992
"714",28,23,0.298070103742681,0.269206875129426,0.0444444444444444,540,2.992
"715",28,25,0.209098056176089,0.165665769310416,0.111111111111111,585,2.992
"716",28,27,0.209647831959199,0.165665769310416,0.0222222222222222,630,2.992
"717",28,29,0.159893123587765,0.124249326982812,0.0444444444444444,675,2.992
"718",28,31,0.154761882945407,0.124249326982812,0,720,2.992
"719",28,33,0.17363751816551,0.144957548146614,0,765,2.992
"720",28,35,0.171163527141516,0.144957548146614,0,810,2.992
"721",28,37,0.416363526408481,0.144957548146614,0.0222222222222222,855,2.992
"722",28,39,0.418929146729659,0.144957548146614,0,900,2.992
"723",28,41,0.38905799584736,0.144957548146614,0,945,2.992
"724",28,43,0.347641553519752,0.124249326982812,0,990,2.992
"725",28,45,0.27635396030985,0.10354110581901,0.0222222222222222,1035,2.992
"726",28,47,0.276170701715481,0.10354110581901,0,1080,2.992
"727",28,49,0.25582899774042,0.20708221163802,0,1125,2.992
"728",28,51,0.243642301214819,0.20708221163802,0.0222222222222222,1170,2.992
