"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,1.76639936291005,1.63594947194036,0.378378378378378,4810,4
"391",16,1,0.942102205434083,0.786912404224477,0.259459459459459,185,4
"392",16,3,0.480045887952029,0.331331538620832,0.205405405405405,370,4
"393",16,5,0.246299550833184,0.10354110581901,0.0972972972972973,555,4
"394",16,7,0.131671300054795,0.020708221163802,0.0648648648648649,740,4
"395",16,9,0.308882360810503,0.227790432801822,0.0918918918918919,925,4
"396",16,11,0.396479968919336,0.31062331745703,0.0972972972972973,1110,4
"397",16,13,0.265266815350467,0.248498653965624,0.0918918918918919,1295,4
"398",16,15,0.217986098003029,0.227790432801822,0.0648648648648649,1480,4
"399",16,17,0.221834528484796,0.20708221163802,0.0486486486486487,1665,4
"400",16,19,0.210655754228231,0.186373990474218,0.0432432432432432,1850,4
"401",16,21,0.200851419429441,0.165665769310416,0.027027027027027,2035,4
"402",16,23,0.113986845698097,0.0621246634914061,0.0540540540540541,2220,4
"403",16,25,0.183533482261484,0.144957548146614,0.00540540540540541,2405,4
"404",16,27,0.0861315393538671,0.0414164423276041,0.0378378378378378,2590,4
"405",16,29,0.101708519875312,0.0414164423276041,0.0216216216216216,2775,4
"406",16,31,0.0641405080294753,0.020708221163802,0.027027027027027,2960,4
"407",16,33,0.0470974587530717,0,0.0162162162162162,3145,4
"408",16,35,0.0438904333515979,0,0.00540540540540541,3330,4
"409",16,37,0.0698215244549431,0,0.00540540540540541,3515,4
"410",16,39,0.0962107620442133,0.0414164423276041,0.0108108108108108,3700,4
"411",16,41,0.0895218233497109,0.0414164423276041,0.0108108108108108,3885,4
"412",16,43,0.0699131537521281,0.020708221163802,0.0108108108108108,4070,4
"413",16,45,0.0721122568845674,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.065240059595695,0.020708221163802,0.00540540540540541,4440,4
"415",16,49,0.0394922270867197,0,0.0216216216216216,4625,4
"416",16,51,0.0358270551993212,0,0.00540540540540541,4810,4
"417",17,1,0.0321618833119225,0,0.0108108108108108,185,4
"418",17,3,0.0293213750991886,0,0.00540540540540541,370,4
"419",17,5,0.0262976082920848,0,0.00540540540540541,555,4
"420",17,7,0.0248315395371254,0,0,740,4
"421",17,9,0.164199700555459,0.0828328846552081,0.0864864864864865,925,4
"422",17,11,0.175744992000764,0.10354110581901,0.0648648648648649,1110,4
"423",17,13,0.148622720034014,0.0828328846552081,0.0432432432432432,1295,4
"424",17,15,0.156502839591922,0.124249326982812,0.0378378378378378,1480,4
"425",17,17,0.0915376678877801,0.0621246634914061,0.027027027027027,1665,4
"426",17,19,0.0737615842338967,0.0621246634914061,0.0216216216216216,1850,4
"427",17,21,0.0390340806007947,0.020708221163802,0.0216216216216216,2035,4
"428",17,23,0.0510375185320251,0.0414164423276041,0,2220,4
"429",17,25,0.0554357247969035,0.0414164423276041,0.00540540540540541,2405,4
"430",17,27,0.0639572494351054,0.0621246634914061,0.00540540540540541,2590,4
"431",17,29,0.0211663676497269,0,0.0162162162162162,2775,4
"432",17,31,0.0314288489344427,0,0.00540540540540541,2960,4
"433",17,33,0.0314288489344427,0,0,3145,4
"434",17,35,0.0209831090553569,0,0.00540540540540541,3330,4
"435",17,37,0.0608418533308166,0,0.00540540540540541,3515,4
"436",17,39,0.137352316480263,0.0621246634914061,0.00540540540540541,3700,4
"437",17,41,0.0793509713621797,0.020708221163802,0.027027027027027,3885,4
"438",17,43,0.046639312267147,0,0.0108108108108108,4070,4
"439",17,45,0.0455397607009274,0,0,4255,4
"440",17,47,0.0428825110825635,0,0,4440,4
"441",17,49,0.0377512704402054,0,0.00540540540540541,4625,4
"442",17,51,0.0350940208218415,0,0.00540540540540541,4810,4
"443",18,1,0.0350940208218415,0,0,185,4
"444",18,3,0.0350940208218414,0,0,370,4
"445",18,5,0.0334446934725121,0,0.00540540540540541,555,4
"446",18,7,0.0317953661231827,0,0.00540540540540541,740,4
"447",18,9,0.32977384056867,0.289915096293228,0.0594594594594595,925,4
"448",18,11,0.343793123037972,0.331331538620832,0.0918918918918919,1110,4
"449",18,13,0.22027683043265,0.248498653965624,0.0864864864864865,1295,4
"450",18,15,0.0868645737313471,0.0621246634914061,0.0594594594594595,1480,4
"451",18,17,0.0919041850765203,0.0828328846552081,0.0162162162162162,1665,4
"452",18,19,0.0685387142943537,0.0621246634914061,0.0162162162162162,1850,4
"453",18,21,0.0444402091347076,0.020708221163802,0.0216216216216216,2035,4
"454",18,23,0.0273971598583044,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0547943197166088,0.0414164423276041,0,2405,4
"456",18,27,0.0390340806007947,0,0.0108108108108108,2590,4
"457",18,29,0.0168597906820335,0,0.0108108108108108,2775,4
"458",18,31,0.0168597906820335,0,0.0162162162162162,2960,4
"459",18,33,0.0417829595163435,0.020708221163802,0,3145,4
"460",18,35,0.015760239115814,0,0.0108108108108108,3330,4
"461",18,37,0.0148439461439643,0,0,3515,4
"462",18,39,0.0528701044757245,0.0621246634914061,0.0216216216216216,3700,4
"463",18,41,0.0284967114245239,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.0254729446174202,0.020708221163802,0.00540540540540541,4070,4
"465",18,45,0.0146606875495944,0,0.00540540540540541,4255,4
"466",18,47,0.0146606875495944,0,0,4440,4
"467",18,49,0.0146606875495944,0,0,4625,4
"468",18,51,0.0146606875495944,0,0,4810,4
"469",19,1,0.0122783258227853,0,0,185,4
"470",19,3,0.0122783258227853,0,0,370,4
"471",19,5,0.0122783258227853,0,0,555,4
"472",19,7,0.00989596409597618,0,0,740,4
"473",19,9,0.331881314403933,0.31062331745703,0.0810810810810811,925,4
"474",19,11,0.269573392318158,0.248498653965624,0.108108108108108,1110,4
"475",19,13,0.19452899792368,0.165665769310416,0.0702702702702703,1295,4
"476",19,15,0.163283407583609,0.186373990474218,0.0594594594594595,1480,4
"477",19,17,0.123149775416594,0.10354110581901,0.0378378378378378,1665,4
"478",19,19,0.118385051962975,0.124249326982812,0.0216216216216216,1850,4
"479",19,21,0.0875059788116419,0.0828328846552081,0.0216216216216216,2035,4
"480",19,23,0.0615748877082963,0.0414164423276041,0.0162162162162162,2220,4
"481",19,25,0.0289548579104487,0,0.0162162162162162,2405,4
"482",19,27,0.0172263078707734,0,0.0108108108108108,2590,4
"483",19,29,0.00998759339316116,0,0.00540540540540541,2775,4
"484",19,31,0.00760523166635208,0,0,2960,4
"485",19,33,0.0163100148989237,0,0,3145,4
"486",19,35,0.015668609818629,0,0,3330,4
"487",19,37,0.0131946187946349,0,0,3515,4
"488",19,39,0.0187840059229178,0,0.0162162162162162,3700,4
"489",19,41,0.0131946187946349,0,0.00540540540540541,3885,4
"490",19,43,0.0131946187946349,0,0,4070,4
"491",19,45,0.0131946187946349,0,0,4255,4
"492",19,47,0.0131946187946349,0,0,4440,4
"493",19,49,0.0131946187946349,0,0,4625,4
"494",19,51,0.0131946187946349,0,0,4810,4
"495",20,1,0.0131946187946349,0,0,185,4
"496",20,3,0.0117285500396755,0,0,370,4
"497",20,5,0.0117285500396755,0,0,555,4
"498",20,7,0.0117285500396755,0,0,740,4
"499",20,9,0.194162480734938,0.20708221163802,0.0594594594594595,925,4
"500",20,11,0.200393272943515,0.20708221163802,0.0648648648648649,1110,4
"501",20,13,0.212854857360671,0.248498653965624,0.0432432432432432,1295,4
"502",20,15,0.100608968309092,0.124249326982812,0.0648648648648649,1480,4
"503",20,17,0.115819431641797,0.144957548146614,0.0162162162162162,1665,4
"504",20,19,0.0899799698356359,0.0828328846552081,0.027027027027027,1850,4
"505",20,21,0.0612083705195563,0.0414164423276041,0.0162162162162162,2035,4
"506",20,23,0.0360103137936909,0.020708221163802,0.0108108108108108,2220,4
"507",20,25,0.0309707024485179,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0309707024485179,0.020708221163802,0,2590,4
"509",20,29,0.0309707024485179,0.020708221163802,0,2775,4
"510",20,31,0.0142941703608545,0,0.0108108108108108,2960,4
"511",20,33,0.0142941703608545,0,0,3145,4
"512",20,35,0.0142941703608545,0,0,3330,4
"513",20,37,0.0214412555412817,0,0,3515,4
"514",20,39,0.0728452912620471,0.0414164423276041,0,3700,4
"515",20,41,0.0544278025278689,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0344526157415466,0,0.00540540540540541,4070,4
"517",20,45,0.0344526157415467,0,0,4255,4
"518",20,47,0.0263892375892698,0,0.00540540540540541,4440,4
"519",20,49,0.0263892375892698,0,0,4625,4
"520",20,51,0.0263892375892698,0,0,4810,4
"521",21,1,0.0236403586737209,0,0,185,4
"522",21,3,0.0221742899187615,0,0,370,4
"523",21,5,0.0221742899187615,0,0,555,4
"524",21,7,0.0221742899187615,0,0,740,4
"525",21,9,0.287715993160774,0.248498653965624,0.0540540540540541,925,4
"526",21,11,0.224400148805975,0.186373990474218,0.0972972972972973,1110,4
"527",21,13,0.249140059045914,0.20708221163802,0.0648648648648649,1295,4
"528",21,15,0.216886546436807,0.144957548146614,0.0324324324324324,1480,4
"529",21,17,0.114444992184022,0.0621246634914061,0.0540540540540541,1665,4
"530",21,19,0.0893385647553412,0.0414164423276041,0.027027027027027,1850,4
"531",21,21,0.0611167412223714,0,0.027027027027027,2035,4
"532",21,23,0.0700964123464982,0.020708221163802,0.00540540540540541,2220,4
"533",21,25,0.0612083705195565,0,0.00540540540540541,2405,4
"534",21,27,0.054244543933499,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0541529146363139,0,0.00540540540540541,2775,4
"536",21,31,0.0610251119251865,0.020708221163802,0,2960,4
"537",21,33,0.046181165781222,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.046181165781222,0.020708221163802,0,3330,4
"539",21,37,0.0526868458813547,0.020708221163802,0,3515,4
"540",21,39,0.0628576978688859,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0388508220064249,0.020708221163802,0.0108108108108108,3885,4
"542",21,43,0.0338112106612519,0,0.00540540540540541,4070,4
"543",21,45,0.0338112106612519,0,0,4255,4
"544",21,47,0.0307874438541481,0,0,4440,4
"545",21,49,0.0307874438541481,0,0,4625,4
"546",21,51,0.0307874438541481,0,0,4810,4
"547",22,1,0.0293213750991887,0,0,185,4
"548",22,3,0.0293213750991887,0,0,370,4
"549",22,5,0.0278553063442292,0,0,555,4
"550",22,7,0.0253813153202352,0,0,740,4
"551",22,9,0.312089386211973,0.248498653965624,0.0810810810810811,925,4
"552",22,11,0.268565470049127,0.20708221163802,0.0810810810810811,1110,4
"553",22,13,0.173912406057065,0.124249326982812,0.0648648648648649,1295,4
"554",22,15,0.170430492764036,0.124249326982812,0.0216216216216216,1480,4
"555",22,17,0.128006128167397,0.0828328846552081,0.0486486486486487,1665,4
"556",22,19,0.128189386761767,0.0828328846552081,0.027027027027027,1850,4
"557",22,21,0.0828328846552084,0.0414164423276041,0.027027027027027,2035,4
"558",22,23,0.0785263076875151,0.0414164423276041,0.0162162162162162,2220,4
"559",22,25,0.051587294315135,0.020708221163802,0.0162162162162162,2405,4
"560",22,27,0.0411415544360488,0.020708221163802,0.00540540540540541,2590,4
"561",22,29,0.0490216739939559,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0359186844965059,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0262059789948998,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.035643796604951,0.020708221163802,0,3330,4
"565",22,37,0.0150272047383342,0,0.00540540540540541,3515,4
"566",22,39,0.0339028399584368,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0377512704402052,0.020708221163802,0.00540540540540541,3885,4
"568",22,43,0.0239152465652758,0.020708221163802,0.0108108108108108,4070,4
"569",22,45,0.0239152465652758,0.020708221163802,0,4255,4
"570",22,47,0.0112704035537507,0,0.0108108108108108,4440,4
"571",22,49,0.0110871449593807,0,0,4625,4
"572",22,51,0.0110871449593807,0,0,4810,4
"573",23,1,0.0109038863650108,0,0,185,4
"574",23,3,0.0109038863650108,0,0,370,4
"575",23,5,0.0109038863650108,0,0,555,4
"576",23,7,0.0109038863650108,0,0,740,4
"577",23,9,0.257753212981299,0.269206875129426,0.027027027027027,925,4
"578",23,11,0.126723318006808,0.10354110581901,0.0972972972972973,1110,4
"579",23,13,0.216611658545256,0.20708221163802,0.0432432432432432,1295,4
"580",23,15,0.129197309030801,0.124249326982812,0.0486486486486487,1480,4
"581",23,17,0.111604483971288,0.10354110581901,0.0324324324324324,1665,4
"582",23,19,0.139001643829593,0.124249326982812,0.0324324324324324,1850,4
"583",23,21,0.100517339011907,0.0621246634914061,0.0324324324324324,2035,4
"584",23,23,0.0947446932892538,0.0621246634914061,0.0108108108108108,2220,4
"585",23,25,0.102716442144346,0.0828328846552081,0.0108108108108108,2405,4
"586",23,27,0.0439820626487828,0.020708221163802,0.0216216216216216,2590,4
"587",23,29,0.0172263078707734,0,0.0162162162162162,2775,4
"588",23,31,0.0218077727300216,0,0,2960,4
"589",23,33,0.0404085200585692,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.0212579969469118,0,0.00540540540540541,3330,4
"591",23,37,0.083382660438318,0,0.00540540540540541,3515,4
"592",23,39,0.0741281014226365,0,0.0162162162162162,3700,4
"593",23,41,0.0741281014226365,0,0,3885,4
"594",23,43,0.0726620326676771,0,0,4070,4
"595",23,45,0.0726620326676771,0,0,4255,4
"596",23,47,0.0721122568845673,0,0,4440,4
"597",23,49,0.0656065767844347,0,0,4625,4
"598",23,51,0.0566269056603082,0,0.00540540540540541,4810,4
"599",24,1,0.0566269056603082,0,0,185,4
"600",24,3,0.0447150970262628,0,0.0108108108108108,370,4
"601",24,5,0.03875919270924,0,0,555,4
"602",24,7,0.0322535126091076,0,0.00540540540540541,740,4
"603",24,9,0.219085649569249,0.227790432801822,0.0486486486486487,925,4
"604",24,11,0.328124513219344,0.31062331745703,0.0702702702702703,1110,4
"605",24,13,0.25280523093331,0.20708221163802,0.0702702702702703,1295,4
"606",24,15,0.149905530194604,0.0828328846552081,0.0648648648648649,1480,4
"607",24,17,0.136252764914044,0.0621246634914061,0.0378378378378378,1665,4
"608",24,19,0.100425709714722,0.0621246634914061,0.027027027027027,1850,4
"609",24,21,0.0724787740733073,0.020708221163802,0.0324324324324324,2035,4
"610",24,23,0.0559855005800133,0.020708221163802,0.0108108108108108,2220,4
"611",24,25,0.0486551568052161,0.020708221163802,0.0108108108108108,2405,4
"612",24,27,0.0426076231910083,0.020708221163802,0.0108108108108108,2590,4
"613",24,29,0.0426992524881933,0.020708221163802,0,2775,4
"614",24,31,0.0329865469865871,0.020708221163802,0.00540540540540541,2960,4
"615",24,33,0.0362852016852457,0,0.00540540540540541,3145,4
"616",24,35,0.0295962629907434,0,0.00540540540540541,3330,4
"617",24,37,0.031153961042888,0,0,3515,4
"618",24,39,0.0693633779690184,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0430657696769333,0.020708221163802,0.0162162162162162,3885,4
"620",24,43,0.0425159938938235,0.020708221163802,0,4070,4
"621",24,45,0.0387591927092399,0.020708221163802,0,4255,4
"622",24,47,0.0278553063442292,0,0.00540540540540541,4440,4
"623",24,49,0.0278553063442292,0,0,4625,4
"624",24,51,0.0278553063442292,0,0,4810,4
"625",25,1,0.0278553063442292,0,0,185,4
"626",25,3,0.0278553063442292,0,0,370,4
"627",25,5,0.0278553063442292,0,0,555,4
"628",25,7,0.0271222719667495,0,0,740,4
"629",25,9,0.261876531354625,0.248498653965624,0.0594594594594595,925,4
"630",25,11,0.257203437198188,0.227790432801822,0.0918918918918919,1110,4
"631",25,13,0.165940657201973,0.10354110581901,0.0594594594594595,1295,4
"632",25,15,0.134969954753455,0.0828328846552081,0.0432432432432432,1480,4
"633",25,17,0.118751569151715,0.0621246634914061,0.027027027027027,1665,4
"634",25,19,0.0862231686510522,0.0414164423276041,0.0378378378378378,1850,4
"635",25,21,0.0725704033704922,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0388508220064248,0,0.0162162162162162,2220,4
"637",25,25,0.040775037247309,0,0,2405,4
"638",25,27,0.0407750372473091,0,0,2590,4
"639",25,29,0.0363768309824308,0,0.00540540540540541,2775,4
"640",25,31,0.0251980567258652,0,0.00540540540540541,2960,4
"641",25,33,0.0202500746778772,0,0,3145,4
"642",25,35,0.0179593422482531,0,0.00540540540540541,3330,4
"643",25,37,0.0569934228490481,0,0,3515,4
"644",25,39,0.0662479818647296,0,0.0162162162162162,3700,4
"645",25,41,0.059833931061782,0,0.00540540540540541,3885,4
"646",25,43,0.0548859490137938,0,0.00540540540540541,4070,4
"647",25,45,0.020891479758172,0,0.00540540540540541,4255,4
"648",25,47,0.020891479758172,0,0,4440,4
"649",25,49,0.020891479758172,0,0,4625,4
"650",25,51,0.020891479758172,0,0,4810,4
"651",26,1,0.0142941703608545,0,0.00540540540540541,185,4
"652",26,3,0.0142941703608545,0,0,370,4
"653",26,5,0.0142941703608545,0,0,555,4
"654",26,7,0.0142941703608545,0,0,740,4
"655",26,9,0.182250672100895,0.165665769310416,0.0432432432432432,925,4
"656",26,11,0.269481763020973,0.248498653965624,0.0378378378378378,1110,4
"657",26,13,0.236403586737204,0.20708221163802,0.0540540540540541,1295,4
"658",26,15,0.197981120410726,0.144957548146614,0.0486486486486487,1480,4
"659",26,17,0.125410717040236,0.0828328846552081,0.0540540540540541,1665,4
"660",26,19,0.156869356780662,0.165665769310416,0.027027027027027,1850,4
"661",26,21,0.10574020895145,0.124249326982812,0.027027027027027,2035,4
"662",26,23,0.0645986545154,0.0828328846552081,0.0162162162162162,2220,4
"663",26,25,0.0253813153202352,0.020708221163802,0.0162162162162162,2405,4
"664",26,27,0.0175928250595132,0,0.00540540540540541,2590,4
"665",26,29,0.0185091180313629,0,0,2775,4
"666",26,31,0.0192421524088426,0,0,2960,4
"667",26,33,0.0192421524088426,0,0,3145,4
"668",26,35,0.0192421524088426,0,0,3330,4
"669",26,37,0.0215328848384667,0,0,3515,4
"670",26,39,0.0917209264821503,0.0828328846552081,0,3700,4
"671",26,41,0.0636823615435505,0.0414164423276041,0.0108108108108108,3885,4
"672",26,43,0.0287715993160789,0,0.0108108108108108,4070,4
"673",26,45,0.0221742899187615,0,0.00540540540540541,4255,4
"674",26,47,0.01310298949745,0,0.00540540540540541,4440,4
"675",26,49,0.01310298949745,0,0,4625,4
"676",26,51,0.01291973090308,0,0,4810,4
"677",27,1,0.01291973090308,0,0,185,4
"678",27,3,0.0109955156621958,0,0.00540540540540541,370,4
"679",27,5,0.0108122570678258,0,0,555,4
"680",27,7,0.0174095664651433,0,0,740,4
"681",27,9,0.30457578384281,0.269206875129426,0.0810810810810811,925,4
"682",27,11,0.315296411613457,0.289915096293228,0.0918918918918919,1110,4
"683",27,13,0.144957548146616,0.10354110581901,0.0864864864864865,1295,4
"684",27,15,0.144132884471951,0.10354110581901,0.0324324324324324,1480,4
"685",27,17,0.072112256884567,0.020708221163802,0.0432432432432432,1665,4
"686",27,19,0.0673475334309488,0.020708221163802,0.027027027027027,1850,4
"687",27,21,0.0619414048970359,0.020708221163802,0.0108108108108108,2035,4
"688",27,23,0.061941404897036,0.020708221163802,0,2220,4
"689",27,25,0.0937367710202192,0.0621246634914061,0.00540540540540541,2405,4
"690",27,27,0.0783430490931449,0.0414164423276041,0.0162162162162162,2590,4
"691",27,29,0.0705545588324231,0.0414164423276041,0.00540540540540541,2775,4
"692",27,31,0.0324367712034773,0,0.0108108108108108,2960,4
"693",27,33,0.0339944692556217,0.020708221163802,0.00540540540540541,3145,4
"694",27,35,0.040591778652939,0.020708221163802,0,3330,4
"695",27,37,0.0173179371679583,0,0.0108108108108108,3515,4
"696",27,39,0.112062630457213,0.0828328846552081,0.0162162162162162,3700,4
"697",27,41,0.0712875932099026,0.0414164423276041,0.0162162162162162,3885,4
"698",27,43,0.0297795215851134,0,0.0162162162162162,4070,4
"699",27,45,0.0277636770470442,0,0,4255,4
"700",27,47,0.0277636770470442,0,0,4440,4
"701",27,49,0.0166765320876636,0,0.00540540540540541,4625,4
"702",27,51,0.0166765320876636,0,0,4810,4
