"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.743480117358775,0.683371298405467,0.217391304347826,414,1
"400",16,19,0.676499101116573,0.600538413750259,0.152173913043478,460,1
"401",16,21,0.595315543810697,0.517705529095051,0.173913043478261,506,1
"402",16,23,0.527509863893827,0.455580865603645,0.173913043478261,552,1
"403",16,25,0.454206426145863,0.372747980948437,0.152173913043478,598,1
"404",16,27,0.431390731146806,0.352039759784635,0.0869565217391304,644,1
"405",16,29,0.322443496793883,0.227790432801822,0.130434782608696,690,1
"406",16,31,0.316212704585305,0.227790432801822,0.0434782608695652,736,1
"407",16,33,0.301093870549789,0.20708221163802,0.0869565217391304,782,1
"408",16,35,0.281027054466281,0.186373990474218,0.0869565217391304,828,1
"409",16,37,0.571583555839811,0.165665769310416,0.0434782608695652,874,1
"410",16,39,0.614649325516755,0.248498653965624,0.0217391304347826,920,1
"411",16,41,0.553990730780303,0.186373990474218,0.0869565217391304,966,1
"412",16,43,0.559855005800141,0.20708221163802,0.0217391304347826,1012,1
"413",16,45,0.317403885448715,0.0828328846552081,0.108695652173913,1058,1
"414",16,47,0.341502390608359,0.124249326982812,0.0434782608695652,1104,1
"415",16,49,0.308057697135848,0.248498653965624,0.0652173913043478,1150,1
"416",16,51,0.293213750991881,0.248498653965624,0.0434782608695652,1196,1
"417",17,1,0.258119730170043,0.186373990474218,0.0869565217391304,46,1
"418",17,3,0.234662630090694,0.165665769310416,0.0217391304347826,92,1
"419",17,5,0.216611658545255,0.144957548146614,0.0434782608695652,138,1
"420",17,7,0.209556202662014,0.144957548146614,0.0217391304347826,184,1
"421",17,9,0.560862928069164,0.455580865603645,0.108695652173913,230,1
"422",17,11,0.614924213408284,0.517705529095051,0.217391304347826,276,1
"423",17,13,0.608143645416587,0.517705529095051,0.260869565217391,322,1
"424",17,15,0.567002090980552,0.476289086767447,0.217391304347826,368,1
"425",17,17,0.505702091163809,0.414164423276041,0.108695652173913,414,1
"426",17,19,0.482611508273202,0.414164423276041,0.108695652173913,460,1
"427",17,21,0.396938115405258,0.331331538620832,0.152173913043478,506,1
"428",17,23,0.288449027538256,0.227790432801822,0.130434782608696,552,1
"429",17,25,0.243275784026075,0.186373990474218,0.0869565217391304,598,1
"430",17,27,0.240343646516156,0.186373990474218,0.0434782608695652,644,1
"431",17,29,0.151463228246749,0.10354110581901,0.130434782608696,690,1
"432",17,31,0.160259640776505,0.10354110581901,0.0217391304347826,736,1
"433",17,33,0.134786696159084,0.0828328846552081,0.0434782608695652,782,1
"434",17,35,0.128922421139247,0.0828328846552081,0.0434782608695652,828,1
"435",17,37,0.400053511509554,0.124249326982812,0,874,1
"436",17,39,0.351948130487446,0.0828328846552081,0.0217391304347826,920,1
"437",17,41,0.204791479208395,0.0621246634914061,0.0434782608695652,966,1
"438",17,43,0.198652316297003,0.0621246634914061,0.0217391304347826,1012,1
"439",17,45,0.220734976918578,0.0828328846552081,0,1058,1
"440",17,47,0.21560373627622,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.192604782682795,0.0828328846552081,0.0217391304347826,1150,1
"442",17,51,0.156960986077845,0.0621246634914061,0.0217391304347826,1196,1
"443",18,1,0.124432585577182,0.0414164423276041,0.0434782608695652,46,1
"444",18,3,0.104732286682415,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.0893385647553409,0.0414164423276041,0.0434782608695652,138,1
"446",18,7,0.0892469354581559,0.0414164423276041,0,184,1
"447",18,9,0.475556052389961,0.476289086767447,0.0869565217391304,230,1
"448",18,11,0.482336620381645,0.455580865603645,0.152173913043478,276,1
"449",18,13,0.54125425847157,0.538413750258853,0.152173913043478,322,1
"450",18,15,0.410315992794264,0.393456202112239,0.217391304347826,368,1
"451",18,17,0.37852062667108,0.352039759784635,0.195652173913043,414,1
"452",18,19,0.315388040910637,0.269206875129426,0.239130434782609,460,1
"453",18,21,0.2833177868959,0.248498653965624,0.0869565217391304,506,1
"454",18,23,0.223392226536939,0.186373990474218,0.108695652173913,552,1
"455",18,25,0.189855903767246,0.144957548146614,0.0652173913043478,598,1
"456",18,27,0.179135275996607,0.144957548146614,0.0217391304347826,644,1
"457",18,29,0.189855903767246,0.165665769310416,0,690,1
"458",18,31,0.18252555999245,0.165665769310416,0.0434782608695652,736,1
"459",18,33,0.170430492764036,0.144957548146614,0.0434782608695652,782,1
"460",18,35,0.14724828057624,0.124249326982812,0.0434782608695652,828,1
"461",18,37,0.22110149410732,0.124249326982812,0,874,1
"462",18,39,0.240526905110529,0.165665769310416,0.0217391304347826,920,1
"463",18,41,0.227882062099004,0.165665769310416,0.0434782608695652,966,1
"464",18,43,0.211572047200082,0.144957548146614,0.0217391304347826,1012,1
"465",18,45,0.163283407583608,0.10354110581901,0.0652173913043478,1058,1
"466",18,47,0.164108071258273,0.10354110581901,0.0217391304347826,1104,1
"467",18,49,0.158060537644065,0.10354110581901,0.0217391304347826,1150,1
"468",18,51,0.158060537644065,0.10354110581901,0,1196,1
"469",19,1,0.105282062465525,0.0414164423276041,0.0869565217391304,46,1
"470",19,3,0.105282062465525,0.0414164423276041,0,92,1
"471",19,5,0.077793273310035,0.020708221163802,0.0434782608695652,138,1
"472",19,7,0.0681721971056135,0,0,184,1
"473",19,9,0.315296411613451,0.269206875129426,0.0869565217391304,230,1
"474",19,11,0.418759850694852,0.372747980948437,0.0869565217391304,276,1
"475",19,13,0.514343170218342,0.455580865603645,0.108695652173913,322,1
"476",19,15,0.44882822273109,0.393456202112239,0.195652173913043,368,1
"477",19,17,0.426626007693187,0.372747980948437,0.108695652173913,414,1
"478",19,19,0.40967458771397,0.352039759784635,0.108695652173913,460,1
"479",19,21,0.308515843621766,0.269206875129426,0.108695652173913,506,1
"480",19,23,0.268290582157568,0.227790432801822,0.0652173913043478,552,1
"481",19,25,0.198560686999817,0.165665769310416,0.0652173913043478,598,1
"482",19,27,0.193521075654645,0.144957548146614,0.0217391304347826,644,1
"483",19,29,0.19416248073494,0.144957548146614,0,690,1
"484",19,31,0.194162480734939,0.144957548146614,0,736,1
"485",19,33,0.173545888868325,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.13414529107879,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.240160387921792,0.0414164423276041,0,874,1
"488",19,39,0.284142450570571,0.10354110581901,0,920,1
"489",19,41,0.159343347804654,0.0414164423276041,0.0869565217391304,966,1
"490",19,43,0.155403288025701,0.0414164423276041,0,1012,1
"491",19,45,0.14486591884943,0.0414164423276041,0,1058,1
"492",19,47,0.152013004029857,0.0414164423276041,0,1104,1
"493",19,49,0.129838714111095,0.0414164423276041,0.0434782608695652,1150,1
"494",19,51,0.10372436441338,0.020708221163802,0.0217391304347826,1196,1
"495",20,1,0.0932786245342942,0.020708221163802,0.0217391304347826,46,1
"496",20,3,0.0861315393538668,0.020708221163802,0.0217391304347826,92,1
"497",20,5,0.0847570998960923,0.020708221163802,0,138,1
"498",20,7,0.0729369205592317,0.020708221163802,0.0217391304347826,184,1
"499",20,9,0.469600148072937,0.434872644439843,0.0652173913043478,230,1
"500",20,11,0.52072929590215,0.517705529095051,0.152173913043478,276,1
"501",20,13,0.601454706722091,0.600538413750259,0.0869565217391304,322,1
"502",20,15,0.500662479818636,0.476289086767447,0.152173913043478,368,1
"503",20,17,0.44953333198943,0.434872644439843,0.173913043478261,414,1
"504",20,19,0.421494767050831,0.393456202112239,0.0652173913043478,460,1
"505",20,21,0.379986695426041,0.352039759784635,0.0869565217391304,506,1
"506",20,23,0.343518235146423,0.31062331745703,0.0652173913043478,552,1
"507",20,25,0.231638863283591,0.186373990474218,0.0869565217391304,598,1
"508",20,27,0.151096711058009,0.10354110581901,0.0869565217391304,644,1
"509",20,29,0.0786179369846998,0.0414164423276041,0.0869565217391304,690,1
"510",20,31,0.0730285498564172,0.0414164423276041,0,736,1
"511",20,33,0.0919958143737054,0.0828328846552081,0.0217391304347826,782,1
"512",20,35,0.0754109115832264,0.0621246634914061,0.0217391304347826,828,1
"513",20,37,0.080450522928399,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.0912627799962256,0.0414164423276041,0.0434782608695652,920,1
"515",20,41,0.0828328846552086,0.0414164423276041,0.0217391304347826,966,1
"516",20,43,0.0523203286926146,0,0.0434782608695652,1012,1
"517",20,45,0.0295962629907435,0,0.0217391304347826,1058,1
"518",20,47,0.0295962629907435,0,0,1104,1
"519",20,49,0.0295962629907435,0,0,1150,1
"520",20,51,0.0202500746778772,0,0.0217391304347826,1196,1
"521",21,1,0.0202500746778772,0,0,46,1
"522",21,3,0.0188756352201027,0,0,92,1
"523",21,5,0.0187840059229178,0,0,138,1
"524",21,7,0.0187840059229178,0,0,184,1
"525",21,9,0.267007771996983,0.227790432801822,0.0869565217391304,230,1
"526",21,11,0.325192375709431,0.289915096293228,0.0869565217391304,276,1
"527",21,13,0.32226023819951,0.289915096293228,0.108695652173913,322,1
"528",21,15,0.299811060389192,0.269206875129426,0.0869565217391304,368,1
"529",21,17,0.239244094949939,0.186373990474218,0.0869565217391304,414,1
"530",21,19,0.22064334762139,0.186373990474218,0.0869565217391304,460,1
"531",21,21,0.186832136960143,0.165665769310416,0.0434782608695652,506,1
"532",21,23,0.217894468705841,0.20708221163802,0.0217391304347826,552,1
"533",21,25,0.18215904280371,0.165665769310416,0.0434782608695652,598,1
"534",21,27,0.147156651279055,0.124249326982812,0.0434782608695652,644,1
"535",21,29,0.126448430115253,0.10354110581901,0.0217391304347826,690,1
"536",21,31,0.126631688709623,0.10354110581901,0,736,1
"537",21,33,0.0961191327470284,0.0621246634914061,0.0652173913043478,782,1
"538",21,35,0.0536947681503892,0.020708221163802,0.0652173913043478,828,1
"539",21,37,0.0972186843132475,0,0,874,1
"540",21,39,0.0887887889722309,0,0.0217391304347826,920,1
"541",21,41,0.0892469354581557,0,0,966,1
"542",21,43,0.0818249623861735,0,0.0217391304347826,1012,1
"543",21,45,0.0747695065029311,0,0,1058,1
"544",21,47,0.0734866963423417,0,0,1104,1
"545",21,49,0.0734866963423416,0,0,1150,1
"546",21,51,0.0708294467239777,0,0,1196,1
"547",22,1,0.0704629295352378,0,0,46,1
"548",22,3,0.0637739908407354,0,0,92,1
"549",22,5,0.0637739908407354,0,0,138,1
"550",22,7,0.051770552909505,0,0.0217391304347826,184,1
"551",22,9,0.403168907613838,0.372747980948437,0.108695652173913,230,1
"552",22,11,0.459246037491034,0.434872644439843,0.152173913043478,276,1
"553",22,13,0.352956052756475,0.352039759784635,0.195652173913043,322,1
"554",22,15,0.423819616771958,0.414164423276041,0.130434782608696,368,1
"555",22,17,0.356380454043826,0.331331538620832,0.130434782608696,414,1
"556",22,19,0.291930940831294,0.269206875129426,0.130434782608696,460,1
"557",22,21,0.309397132143006,0.31062331745703,0.0217391304347826,506,1
"558",22,23,0.26715602614074,0.248498653965624,0.0434782608695652,552,1
"559",22,25,0.206165918666168,0.165665769310416,0.0434782608695652,598,1
"560",22,27,0.187473542040438,0.165665769310416,0.0652173913043478,644,1
"561",22,29,0.164108071258274,0.124249326982812,0.0434782608695652,690,1
"562",22,31,0.145324065335356,0.10354110581901,0,736,1
"563",22,33,0.126631688709622,0.0828328846552081,0.0217391304347826,782,1
"564",22,35,0.138543497343668,0.10354110581901,0.0217391304347826,828,1
"565",22,37,0.234662630090695,0.0621246634914061,0.0217391304347826,874,1
"566",22,39,0.248132136776884,0.0414164423276041,0.0217391304347826,920,1
"567",22,41,0.235304035170987,0.0414164423276041,0,966,1
"568",22,43,0.235304035170988,0.0414164423276041,0,1012,1
"569",22,45,0.223392226536942,0.0414164423276041,0,1058,1
"570",22,47,0.202958893264696,0.0414164423276041,0,1104,1
"571",22,49,0.182433930695264,0.124249326982812,0.0434782608695652,1150,1
"572",22,51,0.177302690052906,0.124249326982812,0,1196,1
"573",23,1,0.178035724430386,0.124249326982812,0,46,1
"574",23,3,0.176936172864167,0.124249326982812,0,92,1
"575",23,5,0.166765320876636,0.124249326982812,0.0217391304347826,138,1
"576",23,7,0.165299252121676,0.124249326982812,0,184,1
"577",23,9,0.503686246625748,0.476289086767447,0,230,1
"578",23,11,0.552433032728143,0.538413750258853,0.195652173913043,276,1
"579",23,13,0.53667279361233,0.538413750258853,0.0869565217391304,322,1
"580",23,15,0.443394169078037,0.434872644439843,0.152173913043478,368,1
"581",23,17,0.463460985161547,0.434872644439843,0.0869565217391304,414,1
"582",23,19,0.35185650119025,0.31062331745703,0.130434782608696,460,1
"583",23,21,0.34452615741545,0.289915096293228,0.0434782608695652,506,1
"584",23,23,0.268840357940677,0.227790432801822,0.130434782608696,552,1
"585",23,25,0.245291628564144,0.20708221163802,0.0434782608695652,598,1
"586",23,27,0.242726008242964,0.20708221163802,0.0217391304347826,644,1
"587",23,29,0.165757398607604,0.124249326982812,0.108695652173913,690,1
"588",23,31,0.127456352384287,0.0828328846552081,0.0652173913043478,736,1
"589",23,33,0.117285500396756,0.0828328846552081,0.0217391304347826,782,1
"590",23,35,0.096577279232953,0.0621246634914061,0.0217391304347826,828,1
"591",23,37,0.188847981498211,0.0828328846552081,0.0217391304347826,874,1
"592",23,39,0.229073242962409,0.10354110581901,0.0217391304347826,920,1
"593",23,41,0.212854857360672,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.22815694999056,0.10354110581901,0,1012,1
"595",23,45,0.228156949990561,0.10354110581901,0,1058,1
"596",23,47,0.176019879892317,0.0621246634914061,0.0434782608695652,1104,1
"597",23,49,0.15576980521444,0.10354110581901,0.0217391304347826,1150,1
"598",23,51,0.120126008609489,0.0828328846552081,0.0652173913043478,1196,1
"599",24,1,0.119851120717934,0.0828328846552081,0,46,1
"600",24,3,0.136069506319672,0.10354110581901,0,92,1
"601",24,5,0.113986845698096,0.0828328846552081,0.0217391304347826,138,1
"602",24,7,0.113986845698096,0.0828328846552081,0,184,1
"603",24,9,0.39492227086719,0.372747980948437,0.0217391304347826,230,1
"604",24,11,0.448433780423211,0.434872644439843,0.0652173913043478,276,1
"605",24,13,0.472165768394115,0.455580865603645,0.108695652173913,322,1
"606",24,15,0.428366964339702,0.414164423276041,0.108695652173913,368,1
"607",24,17,0.422960835805788,0.414164423276041,0.130434782608696,414,1
"608",24,19,0.425892973315709,0.414164423276041,0.0652173913043478,460,1
"609",24,21,0.326383556572833,0.31062331745703,0.130434782608696,506,1
"610",24,23,0.31273079129227,0.31062331745703,0.0652173913043478,552,1
"611",24,25,0.228798355070852,0.227790432801822,0.0869565217391304,598,1
"612",24,27,0.194162480734939,0.186373990474218,0.0652173913043478,644,1
"613",24,29,0.210472495633861,0.186373990474218,0.0217391304347826,690,1
"614",24,31,0.154761882945407,0.124249326982812,0.0869565217391304,736,1
"615",24,33,0.1730877423824,0.144957548146614,0,782,1
"616",24,35,0.156869356780662,0.124249326982812,0.0217391304347826,828,1
"617",24,37,0.210564124931049,0.0828328846552081,0.0434782608695652,874,1
"618",24,39,0.225774588263751,0.10354110581901,0.0217391304347826,920,1
"619",24,41,0.182892077181189,0.0621246634914061,0.0434782608695652,966,1
"620",24,43,0.158335425535618,0.0414164423276041,0.0217391304347826,1012,1
"621",24,45,0.150088788788971,0.0414164423276041,0,1058,1
"622",24,47,0.12956382621954,0.020708221163802,0,1104,1
"623",24,49,0.105923467545819,0.0621246634914061,0,1150,1
"624",24,51,0.0919958143737042,0.0414164423276041,0,1196,1
"625",25,1,0.0919958143737042,0.0414164423276041,0,46,1
"626",25,3,0.0828328846552079,0.020708221163802,0,92,1
"627",25,5,0.101891778469681,0.0414164423276041,0,138,1
"628",25,7,0.101891778469681,0.0414164423276041,0,184,1
"629",25,9,0.559580117908579,0.517705529095051,0.0217391304347826,230,1
"630",25,11,0.505793720461,0.496997307931249,0.195652173913043,276,1
"631",25,13,0.50295321224826,0.517705529095051,0.152173913043478,322,1
"632",25,15,0.439362480001897,0.455580865603645,0.173913043478261,368,1
"633",25,17,0.391531986871347,0.414164423276041,0.130434782608696,414,1
"634",25,19,0.363126904744011,0.393456202112239,0.108695652173913,460,1
"635",25,21,0.293397009586248,0.31062331745703,0.130434782608696,506,1
"636",25,23,0.275712555229553,0.289915096293228,0.0652173913043478,552,1
"637",25,25,0.182067413506525,0.186373990474218,0.0869565217391304,598,1
"638",25,27,0.20158445380692,0.20708221163802,0,644,1
"639",25,29,0.23191375117514,0.248498653965624,0,690,1
"640",25,31,0.198560686999818,0.20708221163802,0.0652173913043478,736,1
"641",25,33,0.198560686999817,0.20708221163802,0,782,1
"642",25,35,0.182250672100895,0.186373990474218,0.0217391304347826,828,1
"643",25,37,0.301368758441348,0.144957548146614,0.0434782608695652,874,1
"644",25,39,0.276628848201405,0.144957548146614,0.0434782608695652,920,1
"645",25,41,0.248498653965623,0.124249326982812,0.0217391304347826,966,1
"646",25,43,0.226782510532787,0.10354110581901,0.0217391304347826,1012,1
"647",25,45,0.207265470232389,0.0828328846552081,0.0217391304347826,1058,1
"648",25,47,0.193887592843384,0.0828328846552081,0,1104,1
"649",25,49,0.183258594369929,0.124249326982812,0.0217391304347826,1150,1
"650",25,51,0.175195216217652,0.10354110581901,0.0217391304347826,1196,1
"651",26,1,0.156960986077844,0.10354110581901,0.0217391304347826,46,1
"652",26,3,0.144316143066319,0.10354110581901,0,92,1
"653",26,5,0.144316143066319,0.10354110581901,0,138,1
"654",26,7,0.144316143066319,0.10354110581901,0,184,1
"655",26,9,0.475097905904041,0.434872644439843,0.0217391304347826,230,1
"656",26,11,0.52210373535992,0.476289086767447,0.239130434782609,276,1
"657",26,13,0.549409265921043,0.538413750258853,0.0434782608695652,322,1
"658",26,15,0.509733780239943,0.496997307931249,0.173913043478261,368,1
"659",26,17,0.470333182450413,0.455580865603645,0.0652173913043478,414,1
"660",26,19,0.425801344018521,0.393456202112239,0.108695652173913,460,1
"661",26,21,0.308240955730215,0.269206875129426,0.108695652173913,506,1
"662",26,23,0.294588190449657,0.248498653965624,0.0217391304347826,552,1
"663",26,25,0.223758743725684,0.186373990474218,0.108695652173913,598,1
"664",26,27,0.197461135433599,0.165665769310416,0.0434782608695652,644,1
"665",26,29,0.189764274470062,0.165665769310416,0.0434782608695652,690,1
"666",26,31,0.152929297001708,0.124249326982812,0.0652173913043478,736,1
"667",26,33,0.137260687183078,0.10354110581901,0.0217391304347826,782,1
"668",26,35,0.137169057885894,0.10354110581901,0,828,1
"669",26,37,0.293946785369367,0.124249326982812,0,874,1
"670",26,39,0.308332585027402,0.124249326982812,0.0217391304347826,920,1
"671",26,41,0.28634155370301,0.10354110581901,0.0652173913043478,966,1
"672",26,43,0.239702241435866,0.0621246634914061,0.0434782608695652,1012,1
"673",26,45,0.19104708463065,0.0414164423276041,0.0217391304347826,1058,1
"674",26,47,0.12956382621954,0.0414164423276041,0.0434782608695652,1104,1
"675",26,49,0.130021972705465,0.10354110581901,0,1150,1
"676",26,51,0.119118086340454,0.10354110581901,0.0217391304347826,1196,1
"677",27,1,0.119118086340454,0.10354110581901,0,46,1
"678",27,3,0.121775335958818,0.10354110581901,0,92,1
"679",27,5,0.122691628930668,0.0828328846552081,0,138,1
"680",27,7,0.122691628930668,0.0828328846552081,0,184,1
"681",27,9,0.519079968552817,0.517705529095051,0.0652173913043478,230,1
"682",27,11,0.509608491200943,0.496997307931249,0.130434782608696,276,1
"683",27,13,0.543236443267824,0.538413750258853,0.217391304347826,322,1
"684",27,15,0.440794889015034,0.434872644439843,0.195652173913043,368,1
"685",27,17,0.470882958233522,0.455580865603645,0.0434782608695652,414,1
"686",27,19,0.42039521548461,0.393456202112239,0.0869565217391304,460,1
"687",27,21,0.406375933015311,0.372747980948437,0.0652173913043478,506,1
"688",27,23,0.397946037674294,0.372747980948437,0.0434782608695652,552,1
"689",27,25,0.374030791109019,0.352039759784635,0.0652173913043478,598,1
"690",27,27,0.34406801092953,0.331331538620832,0.108695652173913,644,1
"691",27,29,0.293488638883432,0.269206875129426,0.0869565217391304,690,1
"692",27,31,0.238236172680903,0.20708221163802,0.108695652173913,736,1
"693",27,33,0.206257547963354,0.186373990474218,0.0217391304347826,782,1
"694",27,35,0.166123915796343,0.144957548146614,0.0434782608695652,828,1
"695",27,37,0.471432734016645,0.227790432801822,0,874,1
"696",27,39,0.480504034437957,0.248498653965624,0.0217391304347826,920,1
"697",27,41,0.449624961286621,0.227790432801822,0.0434782608695652,966,1
"698",27,43,0.402435873236363,0.20708221163802,0.0217391304347826,1012,1
"699",27,45,0.364043197715861,0.186373990474218,0.0217391304347826,1058,1
"700",27,47,0.279377727116951,0.165665769310416,0.0217391304347826,1104,1
"701",27,49,0.268107323563202,0.227790432801822,0.0217391304347826,1150,1
"702",27,51,0.219543796055174,0.186373990474218,0.0434782608695652,1196,1
