"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.735233480612145,0.724787740733071,0.239130434782609,414,1
"400",16,19,0.55728938547895,0.517705529095051,0.260869565217391,460,1
"401",16,21,0.513398952127351,0.455580865603645,0.108695652173913,506,1
"402",16,23,0.507443047810331,0.476289086767447,0.130434782608696,552,1
"403",16,25,0.438995962813161,0.414164423276041,0.130434782608696,598,1
"404",16,27,0.416821672894398,0.393456202112239,0.0652173913043478,644,1
"405",16,29,0.404176829882873,0.372747980948437,0.0869565217391304,690,1
"406",16,31,0.398554828936946,0.372747980948437,0.0652173913043478,736,1
"407",16,33,0.38685889271491,0.352039759784635,0.0434782608695652,782,1
"408",16,35,0.339669804664652,0.31062331745703,0.0869565217391304,828,1
"409",16,37,0.711501492641255,0.331331538620832,0.0652173913043478,874,1
"410",16,39,0.701147382059356,0.331331538620832,0.0869565217391304,920,1
"411",16,41,0.612999998167418,0.248498653965624,0.130434782608696,966,1
"412",16,43,0.606494318067281,0.227790432801822,0.0652173913043478,1012,1
"413",16,45,0.499837816143981,0.20708221163802,0.0434782608695652,1058,1
"414",16,47,0.335913003480074,0.186373990474218,0.0869565217391304,1104,1
"415",16,49,0.315113153019089,0.289915096293228,0,1150,1
"416",16,51,0.306225111192147,0.289915096293228,0.0217391304347826,1196,1
"417",17,1,0.269756650912532,0.227790432801822,0.0217391304347826,46,1
"418",17,3,0.249048429748732,0.20708221163802,0.0217391304347826,92,1
"419",17,5,0.198377428405448,0.144957548146614,0.0652173913043478,138,1
"420",17,7,0.163924812663903,0.10354110581901,0.0434782608695652,184,1
"421",17,9,0.573232883189129,0.559121971422655,0.108695652173913,230,1
"422",17,11,0.570117487084837,0.559121971422655,0.173913043478261,276,1
"423",17,13,0.549042748732294,0.538413750258853,0.108695652173913,322,1
"424",17,15,0.557930790559232,0.538413750258853,0.130434782608696,368,1
"425",17,17,0.455397607009268,0.414164423276041,0.195652173913043,414,1
"426",17,19,0.410985552127883,0.372747980948437,0.130434782608696,460,1
"427",17,21,0.374475498631353,0.31062331745703,0.130434782608696,506,1
"428",17,23,0.364304646643822,0.269206875129426,0.0652173913043478,552,1
"429",17,25,0.312354907553155,0.227790432801822,0.0652173913043478,598,1
"430",17,27,0.273696710691485,0.20708221163802,0.0869565217391304,644,1
"431",17,29,0.280019132197244,0.20708221163802,0.0652173913043478,690,1
"432",17,31,0.248773541857171,0.165665769310416,0.0869565217391304,736,1
"433",17,33,0.193429446357459,0.10354110581901,0.0869565217391304,782,1
"434",17,35,0.171163527141516,0.0828328846552081,0.0434782608695652,828,1
"435",17,37,0.237869655492168,0.0414164423276041,0.0217391304347826,874,1
"436",17,39,0.272230641936524,0.0621246634914061,0.0434782608695652,920,1
"437",17,41,0.240526905110529,0.0414164423276041,0.0434782608695652,966,1
"438",17,43,0.197461135433598,0.020708221163802,0.0217391304347826,1012,1
"439",17,45,0.189947533064432,0.020708221163802,0,1058,1
"440",17,47,0.172812854490844,0.020708221163802,0.0434782608695652,1104,1
"441",17,49,0.165207622824492,0.020708221163802,0.0217391304347826,1150,1
"442",17,51,0.151738116138302,0.020708221163802,0.0217391304347826,1196,1
"443",18,1,0.126173542223697,0,0.0217391304347826,46,1
"444",18,3,0.111879371862842,0,0.0434782608695652,92,1
"445",18,5,0.108214199975443,0,0,138,1
"446",18,7,0.108214199975443,0,0,184,1
"447",18,9,0.388064496708429,0.31062331745703,0.0434782608695652,230,1
"448",18,11,0.519292073407406,0.414164423276041,0.130434782608696,276,1
"449",18,13,0.543024061378312,0.434872644439843,0.130434782608696,322,1
"450",18,15,0.520758142162364,0.414164423276041,0.0217391304347826,368,1
"451",18,17,0.537068157061287,0.455580865603645,0.0652173913043478,414,1
"452",18,19,0.424272492226604,0.352039759784635,0.152173913043478,460,1
"453",18,21,0.438995962813157,0.372747980948437,0,506,1
"454",18,23,0.268107323563201,0.186373990474218,0.195652173913043,552,1
"455",18,25,0.225316441777827,0.144957548146614,0.0652173913043478,598,1
"456",18,27,0.202958893264697,0.124249326982812,0.0217391304347826,644,1
"457",18,29,0.207631987421128,0.144957548146614,0.0434782608695652,690,1
"458",18,31,0.209647831959197,0.144957548146614,0.0217391304347826,736,1
"459",18,33,0.135519730536564,0.0828328846552081,0.0869565217391304,782,1
"460",18,35,0.138085350857743,0.0828328846552081,0,828,1
"461",18,37,0.218810761677696,0.0621246634914061,0.0434782608695652,874,1
"462",18,39,0.25143079147554,0.124249326982812,0.0434782608695652,920,1
"463",18,41,0.239518982841496,0.10354110581901,0.0217391304347826,966,1
"464",18,43,0.197277876839228,0.0828328846552081,0.0652173913043478,1012,1
"465",18,45,0.160442899370873,0.0828328846552081,0.0217391304347826,1058,1
"466",18,47,0.158793572021544,0.0828328846552081,0,1104,1
"467",18,49,0.142575186419805,0.124249326982812,0.0217391304347826,1150,1
"468",18,51,0.128372645356136,0.10354110581901,0.0217391304347826,1196,1
"469",19,1,0.123241404713778,0.10354110581901,0,46,1
"470",19,3,0.115361285155871,0.10354110581901,0,92,1
"471",19,5,0.115361285155871,0.10354110581901,0,138,1
"472",19,7,0.115361285155871,0.10354110581901,0,184,1
"473",19,9,0.409857846308341,0.434872644439843,0.0869565217391304,230,1
"474",19,11,0.474823018012477,0.496997307931249,0.130434782608696,276,1
"475",19,13,0.464652166024944,0.496997307931249,0.152173913043478,322,1
"476",19,15,0.508359340782175,0.559121971422655,0.0652173913043478,368,1
"477",19,17,0.458146485924816,0.476289086767447,0.152173913043478,414,1
"478",19,19,0.474273242229367,0.496997307931249,0.0869565217391304,460,1
"479",19,21,0.349107622274706,0.372747980948437,0.108695652173913,506,1
"480",19,23,0.250056352017765,0.269206875129426,0.130434782608696,552,1
"481",19,25,0.23429611290195,0.227790432801822,0.0434782608695652,598,1
"482",19,27,0.165757398607603,0.144957548146614,0.108695652173913,644,1
"483",19,29,0.123607921902518,0.0828328846552081,0.0652173913043478,690,1
"484",19,31,0.14706502198187,0.144957548146614,0,736,1
"485",19,33,0.155953063808812,0.144957548146614,0.0217391304347826,782,1
"486",19,35,0.127089835195547,0.10354110581901,0.0434782608695652,828,1
"487",19,37,0.163375036880791,0.0621246634914061,0.0434782608695652,874,1
"488",19,39,0.249506576234657,0.124249326982812,0,920,1
"489",19,41,0.236037069548469,0.124249326982812,0,966,1
"490",19,43,0.212946486657856,0.10354110581901,0.0217391304347826,1012,1
"491",19,45,0.183350223667114,0.10354110581901,0.0217391304347826,1058,1
"492",19,47,0.147889685656533,0.0621246634914061,0.0434782608695652,1104,1
"493",19,49,0.134878325456268,0.0828328846552081,0.0217391304347826,1150,1
"494",19,51,0.124340956279998,0.0828328846552081,0,1196,1
"495",20,1,0.122874887525038,0.0828328846552081,0,46,1
"496",20,3,0.122874887525038,0.0828328846552081,0,92,1
"497",20,5,0.121133930878524,0.0828328846552081,0,138,1
"498",20,7,0.114628250778391,0.0828328846552081,0,184,1
"499",20,9,0.338753511692802,0.331331538620832,0.0869565217391304,230,1
"500",20,11,0.471430954806981,0.455580865603645,0.0869565217391304,276,1
"501",20,13,0.429831253885008,0.414164423276041,0.130434782608696,322,1
"502",20,15,0.33536144848731,0.31062331745703,0.152173913043478,368,1
"503",20,17,0.416271897111287,0.414164423276041,0.0652173913043478,414,1
"504",20,19,0.317529432773031,0.289915096293228,0.130434782608696,460,1
"505",20,21,0.303109715087858,0.289915096293228,0.0434782608695652,506,1
"506",20,23,0.250606127800876,0.227790432801822,0.0652173913043478,552,1
"507",20,25,0.199476979971669,0.165665769310416,0.0869565217391304,598,1
"508",20,27,0.203508669047806,0.165665769310416,0.0217391304347826,644,1
"509",20,29,0.183166965072745,0.144957548146614,0.0217391304347826,690,1
"510",20,31,0.14486591884943,0.10354110581901,0.0434782608695652,736,1
"511",20,33,0.139734678207072,0.10354110581901,0.0434782608695652,782,1
"512",20,35,0.138360238749298,0.10354110581901,0,828,1
"513",20,37,0.378795514562644,0.10354110581901,0,874,1
"514",20,39,0.352497906270556,0.10354110581901,0,920,1
"515",20,41,0.288723915429822,0.0414164423276041,0.0217391304347826,966,1
"516",20,43,0.287166217377678,0.0414164423276041,0,1012,1
"517",20,45,0.294954707638399,0.0621246634914061,0,1058,1
"518",20,47,0.263525858703958,0.0414164423276041,0.0217391304347826,1104,1
"519",20,49,0.248590283262808,0.165665769310416,0.0217391304347826,1150,1
"520",20,51,0.243184154728896,0.165665769310416,0.0217391304347826,1196,1
"521",21,1,0.237686396897798,0.165665769310416,0,46,1
"522",21,3,0.230722570311741,0.165665769310416,0,92,1
"523",21,5,0.216061882762147,0.144957548146614,0,138,1
"524",21,7,0.216061882762147,0.144957548146614,0,184,1
"525",21,9,0.58514469182318,0.538413750258853,0.108695652173913,230,1
"526",21,11,0.711038658144757,0.704079519569269,0.0869565217391304,276,1
"527",21,13,0.638005420277794,0.621246634914061,0.173913043478261,322,1
"528",21,15,0.597322012327666,0.579830192586457,0.108695652173913,368,1
"529",21,17,0.469325260181381,0.434872644439843,0.282608695652174,414,1
"530",21,19,0.385026306771213,0.372747980948437,0.130434782608696,460,1
"531",21,21,0.313005679183829,0.289915096293228,0.0869565217391304,506,1
"532",21,23,0.301826904927265,0.289915096293228,0.0869565217391304,552,1
"533",21,25,0.267924064968832,0.269206875129426,0.108695652173913,598,1
"534",21,27,0.216061882762146,0.20708221163802,0.108695652173913,644,1
"535",21,29,0.123149775416593,0.0828328846552081,0.108695652173913,690,1
"536",21,31,0.123149775416594,0.0828328846552081,0,736,1
"537",21,33,0.137077428588709,0.10354110581901,0,782,1
"538",21,35,0.140742600476107,0.10354110581901,0.0217391304347826,828,1
"539",21,37,0.229256501556781,0.0621246634914061,0.0217391304347826,874,1
"540",21,39,0.273513452097117,0.124249326982812,0,920,1
"541",21,41,0.272505529828082,0.124249326982812,0.0217391304347826,966,1
"542",21,43,0.272505529828082,0.124249326982812,0,1012,1
"543",21,45,0.253355006716426,0.10354110581901,0.0217391304347826,1058,1
"544",21,47,0.235395664468172,0.10354110581901,0.0217391304347826,1104,1
"545",21,49,0.235395664468171,0.10354110581901,0,1150,1
"546",21,51,0.218260985894584,0.0828328846552081,0.0217391304347826,1196,1
"547",22,1,0.214320926115631,0.0828328846552081,0.0217391304347826,46,1
"548",22,3,0.172904483788028,0.0414164423276041,0.0434782608695652,92,1
"549",22,5,0.171988190816178,0.0414164423276041,0,138,1
"550",22,7,0.16777324314567,0.0414164423276041,0,184,1
"551",22,9,0.602554258288328,0.517705529095051,0.0869565217391304,230,1
"552",22,11,0.597881164131891,0.559121971422655,0.260869565217391,276,1
"553",22,13,0.548377664170713,0.517705529095051,0.108695652173913,322,1
"554",22,15,0.545102688953346,0.559121971422655,0.0869565217391304,368,1
"555",22,17,0.3936394607066,0.414164423276041,0.173913043478261,414,1
"556",22,19,0.379436919642931,0.393456202112239,0.108695652173913,460,1
"557",22,21,0.322810013982619,0.331331538620832,0.108695652173913,506,1
"558",22,23,0.284783855650863,0.269206875129426,0.0652173913043478,552,1
"559",22,25,0.218352615191769,0.227790432801822,0.130434782608696,598,1
"560",22,27,0.216611658545254,0.20708221163802,0.0434782608695652,644,1
"561",22,29,0.176661284972613,0.144957548146614,0.0652173913043478,690,1
"562",22,31,0.185915843988294,0.165665769310416,0.0217391304347826,736,1
"563",22,33,0.160992675153985,0.144957548146614,0.0217391304347826,782,1
"564",22,35,0.140284453990182,0.124249326982812,0.0217391304347826,828,1
"565",22,37,0.265450073944843,0.10354110581901,0.0434782608695652,874,1
"566",22,39,0.216794917139625,0.10354110581901,0,920,1
"567",22,41,0.212763228063487,0.10354110581901,0,966,1
"568",22,43,0.212396710874747,0.10354110581901,0,1012,1
"569",22,45,0.20378355693936,0.10354110581901,0,1058,1
"570",22,47,0.198927204188558,0.10354110581901,0,1104,1
"571",22,49,0.155128400134145,0.0414164423276041,0.0652173913043478,1150,1
"572",22,51,0.155128400134145,0.0414164423276041,0,1196,1
"573",23,1,0.153570702082001,0.0414164423276041,0,46,1
"574",23,3,0.152837667704521,0.0414164423276041,0,92,1
"575",23,5,0.150088788788972,0.0414164423276041,0,138,1
"576",23,7,0.147614797764978,0.0414164423276041,0,184,1
"577",23,9,0.356909878439225,0.31062331745703,0,230,1
"578",23,11,0.553363091603805,0.476289086767447,0.152173913043478,276,1
"579",23,13,0.510297321926868,0.414164423276041,0.108695652173913,322,1
"580",23,15,0.49864663528057,0.476289086767447,0.0652173913043478,368,1
"581",23,17,0.4338647221708,0.414164423276041,0.130434782608696,414,1
"582",23,19,0.31172286902324,0.289915096293228,0.195652173913043,460,1
"583",23,21,0.223575485131312,0.165665769310416,0.130434782608696,506,1
"584",23,23,0.229073242962408,0.165665769310416,0.0434782608695652,552,1
"585",23,25,0.202500746778771,0.124249326982812,0.0652173913043478,598,1
"586",23,27,0.193246187763091,0.124249326982812,0.0869565217391304,644,1
"587",23,29,0.163833183366719,0.10354110581901,0.0217391304347826,690,1
"588",23,31,0.159801494290581,0.10354110581901,0.0217391304347826,736,1
"589",23,33,0.157327503266587,0.10354110581901,0,782,1
"590",23,35,0.137443945777449,0.0828328846552081,0.0217391304347826,828,1
"591",23,37,0.227057398424342,0.0621246634914061,0.0217391304347826,874,1
"592",23,39,0.245108369969778,0.124249326982812,0.0434782608695652,920,1
"593",23,41,0.222934080051017,0.10354110581901,0.0217391304347826,966,1
"594",23,43,0.202225858887217,0.0828328846552081,0.0217391304347826,1012,1
"595",23,45,0.185824214691108,0.0828328846552081,0,1058,1
"596",23,47,0.166215545093526,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.144407772363504,0.10354110581901,0.0217391304347826,1150,1
"598",23,51,0.162733631800497,0.124249326982812,0,1196,1
"599",24,1,0.150088788788972,0.124249326982812,0.0217391304347826,46,1
"600",24,3,0.150088788788972,0.124249326982812,0,92,1
"601",24,5,0.114170104292466,0.10354110581901,0.0217391304347826,138,1
"602",24,7,0.109405380838848,0.10354110581901,0,184,1
"603",24,9,0.470608070341972,0.476289086767447,0.0434782608695652,230,1
"604",24,11,0.422777577211418,0.455580865603645,0.152173913043478,276,1
"605",24,13,0.455947382792374,0.455580865603645,0.152173913043478,322,1
"606",24,15,0.50414439311166,0.517705529095051,0.0217391304347826,368,1
"607",24,17,0.436613601086348,0.434872644439843,0.152173913043478,414,1
"608",24,19,0.353597457836773,0.352039759784635,0.195652173913043,460,1
"609",24,21,0.343701493740792,0.331331538620832,0.0869565217391304,506,1
"610",24,23,0.324184453440396,0.31062331745703,0.0434782608695652,552,1
"611",24,25,0.308790731513322,0.31062331745703,0.0434782608695652,598,1
"612",24,27,0.223758743725683,0.20708221163802,0.108695652173913,644,1
"613",24,29,0.233196561335734,0.20708221163802,0.0217391304347826,690,1
"614",24,31,0.186007473285479,0.144957548146614,0.0434782608695652,736,1
"615",24,33,0.193887592843386,0.165665769310416,0,782,1
"616",24,35,0.169697458386557,0.124249326982812,0.0217391304347826,828,1
"617",24,37,0.290464872076338,0.124249326982812,0,874,1
"618",24,39,0.27717862398451,0.0828328846552081,0.0217391304347826,920,1
"619",24,41,0.23594544025128,0.0621246634914061,0.0217391304347826,966,1
"620",24,43,0.212121822983191,0.0414164423276041,0.0217391304347826,1012,1
"621",24,45,0.177852465836017,0.020708221163802,0.0434782608695652,1058,1
"622",24,47,0.157144244672215,0,0.0217391304347826,1104,1
"623",24,49,0.141658893447956,0,0.0217391304347826,1150,1
"624",24,51,0.141658893447956,0,0,1196,1
"625",25,1,0.140925859070476,0,0,46,1
"626",25,3,0.1310298949745,0,0.0217391304347826,92,1
"627",25,5,0.15815216694125,0.020708221163802,0,138,1
"628",25,7,0.147889685656533,0.020708221163802,0,184,1
"629",25,9,0.476014198875885,0.31062331745703,0.195652173913043,230,1
"630",25,11,0.551333481161924,0.434872644439843,0.173913043478261,276,1
"631",25,13,0.505702091163812,0.372747980948437,0.108695652173913,322,1
"632",25,15,0.526868458813535,0.372747980948437,0.108695652173913,368,1
"633",25,17,0.535664871343293,0.393456202112239,0.0652173913043478,414,1
"634",25,19,0.426167861207262,0.269206875129426,0.152173913043478,460,1
"635",25,21,0.419753810404315,0.289915096293228,0.108695652173913,506,1
"636",25,23,0.356987741832609,0.248498653965624,0.130434782608696,552,1
"637",25,25,0.261051867679955,0.144957548146614,0.130434782608696,598,1
"638",25,27,0.214229296818445,0.124249326982812,0.108695652173913,644,1
"639",25,29,0.22375874372568,0.124249326982812,0,690,1
"640",25,31,0.24336741332326,0.144957548146614,0,736,1
"641",25,33,0.241076680893635,0.144957548146614,0.0217391304347826,782,1
"642",25,35,0.208181763204237,0.124249326982812,0.0434782608695652,828,1
"643",25,37,0.464743795322142,0.186373990474218,0,874,1
"644",25,39,0.44440209134708,0.165665769310416,0.0869565217391304,920,1
"645",25,41,0.428825110825634,0.144957548146614,0.0217391304347826,966,1
"646",25,43,0.398220925565855,0.10354110581901,0.0434782608695652,1012,1
"647",25,45,0.370915395004734,0.10354110581901,0,1058,1
"648",25,47,0.369632584844146,0.10354110581901,0,1104,1
"649",25,49,0.331331538620829,0.227790432801822,0.0434782608695652,1150,1
"650",25,51,0.285975036514273,0.165665769310416,0.0217391304347826,1196,1
"651",26,1,0.230997458203295,0.10354110581901,0.0652173913043478,46,1
"652",26,3,0.207998504609869,0.0828328846552081,0.0434782608695652,92,1
"653",26,5,0.20561614288306,0.0828328846552081,0,138,1
"654",26,7,0.20561614288306,0.0828328846552081,0,184,1
"655",26,9,0.577356201562463,0.476289086767447,0.0652173913043478,230,1
"656",26,11,0.565994168711525,0.496997307931249,0.239130434782609,276,1
"657",26,13,0.421403137753644,0.352039759784635,0.195652173913043,322,1
"658",26,15,0.395563675947484,0.352039759784635,0.152173913043478,368,1
"659",26,17,0.43148236044399,0.393456202112239,0.0434782608695652,414,1
"660",26,19,0.43533079092576,0.393456202112239,0.108695652173913,460,1
"661",26,21,0.401336321670136,0.352039759784635,0.0434782608695652,506,1
"662",26,23,0.293946785369355,0.227790432801822,0.108695652173913,552,1
"663",26,25,0.246757697319104,0.186373990474218,0.0652173913043478,598,1
"664",26,27,0.167131838065377,0.10354110581901,0.0869565217391304,644,1
"665",26,29,0.137535575074633,0.0414164423276041,0.0434782608695652,690,1
"666",26,31,0.139184902423963,0.0621246634914061,0.0217391304347826,736,1
"667",26,33,0.150913452463638,0.0621246634914061,0.0217391304347826,782,1
"668",26,35,0.13304573951257,0.0414164423276041,0,828,1
"669",26,37,0.248865171154364,0,0.0217391304347826,874,1
"670",26,39,0.275162779446447,0.0414164423276041,0.0217391304347826,920,1
"671",26,41,0.292114199425663,0.0621246634914061,0,966,1
"672",26,43,0.25509596336294,0.020708221163802,0.0434782608695652,1012,1
"673",26,45,0.230814199608926,0,0.0217391304347826,1058,1
"674",26,47,0.216336770653701,0,0.0217391304347826,1104,1
"675",26,49,0.203508669047806,0,0,1150,1
"676",26,51,0.174095664651432,0,0.0217391304347826,1196,1
"677",27,1,0.170522122061219,0,0,46,1
"678",27,3,0.170522122061219,0,0,92,1
"679",27,5,0.159984752884948,0,0,138,1
"680",27,7,0.153570702082,0,0,184,1
"681",27,9,0.552616291322522,0.434872644439843,0.152173913043478,230,1
"682",27,11,0.570117487084844,0.476289086767447,0.152173913043478,276,1
"683",27,13,0.615506229129291,0.517705529095051,0.0869565217391304,322,1
"684",27,15,0.498436227264812,0.393456202112239,0.152173913043478,368,1
"685",27,17,0.399595365023623,0.372747980948437,0.152173913043478,414,1
"686",27,19,0.358728698479127,0.269206875129426,0.130434782608696,460,1
"687",27,21,0.325742151492542,0.227790432801822,0.0652173913043478,506,1
"688",27,23,0.288998803321368,0.186373990474218,0.0434782608695652,552,1
"689",27,25,0.266091479025129,0.165665769310416,0,598,1
"690",27,27,0.226965769127154,0.124249326982812,0.0217391304347826,644,1
"691",27,29,0.200118385051962,0.10354110581901,0.0434782608695652,690,1
"692",27,31,0.206807323746463,0.10354110581901,0,736,1
"693",27,33,0.203966815533729,0.10354110581901,0,782,1
"694",27,35,0.181884154912155,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.228798355070856,0.0621246634914061,0.0652173913043478,874,1
"696",27,39,0.262609565732106,0.0828328846552081,0.0217391304347826,920,1
"697",27,41,0.232097009769514,0.0621246634914061,0.0217391304347826,966,1
"698",27,43,0.230630941014555,0.0621246634914061,0,1012,1
"699",27,45,0.220734976918579,0.0414164423276041,0.0217391304347826,1058,1
"700",27,47,0.210197607742308,0.0414164423276041,0,1104,1
"701",27,49,0.191688489710946,0.0621246634914061,0.0217391304347826,1150,1
"702",27,51,0.161725709531463,0.020708221163802,0.0217391304347826,1196,1
