"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.61647843919249,1.26320149099192,0.355371900826446,8712,8
"389",15,49,2.56296692963647,2.60923586663906,0.526170798898072,9075,8
"390",15,51,2.4817833723306,2.54711120314765,0.526170798898072,9438,8
"391",16,1,0.66556724370297,0.724787740733071,0.325068870523416,363,8
"392",16,3,0.276997294427978,0.269206875129426,0.110192837465565,726,8
"393",16,5,0.207082211638018,0.165665769310416,0.0385674931129477,1089,8
"394",16,7,0.105373691762709,0.0621246634914061,0.0495867768595041,1452,8
"395",16,9,0.257295066495375,0.20708221163802,0.0771349862258953,1815,8
"396",16,11,0.169147682603446,0.144957548146614,0.0578512396694215,2178,8
"397",16,13,0.184724663124889,0.165665769310416,0.0358126721763085,2541,8
"398",16,15,0.137077428588709,0.144957548146614,0.0330578512396694,2904,8
"399",16,17,0.0987763823653927,0.10354110581901,0.0247933884297521,3267,8
"400",16,19,0.0670726455393941,0.0621246634914061,0.0220385674931129,3630,8
"401",16,21,0.0386675634120548,0.020708221163802,0.0165289256198347,3993,8
"402",16,23,0.0474639759418115,0.0414164423276041,0.00826446280991736,4356,8
"403",16,25,0.0355521673077661,0,0.00826446280991736,4719,8
"404",16,27,0.0288632286132638,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0220826606215765,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.0313372196372578,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0313372196372578,0.020708221163802,0,6171,8
"408",16,35,0.0198835574891374,0,0.0110192837465565,6534,8
"409",16,37,0.0171346785735884,0,0.00550964187327824,6897,8
"410",16,39,0.0355521673077661,0.020708221163802,0.00826446280991736,7260,8
"411",16,41,0.0239152465652758,0,0.00275482093663912,7623,8
"412",16,43,0.020891479758172,0,0.00275482093663912,7986,8
"413",16,45,0.0239152465652758,0,0,8349,8
"414",16,47,0.0200668160835073,0,0.00275482093663912,8712,8
"415",16,49,0.0192421524088426,0,0,9075,8
"416",16,51,0.0166765320876636,0,0,9438,8
"417",17,1,0.0166765320876636,0,0,363,8
"418",17,3,0.0166765320876636,0,0,726,8
"419",17,5,0.0166765320876636,0,0,1089,8
"420",17,7,0.0166765320876636,0,0,1452,8
"421",17,9,0.232738414849806,0.20708221163802,0.0413223140495868,1815,8
"422",17,11,0.121866965256004,0.10354110581901,0.0578512396694215,2178,8
"423",17,13,0.0854901342735724,0.0414164423276041,0.0303030303030303,2541,8
"424",17,15,0.0868645737313472,0.0828328846552081,0.0165289256198347,2904,8
"425",17,17,0.0646902838125852,0.0414164423276041,0.0110192837465565,3267,8
"426",17,19,0.0843905827073525,0.0621246634914061,0.0137741046831956,3630,8
"427",17,21,0.0366517188739856,0.020708221163802,0.0165289256198347,3993,8
"428",17,23,0.0152104633327042,0,0.00550964187327824,4356,8
"429",17,25,0.0148439461439643,0,0.00275482093663912,4719,8
"430",17,27,0.0140192824692996,0,0,5082,8
"431",17,29,0.0165849027904786,0,0,5445,8
"432",17,31,0.0113620328509356,0,0.00275482093663912,5808,8
"433",17,33,0.0113620328509356,0,0,6171,8
"434",17,35,0.0173179371679584,0,0,6534,8
"435",17,37,0.0121866965256003,0,0,6897,8
"436",17,39,0.0240068758624607,0,0.0110192837465565,7260,8
"437",17,41,0.015668609818629,0,0.00550964187327824,7623,8
"438",17,43,0.015668609818629,0,0,7986,8
"439",17,45,0.00522286993954299,0,0,8349,8
"440",17,47,0.00522286993954299,0,0,8712,8
"441",17,49,0.00522286993954299,0,0,9075,8
"442",17,51,0,0,0.00275482093663912,9438,8
"443",18,1,0,0,0,363,8
"444",18,3,0.000274887891554894,0,0,726,8
"445",18,5,0.000274887891554894,0,0,1089,8
"446",18,7,0,0,0,1452,8
"447",18,9,0.179868310374086,0.20708221163802,0.0358126721763085,1815,8
"448",18,11,0.160626157965245,0.20708221163802,0.046831955922865,2178,8
"449",18,13,0.0781597904987746,0.144957548146614,0.0330578512396694,2541,8
"450",18,15,0.101891778469681,0.10354110581901,0.0192837465564738,2904,8
"451",18,17,0.118751569151715,0.124249326982812,0.0192837465564738,3267,8
"452",18,19,0.0678056799168738,0.10354110581901,0.0220385674931129,3630,8
"453",18,21,0.0207082211638021,0.0414164423276041,0.0192837465564738,3993,8
"454",18,23,0.0360103137936908,0.0414164423276041,0,4356,8
"455",18,25,0.0567185349574931,0.0621246634914061,0.00550964187327824,4719,8
"456",18,27,0.0118201793368605,0.020708221163802,0.0110192837465565,5082,8
"457",18,29,0.0153020926298891,0.0414164423276041,0.00275482093663912,5445,8
"458",18,31,0.000641405080294753,0,0.00550964187327824,5808,8
"459",18,33,0.000641405080294753,0,0,6171,8
"460",18,35,0.000641405080294753,0,0,6534,8
"461",18,37,0,0,0,6897,8
"462",18,39,0.0364688675209364,0.020708221163802,0.00550964187327824,7260,8
"463",18,41,0.00668934593582325,0,0.00826446280991736,7623,8
"464",18,43,0.00210788107657501,0,0.00275482093663912,7986,8
"465",18,45,0.00210788107657501,0,0,8349,8
"466",18,47,0.00210788107657501,0,0,8712,8
"467",18,49,0.00210788107657501,0,0,9075,8
"468",18,51,0.00210788107657501,0,0,9438,8
"469",19,1,9.20365385057868e-05,0,0.00275482093663912,363,8
"470",19,3,0,0,0,726,8
"471",19,5,0,0,0,1089,8
"472",19,7,0,0,0,1452,8
"473",19,9,0.182159042803711,0.165665769310416,0.046831955922865,1815,8
"474",19,11,0.20140119521255,0.144957548146614,0.0413223140495868,2178,8
"475",19,13,0.126906576601178,0.0828328846552081,0.0358126721763085,2541,8
"476",19,15,0.0722038861817523,0.020708221163802,0.0303030303030303,2904,8
"477",19,17,0.0556189833912735,0.020708221163802,0.0165289256198347,3267,8
"478",19,19,0.0299627801794834,0,0.0165289256198347,3630,8
"479",19,21,0.0700964123464982,0.0414164423276041,0.00550964187327824,3993,8
"480",19,23,0.0211663676497269,0,0.0137741046831956,4356,8
"481",19,25,0.0154853512242591,0,0.00275482093663912,4719,8
"482",19,27,0.00971270550160627,0,0.00550964187327824,5082,8
"483",19,29,0.0106289984734559,0,0,5445,8
"484",19,31,0.00210747383525419,0,0.00550964187327824,5808,8
"485",19,33,0.00842989534101676,0.020708221163802,0,6171,8
"486",19,35,0.00210747383525419,0,0.00275482093663912,6534,8
"487",19,37,0.020708221163802,0.020708221163802,0,6897,8
"488",19,39,0.0548859490137938,0.0621246634914061,0.00275482093663912,7260,8
"489",19,41,0.00439820626487831,0,0.00826446280991736,7623,8
"490",19,43,0.00439820626487831,0,0,7986,8
"491",19,45,0.000916292971849647,0,0.00275482093663912,8349,8
"492",19,47,0.000916292971849647,0,0,8712,8
"493",19,49,0.000916292971849647,0,0,9075,8
"494",19,51,0.000916292971849647,0,0,9438,8
"495",20,1,0.000916292971849647,0,0,363,8
"496",20,3,0.000916292971849647,0,0,726,8
"497",20,5,0.000916292971849647,0,0,1089,8
"498",20,7,0.000916292971849647,0,0,1452,8
"499",20,9,0.097676830799173,0.0414164423276041,0.0220385674931129,1815,8
"500",20,11,0.148622720034015,0.144957548146614,0.0275482093663912,2178,8
"501",20,13,0.116002690236166,0.124249326982812,0.0330578512396694,2541,8
"502",20,15,0.0856733928679422,0.0414164423276041,0.0247933884297521,2904,8
"503",20,17,0.0919041850765198,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0420578474078985,0.0414164423276041,0.0247933884297521,3630,8
"505",20,21,0.0238236172680908,0.020708221163802,0.00550964187327824,3993,8
"506",20,23,0.00696382658605732,0,0.00826446280991736,4356,8
"507",20,25,0.0101708519875311,0,0.00275482093663912,4719,8
"508",20,27,0.0046730941564332,0,0.00275482093663912,5082,8
"509",20,29,0.00238236172680908,0,0.00275482093663912,5445,8
"510",20,31,0.00238236172680908,0,0,5808,8
"511",20,33,0.00238236172680908,0,0,6171,8
"512",20,35,0.00238236172680908,0,0,6534,8
"513",20,37,0.00549775783109788,0,0,6897,8
"514",20,39,0.0214412555412818,0,0,7260,8
"515",20,41,0.0127364723087101,0,0.00275482093663912,7623,8
"516",20,43,0.0122783258227853,0,0,7986,8
"517",20,45,0.00229073242962412,0,0.00275482093663912,8349,8
"518",20,47,0,0,0,8712,8
"519",20,49,0,0,0,9075,8
"520",20,51,0,0,0,9438,8
"521",21,1,0,0,0,363,8
"522",21,3,0,0,0,726,8
"523",21,5,0,0,0,1089,8
"524",21,7,0,0,0,1452,8
"525",21,9,0.124066068388443,0.20708221163802,0.0440771349862259,1815,8
"526",21,11,0.130021972705466,0.227790432801822,0.0220385674931129,2178,8
"527",21,13,0.0973103136104328,0.165665769310416,0.0192837465564738,2541,8
"528",21,15,0.0856733928679416,0.144957548146614,0.0192837465564738,2904,8
"529",21,17,0.0601088189533368,0.10354110581901,0.0192837465564738,3267,8
"530",21,19,0.0135611359833748,0.020708221163802,0.0192837465564738,3630,8
"531",21,21,0.0294130043963735,0.0414164423276041,0,3993,8
"532",21,23,0.0131946187946349,0,0.00550964187327824,4356,8
"533",21,25,0.0295962629907434,0.0414164423276041,0,4719,8
"534",21,27,0.00714708518042725,0.020708221163802,0.00826446280991736,5082,8
"535",21,29,0.010354110581901,0.020708221163802,0,5445,8
"536",21,31,0.00513124064235803,0,0.00275482093663912,5808,8
"537",21,33,0.0175011957623283,0.0414164423276041,0.00275482093663912,6171,8
"538",21,35,0.0113620328509356,0.020708221163802,0.00275482093663912,6534,8
"539",21,37,0.0575431986321579,0.0621246634914061,0,6897,8
"540",21,39,0.0647819131097701,0.0414164423276041,0.00550964187327824,7260,8
"541",21,41,0.0175928250595132,0,0.0137741046831956,7623,8
"542",21,43,0.00943781761005137,0,0.00275482093663912,7986,8
"543",21,45,0.00943781761005137,0,0,8349,8
"544",21,47,0.00943781761005137,0,0,8712,8
"545",21,49,0.00998759339316116,0,0,9075,8
"546",21,51,0.00540612853391292,0,0.00275482093663912,9438,8
"547",22,1,0.0113620328509356,0.020708221163802,0,363,8
"548",22,3,0.0113620328509356,0.020708221163802,0,726,8
"549",22,5,0.000824663674664682,0,0.00550964187327824,1089,8
"550",22,7,0.000824663674664682,0,0,1452,8
"551",22,9,0.180967861940306,0.186373990474218,0.0330578512396694,1815,8
"552",22,11,0.0722955154789371,0.0828328846552081,0.0523415977961433,2178,8
"553",22,13,0.118201793368605,0.144957548146614,0.0137741046831956,2541,8
"554",22,15,0.0444402091347076,0.020708221163802,0.0358126721763085,2904,8
"555",22,17,0.0887887889722315,0.0621246634914061,0.0110192837465565,3267,8
"556",22,19,0.0653316888928799,0.0414164423276041,0.0165289256198347,3630,8
"557",22,21,0.0742197307198218,0.0828328846552081,0.00826446280991736,3993,8
"558",22,23,0.0230905828906111,0,0.0137741046831956,4356,8
"559",22,25,0.01291973090308,0,0.00550964187327824,4719,8
"560",22,27,0.0188756352201028,0.020708221163802,0.00550964187327824,5082,8
"561",22,29,0.023182212187796,0.020708221163802,0,5445,8
"562",22,31,0.00998759339316116,0,0.00550964187327824,5808,8
"563",22,33,0.00998759339316116,0,0,6171,8
"564",22,35,0.00696382658605732,0.020708221163802,0.00550964187327824,6534,8
"565",22,37,0.0242817637540157,0.020708221163802,0,6897,8
"566",22,39,0.00229073242962412,0,0.00275482093663912,7260,8
"567",22,41,0.00641405080294753,0,0,7623,8
"568",22,43,0.00183258594369929,0,0.00275482093663912,7986,8
"569",22,45,0.00769686096353704,0.020708221163802,0,8349,8
"570",22,47,0.00183258594369929,0,0.00275482093663912,8712,8
"571",22,49,0.00183258594369929,0,0,9075,8
"572",22,51,0.00183258594369929,0,0,9438,8
"573",23,1,0.00778849026072201,0.020708221163802,0,363,8
"574",23,3,0.00183258594369929,0,0.00275482093663912,726,8
"575",23,5,0.00183258594369929,0,0,1089,8
"576",23,7,0.00183258594369929,0,0,1452,8
"577",23,9,0.0967605378273228,0.0414164423276041,0.0220385674931129,1815,8
"578",23,11,0.17363751816551,0.144957548146614,0.0137741046831956,2178,8
"579",23,13,0.0744946186113764,0.0414164423276041,0.0385674931129477,2541,8
"580",23,15,0.035643796604951,0.020708221163802,0.0220385674931129,2904,8
"581",23,17,0.045997907186852,0.020708221163802,0.00826446280991736,3267,8
"582",23,19,0.0590092673871172,0.0414164423276041,0.0137741046831956,3630,8
"583",23,21,0.0262059789948998,0.020708221163802,0.0110192837465565,3993,8
"584",23,23,0.0291381165048186,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.0136527652805598,0,0.00550964187327824,4719,8
"586",23,27,0.0133778773890049,0,0.00275482093663912,5082,8
"587",23,29,0.0132862480918199,0,0.00275482093663912,5445,8
"588",23,31,0.0132862480918199,0,0,5808,8
"589",23,33,0.0132862480918199,0,0,6171,8
"590",23,35,0.0132862480918199,0,0,6534,8
"591",23,37,0.0114536621481206,0,0.00275482093663912,6897,8
"592",23,39,0.040683407950124,0.020708221163802,0.00550964187327824,7260,8
"593",23,41,0.0248315395371254,0,0.00275482093663912,7623,8
"594",23,43,0.0199751867863223,0,0.00275482093663912,7986,8
"595",23,45,0.0149355754411493,0,0.00550964187327824,8349,8
"596",23,47,0.0149355754411493,0,0,8712,8
"597",23,49,0.0100792226903461,0,0.00275482093663912,9075,8
"598",23,51,0.00962107620442129,0,0,9438,8
"599",24,1,0.00879641252975661,0,0,363,8
"600",24,3,0.00879641252975661,0,0,726,8
"601",24,5,0.0134695066861898,0,0,1089,8
"602",24,7,0.0134695066861898,0,0,1452,8
"603",24,9,0.26439918674219,0.248498653965624,0.0523415977961433,1815,8
"604",24,11,0.182299336464472,0.186373990474218,0.046831955922865,2178,8
"605",24,13,0.122416741039114,0.124249326982812,0.0413223140495868,2541,8
"606",24,15,0.087139461622902,0.0621246634914061,0.0247933884297521,2904,8
"607",24,17,0.0729369205592321,0.0414164423276041,0.0220385674931129,3267,8
"608",24,19,0.0345442450387315,0.020708221163802,0.0137741046831956,3630,8
"609",24,21,0.035643796604951,0.0414164423276041,0.00275482093663912,3993,8
"610",24,23,0.0507626306404703,0.0621246634914061,0,4356,8
"611",24,25,0.0152104633327042,0,0.00826446280991736,4719,8
"612",24,27,0.0202500746778772,0,0,5082,8
"613",24,29,0.0202500746778772,0,0.00275482093663912,5445,8
"614",24,31,0.0280385649385991,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.0112704035537507,0,0.00826446280991736,6171,8
"616",24,35,0.00769686096353704,0,0.00275482093663912,6534,8
"617",24,37,0.0267557547780097,0,0,6897,8
"618",24,39,0.046364424375592,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.0266641254808247,0,0.00550964187327824,7623,8
"620",24,43,0.0257478325089751,0,0,7986,8
"621",24,45,0.0257478325089751,0,0,8349,8
"622",24,47,0.0249231688343104,0,0,8712,8
"623",24,49,0.0332614348781421,0.020708221163802,0,9075,8
"624",24,51,0.0328949176894022,0.020708221163802,0,9438,8
"625",25,1,0.0202500746778772,0,0.00550964187327824,363,8
"626",25,3,0.0202500746778772,0,0,726,8
"627",25,5,0.0193337817060276,0,0,1089,8
"628",25,7,0.0193337817060276,0,0,1452,8
"629",25,9,0.210014349147936,0.20708221163802,0.0523415977961433,1815,8
"630",25,11,0.169330941197817,0.165665769310416,0.0303030303030303,2178,8
"631",25,13,0.0617581463026662,0.0828328846552081,0.0275482093663912,2541,8
"632",25,15,0.0723871447761223,0.0828328846552081,0.00826446280991736,2904,8
"633",25,17,0.0390340806007947,0.0621246634914061,0.0137741046831956,3267,8
"634",25,19,0.0856733928679426,0.0828328846552081,0.00275482093663912,3630,8
"635",25,21,0.0304209266654081,0.020708221163802,0.0137741046831956,3993,8
"636",25,23,0.0296878922879284,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.0463644243755919,0.0414164423276041,0.00275482093663912,4719,8
"638",25,27,0.0225408071075013,0,0.00826446280991736,5082,8
"639",25,29,0.0141109117664846,0,0.00550964187327824,5445,8
"640",25,31,0.0141109117664846,0,0,5808,8
"641",25,33,0.0171346785735884,0,0,6171,8
"642",25,35,0.0141109117664846,0,0.00275482093663912,6534,8
"643",25,37,0.0133778773890049,0,0,6897,8
"644",25,39,0.0164016441961087,0.020708221163802,0.00550964187327824,7260,8
"645",25,41,0.0192421524088426,0.020708221163802,0,7623,8
"646",25,43,0.00998759339316116,0,0.00550964187327824,7986,8
"647",25,45,0.0149355754411493,0,0,8349,8
"648",25,47,0.00998759339316115,0,0.00275482093663912,8712,8
"649",25,49,0.0149355754411493,0,0,9075,8
"650",25,51,0.0149355754411493,0,0,9438,8
"651",26,1,0.00998759339316115,0,0.00275482093663912,363,8
"652",26,3,0.00998759339316116,0,0,726,8
"653",26,5,0.00788011955790696,0,0,1089,8
"654",26,7,0.00788011955790697,0,0,1452,8
"655",26,9,0.218902390974878,0.186373990474218,0.0385674931129477,1815,8
"656",26,11,0.144101526890247,0.124249326982812,0.0440771349862259,2178,8
"657",26,13,0.140834229773293,0.10354110581901,0.0220385674931129,2541,8
"658",26,15,0.102716442144346,0.0621246634914061,0.0165289256198347,2904,8
"659",26,17,0.0818249623861736,0.0414164423276041,0.0192837465564738,3267,8
"660",26,19,0.0324367712034773,0,0.0165289256198347,3630,8
"661",26,21,0.0340860985528067,0,0.00550964187327824,3993,8
"662",26,23,0.0247399102399404,0,0.00550964187327824,4356,8
"663",26,25,0.0237319879709058,0,0.00550964187327824,4719,8
"664",26,27,0.0201584453806923,0,0.00275482093663912,5082,8
"665",26,29,0.0109038863650108,0,0.00275482093663912,5445,8
"666",26,31,0.018325859436993,0,0,5808,8
"667",26,33,0.0109038863650108,0,0.00275482093663912,6171,8
"668",26,35,0.00595590431702271,0,0.00275482093663912,6534,8
"669",26,37,0.00842989534101675,0,0,6897,8
"670",26,39,0.0197002988947674,0.020708221163802,0.00275482093663912,7260,8
"671",26,41,0.00852152463820172,0,0.00275482093663912,7623,8
"672",26,43,0.00852152463820172,0,0,7986,8
"673",26,45,0.00852152463820172,0,0,8349,8
"674",26,47,0.00852152463820172,0,0,8712,8
"675",26,49,0.00733034377479718,0,0,9075,8
"676",26,51,0.00733034377479717,0,0,9438,8
"677",27,1,0.00733034377479718,0,0,363,8
"678",27,3,0.00696382658605732,0,0,726,8
"679",27,5,0.00696382658605732,0,0,1089,8
"680",27,7,0.00696382658605732,0,0,1452,8
"681",27,9,0.16200059742302,0.165665769310416,0.046831955922865,1815,8
"682",27,11,0.189489386578508,0.144957548146614,0.0275482093663912,2178,8
"683",27,13,0.0721122568845675,0.0828328846552081,0.0523415977961433,2541,8
"684",27,15,0.0940116589117747,0.10354110581901,0.0192837465564738,2904,8
"685",27,17,0.0280385649385991,0,0.0165289256198347,3267,8
"686",27,19,0.0519538115038748,0.0414164423276041,0.00826446280991736,3630,8
"687",27,21,0.0239152465652757,0,0.00826446280991736,3993,8
"688",27,23,0.00742197307198214,0,0.00550964187327824,4356,8
"689",27,25,0.0122783258227853,0,0,4719,8
"690",27,27,0.00952944690723634,0,0.00275482093663912,5082,8
"691",27,29,0.0141109117664846,0,0,5445,8
"692",27,31,0.0141109117664846,0,0,5808,8
"693",27,33,0.00952944690723634,0,0.00275482093663912,6171,8
"694",27,35,0.00952944690723634,0,0,6534,8
"695",27,37,0.00604753361420767,0,0.00275482093663912,6897,8
"696",27,39,0.0464560536727768,0.020708221163802,0.00275482093663912,7260,8
"697",27,41,0.0300544094766683,0.020708221163802,0.00550964187327824,7623,8
"698",27,43,0.0148439461439643,0,0.00275482093663912,7986,8
"699",27,45,0.0148439461439643,0,0,8349,8
"700",27,47,0.0148439461439643,0,0,8712,8
"701",27,49,0.0148439461439643,0,0,9075,8
"702",27,51,0.0148439461439643,0,0,9438,8
