"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.736064239286499,0.766204183060675,0.130434782608696,414,1
"400",16,19,0.701886511436506,0.724787740733071,0.152173913043478,460,1
"401",16,21,0.648016009803111,0.683371298405467,0.130434782608696,506,1
"402",16,23,0.546116706222076,0.579830192586457,0.195652173913043,552,1
"403",16,25,0.484520673291357,0.496997307931249,0.0869565217391304,598,1
"404",16,27,0.442844393294927,0.455580865603645,0.0652173913043478,644,1
"405",16,29,0.365967412956744,0.352039759784635,0.108695652173913,690,1
"406",16,31,0.346175484764789,0.331331538620832,0.0217391304347826,736,1
"407",16,33,0.298619879525792,0.269206875129426,0.130434782608696,782,1
"408",16,35,0.27030642669564,0.227790432801822,0.0434782608695652,828,1
"409",16,37,0.659822569028931,0.186373990474218,0.0869565217391304,874,1
"410",16,39,0.5808381148555,0.165665769310416,0.0869565217391304,920,1
"411",16,41,0.578272494534321,0.144957548146614,0,966,1
"412",16,43,0.286158295108641,0.0828328846552081,0.0869565217391304,1012,1
"413",16,45,0.25527922195731,0.0414164423276041,0.0434782608695652,1058,1
"414",16,47,0.196819730353303,0.020708221163802,0.0217391304347826,1104,1
"415",16,49,0.192971299871535,0.0828328846552081,0,1150,1
"416",16,51,0.19232989479124,0.0828328846552081,0,1196,1
"417",17,1,0.185091180313628,0.0621246634914061,0.0217391304347826,46,1
"418",17,3,0.183991628747409,0.0621246634914061,0,92,1
"419",17,5,0.168048131037225,0.0414164423276041,0.0217391304347826,138,1
"420",17,7,0.158243796238434,0.0414164423276041,0,184,1
"421",17,9,0.50240343646516,0.414164423276041,0.0869565217391304,230,1
"422",17,11,0.536672793612336,0.476289086767447,0.130434782608696,276,1
"423",17,13,0.531266665078412,0.455580865603645,0.239130434782609,322,1
"424",17,15,0.438721074921605,0.372747980948437,0.130434782608696,368,1
"425",17,17,0.384659789582475,0.31062331745703,0.152173913043478,414,1
"426",17,19,0.376046635647088,0.289915096293228,0.130434782608696,460,1
"427",17,21,0.375588489161161,0.289915096293228,0.0869565217391304,506,1
"428",17,23,0.273788339988663,0.20708221163802,0.108695652173913,552,1
"429",17,25,0.23209700976951,0.165665769310416,0.0434782608695652,598,1
"430",17,27,0.166582062282268,0.10354110581901,0.108695652173913,644,1
"431",17,29,0.144224513769136,0.0828328846552081,0.0434782608695652,690,1
"432",17,31,0.130846636380131,0.0828328846552081,0.0217391304347826,736,1
"433",17,33,0.0930037366427394,0.0414164423276041,0.0217391304347826,782,1
"434",17,35,0.09135440929341,0.0414164423276041,0,828,1
"435",17,37,0.152379521218596,0.0621246634914061,0.0217391304347826,874,1
"436",17,39,0.210105978445123,0.124249326982812,0,920,1
"437",17,41,0.185549326799553,0.10354110581901,0.0217391304347826,966,1
"438",17,43,0.155494917322885,0.0828328846552081,0.0217391304347826,1012,1
"439",17,45,0.14230029852825,0.0621246634914061,0.0217391304347826,1058,1
"440",17,47,0.107847682786704,0.0621246634914061,0.0217391304347826,1104,1
"441",17,49,0.096485649935768,0.0828328846552081,0.0217391304347826,1150,1
"442",17,51,0.0625828099773307,0.0414164423276041,0.0434782608695652,1196,1
"443",18,1,0.0581846037124525,0.0414164423276041,0,46,1
"444",18,3,0.0581846037124525,0.0414164423276041,0,92,1
"445",18,5,0.043890433351598,0.020708221163802,0.0217391304347826,138,1
"446",18,7,0.0438904333515979,0.020708221163802,0,184,1
"447",18,9,0.353139311350841,0.352039759784635,0.0652173913043478,230,1
"448",18,11,0.527467355456994,0.538413750258853,0.217391304347826,276,1
"449",18,13,0.54350248246436,0.538413750258853,0.217391304347826,322,1
"450",18,15,0.4879505679401,0.476289086767447,0.173913043478261,368,1
"451",18,17,0.473723466446259,0.476289086767447,0.173913043478261,414,1
"452",18,19,0.366425559442667,0.352039759784635,0.130434782608696,460,1
"453",18,21,0.325833780789721,0.331331538620832,0.0652173913043478,506,1
"454",18,23,0.247490731696584,0.248498653965624,0.0652173913043478,552,1
"455",18,25,0.157052615375032,0.124249326982812,0.108695652173913,598,1
"456",18,27,0.154212107162298,0.124249326982812,0,644,1
"457",18,29,0.145782211821281,0.124249326982812,0.0434782608695652,690,1
"458",18,31,0.140925859070478,0.124249326982812,0.0217391304347826,736,1
"459",18,33,0.0976768307991731,0.0828328846552081,0.0652173913043478,782,1
"460",18,35,0.102533183549976,0.0828328846552081,0,828,1
"461",18,37,0.198194169811078,0.0828328846552081,0.0217391304347826,874,1
"462",18,39,0.165299252121676,0.0621246634914061,0.0434782608695652,920,1
"463",18,41,0.147889685656534,0.0414164423276041,0.0217391304347826,966,1
"464",18,43,0.147889685656534,0.0414164423276041,0,1012,1
"465",18,45,0.141017488367661,0.0414164423276041,0,1058,1
"466",18,47,0.120309267203859,0.020708221163802,0,1104,1
"467",18,49,0.0854901342735722,0.020708221163802,0.0652173913043478,1150,1
"468",18,51,0.0808170401171389,0.020708221163802,0.0217391304347826,1196,1
"469",19,1,0.0761439459607056,0.020708221163802,0,46,1
"470",19,3,0.0714708518042727,0.020708221163802,0.0217391304347826,92,1
"471",19,5,0.0667977576478394,0.020708221163802,0,138,1
"472",19,7,0.0667977576478394,0.020708221163802,0,184,1
"473",19,9,0.45173243512187,0.455580865603645,0.173913043478261,230,1
"474",19,11,0.479532957812228,0.476289086767447,0.108695652173913,276,1
"475",19,13,0.441085498637854,0.434872644439843,0.217391304347826,322,1
"476",19,15,0.378302345323119,0.393456202112239,0.152173913043478,368,1
"477",19,17,0.322260238199504,0.289915096293228,0.173913043478261,414,1
"478",19,19,0.227149027721522,0.20708221163802,0.0869565217391304,460,1
"479",19,21,0.238144543383717,0.248498653965624,0.0869565217391304,506,1
"480",19,23,0.227515544910263,0.248498653965624,0,552,1
"481",19,25,0.181334379129046,0.20708221163802,0.0652173913043478,598,1
"482",19,27,0.18234230139808,0.20708221163802,0.0652173913043478,644,1
"483",19,29,0.150272047383344,0.165665769310416,0.0652173913043478,690,1
"484",19,31,0.135611359833749,0.144957548146614,0.0217391304347826,736,1
"485",19,33,0.135611359833749,0.144957548146614,0,782,1
"486",19,35,0.0823747381692832,0.0828328846552081,0.0652173913043478,828,1
"487",19,37,0.151829745435486,0.0621246634914061,0,874,1
"488",19,39,0.17941016388816,0.124249326982812,0,920,1
"489",19,41,0.168231389631596,0.10354110581901,0.0217391304347826,966,1
"490",19,43,0.15595306380881,0.0828328846552081,0.0217391304347826,1012,1
"491",19,45,0.138085350857742,0.0621246634914061,0.0217391304347826,1058,1
"492",19,47,0.137627204371817,0.0621246634914061,0,1104,1
"493",19,49,0.11554454375024,0.124249326982812,0.0434782608695652,1150,1
"494",19,51,0.124982361360292,0.124249326982812,0,1196,1
"495",20,1,0.117743646882679,0.10354110581901,0.0217391304347826,46,1
"496",20,3,0.11554454375024,0.10354110581901,0,92,1
"497",20,5,0.11554454375024,0.10354110581901,0,138,1
"498",20,7,0.112978923429061,0.10354110581901,0,184,1
"499",20,9,0.43280793094327,0.455580865603645,0.108695652173913,230,1
"500",20,11,0.439796192008575,0.476289086767447,0.130434782608696,276,1
"501",20,13,0.426968090402681,0.476289086767447,0.0869565217391304,322,1
"502",20,15,0.320519281552996,0.352039759784635,0.217391304347826,368,1
"503",20,17,0.342278185324517,0.372747980948437,0,414,1
"504",20,19,0.311674000064742,0.331331538620832,0.130434782608696,460,1
"505",20,21,0.268333342496255,0.289915096293228,0.108695652173913,506,1
"506",20,23,0.268054580845794,0.31062331745703,0.0217391304347826,552,1
"507",20,25,0.224439035385755,0.269206875129426,0.0652173913043478,598,1
"508",20,27,0.256378773523521,0.289915096293228,0.0217391304347826,644,1
"509",20,29,0.231638863283584,0.248498653965624,0.0652173913043478,690,1
"510",20,31,0.21138878860571,0.227790432801822,0.0217391304347826,736,1
"511",20,33,0.165665769310419,0.186373990474218,0.0434782608695652,782,1
"512",20,35,0.165849027904789,0.186373990474218,0,828,1
"513",20,37,0.36633393014549,0.186373990474218,0.0434782608695652,874,1
"514",20,39,0.338661882395623,0.165665769310416,0.0434782608695652,920,1
"515",20,41,0.273696710691485,0.124249326982812,0.0652173913043478,966,1
"516",20,43,0.232555156255439,0.0621246634914061,0.0434782608695652,1012,1
"517",20,45,0.22834020858493,0.0621246634914061,0,1058,1
"518",20,47,0.228248579287746,0.0621246634914061,0,1104,1
"519",20,49,0.225591329669382,0.186373990474218,0,1150,1
"520",20,51,0.20469984991121,0.144957548146614,0.0217391304347826,1196,1
"521",21,1,0.171071897844328,0.124249326982812,0.0217391304347826,46,1
"522",21,3,0.153479072784815,0.10354110581901,0,92,1
"523",21,5,0.119392974232009,0.0621246634914061,0.0434782608695652,138,1
"524",21,7,0.119392974232009,0.0621246634914061,0,184,1
"525",21,9,0.545835723330828,0.600538413750259,0.108695652173913,230,1
"526",21,11,0.590001044573982,0.662663077241665,0.217391304347826,276,1
"527",21,13,0.576623167184969,0.621246634914061,0.173913043478261,322,1
"528",21,15,0.597608225799841,0.662663077241665,0.108695652173913,368,1
"529",21,17,0.49837369694853,0.559121971422655,0.108695652173913,414,1
"530",21,19,0.457232142512479,0.538413750258853,0.152173913043478,460,1
"531",21,21,0.374765775046012,0.434872644439843,0.130434782608696,506,1
"532",21,23,0.361846044142931,0.414164423276041,0.0434782608695652,552,1
"533",21,25,0.257205386757706,0.289915096293228,0.130434782608696,598,1
"534",21,27,0.271405978261859,0.289915096293228,0.0217391304347826,644,1
"535",21,29,0.229989535934257,0.248498653965624,0.0434782608695652,690,1
"536",21,31,0.229989535934257,0.248498653965624,0,736,1
"537",21,33,0.159343347804656,0.186373990474218,0.0869565217391304,782,1
"538",21,35,0.176661284972613,0.20708221163802,0,828,1
"539",21,37,0.325558892898179,0.186373990474218,0,874,1
"540",21,39,0.350785583779409,0.20708221163802,0.0434782608695652,920,1
"541",21,41,0.340064956008768,0.186373990474218,0.0217391304347826,966,1
"542",21,43,0.310989834645762,0.165665769310416,0.0217391304347826,1012,1
"543",21,45,0.276262331012664,0.124249326982812,0.0434782608695652,1058,1
"544",21,47,0.188939610795396,0.10354110581901,0.0434782608695652,1104,1
"545",21,49,0.188939610795396,0.165665769310416,0,1150,1
"546",21,51,0.185274438907997,0.165665769310416,0,1196,1
"547",22,1,0.164566217744197,0.144957548146614,0.0217391304347826,46,1
"548",22,3,0.153204184893261,0.124249326982812,0,92,1
"549",22,5,0.153204184893261,0.124249326982812,0,138,1
"550",22,7,0.145873841118464,0.124249326982812,0,184,1
"551",22,9,0.463919131647471,0.455580865603645,0.0869565217391304,230,1
"552",22,11,0.418646928494322,0.393456202112239,0.173913043478261,276,1
"553",22,13,0.388324961469871,0.352039759784635,0.130434782608696,322,1
"554",22,15,0.369429268095165,0.331331538620832,0.108695652173913,368,1
"555",22,17,0.393914348598156,0.393456202112239,0.0217391304347826,414,1
"556",22,19,0.285425260731154,0.269206875129426,0.152173913043478,460,1
"557",22,21,0.245566516455698,0.227790432801822,0.0869565217391304,506,1
"558",22,23,0.181151120534676,0.165665769310416,0.0869565217391304,552,1
"559",22,25,0.178677129510682,0.165665769310416,0.0217391304347826,598,1
"560",22,27,0.152196262624228,0.144957548146614,0.0652173913043478,644,1
"561",22,29,0.170613751358406,0.165665769310416,0.0217391304347826,690,1
"562",22,31,0.170430492764036,0.165665769310416,0,736,1
"563",22,33,0.170430492764036,0.165665769310416,0,782,1
"564",22,35,0.150546935274899,0.144957548146614,0.0217391304347826,828,1
"565",22,37,0.361660835989057,0.165665769310416,0.0434782608695652,874,1
"566",22,39,0.368258145386371,0.186373990474218,0.0434782608695652,920,1
"567",22,41,0.219635425352358,0.10354110581901,0.0869565217391304,966,1
"568",22,43,0.123516292605333,0.0621246634914061,0.0434782608695652,1012,1
"569",22,45,0.0975852015019876,0.0621246634914061,0.0217391304347826,1058,1
"570",22,47,0.0974935722048026,0.0621246634914061,0,1104,1
"571",22,49,0.0890636768637859,0.0828328846552081,0,1150,1
"572",22,51,0.0868645737313466,0.0828328846552081,0,1196,1
"573",23,1,0.0868645737313467,0.0828328846552081,0,46,1
"574",23,3,0.085856651462312,0.0828328846552081,0,92,1
"575",23,5,0.0800840057396592,0.0828328846552081,0.0217391304347826,138,1
"576",23,7,0.0800840057396592,0.0828328846552081,0,184,1
"577",23,9,0.366700447334216,0.372747980948437,0.0652173913043478,230,1
"578",23,11,0.503411358734194,0.517705529095051,0.217391304347826,276,1
"579",23,13,0.49525635128473,0.517705529095051,0.130434782608696,322,1
"580",23,15,0.443852315563963,0.434872644439843,0.173913043478261,368,1
"581",23,17,0.395930193136223,0.393456202112239,0.108695652173913,414,1
"582",23,19,0.359370103559422,0.372747980948437,0.108695652173913,460,1
"583",23,21,0.359370103559423,0.372747980948437,0.0217391304347826,506,1
"584",23,23,0.325100746412239,0.331331538620832,0.0652173913043478,552,1
"585",23,25,0.243550671917629,0.248498653965624,0.108695652173913,598,1
"586",23,27,0.239793870733046,0.248498653965624,0.0434782608695652,644,1
"587",23,29,0.169514199792186,0.165665769310416,0.0434782608695652,690,1
"588",23,31,0.131488041460426,0.124249326982812,0.0434782608695652,736,1
"589",23,33,0.141292376259217,0.144957548146614,0.0217391304347826,782,1
"590",23,35,0.141200746962032,0.144957548146614,0,828,1
"591",23,37,0.256836920009457,0.165665769310416,0.0217391304347826,874,1
"592",23,39,0.272322271233713,0.20708221163802,0.0434782608695652,920,1
"593",23,41,0.212305081577561,0.144957548146614,0.0434782608695652,966,1
"594",23,43,0.197094618244857,0.144957548146614,0,1012,1
"595",23,45,0.15448699505385,0.10354110581901,0.0652173913043478,1058,1
"596",23,47,0.154578624351035,0.10354110581901,0,1104,1
"597",23,49,0.139368161018332,0.186373990474218,0.0217391304347826,1150,1
"598",23,51,0.145965470415649,0.186373990474218,0,1196,1
"599",24,1,0.112795664834692,0.144957548146614,0.0434782608695652,46,1
"600",24,3,0.106106726140189,0.144957548146614,0.0217391304347826,92,1
"601",24,5,0.0908962628074852,0.124249326982812,0.0217391304347826,138,1
"602",24,7,0.0817333330889886,0.10354110581901,0,184,1
"603",24,9,0.416487725361054,0.455580865603645,0.0652173913043478,230,1
"604",24,11,0.449716590583801,0.476289086767447,0.152173913043478,276,1
"605",24,13,0.505368143630473,0.538413750258853,0.0217391304347826,322,1
"606",24,15,0.395962762791622,0.414164423276041,0.195652173913043,368,1
"607",24,17,0.391289668635188,0.393456202112239,0.0434782608695652,414,1
"608",24,19,0.320276963316843,0.31062331745703,0.0869565217391304,460,1
"609",24,21,0.28597503651427,0.269206875129426,0.0869565217391304,506,1
"610",24,23,0.234204483604767,0.227790432801822,0.108695652173913,552,1
"611",24,25,0.155311658728517,0.124249326982812,0.130434782608696,598,1
"612",24,27,0.136985799291524,0.10354110581901,0.0217391304347826,644,1
"613",24,29,0.106015096843005,0.0828328846552081,0.0434782608695652,690,1
"614",24,31,0.0783430490931446,0.0414164423276041,0.0217391304347826,736,1
"615",24,33,0.0754109115832259,0.0414164423276041,0,782,1
"616",24,35,0.0662479818647295,0.0414164423276041,0.0217391304347826,828,1
"617",24,37,0.0555273540940886,0.0414164423276041,0.0434782608695652,874,1
"618",24,39,0.0799923764424747,0.0621246634914061,0,920,1
"619",24,41,0.0799923764424747,0.0621246634914061,0,966,1
"620",24,43,0.0698215244549434,0.0414164423276041,0,1012,1
"621",24,45,0.0697298951577584,0.0414164423276041,0,1058,1
"622",24,47,0.0465476829699618,0.020708221163802,0.0217391304347826,1104,1
"623",24,49,0.0465476829699619,0.020708221163802,0,1150,1
"624",24,51,0.0465476829699618,0.020708221163802,0,1196,1
"625",25,1,0.0465476829699618,0.020708221163802,0,46,1
"626",25,3,0.0465476829699618,0.020708221163802,0,92,1
"627",25,5,0.0465476829699619,0.020708221163802,0,138,1
"628",25,7,0.0465476829699619,0.020708221163802,0,184,1
"629",25,9,0.416363526408473,0.434872644439843,0.108695652173913,230,1
"630",25,11,0.398862330646147,0.414164423276041,0.195652173913043,276,1
"631",25,13,0.411140656468928,0.393456202112239,0.130434782608696,322,1
"632",25,15,0.361294318800312,0.352039759784635,0.195652173913043,368,1
"633",25,17,0.313463825669759,0.289915096293228,0.108695652173913,414,1
"634",25,19,0.339120028881545,0.31062331745703,0.0652173913043478,460,1
"635",25,21,0.256287144226344,0.227790432801822,0.173913043478261,506,1
"636",25,23,0.235120776576616,0.20708221163802,0.0869565217391304,552,1
"637",25,25,0.188481464309473,0.144957548146614,0.0652173913043478,598,1
"638",25,27,0.132770851621015,0.0828328846552081,0.0652173913043478,644,1
"639",25,29,0.140009566098627,0.0828328846552081,0,690,1
"640",25,31,0.123424663308148,0.0621246634914061,0.0217391304347826,736,1
"641",25,33,0.140101195395812,0.10354110581901,0.0434782608695652,782,1
"642",25,35,0.13212944654072,0.10354110581901,0.0217391304347826,828,1
"643",25,37,0.261968160651814,0.10354110581901,0,874,1
"644",25,39,0.272872047016821,0.10354110581901,0.0217391304347826,920,1
"645",25,41,0.230081165231444,0.0621246634914061,0.0434782608695652,966,1
"646",25,43,0.223208967942573,0.0621246634914061,0,1012,1
"647",25,45,0.216153512059331,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.223758743725682,0.0828328846552081,0,1104,1
"649",25,49,0.212121822983192,0.124249326982812,0.0217391304347826,1150,1
"650",25,51,0.1797766810769,0.10354110581901,0.0434782608695652,1196,1
"651",26,1,0.175378474812022,0.10354110581901,0,46,1
"652",26,3,0.161817338828648,0.10354110581901,0,92,1
"653",26,5,0.149997159491788,0.0828328846552081,0,138,1
"654",26,7,0.137077428588708,0.0828328846552081,0.0217391304347826,184,1
"655",26,9,0.593235047128941,0.559121971422655,0.108695652173913,230,1
"656",26,11,0.517026449024537,0.476289086767447,0.195652173913043,276,1
"657",26,13,0.505847674767963,0.476289086767447,0.217391304347826,322,1
"658",26,15,0.53406949830093,0.517705529095051,0.130434782608696,368,1
"659",26,17,0.530221067819165,0.517705529095051,0.0652173913043478,414,1
"660",26,19,0.45270268240069,0.434872644439843,0.108695652173913,460,1
"661",26,21,0.382239752865451,0.352039759784635,0.0869565217391304,506,1
"662",26,23,0.268527795058913,0.20708221163802,0.130434782608696,552,1
"663",26,25,0.283959191976199,0.227790432801822,0,598,1
"664",26,27,0.227882062099004,0.186373990474218,0.108695652173913,644,1
"665",26,29,0.223483855834126,0.186373990474218,0.0217391304347826,690,1
"666",26,31,0.199293721377297,0.165665769310416,0.0434782608695652,736,1
"667",26,33,0.191138713927837,0.165665769310416,0.0217391304347826,782,1
"668",26,35,0.208090133907053,0.165665769310416,0.0434782608695652,828,1
"669",26,37,0.366883705928599,0.144957548146614,0.0652173913043478,874,1
"670",26,39,0.392906426329125,0.144957548146614,0.0434782608695652,920,1
"671",26,41,0.247032585210663,0.0828328846552081,0.0652173913043478,966,1
"672",26,43,0.247582360993771,0.0828328846552081,0,1012,1
"673",26,45,0.19397922214057,0.0414164423276041,0.0652173913043478,1058,1
"674",26,47,0.194437368626494,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.16704020876819,0.10354110581901,0.0434782608695652,1150,1
"676",26,51,0.181609267020599,0.124249326982812,0,1196,1
"677",27,1,0.180234827562825,0.124249326982812,0,46,1
"678",27,3,0.180234827562825,0.124249326982812,0,92,1
"679",27,5,0.141842152042326,0.0621246634914061,0.0217391304347826,138,1
"680",27,7,0.139184902423962,0.0621246634914061,0,184,1
"681",27,9,0.519778581342469,0.476289086767447,0.0869565217391304,230,1
"682",27,11,0.481935681605076,0.434872644439843,0.195652173913043,276,1
"683",27,13,0.45988744257133,0.414164423276041,0.0652173913043478,322,1
"684",27,15,0.502683047516357,0.455580865603645,0.0652173913043478,368,1
"685",27,17,0.467863914586069,0.434872644439843,0.108695652173913,414,1
"686",27,19,0.406009415826571,0.352039759784635,0.130434782608696,460,1
"687",27,21,0.333530641753268,0.269206875129426,0.0869565217391304,506,1
"688",27,23,0.249781464126212,0.186373990474218,0.130434782608696,552,1
"689",27,25,0.237961284789352,0.186373990474218,0.0434782608695652,598,1
"690",27,27,0.217802839408657,0.186373990474218,0.0434782608695652,644,1
"691",27,29,0.162458743908945,0.124249326982812,0.0652173913043478,690,1
"692",27,31,0.161908968125835,0.124249326982812,0.0217391304347826,736,1
"693",27,33,0.140925859070477,0.10354110581901,0.0652173913043478,782,1
"694",27,35,0.137352316480264,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.213221374549412,0.0621246634914061,0.0652173913043478,874,1
"696",27,39,0.216153512059331,0.0414164423276041,0,920,1
"697",27,41,0.206349177260539,0.0414164423276041,0.0434782608695652,966,1
"698",27,43,0.191321972522206,0.0414164423276041,0.0217391304347826,1012,1
"699",27,45,0.153845589973556,0.0414164423276041,0.0217391304347826,1058,1
"700",27,47,0.140650971178921,0.0414164423276041,0,1104,1
"701",27,49,0.140650971178921,0.144957548146614,0,1150,1
"702",27,51,0.121683706661633,0.124249326982812,0.0217391304347826,1196,1
