"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.56415425242413,1.11824394284531,0.245421245421245,6552,6
"389",15,49,2.48507816895351,2.36073721267343,0.575091575091575,6825,6
"390",15,51,2.4388053738751,2.31932077034583,0.509157509157509,7098,6
"391",16,1,0.963848577088665,0.807620625388279,0.347985347985348,273,6
"392",16,3,0.358087293398836,0.227790432801822,0.161172161172161,546,6
"393",16,5,0.152379521218598,0.020708221163802,0.0659340659340659,819,6
"394",16,7,0.108763975758554,0.0414164423276041,0.0366300366300366,1092,6
"395",16,9,0.22815694999056,0.144957548146614,0.0695970695970696,1365,6
"396",16,11,0.286524812297376,0.248498653965624,0.0512820512820513,1638,6
"397",16,13,0.126856689539377,0.0621246634914061,0.0622710622710623,1911,6
"398",16,15,0.126906576601177,0.0828328846552081,0.021978021978022,2184,6
"399",16,17,0.0923623315624449,0.0621246634914061,0.0256410256410256,2457,6
"400",16,19,0.12085904298697,0.0828328846552081,0.0146520146520147,2730,6
"401",16,21,0.0748611358001162,0.0414164423276041,0.0146520146520147,3003,6
"402",16,23,0.046272795078407,0.020708221163802,0.010989010989011,3276,6
"403",16,25,0.0616665170054812,0.0414164423276041,0.00732600732600733,3549,6
"404",16,27,0.0590092673871172,0.0414164423276041,0.010989010989011,3822,6
"405",16,29,0.0579097158208976,0.0414164423276041,0.00366300366300366,4095,6
"406",16,31,0.0300544094766683,0,0.00732600732600733,4368,6
"407",16,33,0.043340657568488,0.0414164423276041,0.00732600732600733,4641,6
"408",16,35,0.0294130043963736,0.020708221163802,0.010989010989011,4914,6
"409",16,37,0.0462727950784072,0.020708221163802,0.00366300366300366,5187,6
"410",16,39,0.110138415216329,0.10354110581901,0.00732600732600733,5460,6
"411",16,41,0.0645070252182153,0.0414164423276041,0.0183150183150183,5733,6
"412",16,43,0.0388508220064249,0.020708221163802,0.00732600732600733,6006,6
"413",16,45,0.0263892375892698,0,0.00366300366300366,6279,6
"414",16,47,0.0243733930512006,0,0,6552,6
"415",16,49,0.023457100079351,0,0,6825,6
"416",16,51,0.023457100079351,0,0,7098,6
"417",17,1,0.023457100079351,0,0,273,6
"418",17,3,0.023457100079351,0,0,546,6
"419",17,5,0.0231822121877961,0,0,819,6
"420",17,7,0.0231822121877961,0,0,1092,6
"421",17,9,0.204333332722469,0.165665769310416,0.0256410256410256,1365,6
"422",17,11,0.252988489527683,0.248498653965624,0.0622710622710623,1638,6
"423",17,13,0.198285799108262,0.186373990474218,0.0402930402930403,1911,6
"424",17,15,0.153662331379188,0.124249326982812,0.0366300366300366,2184,6
"425",17,17,0.122508370336299,0.0828328846552081,0.0293040293040293,2457,6
"426",17,19,0.123241404713779,0.0828328846552081,0.021978021978022,2730,6
"427",17,21,0.0857650221651274,0.0414164423276041,0.0183150183150183,3003,6
"428",17,23,0.0380261583317601,0,0.0183150183150183,3276,6
"429",17,25,0.033536322769697,0,0.00366300366300366,3549,6
"430",17,27,0.0205249625694321,0,0.00732600732600733,3822,6
"431",17,29,0.033353064175327,0,0,4095,6
"432",17,31,0.0266641254808247,0,0.00366300366300366,4368,6
"433",17,33,0.0144774289552244,0,0.00732600732600733,4641,6
"434",17,35,0.0144774289552244,0,0,4914,6
"435",17,37,0.059742301764597,0.020708221163802,0,5187,6
"436",17,39,0.068172197105614,0.020708221163802,0.00366300366300366,5460,6
"437",17,41,0.0505793720461005,0,0.00366300366300366,5733,6
"438",17,43,0.0523203286926148,0.020708221163802,0,6006,6
"439",17,45,0.0383010462233151,0,0.00366300366300366,6279,6
"440",17,47,0.0383010462233151,0,0,6552,6
"441",17,49,0.0383010462233151,0,0,6825,6
"442",17,51,0.0424243645966385,0,0.00366300366300366,7098,6
"443",18,1,0.0383926755205001,0,0,273,6
"444",18,3,0.0257478325089751,0,0.00366300366300366,546,6
"445",18,5,0.0257478325089751,0,0,819,6
"446",18,7,0.0252896860230503,0,0,1092,6
"447",18,9,0.225224812480639,0.248498653965624,0.0512820512820513,1365,6
"448",18,11,0.220119024420836,0.248498653965624,0.0476190476190476,1638,6
"449",18,13,0.144041255174766,0.165665769310416,0.0366300366300366,1911,6
"450",18,15,0.094927951883624,0.0621246634914061,0.0402930402930403,2184,6
"451",18,17,0.0985014944738377,0.0621246634914061,0.010989010989011,2457,6
"452",18,19,0.0607502240336315,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.028405082127339,0,0.00732600732600733,3003,6
"454",18,23,0.015668609818629,0,0.00732600732600733,3276,6
"455",18,25,0.0395838563839045,0.020708221163802,0,3549,6
"456",18,27,0.0136527652805598,0,0.00732600732600733,3822,6
"457",18,29,0.0176844543566982,0,0,4095,6
"458",18,31,0.0134695066861898,0,0,4368,6
"459",18,33,0.00943781761005137,0,0.00366300366300366,4641,6
"460",18,35,0.0152104633327042,0,0,4914,6
"461",18,37,0.0152104633327041,0,0.00366300366300366,5187,6
"462",18,39,0.0439820626487828,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0344526157415465,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.00925455901568144,0,0.00732600732600733,6006,6
"465",18,45,0.00925455901568144,0,0,6279,6
"466",18,47,0.00925455901568144,0,0,6552,6
"467",18,49,0.00925455901568144,0,0,6825,6
"468",18,51,0.00861315393538669,0,0,7098,6
"469",19,1,0.00861315393538668,0,0,273,6
"470",19,3,0.00659730939731746,0,0,546,6
"471",19,5,0.00659730939731746,0,0,819,6
"472",19,7,0.00659730939731746,0,0,1092,6
"473",19,9,0.361294318800304,0.414164423276041,0.0549450549450549,1365,6
"474",19,11,0.239793870733052,0.269206875129426,0.0952380952380952,1638,6
"475",19,13,0.198927204188557,0.20708221163802,0.0476190476190476,1911,6
"476",19,15,0.108489087866999,0.0828328846552081,0.043956043956044,2184,6
"477",19,17,0.0785263076875147,0.0828328846552081,0.0293040293040293,2457,6
"478",19,19,0.116644095316461,0.124249326982812,0.00732600732600733,2730,6
"479",19,21,0.0629493271660708,0.0414164423276041,0.0146520146520147,3003,6
"480",19,23,0.0372014946570953,0.0414164423276041,0.010989010989011,3276,6
"481",19,25,0.0393089684923495,0.0414164423276041,0.00732600732600733,3549,6
"482",19,27,0.0351856501190262,0.0414164423276041,0.00732600732600733,3822,6
"483",19,29,0.0447150970262624,0.0621246634914061,0.00366300366300366,4095,6
"484",19,31,0.0452648728093722,0.0621246634914061,0.00366300366300366,4368,6
"485",19,33,0.0452648728093722,0.0621246634914061,0,4641,6
"486",19,35,0.0146606875495944,0.020708221163802,0.00732600732600733,4914,6
"487",19,37,0.02602272040053,0.020708221163802,0,5187,6
"488",19,39,0.0397671149782743,0.020708221163802,0.010989010989011,5460,6
"489",19,41,0.0367433481711706,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.00714708518042725,0,0.00732600732600733,6006,6
"491",19,45,0.00714708518042725,0,0,6279,6
"492",19,47,0.00714708518042725,0,0,6552,6
"493",19,49,0.00714708518042725,0,0,6825,6
"494",19,51,0.00714708518042725,0,0,7098,6
"495",20,1,0.00998759339316116,0,0,273,6
"496",20,3,0.00989596409597619,0,0,546,6
"497",20,5,0.00925455901568144,0,0,819,6
"498",20,7,0.00925455901568144,0,0,1092,6
"499",20,9,0.100059192525982,0.0828328846552081,0.0293040293040293,1365,6
"500",20,11,0.114536621481207,0.144957548146614,0.0402930402930403,1638,6
"501",20,13,0.114628250778392,0.10354110581901,0.0402930402930403,1911,6
"502",20,15,0.0906213749159309,0.0621246634914061,0.0366300366300366,2184,6
"503",20,17,0.0417829595163436,0.020708221163802,0.010989010989011,2457,6
"504",20,19,0.0607502240336316,0.0414164423276041,0.00366300366300366,2730,6
"505",20,21,0.0491133032911409,0.020708221163802,0.00732600732600733,3003,6
"506",20,23,0.0268473840751946,0,0.0146520146520147,3276,6
"507",20,25,0.0270306426695645,0.020708221163802,0.00732600732600733,3549,6
"508",20,27,0.00632242150576257,0,0.00732600732600733,3822,6
"509",20,29,0.0143857996580395,0,0,4095,6
"510",20,31,0.0143857996580395,0,0,4368,6
"511",20,33,0.00348191329302866,0,0.00366300366300366,4641,6
"512",20,35,0.00632242150576256,0,0,4914,6
"513",20,37,0.0306958145569632,0,0,5187,6
"514",20,39,0.0580013451180826,0.020708221163802,0.00732600732600733,5460,6
"515",20,41,0.0372931239542805,0,0.00366300366300366,5733,6
"516",20,43,0.036010313793691,0,0,6006,6
"517",20,45,0.0322535126091075,0,0.00366300366300366,6279,6
"518",20,47,0.0150272047383342,0,0.00366300366300366,6552,6
"519",20,49,0.0147523168467793,0,0,6825,6
"520",20,51,0.00861315393538668,0,0.00366300366300366,7098,6
"521",21,1,0.00861315393538668,0,0,273,6
"522",21,3,0.00861315393538668,0,0,546,6
"523",21,5,0.00861315393538668,0,0,819,6
"524",21,7,0.00861315393538668,0,0,1092,6
"525",21,9,0.171346785735886,0.144957548146614,0.0732600732600733,1365,6
"526",21,11,0.177211060755723,0.165665769310416,0.0512820512820513,1638,6
"527",21,13,0.138268609452114,0.124249326982812,0.043956043956044,1911,6
"528",21,15,0.0711959639127175,0.0414164423276041,0.0256410256410256,2184,6
"529",21,17,0.0272139012639345,0,0.0146520146520147,2457,6
"530",21,19,0.0479221224277363,0.0414164423276041,0.0146520146520147,2730,6
"531",21,21,0.045997907186852,0.0414164423276041,0.00366300366300366,3003,6
"532",21,23,0.0343609864443616,0.0414164423276041,0.00732600732600733,3276,6
"533",21,25,0.0295962629907435,0.020708221163802,0.00366300366300366,3549,6
"534",21,27,0.00971270550160627,0,0.010989010989011,3822,6
"535",21,29,0.00971270550160627,0,0,4095,6
"536",21,31,0.0160351270073688,0,0.00366300366300366,4368,6
"537",21,33,0.0160351270073688,0,0,4641,6
"538",21,35,0.0160351270073688,0,0,4914,6
"539",21,37,0.0131946187946349,0,0,5187,6
"540",21,39,0.0190588938144727,0.020708221163802,0.010989010989011,5460,6
"541",21,41,0.018142600842623,0.020708221163802,0,5733,6
"542",21,43,0.0113620328509356,0,0.00366300366300366,6006,6
"543",21,45,0.0113620328509356,0,0,6279,6
"544",21,47,0.0106289984734559,0,0,6552,6
"545",21,49,0.00971270550160626,0,0,6825,6
"546",21,51,0.00971270550160626,0,0,7098,6
"547",22,1,0.00971270550160626,0,0,273,6
"548",22,3,0.00971270550160626,0,0,546,6
"549",22,5,0.00971270550160626,0,0,819,6
"550",22,7,0.00971270550160626,0,0,1092,6
"551",22,9,0.28221823532968,0.289915096293228,0.032967032967033,1365,6
"552",22,11,0.142208669231067,0.144957548146614,0.0842490842490843,1638,6
"553",22,13,0.101983407766866,0.0828328846552081,0.0293040293040293,1911,6
"554",22,15,0.108397458569814,0.10354110581901,0.0256410256410256,2184,6
"555",22,17,0.0908046335103005,0.0828328846552081,0.021978021978022,2457,6
"556",22,19,0.0615748877082963,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0484718982108461,0.0414164423276041,0.00732600732600733,3003,6
"558",22,23,0.0642321373266603,0.0621246634914061,0,3276,6
"559",22,25,0.0638656201379205,0.0621246634914061,0.00732600732600733,3549,6
"560",22,27,0.0396754856810894,0.020708221163802,0.010989010989011,3822,6
"561",22,29,0.0218077727300216,0,0.00732600732600733,4095,6
"562",22,31,0.0218077727300216,0,0,4368,6
"563",22,33,0.0111787742565657,0,0.00732600732600733,4641,6
"564",22,35,0.0111787742565657,0,0,4914,6
"565",22,37,0.0122783258227853,0,0,5187,6
"566",22,39,0.03820941692613,0.0414164423276041,0.00366300366300366,5460,6
"567",22,41,0.0165849027904786,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0106289984734559,0,0.00366300366300366,6006,6
"569",22,45,0.0106289984734559,0,0,6279,6
"570",22,47,0.0106289984734559,0,0,6552,6
"571",22,49,0.0120034379312304,0,0,6825,6
"572",22,51,0.0120034379312304,0,0,7098,6
"573",23,1,0.0120034379312304,0,0,273,6
"574",23,3,0.0111787742565657,0,0,546,6
"575",23,5,0.0111787742565657,0,0,819,6
"576",23,7,0.0102624812847161,0,0,1092,6
"577",23,9,0.248865171154356,0.248498653965624,0.0512820512820513,1365,6
"578",23,11,0.265816591133574,0.248498653965624,0.0366300366300366,1638,6
"579",23,13,0.1346950668619,0.10354110581901,0.0512820512820513,1911,6
"580",23,15,0.171713302924626,0.144957548146614,0.032967032967033,2184,6
"581",23,17,0.070462929535238,0.0414164423276041,0.0366300366300366,2457,6
"582",23,19,0.0958442448554739,0.0828328846552081,0.0146520146520147,2730,6
"583",23,21,0.0437071747572279,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0435239161628579,0.020708221163802,0.00732600732600733,3276,6
"585",23,25,0.023273841484981,0,0.00732600732600733,3549,6
"586",23,27,0.0335363227696969,0.020708221163802,0.00366300366300366,3822,6
"587",23,29,0.0323451419062923,0.020708221163802,0.00732600732600733,4095,6
"588",23,31,0.0323451419062924,0.020708221163802,0,4368,6
"589",23,33,0.0108122570678258,0,0.00732600732600733,4641,6
"590",23,35,0.0176844543566982,0,0,4914,6
"591",23,37,0.0153937219270741,0,0,5187,6
"592",23,39,0.0508542599376553,0.020708221163802,0.010989010989011,5460,6
"593",23,41,0.0280385649385992,0,0.00732600732600733,5733,6
"594",23,43,0.0153020926298891,0,0.00732600732600733,6006,6
"595",23,45,0.0158518684129989,0,0,6279,6
"596",23,47,0.0158518684129989,0,0,6552,6
"597",23,49,0.0153937219270741,0,0,6825,6
"598",23,51,0.0153937219270741,0,0,7098,6
"599",24,1,0.0153937219270741,0,0,273,6
"600",24,3,0.0149355754411493,0,0,546,6
"601",24,5,0.0136527652805597,0,0,819,6
"602",24,7,0.0136527652805598,0,0,1092,6
"603",24,9,0.153845589973558,0.124249326982812,0.0476190476190476,1365,6
"604",24,11,0.158518684129991,0.144957548146614,0.0512820512820513,1638,6
"605",24,13,0.0965772792329536,0.10354110581901,0.0586080586080586,1911,6
"606",24,15,0.0655149474872499,0.0621246634914061,0.021978021978022,2184,6
"607",24,17,0.0261143496977149,0.020708221163802,0.0146520146520147,2457,6
"608",24,19,0.0470058294558867,0.020708221163802,0.00366300366300366,2730,6
"609",24,21,0.0137443945777447,0,0.0146520146520147,3003,6
"610",24,23,0.0137443945777447,0,0,3276,6
"611",24,25,0.020891479758172,0,0,3549,6
"612",24,27,0.0377512704402053,0.020708221163802,0,3822,6
"613",24,29,0.0196086695975825,0,0.00732600732600733,4095,6
"614",24,31,0.0124615844171552,0,0.00366300366300366,4368,6
"615",24,33,0.0101708519875311,0,0.00366300366300366,4641,6
"616",24,35,0.00888804182694158,0,0.00366300366300366,4914,6
"617",24,37,0.0338112106612519,0,0.00366300366300366,5187,6
"618",24,39,0.0435239161628581,0,0.010989010989011,5460,6
"619",24,41,0.0408666665444942,0,0.00366300366300366,5733,6
"620",24,43,0.0383010462233151,0,0,6006,6
"621",24,45,0.0383010462233152,0,0,6279,6
"622",24,47,0.0373847532514655,0,0,6552,6
"623",24,49,0.0253813153202352,0,0.00366300366300366,6825,6
"624",24,51,0.0253813153202352,0,0,7098,6
"625",25,1,0.0253813153202352,0,0,273,6
"626",25,3,0.0249231688343104,0,0,546,6
"627",25,5,0.0244650223483856,0,0,819,6
"628",25,7,0.0221742899187615,0,0.00366300366300366,1092,6
"629",25,9,0.333164124564519,0.31062331745703,0.0622710622710623,1365,6
"630",25,11,0.202409117481586,0.186373990474218,0.0879120879120879,1638,6
"631",25,13,0.108580717164184,0.10354110581901,0.0512820512820513,1911,6
"632",25,15,0.0762355752578907,0.0621246634914061,0.0256410256410256,2184,6
"633",25,17,0.0776100147156655,0.0621246634914061,0.0146520146520147,2457,6
"634",25,19,0.0533282509616493,0.0414164423276041,0.0183150183150183,2730,6
"635",25,21,0.0256562032117901,0,0.010989010989011,3003,6
"636",25,23,0.0256562032117901,0,0,3276,6
"637",25,25,0.0186923766257328,0,0.00366300366300366,3549,6
"638",25,27,0.0186923766257328,0,0,3822,6
"639",25,29,0.0186923766257328,0,0,4095,6
"640",25,31,0.0321618833119224,0.020708221163802,0,4368,6
"641",25,33,0.0321618833119224,0.020708221163802,0,4641,6
"642",25,35,0.01310298949745,0,0.00732600732600733,4914,6
"643",25,37,0.0216245141356517,0,0,5187,6
"644",25,39,0.0227240657018713,0,0.00732600732600733,5460,6
"645",25,41,0.0419662181107137,0.020708221163802,0,5733,6
"646",25,43,0.0209831090553569,0,0.00366300366300366,6006,6
"647",25,45,0.0197919281919524,0,0,6279,6
"648",25,47,0.0197002988947674,0,0,6552,6
"649",25,49,0.0192421524088426,0,0,6825,6
"650",25,51,0.0192421524088426,0,0,7098,6
"651",26,1,0.0192421524088426,0,0,273,6
"652",26,3,0.0180509715454381,0,0,546,6
"653",26,5,0.0180509715454381,0,0,819,6
"654",26,7,0.0180509715454381,0,0,1092,6
"655",26,9,0.156594468889106,0.165665769310416,0.0476190476190476,1365,6
"656",26,11,0.140834229773293,0.144957548146614,0.0622710622710623,1638,6
"657",26,13,0.188573093606658,0.165665769310416,0.0256410256410256,1911,6
"658",26,15,0.088788788972231,0.0621246634914061,0.0366300366300366,2184,6
"659",26,17,0.094378176100514,0.10354110581901,0.0183150183150183,2457,6
"660",26,19,0.116002690236167,0.10354110581901,0.0146520146520147,2730,6
"661",26,21,0.0493881911826958,0,0.0183150183150183,3003,6
"662",26,23,0.0657898353788048,0.020708221163802,0,3276,6
"663",26,25,0.0286799700188939,0,0.0146520146520147,3549,6
"664",26,27,0.0264808668864548,0,0.00366300366300366,3822,6
"665",26,29,0.0411415544360489,0.0414164423276041,0.00366300366300366,4095,6
"666",26,31,0.0176844543566982,0.020708221163802,0.00732600732600733,4368,6
"667",26,33,0.0326200297978473,0.0414164423276041,0,4641,6
"668",26,35,0.0172263078707734,0.020708221163802,0.00366300366300366,4914,6
"669",26,37,0.0275804184526744,0,0,5187,6
"670",26,39,0.0465476829699619,0.020708221163802,0,5460,6
"671",26,41,0.0264808668864548,0,0.00366300366300366,5733,6
"672",26,43,0.0264808668864548,0,0,6006,6
"673",26,45,0.0264808668864548,0,0,6279,6
"674",26,47,0.0264808668864548,0,0,6552,6
"675",26,49,0.0264808668864548,0,0,6825,6
"676",26,51,0.0230905828906111,0,0,7098,6
"677",27,1,0.0230905828906111,0,0,273,6
"678",27,3,0.0223575485131314,0,0,546,6
"679",27,5,0.0222659192159464,0,0,819,6
"680",27,7,0.0222659192159464,0,0,1092,6
"681",27,9,0.275620925932368,0.248498653965624,0.0842490842490843,1365,6
"682",27,11,0.177485948647278,0.165665769310416,0.0805860805860806,1638,6
"683",27,13,0.159160089210286,0.144957548146614,0.0366300366300366,1911,6
"684",27,15,0.0821914795749137,0.0414164423276041,0.0402930402930403,2184,6
"685",27,17,0.0861315393538671,0.0414164423276041,0.010989010989011,2457,6
"686",27,19,0.0244650223483856,0,0.021978021978022,2730,6
"687",27,21,0.0557106126884585,0.020708221163802,0.00366300366300366,3003,6
"688",27,23,0.0262976082920848,0,0.00732600732600733,3276,6
"689",27,25,0.0309707024485179,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.0151188340355192,0,0.00366300366300366,3822,6
"691",27,29,0.0115452914453056,0,0.00366300366300366,4095,6
"692",27,31,0.0158518684129989,0,0,4368,6
"693",27,33,0.0308790731513329,0.020708221163802,0,4641,6
"694",27,35,0.0297795215851134,0,0.00366300366300366,4914,6
"695",27,37,0.126998205898361,0,0.00366300366300366,5187,6
"696",27,39,0.109038863650108,0.020708221163802,0.00366300366300366,5460,6
"697",27,41,0.111512854674102,0.020708221163802,0,5733,6
"698",27,43,0.0993261581485015,0,0.00366300366300366,6006,6
"699",27,45,0.0993261581485015,0,0,6279,6
"700",27,47,0.0152104633327041,0,0.00366300366300366,6552,6
"701",27,49,0.0152104633327041,0,0,6825,6
"702",27,51,0.0152104633327041,0,0,7098,6
