"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.40036351878835,1.0147028370263,0.242424242424242,8712,8
"389",15,49,2.3281596326066,2.29861254918203,0.504132231404959,9075,8
"390",15,51,2.29031673286922,2.25719610685442,0.550964187327824,9438,8
"391",16,1,0.595555229486399,0.517705529095051,0.305785123966942,363,8
"392",16,3,0.139368161018332,0.10354110581901,0.0964187327823691,726,8
"393",16,5,0.083291031141133,0.020708221163802,0.0247933884297521,1089,8
"394",16,7,0.0685387142943536,0,0.00826446280991736,1452,8
"395",16,9,0.313575002550345,0.289915096293228,0.0606060606060606,1815,8
"396",16,11,0.188170313429396,0.124249326982812,0.0633608815426997,2178,8
"397",16,13,0.0961191327470285,0.0621246634914061,0.0440771349862259,2541,8
"398",16,15,0.0967605378273231,0.0414164423276041,0.0275482093663912,2904,8
"399",16,17,0.0867729444341618,0.020708221163802,0.0192837465564738,3267,8
"400",16,19,0.0609334826280015,0.020708221163802,0.0220385674931129,3630,8
"401",16,21,0.0609530302114008,0.020708221163802,0.0110192837465565,3993,8
"402",16,23,0.0371098653599105,0.020708221163802,0.0137741046831956,4356,8
"403",16,25,0.0394005977895345,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0362852016852458,0.020708221163802,0.00275482093663912,5082,8
"405",16,29,0.033261434878142,0.020708221163802,0.00275482093663912,5445,8
"406",16,31,0.030879073151333,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0342693571471766,0.020708221163802,0,6171,8
"408",16,35,0.0225408071075013,0,0.00550964187327824,6534,8
"409",16,37,0.0302376680710383,0,0,6897,8
"410",16,39,0.104915545276785,0.0828328846552081,0.00826446280991736,7260,8
"411",16,41,0.0634991029491807,0.0414164423276041,0.00550964187327824,7623,8
"412",16,43,0.0461811657812221,0.020708221163802,0.00275482093663912,7986,8
"413",16,45,0.046181165781222,0.020708221163802,0,8349,8
"414",16,47,0.0324367712034774,0,0.00275482093663912,8712,8
"415",16,49,0.0324367712034774,0,0,9075,8
"416",16,51,0.0324367712034774,0,0,9438,8
"417",17,1,0.0279469356414142,0,0.00275482093663912,363,8
"418",17,3,0.0334446934725121,0,0,726,8
"419",17,5,0.0437071747572281,0,0,1089,8
"420",17,7,0.0369266067655408,0,0.00275482093663912,1452,8
"421",17,9,0.343243347254862,0.289915096293228,0.0606060606060606,1815,8
"422",17,11,0.253446636013606,0.227790432801822,0.0495867768595041,2178,8
"423",17,13,0.124615844171553,0.0828328846552081,0.0550964187327824,2541,8
"424",17,15,0.141017488367662,0.124249326982812,0.0192837465564738,2904,8
"425",17,17,0.128097757464582,0.10354110581901,0.0220385674931129,3267,8
"426",17,19,0.059284155278672,0.020708221163802,0.0220385674931129,3630,8
"427",17,21,0.0598339310617819,0.0414164423276041,0.0110192837465565,3993,8
"428",17,23,0.0415997009219737,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.0660647232703596,0.0621246634914061,0,4719,8
"430",17,27,0.0218994020272066,0,0.00826446280991736,5082,8
"431",17,29,0.0151188340355192,0,0.00275482093663912,5445,8
"432",17,31,0.0151188340355192,0,0,5808,8
"433",17,33,0.0151188340355192,0,0,6171,8
"434",17,35,0.0125532137143402,0,0.00275482093663912,6534,8
"435",17,37,0.0201584453806922,0,0,6897,8
"436",17,39,0.0407750372473091,0.020708221163802,0.0110192837465565,7260,8
"437",17,41,0.05204544080106,0.020708221163802,0,7623,8
"438",17,43,0.0346358743359167,0,0.00550964187327824,7986,8
"439",17,45,0.0336279520668821,0,0,8349,8
"440",17,47,0.0295962629907436,0,0,8712,8
"441",17,49,0.0291381165048188,0,0,9075,8
"442",17,51,0.0291381165048188,0,0,9438,8
"443",18,1,0.0253813153202352,0,0.00275482093663912,363,8
"444",18,3,0.0216245141356517,0,0.00275482093663912,726,8
"445",18,5,0.0216245141356517,0,0,1089,8
"446",18,7,0.0178677129510681,0,0,1452,8
"447",18,9,0.165207622824494,0.144957548146614,0.0495867768595041,1815,8
"448",18,11,0.109130492947294,0.0621246634914061,0.0358126721763085,2178,8
"449",18,13,0.130846636380131,0.0828328846552081,0.0165289256198347,2541,8
"450",18,15,0.0963940206385835,0.0828328846552081,0.0220385674931129,2904,8
"451",18,17,0.0337195813640669,0,0.0165289256198347,3267,8
"452",18,19,0.0244650223483856,0,0.0165289256198347,3630,8
"453",18,21,0.0296878922879285,0,0.00275482093663912,3993,8
"454",18,23,0.0151188340355192,0,0.00550964187327824,4356,8
"455",18,25,0.0172263078707734,0,0,4719,8
"456",18,27,0.0187840059229178,0,0.00275482093663912,5082,8
"457",18,29,0.0224491778103163,0,0,5445,8
"458",18,31,0.0121866965256003,0,0.00275482093663912,5808,8
"459",18,33,0.0220826606215765,0,0,6171,8
"460",18,35,0.0199751867863223,0,0.00275482093663912,6534,8
"461",18,37,0.0271222719667496,0,0.00275482093663912,6897,8
"462",18,39,0.0570850521462329,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.03857593411487,0,0.00275482093663912,7623,8
"464",18,43,0.03857593411487,0,0,7986,8
"465",18,45,0.0365600895768008,0,0,8349,8
"466",18,47,0.0226324364046863,0,0.00550964187327824,8712,8
"467",18,49,0.0189672645172877,0,0.00275482093663912,9075,8
"468",18,51,0.0189672645172877,0,0,9438,8
"469",19,1,0.0116369207424905,0,0.00275482093663912,363,8
"470",19,3,0.00430657696769334,0,0.00550964187327824,726,8
"471",19,5,0.00430657696769334,0,0,1089,8
"472",19,7,0.00430657696769334,0,0,1452,8
"473",19,9,0.155769805214442,0.186373990474218,0.0550964187327824,1815,8
"474",19,11,0.0722038861817525,0.0828328846552081,0.0385674931129477,2178,8
"475",19,13,0.0930037366427399,0.10354110581901,0.0192837465564738,2541,8
"476",19,15,0.0614832584111112,0.0414164423276041,0.0220385674931129,2904,8
"477",19,17,0.0533282509616494,0.0414164423276041,0.0137741046831956,3267,8
"478",19,19,0.0290464872076337,0.020708221163802,0.0137741046831956,3630,8
"479",19,21,0.0234571000793509,0,0.00275482093663912,3993,8
"480",19,23,0.0429741403797481,0.020708221163802,0.00275482093663912,4356,8
"481",19,25,0.0345442450387314,0,0,4719,8
"482",19,27,0.0165849027904786,0,0.00826446280991736,5082,8
"483",19,29,0.0165849027904786,0,0,5445,8
"484",19,31,0.0197002988947674,0.020708221163802,0.00550964187327824,5808,8
"485",19,33,0.00238236172680908,0,0.00275482093663912,6171,8
"486",19,35,0.00238236172680908,0,0,6534,8
"487",19,37,0.00577264572265278,0,0,6897,8
"488",19,39,0.0170430492764035,0,0,7260,8
"489",19,41,0.00998759339316116,0,0.00550964187327824,7623,8
"490",19,43,0.00558938712828285,0,0.00275482093663912,7986,8
"491",19,45,0.0115452914453056,0,0,8349,8
"492",19,47,0.0118201793368605,0,0,8712,8
"493",19,49,0.0118201793368605,0,0,9075,8
"494",19,51,0.0118201793368605,0,0,9438,8
"495",20,1,0.00558938712828285,0,0.00275482093663912,363,8
"496",20,3,0.00558938712828285,0,0,726,8
"497",20,5,0.00558938712828285,0,0,1089,8
"498",20,7,0.00513124064235802,0,0,1452,8
"499",20,9,0.199568609268852,0.227790432801822,0.0385674931129477,1815,8
"500",20,11,0.224858295291899,0.248498653965624,0.0523415977961433,2178,8
"501",20,13,0.0778849026072205,0.10354110581901,0.0440771349862259,2541,8
"502",20,15,0.0699131537521281,0.0828328846552081,0.0137741046831956,2904,8
"503",20,17,0.0885139010806757,0.124249326982812,0.00826446280991736,3267,8
"504",20,19,0.0373847532514653,0.0414164423276041,0.0137741046831956,3630,8
"505",20,21,0.03802615833176,0.0414164423276041,0.00826446280991736,3993,8
"506",20,23,0.0284967114245239,0.020708221163802,0.00275482093663912,4356,8
"507",20,25,0.0164016441961087,0.020708221163802,0.00550964187327824,4719,8
"508",20,27,0.0234571000793509,0.020708221163802,0.00550964187327824,5082,8
"509",20,29,0.0118201793368605,0,0.00275482093663912,5445,8
"510",20,31,0.0118201793368605,0,0,5808,8
"511",20,33,0.00284050821273391,0,0.00275482093663912,6171,8
"512",20,35,0.0187840059229178,0.020708221163802,0,6534,8
"513",20,37,0.00687219728887235,0,0.00275482093663912,6897,8
"514",20,39,0.0244650223483855,0,0,7260,8
"515",20,41,0.00595590431702271,0,0.00550964187327824,7623,8
"516",20,43,0.00595590431702271,0,0,7986,8
"517",20,45,0.00595590431702271,0,0,8349,8
"518",20,47,0.00549775783109788,0,0,8712,8
"519",20,49,0.00513124064235802,0,0,9075,8
"520",20,51,0.00513124064235802,0,0,9438,8
"521",21,1,0.00513124064235802,0,0,363,8
"522",21,3,0.00513124064235802,0,0,726,8
"523",21,5,0.00513124064235802,0,0,1089,8
"524",21,7,0.00494798204798809,0,0,1452,8
"525",21,9,0.174920328326099,0.144957548146614,0.0606060606060606,1815,8
"526",21,11,0.229073242962408,0.227790432801822,0.0413223140495868,2178,8
"527",21,13,0.113070552726247,0.0828328846552081,0.0413223140495868,2541,8
"528",21,15,0.0988680116625775,0.10354110581901,0.0192837465564738,2904,8
"529",21,17,0.0588260087927472,0.0621246634914061,0.0192837465564738,3267,8
"530",21,19,0.0612999998167414,0.0414164423276041,0.0192837465564738,3630,8
"531",21,21,0.018142600842623,0.020708221163802,0.0165289256198347,3993,8
"532",21,23,0.0360103137936909,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0107206277706409,0,0.00826446280991736,4719,8
"534",21,27,0.0196086695975825,0,0,5082,8
"535",21,29,0.0154853512242591,0.020708221163802,0.00550964187327824,5445,8
"536",21,31,0.00421494767050838,0,0.00275482093663912,5808,8
"537",21,33,0.0131946187946349,0,0,6171,8
"538",21,35,0.00421494767050838,0,0.00275482093663912,6534,8
"539",21,37,0.0112704035537507,0,0,6897,8
"540",21,39,0.0383926755204999,0.0414164423276041,0,7260,8
"541",21,41,0.0261143496977149,0.020708221163802,0.00275482093663912,7623,8
"542",21,43,0.0158518684129989,0,0.00275482093663912,7986,8
"543",21,45,0.0158518684129989,0,0,8349,8
"544",21,47,0.00888804182694158,0,0.00275482093663912,8712,8
"545",21,49,0.00870478323257165,0,0,9075,8
"546",21,51,0.00870478323257165,0,0,9438,8
"547",22,1,0.00870478323257165,0,0,363,8
"548",22,3,0.00788011955790697,0,0,726,8
"549",22,5,0.00788011955790697,0,0,1089,8
"550",22,7,0.00788011955790697,0,0,1452,8
"551",22,9,0.289548579104479,0.31062331745703,0.0358126721763085,1815,8
"552",22,11,0.179226905293791,0.186373990474218,0.0578512396694215,2178,8
"553",22,13,0.05131240642358,0.020708221163802,0.0385674931129477,2541,8
"554",22,15,0.0797174885509196,0.0414164423276041,0.0137741046831956,2904,8
"555",22,17,0.0490216739939559,0.020708221163802,0.0110192837465565,3267,8
"556",22,19,0.0701880416436829,0.0414164423276041,0.0137741046831956,3630,8
"557",22,21,0.0470974587530716,0.020708221163802,0.00826446280991736,3993,8
"558",22,23,0.0198835574891374,0,0.00826446280991736,4356,8
"559",22,25,0.0115452914453056,0,0.00275482093663912,4719,8
"560",22,27,0.00760523166635208,0,0.00275482093663912,5082,8
"561",22,29,0.010445739879086,0,0,5445,8
"562",22,31,0.00678056799168739,0,0.00275482093663912,5808,8
"563",22,33,0.0107206277706409,0,0,6171,8
"564",22,35,0.00678056799168739,0,0.00275482093663912,6534,8
"565",22,37,0.0231822121877961,0,0,6897,8
"566",22,39,0.0213496262440968,0.020708221163802,0.0110192837465565,7260,8
"567",22,41,0.00403168907613845,0,0.00275482093663912,7623,8
"568",22,43,0.00403168907613845,0,0,7986,8
"569",22,45,0.0197919281919524,0.020708221163802,0,8349,8
"570",22,47,0.00403168907613845,0,0.00275482093663912,8712,8
"571",22,49,0.00357354259021362,0,0,9075,8
"572",22,51,0.00357354259021362,0,0,9438,8
"573",23,1,0.00357354259021362,0,0,363,8
"574",23,3,0.00357354259021362,0,0,726,8
"575",23,5,0.00357354259021362,0,0,1089,8
"576",23,7,0.00357354259021362,0,0,1452,8
"577",23,9,0.223850373022865,0.248498653965624,0.0385674931129477,1815,8
"578",23,11,0.200301643646331,0.227790432801822,0.0606060606060606,2178,8
"579",23,13,0.168689536117522,0.20708221163802,0.0385674931129477,2541,8
"580",23,15,0.109130492947294,0.10354110581901,0.0303030303030303,2904,8
"581",23,17,0.0435239161628582,0.0414164423276041,0.0192837465564738,3267,8
"582",23,19,0.0449899849178174,0.0414164423276041,0.00826446280991736,3630,8
"583",23,21,0.0391257098979796,0.0414164423276041,0.00550964187327824,3993,8
"584",23,23,0.0296878922879284,0.0414164423276041,0.00550964187327824,4356,8
"585",23,25,0.0285883407217089,0.0414164423276041,0.00275482093663912,4719,8
"586",23,27,0.00540612853391292,0,0.00550964187327824,5082,8
"587",23,29,0.0121866965256003,0,0,5445,8
"588",23,31,0.0177760836538832,0,0.00550964187327824,5808,8
"589",23,33,0.00522286993954299,0,0.00275482093663912,6171,8
"590",23,35,0.00448983556206327,0,0,6534,8
"591",23,37,0.00907130042131151,0,0,6897,8
"592",23,39,0.0296878922879284,0.020708221163802,0.00550964187327824,7260,8
"593",23,41,0.00897967112412655,0,0.00550964187327824,7623,8
"594",23,43,0.00897967112412655,0,0,7986,8
"595",23,45,0.00604753361420767,0,0.00275482093663912,8349,8
"596",23,47,0.00595590431702271,0,0,8712,8
"597",23,49,0.00595590431702271,0,0,9075,8
"598",23,51,0.00357354259021362,0,0.00275482093663912,9438,8
"599",24,1,0.00320702540147376,0,0,363,8
"600",24,3,0.00320702540147376,0,0,726,8
"601",24,5,0.00320702540147376,0,0,1089,8
"602",24,7,0.00284050821273391,0,0,1452,8
"603",24,9,0.149355754411495,0.124249326982812,0.046831955922865,1815,8
"604",24,11,0.156227951700367,0.0828328846552081,0.0385674931129477,2178,8
"605",24,13,0.0952028397751786,0.0414164423276041,0.0358126721763085,2541,8
"606",24,15,0.0264808668864547,0,0.0220385674931129,2904,8
"607",24,17,0.0422411060022683,0.020708221163802,0.00275482093663912,3267,8
"608",24,19,0.0441653212431526,0.020708221163802,0.0137741046831956,3630,8
"609",24,21,0.0111787742565657,0,0.00826446280991736,3993,8
"610",24,23,0.0292297458020036,0.020708221163802,0.00275482093663912,4356,8
"611",24,25,0.00678056799168739,0,0.00550964187327824,4719,8
"612",24,27,0.023273841484981,0.020708221163802,0,5082,8
"613",24,29,0.00632242150576257,0,0.00275482093663912,5445,8
"614",24,31,0.00934618831286641,0,0,5808,8
"615",24,33,0.0341777278499916,0.0414164423276041,0.00275482093663912,6171,8
"616",24,35,0.0176844543566982,0.020708221163802,0.00275482093663912,6534,8
"617",24,37,0.00274887891554894,0,0.00275482093663912,6897,8
"618",24,39,0.0329865469865871,0.020708221163802,0,7260,8
"619",24,41,0.00696382658605732,0,0.00550964187327824,7623,8
"620",24,43,0.00696382658605732,0,0,7986,8
"621",24,45,0.00696382658605732,0,0,8349,8
"622",24,47,0.00696382658605732,0,0,8712,8
"623",24,49,0.00861315393538669,0,0,9075,8
"624",24,51,0.00861315393538669,0,0,9438,8
"625",25,1,0.00696382658605732,0,0,363,8
"626",25,3,0.00696382658605732,0,0,726,8
"627",25,5,0.00696382658605732,0,0,1089,8
"628",25,7,0.00696382658605732,0,0,1452,8
"629",25,9,0.188206576417918,0.20708221163802,0.0247933884297521,1815,8
"630",25,11,0.164291329852644,0.165665769310416,0.046831955922865,2178,8
"631",25,13,0.0576348279293428,0.0414164423276041,0.0440771349862259,2541,8
"632",25,15,0.0962107620442138,0.10354110581901,0.0137741046831956,2904,8
"633",25,17,0.108672346461369,0.0828328846552081,0.0192837465564738,3267,8
"634",25,19,0.064690283812585,0.0414164423276041,0.0220385674931129,3630,8
"635",25,21,0.0319786247175526,0,0.00826446280991736,3993,8
"636",25,23,0.0163100148989237,0,0.00826446280991736,4356,8
"637",25,25,0.0120034379312304,0,0.00275482093663912,4719,8
"638",25,27,0.0203417039750622,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.0203417039750622,0.020708221163802,0,5445,8
"640",25,31,0.0203417039750622,0.020708221163802,0.00275482093663912,5808,8
"641",25,33,0.00943781761005138,0,0.00275482093663912,6171,8
"642",25,35,0.015576980521444,0.020708221163802,0.00275482093663912,6534,8
"643",25,37,0,0,0.00275482093663912,6897,8
"644",25,39,0.0107206277706409,0,0.00550964187327824,7260,8
"645",25,41,0.0205249625694321,0,0,7623,8
"646",25,43,0.00769686096353704,0,0.00550964187327824,7986,8
"647",25,45,0,0,0.00275482093663912,8349,8
"648",25,47,0,0,0,8712,8
"649",25,49,0.0065056801001325,0,0,9075,8
"650",25,51,0,0,0.00275482093663912,9438,8
"651",26,1,0.00769686096353704,0,0,363,8
"652",26,3,0,0,0.00275482093663912,726,8
"653",26,5,0,0,0,1089,8
"654",26,7,0,0,0,1452,8
"655",26,9,0.195720178787083,0.186373990474218,0.0358126721763085,1815,8
"656",26,11,0.0837491776270578,0.0414164423276041,0.0550964187327824,2178,8
"657",26,13,0.0742197307198218,0.0828328846552081,0.0385674931129477,2541,8
"658",26,15,0.0789844541734398,0.10354110581901,0.0192837465564738,2904,8
"659",26,17,0.0394005977895345,0.0414164423276041,0.0192837465564738,3267,8
"660",26,19,0.065240059595695,0.0828328846552081,0.00550964187327824,3630,8
"661",26,21,0.0458146485924821,0.0414164423276041,0.0110192837465565,3993,8
"662",26,23,0.0117285500396755,0,0.00550964187327824,4356,8
"663",26,25,0.0117285500396755,0,0,4719,8
"664",26,27,0.0221742899187615,0.020708221163802,0,5082,8
"665",26,29,0.00723871447761222,0,0.00550964187327824,5445,8
"666",26,31,0.0176844543566982,0.020708221163802,0,5808,8
"667",26,33,0.0140192824692996,0.020708221163802,0.00275482093663912,6171,8
"668",26,35,0.00357354259021362,0,0.00275482093663912,6534,8
"669",26,37,0.020708221163802,0.020708221163802,0,6897,8
"670",26,39,0.0158518684129989,0,0.00275482093663912,7260,8
"671",26,41,0,0,0.00550964187327824,7623,8
"672",26,43,0.0127364723087101,0.020708221163802,0,7986,8
"673",26,45,0.0131946187946349,0.020708221163802,0.00275482093663912,8349,8
"674",26,47,0.0149355754411493,0.020708221163802,0,8712,8
"675",26,49,0.0149355754411493,0.020708221163802,0,9075,8
"676",26,51,0.00448983556206327,0,0.00275482093663912,9438,8
"677",27,1,0.00448983556206327,0,0,363,8
"678",27,3,0.00174095664651433,0,0.00275482093663912,726,8
"679",27,5,0.00174095664651433,0,0,1089,8
"680",27,7,0.00174095664651433,0,0,1452,8
"681",27,9,0.145324065335356,0.165665769310416,0.0413223140495868,1815,8
"682",27,11,0.141658893447958,0.165665769310416,0.0385674931129477,2178,8
"683",27,13,0.155586546620072,0.165665769310416,0.0220385674931129,2541,8
"684",27,15,0.0520454408010598,0.0621246634914061,0.0385674931129477,2904,8
"685",27,17,0.00430657696769334,0,0.0165289256198347,3267,8
"686",27,19,0.00925455901568144,0,0.00275482093663912,3630,8
"687",27,21,0.0278553063442292,0.020708221163802,0,3993,8
"688",27,23,0.0160351270073688,0,0.00550964187327824,4356,8
"689",27,25,0.0254729446174201,0.020708221163802,0,4719,8
"690",27,27,0.0254729446174201,0.020708221163802,0,5082,8
"691",27,29,0.0150272047383342,0,0.00275482093663912,5445,8
"692",27,31,0.0177760836538832,0,0,5808,8
"693",27,33,0.0177760836538832,0,0,6171,8
"694",27,35,0.0150272047383342,0,0,6534,8
"695",27,37,0.0139276531721146,0,0.00550964187327824,6897,8
"696",27,39,0.0318869954203676,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0.02583946180616,0.020708221163802,0.00275482093663912,7623,8
"698",27,43,0.0153937219270741,0,0.00275482093663912,7986,8
"699",27,45,0.0153937219270741,0,0,8349,8
"700",27,47,0.0134695066861898,0,0,8712,8
"701",27,49,0.0134695066861898,0,0,9075,8
"702",27,51,0.0115452914453056,0,0,9438,8
