"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.86720104872785,0.559121971422655,0.305263157894737,285,2
"394",16,7,0.683096410513912,0.393456202112239,0.157894736842105,380,2
"395",16,9,0.945382458280541,0.745495961896873,0.210526315789474,475,2
"396",16,11,0.785852155405247,0.621246634914061,0.221052631578947,570,2
"397",16,13,0.550731378828616,0.393456202112239,0.210526315789474,665,2
"398",16,15,0.522653511143031,0.372747980948437,0.126315789473684,760,2
"399",16,17,0.476105828173068,0.331331538620832,0.0736842105263158,855,2
"400",16,19,0.328491030408091,0.227790432801822,0.115789473684211,950,2
"401",16,21,0.281851718140944,0.20708221163802,0.105263157894737,1045,2
"402",16,23,0.184633033827704,0.10354110581901,0.0631578947368421,1140,2
"403",16,25,0.114903138669947,0.0414164423276041,0.0526315789473684,1235,2
"404",16,27,0.1206757843926,0.0414164423276041,0.0105263157894737,1330,2
"405",16,29,0.0990512702569477,0.0621246634914061,0.0631578947368421,1425,2
"406",16,31,0.1206757843926,0.10354110581901,0.0210526315789474,1520,2
"407",16,33,0.109863527324774,0.10354110581901,0.0315789473684211,1615,2
"408",16,35,0.0920874436708902,0.0828328846552081,0.0105263157894737,1710,2
"409",16,37,0.138726755938036,0.0414164423276041,0.0315789473684211,1805,2
"410",16,39,0.168506277523151,0.0621246634914061,0.0105263157894737,1900,2
"411",16,41,0.146881763387499,0.0621246634914061,0.0315789473684211,1995,2
"412",16,43,0.14541569463254,0.0621246634914061,0.0210526315789474,2090,2
"413",16,45,0.085581763570757,0,0.0421052631578947,2185,2
"414",16,47,0.0690884900774635,0,0.0105263157894737,2280,2
"415",16,49,0.0416913302191589,0,0.0105263157894737,2375,2
"416",16,51,0.0332614348781421,0,0,2470,2
"417",17,1,0.0220826606215765,0,0.0315789473684211,95,2
"418",17,3,0.0220826606215765,0,0,190,2
"419",17,5,0.0219910313243915,0,0,285,2
"420",17,7,0.0216245141356517,0,0,380,2
"421",17,9,0.306774886975254,0.269206875129426,0.0526315789473684,475,2
"422",17,11,0.36395156841867,0.31062331745703,0.0842105263157895,570,2
"423",17,13,0.353597457836774,0.289915096293228,0.0947368421052632,665,2
"424",17,15,0.339120028881552,0.289915096293228,0.105263157894737,760,2
"425",17,17,0.252713601636132,0.20708221163802,0.0842105263157895,855,2
"426",17,19,0.157694020455327,0.144957548146614,0.0947368421052632,950,2
"427",17,21,0.117193871099571,0.10354110581901,0.0315789473684211,1045,2
"428",17,23,0.0864064272454223,0.10354110581901,0.0526315789473684,1140,2
"429",17,25,0.0848487291932778,0.10354110581901,0,1235,2
"430",17,27,0.0489300446967709,0.0414164423276041,0.0315789473684211,1330,2
"431",17,29,0.056993422849048,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0342693571471766,0.020708221163802,0.0315789473684211,1520,2
"433",17,33,0.02583946180616,0,0.0105263157894737,1615,2
"434",17,35,0.0273971598583044,0.020708221163802,0.0105263157894737,1710,2
"435",17,37,0.0458146485924824,0.020708221163802,0.0105263157894737,1805,2
"436",17,39,0.0564436470659382,0.020708221163802,0.0210526315789474,1900,2
"437",17,41,0.0602920775477068,0.0414164423276041,0.0105263157894737,1995,2
"438",17,43,0.0343609864443617,0.020708221163802,0.0210526315789474,2090,2
"439",17,45,0.0299627801794834,0,0.0105263157894737,2185,2
"440",17,47,0.0299627801794834,0,0,2280,2
"441",17,49,0.0240985051596457,0,0.0105263157894737,2375,2
"442",17,51,0.0240985051596457,0,0,2470,2
"443",18,1,0.0162183856017388,0,0.0105263157894737,95,2
"444",18,3,0.0151188340355192,0,0,190,2
"445",18,5,0.01291973090308,0,0,285,2
"446",18,7,0.0112704035537507,0,0,380,2
"447",18,9,0.339211658178735,0.372747980948437,0.0105263157894737,475,2
"448",18,11,0.292297458020033,0.331331538620832,0.105263157894737,570,2
"449",18,13,0.338112106612513,0.393456202112239,0.0631578947368421,665,2
"450",18,15,0.150638564572084,0.186373990474218,0.136842105263158,760,2
"451",18,17,0.174278923245804,0.20708221163802,0.0526315789473684,855,2
"452",18,19,0.174278923245804,0.186373990474218,0.0526315789473684,950,2
"453",18,21,0.115911060938982,0.124249326982812,0.0631578947368421,1045,2
"454",18,23,0.105465321059895,0.10354110581901,0.0315789473684211,1140,2
"455",18,25,0.0372931239542804,0.020708221163802,0.0526315789473684,1235,2
"456",18,27,0.0366517188739857,0.020708221163802,0,1330,2
"457",18,29,0.0339944692556218,0.020708221163802,0.0210526315789474,1425,2
"458",18,31,0.0339944692556218,0.020708221163802,0,1520,2
"459",18,33,0.0263892375892698,0.020708221163802,0.0105263157894737,1615,2
"460",18,35,0.0317953661231826,0.020708221163802,0,1710,2
"461",18,37,0.0460895364840373,0.020708221163802,0.0210526315789474,1805,2
"462",18,39,0.0791677127678099,0.0414164423276041,0.0105263157894737,1900,2
"463",18,41,0.0438904333515979,0.020708221163802,0.0210526315789474,1995,2
"464",18,43,0.0231822121877961,0,0.0105263157894737,2090,2
"465",18,45,0.0229989535934261,0,0,2185,2
"466",18,47,0.030970702448518,0,0,2280,2
"467",18,49,0.0308790731513331,0,0,2375,2
"468",18,51,0.0374763825486504,0,0,2470,2
"469",19,1,0.0354605380105812,0,0,95,2
"470",19,3,0.0354605380105812,0,0,190,2
"471",19,5,0.0274887891554894,0,0.0105263157894737,285,2
"472",19,7,0.020708221163802,0,0.0105263157894737,380,2
"473",19,9,0.407567113878713,0.434872644439843,0.0736842105263158,475,2
"474",19,11,0.25200974275626,0.269206875129426,0.147368421052632,570,2
"475",19,13,0.280935425169094,0.331331538620832,0.105263157894737,665,2
"476",19,15,0.282097859586325,0.31062331745703,0.0421052631578947,760,2
"477",19,17,0.224583407400346,0.269206875129426,0.0526315789473684,855,2
"478",19,19,0.186923766257328,0.20708221163802,0.0526315789473684,950,2
"479",19,21,0.13616113561686,0.144957548146614,0.0421052631578947,1045,2
"480",19,23,0.141567264150773,0.144957548146614,0.0105263157894737,1140,2
"481",19,25,0.0569017935518631,0.0414164423276041,0.0631578947368421,1235,2
"482",19,27,0.0691801193746485,0.0828328846552081,0.0105263157894737,1330,2
"483",19,29,0.059467413873042,0.0414164423276041,0.0315789473684211,1425,2
"484",19,31,0.0403168907613842,0.0414164423276041,0.0210526315789474,1520,2
"485",19,33,0.0403168907613842,0.0414164423276041,0,1615,2
"486",19,35,0.0266641254808247,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.0531449923672795,0.020708221163802,0,1805,2
"488",19,39,0.0814584451974341,0.0414164423276041,0.0210526315789474,1900,2
"489",19,41,0.0581846037124525,0.020708221163802,0.0210526315789474,1995,2
"490",19,43,0.0548859490137938,0.020708221163802,0,2090,2
"491",19,45,0.0513124064235802,0.020708221163802,0,2185,2
"492",19,47,0.0289548579104488,0,0.0105263157894737,2280,2
"493",19,49,0.0264808668864548,0,0,2375,2
"494",19,51,0.0262976082920849,0,0,2470,2
"495",20,1,0.0262976082920849,0,0,95,2
"496",20,3,0.0262976082920849,0,0,190,2
"497",20,5,0.0262976082920849,0,0,285,2
"498",20,7,0.0262976082920849,0,0,380,2
"499",20,9,0.323268160468535,0.289915096293228,0.0631578947368421,475,2
"500",20,11,0.427175783476299,0.372747980948437,0.0842105263157895,570,2
"501",20,13,0.334263676130743,0.289915096293228,0.126315789473684,665,2
"502",20,15,0.360103137936903,0.352039759784635,0.0736842105263158,760,2
"503",20,17,0.237319879709055,0.20708221163802,0.115789473684211,855,2
"504",20,19,0.177485948647278,0.124249326982812,0.0736842105263158,950,2
"505",20,21,0.141933781339512,0.0828328846552081,0.0315789473684211,1045,2
"506",20,23,0.135244842645009,0.0828328846552081,0.0210526315789474,1140,2
"507",20,25,0.0847570998960924,0.0414164423276041,0.0421052631578947,1235,2
"508",20,27,0.0873227202172717,0.0621246634914061,0.0210526315789474,1330,2
"509",20,29,0.0537863974475741,0.020708221163802,0.0315789473684211,1425,2
"510",20,31,0.056993422849048,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0246482809427555,0,0.0315789473684211,1615,2
"512",20,35,0.043432286865673,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.0480137517249215,0,0.0210526315789474,1805,2
"514",20,39,0.046730941564332,0,0,1900,2
"515",20,41,0.0454481314037424,0,0,1995,2
"516",20,43,0.0454481314037424,0,0,2090,2
"517",20,45,0.0452648728093725,0,0,2185,2
"518",20,47,0.0450816142150026,0,0,2280,2
"519",20,49,0.0602920775477068,0.0414164423276041,0.0105263157894737,2375,2
"520",20,51,0.0568101642546781,0.0414164423276041,0.0210526315789474,2470,2
"521",21,1,0.046181165781222,0.020708221163802,0.0105263157894737,95,2
"522",21,3,0.0350940208218414,0.020708221163802,0.0210526315789474,190,2
"523",21,5,0.0350940208218414,0.020708221163802,0,285,2
"524",21,7,0.0350940208218414,0.020708221163802,0,380,2
"525",21,9,0.339032869306173,0.393456202112239,0.0842105263157895,475,2
"526",21,11,0.378609243764434,0.393456202112239,0.115789473684211,570,2
"527",21,13,0.330407763723331,0.372747980948437,0.136842105263158,665,2
"528",21,15,0.231075231362854,0.248498653965624,0.105263157894737,760,2
"529",21,17,0.236403586737204,0.269206875129426,0.0631578947368421,855,2
"530",21,19,0.144499401660691,0.144957548146614,0.0631578947368421,950,2
"531",21,21,0.128739162544877,0.144957548146614,0.0210526315789474,1045,2
"532",21,23,0.0839324362214278,0.10354110581901,0.0526315789473684,1140,2
"533",21,25,0.0764188338522607,0.0828328846552081,0.0421052631578947,1235,2
"534",21,27,0.0757774287719658,0.0828328846552081,0.0105263157894737,1330,2
"535",21,29,0.076143945960706,0.0828328846552081,0.0210526315789474,1425,2
"536",21,31,0.0587343794955624,0.0414164423276041,0.0105263157894737,1520,2
"537",21,33,0.0443485798375226,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0145690582524094,0,0.0105263157894737,1710,2
"539",21,37,0.0289548579104488,0,0,1805,2
"540",21,39,0.0851236170848327,0.0414164423276041,0.0105263157894737,1900,2
"541",21,41,0.0342693571471767,0,0.0210526315789474,1995,2
"542",21,43,0.0280385649385992,0,0,2090,2
"543",21,45,0.0258394618061601,0,0,2185,2
"544",21,47,0.0258394618061601,0,0,2280,2
"545",21,49,0.0258394618061601,0,0,2375,2
"546",21,51,0.0241901344568307,0,0,2470,2
"547",22,1,0.0241901344568307,0,0,95,2
"548",22,3,0.0241901344568307,0,0,190,2
"549",22,5,0.0219910313243915,0,0,285,2
"550",22,7,0.0219910313243915,0,0,380,2
"551",22,9,0.254454558282637,0.248498653965624,0.126315789473684,475,2
"552",22,11,0.305400447517476,0.269206875129426,0.0736842105263158,570,2
"553",22,13,0.308699102216136,0.269206875129426,0.0842105263157895,665,2
"554",22,15,0.251064274286798,0.20708221163802,0.0526315789473684,760,2
"555",22,17,0.212854857360671,0.20708221163802,0.0421052631578947,855,2
"556",22,19,0.158976830615916,0.144957548146614,0.0526315789473684,950,2
"557",22,21,0.165757398607604,0.144957548146614,0.0210526315789474,1045,2
"558",22,23,0.105465321059895,0.0621246634914061,0.0631578947368421,1140,2
"559",22,25,0.0848487291932777,0.0414164423276041,0.0105263157894737,1235,2
"560",22,27,0.106015096843005,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.0692717486718334,0.0414164423276041,0.0315789473684211,1425,2
"562",22,31,0.0512207771263951,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0469142001587017,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0273055305611194,0.020708221163802,0.0210526315789474,1710,2
"565",22,37,0.0355521673077663,0.020708221163802,0,1805,2
"566",22,39,0.0558022419856433,0.0414164423276041,0.0210526315789474,1900,2
"567",22,41,0.0624911806801457,0.0414164423276041,0,1995,2
"568",22,43,0.0612999998167412,0.0414164423276041,0,2090,2
"569",22,45,0.035918684496506,0.020708221163802,0.0210526315789474,2185,2
"570",22,47,0.0356437966049511,0.020708221163802,0,2280,2
"571",22,49,0.0189672645172877,0,0.0105263157894737,2375,2
"572",22,51,0.0186923766257328,0,0,2470,2
"573",23,1,0.0176844543566982,0,0,95,2
"574",23,3,0.0168597906820335,0,0,190,2
"575",23,5,0.0168597906820335,0,0,285,2
"576",23,7,0.0160351270073688,0,0,380,2
"577",23,9,0.258749810281017,0.289915096293228,0.0631578947368421,475,2
"578",23,11,0.312983029245197,0.352039759784635,0.0736842105263158,570,2
"579",23,13,0.273411527373275,0.289915096293228,0.0947368421052632,665,2
"580",23,15,0.192971299871535,0.20708221163802,0.0736842105263158,760,2
"581",23,17,0.175928250595134,0.165665769310416,0.0526315789473684,855,2
"582",23,19,0.109313751541664,0.0828328846552081,0.0526315789473684,950,2
"583",23,21,0.103357847224641,0.0828328846552081,0.0105263157894737,1045,2
"584",23,23,0.0839324362214283,0.0621246634914061,0.0315789473684211,1140,2
"585",23,25,0.0815500744946191,0.0621246634914061,0.0210526315789474,1235,2
"586",23,27,0.0672559041337643,0.0414164423276041,0.0105263157894737,1330,2
"587",23,29,0.0560771298771983,0.0414164423276041,0.0105263157894737,1425,2
"588",23,31,0.0620330341942211,0.0621246634914061,0.0315789473684211,1520,2
"589",23,33,0.0321618833119224,0.020708221163802,0.0315789473684211,1615,2
"590",23,35,0.0114536621481206,0,0.0105263157894737,1710,2
"591",23,37,0.0141109117664846,0,0,1805,2
"592",23,39,0.028405082127339,0.020708221163802,0,1900,2
"593",23,41,0.020799850460987,0,0.0105263157894737,1995,2
"594",23,43,0.0184174887341779,0,0,2090,2
"595",23,45,0.0176844543566982,0,0,2185,2
"596",23,47,0.0175011957623283,0,0,2280,2
"597",23,49,0.00925455901568144,0,0.0210526315789474,2375,2
"598",23,51,0.00907130042131151,0,0,2470,2
"599",24,1,0.00907130042131151,0,0,95,2
"600",24,3,0.00907130042131151,0,0,190,2
"601",24,5,0.00806337815227689,0,0,285,2
"602",24,7,0.00723871447761221,0,0,380,2
"603",24,9,0.27681210679577,0.269206875129426,0.0315789473684211,475,2
"604",24,11,0.357171000426989,0.352039759784635,0.0947368421052632,570,2
"605",24,13,0.363126904744008,0.372747980948437,0.0631578947368421,665,2
"606",24,15,0.274338115771779,0.248498653965624,0.115789473684211,760,2
"607",24,17,0.234754259387875,0.20708221163802,0.0736842105263158,855,2
"608",24,19,0.203691927642177,0.165665769310416,0.0736842105263158,950,2
"609",24,21,0.167406725956933,0.144957548146614,0.0421052631578947,1045,2
"610",24,23,0.116827353910831,0.10354110581901,0.0526315789473684,1140,2
"611",24,25,0.06478191310977,0.0414164423276041,0.0421052631578947,1235,2
"612",24,27,0.06478191310977,0.0414164423276041,0.0105263157894737,1330,2
"613",24,29,0.0599255603589669,0.0414164423276041,0.0105263157894737,1425,2
"614",24,31,0.0403168907613843,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0403168907613842,0.020708221163802,0,1615,2
"616",24,35,0.0393089684923496,0.020708221163802,0,1710,2
"617",24,37,0.0637739908407355,0.020708221163802,0.0105263157894737,1805,2
"618",24,39,0.0975852015019874,0.0621246634914061,0,1900,2
"619",24,41,0.0495714497770657,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.0493881911826959,0.020708221163802,0,2090,2
"621",24,45,0.0420578474078986,0.020708221163802,0,2185,2
"622",24,47,0.0415080716247888,0.020708221163802,0,2280,2
"623",24,49,0.0335363227696969,0.020708221163802,0.0105263157894737,2375,2
"624",24,51,0.033444693472512,0.020708221163802,0,2470,2
"625",25,1,0.0235487293765359,0,0.0105263157894737,95,2
"626",25,3,0.0237319879709059,0,0,190,2
"627",25,5,0.0237319879709059,0,0,285,2
"628",25,7,0.0237319879709059,0,0,380,2
"629",25,9,0.347549924222557,0.331331538620832,0.0631578947368421,475,2
"630",25,11,0.478400583352325,0.455580865603645,0.105263157894737,570,2
"631",25,13,0.50103704250664,0.496997307931249,0.0631578947368421,665,2
"632",25,15,0.337203859139921,0.31062331745703,0.115789473684211,760,2
"633",25,17,0.250793409144875,0.20708221163802,0.0842105263157895,855,2
"634",25,19,0.232921673444175,0.227790432801822,0.0421052631578947,950,2
"635",25,21,0.146790134090315,0.124249326982812,0.0526315789473684,1045,2
"636",25,23,0.0793509713621793,0.0414164423276041,0.0421052631578947,1140,2
"637",25,25,0.0691801193746482,0.020708221163802,0.0315789473684211,1235,2
"638",25,27,0.0667977576478391,0.020708221163802,0.0105263157894737,1330,2
"639",25,29,0.0645986545153999,0.020708221163802,0.0105263157894737,1425,2
"640",25,31,0.0765104631494454,0.0414164423276041,0.0105263157894737,1520,2
"641",25,33,0.0405001493557542,0,0.0210526315789474,1615,2
"642",25,35,0.0405001493557542,0,0,1710,2
"643",25,37,0.0316121075288128,0,0,1805,2
"644",25,39,0.126906576601178,0.0828328846552081,0,1900,2
"645",25,41,0.106198355437375,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.089888340538451,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.0911940580233366,0.0414164423276041,0,2185,2
"648",25,47,0.0744946186113764,0.0414164423276041,0,2280,2
"649",25,49,0.0744946186113764,0.0414164423276041,0,2375,2
"650",25,51,0.0599255603589668,0.020708221163802,0.0210526315789474,2470,2
"651",26,1,0.0546110611222388,0.020708221163802,0.0105263157894737,95,2
"652",26,3,0.0456313899981122,0.020708221163802,0.0105263157894737,190,2
"653",26,5,0.0345442450387316,0.020708221163802,0.0105263157894737,285,2
"654",26,7,0.0368349774683557,0.020708221163802,0,380,2
"655",26,9,0.296054259204606,0.269206875129426,0.0315789473684211,475,2
"656",26,11,0.435605678817314,0.434872644439843,0.0947368421052632,570,2
"657",26,13,0.395013900164375,0.414164423276041,0.0947368421052632,665,2
"658",26,15,0.271222719667491,0.248498653965624,0.126315789473684,760,2
"659",26,17,0.182250672100895,0.144957548146614,0.0842105263157895,855,2
"660",26,19,0.20121793661818,0.186373990474218,0.0421052631578947,950,2
"661",26,21,0.146790134090316,0.124249326982812,0.0421052631578947,1045,2
"662",26,23,0.160442899370876,0.124249326982812,0.0105263157894737,1140,2
"663",26,25,0.113345440617802,0.0828328846552081,0.0210526315789474,1235,2
"664",26,27,0.0900715991328207,0.0414164423276041,0.0421052631578947,1330,2
"665",26,29,0.0897050819440809,0.0621246634914061,0.0210526315789474,1425,2
"666",26,31,0.0556189833912734,0.020708221163802,0.0315789473684211,1520,2
"667",26,33,0.0525035872869846,0.020708221163802,0,1615,2
"668",26,35,0.0433406575684881,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.184449775233334,0.0828328846552081,0,1805,2
"670",26,39,0.217069805031179,0.10354110581901,0.0210526315789474,1900,2
"671",26,41,0.196453213164563,0.0828328846552081,0.0315789473684211,1995,2
"672",26,43,0.127364723087101,0.020708221163802,0.0315789473684211,2090,2
"673",26,45,0.125073990657477,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.125715395737772,0.0414164423276041,0.0105263157894737,2280,2
"675",26,49,0.121317189472893,0.144957548146614,0.0105263157894737,2375,2
"676",26,51,0.115636173047426,0.124249326982812,0.0105263157894737,2470,2
"677",27,1,0.104182510899305,0.10354110581901,0.0210526315789474,95,2
"678",27,3,0.0958442448554731,0.0828328846552081,0.0105263157894737,190,2
"679",27,5,0.0871394616229014,0.0621246634914061,0.0105263157894737,285,2
"680",27,7,0.0871394616229015,0.0621246634914061,0,380,2
"681",27,9,0.312822420589463,0.372747980948437,0.0631578947368421,475,2
"682",27,11,0.361658984892137,0.414164423276041,0.0842105263157895,570,2
"683",27,13,0.257753212981303,0.31062331745703,0.126315789473684,665,2
"684",27,15,0.240568443725252,0.269206875129426,0.0631578947368421,760,2
"685",27,17,0.212488340171932,0.269206875129426,0.0421052631578947,855,2
"686",27,19,0.232280268363882,0.248498653965624,0.0315789473684211,950,2
"687",27,21,0.167498355254118,0.186373990474218,0.0421052631578947,1045,2
"688",27,23,0.125003130667655,0.124249326982812,0.0631578947368421,1140,2
"689",27,25,0.140742600476108,0.144957548146614,0.0105263157894737,1235,2
"690",27,27,0.110779820296623,0.124249326982812,0.0315789473684211,1330,2
"691",27,29,0.105007174573971,0.124249326982812,0.0105263157894737,1425,2
"692",27,31,0.0930037366427398,0.0828328846552081,0.0210526315789474,1520,2
"693",27,33,0.0612999998167413,0.0621246634914061,0.0315789473684211,1615,2
"694",27,35,0.070279670940868,0.0828328846552081,0,1710,2
"695",27,37,0.054519431825054,0.0414164423276041,0.0315789473684211,1805,2
"696",27,39,0.100242451120352,0.10354110581901,0.0105263157894737,1900,2
"697",27,41,0.0925455901568152,0.10354110581901,0.0210526315789474,1995,2
"698",27,43,0.0575431986321579,0.0621246634914061,0.0210526315789474,2090,2
"699",27,45,0.0377512704402052,0.0414164423276041,0.0105263157894737,2185,2
"700",27,47,0.0216245141356517,0.020708221163802,0.0105263157894737,2280,2
"701",27,49,0.0216245141356517,0.020708221163802,0,2375,2
"702",27,51,0.0322535126091075,0.0414164423276041,0,2470,2
