"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.456222270683936,0.289915096293228,0.126315789473684,380,2
"395",16,9,0.612450222384294,0.538413750258853,0.178947368421053,475,2
"396",16,11,0.573232883189121,0.517705529095051,0.126315789473684,570,2
"397",16,13,0.552891179214063,0.496997307931249,0.115789473684211,665,2
"398",16,15,0.419845439701502,0.372747980948437,0.147368421052632,760,2
"399",16,17,0.323084901874184,0.269206875129426,0.105263157894737,855,2
"400",16,19,0.308515843621771,0.269206875129426,0.115789473684211,950,2
"401",16,21,0.216245141356516,0.165665769310416,0.0947368421052632,1045,2
"402",16,23,0.209189685473272,0.144957548146614,0.0526315789473684,1140,2
"403",16,25,0.11902645704327,0.0621246634914061,0.0736842105263158,1235,2
"404",16,27,0.156869356780662,0.10354110581901,0.0315789473684211,1330,2
"405",16,29,0.100975485497832,0.0414164423276041,0.0526315789473684,1425,2
"406",16,31,0.0641405080294751,0,0.0210526315789474,1520,2
"407",16,33,0.108122570678259,0.0621246634914061,0.0105263157894737,1615,2
"408",16,35,0.059192525981487,0,0.0315789473684211,1710,2
"409",16,37,0.117102241802385,0.020708221163802,0.0105263157894737,1805,2
"410",16,39,0.163375036880793,0.0828328846552081,0.0105263157894737,1900,2
"411",16,41,0.169056053306261,0.0828328846552081,0.0210526315789474,1995,2
"412",16,43,0.162916890394868,0.0621246634914061,0.0105263157894737,2090,2
"413",16,45,0.141109117664847,0.0414164423276041,0.0315789473684211,2185,2
"414",16,47,0.122233482444744,0.0414164423276041,0.0105263157894737,2280,2
"415",16,49,0.11902645704327,0.0414164423276041,0.0210526315789474,2375,2
"416",16,51,0.111237966782548,0.0414164423276041,0,2470,2
"417",17,1,0.111054708188178,0.0414164423276041,0,95,2
"418",17,3,0.0842989534101677,0.020708221163802,0.0210526315789474,190,2
"419",17,5,0.0820082209805435,0.020708221163802,0.0105263157894737,285,2
"420",17,7,0.0618497755998511,0.020708221163802,0.0210526315789474,380,2
"421",17,9,0.306133481894951,0.248498653965624,0.0842105263157895,475,2
"422",17,11,0.34086098552806,0.289915096293228,0.105263157894737,570,2
"423",17,13,0.31557129950501,0.289915096293228,0.105263157894737,665,2
"424",17,15,0.233471449227286,0.186373990474218,0.0526315789473684,760,2
"425",17,17,0.281210313060649,0.227790432801822,0.0526315789473684,855,2
"426",17,19,0.239518982841493,0.20708221163802,0.0631578947368421,950,2
"427",17,21,0.136436023508414,0.10354110581901,0.0842105263157895,1045,2
"428",17,23,0.136252764914044,0.124249326982812,0.0631578947368421,1140,2
"429",17,25,0.0896134526468958,0.0828328846552081,0.0421052631578947,1235,2
"430",17,27,0.0870478323257168,0.0621246634914061,0.0315789473684211,1330,2
"431",17,29,0.080267264334029,0.0621246634914061,0.0105263157894737,1425,2
"432",17,31,0.0871394616229017,0.0621246634914061,0.0210526315789474,1520,2
"433",17,33,0.0671642748365793,0.0414164423276041,0.0105263157894737,1615,2
"434",17,35,0.0568101642546781,0.0414164423276041,0.0210526315789474,1710,2
"435",17,37,0.113803587103726,0.0414164423276041,0,1805,2
"436",17,39,0.129380567625171,0.0414164423276041,0.0315789473684211,1900,2
"437",17,41,0.107114648409224,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.103449476521826,0.0414164423276041,0.0105263157894737,2090,2
"439",17,45,0.0767853510410004,0.020708221163802,0.0210526315789474,2185,2
"440",17,47,0.0744029893141914,0.020708221163802,0,2280,2
"441",17,49,0.0682638264027987,0.020708221163802,0.0421052631578947,2375,2
"442",17,51,0.0513124064235802,0.020708221163802,0.0105263157894737,2470,2
"443",18,1,0.0509458892348403,0.020708221163802,0,95,2
"444",18,3,0.0509458892348403,0.020708221163802,0,190,2
"445",18,5,0.0371098653599106,0,0.0315789473684211,285,2
"446",18,7,0.0347275036331015,0,0,380,2
"447",18,9,0.343334976552045,0.248498653965624,0.0315789473684211,475,2
"448",18,11,0.413981164681663,0.289915096293228,0.115789473684211,570,2
"449",18,13,0.321160686633288,0.248498653965624,0.0736842105263158,665,2
"450",18,15,0.217711210111474,0.124249326982812,0.115789473684211,760,2
"451",18,17,0.201126307320999,0.144957548146614,0.0842105263157895,855,2
"452",18,19,0.180967861940306,0.10354110581901,0.0526315789473684,950,2
"453",18,21,0.120584155095414,0.0621246634914061,0.0631578947368421,1045,2
"454",18,23,0.085948280759497,0.020708221163802,0.0421052631578947,1140,2
"455",18,25,0.0992345288513175,0.0621246634914061,0.0105263157894737,1235,2
"456",18,27,0.0992345288513174,0.0621246634914061,0,1330,2
"457",18,29,0.0714708518042725,0.0621246634914061,0.0315789473684211,1425,2
"458",18,31,0.075960687366336,0.0621246634914061,0,1520,2
"459",18,33,0.0647819131097701,0.0621246634914061,0,1615,2
"460",18,35,0.0662479818647296,0.0621246634914061,0.0105263157894737,1710,2
"461",18,37,0.0573599400377879,0.0414164423276041,0.0315789473684211,1805,2
"462",18,39,0.0635907322463656,0.0414164423276041,0.0105263157894737,1900,2
"463",18,41,0.0400420028698293,0.020708221163802,0.0210526315789474,1995,2
"464",18,43,0.0328949176894022,0,0.0210526315789474,2090,2
"465",18,45,0.0305125559625932,0,0,2185,2
"466",18,47,0.0284967114245239,0,0.0105263157894737,2280,2
"467",18,49,0.0361019430908759,0.020708221163802,0.0105263157894737,2375,2
"468",18,51,0.0363768309824308,0.020708221163802,0,2470,2
"469",19,1,0.0363768309824308,0.020708221163802,0,95,2
"470",19,3,0.0363768309824308,0.020708221163802,0,190,2
"471",19,5,0.0180509715454381,0,0.0210526315789474,285,2
"472",19,7,0.0180509715454381,0,0,380,2
"473",19,9,0.349840656652189,0.31062331745703,0.0947368421052632,475,2
"474",19,11,0.387317039200837,0.393456202112239,0.0947368421052632,570,2
"475",19,13,0.382827203638775,0.393456202112239,0.0842105263157895,665,2
"476",19,15,0.330598504243339,0.331331538620832,0.0947368421052632,760,2
"477",19,17,0.254088041093903,0.248498653965624,0.0631578947368421,855,2
"478",19,19,0.120859042986969,0.10354110581901,0.136842105263158,950,2
"479",19,21,0.113620328509357,0.10354110581901,0.0315789473684211,1045,2
"480",19,23,0.0948363225864388,0.0828328846552081,0.0315789473684211,1140,2
"481",19,25,0.0922707022652597,0.0828328846552081,0.0105263157894737,1235,2
"482",19,27,0.0688136021859086,0.0621246634914061,0.0210526315789474,1330,2
"483",19,29,0.0676224213225041,0.0621246634914061,0.0105263157894737,1425,2
"484",19,31,0.0572683107406029,0.0621246634914061,0.0105263157894737,1520,2
"485",19,33,0.0426076231910082,0.0414164423276041,0.0210526315789474,1615,2
"486",19,35,0.0293213750991886,0.020708221163802,0.0210526315789474,1710,2
"487",19,37,0.0371098653599108,0,0,1805,2
"488",19,39,0.081824962386174,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.0647819131097701,0,0.0105263157894737,1995,2
"490",19,43,0.0600171896561519,0,0,2090,2
"491",19,45,0.0435239161628581,0,0.0210526315789474,2185,2
"492",19,47,0.0426992524881934,0,0.0105263157894737,2280,2
"493",19,49,0.0383010462233152,0,0,2375,2
"494",19,51,0.0425159938938235,0,0.0105263157894737,2470,2
"495",20,1,0.0425159938938235,0,0,95,2
"496",20,3,0.0414164423276039,0,0,190,2
"497",20,5,0.0294130043963736,0,0.0210526315789474,285,2
"498",20,7,0.0290464872076338,0,0,380,2
"499",20,9,0.301918534224449,0.269206875129426,0.0736842105263158,475,2
"500",20,11,0.314929894424715,0.289915096293228,0.105263157894737,570,2
"501",20,13,0.266091479025133,0.248498653965624,0.0947368421052632,665,2
"502",20,15,0.27965261500851,0.248498653965624,0.0421052631578947,760,2
"503",20,17,0.175470104109209,0.144957548146614,0.0736842105263158,855,2
"504",20,19,0.165574140013233,0.124249326982812,0.0210526315789474,950,2
"505",20,21,0.127639610978657,0.0621246634914061,0.0315789473684211,1045,2
"506",20,23,0.0841156948157974,0.020708221163802,0.0421052631578947,1140,2
"507",20,25,0.0934618831286641,0.0414164423276041,0,1235,2
"508",20,27,0.0730285498564168,0.020708221163802,0.0105263157894737,1330,2
"509",20,29,0.0730285498564169,0.020708221163802,0,1425,2
"510",20,31,0.0889720475666011,0.0621246634914061,0.0210526315789474,1520,2
"511",20,33,0.0863147979482371,0.0621246634914061,0.0105263157894737,1615,2
"512",20,35,0.0928204780483698,0.0621246634914061,0,1710,2
"513",20,37,0.118385051962974,0.0621246634914061,0.0421052631578947,1805,2
"514",20,39,0.13139641216324,0.0414164423276041,0,1900,2
"515",20,41,0.166856950173822,0.0621246634914061,0,1995,2
"516",20,43,0.115178026561501,0.0621246634914061,0.0210526315789474,2090,2
"517",20,45,0.11774364688268,0.0621246634914061,0,2185,2
"518",20,47,0.0848487291932775,0.020708221163802,0.0315789473684211,2280,2
"519",20,49,0.0737615842338967,0.020708221163802,0.0105263157894737,2375,2
"520",20,51,0.0737615842338967,0.020708221163802,0,2470,2
"521",21,1,0.0737615842338967,0.020708221163802,0,95,2
"522",21,3,0.0737615842338967,0.020708221163802,0,190,2
"523",21,5,0.0737615842338966,0.020708221163802,0,285,2
"524",21,7,0.0491133032911411,0,0.0105263157894737,380,2
"525",21,9,0.366425559442666,0.352039759784635,0.0736842105263158,475,2
"526",21,11,0.308882360810504,0.289915096293228,0.105263157894737,570,2
"527",21,13,0.300818982658231,0.289915096293228,0.0736842105263158,665,2
"528",21,15,0.301643646332897,0.289915096293228,0.0421052631578947,760,2
"529",21,17,0.14633198760439,0.124249326982812,0.105263157894737,855,2
"530",21,19,0.169972346278111,0.124249326982812,0.0526315789473684,950,2
"531",21,21,0.157052615375032,0.10354110581901,0.0210526315789474,1045,2
"532",21,23,0.139184902423963,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.111787742565658,0.0621246634914061,0.0315789473684211,1235,2
"534",21,27,0.102075037064052,0.0621246634914061,0.0105263157894737,1330,2
"535",21,29,0.0584594916040074,0.0414164423276041,0.0315789473684211,1425,2
"536",21,31,0.03857593411487,0.020708221163802,0.0210526315789474,1520,2
"537",21,33,0.031153961042888,0,0.0105263157894737,1615,2
"538",21,35,0.0305125559625932,0,0,1710,2
"539",21,37,0.0538780267447593,0,0,1805,2
"540",21,39,0.0908962628074853,0.020708221163802,0,1900,2
"541",21,41,0.0589176380899322,0,0.0210526315789474,1995,2
"542",21,43,0.0447150970262627,0,0.0105263157894737,2090,2
"543",21,45,0.0427908817853785,0,0,2185,2
"544",21,47,0.0398587442754596,0,0,2280,2
"545",21,49,0.0393089684923498,0,0,2375,2
"546",21,51,0.0393089684923498,0,0,2470,2
"547",22,1,0.0389424513036099,0,0,95,2
"548",22,3,0.0370182360627257,0,0,190,2
"549",22,5,0.0355521673077663,0,0.0105263157894737,285,2
"550",22,7,0.0355521673077663,0,0,380,2
"551",22,9,0.397487891188368,0.372747980948437,0.0526315789473684,475,2
"552",22,11,0.349015992977527,0.31062331745703,0.105263157894737,570,2
"553",22,13,0.32592541008691,0.31062331745703,0.147368421052632,665,2
"554",22,15,0.192421524088426,0.165665769310416,0.105263157894737,760,2
"555",22,17,0.206165918666171,0.20708221163802,0.0526315789473684,855,2
"556",22,19,0.226782510532786,0.227790432801822,0.0421052631578947,950,2
"557",22,21,0.152746038407338,0.144957548146614,0.0631578947368421,1045,2
"558",22,23,0.101433631983757,0.0828328846552081,0.0421052631578947,1140,2
"559",22,25,0.083474289735503,0.0621246634914061,0.0105263157894737,1235,2
"560",22,27,0.0610251119251863,0.0414164423276041,0.0210526315789474,1330,2
"561",22,29,0.0449899849178175,0.020708221163802,0.0105263157894737,1425,2
"562",22,31,0.0559855005800134,0.020708221163802,0.0105263157894737,1520,2
"563",22,33,0.0591008966843021,0.0414164423276041,0.0105263157894737,1615,2
"564",22,35,0.0452648728093723,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.0632242150576257,0,0.0210526315789474,1805,2
"566",22,39,0.0829245139523933,0.020708221163802,0,1900,2
"567",22,41,0.0978600893935428,0.0414164423276041,0,1995,2
"568",22,43,0.10647324332893,0.0621246634914061,0.0105263157894737,2090,2
"569",22,45,0.10574020895145,0.0621246634914061,0,2185,2
"570",22,47,0.10574020895145,0.0621246634914061,0,2280,2
"571",22,49,0.0684470849971688,0.020708221163802,0.0210526315789474,2375,2
"572",22,51,0.0684470849971688,0.020708221163802,0,2470,2
"573",23,1,0.054611061122239,0,0.0105263157894737,95,2
"574",23,3,0.0539696560419442,0,0,190,2
"575",23,5,0.0483802689136613,0,0,285,2
"576",23,7,0.0472807173474417,0,0,380,2
"577",23,9,0.321069057336102,0.331331538620832,0.0631578947368421,475,2
"578",23,11,0.33664603785755,0.331331538620832,0.115789473684211,570,2
"579",23,13,0.337012555046283,0.31062331745703,0.115789473684211,665,2
"580",23,15,0.229897906637072,0.186373990474218,0.147368421052632,760,2
"581",23,17,0.260593721194035,0.227790432801822,0.0631578947368421,855,2
"582",23,19,0.208823168284534,0.20708221163802,0.0421052631578947,950,2
"583",23,21,0.134878325456269,0.124249326982812,0.0631578947368421,1045,2
"584",23,23,0.109497010136034,0.0828328846552081,0.0315789473684211,1140,2
"585",23,25,0.121500448067264,0.0828328846552081,0,1235,2
"586",23,27,0.0867729444341617,0.0621246634914061,0.0315789473684211,1330,2
"587",23,29,0.0744946186113765,0.0414164423276041,0.0210526315789474,1425,2
"588",23,31,0.0759606873663359,0.0414164423276041,0,1520,2
"589",23,33,0.0794426006593646,0.0621246634914061,0,1615,2
"590",23,35,0.0533282509616493,0.0414164423276041,0.0315789473684211,1710,2
"591",23,37,0.130388489894205,0.0621246634914061,0.0105263157894737,1805,2
"592",23,39,0.128372645356136,0.0414164423276041,0.0105263157894737,1900,2
"593",23,41,0.104365769493675,0.020708221163802,0.0210526315789474,1995,2
"594",23,43,0.0847570998960924,0,0.0105263157894737,2090,2
"595",23,45,0.0878724960003815,0,0,2185,2
"596",23,47,0.0851236170848324,0,0.0105263157894737,2280,2
"597",23,49,0.070462929535238,0,0.0105263157894737,2375,2
"598",23,51,0.0824663674664684,0,0,2470,2
"599",24,1,0.0824663674664686,0,0,95,2
"600",24,3,0.081275186603064,0,0,190,2
"601",24,5,0.0758690580691509,0,0.0105263157894737,285,2
"602",24,7,0.075869058069151,0,0,380,2
"603",24,9,0.270581314587195,0.186373990474218,0.105263157894737,475,2
"604",24,11,0.376229894241457,0.269206875129426,0.105263157894737,570,2
"605",24,13,0.344434528118278,0.269206875129426,0.0736842105263158,665,2
"606",24,15,0.358178922696021,0.269206875129426,0.0526315789473684,760,2
"607",24,17,0.235670552359725,0.186373990474218,0.105263157894737,855,2
"608",24,19,0.24336741332326,0.186373990474218,0.0421052631578947,950,2
"609",24,21,0.234479371496321,0.165665769310416,0.0421052631578947,1045,2
"610",24,23,0.169605829089372,0.124249326982812,0.0631578947368421,1140,2
"611",24,25,0.14798131495372,0.10354110581901,0.0526315789473684,1235,2
"612",24,27,0.0956609862611038,0.0414164423276041,0.0315789473684211,1330,2
"613",24,29,0.109313751541664,0.0621246634914061,0.0105263157894737,1425,2
"614",24,31,0.110871449593808,0.0828328846552081,0.0105263157894737,1520,2
"615",24,33,0.0930037366427398,0.0828328846552081,0.0210526315789474,1615,2
"616",24,35,0.0845738413017227,0.0621246634914061,0.0105263157894737,1710,2
"617",24,37,0.138910014532407,0.0414164423276041,0.0315789473684211,1805,2
"618",24,39,0.13066337778576,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.112245889051582,0.020708221163802,0.0105263157894737,1995,2
"620",24,43,0.11609431953335,0.020708221163802,0,2090,2
"621",24,45,0.088055754594751,0,0.0210526315789474,2185,2
"622",24,47,0.088055754594751,0,0,2280,2
"623",24,49,0.0848487291932772,0,0,2375,2
"624",24,51,0.088055754594751,0,0,2470,2
"625",25,1,0.088055754594751,0,0,95,2
"626",25,3,0.088055754594751,0,0,190,2
"627",25,5,0.0862231686510517,0,0,285,2
"628",25,7,0.0720206275873822,0,0,380,2
"629",25,9,0.455681534562427,0.414164423276041,0.0526315789473684,475,2
"630",25,11,0.423886168439246,0.372747980948437,0.178947368421053,570,2
"631",25,13,0.409958515267131,0.352039759784635,0.115789473684211,665,2
"632",25,15,0.361573726522665,0.289915096293228,0.0631578947368421,760,2
"633",25,17,0.247582360993769,0.186373990474218,0.115789473684211,855,2
"634",25,19,0.13157967075761,0.10354110581901,0.115789473684211,950,2
"635",25,21,0.111512854674103,0.0828328846552081,0.0315789473684211,1045,2
"636",25,23,0.156227951700367,0.124249326982812,0,1140,2
"637",25,25,0.0832910311411331,0.0414164423276041,0.0631578947368421,1235,2
"638",25,27,0.0993261581485023,0.0414164423276041,0,1330,2
"639",25,29,0.136619282102784,0.124249326982812,0.0105263157894737,1425,2
"640",25,31,0.105648579654265,0.0828328846552081,0.0210526315789474,1520,2
"641",25,33,0.0898883405384509,0.0621246634914061,0.0105263157894737,1615,2
"642",25,35,0.0898883405384509,0.0621246634914061,0,1710,2
"643",25,37,0.182800447884004,0.0828328846552081,0,1805,2
"644",25,39,0.222109416376352,0.144957548146614,0.0105263157894737,1900,2
"645",25,41,0.200851419429442,0.124249326982812,0.0105263157894737,1995,2
"646",25,43,0.150272047383342,0.0621246634914061,0.0421052631578947,2090,2
"647",25,45,0.0771518682297405,0.020708221163802,0.0210526315789474,2185,2
"648",25,47,0.0644153959210303,0,0.0105263157894737,2280,2
"649",25,49,0.0644153959210303,0,0,2375,2
"650",25,51,0.0628576978688858,0,0,2470,2
"651",26,1,0.0527784751785396,0,0.0210526315789474,95,2
"652",26,3,0.0476472345361816,0,0.0210526315789474,190,2
"653",26,5,0.0476472345361815,0,0,285,2
"654",26,7,0.0476472345361816,0,0,380,2
"655",26,9,0.319328100689591,0.289915096293228,0.0526315789473684,475,2
"656",26,11,0.339330436897298,0.331331538620832,0.136842105263158,570,2
"657",26,13,0.385026306771214,0.352039759784635,0.0631578947368421,665,2
"658",26,15,0.380224627855197,0.352039759784635,0.0842105263157895,760,2
"659",26,17,0.337653960126589,0.31062331745703,0.0947368421052632,855,2
"660",26,19,0.233563078524474,0.165665769310416,0.0736842105263158,950,2
"661",26,21,0.186465619771404,0.144957548146614,0.0631578947368421,1045,2
"662",26,23,0.194437368626494,0.144957548146614,0.0105263157894737,1140,2
"663",26,25,0.142758445014177,0.10354110581901,0.0315789473684211,1235,2
"664",26,27,0.128006128167397,0.0828328846552081,0.0421052631578947,1330,2
"665",26,29,0.107664424192334,0.0621246634914061,0.0210526315789474,1425,2
"666",26,31,0.104365769493675,0.0621246634914061,0.0210526315789474,1520,2
"667",26,33,0.0608418533308163,0.020708221163802,0.0210526315789474,1615,2
"668",26,35,0.0593757845758569,0.020708221163802,0,1710,2
"669",26,37,0.118385051962974,0.020708221163802,0.0105263157894737,1805,2
"670",26,39,0.156960986077845,0.0621246634914061,0,1900,2
"671",26,41,0.123699551199702,0.0414164423276041,0.0210526315789474,1995,2
"672",26,43,0.119851120717934,0.0414164423276041,0.0105263157894737,2090,2
"673",26,45,0.10409088160212,0.0414164423276041,0.0105263157894737,2185,2
"674",26,47,0.0897050819440806,0.020708221163802,0.0105263157894737,2280,2
"675",26,49,0.0948363225864386,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.11774364688268,0.0621246634914061,0.0105263157894737,2470,2
"677",27,1,0.0888804182694159,0.020708221163802,0.0210526315789474,95,2
"678",27,3,0.0872310909200865,0.020708221163802,0.0105263157894737,190,2
"679",27,5,0.0873227202172715,0.020708221163802,0.0210526315789474,285,2
"680",27,7,0.0710127053183476,0,0.0210526315789474,380,2
"681",27,9,0.281576830249392,0.227790432801822,0.0842105263157895,475,2
"682",27,11,0.331423167918003,0.289915096293228,0.0947368421052632,570,2
"683",27,13,0.287899251755151,0.20708221163802,0.115789473684211,665,2
"684",27,15,0.310898205348575,0.269206875129426,0.0315789473684211,760,2
"685",27,17,0.272505529828075,0.227790432801822,0.0526315789473684,855,2
"686",27,19,0.254637816877009,0.20708221163802,0.0631578947368421,950,2
"687",27,21,0.181517637723416,0.144957548146614,0.0631578947368421,1045,2
"688",27,23,0.172812854490845,0.124249326982812,0.0210526315789474,1140,2
"689",27,25,0.152104633327044,0.10354110581901,0.0105263157894737,1235,2
"690",27,27,0.0994177874456873,0.0621246634914061,0.0421052631578947,1330,2
"691",27,29,0.080450522928399,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0804505229283991,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0492049325883259,0,0.0210526315789474,1615,2
"694",27,35,0.0459979071868521,0,0.0105263157894737,1710,2
"695",27,37,0.090529745618745,0,0.0105263157894737,1805,2
"696",27,39,0.124707473468737,0.0414164423276041,0.0210526315789474,1900,2
"697",27,41,0.124340956279997,0.0414164423276041,0,1995,2
"698",27,43,0.115636173047426,0.0414164423276041,0,2090,2
"699",27,45,0.0954777276667332,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.0868645737313466,0.020708221163802,0,2280,2
"701",27,49,0.0868645737313466,0.020708221163802,0,2375,2
"702",27,51,0.0858566514623121,0.020708221163802,0.0105263157894737,2470,2
