"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.15746828603341,1.0354110581901,0.28099173553719,8712,8
"389",15,49,2.08718861509254,2.0708221163802,0.484848484848485,9075,8
"390",15,51,2.0472382415199,2.0501138952164,0.457300275482094,9438,8
"391",16,1,0.503811766210934,0.414164423276041,0.283746556473829,363,8
"392",16,3,0.178585500213497,0.0621246634914061,0.0964187327823691,726,8
"393",16,5,0.142025410636696,0.0414164423276041,0.0220385674931129,1089,8
"394",16,7,0.0663396111619142,0,0.0330578512396694,1452,8
"395",16,9,0.282859640409982,0.227790432801822,0.0661157024793388,1815,8
"396",16,11,0.196819730353303,0.124249326982812,0.0881542699724518,2178,8
"397",16,13,0.191230343225021,0.10354110581901,0.0413223140495868,2541,8
"398",16,15,0.115086397264317,0.0414164423276041,0.0330578512396694,2904,8
"399",16,17,0.122325111741929,0.0621246634914061,0.0220385674931129,3267,8
"400",16,19,0.073028549856417,0.020708221163802,0.0192837465564738,3630,8
"401",16,21,0.0578180865237127,0.020708221163802,0.0165289256198347,3993,8
"402",16,23,0.0186007473285479,0,0.0110192837465565,4356,8
"403",16,25,0.0266641254808246,0,0.0110192837465565,4719,8
"404",16,27,0.0244650223483855,0.020708221163802,0.00826446280991736,5082,8
"405",16,29,0.0205249625694321,0,0.00550964187327824,5445,8
"406",16,31,0.0361019430908758,0.020708221163802,0,5808,8
"407",16,33,0.00513124064235802,0,0.0137741046831956,6171,8
"408",16,35,0.0260227204005299,0,0,6534,8
"409",16,37,0.0317037368259978,0,0.00275482093663912,6897,8
"410",16,39,0.0566269056603082,0,0.0165289256198347,7260,8
"411",16,41,0.0403168907613843,0,0.00550964187327824,7623,8
"412",16,43,0.0350023915246564,0,0.00275482093663912,7986,8
"413",16,45,0.0301460387738533,0,0.00275482093663912,8349,8
"414",16,47,0.0111787742565657,0,0.00275482093663912,8712,8
"415",16,49,0.0153020926298891,0,0,9075,8
"416",16,51,0.0118201793368605,0,0.00275482093663912,9438,8
"417",17,1,0.00769686096353704,0,0.00275482093663912,363,8
"418",17,3,0.0121866965256003,0,0,726,8
"419",17,5,0.00769686096353704,0,0.00275482093663912,1089,8
"420",17,7,0.00769686096353703,0,0,1452,8
"421",17,9,0.139459790315518,0.165665769310416,0.0330578512396694,1815,8
"422",17,11,0.136710911399969,0.144957548146614,0.0440771349862259,2178,8
"423",17,13,0.0822831088720987,0.0828328846552081,0.0247933884297521,2541,8
"424",17,15,0.0695466365633881,0.0828328846552081,0.0110192837465565,2904,8
"425",17,17,0.0779765319044051,0.10354110581901,0.0165289256198347,3267,8
"426",17,19,0.0342693571471766,0.020708221163802,0.0137741046831956,3630,8
"427",17,21,0.0268473840751946,0.020708221163802,0.00275482093663912,3993,8
"428",17,23,0.0161267563045538,0,0.00550964187327824,4356,8
"429",17,25,0.0142025410636695,0,0,4719,8
"430",17,27,0.0175011957623283,0,0,5082,8
"431",17,29,0.0241901344568306,0.020708221163802,0,5445,8
"432",17,31,0.00861315393538669,0,0.00550964187327824,5808,8
"433",17,33,0.00897967112412655,0,0.00275482093663912,6171,8
"434",17,35,0.0062307922085776,0,0.00550964187327824,6534,8
"435",17,37,0,0,0.00275482093663912,6897,8
"436",17,39,0.0436155454600429,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0213496262440968,0,0.00550964187327824,7623,8
"438",17,43,0.0124615844171552,0,0.00550964187327824,7986,8
"439",17,45,0.00403168907613845,0,0.00550964187327824,8349,8
"440",17,47,0,0,0.00275482093663912,8712,8
"441",17,49,0,0,0,9075,8
"442",17,51,0,0,0,9438,8
"443",18,1,0,0,0,363,8
"444",18,3,0,0,0,726,8
"445",18,5,0,0,0,1089,8
"446",18,7,0,0,0,1452,8
"447",18,9,0.129105679733617,0.124249326982812,0.046831955922865,1815,8
"448",18,11,0.0863147979482375,0.0828328846552081,0.046831955922865,2178,8
"449",18,13,0.0616665170054812,0.0414164423276041,0.0192837465564738,2541,8
"450",18,15,0.0887887889722306,0.10354110581901,0.0137741046831956,2904,8
"451",18,17,0.0642321373266603,0.0414164423276041,0.0303030303030303,3267,8
"452",18,19,0.0393089684923496,0.020708221163802,0.0110192837465565,3630,8
"453",18,21,0.0349107622274714,0,0.00275482093663912,3993,8
"454",18,23,0.0168597906820335,0,0.00550964187327824,4356,8
"455",18,25,0.0148439461439643,0,0,4719,8
"456",18,27,0.0196086695975825,0,0.00275482093663912,5082,8
"457",18,29,0.0195170403003975,0,0.00275482093663912,5445,8
"458",18,31,0.0150272047383342,0,0.00550964187327824,5808,8
"459",18,33,0.000366517188739859,0,0.00550964187327824,6171,8
"460",18,35,0.00476472345361817,0,0,6534,8
"461",18,37,0.0555273540940887,0,0,6897,8
"462",18,39,0.0553440954997187,0.020708221163802,0.00826446280991736,7260,8
"463",18,41,0.0488384153995862,0,0.00275482093663912,7623,8
"464",18,43,0.0325284005006624,0,0,7986,8
"465",18,45,0.0293213750991887,0,0.00275482093663912,8349,8
"466",18,47,0.000916292971849647,0,0.00275482093663912,8712,8
"467",18,49,0.000916292971849647,0,0,9075,8
"468",18,51,0.000916292971849647,0,0,9438,8
"469",19,1,0.000733034377479718,0,0,363,8
"470",19,3,0.000733034377479718,0,0,726,8
"471",19,5,0.000733034377479718,0,0,1089,8
"472",19,7,0.000733034377479718,0,0,1452,8
"473",19,9,0.12279203124567,0.10354110581901,0.0606060606060606,1815,8
"474",19,11,0.0484718982108461,0.020708221163802,0.0358126721763085,2178,8
"475",19,13,0.0914460385905954,0.0414164423276041,0.0192837465564738,2541,8
"476",19,15,0.0424243645966382,0.020708221163802,0.0303030303030303,2904,8
"477",19,17,0.0533282509616493,0.0414164423276041,0.00550964187327824,3267,8
"478",19,19,0.0427908817853784,0.0414164423276041,0.0110192837465565,3630,8
"479",19,21,0.0238236172680908,0,0.00550964187327824,3993,8
"480",19,23,0.0224491778103163,0,0.00550964187327824,4356,8
"481",19,25,0.0224491778103163,0,0,4719,8
"482",19,27,0.0148439461439643,0.020708221163802,0.00826446280991736,5082,8
"483",19,29,0.010445739879086,0.020708221163802,0.00275482093663912,5445,8
"484",19,31,0.00394005977895348,0,0.00275482093663912,5808,8
"485",19,33,0.00384843048176852,0,0,6171,8
"486",19,35,0.00384843048176852,0,0,6534,8
"487",19,37,0.00146606875495944,0,0,6897,8
"488",19,39,0.0269390133723795,0,0.00550964187327824,7260,8
"489",19,41,0.0153937219270741,0,0.00550964187327824,7623,8
"490",19,43,0.0153937219270741,0,0,7986,8
"491",19,45,0.0109955156621958,0,0.00275482093663912,8349,8
"492",19,47,0.0065056801001325,0,0.00275482093663912,8712,8
"493",19,49,0.0065056801001325,0,0,9075,8
"494",19,51,0.0065056801001325,0,0,9438,8
"495",20,1,0.0065056801001325,0,0,363,8
"496",20,3,0.0065056801001325,0,0,726,8
"497",20,5,0.0065056801001325,0,0,1089,8
"498",20,7,0.00339028399584369,0,0.00275482093663912,1452,8
"499",20,9,0.168822000210192,0.124249326982812,0.0413223140495868,1815,8
"500",20,11,0.0645478600136996,0.0414164423276041,0.0523415977961433,2178,8
"501",20,13,0.0853985049763871,0.0828328846552081,0.0247933884297521,2541,8
"502",20,15,0.0856733928679423,0.0414164423276041,0.0220385674931129,2904,8
"503",20,17,0.0716541103986427,0.0414164423276041,0.0220385674931129,3267,8
"504",20,19,0.0501212255601755,0.020708221163802,0.0247933884297521,3630,8
"505",20,21,0.0362852016852457,0.020708221163802,0.00550964187327824,3993,8
"506",20,23,0.0062307922085776,0,0.0110192837465565,4356,8
"507",20,25,0.00201584453806922,0,0.00275482093663912,4719,8
"508",20,27,0.00201584453806922,0,0,5082,8
"509",20,29,0.00302376680710384,0,0,5445,8
"510",20,31,0.00302376680710383,0,0,5808,8
"511",20,33,0.00302376680710384,0,0,6171,8
"512",20,35,0.00183258594369929,0,0.00275482093663912,6534,8
"513",20,37,0.0015576980521444,0,0,6897,8
"514",20,39,0.0176844543566982,0.020708221163802,0,7260,8
"515",20,41,0.00613916291139264,0,0.00275482093663912,7623,8
"516",20,43,0.00274887891554894,0,0.00275482093663912,7986,8
"517",20,45,0.00265724961836398,0,0,8349,8
"518",20,47,0.00247399102399405,0,0,8712,8
"519",20,49,0.00247399102399405,0,0,9075,8
"520",20,51,0.00247399102399405,0,0,9438,8
"521",21,1,0.00137443945777447,0,0.00275482093663912,363,8
"522",21,3,0.00137443945777447,0,0,726,8
"523",21,5,0.00137443945777447,0,0,1089,8
"524",21,7,0.00128281016058951,0,0,1452,8
"525",21,9,0.111421225376919,0.10354110581901,0.0303030303030303,1815,8
"526",21,11,0.0720206275873826,0.020708221163802,0.0275482093663912,2178,8
"527",21,13,0.0533282509616493,0,0.0192837465564738,2541,8
"528",21,15,0.0445318384318925,0.0414164423276041,0.0275482093663912,2904,8
"529",21,17,0.0439820626487827,0.020708221163802,0.00826446280991736,3267,8
"530",21,19,0.0276720477498592,0,0.00826446280991736,3630,8
"531",21,21,0.0219910313243915,0,0.00275482093663912,3993,8
"532",21,23,0.00980433479879123,0,0.00550964187327824,4356,8
"533",21,25,0.00329865469865873,0,0.00275482093663912,4719,8
"534",21,27,0.00329865469865873,0,0,5082,8
"535",21,29,0.00329865469865873,0,0,5445,8
"536",21,31,0.0116369207424905,0,0,5808,8
"537",21,33,0.0116369207424905,0,0,6171,8
"538",21,35,0.00329865469865873,0,0.00275482093663912,6534,8
"539",21,37,0.00128281016058951,0,0,6897,8
"540",21,39,0.0428825110825631,0.0414164423276041,0.0137741046831956,7260,8
"541",21,41,0.00870478323257166,0,0.00550964187327824,7623,8
"542",21,43,0.00109955156621958,0,0.00275482093663912,7986,8
"543",21,45,0.000916292971849647,0,0,8349,8
"544",21,47,0.000916292971849647,0,0,8712,8
"545",21,49,0.000916292971849647,0,0,9075,8
"546",21,51,0.000916292971849647,0,0,9438,8
"547",22,1,0.000916292971849647,0,0,363,8
"548",22,3,0.000916292971849647,0,0,726,8
"549",22,5,0.000733034377479718,0,0,1089,8
"550",22,7,0.000549775783109788,0,0,1452,8
"551",22,9,0.0820082209805439,0.10354110581901,0.0413223140495868,1815,8
"552",22,11,0.140284453990182,0.186373990474218,0.0413223140495868,2178,8
"553",22,13,0.0616665170054811,0.0621246634914061,0.0247933884297521,2541,8
"554",22,15,0.0517705529095049,0.0414164423276041,0.0165289256198347,2904,8
"555",22,17,0.059925560358967,0.0621246634914061,0.0165289256198347,3267,8
"556",22,19,0.0713792225070877,0.0621246634914061,0.0110192837465565,3630,8
"557",22,21,0.0226324364046863,0.020708221163802,0.0165289256198347,3993,8
"558",22,23,0.0065056801001325,0,0.00550964187327824,4356,8
"559",22,25,0.00678056799168739,0,0,4719,8
"560",22,27,0.00733034377479718,0,0.00275482093663912,5082,8
"561",22,29,0.00733034377479718,0,0.00275482093663912,5445,8
"562",22,31,0.00733034377479718,0,0,5808,8
"563",22,33,0.00577264572265278,0,0.00275482093663912,6171,8
"564",22,35,0.00577264572265278,0,0,6534,8
"565",22,37,0.000549775783109788,0,0,6897,8
"566",22,39,0.0481970103192912,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.00897967112412655,0.020708221163802,0.0110192837465565,7623,8
"568",22,43,0.00897967112412655,0.020708221163802,0,7986,8
"569",22,45,0.00897967112412655,0.020708221163802,0,8349,8
"570",22,47,0.00897967112412655,0.020708221163802,0,8712,8
"571",22,49,0.00888804182694159,0.020708221163802,0,9075,8
"572",22,51,0.00888804182694159,0.020708221163802,0,9438,8
"573",23,1,0.00888804182694159,0.020708221163802,0,363,8
"574",23,3,0.00888804182694159,0.020708221163802,0,726,8
"575",23,5,0.00210747383525419,0,0.00275482093663912,1089,8
"576",23,7,0.00229073242962412,0,0,1452,8
"577",23,9,0.177760836538833,0.186373990474218,0.0303030303030303,1815,8
"578",23,11,0.186760682921054,0.227790432801822,0.0523415977961433,2178,8
"579",23,13,0.131253504085062,0.144957548146614,0.0495867768595041,2541,8
"580",23,15,0.0669810162422094,0.0621246634914061,0.0303030303030303,2904,8
"581",23,17,0.0732517181002277,0.0621246634914061,0.0137741046831956,3267,8
"582",23,19,0.0879641252975669,0.10354110581901,0.0192837465564738,3630,8
"583",23,21,0.0253813153202351,0,0.0165289256198347,3993,8
"584",23,23,0.0495714497770657,0.0414164423276041,0.00275482093663912,4356,8
"585",23,25,0.0219910313243915,0.020708221163802,0.0137741046831956,4719,8
"586",23,27,0.0288632286132637,0.0414164423276041,0.00826446280991736,5082,8
"587",23,29,9.16292971849647e-05,0,0.00826446280991736,5445,8
"588",23,31,9.16292971849647e-05,0,0,5808,8
"589",23,33,0.00201584453806922,0,0,6171,8
"590",23,35,0.00201584453806922,0,0,6534,8
"591",23,37,0.000274887891554894,0,0,6897,8
"592",23,39,0.0179593422482531,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.00183258594369929,0,0.00275482093663912,7623,8
"594",23,43,0.00183258594369929,0,0,7986,8
"595",23,45,0,0,0.00275482093663912,8349,8
"596",23,47,0.0028405082127339,0,0,8712,8
"597",23,49,0.0028405082127339,0,0,9075,8
"598",23,51,0.0028405082127339,0,0,9438,8
"599",24,1,0.0028405082127339,0,0,363,8
"600",24,3,0.0028405082127339,0,0,726,8
"601",24,5,0.0028405082127339,0,0,1089,8
"602",24,7,0,0,0.00275482093663912,1452,8
"603",24,9,0.129655455516727,0.0828328846552081,0.0413223140495868,1815,8
"604",24,11,0.158976830615916,0.0828328846552081,0.0303030303030303,2178,8
"605",24,13,0.113345440617802,0.0621246634914061,0.0413223140495868,2541,8
"606",24,15,0.125440507846218,0.0828328846552081,0.0247933884297521,2904,8
"607",24,17,0.117468758991126,0.0828328846552081,0.0192837465564738,3267,8
"608",24,19,0.0370182360627255,0.020708221163802,0.0275482093663912,3630,8
"609",24,21,0.0125532137143402,0,0.0110192837465565,3993,8
"610",24,23,0.020799850460987,0,0,4356,8
"611",24,25,0.013011360200265,0,0.00550964187327824,4719,8
"612",24,27,0.00797174885509194,0,0.00550964187327824,5082,8
"613",24,29,0.00751360236916711,0,0.00275482093663912,5445,8
"614",24,31,0.015760239115814,0,0.00275482093663912,5808,8
"615",24,33,0.00751360236916711,0,0.00275482093663912,6171,8
"616",24,35,0.0210747383525419,0.020708221163802,0.00275482093663912,6534,8
"617",24,37,0.020708221163802,0.020708221163802,0.00550964187327824,6897,8
"618",24,39,0.0606585947364467,0.0621246634914061,0.00275482093663912,7260,8
"619",24,41,0.0173179371679584,0.020708221163802,0.00826446280991736,7623,8
"620",24,43,0.00558938712828285,0,0.00275482093663912,7986,8
"621",24,45,0.00375680118458355,0,0.00275482093663912,8349,8
"622",24,47,0.00375680118458355,0,0,8712,8
"623",24,49,0.00375680118458355,0,0,9075,8
"624",24,51,0.000733034377479718,0,0.00275482093663912,9438,8
"625",25,1,0.000733034377479718,0,0,363,8
"626",25,3,0.000733034377479718,0,0,726,8
"627",25,5,0.000733034377479718,0,0,1089,8
"628",25,7,0.000733034377479718,0,0,1452,8
"629",25,9,0.27387996928585,0.248498653965624,0.0523415977961433,1815,8
"630",25,11,0.121500448067265,0.0621246634914061,0.046831955922865,2178,8
"631",25,13,0.0927288487511846,0.0414164423276041,0.0247933884297521,2541,8
"632",25,15,0.0695466365633882,0,0.0220385674931129,2904,8
"633",25,17,0.0318869954203676,0,0.0275482093663912,3267,8
"634",25,19,0.0317953661231826,0,0.0137741046831956,3630,8
"635",25,21,0.0267557547780096,0,0.00275482093663912,3993,8
"636",25,23,0.0212579969469118,0,0.00275482093663912,4356,8
"637",25,25,0.0212579969469118,0,0,4719,8
"638",25,27,0.0193337817060276,0,0.00275482093663912,5082,8
"639",25,29,0.00907130042131151,0,0.00550964187327824,5445,8
"640",25,31,0.00714708518042725,0,0,5808,8
"641",25,33,0.00412331837332341,0,0.00275482093663912,6171,8
"642",25,35,0.00412331837332341,0,0,6534,8
"643",25,37,0.00146606875495944,0,0,6897,8
"644",25,39,0.0266641254808246,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.00421494767050838,0,0.00550964187327824,7623,8
"646",25,43,0.00421494767050838,0,0,7986,8
"647",25,45,0.00723871447761222,0,0,8349,8
"648",25,47,0.00723871447761222,0,0,8712,8
"649",25,49,0.00723871447761222,0,0,9075,8
"650",25,51,0.00723871447761222,0,0,9438,8
"651",26,1,0.00723871447761222,0,0,363,8
"652",26,3,0.00723871447761222,0,0,726,8
"653",26,5,0.00723871447761222,0,0,1089,8
"654",26,7,0.00448983556206327,0,0,1452,8
"655",26,9,0.0927288487511849,0.0828328846552081,0.0385674931129477,1815,8
"656",26,11,0.0807254108199538,0.0621246634914061,0.0303030303030303,2178,8
"657",26,13,0.0870478323257169,0.0828328846552081,0.0192837465564738,2541,8
"658",26,15,0.0864980565426066,0.0828328846552081,0.0110192837465565,2904,8
"659",26,17,0.0893385647553413,0.0828328846552081,0.0220385674931129,3267,8
"660",26,19,0.0564436470659382,0.0621246634914061,0.0110192837465565,3630,8
"661",26,21,0.0411415544360489,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.0167681613848486,0,0.00826446280991736,4356,8
"663",26,25,0.0431573989741181,0.020708221163802,0,4719,8
"664",26,27,0.0120034379312304,0,0.00826446280991736,5082,8
"665",26,29,0.0120034379312304,0,0,5445,8
"666",26,31,0.0120034379312304,0,0,5808,8
"667",26,33,0.00897967112412655,0,0.00275482093663912,6171,8
"668",26,35,0.00568101642546781,0,0.00275482093663912,6534,8
"669",26,37,0.00109955156621958,0,0,6897,8
"670",26,39,0.0873227202172721,0.0828328846552081,0.0137741046831956,7260,8
"671",26,41,0.0171346785735884,0,0.0137741046831956,7623,8
"672",26,43,0.030787443854148,0.020708221163802,0.00275482093663912,7986,8
"673",26,45,0.00733034377479718,0,0.00550964187327824,8349,8
"674",26,47,0.00678056799168739,0,0,8712,8
"675",26,49,0.00678056799168739,0,0,9075,8
"676",26,51,0.00375680118458355,0,0.00275482093663912,9438,8
"677",27,1,0.00339028399584369,0,0,363,8
"678",27,3,0.00339028399584369,0,0,726,8
"679",27,5,0.00339028399584369,0,0,1089,8
"680",27,7,0.00339028399584369,0,0,1452,8
"681",27,9,0.144316143066321,0.124249326982812,0.0385674931129477,1815,8
"682",27,11,0.130296860597022,0.124249326982812,0.0303030303030303,2178,8
"683",27,13,0.0466393122671468,0.0414164423276041,0.0358126721763085,2541,8
"684",27,15,0.0203417039750622,0,0.00826446280991736,2904,8
"685",27,17,0.0608418533308165,0.020708221163802,0.00275482093663912,3267,8
"686",27,19,0.0667977576478394,0.0414164423276041,0.0192837465564738,3630,8
"687",27,21,0.0274887891554893,0,0.0110192837465565,3993,8
"688",27,23,0.0429741403797481,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0216245141356517,0,0.00826446280991736,4719,8
"690",27,27,0.0162183856017388,0,0.00275482093663912,5082,8
"691",27,29,0.0162183856017388,0,0,5445,8
"692",27,31,0.0151188340355192,0,0,5808,8
"693",27,33,0.00824663674664683,0,0.00275482093663912,6171,8
"694",27,35,0.00522286993954298,0,0.00275482093663912,6534,8
"695",27,37,0.0116369207424905,0,0,6897,8
"696",27,39,0.0176844543566982,0,0.00275482093663912,7260,8
"697",27,41,0.0116369207424905,0,0.00275482093663912,7623,8
"698",27,43,0.0120950672284153,0,0,7986,8
"699",27,45,0.0120950672284153,0,0,8349,8
"700",27,47,0.0116369207424905,0,0,8712,8
"701",27,49,0.0116369207424905,0,0,9075,8
"702",27,51,0.0116369207424905,0,0,9438,8
