"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.538715787571784,0.538413750258853,0.168421052631579,380,2
"395",16,9,0.687219728887207,0.683371298405467,0.126315789473684,475,2
"396",16,11,0.519171597850002,0.496997307931249,0.168421052631579,570,2
"397",16,13,0.528884303351604,0.517705529095051,0.126315789473684,665,2
"398",16,15,0.420486844781796,0.393456202112239,0.126315789473684,760,2
"399",16,17,0.317128997557158,0.289915096293228,0.147368421052632,855,2
"400",16,19,0.234754259387875,0.186373990474218,0.105263157894737,950,2
"401",16,21,0.20341703975062,0.144957548146614,0.0842105263157895,1045,2
"402",16,23,0.198469057702632,0.144957548146614,0.0526315789473684,1140,2
"403",16,25,0.16016801147932,0.144957548146614,0.0526315789473684,1235,2
"404",16,27,0.153937219270743,0.124249326982812,0.0210526315789474,1330,2
"405",16,29,0.128647533247692,0.10354110581901,0.0315789473684211,1425,2
"406",16,31,0.121500448067265,0.10354110581901,0.0421052631578947,1520,2
"407",16,33,0.104182510899306,0.0828328846552081,0.0105263157894737,1615,2
"408",16,35,0.100700597606277,0.0828328846552081,0.0105263157894737,1710,2
"409",16,37,0.214137667521263,0.0621246634914061,0.0105263157894737,1805,2
"410",16,39,0.204058444830917,0.0414164423276041,0.0105263157894737,1900,2
"411",16,41,0.180418086157196,0.020708221163802,0.0105263157894737,1995,2
"412",16,43,0.159526606399024,0.020708221163802,0.0210526315789474,2090,2
"413",16,45,0.158610313427174,0.020708221163802,0,2185,2
"414",16,47,0.153112555596076,0.020708221163802,0.0105263157894737,2280,2
"415",16,49,0.137810462966187,0.020708221163802,0.0315789473684211,2375,2
"416",16,51,0.127731240275841,0.020708221163802,0.0210526315789474,2470,2
"417",17,1,0.0984098651766519,0,0.0421052631578947,95,2
"418",17,3,0.0974935722048023,0,0,190,2
"419",17,5,0.0860399100566819,0,0.0210526315789474,285,2
"420",17,7,0.0782514197959598,0,0.0105263157894737,380,2
"421",17,9,0.44073691945967,0.331331538620832,0.105263157894737,475,2
"422",17,11,0.409582958416785,0.331331538620832,0.147368421052632,570,2
"423",17,13,0.230356053122999,0.165665769310416,0.147368421052632,665,2
"424",17,15,0.199202092080113,0.144957548146614,0.0631578947368421,760,2
"425",17,17,0.187015395554513,0.124249326982812,0.0421052631578947,855,2
"426",17,19,0.217527951517103,0.144957548146614,0.0421052631578947,950,2
"427",17,21,0.208090133907052,0.144957548146614,0.0526315789473684,1045,2
"428",17,23,0.128647533247692,0.0621246634914061,0.0631578947368421,1140,2
"429",17,25,0.122783258227854,0.0621246634914061,0.0210526315789474,1235,2
"430",17,27,0.0785263076875148,0.020708221163802,0.0315789473684211,1330,2
"431",17,29,0.0808170401171389,0.020708221163802,0.0210526315789474,1425,2
"432",17,31,0.0808170401171392,0.0414164423276041,0.0421052631578947,1520,2
"433",17,33,0.0592841552786722,0.020708221163802,0.0210526315789474,1615,2
"434",17,35,0.0585511209011924,0.020708221163802,0,1710,2
"435",17,37,0.0930037366427394,0,0.0210526315789474,1805,2
"436",17,39,0.105282062465525,0.020708221163802,0.0105263157894737,1900,2
"437",17,41,0.0974019429076177,0,0.0105263157894737,1995,2
"438",17,43,0.0291381165048187,0,0.0105263157894737,2090,2
"439",17,45,0.0249231688343104,0,0.0105263157894737,2185,2
"440",17,47,0.0164932734932937,0,0.0105263157894737,2280,2
"441",17,49,0.0164932734932937,0,0,2375,2
"442",17,51,0.0244650223483855,0.020708221163802,0,2470,2
"443",18,1,0.0242817637540156,0.020708221163802,0,95,2
"444",18,3,0.0242817637540156,0.020708221163802,0,190,2
"445",18,5,0.0163100148989237,0,0.0105263157894737,285,2
"446",18,7,0.0163100148989237,0,0,380,2
"447",18,9,0.386492375526173,0.372747980948437,0.0526315789473684,475,2
"448",18,11,0.328674289002461,0.31062331745703,0.136842105263158,570,2
"449",18,13,0.364318085607413,0.331331538620832,0.0736842105263158,665,2
"450",18,15,0.23686173322313,0.20708221163802,0.0947368421052632,760,2
"451",18,17,0.153020926298893,0.124249326982812,0.0842105263157895,855,2
"452",18,19,0.152746038407338,0.124249326982812,0.0315789473684211,950,2
"453",18,21,0.145415694632541,0.124249326982812,0.0315789473684211,1045,2
"454",18,23,0.0831077725467636,0.0828328846552081,0.0526315789473684,1140,2
"455",18,25,0.0734866963423421,0.0621246634914061,0.0105263157894737,1235,2
"456",18,27,0.0547943197166088,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0604753361420767,0.0414164423276041,0,1425,2
"458",18,31,0.0413248130304187,0.020708221163802,0.0210526315789474,1520,2
"459",18,33,0.0363768309824307,0.020708221163802,0.0105263157894737,1615,2
"460",18,35,0.0203417039750622,0,0.0105263157894737,1710,2
"461",18,37,0.0186923766257328,0,0,1805,2
"462",18,39,0.059925560358967,0.0414164423276041,0.0105263157894737,1900,2
"463",18,41,0.059650672467412,0.0414164423276041,0,1995,2
"464",18,43,0.0596506724674121,0.0414164423276041,0,2090,2
"465",18,45,0.0506710013432854,0.020708221163802,0.0105263157894737,2185,2
"466",18,47,0.0506710013432854,0.020708221163802,0,2280,2
"467",18,49,0.0311539610428879,0,0.0105263157894737,2375,2
"468",18,51,0.0311539610428879,0,0,2470,2
"469",19,1,0.0311539610428879,0,0,95,2
"470",19,3,0.0299627801794833,0,0,190,2
"471",19,5,0.0299627801794834,0,0,285,2
"472",19,7,0.0222659192159464,0,0.0105263157894737,380,2
"473",19,9,0.311173093240141,0.269206875129426,0.0526315789473684,475,2
"474",19,11,0.325650522195353,0.269206875129426,0.126315789473684,570,2
"475",19,13,0.324980712032931,0.31062331745703,0.0421052631578947,665,2
"476",19,15,0.303109715087853,0.31062331745703,0.0736842105263158,760,2
"477",19,17,0.225041553886271,0.248498653965624,0.0947368421052632,855,2
"478",19,19,0.205524513585873,0.20708221163802,0.0526315789473684,950,2
"479",19,21,0.181372360184874,0.144957548146614,0.0421052631578947,1045,2
"480",19,23,0.121683706661634,0.10354110581901,0.0421052631578947,1140,2
"481",19,25,0.139643048909888,0.124249326982812,0.0105263157894737,1235,2
"482",19,27,0.120217637906675,0.10354110581901,0.0105263157894737,1330,2
"483",19,29,0.139184902423963,0.124249326982812,0.0210526315789474,1425,2
"484",19,31,0.126906576601178,0.10354110581901,0.0210526315789474,1520,2
"485",19,33,0.0577264572265278,0.020708221163802,0.0421052631578947,1615,2
"486",19,35,0.0577264572265276,0.020708221163802,0,1710,2
"487",19,37,0.0812751866030638,0,0.0210526315789474,1805,2
"488",19,39,0.109130492947293,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.127639610978657,0.0414164423276041,0,1995,2
"490",19,43,0.102349924955606,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0991428995541322,0.020708221163802,0.0210526315789474,2185,2
"492",19,47,0.0939200296145891,0.020708221163802,0,2280,2
"493",19,49,0.0714708518042725,0,0.0315789473684211,2375,2
"494",19,51,0.0627660685717008,0,0.0105263157894737,2470,2
"495",20,1,0.0618497755998512,0,0.0105263157894737,95,2
"496",20,3,0.0606585947364466,0,0,190,2
"497",20,5,0.051953811503875,0,0.0105263157894737,285,2
"498",20,7,0.0516789236123201,0,0,380,2
"499",20,9,0.369266067655397,0.289915096293228,0.0526315789473684,475,2
"500",20,11,0.315479670207817,0.248498653965624,0.126315789473684,570,2
"501",20,13,0.188573093606658,0.124249326982812,0.136842105263158,665,2
"502",20,15,0.201767712401292,0.144957548146614,0.0631578947368421,760,2
"503",20,17,0.180418086157196,0.144957548146614,0.0736842105263158,855,2
"504",20,19,0.174278923245804,0.144957548146614,0.0631578947368421,950,2
"505",20,21,0.13542810123938,0.10354110581901,0.0315789473684211,1045,2
"506",20,23,0.0785263076875149,0.0414164423276041,0.0526315789473684,1140,2
"507",20,25,0.0771518682297404,0.0414164423276041,0.0210526315789474,1235,2
"508",20,27,0.0771518682297403,0.0414164423276041,0,1330,2
"509",20,29,0.0516789236123199,0.020708221163802,0.0315789473684211,1425,2
"510",20,31,0.0516789236123199,0.020708221163802,0,1520,2
"511",20,33,0.0547943197166089,0.020708221163802,0,1615,2
"512",20,35,0.0460895364840371,0.020708221163802,0.0210526315789474,1710,2
"513",20,37,0.0619414048970361,0.020708221163802,0,1805,2
"514",20,39,0.0775183854184798,0.020708221163802,0,1900,2
"515",20,41,0.077243497526925,0.020708221163802,0,1995,2
"516",20,43,0.077243497526925,0.020708221163802,0,2090,2
"517",20,45,0.0650568010013247,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.0434322868656731,0.020708221163802,0.0210526315789474,2280,2
"519",20,49,0.030970702448518,0.020708221163802,0.0105263157894737,2375,2
"520",20,51,0.030970702448518,0.020708221163802,0,2470,2
"521",21,1,0.0211663676497269,0,0.0105263157894737,95,2
"522",21,3,0.0199751867863223,0,0,190,2
"523",21,5,0.0199751867863223,0,0,285,2
"524",21,7,0.0223575485131314,0,0,380,2
"525",21,9,0.427175783476297,0.393456202112239,0.0526315789473684,475,2
"526",21,11,0.424243645966379,0.393456202112239,0.126315789473684,570,2
"527",21,13,0.386767263417728,0.352039759784635,0.136842105263158,665,2
"528",21,15,0.24684932661629,0.186373990474218,0.126315789473684,760,2
"529",21,17,0.331056650729269,0.269206875129426,0.0105263157894737,855,2
"530",21,19,0.300544094766676,0.227790432801822,0.0631578947368421,950,2
"531",21,21,0.150363676680529,0.0828328846552081,0.105263157894737,1045,2
"532",21,23,0.0788928248762546,0.020708221163802,0.0421052631578947,1140,2
"533",21,25,0.0789844541734398,0.020708221163802,0.0105263157894737,1235,2
"534",21,27,0.0989596409597625,0.0414164423276041,0.0105263157894737,1330,2
"535",21,29,0.0635907322463656,0.020708221163802,0.0315789473684211,1425,2
"536",21,31,0.0313372196372578,0,0.0315789473684211,1520,2
"537",21,33,0.0408666665444939,0,0,1615,2
"538",21,35,0.0398587442754593,0,0,1710,2
"539",21,37,0.0574515693349728,0,0,1805,2
"540",21,39,0.086131539353867,0.0414164423276041,0.0210526315789474,1900,2
"541",21,41,0.0806337815227693,0.0414164423276041,0,1995,2
"542",21,43,0.0753192822860412,0.0414164423276041,0.0105263157894737,2090,2
"543",21,45,0.0495714497770657,0.0414164423276041,0.0210526315789474,2185,2
"544",21,47,0.0441653212431527,0.0414164423276041,0.0105263157894737,2280,2
"545",21,49,0.0148439461439643,0,0.0210526315789474,2375,2
"546",21,51,0.0148439461439643,0,0,2470,2
"547",22,1,0.0148439461439643,0,0,95,2
"548",22,3,0.0148439461439643,0,0,190,2
"549",22,5,0.0136527652805597,0,0,285,2
"550",22,7,0.0136527652805597,0,0,380,2
"551",22,9,0.224949924589085,0.227790432801822,0.0842105263157895,475,2
"552",22,11,0.273238564205556,0.289915096293228,0.0947368421052632,570,2
"553",22,13,0.268015694266013,0.31062331745703,0.0947368421052632,665,2
"554",22,15,0.200210014349148,0.227790432801822,0.0631578947368421,760,2
"555",22,17,0.185549326799554,0.20708221163802,0.0736842105263158,855,2
"556",22,19,0.16218385601739,0.165665769310416,0.0315789473684211,950,2
"557",22,21,0.105648579654265,0.10354110581901,0.0421052631578947,1045,2
"558",22,23,0.0667977576478393,0.0621246634914061,0.0421052631578947,1140,2
"559",22,25,0.069821524454943,0.0621246634914061,0,1235,2
"560",22,27,0.0698215244549432,0.0621246634914061,0,1330,2
"561",22,29,0.0559855005800134,0.0621246634914061,0.0210526315789474,1425,2
"562",22,31,0.048746786102401,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.048838415399586,0.0414164423276041,0,1615,2
"564",22,35,0.048838415399586,0.0414164423276041,0,1710,2
"565",22,37,0.0776100147156652,0.0621246634914061,0.0105263157894737,1805,2
"566",22,39,0.096577279232953,0.0828328846552081,0.0105263157894737,1900,2
"567",22,41,0.0776100147156654,0.0621246634914061,0.0105263157894737,1995,2
"568",22,43,0.0773351268241105,0.0621246634914061,0,2090,2
"569",22,45,0.0773351268241104,0.0621246634914061,0,2185,2
"570",22,47,0.0764188338522608,0.0621246634914061,0,2280,2
"571",22,49,0.0473723466446266,0.0621246634914061,0.0210526315789474,2375,2
"572",22,51,0.0377512704402054,0.0414164423276041,0.0105263157894737,2470,2
"573",23,1,0.0377512704402054,0.0414164423276041,0,95,2
"574",23,3,0.0259310911033449,0.020708221163802,0.0105263157894737,190,2
"575",23,5,0.025931091103345,0.020708221163802,0,285,2
"576",23,7,0.0259310911033449,0.020708221163802,0,380,2
"577",23,9,0.341044244122432,0.31062331745703,0.0315789473684211,475,2
"578",23,11,0.377970850887973,0.352039759784635,0.105263157894737,570,2
"579",23,13,0.332156202295488,0.289915096293228,0.0947368421052632,665,2
"580",23,15,0.309707024485172,0.269206875129426,0.0421052631578947,760,2
"581",23,17,0.228431837882118,0.186373990474218,0.0947368421052632,855,2
"582",23,19,0.168597906820337,0.124249326982812,0.0421052631578947,950,2
"583",23,21,0.149264125114309,0.124249326982812,0.0526315789473684,1045,2
"584",23,23,0.138268609452114,0.0828328846552081,0.0315789473684211,1140,2
"585",23,25,0.102075037064052,0.0621246634914061,0.0210526315789474,1235,2
"586",23,27,0.0771518682297406,0.0414164423276041,0.0210526315789474,1330,2
"587",23,29,0.0683554556999838,0.0414164423276041,0.0421052631578947,1425,2
"588",23,31,0.0483802689136612,0.0414164423276041,0.0210526315789474,1520,2
"589",23,33,0.0377512704402052,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0299627801794834,0,0.0105263157894737,1710,2
"591",23,37,0.0352772794162114,0,0,1805,2
"592",23,39,0.149355754411494,0.10354110581901,0,1900,2
"593",23,41,0.0920874436708901,0.0414164423276041,0.0315789473684211,1995,2
"594",23,43,0.0723871447761224,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.054519431825054,0,0.0105263157894737,2185,2
"596",23,47,0.0423327352994535,0,0.0105263157894737,2280,2
"597",23,49,0.0414164423276039,0,0,2375,2
"598",23,51,0.0414164423276039,0,0,2470,2
"599",24,1,0.0340860985528068,0,0,95,2
"600",24,3,0.0331698055809572,0,0,190,2
"601",24,5,0.0331698055809572,0,0,285,2
"602",24,7,0.0331698055809572,0,0,380,2
"603",24,9,0.476200308159501,0.476289086767447,0.0315789473684211,475,2
"604",24,11,0.39235665054601,0.352039759784635,0.136842105263158,570,2
"605",24,13,0.382277427855665,0.331331538620832,0.0631578947368421,665,2
"606",24,15,0.340860985528058,0.289915096293228,0.0842105263157895,760,2
"607",24,17,0.238511060572461,0.186373990474218,0.0842105263157895,855,2
"608",24,19,0.238877577761199,0.186373990474218,0.0631578947368421,950,2
"609",24,21,0.123149775416594,0.0828328846552081,0.0631578947368421,1045,2
"610",24,23,0.0929121073455547,0.0621246634914061,0.0315789473684211,1140,2
"611",24,25,0.102899700738716,0.0828328846552081,0,1235,2
"612",24,27,0.0997843046344271,0.0621246634914061,0.0105263157894737,1330,2
"613",24,29,0.0579097158208975,0.020708221163802,0.0315789473684211,1425,2
"614",24,31,0.0579097158208975,0.020708221163802,0,1520,2
"615",24,33,0.0467309415643319,0,0.0105263157894737,1615,2
"616",24,35,0.0434322868656731,0,0,1710,2
"617",24,37,0.0841156948157976,0,0.0105263157894737,1805,2
"618",24,39,0.103082959333086,0.020708221163802,0,1900,2
"619",24,41,0.082924513952393,0,0.0105263157894737,1995,2
"620",24,43,0.0743113600170063,0,0.0105263157894737,2090,2
"621",24,45,0.0668893869450242,0,0.0105263157894737,2185,2
"622",24,47,0.0643237666238452,0,0,2280,2
"623",24,49,0.0617581463026662,0,0,2375,2
"624",24,51,0.0617581463026662,0,0,2470,2
"625",25,1,0.0580929744152676,0,0,95,2
"626",25,3,0.0580929744152676,0,0,190,2
"627",25,5,0.0561687591743834,0,0,285,2
"628",25,7,0.0533282509616495,0,0,380,2
"629",25,9,0.437499665836448,0.372747980948437,0.0842105263157895,475,2
"630",25,11,0.362027353177785,0.289915096293228,0.105263157894737,570,2
"631",25,13,0.37980343683167,0.269206875129426,0.105263157894737,665,2
"632",25,15,0.386584004823357,0.289915096293228,0.105263157894737,760,2
"633",25,17,0.331239909323642,0.248498653965624,0.126315789473684,855,2
"634",25,19,0.305766964706223,0.227790432801822,0.0421052631578947,950,2
"635",25,21,0.197827652622338,0.124249326982812,0.0736842105263158,1045,2
"636",25,23,0.116094319533351,0.0621246634914061,0.0526315789473684,1140,2
"637",25,25,0.113620328509357,0.0414164423276041,0.0315789473684211,1235,2
"638",25,27,0.0968521671245081,0.0414164423276041,0.0210526315789474,1330,2
"639",25,29,0.0677140506196889,0.020708221163802,0.0210526315789474,1425,2
"640",25,31,0.0431573989741182,0,0.0315789473684211,1520,2
"641",25,33,0.0431573989741182,0,0,1615,2
"642",25,35,0.0431573989741181,0,0,1710,2
"643",25,37,0.191138713927835,0.0414164423276041,0,1805,2
"644",25,39,0.160901045856798,0.0414164423276041,0.0210526315789474,1900,2
"645",25,41,0.0428825110825635,0,0.0315789473684211,1995,2
"646",25,43,0.0419662181107138,0,0.0105263157894737,2090,2
"647",25,45,0.0411415544360492,0,0.0105263157894737,2185,2
"648",25,47,0.0418745888135289,0,0,2280,2
"649",25,49,0.0434322868656733,0,0,2375,2
"650",25,51,0.0434322868656733,0,0,2470,2
"651",26,1,0.0426992524881936,0,0.0105263157894737,95,2
"652",26,3,0.0426992524881935,0,0,190,2
"653",26,5,0.0426992524881936,0,0,285,2
"654",26,7,0.0417829595163439,0,0,380,2
"655",26,9,0.353414199242396,0.31062331745703,0.0421052631578947,475,2
"656",26,11,0.427359042070667,0.393456202112239,0.105263157894737,570,2
"657",26,13,0.302743197899111,0.269206875129426,0.136842105263158,665,2
"658",26,15,0.266366366916689,0.227790432801822,0.0947368421052632,760,2
"659",26,17,0.183350223667115,0.124249326982812,0.0736842105263158,855,2
"660",26,19,0.150913452463639,0.124249326982812,0.0631578947368421,950,2
"661",26,21,0.0891553061609712,0.0621246634914061,0.0736842105263158,1045,2
"662",26,23,0.0703713002380531,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.0729369205592321,0.0414164423276041,0,1235,2
"664",26,27,0.0445318384318926,0.020708221163802,0.0105263157894737,1330,2
"665",26,29,0.0334446934725119,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0380261583317601,0.020708221163802,0,1520,2
"667",26,33,0.0380261583317601,0.020708221163802,0,1615,2
"668",26,35,0.0380261583317601,0.020708221163802,0,1710,2
"669",26,37,0.049388191182696,0.020708221163802,0.0105263157894737,1805,2
"670",26,39,0.0848487291932779,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.0659730939731748,0.020708221163802,0.0105263157894737,1995,2
"672",26,43,0.0810002987115093,0.0414164423276041,0,2090,2
"673",26,45,0.0594674138730421,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0596506724674121,0.020708221163802,0,2280,2
"675",26,49,0.0290464872076338,0,0.0315789473684211,2375,2
"676",26,51,0.0290464872076337,0,0,2470,2
"677",27,1,0.0290464872076338,0,0,95,2
"678",27,3,0.0266641254808247,0,0,190,2
"679",27,5,0.020891479758172,0,0.0105263157894737,285,2
"680",27,7,0.0215328848384667,0,0.0105263157894737,380,2
"681",27,9,0.280385649385981,0.269206875129426,0.0631578947368421,475,2
"682",27,11,0.35552167307765,0.331331538620832,0.126315789473684,570,2
"683",27,13,0.211113900714154,0.20708221163802,0.126315789473684,665,2
"684",27,15,0.196911359650488,0.20708221163802,0.0842105263157895,760,2
"685",27,17,0.185915843988293,0.186373990474218,0.0736842105263158,855,2
"686",27,19,0.192513153385611,0.186373990474218,0.0736842105263158,950,2
"687",27,21,0.11975949142075,0.0828328846552081,0.0421052631578947,1045,2
"688",27,23,0.0755025408804112,0.0414164423276041,0.0315789473684211,1140,2
"689",27,25,0.0739448428282668,0.0414164423276041,0.0105263157894737,1235,2
"690",27,27,0.059559043170227,0.0414164423276041,0.0421052631578947,1330,2
"691",27,29,0.0408666665444939,0.020708221163802,0,1425,2
"692",27,31,0.0201584453806923,0,0.0105263157894737,1520,2
"693",27,33,0.0195170403003975,0,0,1615,2
"694",27,35,0.0358270551993209,0.020708221163802,0,1710,2
"695",27,37,0.031245590340073,0.020708221163802,0,1805,2
"696",27,39,0.143308220797287,0.165665769310416,0.0105263157894737,1900,2
"697",27,41,0.0655149474872499,0.0621246634914061,0.0526315789473684,1995,2
"698",27,43,0.0536947681503892,0.0414164423276041,0.0315789473684211,2090,2
"699",27,45,0.0413248130304187,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.0413248130304188,0.020708221163802,0,2280,2
"701",27,49,0.0195170403003975,0,0.0105263157894737,2375,2
"702",27,51,0.0187840059229178,0,0.0105263157894737,2470,2
