"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.42735171172703,1.11824394284531,0.275482093663912,8712,8
"389",15,49,2.30759222030627,2.52640298198385,0.490358126721763,9075,8
"390",15,51,2.24491778103175,2.46427831849244,0.534435261707989,9438,8
"391",16,1,0.573965917566614,0.641954856077863,0.31129476584022,363,8
"392",16,3,0.238236172680908,0.248498653965624,0.0826446280991736,726,8
"393",16,5,0.199202092080113,0.165665769310416,0.0303030303030303,1089,8
"394",16,7,0.106473243328929,0.0414164423276041,0.0358126721763085,1452,8
"395",16,9,0.28588340721708,0.269206875129426,0.0606060606060606,1815,8
"396",16,11,0.230447682420184,0.20708221163802,0.0606060606060606,2178,8
"397",16,13,0.123149775416594,0.0621246634914061,0.068870523415978,2541,8
"398",16,15,0.113070552726247,0.0828328846552081,0.0247933884297521,2904,8
"399",16,17,0.0575431986321578,0.020708221163802,0.0275482093663912,3267,8
"400",16,19,0.0721122568845675,0.0414164423276041,0.0165289256198347,3630,8
"401",16,21,0.0443485798375227,0.0414164423276041,0.0137741046831956,3993,8
"402",16,23,0.0443485798375227,0.0414164423276041,0.00275482093663912,4356,8
"403",16,25,0.0298711508822984,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0335363227696969,0.020708221163802,0.00826446280991736,5082,8
"405",16,29,0.0230905828906111,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.0229073242962412,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0178677129510681,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.0184174887341779,0.020708221163802,0,6534,8
"409",16,37,0.0761439459607056,0.0414164423276041,0.00275482093663912,6897,8
"410",16,39,0.0707378174267927,0.020708221163802,0.00826446280991736,7260,8
"411",16,41,0.020708221163802,0,0.00275482093663912,7623,8
"412",16,43,0.020708221163802,0,0,7986,8
"413",16,45,0.0144774289552244,0,0.00275482093663912,8349,8
"414",16,47,0.00861315393538668,0,0.00275482093663912,8712,8
"415",16,49,0.00925455901568144,0,0,9075,8
"416",16,51,0.00842989534101676,0,0.00275482093663912,9438,8
"417",17,1,0.00650568010013249,0,0,363,8
"418",17,3,0.00650568010013249,0,0,726,8
"419",17,5,0.00650568010013249,0,0,1089,8
"420",17,7,0.00650568010013249,0,0,1452,8
"421",17,9,0.215053960493107,0.227790432801822,0.0523415977961433,1815,8
"422",17,11,0.110504932405068,0.124249326982812,0.0440771349862259,2178,8
"423",17,13,0.102349924955606,0.0828328846552081,0.0247933884297521,2541,8
"424",17,15,0.0911711506990405,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.0627660685717007,0.0414164423276041,0.0165289256198347,3267,8
"426",17,19,0.101342002686572,0.10354110581901,0.0110192837465565,3630,8
"427",17,21,0.0274887891554893,0.020708221163802,0.0165289256198347,3993,8
"428",17,23,0.0247399102399404,0.020708221163802,0.00550964187327824,4356,8
"429",17,25,0.0246482809427554,0.020708221163802,0.00275482093663912,4719,8
"430",17,27,0.00659730939731746,0,0.00275482093663912,5082,8
"431",17,29,0.0199751867863223,0.020708221163802,0.00550964187327824,5445,8
"432",17,31,0.00384843048176852,0,0.00275482093663912,5808,8
"433",17,33,0.020799850460987,0,0,6171,8
"434",17,35,0.0110871449593807,0,0.00275482093663912,6534,8
"435",17,37,0.0108122570678258,0,0,6897,8
"436",17,39,0.0517705529095049,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0347275036331014,0.0414164423276041,0.00550964187327824,7623,8
"438",17,43,0.0107206277706409,0,0.00550964187327824,7986,8
"439",17,45,0.010445739879086,0,0,8349,8
"440",17,47,0.018234230139808,0,0,8712,8
"441",17,49,0.0209831090553569,0,0.00275482093663912,9075,8
"442",17,51,0.0209831090553569,0,0,9438,8
"443",18,1,0.010445739879086,0,0.00275482093663912,363,8
"444",18,3,0.010445739879086,0,0,726,8
"445",18,5,0.0093461883128664,0,0,1089,8
"446",18,7,0.0093461883128664,0,0,1452,8
"447",18,9,0.180051568968456,0.165665769310416,0.046831955922865,1815,8
"448",18,11,0.129563826219541,0.10354110581901,0.0303030303030303,2178,8
"449",18,13,0.0980433479879133,0.0828328846552081,0.0192837465564738,2541,8
"450",18,15,0.0899799698356362,0.10354110581901,0.0220385674931129,2904,8
"451",18,17,0.0538780267447591,0.0621246634914061,0.0220385674931129,3267,8
"452",18,19,0.0667977576478394,0.0621246634914061,0.0137741046831956,3630,8
"453",18,21,0.028130194235784,0,0.0110192837465565,3993,8
"454",18,23,0.0168597906820335,0,0.00550964187327824,4356,8
"455",18,25,0.0153937219270741,0.020708221163802,0.00275482093663912,4719,8
"456",18,27,0.00632242150576257,0,0.00275482093663912,5082,8
"457",18,29,0.00549775783109788,0,0.00275482093663912,5445,8
"458",18,31,0.00549775783109788,0,0,5808,8
"459",18,33,0.00549775783109788,0,0,6171,8
"460",18,35,0.00494798204798809,0,0,6534,8
"461",18,37,0.0125532137143402,0,0,6897,8
"462",18,39,0.0621246634914063,0.0414164423276041,0.00826446280991736,7260,8
"463",18,41,0.020708221163802,0,0.00550964187327824,7623,8
"464",18,43,0.0214412555412817,0,0,7986,8
"465",18,45,0.020799850460987,0,0,8349,8
"466",18,47,0.020799850460987,0,0,8712,8
"467",18,49,0.0197919281919524,0,0,9075,8
"468",18,51,0.010262481284716,0,0.00275482093663912,9438,8
"469",19,1,0.010262481284716,0,0,363,8
"470",19,3,0.010262481284716,0,0,726,8
"471",19,5,0.00925455901568143,0,0,1089,8
"472",19,7,0.00925455901568143,0,0,1452,8
"473",19,9,0.156227951700366,0.124249326982812,0.0358126721763085,1815,8
"474",19,11,0.191047084630651,0.165665769310416,0.0413223140495868,2178,8
"475",19,13,0.0928204780483692,0.0621246634914061,0.0385674931129477,2541,8
"476",19,15,0.098226606582283,0.0621246634914061,0.0110192837465565,2904,8
"477",19,17,0.0471890880502566,0.0414164423276041,0.0220385674931129,3267,8
"478",19,19,0.062491180680146,0.0621246634914061,0.0137741046831956,3630,8
"479",19,21,0.0350023915246563,0.020708221163802,0.00826446280991736,3993,8
"480",19,23,0.0234571000793509,0,0.00275482093663912,4356,8
"481",19,25,0.0166765320876636,0,0.00550964187327824,4719,8
"482",19,27,0.0120034379312304,0,0.00275482093663912,5082,8
"483",19,29,0.0253813153202352,0.020708221163802,0.00275482093663912,5445,8
"484",19,31,0.0210747383525419,0.020708221163802,0,5808,8
"485",19,33,0.00678056799168739,0,0.00275482093663912,6171,8
"486",19,35,0.00678056799168739,0,0,6534,8
"487",19,37,0.0121866965256003,0,0.00275482093663912,6897,8
"488",19,39,0.0565352763631232,0.0414164423276041,0.00275482093663912,7260,8
"489",19,41,0.0159434977101839,0,0.00550964187327824,7623,8
"490",19,43,0.0150272047383342,0,0.00275482093663912,7986,8
"491",19,45,0.0150272047383342,0,0,8349,8
"492",19,47,0.0141109117664846,0,0,8712,8
"493",19,49,0.020799850460987,0,0,9075,8
"494",19,51,0.020799850460987,0,0,9438,8
"495",20,1,0.0202500746778772,0,0,363,8
"496",20,3,0.00879641252975661,0,0.00550964187327824,726,8
"497",20,5,0.00769686096353704,0,0,1089,8
"498",20,7,0.00769686096353704,0,0,1452,8
"499",20,9,0.144316143066321,0.144957548146614,0.0550964187327824,1815,8
"500",20,11,0.0563520177687532,0.0414164423276041,0.0358126721763085,2178,8
"501",20,13,0.0253813153202352,0.020708221163802,0.0275482093663912,2541,8
"502",20,15,0.0853068756792028,0.10354110581901,0.0137741046831956,2904,8
"503",20,17,0.0411415544360488,0.0414164423276041,0.0220385674931129,3267,8
"504",20,19,0.0569017935518631,0.0621246634914061,0.0110192837465565,3630,8
"505",20,21,0.0559855005800134,0.0621246634914061,0,3993,8
"506",20,23,0.0247399102399404,0.020708221163802,0.0110192837465565,4356,8
"507",20,25,0.0296878922879284,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.0278553063442292,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0184174887341779,0.020708221163802,0.00826446280991736,5445,8
"510",20,31,0.0162183856017388,0.020708221163802,0.00275482093663912,5808,8
"511",20,33,0.00916292971849648,0,0.00275482093663912,6171,8
"512",20,35,0.0277636770470442,0.020708221163802,0,6534,8
"513",20,37,0.00952944690723632,0,0.00826446280991736,6897,8
"514",20,39,0.0682638264027985,0.0621246634914061,0.00275482093663912,7260,8
"515",20,41,0.0296878922879284,0.020708221163802,0.00550964187327824,7623,8
"516",20,43,0.0526868458813546,0.0414164423276041,0,7986,8
"517",20,45,0.0157602391158139,0,0.00550964187327824,8349,8
"518",20,47,0.015668609818629,0,0,8712,8
"519",20,49,0.015668609818629,0,0,9075,8
"520",20,51,0.0153020926298891,0,0,9438,8
"521",21,1,0.00760523166635207,0,0.00275482093663912,363,8
"522",21,3,0.00760523166635207,0,0,726,8
"523",21,5,0.00760523166635207,0,0,1089,8
"524",21,7,0.00760523166635207,0,0,1452,8
"525",21,9,0.145324065335356,0.10354110581901,0.0330578512396694,1815,8
"526",21,11,0.0721122568845676,0.0621246634914061,0.0440771349862259,2178,8
"527",21,13,0.156411210294737,0.10354110581901,0.0110192837465565,2541,8
"528",21,15,0.0684470849971686,0.0414164423276041,0.0330578512396694,2904,8
"529",21,17,0.0344526157415465,0,0.0165289256198347,3267,8
"530",21,19,0.0514956650179499,0.020708221163802,0.0110192837465565,3630,8
"531",21,21,0.0575431986321578,0.0414164423276041,0.0110192837465565,3993,8
"532",21,23,0.018142600842623,0,0.0110192837465565,4356,8
"533",21,25,0.0560771298771983,0.0414164423276041,0.00275482093663912,4719,8
"534",21,27,0.028221823532969,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0418745888135285,0.020708221163802,0.00275482093663912,5445,8
"536",21,31,0.0124615844171552,0,0.00550964187327824,5808,8
"537",21,33,0.00531449923672795,0,0.00275482093663912,6171,8
"538",21,35,0.0062307922085776,0,0,6534,8
"539",21,37,0.0113620328509356,0,0,6897,8
"540",21,39,0.0240068758624607,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.0252896860230502,0.020708221163802,0.00275482093663912,7623,8
"542",21,43,0.00806337815227689,0,0.00275482093663912,7986,8
"543",21,45,0.0184174887341779,0,0,8349,8
"544",21,47,0.0148439461439643,0,0.00275482093663912,8712,8
"545",21,49,0.00769686096353703,0,0.00275482093663912,9075,8
"546",21,51,0.00714708518042725,0,0,9438,8
"547",22,1,0.00678056799168739,0,0,363,8
"548",22,3,0.0062307922085776,0,0,726,8
"549",22,5,0.0062307922085776,0,0,1089,8
"550",22,7,0.0062307922085776,0,0,1452,8
"551",22,9,0.180509715454381,0.165665769310416,0.0440771349862259,1815,8
"552",22,11,0.162458743908945,0.165665769310416,0.0578512396694215,2178,8
"553",22,13,0.107847682786704,0.0828328846552081,0.0303030303030303,2541,8
"554",22,15,0.0570850521462328,0.0414164423276041,0.0358126721763085,2904,8
"555",22,17,0.0627660685717009,0.020708221163802,0.0165289256198347,3267,8
"556",22,19,0.0544278025278689,0.020708221163802,0.0110192837465565,3630,8
"557",22,21,0.0316121075288126,0,0.00550964187327824,3993,8
"558",22,23,0.0179593422482531,0.020708221163802,0.00826446280991736,4356,8
"559",22,25,0.0361019430908758,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.0133778773890049,0,0.00550964187327824,5082,8
"561",22,29,0.0102624812847161,0,0.00275482093663912,5445,8
"562",22,31,0.0031153961042888,0,0.00275482093663912,5808,8
"563",22,33,0.0145690582524094,0.020708221163802,0,6171,8
"564",22,35,0.0031153961042888,0,0.00275482093663912,6534,8
"565",22,37,0.00430657696769334,0,0,6897,8
"566",22,39,0.0251064274286803,0.020708221163802,0.00550964187327824,7260,8
"567",22,41,0.0062307922085776,0,0.00550964187327824,7623,8
"568",22,43,0.0062307922085776,0,0,7986,8
"569",22,45,0.0062307922085776,0,0,8349,8
"570",22,47,0.0062307922085776,0,0,8712,8
"571",22,49,0.00320702540147376,0,0.00275482093663912,9075,8
"572",22,51,0.00284050821273391,0,0,9438,8
"573",23,1,0.00274887891554894,0,0,363,8
"574",23,3,0.0062307922085776,0,0,726,8
"575",23,5,0.0062307922085776,0,0,1089,8
"576",23,7,0.00265724961836398,0,0.00275482093663912,1452,8
"577",23,9,0.101983407766867,0.10354110581901,0.0385674931129477,1815,8
"578",23,11,0.139459790315518,0.124249326982812,0.0220385674931129,2178,8
"579",23,13,0.0834742897355032,0.0828328846552081,0.0275482093663912,2541,8
"580",23,15,0.0591925259814871,0.0621246634914061,0.0220385674931129,2904,8
"581",23,17,0.01310298949745,0,0.0247933884297521,3267,8
"582",23,19,0.0415080716247888,0.020708221163802,0.00275482093663912,3630,8
"583",23,21,0.0489300446967709,0.0414164423276041,0.00550964187327824,3993,8
"584",23,23,0.0273971598583044,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.0197002988947674,0.020708221163802,0.00550964187327824,4719,8
"586",23,27,0.0224491778103163,0.020708221163802,0,5082,8
"587",23,29,0.0065056801001325,0,0.00550964187327824,5445,8
"588",23,31,0.0143857996580395,0.020708221163802,0.00275482093663912,5808,8
"589",23,33,0.00247399102399405,0,0.00275482093663912,6171,8
"590",23,35,0.00247399102399405,0,0,6534,8
"591",23,37,0.00577264572265278,0,0,6897,8
"592",23,39,0.00568101642546781,0,0.0137741046831956,7260,8
"593",23,41,0.00568101642546781,0,0,7623,8
"594",23,43,0.00540612853391292,0,0,7986,8
"595",23,45,0.00513124064235802,0,0,8349,8
"596",23,47,0.00513124064235802,0,0,8712,8
"597",23,49,0.00513124064235802,0,0,9075,8
"598",23,51,0.00375680118458355,0,0.00275482093663912,9438,8
"599",24,1,0.00375680118458355,0,0,363,8
"600",24,3,0.0031153961042888,0,0,726,8
"601",24,5,0.0031153961042888,0,0,1089,8
"602",24,7,0.0031153961042888,0,0,1452,8
"603",24,9,0.139917936801443,0.144957548146614,0.0523415977961433,1815,8
"604",24,11,0.111237966782548,0.0828328846552081,0.0550964187327824,2178,8
"605",24,13,0.0686303435915384,0.0621246634914061,0.0303030303030303,2541,8
"606",24,15,0.0628576978688856,0.0621246634914061,0.00826446280991736,2904,8
"607",24,17,0.0184174887341779,0,0.0110192837465565,3267,8
"608",24,19,0.0249231688343104,0,0.00275482093663912,3630,8
"609",24,21,0.0117285500396755,0,0.00550964187327824,3993,8
"610",24,23,0.0117285500396755,0,0,4356,8
"611",24,25,0.0177760836538832,0,0,4719,8
"612",24,27,0.0166765320876636,0,0.00550964187327824,5082,8
"613",24,29,0.0166765320876636,0,0,5445,8
"614",24,31,0.0168597906820335,0,0,5808,8
"615",24,33,0.007788490260722,0,0.00275482093663912,6171,8
"616",24,35,0.0164932734932937,0,0,6534,8
"617",24,37,0.00962107620442129,0,0.00275482093663912,6897,8
"618",24,39,0.0218077727300216,0,0.0110192837465565,7260,8
"619",24,41,0.0218077727300216,0,0,7623,8
"620",24,43,0.0218077727300216,0,0,7986,8
"621",24,45,0.0214412555412818,0,0,8349,8
"622",24,47,0.0214412555412818,0,0,8712,8
"623",24,49,0.0140192824692996,0,0.00275482093663912,9075,8
"624",24,51,0.00696382658605732,0,0.00275482093663912,9438,8
"625",25,1,0.00696382658605732,0,0,363,8
"626",25,3,0.00696382658605731,0,0,726,8
"627",25,5,0.00696382658605731,0,0,1089,8
"628",25,7,0.00696382658605731,0,0,1452,8
"629",25,9,0.224216890211605,0.186373990474218,0.0330578512396694,1815,8
"630",25,11,0.128464274653322,0.10354110581901,0.0523415977961433,2178,8
"631",25,13,0.0700964123464982,0.0414164423276041,0.0440771349862259,2541,8
"632",25,15,0.0715624811014577,0.020708221163802,0.0137741046831956,2904,8
"633",25,17,0.0128281016058951,0,0.0220385674931129,3267,8
"634",25,19,0.028221823532969,0.020708221163802,0.00550964187327824,3630,8
"635",25,21,0.0175928250595132,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.00943781761005137,0,0.00275482093663912,4356,8
"637",25,25,0.00568101642546781,0,0.00550964187327824,4719,8
"638",25,27,0.0120950672284154,0,0.00275482093663912,5082,8
"639",25,29,0.00458146485924823,0,0.00275482093663912,5445,8
"640",25,31,0.00430657696769334,0,0,5808,8
"641",25,33,0.0102624812847161,0,0,6171,8
"642",25,35,0.00458146485924823,0,0.00275482093663912,6534,8
"643",25,37,0.0065056801001325,0,0,6897,8
"644",25,39,0.0186923766257328,0.020708221163802,0.00826446280991736,7260,8
"645",25,41,0.00650568010013249,0,0.00275482093663912,7623,8
"646",25,43,0.0062307922085776,0,0,7986,8
"647",25,45,0.00595590431702271,0,0,8349,8
"648",25,47,0.0059559043170227,0,0,8712,8
"649",25,49,0.0059559043170227,0,0,9075,8
"650",25,51,0.00595590431702271,0,0,9438,8
"651",26,1,0.00558938712828285,0,0,363,8
"652",26,3,0.00558938712828285,0,0,726,8
"653",26,5,0.00558938712828285,0,0,1089,8
"654",26,7,0.00485635275080313,0,0,1452,8
"655",26,9,0.143857996580396,0.10354110581901,0.0440771349862259,1815,8
"656",26,11,0.1188431984489,0.0621246634914061,0.0303030303030303,2178,8
"657",26,13,0.0997843046344268,0.020708221163802,0.0220385674931129,2541,8
"658",26,15,0.097951718690728,0.0414164423276041,0.0165289256198347,2904,8
"659",26,17,0.0694550072662033,0.0414164423276041,0.0220385674931129,3267,8
"660",26,19,0.0553440954997186,0.0414164423276041,0.0220385674931129,3630,8
"661",26,21,0.00540612853391292,0,0.0137741046831956,3993,8
"662",26,23,0.00998759339316116,0,0.00275482093663912,4356,8
"663",26,25,0.00980433479879123,0,0,4719,8
"664",26,27,0.00980433479879123,0,0,5082,8
"665",26,29,0.00980433479879123,0,0,5445,8
"666",26,31,0.00980433479879123,0,0,5808,8
"667",26,33,0.00980433479879123,0,0,6171,8
"668",26,35,0.00879641252975662,0,0.00275482093663912,6534,8
"669",26,37,0.0101708519875311,0,0,6897,8
"670",26,39,0.0243733930512006,0,0,7260,8
"671",26,41,0.0098959640959762,0,0.00275482093663912,7623,8
"672",26,43,0.00558938712828285,0,0.00275482093663912,7986,8
"673",26,45,0.00558938712828285,0,0,8349,8
"674",26,47,0.00531449923672795,0,0,8712,8
"675",26,49,0.00531449923672795,0,0,9075,8
"676",26,51,0.00531449923672795,0,0,9438,8
"677",27,1,0.00348191329302866,0,0.00275482093663912,363,8
"678",27,3,0.00348191329302866,0,0,726,8
"679",27,5,0.00348191329302866,0,0,1089,8
"680",27,7,0.00348191329302866,0,0,1452,8
"681",27,9,0.160076382182136,0.144957548146614,0.0440771349862259,1815,8
"682",27,11,0.145361550047841,0.10354110581901,0.0275482093663912,2178,8
"683",27,13,0.119118086340455,0.0828328846552081,0.0330578512396694,2541,8
"684",27,15,0.0538780267447591,0.0414164423276041,0.0220385674931129,2904,8
"685",27,17,0.0667061283506542,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.067347533430949,0.0414164423276041,0.00826446280991736,3630,8
"687",27,21,0.0340860985528066,0.020708221163802,0.00826446280991736,3993,8
"688",27,23,0.00604753361420767,0,0.0110192837465565,4356,8
"689",27,25,0.0126448430115251,0,0.00275482093663912,4719,8
"690",27,27,0.00760523166635208,0,0.00275482093663912,5082,8
"691",27,29,0.00760523166635208,0,0,5445,8
"692",27,31,0.00760523166635207,0,0,5808,8
"693",27,33,0.00760523166635208,0,0,6171,8
"694",27,35,0.00760523166635208,0,0,6534,8
"695",27,37,0.023273841484981,0,0,6897,8
"696",27,39,0.056901793551863,0.0414164423276041,0,7260,8
"697",27,41,0.0262059789948999,0,0.00826446280991736,7623,8
"698",27,43,0.0210747383525419,0,0.00275482093663912,7986,8
"699",27,45,0.010445739879086,0,0.00275482093663912,8349,8
"700",27,47,0.00678056799168739,0,0.00275482093663912,8712,8
"701",27,49,0.00971270550160626,0,0,9075,8
"702",27,51,0.00641405080294753,0,0.00275482093663912,9438,8
