"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.578445909127648,0.393456202112239,0.126315789473684,380,2
"395",16,9,0.600082438574685,0.455580865603645,0.263157894736842,475,2
"396",16,11,0.620117987788997,0.538413750258853,0.189473684210526,570,2
"397",16,13,0.543790783233936,0.455580865603645,0.136842105263158,665,2
"398",16,15,0.498769531446939,0.414164423276041,0.126315789473684,760,2
"399",16,17,0.38179018581092,0.289915096293228,0.115789473684211,855,2
"400",16,19,0.3954720466503,0.31062331745703,0.0736842105263158,950,2
"401",16,21,0.295596112718694,0.20708221163802,0.0736842105263158,1045,2
"402",16,23,0.247948878182515,0.165665769310416,0.0842105263157895,1140,2
"403",16,25,0.235487293765358,0.144957548146614,0.0421052631578947,1235,2
"404",16,27,0.165024364230123,0.0621246634914061,0.0631578947368421,1330,2
"405",16,29,0.128647533247692,0.0414164423276041,0.0631578947368421,1425,2
"406",16,31,0.09172092648215,0.020708221163802,0.0631578947368421,1520,2
"407",16,33,0.112337518348768,0.0414164423276041,0.0315789473684211,1615,2
"408",16,35,0.124524214874368,0.0828328846552081,0.0315789473684211,1710,2
"409",16,37,0.126906576601176,0.0414164423276041,0.0526315789473684,1805,2
"410",16,39,0.117285500396755,0.0414164423276041,0.0210526315789474,1900,2
"411",16,41,0.114994767967131,0.0414164423276041,0,1995,2
"412",16,43,0.106564872626114,0.020708221163802,0.0105263157894737,2090,2
"413",16,45,0.0903464870243753,0,0.0105263157894737,2185,2
"414",16,47,0.0687219728887236,0,0.0315789473684211,2280,2
"415",16,49,0.0821914795749136,0.020708221163802,0,2375,2
"416",16,51,0.0749527650973012,0.020708221163802,0.0105263157894737,2470,2
"417",17,1,0.0605669654392617,0,0.0210526315789474,95,2
"418",17,3,0.0555273540940886,0,0,190,2
"419",17,5,0.0342693571471768,0,0.0210526315789474,285,2
"420",17,7,0.0425159938938235,0,0,380,2
"421",17,9,0.28982346699603,0.269206875129426,0.0947368421052632,475,2
"422",17,11,0.279286097819766,0.227790432801822,0.126315789473684,570,2
"423",17,13,0.260593721194036,0.227790432801822,0.0842105263157895,665,2
"424",17,15,0.198010911216708,0.165665769310416,0.0631578947368421,760,2
"425",17,17,0.176386397081058,0.144957548146614,0.0631578947368421,855,2
"426",17,19,0.215695365573404,0.186373990474218,0.0526315789473684,950,2
"427",17,21,0.193704334249015,0.144957548146614,0.0526315789473684,1045,2
"428",17,23,0.114903138669947,0.0828328846552081,0.0736842105263158,1140,2
"429",17,25,0.0956732035007284,0.0414164423276041,0.0210526315789474,1235,2
"430",17,27,0.108672346461369,0.0621246634914061,0.0315789473684211,1330,2
"431",17,29,0.0938284003174044,0.0621246634914061,0.0421052631578947,1425,2
"432",17,31,0.0743113600170065,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0281301942357842,0,0.0315789473684211,1615,2
"434",17,35,0.0430657696769333,0.020708221163802,0,1710,2
"435",17,37,0.136436023508413,0.0621246634914061,0,1805,2
"436",17,39,0.138176980154927,0.0621246634914061,0.0210526315789474,1900,2
"437",17,41,0.137077428588708,0.0621246634914061,0.0105263157894737,1995,2
"438",17,43,0.11646083672209,0.0414164423276041,0.0105263157894737,2090,2
"439",17,45,0.0470974587530718,0,0.0315789473684211,2185,2
"440",17,47,0.0445318384318928,0,0,2280,2
"441",17,49,0.0445318384318928,0,0,2375,2
"442",17,51,0.0445318384318928,0,0,2470,2
"443",18,1,0.0403168907613844,0,0,95,2
"444",18,3,0.0352772794162114,0,0,190,2
"445",18,5,0.0352772794162114,0,0,285,2
"446",18,7,0.0352772794162114,0,0,380,2
"447",18,9,0.310165170971094,0.331331538620832,0.0947368421052632,475,2
"448",18,11,0.211594727719187,0.20708221163802,0.0631578947368421,570,2
"449",18,13,0.331056650729262,0.31062331745703,0.0736842105263158,665,2
"450",18,15,0.20213422959003,0.186373990474218,0.147368421052632,760,2
"451",18,17,0.143674737986027,0.124249326982812,0.0315789473684211,855,2
"452",18,19,0.218719132380507,0.20708221163802,0.0105263157894737,950,2
"453",18,21,0.157052615375032,0.144957548146614,0.0526315789473684,1045,2
"454",18,23,0.111329596079733,0.10354110581901,0.0315789473684211,1140,2
"455",18,25,0.122416741039114,0.124249326982812,0.0315789473684211,1235,2
"456",18,27,0.0879641252975666,0.0828328846552081,0.0421052631578947,1330,2
"457",18,29,0.0920874436708901,0.10354110581901,0.0105263157894737,1425,2
"458",18,31,0.059467413873042,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.0634991029491805,0.0621246634914061,0.0105263157894737,1615,2
"460",18,35,0.0513124064235801,0.0414164423276041,0.0105263157894737,1710,2
"461",18,37,0.096119132747028,0.0414164423276041,0,1805,2
"462",18,39,0.123149775416593,0.0621246634914061,0,1900,2
"463",18,41,0.132037817243535,0.0828328846552081,0.0105263157894737,1995,2
"464",18,43,0.114261733589652,0.0621246634914061,0.0210526315789474,2090,2
"465",18,45,0.0904381163215606,0.0414164423276041,0.0105263157894737,2185,2
"466",18,47,0.070462929535238,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.0564436470659383,0,0.0105263157894737,2375,2
"468",18,51,0.0560771298771984,0,0,2470,2
"469",19,1,0.0547943197166089,0,0,95,2
"470",19,3,0.0547943197166089,0,0,190,2
"471",19,5,0.0514040357207652,0,0,285,2
"472",19,7,0.0514040357207652,0,0,380,2
"473",19,9,0.398037666971479,0.372747980948437,0.115789473684211,475,2
"474",19,11,0.386297607937954,0.372747980948437,0.178947368421053,570,2
"475",19,13,0.29330538028906,0.248498653965624,0.115789473684211,665,2
"476",19,15,0.234296112901949,0.186373990474218,0.105263157894737,760,2
"477",19,17,0.207123750252742,0.186373990474218,0.0736842105263158,855,2
"478",19,19,0.194070851437755,0.165665769310416,0.0526315789473684,950,2
"479",19,21,0.16016801147932,0.124249326982812,0.0210526315789474,1045,2
"480",19,23,0.110230044513513,0.0621246634914061,0.0526315789473684,1140,2
"481",19,25,0.0667977576478391,0.0414164423276041,0.0421052631578947,1235,2
"482",19,27,0.0410499251388641,0,0.0315789473684211,1330,2
"483",19,29,0.0634074736519954,0.0414164423276041,0,1425,2
"484",19,31,0.0634074736519955,0.0414164423276041,0,1520,2
"485",19,33,0.0494798204798808,0.020708221163802,0,1615,2
"486",19,35,0.0506710013432853,0.020708221163802,0,1710,2
"487",19,37,0.096027503449843,0.020708221163802,0.0105263157894737,1805,2
"488",19,39,0.1310298949745,0.0828328846552081,0.0210526315789474,1900,2
"489",19,41,0.122233482444743,0.0828328846552081,0,1995,2
"490",19,43,0.113253811320616,0.0621246634914061,0.0315789473684211,2090,2
"491",19,45,0.073303437747972,0.020708221163802,0.0210526315789474,2185,2
"492",19,47,0.0507626306404704,0,0.0105263157894737,2280,2
"493",19,49,0.0530533630700944,0,0,2375,2
"494",19,51,0.0556189833912734,0.020708221163802,0.0105263157894737,2470,2
"495",20,1,0.048746786102401,0.020708221163802,0.0105263157894737,95,2
"496",20,3,0.0324367712034774,0,0.0105263157894737,190,2
"497",20,5,0.0271222719667495,0,0.0210526315789474,285,2
"498",20,7,0.0204333332722472,0,0.0105263157894737,380,2
"499",20,9,0.427842927123216,0.434872644439843,0.0526315789473684,475,2
"500",20,11,0.398272402699099,0.434872644439843,0.105263157894737,570,2
"501",20,13,0.44665267161276,0.476289086767447,0.0736842105263158,665,2
"502",20,15,0.373257604567601,0.393456202112239,0.105263157894737,760,2
"503",20,17,0.227658651340698,0.227790432801822,0.105263157894737,855,2
"504",20,19,0.170848487086026,0.165665769310416,0.0631578947368421,950,2
"505",20,21,0.125623766440588,0.124249326982812,0.0526315789473684,1045,2
"506",20,23,0.139093273126778,0.165665769310416,0.0105263157894737,1140,2
"507",20,25,0.127456352384287,0.144957548146614,0.0105263157894737,1235,2
"508",20,27,0.111237966782548,0.124249326982812,0.0105263157894737,1330,2
"509",20,29,0.0831077725467635,0.0828328846552081,0.0210526315789474,1425,2
"510",20,31,0.100059192525982,0.10354110581901,0,1520,2
"511",20,33,0.0591008966843022,0.0621246634914061,0.0315789473684211,1615,2
"512",20,35,0.0347340194942346,0.0414164423276041,0.0210526315789474,1710,2
"513",20,37,0.157510761860954,0.0828328846552081,0.0105263157894737,1805,2
"514",20,39,0.165115993527306,0.0828328846552081,0.0105263157894737,1900,2
"515",20,41,0.132954110215383,0.0414164423276041,0.0210526315789474,1995,2
"516",20,43,0.132954110215383,0.0414164423276041,0,2090,2
"517",20,45,0.0405917786529393,0,0.0210526315789474,2185,2
"518",20,47,0.0318869954203677,0,0.0105263157894737,2280,2
"519",20,49,0.0319786247175526,0,0.0105263157894737,2375,2
"520",20,51,0.0276720477498593,0,0.0105263157894737,2470,2
"521",21,1,0.0226324364046863,0,0.0105263157894737,95,2
"522",21,3,0.0226324364046863,0,0,190,2
"523",21,5,0.0222659192159464,0,0,285,2
"524",21,7,0.0197002988947674,0,0.0105263157894737,380,2
"525",21,9,0.294588190449644,0.289915096293228,0.0421052631578947,475,2
"526",21,11,0.313921972155674,0.31062331745703,0.0631578947368421,570,2
"527",21,13,0.281393571655012,0.289915096293228,0.0736842105263158,665,2
"528",21,15,0.238694319166827,0.269206875129426,0.0631578947368421,760,2
"529",21,17,0.158701942724361,0.186373990474218,0.0631578947368421,855,2
"530",21,19,0.0891553061609708,0.10354110581901,0.0421052631578947,950,2
"531",21,21,0.0575431986321578,0.0621246634914061,0.0210526315789474,1045,2
"532",21,23,0.0616665170054811,0.0621246634914061,0.0105263157894737,1140,2
"533",21,25,0.0293213750991886,0.020708221163802,0.0210526315789474,1235,2
"534",21,27,0.0185091180313629,0,0.0210526315789474,1330,2
"535",21,29,0.0172263078707734,0,0,1425,2
"536",21,31,0.0159434977101839,0,0,1520,2
"537",21,33,0.015668609818629,0,0,1615,2
"538",21,35,0.015668609818629,0,0,1710,2
"539",21,37,0.0230905828906111,0,0.0105263157894737,1805,2
"540",21,39,0.0533282509616494,0.020708221163802,0.0210526315789474,1900,2
"541",21,41,0.0525035872869848,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.0520454408010599,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0500295962629906,0.020708221163802,0,2185,2
"544",21,47,0.0500295962629906,0.020708221163802,0,2280,2
"545",21,49,0.0293213750991887,0,0.0105263157894737,2375,2
"546",21,51,0.0289548579104488,0,0,2470,2
"547",22,1,0.0289548579104488,0,0,95,2
"548",22,3,0.0289548579104488,0,0,190,2
"549",22,5,0.0254729446174202,0,0,285,2
"550",22,7,0.0254729446174202,0,0,380,2
"551",22,9,0.314471747938787,0.31062331745703,0.0210526315789474,475,2
"552",22,11,0.37632152353864,0.393456202112239,0.0842105263157895,570,2
"553",22,13,0.291839311534098,0.289915096293228,0.105263157894737,665,2
"554",22,15,0.214687443304369,0.227790432801822,0.105263157894737,760,2
"555",22,17,0.188114947120733,0.20708221163802,0.0842105263157895,855,2
"556",22,19,0.108947234352924,0.10354110581901,0.0631578947368421,950,2
"557",22,21,0.138268609452114,0.144957548146614,0.0210526315789474,1045,2
"558",22,23,0.0898883405384509,0.0828328846552081,0.0315789473684211,1140,2
"559",22,25,0.073120179153602,0.0621246634914061,0.0105263157894737,1235,2
"560",22,27,0.0769686096353707,0.0621246634914061,0.0105263157894737,1330,2
"561",22,29,0.0718373689930125,0.0621246634914061,0.0105263157894737,1425,2
"562",22,31,0.0840240655186132,0.0828328846552081,0,1520,2
"563",22,33,0.0645070252182153,0.0621246634914061,0.0210526315789474,1615,2
"564",22,35,0.0349107622274714,0.020708221163802,0.0210526315789474,1710,2
"565",22,37,0.126265171520881,0.0414164423276041,0,1805,2
"566",22,39,0.0622162927885911,0.020708221163802,0.0105263157894737,1900,2
"567",22,41,0.0380261583317602,0,0.0105263157894737,1995,2
"568",22,43,0.0380261583317602,0,0,2090,2
"569",22,45,0.0376596411430204,0,0.0105263157894737,2185,2
"570",22,47,0.0380261583317602,0,0,2280,2
"571",22,49,0.0286799700188939,0,0.0105263157894737,2375,2
"572",22,51,0.0264808668864548,0,0,2470,2
"573",23,1,0.0230905828906111,0,0.0105263157894737,95,2
"574",23,3,0.0230905828906111,0,0,190,2
"575",23,5,0.0230905828906111,0,0,285,2
"576",23,7,0.0230905828906111,0,0,380,2
"577",23,9,0.345625708981673,0.31062331745703,0.0736842105263158,475,2
"578",23,11,0.315113153019082,0.269206875129426,0.115789473684211,570,2
"579",23,13,0.322351867496702,0.269206875129426,0.0736842105263158,665,2
"580",23,15,0.290739759967887,0.269206875129426,0.105263157894737,760,2
"581",23,17,0.215970253464959,0.186373990474218,0.0631578947368421,855,2
"582",23,19,0.169789087683742,0.124249326982812,0.0421052631578947,950,2
"583",23,21,0.144682660255061,0.10354110581901,0.0210526315789474,1045,2
"584",23,23,0.138910014532408,0.10354110581901,0.0210526315789474,1140,2
"585",23,25,0.129930343408282,0.10354110581901,0.0105263157894737,1235,2
"586",23,27,0.12140881877008,0.10354110581901,0.0315789473684211,1330,2
"587",23,29,0.0860399100566821,0.0621246634914061,0.0315789473684211,1425,2
"588",23,31,0.0719289982901976,0.0621246634914061,0.0105263157894737,1520,2
"589",23,33,0.0650568010013251,0.0621246634914061,0.0105263157894737,1615,2
"590",23,35,0.0297795215851134,0.020708221163802,0.0421052631578947,1710,2
"591",23,37,0.0225408071075013,0,0.0210526315789474,1805,2
"592",23,39,0.0416913302191588,0.020708221163802,0.0105263157894737,1900,2
"593",23,41,0.0424243645966385,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.0214412555412817,0,0.0105263157894737,2090,2
"595",23,45,0.0214412555412818,0,0,2185,2
"596",23,47,0.0214412555412818,0,0,2280,2
"597",23,49,0.0176844543566982,0,0.0105263157894737,2375,2
"598",23,51,0.0146606875495943,0,0,2470,2
"599",24,1,0.0127364723087101,0,0.0105263157894737,95,2
"600",24,3,0.0127364723087101,0,0,190,2
"601",24,5,0.0127364723087101,0,0,285,2
"602",24,7,0.0127364723087101,0,0,380,2
"603",24,9,0.302559939304738,0.269206875129426,0.0631578947368421,475,2
"604",24,11,0.350540371285229,0.331331538620832,0.0736842105263158,570,2
"605",24,13,0.268015694266012,0.227790432801822,0.0947368421052632,665,2
"606",24,15,0.172996113085215,0.10354110581901,0.0842105263157895,760,2
"607",24,17,0.206257547963353,0.124249326982812,0.0210526315789474,855,2
"608",24,19,0.152379521218598,0.0621246634914061,0.0526315789473684,950,2
"609",24,21,0.0786179369846998,0.020708221163802,0.0526315789473684,1045,2
"610",24,23,0.0578180865237126,0,0,1140,2
"611",24,25,0.0594674138730421,0,0.0105263157894737,1235,2
"612",24,27,0.0634074736519957,0.020708221163802,0.0105263157894737,1330,2
"613",24,29,0.0451732435121873,0,0.0210526315789474,1425,2
"614",24,31,0.0424243645966383,0,0.0105263157894737,1520,2
"615",24,33,0.0360103137936908,0,0.0315789473684211,1615,2
"616",24,35,0.0277636770470442,0,0.0105263157894737,1710,2
"617",24,37,0.075136023691671,0,0,1805,2
"618",24,39,0.0907130042131154,0.020708221163802,0.0210526315789474,1900,2
"619",24,41,0.091629297184965,0.020708221163802,0,1995,2
"620",24,43,0.0701880416436831,0,0.0315789473684211,2090,2
"621",24,45,0.0516789236123201,0,0.0210526315789474,2185,2
"622",24,47,0.0135611359833748,0,0.0105263157894737,2280,2
"623",24,49,0.0135611359833748,0,0,2375,2
"624",24,51,0.0145690582524094,0,0,2470,2
"625",25,1,0.0142025410636695,0,0,95,2
"626",25,3,0.0142025410636695,0,0,190,2
"627",25,5,0.0142025410636695,0,0,285,2
"628",25,7,0.0142025410636695,0,0,380,2
"629",25,9,0.248132136776882,0.20708221163802,0.0736842105263158,475,2
"630",25,11,0.263250970812399,0.20708221163802,0.0947368421052632,570,2
"631",25,13,0.281668459546573,0.248498653965624,0.0842105263157895,665,2
"632",25,15,0.291289535750997,0.269206875129426,0.0842105263157895,760,2
"633",25,17,0.207906875312684,0.165665769310416,0.0631578947368421,855,2
"634",25,19,0.151921374732673,0.10354110581901,0.0526315789473684,950,2
"635",25,21,0.112062630457213,0.0621246634914061,0.0210526315789474,1045,2
"636",25,23,0.0951112104779938,0.0414164423276041,0.0210526315789474,1140,2
"637",25,25,0.0759606873663357,0.0414164423276041,0.0315789473684211,1235,2
"638",25,27,0.0726620326676771,0.0414164423276041,0.0210526315789474,1330,2
"639",25,29,0.0727536619648622,0.0621246634914061,0.0315789473684211,1425,2
"640",25,31,0.0738532135310818,0.0621246634914061,0,1520,2
"641",25,33,0.0477388638333664,0.0414164423276041,0.0105263157894737,1615,2
"642",25,35,0.0348191329302864,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.0619414048970361,0.020708221163802,0,1805,2
"644",25,39,0.0566269056603082,0,0.0210526315789474,1900,2
"645",25,41,0.0597423017645971,0,0,1995,2
"646",25,43,0.0596506724674121,0,0.0105263157894737,2090,2
"647",25,45,0.0563520177687533,0,0,2185,2
"648",25,47,0.0525952165841698,0,0.0105263157894737,2280,2
"649",25,49,0.0471890880502567,0,0.0105263157894737,2375,2
"650",25,51,0.0438904333515979,0,0.0105263157894737,2470,2
"651",26,1,0.0361019430908761,0,0.0105263157894737,95,2
"652",26,3,0.036101943090876,0,0,190,2
"653",26,5,0.0295046336935586,0,0.0105263157894737,285,2
"654",26,7,0.0295046336935586,0,0,380,2
"655",26,9,0.305125559625918,0.269206875129426,0.0842105263157895,475,2
"656",26,11,0.450449624961279,0.414164423276041,0.0421052631578947,570,2
"657",26,13,0.405498650536321,0.372747980948437,0.0842105263157895,665,2
"658",26,15,0.372688020763174,0.331331538620832,0.105263157894737,760,2
"659",26,17,0.339387179188005,0.289915096293228,0.0421052631578947,855,2
"660",26,19,0.292480716614403,0.227790432801822,0.0842105263157895,950,2
"661",26,21,0.202409117481586,0.144957548146614,0.0631578947368421,1045,2
"662",26,23,0.144132884471951,0.124249326982812,0.0526315789473684,1140,2
"663",26,25,0.109405380838849,0.0828328846552081,0.0315789473684211,1235,2
"664",26,27,0.118934827746086,0.0828328846552081,0.0105263157894737,1330,2
"665",26,29,0.0586427501983773,0.020708221163802,0.0421052631578947,1425,2
"666",26,31,0.0695466365633884,0.0414164423276041,0.0210526315789474,1520,2
"667",26,33,0.0448067263234475,0.020708221163802,0.0210526315789474,1615,2
"668",26,35,0.0429741403797482,0.020708221163802,0,1710,2
"669",26,37,0.0846654705989074,0.020708221163802,0.0105263157894737,1805,2
"670",26,39,0.129838714111096,0.0414164423276041,0,1900,2
"671",26,41,0.111237966782548,0.020708221163802,0.0105263157894737,1995,2
"672",26,43,0.0655149474872497,0,0.0315789473684211,2090,2
"673",26,45,0.0635907322463655,0,0,2185,2
"674",26,47,0.0613916291139264,0,0,2280,2
"675",26,49,0.0613916291139264,0,0,2375,2
"676",26,51,0.0647819131097701,0,0,2470,2
"677",27,1,0.0598339310617819,0,0.0210526315789474,95,2
"678",27,3,0.0565352763631233,0,0,190,2
"679",27,5,0.0504877427489156,0,0.0105263157894737,285,2
"680",27,7,0.0504877427489156,0,0,380,2
"681",27,9,0.382277427855665,0.414164423276041,0.0631578947368421,475,2
"682",27,11,0.493515394638215,0.538413750258853,0.0947368421052632,570,2
"683",27,13,0.438995962813157,0.455580865603645,0.147368421052632,665,2
"684",27,15,0.283592674787457,0.289915096293228,0.147368421052632,760,2
"685",27,17,0.178585500213497,0.165665769310416,0.105263157894737,855,2
"686",27,19,0.140650971178922,0.10354110581901,0.0631578947368421,950,2
"687",27,21,0.136252764914044,0.124249326982812,0.0105263157894737,1045,2
"688",27,23,0.123149775416594,0.124249326982812,0.0315789473684211,1140,2
"689",27,25,0.0798091178481044,0.0828328846552081,0.0421052631578947,1235,2
"690",27,27,0.0916292971849652,0.10354110581901,0,1330,2
"691",27,29,0.0916292971849653,0.10354110581901,0,1425,2
"692",27,31,0.0916292971849654,0.10354110581901,0.0105263157894737,1520,2
"693",27,33,0.0789844541734398,0.0828328846552081,0.0105263157894737,1615,2
"694",27,35,0.0656982060816197,0.0621246634914061,0.0105263157894737,1710,2
"695",27,37,0.123241404713777,0.0414164423276041,0.0210526315789474,1805,2
"696",27,39,0.138451868046482,0.0621246634914061,0.0210526315789474,1900,2
"697",27,41,0.11811016407142,0.0414164423276041,0.0210526315789474,1995,2
"698",27,43,0.0924539608596297,0.0414164423276041,0.0315789473684211,2090,2
"699",27,45,0.088972047566601,0.0414164423276041,0.0105263157894737,2185,2
"700",27,47,0.0722038861817523,0.020708221163802,0.0105263157894737,2280,2
"701",27,49,0.0634074736519956,0.020708221163802,0.0210526315789474,2375,2
"702",27,51,0.0452648728093725,0,0.0315789473684211,2470,2
