"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.739173540391096,0.704079519569269,0.130434782608696,414,1
"400",16,19,0.691159788666165,0.662663077241665,0.217391304347826,460,1
"401",16,21,0.591100596140196,0.559121971422655,0.217391304347826,506,1
"402",16,23,0.43404798076517,0.393456202112239,0.217391304347826,552,1
"403",16,25,0.420028698295869,0.372747980948437,0.130434782608696,598,1
"404",16,27,0.422869206508603,0.372747980948437,0.0652173913043478,644,1
"405",16,29,0.298803138120161,0.227790432801822,0.195652173913043,690,1
"406",16,31,0.267832435671643,0.20708221163802,0.152173913043478,736,1
"407",16,33,0.273055305611185,0.20708221163802,0.0652173913043478,782,1
"408",16,35,0.19251315338561,0.124249326982812,0.108695652173913,828,1
"409",16,37,0.385667711851514,0.144957548146614,0.0652173913043478,874,1
"410",16,39,0.444768608535819,0.20708221163802,0.0652173913043478,920,1
"411",16,41,0.373939161811835,0.144957548146614,0.108695652173913,966,1
"412",16,43,0.338661882395623,0.10354110581901,0.0652173913043478,1012,1
"413",16,45,0.20433333272247,0.0414164423276041,0.0652173913043478,1058,1
"414",16,47,0.183899999450224,0.0414164423276041,0.0652173913043478,1104,1
"415",16,49,0.187840059229177,0.0621246634914061,0.0652173913043478,1150,1
"416",16,51,0.179226905293791,0.0621246634914061,0.0434782608695652,1196,1
"417",17,1,0.131029894974501,0.020708221163802,0.0869565217391304,46,1
"418",17,3,0.127181464492732,0.020708221163802,0.0217391304347826,92,1
"419",17,5,0.117835276179865,0,0.0217391304347826,138,1
"420",17,7,0.107023019112039,0,0.0434782608695652,184,1
"421",17,9,0.474731388715298,0.352039759784635,0.0217391304347826,230,1
"422",17,11,0.433131687793321,0.289915096293228,0.195652173913043,276,1
"423",17,13,0.423418982291714,0.289915096293228,0.217391304347826,322,1
"424",17,15,0.403901941991315,0.269206875129426,0.0652173913043478,368,1
"425",17,17,0.412331837332332,0.289915096293228,0.130434782608696,414,1
"426",17,19,0.362668758258081,0.248498653965624,0.0652173913043478,460,1
"427",17,21,0.274521374366147,0.165665769310416,0.152173913043478,506,1
"428",17,23,0.217986098003028,0.124249326982812,0.152173913043478,552,1
"429",17,25,0.221956428174801,0.144957548146614,0.0652173913043478,598,1
"430",17,27,0.177669207241648,0.124249326982812,0.108695652173913,644,1
"431",17,29,0.169330941197817,0.10354110581901,0.0217391304347826,690,1
"432",17,31,0.156502839591922,0.0828328846552081,0.0217391304347826,736,1
"433",17,33,0.199476979971667,0.144957548146614,0,782,1
"434",17,35,0.179043646699422,0.124249326982812,0.0217391304347826,828,1
"435",17,37,0.231638863283591,0.0828328846552081,0.0434782608695652,874,1
"436",17,39,0.249689834829025,0.10354110581901,0.0217391304347826,920,1
"437",17,41,0.224675036697532,0.0828328846552081,0.0217391304347826,966,1
"438",17,43,0.191047084630651,0.0621246634914061,0.0652173913043478,1012,1
"439",17,45,0.199568609268853,0.0828328846552081,0.0217391304347826,1058,1
"440",17,47,0.128555903950506,0.0414164423276041,0.0869565217391304,1104,1
"441",17,49,0.128189386761766,0.0414164423276041,0,1150,1
"442",17,51,0.104365769493675,0.020708221163802,0.0434782608695652,1196,1
"443",18,1,0.0970354257188776,0.020708221163802,0.0217391304347826,46,1
"444",18,3,0.0970354257188777,0.020708221163802,0,92,1
"445",18,5,0.093553512425849,0.020708221163802,0.0217391304347826,138,1
"446",18,7,0.0904381163215602,0.020708221163802,0.0217391304347826,184,1
"447",18,9,0.372931239542797,0.248498653965624,0.0869565217391304,230,1
"448",18,11,0.473723466446261,0.372747980948437,0.152173913043478,276,1
"449",18,13,0.415172345545067,0.331331538620832,0.130434782608696,322,1
"450",18,15,0.350756949624036,0.269206875129426,0.130434782608696,368,1
"451",18,17,0.33847862380125,0.248498653965624,0.108695652173913,414,1
"452",18,19,0.377054557916121,0.289915096293228,0.0434782608695652,460,1
"453",18,21,0.340586097636504,0.248498653965624,0.0652173913043478,506,1
"454",18,23,0.272047383342156,0.165665769310416,0.108695652173913,552,1
"455",18,25,0.280202390791615,0.165665769310416,0.0652173913043478,598,1
"456",18,27,0.249506576234654,0.165665769310416,0.0652173913043478,644,1
"457",18,29,0.200943048726627,0.124249326982812,0.0869565217391304,690,1
"458",18,31,0.208021310123835,0.124249326982812,0.0217391304347826,736,1
"459",18,33,0.180784603345936,0.0828328846552081,0.0217391304347826,782,1
"460",18,35,0.179959939671272,0.10354110581901,0.0434782608695652,828,1
"461",18,37,0.447242599559814,0.144957548146614,0,874,1
"462",18,39,0.440095514379386,0.186373990474218,0.0652173913043478,920,1
"463",18,41,0.399228847834891,0.186373990474218,0.0217391304347826,966,1
"464",18,43,0.3735726446231,0.144957548146614,0.0434782608695652,1012,1
"465",18,45,0.364959490687714,0.144957548146614,0,1058,1
"466",18,47,0.277270253281704,0.124249326982812,0.0217391304347826,1104,1
"467",18,49,0.239977129327421,0.248498653965624,0.0434782608695652,1150,1
"468",18,51,0.239977129327422,0.248498653965624,0,1196,1
"469",19,1,0.228889984368041,0.248498653965624,0.0434782608695652,46,1
"470",19,3,0.191596860413761,0.20708221163802,0.0434782608695652,92,1
"471",19,5,0.183625111558669,0.20708221163802,0.0217391304347826,138,1
"472",19,7,0.183625111558669,0.20708221163802,0,184,1
"473",19,9,0.518713451364086,0.517705529095051,0.108695652173913,230,1
"474",19,11,0.42442690456075,0.434872644439843,0.282608695652174,276,1
"475",19,13,0.426626007693188,0.434872644439843,0.108695652173913,322,1
"476",19,15,0.41856262954091,0.434872644439843,0.0869565217391304,368,1
"477",19,17,0.411782061549223,0.434872644439843,0.130434782608696,414,1
"478",19,19,0.43258191201021,0.455580865603645,0.0652173913043478,460,1
"479",19,21,0.380994617695076,0.372747980948437,0.0869565217391304,506,1
"480",19,23,0.372747980948428,0.372747980948437,0.0434782608695652,552,1
"481",19,25,0.352039759784626,0.352039759784635,0.0434782608695652,598,1
"482",19,27,0.274979520852073,0.269206875129426,0.152173913043478,644,1
"483",19,29,0.203050522561882,0.186373990474218,0.0652173913043478,690,1
"484",19,31,0.221193123404503,0.20708221163802,0.0217391304347826,736,1
"485",19,33,0.199293721377298,0.186373990474218,0.0434782608695652,782,1
"486",19,35,0.17363751816551,0.165665769310416,0.0217391304347826,828,1
"487",19,37,0.33463019331949,0.165665769310416,0.0217391304347826,874,1
"488",19,39,0.381544393478192,0.186373990474218,0.0434782608695652,920,1
"489",19,41,0.365326007876454,0.165665769310416,0.0217391304347826,966,1
"490",19,43,0.35900358637069,0.144957548146614,0.0217391304347826,1012,1
"491",19,45,0.34681688984509,0.144957548146614,0.0217391304347826,1058,1
"492",19,47,0.209556202662013,0.0828328846552081,0.108695652173913,1104,1
"493",19,49,0.191688489710946,0.165665769310416,0,1150,1
"494",19,51,0.19287967057435,0.165665769310416,0,1196,1
"495",20,1,0.191047084630651,0.165665769310416,0,46,1
"496",20,3,0.203417039750621,0.186373990474218,0,92,1
"497",20,5,0.187198654148882,0.165665769310416,0.0217391304347826,138,1
"498",20,7,0.188114947120732,0.186373990474218,0,184,1
"499",20,9,0.496822869269226,0.476289086767447,0.0869565217391304,230,1
"500",20,11,0.570776532029832,0.559121971422655,0.0869565217391304,276,1
"501",20,13,0.587636322711862,0.559121971422655,0.0869565217391304,322,1
"502",20,15,0.526886098678234,0.496997307931249,0.152173913043478,368,1
"503",20,17,0.539347683095394,0.517705529095051,0.108695652173913,414,1
"504",20,19,0.444602989806139,0.455580865603645,0.173913043478261,460,1
"505",20,21,0.358178922696017,0.331331538620832,0.152173913043478,506,1
"506",20,23,0.278736322036658,0.248498653965624,0.173913043478261,552,1
"507",20,25,0.210380866336678,0.186373990474218,0.108695652173913,598,1
"508",20,27,0.212763228063486,0.20708221163802,0.0217391304347826,644,1
"509",20,29,0.204791479208394,0.20708221163802,0.0217391304347826,690,1
"510",20,31,0.168323018928782,0.186373990474218,0.0217391304347826,736,1
"511",20,33,0.163008519692055,0.186373990474218,0.0434782608695652,782,1
"512",20,35,0.150088788788974,0.165665769310416,0.0217391304347826,828,1
"513",20,37,0.238877577761202,0.165665769310416,0.0217391304347826,874,1
"514",20,39,0.247215843805031,0.186373990474218,0.0217391304347826,920,1
"515",20,41,0.226049476155306,0.165665769310416,0.0217391304347826,966,1
"516",20,43,0.231272346094848,0.165665769310416,0,1012,1
"517",20,45,0.220001942541099,0.144957548146614,0.0217391304347826,1058,1
"518",20,47,0.215512106979035,0.144957548146614,0.0217391304347826,1104,1
"519",20,49,0.213679521035336,0.269206875129426,0.0217391304347826,1150,1
"520",20,51,0.199293721377297,0.248498653965624,0.0217391304347826,1196,1
"521",21,1,0.190314050253171,0.227790432801822,0.0217391304347826,46,1
"522",21,3,0.183258594369929,0.20708221163802,0.0217391304347826,92,1
"523",21,5,0.157327503266585,0.165665769310416,0,138,1
"524",21,7,0.109038863650108,0.10354110581901,0.0869565217391304,184,1
"525",21,9,0.525420910873971,0.579830192586457,0.173913043478261,230,1
"526",21,11,0.502990253879037,0.538413750258853,0.173913043478261,276,1
"527",21,13,0.522598923476613,0.559121971422655,0.130434782608696,322,1
"528",21,15,0.439033004443937,0.455580865603645,0.152173913043478,368,1
"529",21,17,0.341631061536316,0.352039759784635,0.260869565217391,414,1
"530",21,19,0.310385471196243,0.331331538620832,0.130434782608696,460,1
"531",21,21,0.253758565535937,0.269206875129426,0.0652173913043478,506,1
"532",21,23,0.291876353164877,0.31062331745703,0.0217391304347826,552,1
"533",21,25,0.268785770274269,0.31062331745703,0.0652173913043478,598,1
"534",21,27,0.252109238186608,0.289915096293228,0.0217391304347826,644,1
"535",21,29,0.245786816680845,0.269206875129426,0.0217391304347826,690,1
"536",21,31,0.178787279623255,0.186373990474218,0.0652173913043478,736,1
"537",21,33,0.124157697685628,0.10354110581901,0.0869565217391304,782,1
"538",21,35,0.128739162544877,0.10354110581901,0,828,1
"539",21,37,0.252713601636132,0.10354110581901,0.0217391304347826,874,1
"540",21,39,0.284325709164937,0.124249326982812,0,920,1
"541",21,41,0.236037069548466,0.10354110581901,0.0434782608695652,966,1
"542",21,43,0.222201045673537,0.0828328846552081,0.0217391304347826,1012,1
"543",21,45,0.20653243585491,0.0828328846552081,0,1058,1
"544",21,47,0.192788041277165,0.0621246634914061,0.0434782608695652,1104,1
"545",21,49,0.176111509189502,0.144957548146614,0,1150,1
"546",21,51,0.162733631800498,0.144957548146614,0.0217391304347826,1196,1
"547",22,1,0.139917936801441,0.124249326982812,0.0434782608695652,46,1
"548",22,3,0.136985799291522,0.124249326982812,0.0217391304347826,92,1
"549",22,5,0.107023019112039,0.10354110581901,0.0217391304347826,138,1
"550",22,7,0.103449476521825,0.10354110581901,0,184,1
"551",22,9,0.481090851851836,0.517705529095051,0.0434782608695652,230,1
"552",22,11,0.471194887755859,0.496997307931249,0.130434782608696,276,1
"553",22,13,0.495934797995796,0.517705529095051,0.152173913043478,322,1
"554",22,15,0.487413273357593,0.496997307931249,0.130434782608696,368,1
"555",22,17,0.447188011893395,0.455580865603645,0.152173913043478,414,1
"556",22,19,0.46036410987264,0.476289086767447,0.152173913043478,460,1
"557",22,21,0.360598326053607,0.352039759784635,0.108695652173913,506,1
"558",22,23,0.343188759588463,0.331331538620832,0.0217391304347826,552,1
"559",22,25,0.316616263404821,0.31062331745703,0.0869565217391304,598,1
"560",22,27,0.284234079867753,0.269206875129426,0.0434782608695652,644,1
"561",22,29,0.26279282432647,0.248498653965624,0.0434782608695652,690,1
"562",22,31,0.221376381998871,0.20708221163802,0.0434782608695652,736,1
"563",22,33,0.213313003846595,0.20708221163802,0.0434782608695652,782,1
"564",22,35,0.182342301398081,0.186373990474218,0.0652173913043478,828,1
"565",22,37,0.446601194479519,0.165665769310416,0.0652173913043478,874,1
"566",22,39,0.424701792452311,0.144957548146614,0.0652173913043478,920,1
"567",22,41,0.287807622457974,0.0621246634914061,0.130434782608696,966,1
"568",22,43,0.150088788788972,0.0414164423276041,0.0217391304347826,1012,1
"569",22,45,0.155678175917255,0.0414164423276041,0,1058,1
"570",22,47,0.155678175917255,0.0414164423276041,0,1104,1
"571",22,49,0.145690582524094,0.10354110581901,0.0217391304347826,1150,1
"572",22,51,0.145965470415649,0.10354110581901,0,1196,1
"573",23,1,0.152287891921411,0.10354110581901,0,46,1
"574",23,3,0.138910014532407,0.10354110581901,0.0434782608695652,92,1
"575",23,5,0.125990283629326,0.10354110581901,0.0434782608695652,138,1
"576",23,7,0.14303333290573,0.124249326982812,0,184,1
"577",23,9,0.506526754838481,0.455580865603645,0.0434782608695652,230,1
"578",23,11,0.512299400561128,0.476289086767447,0.217391304347826,276,1
"579",23,13,0.45643077824019,0.414164423276041,0.152173913043478,322,1
"580",23,15,0.527601493191012,0.476289086767447,0.0652173913043478,368,1
"581",23,17,0.497363825119974,0.455580865603645,0.0652173913043478,414,1
"582",23,19,0.490216739939548,0.434872644439843,0.0869565217391304,460,1
"583",23,21,0.407017338095606,0.352039759784635,0.108695652173913,506,1
"584",23,23,0.366242300848295,0.331331538620832,0.0652173913043478,552,1
"585",23,25,0.280843795871908,0.248498653965624,0.0434782608695652,598,1
"586",23,27,0.229439760151145,0.20708221163802,0.0652173913043478,644,1
"587",23,29,0.209189685473272,0.186373990474218,0.0434782608695652,690,1
"588",23,31,0.205707772180243,0.20708221163802,0,736,1
"589",23,33,0.167956501740043,0.165665769310416,0.0869565217391304,782,1
"590",23,35,0.131946187946351,0.144957548146614,0.0652173913043478,828,1
"591",23,37,0.218810761677695,0.144957548146614,0.0217391304347826,874,1
"592",23,39,0.200668160835072,0.10354110581901,0.0434782608695652,920,1
"593",23,41,0.190222420955986,0.10354110581901,0.0434782608695652,966,1
"594",23,43,0.189306127984136,0.10354110581901,0,1012,1
"595",23,45,0.16685695017382,0.0828328846552081,0.0434782608695652,1058,1
"596",23,47,0.160259640776503,0.0828328846552081,0,1104,1
"597",23,49,0.133778773890048,0.165665769310416,0.0652173913043478,1150,1
"598",23,51,0.126631688709621,0.144957548146614,0.0217391304347826,1196,1
"599",24,1,0.113895216400911,0.124249326982812,0.0434782608695652,46,1
"600",24,3,0.106748131220484,0.10354110581901,0.0217391304347826,92,1
"601",24,5,0.0922707022652594,0.0828328846552081,0.0217391304347826,138,1
"602",24,7,0.0917209264821496,0.0828328846552081,0,184,1
"603",24,9,0.290648130670699,0.31062331745703,0.108695652173913,230,1
"604",24,11,0.387042151309284,0.414164423276041,0.152173913043478,276,1
"605",24,13,0.409674587713969,0.393456202112239,0.173913043478261,322,1
"606",24,15,0.431406873095532,0.434872644439843,0.217391304347826,368,1
"607",24,17,0.379911208077584,0.372747980948437,0.130434782608696,414,1
"608",24,19,0.304683555088727,0.31062331745703,0.108695652173913,460,1
"609",24,21,0.263892375892696,0.248498653965624,0.0869565217391304,506,1
"610",24,23,0.224033631617237,0.20708221163802,0.0652173913043478,552,1
"611",24,25,0.178035724430388,0.165665769310416,0.0652173913043478,598,1
"612",24,27,0.163833183366719,0.144957548146614,0.0434782608695652,644,1
"613",24,29,0.173545888868324,0.165665769310416,0,690,1
"614",24,31,0.136161135616859,0.144957548146614,0.0652173913043478,736,1
"615",24,33,0.134053661781605,0.144957548146614,0.0217391304347826,782,1
"616",24,35,0.0977684600963579,0.10354110581901,0.0434782608695652,828,1
"617",24,37,0.165024364230121,0.10354110581901,0.0217391304347826,874,1
"618",24,39,0.193612704951829,0.144957548146614,0.0652173913043478,920,1
"619",24,41,0.189855903767246,0.144957548146614,0.0217391304347826,966,1
"620",24,43,0.189855903767246,0.144957548146614,0,1012,1
"621",24,45,0.165207622824491,0.10354110581901,0.0434782608695652,1058,1
"622",24,47,0.153662331379185,0.0828328846552081,0.0217391304347826,1104,1
"623",24,49,0.153662331379185,0.20708221163802,0,1150,1
"624",24,51,0.153662331379186,0.20708221163802,0,1196,1
"625",25,1,0.139276531721146,0.186373990474218,0.0217391304347826,46,1
"626",25,3,0.125165619954662,0.165665769310416,0.0217391304347826,92,1
"627",25,5,0.125165619954662,0.165665769310416,0,138,1
"628",25,7,0.0950195811808088,0.124249326982812,0.0217391304347826,184,1
"629",25,9,0.528609415460055,0.579830192586457,0.0434782608695652,230,1
"630",25,11,0.578547382425857,0.641954856077863,0.239130434782609,276,1
"631",25,13,0.485452016485932,0.559121971422655,0.152173913043478,322,1
"632",25,15,0.444860237832995,0.538413750258853,0.130434782608696,368,1
"633",25,17,0.385108633601678,0.434872644439843,0.0869565217391304,414,1
"634",25,19,0.393468012110534,0.455580865603645,0.0217391304347826,460,1
"635",25,21,0.423144094400159,0.476289086767447,0.0652173913043478,506,1
"636",25,23,0.311906127617611,0.352039759784635,0.173913043478261,552,1
"637",25,25,0.260776979788404,0.289915096293228,0.0869565217391304,598,1
"638",25,27,0.214870701898738,0.248498653965624,0.0869565217391304,644,1
"639",25,29,0.197919281919522,0.227790432801822,0.0434782608695652,690,1
"640",25,31,0.168231389631597,0.186373990474218,0.0652173913043478,736,1
"641",25,33,0.110963078890993,0.124249326982812,0.0869565217391304,782,1
"642",25,35,0.107939312083889,0.124249326982812,0.0434782608695652,828,1
"643",25,37,0.18069297404875,0.10354110581901,0.0217391304347826,874,1
"644",25,39,0.216978175733994,0.124249326982812,0,920,1
"645",25,41,0.177211060755721,0.0828328846552081,0.0434782608695652,966,1
"646",25,43,0.160534528668058,0.0828328846552081,0.0434782608695652,1012,1
"647",25,45,0.136894169994337,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.136894169994337,0.0621246634914061,0,1104,1
"649",25,49,0.126723318006807,0.0828328846552081,0.0217391304347826,1150,1
"650",25,51,0.107114648409224,0.0621246634914061,0.0434782608695652,1196,1
"651",26,1,0.10464065738523,0.0621246634914061,0,46,1
"652",26,3,0.0832910311411325,0.0414164423276041,0.0434782608695652,92,1
"653",26,5,0.0813668159002483,0.0414164423276041,0,138,1
"654",26,7,0.0813668159002484,0.0414164423276041,0,184,1
"655",26,9,0.379397043930265,0.352039759784635,0.195652173913043,230,1
"656",26,11,0.408351901840717,0.393456202112239,0.195652173913043,276,1
"657",26,13,0.373990915396354,0.352039759784635,0.195652173913043,322,1
"658",26,15,0.373990915396355,0.372747980948437,0.0869565217391304,368,1
"659",26,17,0.307009899154145,0.289915096293228,0.0869565217391304,414,1
"660",26,19,0.297572081544092,0.269206875129426,0.152173913043478,460,1
"661",26,21,0.225734712551084,0.186373990474218,0.108695652173913,506,1
"662",26,23,0.24300639389235,0.227790432801822,0.0434782608695652,552,1
"663",26,25,0.217258561383378,0.20708221163802,0.0434782608695652,598,1
"664",26,27,0.157694020455327,0.124249326982812,0.0652173913043478,644,1
"665",26,29,0.147706427062165,0.124249326982812,0.0434782608695652,690,1
"666",26,31,0.0959358741526587,0.0621246634914061,0.0869565217391304,736,1
"667",26,33,0.0930037366427398,0.0621246634914061,0.0217391304347826,782,1
"668",26,35,0.0941032882089593,0.0621246634914061,0,828,1
"669",26,37,0.130021972705465,0.0621246634914061,0.0217391304347826,874,1
"670",26,39,0.160259640776505,0.144957548146614,0,920,1
"671",26,41,0.123424663308148,0.10354110581901,0.0434782608695652,966,1
"672",26,43,0.109497010136034,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.102716442144346,0.0828328846552081,0.0217391304347826,1058,1
"674",26,47,0.102716442144346,0.0828328846552081,0,1104,1
"675",26,49,0.102716442144346,0.0828328846552081,0,1150,1
"676",26,51,0.081183557305879,0.0621246634914061,0.0217391304347826,1196,1
"677",27,1,0.0816417037918038,0.0621246634914061,0,46,1
"678",27,3,0.0816417037918039,0.0621246634914061,0,92,1
"679",27,5,0.0816417037918039,0.0621246634914061,0,138,1
"680",27,7,0.0816417037918038,0.0621246634914061,0,184,1
"681",27,9,0.567880815940561,0.621246634914061,0.0652173913043478,230,1
"682",27,11,0.550342052166386,0.621246634914061,0.282608695652174,276,1
"683",27,13,0.522578375119344,0.600538413750259,0.152173913043478,322,1
"684",27,15,0.528809167327917,0.621246634914061,0.173913043478261,368,1
"685",27,17,0.475922569578699,0.559121971422655,0.152173913043478,414,1
"686",27,19,0.352772794162105,0.414164423276041,0.217391304347826,460,1
"687",27,21,0.255645739146047,0.31062331745703,0.130434782608696,506,1
"688",27,23,0.273879969285853,0.331331538620832,0,552,1
"689",27,25,0.291839311534104,0.352039759784635,0.0434782608695652,598,1
"690",27,27,0.178860388105052,0.20708221163802,0.173913043478261,644,1
"691",27,29,0.165115993527309,0.186373990474218,0.0217391304347826,690,1
"692",27,31,0.134420178970345,0.144957548146614,0.0652173913043478,736,1
"693",27,33,0.11939297423201,0.124249326982812,0.0217391304347826,782,1
"694",27,35,0.120034379312305,0.124249326982812,0,828,1
"695",27,37,0.393364572815055,0.124249326982812,0,874,1
"696",27,39,0.381727652072561,0.124249326982812,0.0217391304347826,920,1
"697",27,41,0.388966366550173,0.144957548146614,0.0217391304347826,966,1
"698",27,43,0.355704931672028,0.144957548146614,0.0217391304347826,1012,1
"699",27,45,0.174187293948617,0.0828328846552081,0.0652173913043478,1058,1
"700",27,47,0.172996113085213,0.0828328846552081,0,1104,1
"701",27,49,0.163100148989238,0.144957548146614,0.0217391304347826,1150,1
"702",27,51,0.152104633327041,0.124249326982812,0.0217391304347826,1196,1
