"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.50156492311564,1.30461793331953,0.347107438016529,8712,8
"389",15,49,2.38638689655412,2.54711120314765,0.520661157024793,9075,8
"390",15,51,2.3743834586229,2.54711120314765,0.520661157024793,9438,8
"391",16,1,0.661959733635511,0.662663077241665,0.336088154269972,363,8
"392",16,3,0.224308519508791,0.144957548146614,0.104683195592287,726,8
"393",16,5,0.125532137143402,0.020708221163802,0.0385674931129477,1089,8
"394",16,7,0.118934827746085,0.020708221163802,0.0137741046831956,1452,8
"395",16,9,0.319969505769883,0.248498653965624,0.0853994490358127,1815,8
"396",16,11,0.220643347621393,0.124249326982812,0.0743801652892562,2178,8
"397",16,13,0.153387443487633,0.0621246634914061,0.0495867768595041,2541,8
"398",16,15,0.17382077675988,0.0828328846552081,0.0275482093663912,2904,8
"399",16,17,0.0897050819440809,0.020708221163802,0.0275482093663912,3267,8
"400",16,19,0.0810919280086938,0.020708221163802,0.0165289256198347,3630,8
"401",16,21,0.085856651462312,0.020708221163802,0.0110192837465565,3993,8
"402",16,23,0.0658814646759898,0.020708221163802,0.0137741046831956,4356,8
"403",16,25,0.0429741403797481,0,0.00826446280991736,4719,8
"404",16,27,0.0508542599376552,0.020708221163802,0.0137741046831956,5082,8
"405",16,29,0.0277636770470442,0,0.00550964187327824,5445,8
"406",16,31,0.0240068758624607,0,0.00275482093663912,5808,8
"407",16,33,0.00760523166635207,0,0.00826446280991736,6171,8
"408",16,35,0.00256562032117901,0,0.00550964187327824,6534,8
"409",16,37,0.00439820626487831,0,0,6897,8
"410",16,39,0.0625828099773308,0.020708221163802,0,7260,8
"411",16,41,0.03802615833176,0,0.00826446280991736,7623,8
"412",16,43,0.0384843048176848,0,0,7986,8
"413",16,45,0.0164016441961087,0,0.0110192837465565,8349,8
"414",16,47,0.0164016441961087,0,0,8712,8
"415",16,49,0.0137443945777447,0,0.00275482093663912,9075,8
"416",16,51,0.0137443945777447,0,0,9438,8
"417",17,1,0.00485635275080313,0,0.00550964187327824,363,8
"418",17,3,0.00485635275080313,0,0,726,8
"419",17,5,0.00485635275080313,0,0,1089,8
"420",17,7,0.00485635275080313,0,0,1452,8
"421",17,9,0.239885500030235,0.186373990474218,0.068870523415978,1815,8
"422",17,11,0.115269655858687,0.0621246634914061,0.0550964187327824,2178,8
"423",17,13,0.0643237666238453,0.0414164423276041,0.0275482093663912,2541,8
"424",17,15,0.0732118084507865,0.0414164423276041,0.0110192837465565,2904,8
"425",17,17,0.0594674138730421,0.020708221163802,0.0110192837465565,3267,8
"426",17,19,0.0231822121877961,0,0.0165289256198347,3630,8
"427",17,21,0.013011360200265,0,0.00550964187327824,3993,8
"428",17,23,0.018142600842623,0,0.00275482093663912,4356,8
"429",17,25,0.0160351270073688,0,0.00550964187327824,4719,8
"430",17,27,0.00888804182694159,0,0.00275482093663912,5082,8
"431",17,29,0.0149355754411493,0,0,5445,8
"432",17,31,0.015576980521444,0,0,5808,8
"433",17,33,0.0128281016058951,0,0.00275482093663912,6171,8
"434",17,35,0.0128281016058951,0,0,6534,8
"435",17,37,0.00256562032117901,0,0.00275482093663912,6897,8
"436",17,39,0.025747832508975,0.020708221163802,0.0192837465564738,7260,8
"437",17,41,0.0046730941564332,0,0.00275482093663912,7623,8
"438",17,43,0.00540612853391292,0,0.00275482093663912,7986,8
"439",17,45,0.00274887891554894,0,0.00275482093663912,8349,8
"440",17,47,0.00274887891554894,0,0,8712,8
"441",17,49,0.00274887891554894,0,0,9075,8
"442",17,51,0.00274887891554894,0,0,9438,8
"443",18,1,0.00274887891554894,0,0,363,8
"444",18,3,0.00274887891554894,0,0,726,8
"445",18,5,0.00274887891554894,0,0,1089,8
"446",18,7,0.00274887891554894,0,0,1452,8
"447",18,9,0.122050223850374,0.10354110581901,0.0771349862258953,1815,8
"448",18,11,0.136069506319673,0.10354110581901,0.0247933884297521,2178,8
"449",18,13,0.110596561702253,0.0828328846552081,0.0247933884297521,2541,8
"450",18,15,0.0909878921046703,0.0621246634914061,0.0192837465564738,2904,8
"451",18,17,0.0826496260608381,0.0621246634914061,0.0165289256198347,3267,8
"452",18,19,0.0448067263234475,0.020708221163802,0.0110192837465565,3630,8
"453",18,21,0.0447150970262625,0.020708221163802,0.00550964187327824,3993,8
"454",18,23,0.0415997009219737,0.020708221163802,0.00550964187327824,4356,8
"455",18,25,0.0186007473285479,0,0.00826446280991736,4719,8
"456",18,27,0.0109955156621958,0,0.00550964187327824,5082,8
"457",18,29,0.00705545588324229,0,0.00275482093663912,5445,8
"458",18,31,0.00705545588324229,0,0,5808,8
"459",18,33,0.00201584453806922,0,0.00275482093663912,6171,8
"460",18,35,0.00201584453806922,0,0,6534,8
"461",18,37,0.00274887891554894,0,0,6897,8
"462",18,39,0.00274887891554894,0,0,7260,8
"463",18,41,0.00274887891554894,0,0,7623,8
"464",18,43,0.00238236172680908,0,0,7986,8
"465",18,45,0.00219910313243915,0,0,8349,8
"466",18,47,0.00201584453806922,0,0,8712,8
"467",18,49,0.00201584453806922,0,0,9075,8
"468",18,51,0.00201584453806922,0,0,9438,8
"469",19,1,0.00201584453806922,0,0,363,8
"470",19,3,0.00201584453806922,0,0,726,8
"471",19,5,0.00201584453806922,0,0,1089,8
"472",19,7,0.00201584453806922,0,0,1452,8
"473",19,9,0.180967861940306,0.20708221163802,0.0495867768595041,1815,8
"474",19,11,0.111329596079733,0.10354110581901,0.0303030303030303,2178,8
"475",19,13,0.0530533630700945,0.0414164423276041,0.0192837465564738,2541,8
"476",19,15,0.0665228697562844,0.0621246634914061,0.0247933884297521,2904,8
"477",19,17,0.0405917786529391,0.020708221163802,0.0165289256198347,3267,8
"478",19,19,0.0148439461439643,0,0.0110192837465565,3630,8
"479",19,21,0.00971270550160627,0,0.00275482093663912,3993,8
"480",19,23,0.00971270550160627,0,0,4356,8
"481",19,25,0.00494798204798809,0,0.00275482093663912,4719,8
"482",19,27,0.00494798204798809,0,0,5082,8
"483",19,29,0.0049479820479881,0,0,5445,8
"484",19,31,0.00494798204798809,0,0,5808,8
"485",19,33,0.0116369207424905,0,0,6171,8
"486",19,35,0.0116369207424905,0,0,6534,8
"487",19,37,0.00723871447761221,0,0.00275482093663912,6897,8
"488",19,39,0.0475556052389964,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.00788011955790697,0,0.00826446280991736,7623,8
"490",19,43,0.00531449923672795,0,0,7986,8
"491",19,45,0.00531449923672795,0,0,8349,8
"492",19,47,0.00531449923672795,0,0,8712,8
"493",19,49,0.00531449923672795,0,0,9075,8
"494",19,51,0.00531449923672795,0,0,9438,8
"495",20,1,0.00531449923672795,0,0,363,8
"496",20,3,0.00531449923672795,0,0,726,8
"497",20,5,0.00531449923672795,0,0,1089,8
"498",20,7,0.00531449923672795,0,0,1452,8
"499",20,9,0.206074289368984,0.248498653965624,0.0523415977961433,1815,8
"500",20,11,0.133320627404125,0.165665769310416,0.0550964187327824,2178,8
"501",20,13,0.134053661781605,0.165665769310416,0.0275482093663912,2541,8
"502",20,15,0.0376596411430202,0.020708221163802,0.0385674931129477,2904,8
"503",20,17,0.0303292973682232,0,0.00826446280991736,3267,8
"504",20,19,0.0194254110032125,0,0.0165289256198347,3630,8
"505",20,21,0.0105373691762709,0,0.00550964187327824,3993,8
"506",20,23,0.0242817637540156,0,0,4356,8
"507",20,25,0.00925455901568144,0,0.00550964187327824,4719,8
"508",20,27,0.0111787742565657,0,0.00275482093663912,5082,8
"509",20,29,0.0111787742565657,0,0,5445,8
"510",20,31,0.00897967112412655,0,0,5808,8
"511",20,33,0.00229073242962412,0,0.00275482093663912,6171,8
"512",20,35,0.00229073242962412,0,0,6534,8
"513",20,37,0.00403168907613845,0,0,6897,8
"514",20,39,0.0335363227696968,0.020708221163802,0.00550964187327824,7260,8
"515",20,41,0.00558938712828285,0,0.0110192837465565,7623,8
"516",20,43,0.00329865469865873,0,0.00275482093663912,7986,8
"517",20,45,0.00265724961836398,0,0,8349,8
"518",20,47,0.00265724961836398,0,0,8712,8
"519",20,49,0.00265724961836398,0,0,9075,8
"520",20,51,0.00265724961836398,0,0,9438,8
"521",21,1,0.00265724961836398,0,0,363,8
"522",21,3,0.00265724961836398,0,0,726,8
"523",21,5,0.00247399102399405,0,0,1089,8
"524",21,7,0.00229073242962412,0,0,1452,8
"525",21,9,0.134053661781605,0.144957548146614,0.0606060606060606,1815,8
"526",21,11,0.109497010136034,0.124249326982812,0.0550964187327824,2178,8
"527",21,13,0.0940116589117734,0.10354110581901,0.0247933884297521,2541,8
"528",21,15,0.0197919281919524,0.020708221163802,0.0275482093663912,2904,8
"529",21,17,0.0488384153995859,0.020708221163802,0.0137741046831956,3267,8
"530",21,19,0.0347275036331013,0.0414164423276041,0.00826446280991736,3630,8
"531",21,21,0.00815500744946187,0,0.00550964187327824,3993,8
"532",21,23,0.0198835574891374,0.020708221163802,0.00550964187327824,4356,8
"533",21,25,0.00613916291139264,0,0.00550964187327824,4719,8
"534",21,27,0.0180509715454381,0.020708221163802,0,5082,8
"535",21,29,0.00613916291139264,0,0.00275482093663912,5445,8
"536",21,31,0.00613916291139264,0,0,5808,8
"537",21,33,0.00613916291139264,0,0,6171,8
"538",21,35,0.0149355754411493,0,0,6534,8
"539",21,37,0.0031153961042888,0,0.00275482093663912,6897,8
"540",21,39,0.0199751867863223,0.020708221163802,0.0110192837465565,7260,8
"541",21,41,0.00797174885509193,0,0.00275482093663912,7623,8
"542",21,43,0.00797174885509193,0,0,7986,8
"543",21,45,0.00797174885509193,0,0,8349,8
"544",21,47,0.00503961134517306,0,0.00275482093663912,8712,8
"545",21,49,0.00485635275080313,0,0,9075,8
"546",21,51,0.00485635275080313,0,0,9438,8
"547",22,1,0.00485635275080313,0,0,363,8
"548",22,3,0.00485635275080313,0,0,726,8
"549",22,5,0.00485635275080313,0,0,1089,8
"550",22,7,0.00485635275080313,0,0,1452,8
"551",22,9,0.148989237222755,0.165665769310416,0.0385674931129477,1815,8
"552",22,11,0.117010612505201,0.124249326982812,0.0358126721763085,2178,8
"553",22,13,0.0751360236916713,0.0621246634914061,0.0220385674931129,2541,8
"554",22,15,0.0817333330889884,0.0414164423276041,0.0165289256198347,2904,8
"555",22,17,0.0286799700188939,0,0.0220385674931129,3267,8
"556",22,19,0.0343609864443616,0.020708221163802,0.0110192837465565,3630,8
"557",22,21,0.0138360238749297,0,0.00826446280991736,3993,8
"558",22,23,0.0148439461439643,0,0.00275482093663912,4356,8
"559",22,25,0.00998759339316116,0,0.00275482093663912,4719,8
"560",22,27,0.00998759339316116,0,0,5082,8
"561",22,29,0.00833826604383179,0,0.00275482093663912,5445,8
"562",22,31,0.00815500744946186,0,0,5808,8
"563",22,33,0.00659730939731746,0,0.00275482093663912,6171,8
"564",22,35,0.00659730939731746,0,0,6534,8
"565",22,37,0.0153937219270741,0,0,6897,8
"566",22,39,0.0120034379312304,0,0.00550964187327824,7260,8
"567",22,41,0.0120034379312304,0,0,7623,8
"568",22,43,0.0120034379312304,0,0,7986,8
"569",22,45,0.0110871449593807,0,0,8349,8
"570",22,47,0.0109955156621958,0,0,8712,8
"571",22,49,0.0109955156621958,0,0,9075,8
"572",22,51,0.00971270550160626,0,0,9438,8
"573",23,1,0.00971270550160626,0,0,363,8
"574",23,3,0.00879641252975661,0,0,726,8
"575",23,5,0.00879641252975661,0,0,1089,8
"576",23,7,0.00879641252975661,0,0,1452,8
"577",23,9,0.142758445014177,0.124249326982812,0.0440771349862259,1815,8
"578",23,11,0.097676830799173,0.0828328846552081,0.0578512396694215,2178,8
"579",23,13,0.0789844541734399,0.0621246634914061,0.0275482093663912,2541,8
"580",23,15,0.0493881911826958,0.0414164423276041,0.0220385674931129,2904,8
"581",23,17,0.0557106126884584,0.020708221163802,0.00550964187327824,3267,8
"582",23,19,0.0565352763631231,0.0414164423276041,0.00550964187327824,3630,8
"583",23,21,0.0400420028698293,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.0180509715454381,0,0.00826446280991736,4356,8
"585",23,25,0.0180509715454381,0,0,4719,8
"586",23,27,0.0127364723087101,0,0.00275482093663912,5082,8
"587",23,29,0.0127364723087101,0,0,5445,8
"588",23,31,0.010354110581901,0,0.00275482093663912,5808,8
"589",23,33,0.010354110581901,0,0,6171,8
"590",23,35,0.0134695066861898,0,0,6534,8
"591",23,37,0.00824663674664683,0,0.00275482093663912,6897,8
"592",23,39,0.0204333332722472,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.00888804182694158,0,0.00275482093663912,7623,8
"594",23,43,0.0135611359833748,0,0,7986,8
"595",23,45,0.00733034377479718,0,0.00275482093663912,8349,8
"596",23,47,0.00733034377479717,0,0,8712,8
"597",23,49,0.00733034377479718,0,0,9075,8
"598",23,51,0.00733034377479717,0,0,9438,8
"599",24,1,0.00733034377479717,0,0,363,8
"600",24,3,0.00733034377479718,0,0,726,8
"601",24,5,0.00733034377479718,0,0,1089,8
"602",24,7,0.00733034377479717,0,0,1452,8
"603",24,9,0.307233033461174,0.289915096293228,0.0633608815426997,1815,8
"604",24,11,0.142391927825437,0.0828328846552081,0.0633608815426997,2178,8
"605",24,13,0.116185948830536,0.0828328846552081,0.0358126721763085,2541,8
"606",24,15,0.0614832584111113,0.0414164423276041,0.0330578512396694,2904,8
"607",24,17,0.0316121075288127,0,0.0165289256198347,3267,8
"608",24,19,0.0229073242962412,0,0.00826446280991736,3630,8
"609",24,21,0.0450816142150023,0.020708221163802,0.00275482093663912,3993,8
"610",24,23,0.0187840059229178,0,0.0110192837465565,4356,8
"611",24,25,0.0147523168467793,0,0.00275482093663912,4719,8
"612",24,27,0.0264808668864547,0.020708221163802,0,5082,8
"613",24,29,0.00934618831286641,0,0.00550964187327824,5445,8
"614",24,31,0.0228156949990562,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.028313452830154,0.020708221163802,0,6171,8
"616",24,35,0.00925455901568144,0,0.00275482093663912,6534,8
"617",24,37,0.0251980567258653,0,0.00275482093663912,6897,8
"618",24,39,0.0424243645966384,0.020708221163802,0.00550964187327824,7260,8
"619",24,41,0.0244650223483856,0,0.00275482093663912,7623,8
"620",24,43,0.0235487293765359,0,0,7986,8
"621",24,45,0.0235487293765359,0,0,8349,8
"622",24,47,0.0188756352201028,0,0.00275482093663912,8712,8
"623",24,49,0.0132862480918199,0,0.00550964187327824,9075,8
"624",24,51,0.00687219728887236,0,0.00275482093663912,9438,8
"625",25,1,0.00687219728887236,0,0,363,8
"626",25,3,0.00687219728887236,0,0,726,8
"627",25,5,0.00137443945777447,0,0.00275482093663912,1089,8
"628",25,7,0.00137443945777447,0,0,1452,8
"629",25,9,0.210839012822601,0.248498653965624,0.0385674931129477,1815,8
"630",25,11,0.14743153917061,0.165665769310416,0.0633608815426997,2178,8
"631",25,13,0.125532137143403,0.124249326982812,0.046831955922865,2541,8
"632",25,15,0.105098803871156,0.0828328846552081,0.0192837465564738,2904,8
"633",25,17,0.082099850277729,0.0621246634914061,0.0220385674931129,3267,8
"634",25,19,0.0591925259814871,0.0414164423276041,0.0192837465564738,3630,8
"635",25,21,0.0372014946570954,0,0.00826446280991736,3993,8
"636",25,23,0.0279469356414142,0,0.00826446280991736,4356,8
"637",25,25,0.0217161434328366,0,0.00550964187327824,4719,8
"638",25,27,0.0402252614641991,0.020708221163802,0.00826446280991736,5082,8
"639",25,29,0.015760239115814,0,0.00550964187327824,5445,8
"640",25,31,0.00769686096353704,0,0.00550964187327824,5808,8
"641",25,33,0.00329865469865873,0,0.00275482093663912,6171,8
"642",25,35,9.16292971849647e-05,0,0.00275482093663912,6534,8
"643",25,37,0,0,0,6897,8
"644",25,39,0.0212579969469118,0.020708221163802,0.0110192837465565,7260,8
"645",25,41,0.00842989534101676,0,0.00550964187327824,7623,8
"646",25,43,0.00842989534101676,0,0,7986,8
"647",25,45,0.00842989534101676,0,0,8349,8
"648",25,47,9.16292971849647e-05,0,0.00275482093663912,8712,8
"649",25,49,9.16292971849647e-05,0,0,9075,8
"650",25,51,9.16292971849647e-05,0,0,9438,8
"651",26,1,9.16292971849647e-05,0,0,363,8
"652",26,3,9.16292971849647e-05,0,0,726,8
"653",26,5,9.16292971849647e-05,0,0,1089,8
"654",26,7,9.16292971849647e-05,0,0,1452,8
"655",26,9,0.116644095316461,0.0828328846552081,0.0440771349862259,1815,8
"656",26,11,0.132221075837905,0.0828328846552081,0.0385674931129477,2178,8
"657",26,13,0.0501212255601755,0,0.0303030303030303,2541,8
"658",26,15,0.0641405080294752,0,0.00550964187327824,2904,8
"659",26,17,0.0441653212431528,0.020708221163802,0.0220385674931129,3267,8
"660",26,19,0.0224491778103164,0,0.0110192837465565,3630,8
"661",26,21,0.00824663674664683,0,0.00550964187327824,3993,8
"662",26,23,0.0172263078707734,0,0,4356,8
"663",26,25,0.0172263078707734,0,0,4719,8
"664",26,27,0.00357354259021362,0,0.00826446280991736,5082,8
"665",26,29,0.00678056799168739,0,0.00275482093663912,5445,8
"666",26,31,0.00687219728887236,0,0,5808,8
"667",26,33,0.00128281016058951,0,0.00275482093663912,6171,8
"668",26,35,0.00128281016058951,0,0,6534,8
"669",26,37,0.00522286993954299,0,0,6897,8
"670",26,39,0.0198835574891374,0,0.00550964187327824,7260,8
"671",26,41,0.0189672645172877,0.020708221163802,0.00275482093663912,7623,8
"672",26,43,0.0189672645172877,0.020708221163802,0,7986,8
"673",26,45,0.018325859436993,0.020708221163802,0,8349,8
"674",26,47,0.00458146485924824,0,0.00550964187327824,8712,8
"675",26,49,0.00458146485924823,0,0,9075,8
"676",26,51,0.00458146485924824,0,0,9438,8
"677",27,1,0.00458146485924824,0,0,363,8
"678",27,3,0.00458146485924823,0,0,726,8
"679",27,5,0.00458146485924824,0,0,1089,8
"680",27,7,0.00458146485924823,0,0,1452,8
"681",27,9,0.228615096476482,0.165665769310416,0.046831955922865,1815,8
"682",27,11,0.14761479776498,0.0828328846552081,0.0523415977961433,2178,8
"683",27,13,0.0879641252975659,0.0621246634914061,0.0495867768595041,2541,8
"684",27,15,0.0575546013891408,0.020708221163802,0.0303030303030303,2904,8
"685",27,17,0.0472807173474415,0.020708221163802,0.0165289256198347,3267,8
"686",27,19,0.0419662181107134,0.020708221163802,0.0137741046831956,3630,8
"687",27,21,0.0159434977101839,0,0.0110192837465565,3993,8
"688",27,23,0.0186923766257328,0,0.00275482093663912,4356,8
"689",27,25,0.0117285500396755,0,0.00275482093663912,4719,8
"690",27,27,0.0122783258227853,0,0.00550964187327824,5082,8
"691",27,29,0.0065056801001325,0,0.00550964187327824,5445,8
"692",27,31,0.0286799700188938,0.020708221163802,0,5808,8
"693",27,33,0.0132862480918199,0,0.00275482093663912,6171,8
"694",27,35,0.0125532137143402,0,0,6534,8
"695",27,37,0.0486551568052163,0,0,6897,8
"696",27,39,0.0783430490931449,0.0414164423276041,0.00826446280991736,7260,8
"697",27,41,0.0417829595163438,0,0.00826446280991736,7623,8
"698",27,43,0.00833826604383179,0,0.00275482093663912,7986,8
"699",27,45,0.00595590431702271,0,0.00275482093663912,8349,8
"700",27,47,0.00595590431702271,0,0,8712,8
"701",27,49,0.00357354259021362,0,0.00275482093663912,9075,8
"702",27,51,0.00357354259021362,0,0,9438,8
