"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"397",16,13,1.1477618699084,1.18036860633672,0.152173913043478,322,1
"398",16,15,1.02140506909034,1.07682750051771,0.304347826086957,368,1
"399",16,17,0.901370689778023,0.952578173534893,0.260869565217391,414,1
"400",16,19,0.706383545368413,0.766204183060675,0.304347826086957,460,1
"401",16,21,0.619414048970347,0.683371298405467,0.173913043478261,506,1
"402",16,23,0.487651119618373,0.517705529095051,0.217391304347826,552,1
"403",16,25,0.473815095743442,0.538413750258853,0.195652173913043,598,1
"404",16,27,0.388599849361428,0.434872644439843,0.152173913043478,644,1
"405",16,29,0.34580896757605,0.372747980948437,0.0652173913043478,690,1
"406",16,31,0.343060088660498,0.393456202112239,0.130434782608696,736,1
"407",16,33,0.320336022958626,0.352039759784635,0.0652173913043478,782,1
"408",16,35,0.276170701715475,0.289915096293228,0.0652173913043478,828,1
"409",16,37,0.600446784453075,0.248498653965624,0.0217391304347826,874,1
"410",16,39,0.533557397508048,0.227790432801822,0.108695652173913,920,1
"411",16,41,0.524486097086735,0.227790432801822,0.0434782608695652,966,1
"412",16,43,0.523111657628959,0.227790432801822,0.0217391304347826,1012,1
"413",16,45,0.461994916406591,0.20708221163802,0.0434782608695652,1058,1
"414",16,47,0.382735574341596,0.124249326982812,0.0869565217391304,1104,1
"415",16,49,0.350023915246564,0.31062331745703,0.0434782608695652,1150,1
"416",16,51,0.353505828539591,0.331331538620832,0.0434782608695652,1196,1
"417",17,1,0.340769356230878,0.352039759784635,0.0217391304347826,46,1
"418",17,3,0.30943213659362,0.331331538620832,0.0652173913043478,92,1
"419",17,5,0.278644692739475,0.289915096293228,0.0434782608695652,138,1
"420",17,7,0.237961284789351,0.269206875129426,0.0652173913043478,184,1
"421",17,9,0.517289522285907,0.538413750258853,0.0869565217391304,230,1
"422",17,11,0.50414439311167,0.517705529095051,0.195652173913043,276,1
"423",17,13,0.461903287109399,0.517705529095051,0.0652173913043478,322,1
"424",17,15,0.455672494900821,0.496997307931249,0.195652173913043,368,1
"425",17,17,0.437896411246941,0.476289086767447,0.108695652173913,414,1
"426",17,19,0.380078324723225,0.393456202112239,0.130434782608696,460,1
"427",17,21,0.333164124564523,0.331331538620832,0.0869565217391304,506,1
"428",17,23,0.294496561152469,0.31062331745703,0.0652173913043478,552,1
"429",17,25,0.221468011296056,0.227790432801822,0.0652173913043478,598,1
"430",17,27,0.250972644989611,0.269206875129426,0.0217391304347826,644,1
"431",17,29,0.198340155471,0.227790432801822,0.0869565217391304,690,1
"432",17,31,0.150730193869269,0.165665769310416,0.0652173913043478,736,1
"433",17,33,0.149172495817125,0.144957548146614,0.0217391304347826,782,1
"434",17,35,0.10683976051767,0.10354110581901,0.0434782608695652,828,1
"435",17,37,0.173729147462693,0.10354110581901,0.0217391304347826,874,1
"436",17,39,0.170980268547144,0.0828328846552081,0.0217391304347826,920,1
"437",17,41,0.183533482261484,0.0828328846552081,0,966,1
"438",17,43,0.183533482261483,0.0828328846552081,0,1012,1
"439",17,45,0.161084304451168,0.0621246634914061,0.0434782608695652,1058,1
"440",17,47,0.161084304451168,0.0621246634914061,0,1104,1
"441",17,49,0.123607921902518,0.0828328846552081,0.0434782608695652,1150,1
"442",17,51,0.100792226903462,0.0621246634914061,0.0217391304347826,1196,1
"443",18,1,0.069271748671833,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.0653316888928795,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.0653316888928795,0.0414164423276041,0,138,1
"446",18,7,0.0653316888928796,0.0414164423276041,0,184,1
"447",18,9,0.427491612117659,0.393456202112239,0.152173913043478,230,1
"448",18,11,0.591915512017282,0.600538413750259,0.130434782608696,276,1
"449",18,13,0.525993106591492,0.538413750258853,0.195652173913043,322,1
"450",18,15,0.433539145731864,0.455580865603645,0.173913043478261,368,1
"451",18,17,0.431757248335544,0.434872644439843,0.108695652173913,414,1
"452",18,19,0.389516142333276,0.414164423276041,0.152173913043478,460,1
"453",18,21,0.310898205348574,0.331331538620832,0.0869565217391304,506,1
"454",18,23,0.288815544727,0.289915096293228,0.0652173913043478,552,1
"455",18,25,0.285569424158729,0.289915096293228,0.0434782608695652,598,1
"456",18,27,0.249009334581931,0.269206875129426,0.0434782608695652,644,1
"457",18,29,0.203233781156252,0.20708221163802,0.0869565217391304,690,1
"458",18,31,0.158885201318731,0.165665769310416,0.0652173913043478,736,1
"459",18,33,0.155678175917257,0.165665769310416,0.0217391304347826,782,1
"460",18,35,0.104549028088045,0.10354110581901,0.0434782608695652,828,1
"461",18,37,0.176844543566981,0.0828328846552081,0.0217391304347826,874,1
"462",18,39,0.198285799108262,0.0828328846552081,0,920,1
"463",18,41,0.196361583867379,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.209922719850753,0.10354110581901,0,1012,1
"465",18,45,0.209922719850753,0.10354110581901,0,1058,1
"466",18,47,0.209922719850753,0.10354110581901,0,1104,1
"467",18,49,0.191230343225021,0.165665769310416,0.0217391304347826,1150,1
"468",18,51,0.176478026378242,0.165665769310416,0.0217391304347826,1196,1
"469",19,1,0.176478026378242,0.165665769310416,0,46,1
"470",19,3,0.148164573548088,0.144957548146614,0.0217391304347826,92,1
"471",19,5,0.148164573548088,0.144957548146614,0,138,1
"472",19,7,0.148164573548088,0.144957548146614,0,184,1
"473",19,9,0.44061338353222,0.455580865603645,0.0652173913043478,230,1
"474",19,11,0.474149706301911,0.496997307931249,0.152173913043478,276,1
"475",19,13,0.462205991037599,0.476289086767447,0.108695652173913,322,1
"476",19,15,0.459672277346685,0.517705529095051,0.130434782608696,368,1
"477",19,17,0.369600678213871,0.414164423276041,0.130434782608696,414,1
"478",19,19,0.315415856947286,0.352039759784635,0.108695652173913,460,1
"479",19,21,0.282520939257884,0.31062331745703,0.0652173913043478,506,1
"480",19,23,0.260135574708109,0.31062331745703,0.0652173913043478,552,1
"481",19,25,0.198835574891373,0.227790432801822,0.108695652173913,598,1
"482",19,27,0.21523721908748,0.248498653965624,0,644,1
"483",19,29,0.208639909690163,0.248498653965624,0.0217391304347826,690,1
"484",19,31,0.208639909690163,0.248498653965624,0,736,1
"485",19,33,0.190588938144727,0.227790432801822,0.0217391304347826,782,1
"486",19,35,0.174462181840174,0.20708221163802,0.0434782608695652,828,1
"487",19,37,0.386858892714922,0.165665769310416,0.0434782608695652,874,1
"488",19,39,0.349657398057822,0.144957548146614,0.0217391304347826,920,1
"489",19,41,0.282676381815612,0.124249326982812,0.0434782608695652,966,1
"490",19,43,0.274338115771781,0.124249326982812,0.0217391304347826,1012,1
"491",19,45,0.259860686816558,0.10354110581901,0.0217391304347826,1058,1
"492",19,47,0.237686396897798,0.0828328846552081,0.0217391304347826,1104,1
"493",19,49,0.207448728826759,0.20708221163802,0.0217391304347826,1150,1
"494",19,51,0.180967861940305,0.165665769310416,0.0434782608695652,1196,1
"495",20,1,0.180967861940305,0.165665769310416,0,46,1
"496",20,3,0.180967861940305,0.165665769310416,0,92,1
"497",20,5,0.178768758807866,0.165665769310416,0,138,1
"498",20,7,0.178768758807866,0.165665769310416,0,184,1
"499",20,9,0.540521224094105,0.517705529095051,0.108695652173913,230,1
"500",20,11,0.615015842705478,0.621246634914061,0.173913043478261,276,1
"501",20,13,0.559580117908583,0.559121971422655,0.217391304347826,322,1
"502",20,15,0.594399250838858,0.579830192586457,0.0869565217391304,368,1
"503",20,17,0.583678623068215,0.559121971422655,0.173913043478261,414,1
"504",20,19,0.588076829333088,0.559121971422655,0.0434782608695652,460,1
"505",20,21,0.512665917749861,0.476289086767447,0.152173913043478,506,1
"506",20,23,0.402069356047616,0.393456202112239,0.173913043478261,552,1
"507",20,25,0.318778324906487,0.31062331745703,0.108695652173913,598,1
"508",20,27,0.266916142699799,0.269206875129426,0.0434782608695652,644,1
"509",20,29,0.206807323746465,0.20708221163802,0.0652173913043478,690,1
"510",20,31,0.193704334249016,0.186373990474218,0.0434782608695652,736,1
"511",20,33,0.188298205715103,0.186373990474218,0.0217391304347826,782,1
"512",20,35,0.17198819081618,0.165665769310416,0.0217391304347826,828,1
"513",20,37,0.279560985711327,0.144957548146614,0,874,1
"514",20,39,0.248590283262806,0.124249326982812,0.0434782608695652,920,1
"515",20,41,0.190039162361617,0.0828328846552081,0.0434782608695652,966,1
"516",20,43,0.163833183366718,0.0621246634914061,0.0434782608695652,1012,1
"517",20,45,0.170705380655591,0.0828328846552081,0,1058,1
"518",20,47,0.149997159491789,0.0621246634914061,0,1104,1
"519",20,49,0.150546935274899,0.124249326982812,0.0217391304347826,1150,1
"520",20,51,0.150546935274898,0.124249326982812,0,1196,1
"521",21,1,0.150546935274898,0.124249326982812,0,46,1
"522",21,3,0.11719387109957,0.0828328846552081,0.0217391304347826,92,1
"523",21,5,0.106015096843005,0.0621246634914061,0.0217391304347826,138,1
"524",21,7,0.0857650221651274,0.0414164423276041,0,184,1
"525",21,9,0.302572984697933,0.269206875129426,0.0869565217391304,230,1
"526",21,11,0.412789983818257,0.414164423276041,0.130434782608696,276,1
"527",21,13,0.448891926909134,0.434872644439843,0.0869565217391304,322,1
"528",21,15,0.397396261891183,0.393456202112239,0.108695652173913,368,1
"529",21,17,0.359461732856608,0.352039759784635,0.0869565217391304,414,1
"530",21,19,0.313921972155677,0.31062331745703,0.0434782608695652,460,1
"531",21,21,0.325099072817771,0.31062331745703,0.0869565217391304,506,1
"532",21,23,0.26810564996873,0.248498653965624,0.0434782608695652,552,1
"533",21,25,0.24409877410627,0.227790432801822,0.0652173913043478,598,1
"534",21,27,0.235395664468167,0.248498653965624,0.0217391304347826,644,1
"535",21,29,0.150638564572084,0.144957548146614,0.130434782608696,690,1
"536",21,31,0.104090881602121,0.0828328846552081,0.0652173913043478,736,1
"537",21,33,0.114170104292467,0.10354110581901,0,782,1
"538",21,35,0.114170104292467,0.10354110581901,0,828,1
"539",21,37,0.187381912743252,0.10354110581901,0.0434782608695652,874,1
"540",21,39,0.1834418529643,0.10354110581901,0.0434782608695652,920,1
"541",21,41,0.112612406240322,0.0621246634914061,0.0652173913043478,966,1
"542",21,43,0.072936920559232,0.020708221163802,0.0434782608695652,1012,1
"543",21,45,0.0729369205592321,0.020708221163802,0,1058,1
"544",21,47,0.072936920559232,0.020708221163802,0,1104,1
"545",21,49,0.0481053810221064,0,0.0434782608695652,1150,1
"546",21,51,0.0451732435121876,0,0,1196,1
"547",22,1,0.0424243645966386,0,0,46,1
"548",22,3,0.0416913302191588,0,0,92,1
"549",22,5,0.0416913302191588,0,0,138,1
"550",22,7,0.0409582958416791,0,0,184,1
"551",22,9,0.365784154362365,0.372747980948437,0.0652173913043478,230,1
"552",22,11,0.352223018378989,0.372747980948437,0.173913043478261,276,1
"553",22,13,0.315754558099381,0.352039759784635,0.152173913043478,322,1
"554",22,15,0.324001194846027,0.372747980948437,0.108695652173913,368,1
"555",22,17,0.32491748781788,0.372747980948437,0.108695652173913,414,1
"556",22,19,0.242267861757045,0.269206875129426,0.130434782608696,460,1
"557",22,21,0.225041553886269,0.248498653965624,0.108695652173913,506,1
"558",22,23,0.169330941197817,0.186373990474218,0.0869565217391304,552,1
"559",22,25,0.178402241619127,0.20708221163802,0.0434782608695652,598,1
"560",22,27,0.113620328509357,0.124249326982812,0.0869565217391304,644,1
"561",22,29,0.174004035354249,0.165665769310416,0.0217391304347826,690,1
"562",22,31,0.158793572021546,0.144957548146614,0.0217391304347826,736,1
"563",22,33,0.138360238749299,0.124249326982812,0.0217391304347826,782,1
"564",22,35,0.143857996580397,0.144957548146614,0.0217391304347826,828,1
"565",22,37,0.215512106979037,0.144957548146614,0,874,1
"566",22,39,0.229439760151148,0.165665769310416,0,920,1
"567",22,41,0.21487070189874,0.144957548146614,0.0434782608695652,966,1
"568",22,43,0.186557249068588,0.10354110581901,0.0652173913043478,1012,1
"569",22,45,0.147798056359349,0.0828328846552081,0.0217391304347826,1058,1
"570",22,47,0.153387443487632,0.0828328846552081,0,1104,1
"571",22,49,0.13212944654072,0.0828328846552081,0.0217391304347826,1150,1
"572",22,51,0.108122570678258,0.0621246634914061,0.0217391304347826,1196,1
"573",23,1,0.122233482444743,0.0828328846552081,0.0217391304347826,46,1
"574",23,3,0.0795342299565496,0.0414164423276041,0.0652173913043478,92,1
"575",23,5,0.0787095662818848,0.0414164423276041,0,138,1
"576",23,7,0.0766020924466307,0.0414164423276041,0,184,1
"577",23,9,0.396205081027775,0.393456202112239,0.130434782608696,230,1
"578",23,11,0.442294617511816,0.455580865603645,0.152173913043478,276,1
"579",23,13,0.503207738073777,0.496997307931249,0.108695652173913,322,1
"580",23,15,0.406610096774783,0.414164423276041,0.152173913043478,368,1
"581",23,17,0.311315627702422,0.31062331745703,0.130434782608696,414,1
"582",23,19,0.276720477498589,0.31062331745703,0.0652173913043478,460,1
"583",23,21,0.232555156255436,0.248498653965624,0.0652173913043478,506,1
"584",23,23,0.211846935091636,0.227790432801822,0.0217391304347826,552,1
"585",23,25,0.195628549489898,0.20708221163802,0.0434782608695652,598,1
"586",23,27,0.141750522745142,0.144957548146614,0.0434782608695652,644,1
"587",23,29,0.128281016058952,0.124249326982812,0.0217391304347826,690,1
"588",23,31,0.0955693569639189,0.0828328846552081,0.0652173913043478,736,1
"589",23,33,0.0759606873663359,0.0621246634914061,0.0217391304347826,782,1
"590",23,35,0.0708294467239778,0.0621246634914061,0,828,1
"591",23,37,0.103999252304935,0.0621246634914061,0,874,1
"592",23,39,0.14578221182128,0.10354110581901,0,920,1
"593",23,41,0.125073990657478,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.0836575483298731,0.0414164423276041,0.0434782608695652,1012,1
"595",23,45,0.0826496260608385,0.0414164423276041,0.0217391304347826,1058,1
"596",23,47,0.0822831088720987,0.0414164423276041,0,1104,1
"597",23,49,0.0427908817853784,0,0.0434782608695652,1150,1
"598",23,51,0.0427908817853784,0,0,1196,1
"599",24,1,0.0420578474078987,0,0,46,1
"600",24,3,0.0400420028698295,0,0,92,1
"601",24,5,0.0400420028698295,0,0,138,1
"602",24,7,0.0380261583317603,0,0,184,1
"603",24,9,0.358545439884755,0.289915096293228,0.0652173913043478,230,1
"604",24,11,0.456169177072483,0.393456202112239,0.195652173913043,276,1
"605",24,13,0.382282162511766,0.352039759784635,0.173913043478261,322,1
"606",24,15,0.333385918844619,0.269206875129426,0.173913043478261,368,1
"607",24,17,0.307049774866802,0.248498653965624,0.0869565217391304,414,1
"608",24,19,0.280477278683166,0.248498653965624,0.0869565217391304,460,1
"609",24,21,0.256195514929156,0.20708221163802,0.0869565217391304,506,1
"610",24,23,0.195903437381454,0.144957548146614,0.130434782608696,552,1
"611",24,25,0.139551419612703,0.0828328846552081,0.0652173913043478,598,1
"612",24,27,0.13487832545627,0.0828328846552081,0.0217391304347826,644,1
"613",24,29,0.129655455516727,0.0828328846552081,0,690,1
"614",24,31,0.121500448067264,0.0828328846552081,0.0217391304347826,736,1
"615",24,33,0.097951718690728,0.0621246634914061,0.0434782608695652,782,1
"616",24,35,0.081000298711509,0.0621246634914061,0.0434782608695652,828,1
"617",24,37,0.182800447884004,0.0414164423276041,0,874,1
"618",24,39,0.246391180130367,0.0828328846552081,0,920,1
"619",24,41,0.223117338645387,0.0828328846552081,0.0217391304347826,966,1
"620",24,43,0.184724663124889,0.0621246634914061,0,1012,1
"621",24,45,0.169514199792186,0.0414164423276041,0.0217391304347826,1058,1
"622",24,47,0.184266516638964,0.0621246634914061,0,1104,1
"623",24,49,0.144957548146615,0.0621246634914061,0.0434782608695652,1150,1
"624",24,51,0.144957548146615,0.0621246634914061,0,1196,1
"625",25,1,0.14285007431136,0.0621246634914061,0,46,1
"626",25,3,0.122141853147558,0.0414164423276041,0,92,1
"627",25,5,0.101433631983756,0.020708221163802,0.0217391304347826,138,1
"628",25,7,0.096302391341398,0.020708221163802,0,184,1
"629",25,9,0.438721074921607,0.393456202112239,0.0434782608695652,230,1
"630",25,11,0.472623914880042,0.434872644439843,0.152173913043478,276,1
"631",25,13,0.522103735359917,0.496997307931249,0.0434782608695652,322,1
"632",25,15,0.475739310984331,0.455580865603645,0.152173913043478,368,1
"633",25,17,0.400236770103917,0.372747980948437,0.130434782608696,414,1
"634",25,19,0.324734229223508,0.31062331745703,0.152173913043478,460,1
"635",25,21,0.354788638700169,0.352039759784635,0.0652173913043478,506,1
"636",25,23,0.206898953043647,0.186373990474218,0.173913043478261,552,1
"637",25,25,0.184541404530519,0.165665769310416,0.0217391304347826,598,1
"638",25,27,0.19214663619687,0.186373990474218,0,644,1
"639",25,29,0.196361583867378,0.186373990474218,0.0434782608695652,690,1
"640",25,31,0.128647533247692,0.10354110581901,0.0217391304347826,736,1
"641",25,33,0.080175635036844,0.0414164423276041,0.0434782608695652,782,1
"642",25,35,0.0964856499357683,0.0828328846552081,0,828,1
"643",25,37,0.210930642119788,0.0621246634914061,0.0217391304347826,874,1
"644",25,39,0.217344692922734,0.0828328846552081,0.0217391304347826,920,1
"645",25,41,0.194528997923679,0.0621246634914061,0.0217391304347826,966,1
"646",25,43,0.183075335775559,0.0621246634914061,0.0434782608695652,1012,1
"647",25,45,0.182250672100894,0.0621246634914061,0,1058,1
"648",25,47,0.179318534590975,0.0621246634914061,0,1104,1
"649",25,49,0.141475634853586,0.0828328846552081,0.0217391304347826,1150,1
"650",25,51,0.117835276179864,0.0621246634914061,0.0217391304347826,1196,1
"651",26,1,0.117835276179864,0.0621246634914061,0,46,1
"652",26,3,0.114903138669946,0.0621246634914061,0,92,1
"653",26,5,0.0962107620442131,0.0414164423276041,0.0217391304347826,138,1
"654",26,7,0.0695466365633882,0.020708221163802,0.0217391304347826,184,1
"655",26,9,0.470024974814431,0.455580865603645,0,230,1
"656",26,11,0.592200147706414,0.600538413750259,0.173913043478261,276,1
"657",26,13,0.542995215118093,0.559121971422655,0.173913043478261,322,1
"658",26,15,0.523020028331771,0.538413750258853,0.0652173913043478,368,1
"659",26,17,0.436338713194794,0.455580865603645,0.173913043478261,414,1
"660",26,19,0.419020776026835,0.414164423276041,0.108695652173913,460,1
"661",26,21,0.367341852414513,0.352039759784635,0.108695652173913,506,1
"662",26,23,0.30182690492726,0.269206875129426,0.130434782608696,552,1
"663",26,25,0.241168310190821,0.227790432801822,0.0869565217391304,598,1
"664",26,27,0.16200059742302,0.124249326982812,0.0869565217391304,644,1
"665",26,29,0.144957548146616,0.10354110581901,0.0434782608695652,690,1
"666",26,31,0.123058146119409,0.0621246634914061,0.0434782608695652,736,1
"667",26,33,0.136527652805599,0.0828328846552081,0,782,1
"668",26,35,0.114994767967132,0.0621246634914061,0.0217391304347826,828,1
"669",26,37,0.273238564205564,0.0828328846552081,0.0217391304347826,874,1
"670",26,39,0.320278817927789,0.165665769310416,0.0217391304347826,920,1
"671",26,41,0.320187188630604,0.165665769310416,0,966,1
"672",26,43,0.273272988471907,0.10354110581901,0.0869565217391304,1012,1
"673",26,45,0.265175186053285,0.10354110581901,0.0217391304347826,1058,1
"674",26,47,0.245291628564148,0.0828328846552081,0.0217391304347826,1104,1
"675",26,49,0.222017787079168,0.124249326982812,0.0217391304347826,1150,1
"676",26,51,0.199843497160408,0.10354110581901,0.0217391304347826,1196,1
"677",27,1,0.184999551016443,0.0828328846552081,0.0217391304347826,46,1
"678",27,3,0.176569655675427,0.0828328846552081,0,92,1
"679",27,5,0.14394962587758,0.0414164423276041,0.0434782608695652,138,1
"680",27,7,0.126906576601176,0.020708221163802,0.0217391304347826,184,1
"681",27,9,0.411721260800625,0.331331538620832,0.108695652173913,230,1
"682",27,11,0.425099138189629,0.393456202112239,0.108695652173913,276,1
"683",27,13,0.294558218249638,0.248498653965624,0.239130434782609,322,1
"684",27,15,0.251522420772723,0.227790432801822,0.173913043478261,368,1
"685",27,17,0.235212405873799,0.227790432801822,0.108695652173913,414,1
"686",27,19,0.246666068021922,0.227790432801822,0.0652173913043478,460,1
"687",27,21,0.175195216217654,0.124249326982812,0.108695652173913,506,1
"688",27,23,0.2333798199301,0.186373990474218,0,552,1
"689",27,25,0.200576531537886,0.144957548146614,0.0434782608695652,598,1
"690",27,27,0.189764274470062,0.124249326982812,0.0652173913043478,644,1
"691",27,29,0.175195216217654,0.10354110581901,0.0217391304347826,690,1
"692",27,31,0.154486995053853,0.0828328846552081,0.0217391304347826,736,1
"693",27,33,0.13377877389005,0.0621246634914061,0.0217391304347826,782,1
"694",27,35,0.0952028397751784,0.020708221163802,0.0434782608695652,828,1
"695",27,37,0.198469057702634,0.020708221163802,0,874,1
"696",27,39,0.276079072418296,0.10354110581901,0.0217391304347826,920,1
"697",27,41,0.301552017035716,0.144957548146614,0,966,1
"698",27,43,0.292480716614405,0.144957548146614,0,1012,1
"699",27,45,0.255554109848864,0.124249326982812,0.0217391304347826,1058,1
"700",27,47,0.220368459729839,0.10354110581901,0.0434782608695652,1104,1
"701",27,49,0.229806277339889,0.144957548146614,0,1150,1
"702",27,51,0.212946486657857,0.124249326982812,0.0217391304347826,1196,1
