"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.670329535857725,0.704079519569269,0.260869565217391,414,1
"400",16,19,0.58474777228698,0.621246634914061,0.152173913043478,460,1
"401",16,21,0.492572201322235,0.538413750258853,0.239130434782609,506,1
"402",16,23,0.515113008429738,0.579830192586457,0.130434782608696,552,1
"403",16,25,0.389777580052769,0.455580865603645,0.239130434782609,598,1
"404",16,27,0.289548579104479,0.289915096293228,0.195652173913043,644,1
"405",16,29,0.27131434896467,0.269206875129426,0.130434782608696,690,1
"406",16,31,0.248040507479692,0.248498653965624,0.0869565217391304,736,1
"407",16,33,0.2126715987663,0.227790432801822,0.0869565217391304,782,1
"408",16,35,0.171071897844331,0.186373990474218,0.0652173913043478,828,1
"409",16,37,0.558114049153616,0.227790432801822,0.0217391304347826,874,1
"410",16,39,0.570300745679223,0.269206875129426,0.0434782608695652,920,1
"411",16,41,0.542262180740621,0.248498653965624,0.0434782608695652,966,1
"412",16,43,0.523203286926148,0.248498653965624,0.0434782608695652,1012,1
"413",16,45,0.500845738413018,0.248498653965624,0,1058,1
"414",16,47,0.44641793588515,0.20708221163802,0.0652173913043478,1104,1
"415",16,49,0.384934677474038,0.455580865603645,0.130434782608696,1150,1
"416",16,51,0.346633631250723,0.414164423276041,0.0652173913043478,1196,1
"417",17,1,0.292847233803147,0.352039759784635,0.0869565217391304,46,1
"418",17,3,0.283409416193093,0.352039759784635,0.0869565217391304,92,1
"419",17,5,0.266824513402614,0.331331538620832,0.0434782608695652,138,1
"420",17,7,0.24125993948801,0.289915096293228,0.0434782608695652,184,1
"421",17,9,0.544369654575876,0.621246634914061,0.108695652173913,230,1
"422",17,11,0.606219430175716,0.662663077241665,0.195652173913043,276,1
"423",17,13,0.565902539414328,0.641954856077863,0.152173913043478,322,1
"424",17,15,0.599622120778397,0.662663077241665,0.108695652173913,368,1
"425",17,17,0.529250820540344,0.579830192586457,0.0869565217391304,414,1
"426",17,19,0.500740670152235,0.559121971422655,0.0869565217391304,460,1
"427",17,21,0.433314946387691,0.476289086767447,0.130434782608696,506,1
"428",17,23,0.337562330829396,0.372747980948437,0.108695652173913,552,1
"429",17,25,0.297062181473644,0.31062331745703,0.108695652173913,598,1
"430",17,27,0.253629894607976,0.289915096293228,0.0434782608695652,644,1
"431",17,29,0.257661583684115,0.31062331745703,0.0217391304347826,690,1
"432",17,31,0.233288190632916,0.31062331745703,0.0652173913043478,736,1
"433",17,33,0.227149027721523,0.269206875129426,0.0434782608695652,782,1
"434",17,35,0.205341254991504,0.248498653965624,0.0217391304347826,828,1
"435",17,37,0.355063526591738,0.20708221163802,0.0217391304347826,874,1
"436",17,39,0.346175484764791,0.20708221163802,0.0869565217391304,920,1
"437",17,41,0.327757996030612,0.186373990474218,0.0217391304347826,966,1
"438",17,43,0.337745589423772,0.20708221163802,0.0217391304347826,1012,1
"439",17,45,0.289640208401666,0.165665769310416,0.0869565217391304,1058,1
"440",17,47,0.242176232459858,0.144957548146614,0.0652173913043478,1104,1
"441",17,49,0.223392226536942,0.248498653965624,0.0217391304347826,1150,1
"442",17,51,0.169330941197815,0.186373990474218,0.0652173913043478,1196,1
"443",18,1,0.172354708004919,0.20708221163802,0.0434782608695652,46,1
"444",18,3,0.146698504793129,0.186373990474218,0.0434782608695652,92,1
"445",18,5,0.145140806740985,0.186373990474218,0,138,1
"446",18,7,0.138176980154927,0.186373990474218,0.0217391304347826,184,1
"447",18,9,0.465018683213688,0.476289086767447,0.0869565217391304,230,1
"448",18,11,0.431757248335546,0.414164423276041,0.108695652173913,276,1
"449",18,13,0.482336620381642,0.476289086767447,0.130434782608696,322,1
"450",18,15,0.479129594980167,0.455580865603645,0.130434782608696,368,1
"451",18,17,0.40912481193086,0.393456202112239,0.152173913043478,414,1
"452",18,19,0.465201941808056,0.455580865603645,0.0652173913043478,460,1
"453",18,21,0.388416590767056,0.372747980948437,0.152173913043478,506,1
"454",18,23,0.369724214141324,0.372747980948437,0.0869565217391304,552,1
"455",18,25,0.358087293398833,0.352039759784635,0.0652173913043478,598,1
"456",18,27,0.330506874946154,0.331331538620832,0.0652173913043478,644,1
"457",18,29,0.267557547780089,0.248498653965624,0.0869565217391304,690,1
"458",18,31,0.215328848384664,0.165665769310416,0.0652173913043478,736,1
"459",18,33,0.219727054649541,0.20708221163802,0.0652173913043478,782,1
"460",18,35,0.180143198265641,0.165665769310416,0.0434782608695652,828,1
"461",18,37,0.219543796055175,0.144957548146614,0.0434782608695652,874,1
"462",18,39,0.297245440068016,0.248498653965624,0,920,1
"463",18,41,0.275071150149258,0.20708221163802,0.0217391304347826,966,1
"464",18,43,0.255279221957307,0.186373990474218,0.0434782608695652,1012,1
"465",18,45,0.213221374549411,0.144957548146614,0.0652173913043478,1058,1
"466",18,47,0.200484902240702,0.124249326982812,0.0217391304347826,1104,1
"467",18,49,0.179776681076901,0.20708221163802,0.0434782608695652,1150,1
"468",18,51,0.177669207241647,0.20708221163802,0,1196,1
"469",19,1,0.177669207241647,0.20708221163802,0,46,1
"470",19,3,0.123424663308148,0.124249326982812,0.0869565217391304,92,1
"471",19,5,0.123424663308148,0.124249326982812,0,138,1
"472",19,7,0.123424663308148,0.124249326982812,0,184,1
"473",19,9,0.423785499480455,0.455580865603645,0.0434782608695652,230,1
"474",19,11,0.519171597849998,0.559121971422655,0.0869565217391304,276,1
"475",19,13,0.51385709861327,0.559121971422655,0.152173913043478,322,1
"476",19,15,0.525310760761391,0.559121971422655,0.130434782608696,368,1
"477",19,17,0.473356949257517,0.517705529095051,0.108695652173913,414,1
"478",19,19,0.480045887952022,0.517705529095051,0.0869565217391304,460,1
"479",19,21,0.452373840202164,0.496997307931249,0.0217391304347826,506,1
"480",19,23,0.293855156072176,0.331331538620832,0.108695652173913,552,1
"481",19,25,0.324459341331949,0.352039759784635,0.0434782608695652,598,1
"482",19,27,0.260685350491221,0.289915096293228,0.0869565217391304,644,1
"483",19,29,0.21725306362555,0.20708221163802,0.0434782608695652,690,1
"484",19,31,0.182250672100895,0.165665769310416,0.0869565217391304,736,1
"485",19,33,0.181334379129046,0.186373990474218,0.0652173913043478,782,1
"486",19,35,0.145690582524096,0.144957548146614,0.0434782608695652,828,1
"487",19,37,0.3668837059286,0.186373990474218,0,874,1
"488",19,39,0.399870252915184,0.227790432801822,0.0217391304347826,920,1
"489",19,41,0.382460686450039,0.20708221163802,0.0217391304347826,966,1
"490",19,43,0.37348101532591,0.186373990474218,0.0217391304347826,1012,1
"491",19,45,0.347183407033823,0.165665769310416,0.0434782608695652,1058,1
"492",19,47,0.292755604505954,0.124249326982812,0.0434782608695652,1104,1
"493",19,49,0.253721523905163,0.165665769310416,0.0434782608695652,1150,1
"494",19,51,0.233013302741362,0.144957548146614,0.0217391304347826,1196,1
"495",20,1,0.191596860413761,0.10354110581901,0.0434782608695652,46,1
"496",20,3,0.19141360181939,0.10354110581901,0,92,1
"497",20,5,0.190314050253171,0.10354110581901,0,138,1
"498",20,7,0.15741913256377,0.0621246634914061,0.0217391304347826,184,1
"499",20,9,0.485360387188749,0.476289086767447,0.0434782608695652,230,1
"500",20,11,0.512116141966757,0.496997307931249,0.0869565217391304,276,1
"501",20,13,0.506160237649735,0.476289086767447,0.0652173913043478,322,1
"502",20,15,0.518255304878147,0.496997307931249,0.0869565217391304,368,1
"503",20,17,0.480687293032314,0.455580865603645,0.130434782608696,414,1
"504",20,19,0.359828250045351,0.331331538620832,0.130434782608696,460,1
"505",20,21,0.313188937778199,0.269206875129426,0.0869565217391304,506,1
"506",20,23,0.262609565732102,0.20708221163802,0.0652173913043478,552,1
"507",20,25,0.210472495633863,0.144957548146614,0.0869565217391304,598,1
"508",20,27,0.173545888868325,0.10354110581901,0.0434782608695652,644,1
"509",20,29,0.137627204371818,0.0621246634914061,0.0434782608695652,690,1
"510",20,31,0.096302391341398,0.020708221163802,0.0652173913043478,736,1
"511",20,33,0.0794426006593642,0.020708221163802,0,782,1
"512",20,35,0.0852152463820171,0.020708221163802,0,828,1
"513",20,37,0.159343347804653,0.020708221163802,0,874,1
"514",20,39,0.201217936618181,0.0621246634914061,0,920,1
"515",20,41,0.199751867863221,0.0621246634914061,0,966,1
"516",20,43,0.193062929168719,0.0621246634914061,0,1012,1
"517",20,45,0.180784603345935,0.0621246634914061,0.0434782608695652,1058,1
"518",20,47,0.146240358307204,0.020708221163802,0.0434782608695652,1104,1
"519",20,49,0.146423616901574,0.020708221163802,0,1150,1
"520",20,51,0.129655455516725,0.020708221163802,0,1196,1
"521",21,1,0.128739162544876,0.020708221163802,0,46,1
"522",21,3,0.128739162544875,0.020708221163802,0,92,1
"523",21,5,0.128739162544875,0.020708221163802,0,138,1
"524",21,7,0.118934827746085,0.020708221163802,0,184,1
"525",21,9,0.330140357757415,0.227790432801822,0.152173913043478,230,1
"526",21,11,0.412973242412629,0.31062331745703,0.0217391304347826,276,1
"527",21,13,0.428092076448147,0.352039759784635,0.0434782608695652,322,1
"528",21,15,0.451182659338758,0.372747980948437,0.0869565217391304,368,1
"529",21,17,0.327574737436233,0.248498653965624,0.152173913043478,414,1
"530",21,19,0.304117637356889,0.227790432801822,0.0652173913043478,460,1
"531",21,21,0.210105978445123,0.124249326982812,0.0869565217391304,506,1
"532",21,23,0.17217144941055,0.0828328846552081,0.0217391304347826,552,1
"533",21,25,0.18215904280371,0.0828328846552081,0.0217391304347826,598,1
"534",21,27,0.155586546620072,0.0828328846552081,0.0434782608695652,644,1
"535",21,29,0.158885201318731,0.0828328846552081,0,690,1
"536",21,31,0.176478026378243,0.10354110581901,0,736,1
"537",21,33,0.144041255174766,0.0828328846552081,0.0652173913043478,782,1
"538",21,35,0.123149775416594,0.0621246634914061,0.0217391304347826,828,1
"539",21,37,0.226782510532787,0.0621246634914061,0.0217391304347826,874,1
"540",21,39,0.262243048543366,0.144957548146614,0,920,1
"541",21,41,0.219543796055174,0.10354110581901,0.0434782608695652,966,1
"542",21,43,0.202134229590031,0.0828328846552081,0.0217391304347826,1012,1
"543",21,45,0.191321972522205,0.0621246634914061,0.0217391304347826,1058,1
"544",21,47,0.172537966599288,0.0414164423276041,0,1104,1
"545",21,49,0.157510761860954,0.0414164423276041,0,1150,1
"546",21,51,0.15631958099755,0.0414164423276041,0,1196,1
"547",22,1,0.147065021981868,0.020708221163802,0.0217391304347826,46,1
"548",22,3,0.121042301581338,0,0.0217391304347826,92,1
"549",22,5,0.117468758991124,0,0,138,1
"550",22,7,0.117377129693939,0,0,184,1
"551",22,9,0.476563974658998,0.476289086767447,0.130434782608696,230,1
"552",22,11,0.461994916406588,0.455580865603645,0.152173913043478,276,1
"553",22,13,0.428220930147316,0.393456202112239,0.130434782608696,322,1
"554",22,15,0.381591625074672,0.331331538620832,0.152173913043478,368,1
"555",22,17,0.341096402337747,0.31062331745703,0.0652173913043478,414,1
"556",22,19,0.259146811292123,0.227790432801822,0.130434782608696,460,1
"557",22,21,0.189214498686952,0.144957548146614,0.0869565217391304,506,1
"558",22,23,0.129655455516726,0.0828328846552081,0.0652173913043478,552,1
"559",22,25,0.129197309030802,0.0828328846552081,0,598,1
"560",22,27,0.129288938327987,0.0828328846552081,0,644,1
"561",22,29,0.129288938327987,0.0828328846552081,0,690,1
"562",22,31,0.128739162544877,0.0828328846552081,0,736,1
"563",22,33,0.111146337485363,0.0621246634914061,0,782,1
"564",22,35,0.111146337485363,0.0621246634914061,0,828,1
"565",22,37,0.255095963362941,0.020708221163802,0.0217391304347826,874,1
"566",22,39,0.313830342858501,0.10354110581901,0,920,1
"567",22,41,0.256928549306638,0.0414164423276041,0.0652173913043478,966,1
"568",22,43,0.251339162178355,0.0414164423276041,0,1012,1
"569",22,45,0.230997458203295,0.0414164423276041,0.0434782608695652,1058,1
"570",22,47,0.207723616718314,0.020708221163802,0.0217391304347826,1104,1
"571",22,49,0.203508669047805,0.020708221163802,0,1150,1
"572",22,51,0.202409117481586,0.020708221163802,0,1196,1
"573",23,1,0.202409117481586,0.020708221163802,0,46,1
"574",23,3,0.194345739329309,0.020708221163802,0,92,1
"575",23,5,0.180601344751565,0.020708221163802,0,138,1
"576",23,7,0.180601344751565,0.020708221163802,0,184,1
"577",23,9,0.391898504060087,0.289915096293228,0.130434782608696,230,1
"578",23,11,0.373847532514645,0.269206875129426,0.152173913043478,276,1
"579",23,13,0.39858744275459,0.269206875129426,0.0869565217391304,322,1
"580",23,15,0.347916441411303,0.248498653965624,0.108695652173913,368,1
"581",23,17,0.348741105085967,0.269206875129426,0.0869565217391304,414,1
"582",23,19,0.288449027538262,0.227790432801822,0.0869565217391304,460,1
"583",23,21,0.260502091896847,0.186373990474218,0.0217391304347826,506,1
"584",23,23,0.233471449227287,0.165665769310416,0.0652173913043478,552,1
"585",23,25,0.22705739842434,0.165665769310416,0.0217391304347826,598,1
"586",23,27,0.218077727300213,0.165665769310416,0.0217391304347826,644,1
"587",23,29,0.180692974048751,0.124249326982812,0.0434782608695652,690,1
"588",23,31,0.15998475288495,0.10354110581901,0.0217391304347826,736,1
"589",23,33,0.15998475288495,0.10354110581901,0,782,1
"590",23,35,0.134603437564715,0.0828328846552081,0.0434782608695652,828,1
"591",23,37,0.242542749648601,0.10354110581901,0,874,1
"592",23,39,0.202225858887216,0.10354110581901,0.0434782608695652,920,1
"593",23,41,0.181517637723415,0.0828328846552081,0.0217391304347826,966,1
"594",23,43,0.160809416559612,0.0621246634914061,0.0217391304347826,1012,1
"595",23,45,0.14230029852825,0.0414164423276041,0.0217391304347826,1058,1
"596",23,47,0.14230029852825,0.0414164423276041,0,1104,1
"597",23,49,0.139643048909886,0.0414164423276041,0,1150,1
"598",23,51,0.139643048909886,0.0414164423276041,0,1196,1
"599",24,1,0.139643048909886,0.0414164423276041,0,46,1
"600",24,3,0.12846427465332,0.020708221163802,0.0434782608695652,92,1
"601",24,5,0.118934827746084,0.020708221163802,0,138,1
"602",24,7,0.118843198448899,0.020708221163802,0,184,1
"603",24,9,0.420853361970535,0.352039759784635,0.0652173913043478,230,1
"604",24,11,0.37760433369923,0.331331538620832,0.108695652173913,276,1
"605",24,13,0.29266397520877,0.248498653965624,0.173913043478261,322,1
"606",24,15,0.336554408560368,0.31062331745703,0.0652173913043478,368,1
"607",24,17,0.263250970812399,0.248498653965624,0.108695652173913,414,1
"608",24,19,0.293671897477803,0.289915096293228,0.0434782608695652,460,1
"609",24,21,0.244100447700741,0.227790432801822,0.0652173913043478,506,1
"610",24,23,0.252713601636124,0.227790432801822,0.0434782608695652,552,1
"611",24,25,0.181884154912156,0.165665769310416,0.130434782608696,598,1
"612",24,27,0.152746038407338,0.144957548146614,0.0434782608695652,644,1
"613",24,29,0.127639610978657,0.10354110581901,0.0434782608695652,690,1
"614",24,31,0.0998759339316121,0.0621246634914061,0.0217391304347826,736,1
"615",24,33,0.100242451120352,0.0621246634914061,0,782,1
"616",24,35,0.0711959639127174,0.020708221163802,0.0217391304347826,828,1
"617",24,37,0.152746038407336,0.020708221163802,0,874,1
"618",24,39,0.176661284972612,0.0621246634914061,0.0217391304347826,920,1
"619",24,41,0.175470104109208,0.0621246634914061,0.0217391304347826,966,1
"620",24,43,0.173454259571138,0.0621246634914061,0,1012,1
"621",24,45,0.156960986077845,0.0621246634914061,0,1058,1
"622",24,47,0.126540059412437,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.0988680116625771,0.020708221163802,0.0434782608695652,1150,1
"624",24,51,0.0850319877876474,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.0759606873663357,0.020708221163802,0.0217391304347826,46,1
"626",25,3,0.0689052314830934,0,0.0217391304347826,92,1
"627",25,5,0.0689052314830935,0,0,138,1
"628",25,7,0.0650568010013249,0,0,184,1
"629",25,9,0.459429296085409,0.434872644439843,0.152173913043478,230,1
"630",25,11,0.506526754838479,0.517705529095051,0.195652173913043,276,1
"631",25,13,0.448617039017581,0.455580865603645,0.0869565217391304,322,1
"632",25,15,0.35497189729454,0.352039759784635,0.152173913043478,368,1
"633",25,17,0.247765619588136,0.227790432801822,0.130434782608696,414,1
"634",25,19,0.225591329669379,0.20708221163802,0.0652173913043478,460,1
"635",25,21,0.243459042620445,0.227790432801822,0.0217391304347826,506,1
"636",25,23,0.175011957623284,0.165665769310416,0.0434782608695652,552,1
"637",25,25,0.0972186843132481,0.0828328846552081,0.0869565217391304,598,1
"638",25,27,0.097493572204803,0.0828328846552081,0,644,1
"639",25,29,0.118110164071421,0.10354110581901,0,690,1
"640",25,31,0.0906213749159305,0.0621246634914061,0.0434782608695652,736,1
"641",25,33,0.0784346783903298,0.0621246634914061,0.0217391304347826,782,1
"642",25,35,0.0784346783903298,0.0621246634914061,0,828,1
"643",25,37,0.124066068388442,0.0621246634914061,0,874,1
"644",25,39,0.128281016058951,0.0621246634914061,0.0217391304347826,920,1
"645",25,41,0.128281016058951,0.0621246634914061,0,966,1
"646",25,43,0.110871449593808,0.0621246634914061,0.0434782608695652,1012,1
"647",25,45,0.0901632284300056,0.0414164423276041,0.0217391304347826,1058,1
"648",25,47,0.0643237666238452,0.020708221163802,0.0217391304347826,1104,1
"649",25,49,0.0643237666238452,0.020708221163802,0,1150,1
"650",25,51,0.0446234677290778,0,0.0217391304347826,1196,1
"651",26,1,0.0353689087133964,0,0.0217391304347826,46,1
"652",26,3,0.0342693571471768,0,0,92,1
"653",26,5,0.0342693571471768,0,0,138,1
"654",26,7,0.0290464872076338,0,0,184,1
"655",26,9,0.409308070525227,0.414164423276041,0.0217391304347826,230,1
"656",26,11,0.534473690479886,0.538413750258853,0.130434782608696,276,1
"657",26,13,0.502495065762339,0.496997307931249,0.130434782608696,322,1
"658",26,15,0.464377278133391,0.434872644439843,0.108695652173913,368,1
"659",26,17,0.432765170604581,0.414164423276041,0.130434782608696,414,1
"660",26,19,0.397946037674295,0.393456202112239,0.0869565217391304,460,1
"661",26,21,0.317037368259969,0.31062331745703,0.108695652173913,506,1
"662",26,23,0.237044991817497,0.227790432801822,0.130434782608696,552,1
"663",26,25,0.200026755754775,0.186373990474218,0.0217391304347826,598,1
"664",26,27,0.138268609452113,0.124249326982812,0.0869565217391304,644,1
"665",26,29,0.135336471942195,0.124249326982812,0.0217391304347826,690,1
"666",26,31,0.112704035537508,0.0828328846552081,0.0652173913043478,736,1
"667",26,33,0.119851120717935,0.10354110581901,0,782,1
"668",26,35,0.0934618831286648,0.0828328846552081,0.0217391304347826,828,1
"669",26,37,0.186282361177032,0.0828328846552081,0.0434782608695652,874,1
"670",26,39,0.209098056176089,0.10354110581901,0.0217391304347826,920,1
"671",26,41,0.189947533064432,0.0828328846552081,0.0434782608695652,966,1
"672",26,43,0.190863826036282,0.0828328846552081,0,1012,1
"673",26,45,0.10610672614019,0.0414164423276041,0.0652173913043478,1058,1
"674",26,47,0.10610672614019,0.0414164423276041,0,1104,1
"675",26,49,0.0801756350368443,0.020708221163802,0.0217391304347826,1150,1
"676",26,51,0.0668893869450242,0,0.0217391304347826,1196,1
"677",27,1,0.0668893869450242,0,0,46,1
"678",27,3,0.0616665170054813,0,0,92,1
"679",27,5,0.0616665170054813,0,0,138,1
"680",27,7,0.0616665170054814,0,0,184,1
"681",27,9,0.361569206691863,0.352039759784635,0.0434782608695652,230,1
"682",27,11,0.448525409720395,0.434872644439843,0.0869565217391304,276,1
"683",27,13,0.528242898271309,0.517705529095051,0.0217391304347826,322,1
"684",27,15,0.46730941564331,0.455580865603645,0.0869565217391304,368,1
"685",27,17,0.491041403614219,0.476289086767447,0.0434782608695652,414,1
"686",27,19,0.431482360443992,0.414164423276041,0.0869565217391304,460,1
"687",27,21,0.37921782381233,0.352039759784635,0.0869565217391304,506,1
"688",27,23,0.304850671734373,0.269206875129426,0.0652173913043478,552,1
"689",27,25,0.284234079867754,0.248498653965624,0.0869565217391304,598,1
"690",27,27,0.254546187579829,0.227790432801822,0.0434782608695652,644,1
"691",27,29,0.235029147279433,0.20708221163802,0.0217391304347826,690,1
"692",27,31,0.21743632221992,0.186373990474218,0.0217391304347826,736,1
"693",27,33,0.186740507662959,0.144957548146614,0.0652173913043478,782,1
"694",27,35,0.149264125114309,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.400145140806741,0.10354110581901,0,874,1
"696",27,39,0.430199550283407,0.165665769310416,0.0217391304347826,920,1
"697",27,41,0.359003586370689,0.10354110581901,0.0434782608695652,966,1
"698",27,43,0.340586097636509,0.0828328846552081,0.0217391304347826,1012,1
"699",27,45,0.340586097636509,0.0828328846552081,0,1058,1
"700",27,47,0.340586097636509,0.0828328846552081,0,1104,1
"701",27,49,0.340586097636509,0.227790432801822,0,1150,1
"702",27,51,0.322168608902332,0.20708221163802,0,1196,1
