"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.36981584343851,0.269206875129426,0.147368421052632,380,2
"395",16,9,0.617398204432274,0.579830192586457,0.210526315789474,475,2
"396",16,11,0.575248727727189,0.559121971422655,0.221052631578947,570,2
"397",16,13,0.46804245002079,0.455580865603645,0.157894736842105,665,2
"398",16,15,0.45466457263179,0.455580865603645,0.136842105263158,760,2
"399",16,17,0.343793123037975,0.331331538620832,0.136842105263158,855,2
"400",16,19,0.263892375892689,0.227790432801822,0.126315789473684,950,2
"401",16,21,0.21917727886643,0.186373990474218,0.0421052631578947,1045,2
"402",16,23,0.144682660255061,0.10354110581901,0.0842105263157895,1140,2
"403",16,25,0.150180418086159,0.10354110581901,0.0315789473684211,1235,2
"404",16,27,0.123607921902519,0.0621246634914061,0.0315789473684211,1330,2
"405",16,29,0.107114648409225,0.0414164423276041,0.0421052631578947,1425,2
"406",16,31,0.122508370336299,0.0828328846552081,0.0210526315789474,1520,2
"407",16,33,0.118110164071421,0.0828328846552081,0.0210526315789474,1615,2
"408",16,35,0.130755007082946,0.0828328846552081,0.0105263157894737,1710,2
"409",16,37,0.138085350857742,0.0414164423276041,0.0526315789473684,1805,2
"410",16,39,0.133870403187234,0.0414164423276041,0.0210526315789474,1900,2
"411",16,41,0.114078474995281,0.020708221163802,0.0210526315789474,1995,2
"412",16,43,0.106656501923299,0.020708221163802,0.0105263157894737,2090,2
"413",16,45,0.0919958143737046,0,0.0105263157894737,2185,2
"414",16,47,0.0809086694143236,0,0,2280,2
"415",16,49,0.0832910311411327,0,0,2375,2
"416",16,51,0.082832884655208,0,0.0105263157894737,2470,2
"417",17,1,0.07751838541848,0,0,95,2
"418",17,3,0.0773351268241101,0,0,190,2
"419",17,5,0.07733512682411,0,0,285,2
"420",17,7,0.0718373689930122,0,0,380,2
"421",17,9,0.330506874946152,0.227790432801822,0.0842105263157895,475,2
"422",17,11,0.363768309824297,0.248498653965624,0.0631578947368421,570,2
"423",17,13,0.387500297795207,0.269206875129426,0.0526315789473684,665,2
"424",17,15,0.266824513402609,0.144957548146614,0.0947368421052632,760,2
"425",17,17,0.292205828722843,0.165665769310416,0.0421052631578947,855,2
"426",17,19,0.233013302741362,0.124249326982812,0.0842105263157895,950,2
"427",17,21,0.164566217744199,0.0621246634914061,0.0526315789473684,1045,2
"428",17,23,0.164749476338569,0.0621246634914061,0.0105263157894737,1140,2
"429",17,25,0.120034379312305,0.020708221163802,0.0526315789473684,1235,2
"430",17,27,0.108214199975444,0.020708221163802,0.0105263157894737,1330,2
"431",17,29,0.0897050819440806,0.020708221163802,0.0315789473684211,1425,2
"432",17,31,0.0929121073455543,0.020708221163802,0,1520,2
"433",17,33,0.0949279518836237,0.020708221163802,0,1615,2
"434",17,35,0.0878724960003811,0.020708221163802,0.0210526315789474,1710,2
"435",17,37,0.120309267203859,0.020708221163802,0,1805,2
"436",17,39,0.135153213347823,0.020708221163802,0.0315789473684211,1900,2
"437",17,41,0.11829342266579,0,0.0210526315789474,1995,2
"438",17,43,0.112795664834692,0,0.0210526315789474,2090,2
"439",17,45,0.108305829272628,0,0,2185,2
"440",17,47,0.0967605378273227,0,0.0210526315789474,2280,2
"441",17,49,0.0873227202172713,0,0.0105263157894737,2375,2
"442",17,51,0.0873227202172713,0,0,2470,2
"443",18,1,0.0712875932099023,0,0.0105263157894737,95,2
"444",18,3,0.0680805678084286,0,0,190,2
"445",18,5,0.0658814646759895,0,0,285,2
"446",18,7,0.0631325857604405,0,0,380,2
"447",18,9,0.318136919826188,0.227790432801822,0.0631578947368421,475,2
"448",18,11,0.350665320326846,0.269206875129426,0.0631578947368421,570,2
"449",18,13,0.222017787079166,0.144957548146614,0.157894736842105,665,2
"450",18,15,0.245841404347257,0.165665769310416,0.0315789473684211,760,2
"451",18,17,0.127547981681472,0.0414164423276041,0.0947368421052632,855,2
"452",18,19,0.195536920192715,0.0828328846552081,0.0421052631578947,950,2
"453",18,21,0.116277578127721,0.0621246634914061,0.0631578947368421,1045,2
"454",18,23,0.0987763823653924,0.0414164423276041,0.0315789473684211,1140,2
"455",18,25,0.0658814646759893,0.020708221163802,0.0210526315789474,1235,2
"456",18,27,0.0586427501983772,0,0.0105263157894737,1330,2
"457",18,29,0.0666144990534691,0,0,1425,2
"458",18,31,0.066614499053469,0,0,1520,2
"459",18,33,0.0591008966843019,0,0.0105263157894737,1615,2
"460",18,35,0.0475556052389965,0,0.0210526315789474,1710,2
"461",18,37,0.120400896501043,0,0.0210526315789474,1805,2
"462",18,39,0.151096711058007,0.020708221163802,0.0105263157894737,1900,2
"463",18,41,0.147523168467793,0.020708221163802,0.0105263157894737,1995,2
"464",18,43,0.131579670757609,0.020708221163802,0.0105263157894737,2090,2
"465",18,45,0.0971270550160625,0,0.0105263157894737,2185,2
"466",18,47,0.0942865468033285,0,0.0105263157894737,2280,2
"467",18,49,0.0865896858397915,0,0.0210526315789474,2375,2
"468",18,51,0.0865896858397915,0,0,2470,2
"469",19,1,0.0788011955790695,0,0,95,2
"470",19,3,0.072662032667677,0,0,190,2
"471",19,5,0.0685387142943536,0,0,285,2
"472",19,7,0.0608418533308166,0,0,380,2
"473",19,9,0.379253661048559,0.289915096293228,0.0736842105263158,475,2
"474",19,11,0.413797906087295,0.289915096293228,0.126315789473684,570,2
"475",19,13,0.453891890962257,0.352039759784635,0.0842105263157895,665,2
"476",19,15,0.334642528032564,0.269206875129426,0.126315789473684,760,2
"477",19,17,0.226690881235601,0.165665769310416,0.0842105263157895,855,2
"478",19,19,0.242909266837337,0.186373990474218,0.0526315789473684,950,2
"479",19,21,0.161542450937095,0.10354110581901,0.0526315789473684,1045,2
"480",19,23,0.0963023913413984,0.0414164423276041,0.0526315789473684,1140,2
"481",19,25,0.0746778772057462,0.020708221163802,0.0210526315789474,1235,2
"482",19,27,0.094744693289254,0.020708221163802,0.0105263157894737,1330,2
"483",19,29,0.0551608369053486,0,0.0315789473684211,1425,2
"484",19,31,0.0551608369053485,0,0,1520,2
"485",19,33,0.0398587442754595,0,0.0210526315789474,1615,2
"486",19,35,0.0321618833119226,0,0.0105263157894737,1710,2
"487",19,37,0.0568101642546781,0,0,1805,2
"488",19,39,0.0804505229283992,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.0799923764424744,0.020708221163802,0,1995,2
"490",19,43,0.0799923764424743,0.020708221163802,0,2090,2
"491",19,45,0.0627660685717008,0,0.0105263157894737,2185,2
"492",19,47,0.0612999998167414,0,0,2280,2
"493",19,49,0.0612999998167415,0,0,2375,2
"494",19,51,0.0612999998167414,0,0,2470,2
"495",20,1,0.059833931061782,0,0.0105263157894737,95,2
"496",20,3,0.0555273540940886,0,0.0105263157894737,190,2
"497",20,5,0.0520454408010599,0,0,285,2
"498",20,7,0.0520454408010599,0,0,380,2
"499",20,9,0.28405082127338,0.289915096293228,0.105263157894737,475,2
"500",20,11,0.318045290529001,0.331331538620832,0.0421052631578947,570,2
"501",20,13,0.269481763020977,0.269206875129426,0.0842105263157895,665,2
"502",20,15,0.256470402820713,0.269206875129426,0.0842105263157895,760,2
"503",20,17,0.197919281919524,0.186373990474218,0.0947368421052632,855,2
"504",20,19,0.167315096659747,0.144957548146614,0.0421052631578947,950,2
"505",20,21,0.13451180826753,0.10354110581901,0.0315789473684211,1045,2
"506",20,23,0.080817040117139,0.0414164423276041,0.0421052631578947,1140,2
"507",20,25,0.103815993710566,0.0828328846552081,0.0105263157894737,1235,2
"508",20,27,0.0948363225864391,0.0828328846552081,0.0210526315789474,1330,2
"509",20,29,0.0654233181900649,0.0621246634914061,0.0210526315789474,1425,2
"510",20,31,0.0520454408010597,0.0414164423276041,0.0105263157894737,1520,2
"511",20,33,0.0593757845758571,0.0621246634914061,0.0105263157894737,1615,2
"512",20,35,0.0362852016852458,0.020708221163802,0.0210526315789474,1710,2
"513",20,37,0.0787095662818846,0.020708221163802,0.0105263157894737,1805,2
"514",20,39,0.0600171896561519,0,0.0105263157894737,1900,2
"515",20,41,0.0725704033704921,0.020708221163802,0,1995,2
"516",20,43,0.0575431986321578,0,0.0105263157894737,2090,2
"517",20,45,0.0520454408010599,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.0495714497770659,0.020708221163802,0,2280,2
"519",20,49,0.0347275036331016,0,0.0105263157894737,2375,2
"520",20,51,0.0316121075288128,0,0,2470,2
"521",21,1,0.031245590340073,0,0,95,2
"522",21,3,0.0312455903400729,0,0,190,2
"523",21,5,0.023457100079351,0,0,285,2
"524",21,7,0.0203417039750622,0,0,380,2
"525",21,9,0.305125559625926,0.269206875129426,0.0842105263157895,475,2
"526",21,11,0.313463825669757,0.289915096293228,0.0947368421052632,570,2
"527",21,13,0.21248834017193,0.186373990474218,0.0842105263157895,665,2
"528",21,15,0.146331987604391,0.10354110581901,0.0526315789473684,760,2
"529",21,17,0.115911060938982,0.0828328846552081,0.0421052631578947,855,2
"530",21,19,0.0889720475666013,0.0621246634914061,0.0315789473684211,950,2
"531",21,21,0.0804505229283994,0.0414164423276041,0.0105263157894737,1045,2
"532",21,23,0.0646902838125851,0.020708221163802,0.0210526315789474,1140,2
"533",21,25,0.0565352763631231,0.020708221163802,0.0105263157894737,1235,2
"534",21,27,0.0565352763631231,0.020708221163802,0,1330,2
"535",21,29,0.056535276363123,0.020708221163802,0,1425,2
"536",21,31,0.0565352763631231,0.020708221163802,0,1520,2
"537",21,33,0.035827055199321,0,0.0105263157894737,1615,2
"538",21,35,0.0353689087133962,0,0.0105263157894737,1710,2
"539",21,37,0.0348191329302866,0,0,1805,2
"540",21,39,0.125073990657478,0.0621246634914061,0.0210526315789474,1900,2
"541",21,41,0.0459979071868522,0,0.0526315789473684,1995,2
"542",21,43,0.0428825110825634,0,0,2090,2
"543",21,45,0.0322535126091076,0,0,2185,2
"544",21,47,0.0322535126091076,0,0,2280,2
"545",21,49,0.0322535126091076,0,0,2375,2
"546",21,51,0.0315204782316279,0,0,2470,2
"547",22,1,0.0315204782316279,0,0,95,2
"548",22,3,0.0315204782316279,0,0,190,2
"549",22,5,0.0315204782316279,0,0,285,2
"550",22,7,0.028679970018894,0,0,380,2
"551",22,9,0.189672645172877,0.144957548146614,0.0631578947368421,475,2
"552",22,11,0.27891958063102,0.20708221163802,0.0315789473684211,570,2
"553",22,13,0.329957099163047,0.269206875129426,0.0947368421052632,665,2
"554",22,15,0.222201045673536,0.144957548146614,0.0842105263157895,760,2
"555",22,17,0.146698504793131,0.124249326982812,0.0842105263157895,855,2
"556",22,19,0.0714708518042727,0.0414164423276041,0.0631578947368421,950,2
"557",22,21,0.0437988040544129,0.020708221163802,0.0210526315789474,1045,2
"558",22,23,0.0437988040544129,0.020708221163802,0,1140,2
"559",22,25,0.0372931239542804,0.020708221163802,0.0105263157894737,1235,2
"560",22,27,0.0417829595163436,0.020708221163802,0,1330,2
"561",22,29,0.0384843048176849,0.020708221163802,0.0105263157894737,1425,2
"562",22,31,0.0132862480918199,0,0.0210526315789474,1520,2
"563",22,33,0.0132862480918199,0,0,1615,2
"564",22,35,0.013011360200265,0,0,1710,2
"565",22,37,0.043890433351598,0,0,1805,2
"566",22,39,0.0621246634914061,0,0,1900,2
"567",22,41,0.0527784751785396,0,0.0105263157894737,1995,2
"568",22,43,0.0525035872869847,0,0,2090,2
"569",22,45,0.048838415399586,0.020708221163802,0,2185,2
"570",22,47,0.0485635275080312,0.020708221163802,0,2280,2
"571",22,49,0.0423327352994534,0.020708221163802,0,2375,2
"572",22,51,0.0473723466446265,0.020708221163802,0,2470,2
"573",23,1,0.0323451419062924,0,0.0105263157894737,95,2
"574",23,3,0.0321618833119225,0,0,190,2
"575",23,5,0.0321618833119225,0,0,285,2
"576",23,7,0.023457100079351,0,0.0105263157894737,380,2
"577",23,9,0.199476979971667,0.186373990474218,0.0526315789473684,475,2
"578",23,11,0.269665021615345,0.248498653965624,0.0526315789473684,570,2
"579",23,13,0.26233467784055,0.227790432801822,0.0736842105263158,665,2
"580",23,15,0.201389741550405,0.165665769310416,0.0842105263157895,760,2
"581",23,17,0.190863826036283,0.165665769310416,0.0526315789473684,855,2
"582",23,19,0.143048059042779,0.10354110581901,0.0631578947368421,950,2
"583",23,21,0.0907130042131152,0.0414164423276041,0.0421052631578947,1045,2
"584",23,23,0.0442569505403378,0,0.0421052631578947,1140,2
"585",23,25,0.040775037247309,0,0.0105263157894737,1235,2
"586",23,27,0.0293213750991886,0,0.0210526315789474,1330,2
"587",23,29,0.0293213750991886,0,0,1425,2
"588",23,31,0.0251980567258652,0,0.0105263157894737,1520,2
"589",23,33,0.0220826606215765,0,0,1615,2
"590",23,35,0.0220826606215765,0,0,1710,2
"591",23,37,0.00668893869450242,0,0.0210526315789474,1805,2
"592",23,39,0.00604753361420767,0,0,1900,2
"593",23,41,0.0234571000793509,0.020708221163802,0,1995,2
"594",23,43,0.023273841484981,0.020708221163802,0,2090,2
"595",23,45,0.00568101642546781,0,0.0105263157894737,2185,2
"596",23,47,0.00568101642546781,0,0,2280,2
"597",23,49,0.00549775783109788,0,0,2375,2
"598",23,51,0.00549775783109788,0,0,2470,2
"599",24,1,0.00549775783109788,0,0,95,2
"600",24,3,0.00522286993954299,0,0,190,2
"601",24,5,0.00522286993954299,0,0,285,2
"602",24,7,0.00476472345361816,0,0,380,2
"603",24,9,0.247582360993769,0.227790432801822,0.0947368421052632,475,2
"604",24,11,0.323084901874175,0.289915096293228,0.0736842105263158,570,2
"605",24,13,0.240985051596453,0.227790432801822,0.147368421052632,665,2
"606",24,15,0.213404633143781,0.186373990474218,0.0210526315789474,760,2
"607",24,17,0.257936471575668,0.227790432801822,0.0315789473684211,855,2
"608",24,19,0.223850373022865,0.20708221163802,0.0631578947368421,950,2
"609",24,21,0.162733631800499,0.144957548146614,0.0315789473684211,1045,2
"610",24,23,0.105556950357079,0.0828328846552081,0.0421052631578947,1140,2
"611",24,25,0.09025485772719,0.0621246634914061,0.0210526315789474,1235,2
"612",24,27,0.0789844541734394,0.0414164423276041,0.0210526315789474,1330,2
"613",24,29,0.0570850521462328,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0536947681503891,0.020708221163802,0,1520,2
"615",24,33,0.0445318384318925,0.020708221163802,0,1615,2
"616",24,35,0.0169514199792185,0,0.0210526315789474,1710,2
"617",24,37,0.0218994020272066,0,0,1805,2
"618",24,39,0.0716541103986426,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.0471890880502567,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.0468225708615168,0.020708221163802,0,2090,2
"621",24,45,0.0465476829699619,0.020708221163802,0,2185,2
"622",24,47,0.0303292973682232,0,0.0105263157894737,2280,2
"623",24,49,0.0303292973682232,0,0,2375,2
"624",24,51,0.0303292973682232,0,0,2470,2
"625",25,1,0.0303292973682233,0,0,95,2
"626",25,3,0.0300544094766684,0,0,190,2
"627",25,5,0.0221742899187615,0,0.0105263157894737,285,2
"628",25,7,0.0219910313243915,0,0,380,2
"629",25,9,0.384476530988099,0.352039759784635,0.0526315789473684,475,2
"630",25,11,0.291381165048175,0.248498653965624,0.147368421052632,570,2
"631",25,13,0.336187891371624,0.289915096293228,0.0736842105263158,665,2
"632",25,15,0.239152465652754,0.20708221163802,0.105263157894737,760,2
"633",25,17,0.150088788788974,0.124249326982812,0.0736842105263158,855,2
"634",25,19,0.121775335958819,0.10354110581901,0.0210526315789474,950,2
"635",25,21,0.0940116589117742,0.0828328846552081,0.0315789473684211,1045,2
"636",25,23,0.0734866963423416,0.0621246634914061,0.0210526315789474,1140,2
"637",25,25,0.0478304931305514,0.020708221163802,0.0315789473684211,1235,2
"638",25,27,0.0333530641753271,0,0.0105263157894737,1330,2
"639",25,29,0.0301460387738533,0,0.0105263157894737,1425,2
"640",25,31,0.0419662181107136,0.020708221163802,0.0105263157894737,1520,2
"641",25,33,0.033261434878142,0.020708221163802,0.0210526315789474,1615,2
"642",25,35,0.033261434878142,0.020708221163802,0,1710,2
"643",25,37,0.0314288489344429,0,0,1805,2
"644",25,39,0.0713792225070876,0.0414164423276041,0.0421052631578947,1900,2
"645",25,41,0.0358270551993211,0,0.0210526315789474,1995,2
"646",25,43,0.0358270551993211,0,0,2090,2
"647",25,45,0.0327116590950324,0,0,2185,2
"648",25,47,0.0327116590950324,0,0,2280,2
"649",25,49,0.0327116590950324,0,0,2375,2
"650",25,51,0.0327116590950324,0,0,2470,2
"651",26,1,0.0295962629907436,0,0,95,2
"652",26,3,0.0264808668864548,0,0,190,2
"653",26,5,0.0262059789948999,0,0,285,2
"654",26,7,0.0262059789948999,0,0,380,2
"655",26,9,0.253629894607974,0.227790432801822,0.0210526315789474,475,2
"656",26,11,0.300085948280756,0.269206875129426,0.0736842105263158,570,2
"657",26,13,0.345534079684497,0.31062331745703,0.0421052631578947,665,2
"658",26,15,0.280294020088801,0.269206875129426,0.115789473684211,760,2
"659",26,17,0.216886546436808,0.186373990474218,0.0947368421052632,855,2
"660",26,19,0.169422570495002,0.144957548146614,0.0526315789473684,950,2
"661",26,21,0.123424663308149,0.0828328846552081,0.0421052631578947,1045,2
"662",26,23,0.109863527324774,0.0828328846552081,0.0210526315789474,1140,2
"663",26,25,0.0790760834706248,0.0621246634914061,0.0315789473684211,1235,2
"664",26,27,0.105282062465525,0.0828328846552081,0,1330,2
"665",26,29,0.101983407766867,0.0828328846552081,0.0105263157894737,1425,2
"666",26,31,0.0454481314037422,0.020708221163802,0.0315789473684211,1520,2
"667",26,33,0.0481053810221062,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0416913302191587,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.0892469354581554,0.0414164423276041,0,1805,2
"670",26,39,0.121683706661634,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.123058146119408,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.0527784751785396,0.020708221163802,0.0421052631578947,2090,2
"673",26,45,0.0514040357207651,0.020708221163802,0,2185,2
"674",26,47,0.0508542599376553,0.020708221163802,0,2280,2
"675",26,49,0.0508542599376553,0.020708221163802,0,2375,2
"676",26,51,0.0319786247175527,0,0.0105263157894737,2470,2
"677",27,1,0.0319786247175527,0,0,95,2
"678",27,3,0.0319786247175527,0,0,190,2
"679",27,5,0.0319786247175527,0,0,285,2
"680",27,7,0.0305125559625933,0,0,380,2
"681",27,9,0.311997756914793,0.269206875129426,0.0210526315789474,475,2
"682",27,11,0.398587442754588,0.352039759784635,0.0842105263157895,570,2
"683",27,13,0.336279520668805,0.289915096293228,0.0842105263157895,665,2
"684",27,15,0.289548579104481,0.227790432801822,0.105263157894737,760,2
"685",27,17,0.253263377419239,0.186373990474218,0.0526315789473684,855,2
"686",27,19,0.209739461256383,0.165665769310416,0.0631578947368421,950,2
"687",27,21,0.131946187946351,0.0828328846552081,0.0736842105263158,1045,2
"688",27,23,0.118751569151716,0.0828328846552081,0.0210526315789474,1140,2
"689",27,25,0.0987763823653928,0.0621246634914061,0.0105263157894737,1235,2
"690",27,27,0.0629493271660707,0.0414164423276041,0.0210526315789474,1330,2
"691",27,29,0.0911711506990404,0.0414164423276041,0,1425,2
"692",27,31,0.0611167412223714,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.075960687366336,0.0414164423276041,0.0105263157894737,1615,2
"694",27,35,0.064873542406955,0.0414164423276041,0,1710,2
"695",27,37,0.0748611358001162,0.0414164423276041,0,1805,2
"696",27,39,0.136161135616859,0.10354110581901,0.0210526315789474,1900,2
"697",27,41,0.0963940206385836,0.0621246634914061,0.0210526315789474,1995,2
"698",27,43,0.0933702538314796,0.0621246634914061,0,2090,2
"699",27,45,0.0857650221651273,0.0621246634914061,0.0105263157894737,2185,2
"700",27,47,0.0650568010013249,0.0414164423276041,0.0105263157894737,2280,2
"701",27,49,0.0728452912620471,0.0414164423276041,0,2375,2
"702",27,51,0.0682638264027987,0.0414164423276041,0.0105263157894737,2470,2
