"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.25531637185497,1.0147028370263,0.286501377410468,8712,8
"389",15,49,2.16192832592694,2.0708221163802,0.446280991735537,9075,8
"390",15,51,2.05583049583503,1.98798923172499,0.471074380165289,9438,8
"391",16,1,0.582248138506346,0.414164423276041,0.269972451790634,363,8
"392",16,3,0.225168767376538,0.10354110581901,0.0881542699724518,726,8
"393",16,5,0.164326914045724,0.0621246634914061,0.0330578512396694,1089,8
"394",16,7,0.0775183854184801,0.020708221163802,0.0330578512396694,1452,8
"395",16,9,0.204424962019655,0.144957548146614,0.0716253443526171,1815,8
"396",16,11,0.197277876839228,0.144957548146614,0.0440771349862259,2178,8
"397",16,13,0.0656982060816196,0,0.0550964187327824,2541,8
"398",16,15,0.170888639249961,0.10354110581901,0.0165289256198347,2904,8
"399",16,17,0.065165610791732,0.020708221163802,0.0413223140495868,3267,8
"400",16,19,0.0923623315624451,0.0621246634914061,0.0275482093663912,3630,8
"401",16,21,0.0251064274286803,0,0.0192837465564738,3993,8
"402",16,23,0.0226324364046863,0,0.0110192837465565,4356,8
"403",16,25,0.0301460387738532,0,0,4719,8
"404",16,27,0.0268473840751946,0,0.00275482093663912,5082,8
"405",16,29,0.0383010462233149,0.020708221163802,0.00550964187327824,5445,8
"406",16,31,0.018142600842623,0,0.00275482093663912,5808,8
"407",16,33,0.0216615730958465,0,0.00550964187327824,6171,8
"408",16,35,0.0132862480918199,0,0.00275482093663912,6534,8
"409",16,37,0.00897967112412654,0,0.00550964187327824,6897,8
"410",16,39,0.0304209266654081,0.020708221163802,0.00275482093663912,7260,8
"411",16,41,0.0117285500396755,0,0.00550964187327824,7623,8
"412",16,43,0.0118201793368605,0,0,7986,8
"413",16,45,0.0109038863650108,0,0,8349,8
"414",16,47,0.0109038863650108,0,0,8712,8
"415",16,49,0.0109038863650108,0,0,9075,8
"416",16,51,0.00687219728887235,0,0.00550964187327824,9438,8
"417",17,1,0.00696382658605732,0,0,363,8
"418",17,3,0.0062307922085776,0,0.00275482093663912,726,8
"419",17,5,0.007788490260722,0,0,1089,8
"420",17,7,0.007788490260722,0,0,1452,8
"421",17,9,0.209647831959198,0.186373990474218,0.0523415977961433,1815,8
"422",17,11,0.120767413689785,0.10354110581901,0.0578512396694215,2178,8
"423",17,13,0.0993261581485021,0.0621246634914061,0.0137741046831956,2541,8
"424",17,15,0.0876892374060119,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.0798091178481046,0.0621246634914061,0.0275482093663912,3267,8
"426",17,19,0.0400420028698294,0,0.0165289256198347,3630,8
"427",17,21,0.0111787742565657,0,0.0165289256198347,3993,8
"428",17,23,0.0387591927092398,0.0414164423276041,0.00275482093663912,4356,8
"429",17,25,0.0120034379312304,0,0.00550964187327824,4719,8
"430",17,27,0.035735425902136,0.020708221163802,0,5082,8
"431",17,29,0.0171346785735884,0,0.00550964187327824,5445,8
"432",17,31,0.0301460387738532,0.020708221163802,0,5808,8
"433",17,33,0.0114536621481206,0,0.00826446280991736,6171,8
"434",17,35,0.00613916291139264,0,0.00275482093663912,6534,8
"435",17,37,0.0403168907613845,0.020708221163802,0,6897,8
"436",17,39,0.0478304931305514,0.0414164423276041,0.00275482093663912,7260,8
"437",17,41,0.0238236172680908,0,0.00826446280991736,7623,8
"438",17,43,0.0231822121877961,0,0,7986,8
"439",17,45,0.0169514199792185,0,0,8349,8
"440",17,47,0.0169514199792185,0,0,8712,8
"441",17,49,0.01310298949745,0,0.00275482093663912,9075,8
"442",17,51,0.0116369207424905,0,0,9438,8
"443",18,1,0.00980433479879122,0,0.00275482093663912,363,8
"444",18,3,0.00980433479879122,0,0,726,8
"445",18,5,0.00980433479879122,0,0,1089,8
"446",18,7,0.00980433479879122,0,0,1452,8
"447",18,9,0.154486995053853,0.124249326982812,0.046831955922865,1815,8
"448",18,11,0.186099102582663,0.165665769310416,0.0330578512396694,2178,8
"449",18,13,0.139917936801443,0.144957548146614,0.0330578512396694,2541,8
"450",18,15,0.0927288487511844,0.0621246634914061,0.0192837465564738,2904,8
"451",18,17,0.0323451419062924,0.020708221163802,0.0192837465564738,3267,8
"452",18,19,0.0701880416436832,0.0621246634914061,0.0110192837465565,3630,8
"453",18,21,0.0269390133723795,0,0.00826446280991736,3993,8
"454",18,23,0.0427908817853782,0.0414164423276041,0.00550964187327824,4356,8
"455",18,25,0.0303292973682232,0.020708221163802,0.00275482093663912,4719,8
"456",18,27,0.0098959640959762,0,0.00275482093663912,5082,8
"457",18,29,0.0317953661231826,0.020708221163802,0.00275482093663912,5445,8
"458",18,31,0.0278553063442292,0,0.00275482093663912,5808,8
"459",18,33,0.00916292971849648,0,0.00826446280991736,6171,8
"460",18,35,0.013011360200265,0,0.00275482093663912,6534,8
"461",18,37,0.0873227202172713,0,0,6897,8
"462",18,39,0.0158518684129989,0,0.00826446280991736,7260,8
"463",18,41,0.0133778773890048,0,0,7623,8
"464",18,43,0.0133778773890049,0,0,7986,8
"465",18,45,0.0133778773890049,0,0,8349,8
"466",18,47,0.0133778773890049,0,0,8712,8
"467",18,49,0.0133778773890048,0,0,9075,8
"468",18,51,0.0133778773890049,0,0,9438,8
"469",19,1,0.0133778773890048,0,0,363,8
"470",19,3,0.0133778773890049,0,0,726,8
"471",19,5,0.0132862480918199,0,0,1089,8
"472",19,7,0.0120950672284153,0,0,1452,8
"473",19,9,0.17253796659929,0.165665769310416,0.0440771349862259,1815,8
"474",19,11,0.18435814593615,0.165665769310416,0.0358126721763085,2178,8
"475",19,13,0.103907623007751,0.0828328846552081,0.0330578512396694,2541,8
"476",19,15,0.0395838563839044,0.020708221163802,0.0330578512396694,2904,8
"477",19,17,0.0656065767844348,0.0621246634914061,0.00550964187327824,3267,8
"478",19,19,0.0442569505403377,0.0414164423276041,0.00826446280991736,3630,8
"479",19,21,0.0379345290345751,0.0414164423276041,0.00826446280991736,3993,8
"480",19,23,0.0275804184526743,0.020708221163802,0.00275482093663912,4356,8
"481",19,25,0.0120034379312304,0,0.00550964187327824,4719,8
"482",19,27,0.0109955156621958,0,0,5082,8
"483",19,29,0.0109955156621958,0,0,5445,8
"484",19,31,0.0109955156621958,0,0,5808,8
"485",19,33,0.0101708519875311,0,0.00275482093663912,6171,8
"486",19,35,0.0101708519875311,0,0,6534,8
"487",19,37,0.0369266067655407,0,0,6897,8
"488",19,39,0.0574515693349728,0.020708221163802,0.00275482093663912,7260,8
"489",19,41,0.0526868458813546,0.020708221163802,0.00826446280991736,7623,8
"490",19,43,0.0339028399584369,0,0.00275482093663912,7986,8
"491",19,45,0.0339028399584369,0,0,8349,8
"492",19,47,0.0315204782316278,0,0,8712,8
"493",19,49,0.0299627801794835,0,0.00275482093663912,9075,8
"494",19,51,0.0256562032117901,0,0.00275482093663912,9438,8
"495",20,1,0.0229073242962412,0,0.00275482093663912,363,8
"496",20,3,0.0209831090553569,0,0,726,8
"497",20,5,0.0194254110032125,0,0.00275482093663912,1089,8
"498",20,7,0.0166765320876636,0,0.00275482093663912,1452,8
"499",20,9,0.136802540697154,0.124249326982812,0.0523415977961433,1815,8
"500",20,11,0.115727802344611,0.10354110581901,0.0440771349862259,2178,8
"501",20,13,0.0699131537521282,0.0414164423276041,0.0275482093663912,2541,8
"502",20,15,0.0547026904194238,0.0414164423276041,0.0275482093663912,2904,8
"503",20,17,0.0557106126884585,0.0621246634914061,0.00826446280991736,3267,8
"504",20,19,0.048746786102401,0.0621246634914061,0.0137741046831956,3630,8
"505",20,21,0.0286799700188938,0.020708221163802,0.00826446280991736,3993,8
"506",20,23,0.00531449923672796,0,0.0110192837465565,4356,8
"507",20,25,0.0121866965256003,0,0,4719,8
"508",20,27,0.00531449923672795,0,0.00275482093663912,5082,8
"509",20,29,0.00531449923672795,0,0,5445,8
"510",20,31,0.018234230139808,0.020708221163802,0,5808,8
"511",20,33,0.0121866965256003,0,0.00275482093663912,6171,8
"512",20,35,0.00531449923672796,0,0.00275482093663912,6534,8
"513",20,37,0.00293213750991887,0,0,6897,8
"514",20,39,0.00219910313243915,0,0.00826446280991736,7260,8
"515",20,41,0.00219910313243915,0,0,7623,8
"516",20,43,0.00302376680710384,0,0,7986,8
"517",20,45,0.00302376680710383,0,0,8349,8
"518",20,47,0.00302376680710384,0,0,8712,8
"519",20,49,0.00229073242962412,0,0,9075,8
"520",20,51,0.00769686096353704,0,0,9438,8
"521",21,1,0.00229073242962412,0,0.00275482093663912,363,8
"522",21,3,0.00769686096353704,0,0,726,8
"523",21,5,0.00769686096353704,0,0,1089,8
"524",21,7,0.00229073242962412,0,0.00275482093663912,1452,8
"525",21,9,0.137993721560559,0.144957548146614,0.0413223140495868,1815,8
"526",21,11,0.171255156438701,0.165665769310416,0.0303030303030303,2178,8
"527",21,13,0.137902092263374,0.144957548146614,0.0413223140495868,2541,8
"528",21,15,0.0875976081088267,0.0621246634914061,0.0192837465564738,2904,8
"529",21,17,0.054152914636314,0.020708221163802,0.0247933884297521,3267,8
"530",21,19,0.0629493271660709,0.020708221163802,0.00826446280991736,3630,8
"531",21,21,0.03820941692613,0.020708221163802,0.0137741046831956,3993,8
"532",21,23,0.0408666665444939,0.020708221163802,0.00550964187327824,4356,8
"533",21,25,0.0537863974475741,0.0621246634914061,0.00550964187327824,4719,8
"534",21,27,0.0373847532514653,0.020708221163802,0.0110192837465565,5082,8
"535",21,29,0.0100792226903461,0,0.00826446280991736,5445,8
"536",21,31,0.020891479758172,0.020708221163802,0,5808,8
"537",21,33,0.00503961134517306,0,0.00550964187327824,6171,8
"538",21,35,0.00348191329302866,0,0.00275482093663912,6534,8
"539",21,37,0.0101708519875311,0,0,6897,8
"540",21,39,0.0101708519875311,0,0.00275482093663912,7260,8
"541",21,41,0.0101708519875311,0,0,7623,8
"542",21,43,0.0101708519875311,0,0,7986,8
"543",21,45,0.00943781761005136,0,0,8349,8
"544",21,47,0.00943781761005136,0,0,8712,8
"545",21,49,0.00943781761005136,0,0,9075,8
"546",21,51,0.00861315393538668,0,0,9438,8
"547",22,1,0.00861315393538668,0,0,363,8
"548",22,3,0.00861315393538668,0,0,726,8
"549",22,5,0.00788011955790696,0,0,1089,8
"550",22,7,0.00788011955790696,0,0,1452,8
"551",22,9,0.223942002320047,0.227790432801822,0.0303030303030303,1815,8
"552",22,11,0.111054708188178,0.0828328846552081,0.0523415977961433,2178,8
"553",22,13,0.09282047804837,0.0621246634914061,0.046831955922865,2541,8
"554",22,15,0.087322720217272,0.0621246634914061,0.0220385674931129,2904,8
"555",22,17,0.0673475334309492,0.0621246634914061,0.0192837465564738,3267,8
"556",22,19,0.0337195813640668,0.0414164423276041,0.0165289256198347,3630,8
"557",22,21,0.0508542599376552,0.0621246634914061,0.00550964187327824,3993,8
"558",22,23,0.0227240657018712,0.020708221163802,0.00550964187327824,4356,8
"559",22,25,0.0251980567258652,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.00723871447761222,0,0.0110192837465565,5082,8
"561",22,29,0.0203417039750622,0.020708221163802,0,5445,8
"562",22,31,0.00778849026072201,0,0.00275482093663912,5808,8
"563",22,33,0.00778849026072201,0,0,6171,8
"564",22,35,0.00833826604383179,0,0.00275482093663912,6534,8
"565",22,37,0.00998759339316115,0,0.00275482093663912,6897,8
"566",22,39,0.03820941692613,0.020708221163802,0.00275482093663912,7260,8
"567",22,41,0.0164932734932937,0,0.00550964187327824,7623,8
"568",22,43,0.0124615844171552,0,0.00275482093663912,7986,8
"569",22,45,0.0124615844171552,0,0,8349,8
"570",22,47,0.00925455901568143,0,0.00275482093663912,8712,8
"571",22,49,0.00852152463820171,0,0,9075,8
"572",22,51,0.00852152463820171,0,0,9438,8
"573",23,1,0.00852152463820171,0,0,363,8
"574",23,3,0.00852152463820171,0,0,726,8
"575",23,5,0.007788490260722,0,0,1089,8
"576",23,7,0.00696382658605732,0,0,1452,8
"577",23,9,0.215420477681847,0.186373990474218,0.0661157024793388,1815,8
"578",23,11,0.174187293948619,0.165665769310416,0.0633608815426997,2178,8
"579",23,13,0.0923623315624444,0.124249326982812,0.0358126721763085,2541,8
"580",23,15,0.0663396111619144,0.0621246634914061,0.0220385674931129,2904,8
"581",23,17,0.0328949176894021,0.020708221163802,0.0192837465564738,3267,8
"582",23,19,0.0322535126091074,0.0414164423276041,0.0110192837465565,3630,8
"583",23,21,0.0372931239542803,0.0414164423276041,0.00826446280991736,3993,8
"584",23,23,0.0220826606215765,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.0123699551199702,0,0.00275482093663912,4719,8
"586",23,27,0.0123699551199702,0,0,5082,8
"587",23,29,0.00531449923672795,0,0.00550964187327824,5445,8
"588",23,31,0.00448983556206327,0,0,5808,8
"589",23,33,0.00448983556206327,0,0,6171,8
"590",23,35,0.00448983556206327,0,0,6534,8
"591",23,37,0.00439820626487831,0,0,6897,8
"592",23,39,0.0211663676497269,0.020708221163802,0.00550964187327824,7260,8
"593",23,41,0.0209831090553569,0.020708221163802,0,7623,8
"594",23,43,0.00742197307198214,0,0.00275482093663912,7986,8
"595",23,45,0.00668893869450242,0,0,8349,8
"596",23,47,0.00668893869450243,0,0,8712,8
"597",23,49,0.00668893869450243,0,0,9075,8
"598",23,51,0.0062307922085776,0,0,9438,8
"599",24,1,0.0062307922085776,0,0,363,8
"600",24,3,0.0062307922085776,0,0,726,8
"601",24,5,0.00293213750991887,0,0,1089,8
"602",24,7,0.00219910313243915,0,0,1452,8
"603",24,9,0.167589984551303,0.165665769310416,0.0550964187327824,1815,8
"604",24,11,0.144591030957876,0.165665769310416,0.0413223140495868,2178,8
"605",24,13,0.0812751866030637,0.0828328846552081,0.0413223140495868,2541,8
"606",24,15,0.0470058294558867,0.0414164423276041,0.0220385674931129,2904,8
"607",24,17,0.0689052314830936,0.0621246634914061,0.0110192837465565,3267,8
"608",24,19,0.0172263078707734,0.020708221163802,0.0192837465564738,3630,8
"609",24,21,0.00494798204798809,0,0.00275482093663912,3993,8
"610",24,23,0.0171346785735884,0.020708221163802,0,4356,8
"611",24,25,0.00494798204798809,0,0.00275482093663912,4719,8
"612",24,27,0.00229073242962412,0,0.00275482093663912,5082,8
"613",24,29,0.015760239115814,0.020708221163802,0,5445,8
"614",24,31,0.0107206277706409,0,0.00275482093663912,5808,8
"615",24,33,0.0107206277706409,0,0,6171,8
"616",24,35,0.0107206277706409,0,0,6534,8
"617",24,37,0.00439820626487831,0,0.00275482093663912,6897,8
"618",24,39,0.0271222719667495,0.020708221163802,0.00275482093663912,7260,8
"619",24,41,0.0387591927092397,0.020708221163802,0,7623,8
"620",24,43,0.00815500744946186,0,0.00550964187327824,7986,8
"621",24,45,0.00632242150576257,0,0.00275482093663912,8349,8
"622",24,47,0.00632242150576257,0,0,8712,8
"623",24,49,0.00632242150576257,0,0,9075,8
"624",24,51,0.00632242150576257,0,0,9438,8
"625",25,1,0.00568101642546781,0,0,363,8
"626",25,3,0.00568101642546781,0,0,726,8
"627",25,5,0.00339028399584369,0,0,1089,8
"628",25,7,0.00339028399584369,0,0,1452,8
"629",25,9,0.175011957623284,0.165665769310416,0.0495867768595041,1815,8
"630",25,11,0.191596860413762,0.186373990474218,0.0275482093663912,2178,8
"631",25,13,0.123333034010963,0.0828328846552081,0.046831955922865,2541,8
"632",25,15,0.0837491776270583,0.0621246634914061,0.0303030303030303,2904,8
"633",25,17,0.0337195813640668,0,0.0220385674931129,3267,8
"634",25,19,0.0535115095560193,0,0.00550964187327824,3630,8
"635",25,21,0.0138360238749297,0,0.0137741046831956,3993,8
"636",25,23,0.0308790731513329,0,0,4356,8
"637",25,25,0.0176844543566982,0,0.00550964187327824,4719,8
"638",25,27,0.00632242150576256,0,0.00275482093663912,5082,8
"639",25,29,0.0142941703608545,0,0,5445,8
"640",25,31,0.00430657696769334,0,0.00275482093663912,5808,8
"641",25,33,0.00430657696769334,0,0,6171,8
"642",25,35,0.0162183856017388,0,0,6534,8
"643",25,37,0.00797174885509193,0,0.00275482093663912,6897,8
"644",25,39,0.0112704035537507,0,0.00826446280991736,7260,8
"645",25,41,0.018325859436993,0.020708221163802,0.00275482093663912,7623,8
"646",25,43,0.00742197307198214,0,0.00275482093663912,7986,8
"647",25,45,0.00659730939731746,0,0,8349,8
"648",25,47,0.00659730939731746,0,0,8712,8
"649",25,49,0.00595590431702271,0,0,9075,8
"650",25,51,0.00595590431702271,0,0,9438,8
"651",26,1,0.00595590431702271,0,0,363,8
"652",26,3,0.00595590431702271,0,0,726,8
"653",26,5,0.00595590431702271,0,0,1089,8
"654",26,7,0.00513124064235802,0,0,1452,8
"655",26,9,0.131488041460425,0.124249326982812,0.0440771349862259,1815,8
"656",26,11,0.128097757464581,0.144957548146614,0.0330578512396694,2178,8
"657",26,13,0.115819431641796,0.144957548146614,0.0303030303030303,2541,8
"658",26,15,0.0506710013432853,0.0621246634914061,0.0165289256198347,2904,8
"659",26,17,0.0974019429076179,0.124249326982812,0.0110192837465565,3267,8
"660",26,19,0.0558022419856433,0.0621246634914061,0.00826446280991736,3630,8
"661",26,21,0.0448067263234474,0.0414164423276041,0.00826446280991736,3993,8
"662",26,23,0.0198835574891374,0,0.00550964187327824,4356,8
"663",26,25,0.0214412555412818,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.010445739879086,0,0.00550964187327824,5082,8
"665",26,29,0.020891479758172,0.020708221163802,0.00275482093663912,5445,8
"666",26,31,0.00852152463820172,0,0.00550964187327824,5808,8
"667",26,33,0.0096210762044213,0,0,6171,8
"668",26,35,0.00971270550160627,0,0,6534,8
"669",26,37,0.0138360238749297,0,0,6897,8
"670",26,39,0.0456313899981122,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.0456313899981122,0.0414164423276041,0.00550964187327824,7623,8
"672",26,43,0.0227240657018713,0,0.00550964187327824,7986,8
"673",26,45,0.0113620328509356,0,0.00275482093663912,8349,8
"674",26,47,0.0113620328509356,0,0,8712,8
"675",26,49,0.0113620328509356,0,0,9075,8
"676",26,51,0.0113620328509356,0,0,9438,8
"677",27,1,0.0113620328509356,0,0,363,8
"678",27,3,0.0113620328509356,0,0,726,8
"679",27,5,0.0105373691762709,0,0,1089,8
"680",27,7,0.0105373691762709,0,0,1452,8
"681",27,9,0.155036770836962,0.0828328846552081,0.0633608815426997,1815,8
"682",27,11,0.108214199975444,0.0414164423276041,0.046831955922865,2178,8
"683",27,13,0.124066068388443,0.0621246634914061,0.0330578512396694,2541,8
"684",27,15,0.125440507846218,0.0828328846552081,0.0165289256198347,2904,8
"685",27,17,0.0475556052389965,0,0.0220385674931129,3267,8
"686",27,19,0.0881473838919363,0.0414164423276041,0.0137741046831956,3630,8
"687",27,21,0.0525952165841696,0.0414164423276041,0.0137741046831956,3993,8
"688",27,23,0.0337195813640668,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0134695066861898,0,0.00826446280991736,4719,8
"690",27,27,0.0292297458020036,0.020708221163802,0,5082,8
"691",27,29,0.015668609818629,0,0.00275482093663912,5445,8
"692",27,31,0.0119118086340454,0,0.00275482093663912,5808,8
"693",27,33,0.0115452914453056,0,0.00275482093663912,6171,8
"694",27,35,0.00971270550160626,0,0.00275482093663912,6534,8
"695",27,37,0.0317953661231828,0,0,6897,8
"696",27,39,0.0689052314830936,0.0414164423276041,0.00275482093663912,7260,8
"697",27,41,0.041416442327604,0.020708221163802,0.00550964187327824,7623,8
"698",27,43,0.0414164423276039,0.020708221163802,0,7986,8
"699",27,45,0.0407750372473092,0.020708221163802,0,8349,8
"700",27,47,0.0407750372473092,0.020708221163802,0,8712,8
"701",27,49,0.0307874438541482,0,0.00275482093663912,9075,8
"702",27,51,0.0299627801794835,0,0,9438,8
