"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.781872792879314,0.683371298405467,0.242105263157895,285,2
"394",16,7,0.515048279476683,0.393456202112239,0.178947368421053,380,2
"395",16,9,0.513124064235794,0.517705529095051,0.263157894736842,475,2
"396",16,11,0.455672494900824,0.434872644439843,0.157894736842105,570,2
"397",16,13,0.363493421932745,0.372747980948437,0.136842105263158,665,2
"398",16,15,0.349840656652187,0.352039759784635,0.0947368421052632,760,2
"399",16,17,0.339028399584358,0.331331538620832,0.0947368421052632,855,2
"400",16,19,0.304759042437183,0.289915096293228,0.0631578947368421,950,2
"401",16,21,0.184083258044595,0.165665769310416,0.0736842105263158,1045,2
"402",16,23,0.130571748488576,0.10354110581901,0.0421052631578947,1140,2
"403",16,25,0.0926372194539994,0.0828328846552081,0.0315789473684211,1235,2
"404",16,27,0.0717457396958272,0.0414164423276041,0.0315789473684211,1330,2
"405",16,29,0.0717457396958273,0.0414164423276041,0,1425,2
"406",16,31,0.0622162927885908,0.020708221163802,0.0315789473684211,1520,2
"407",16,33,0.0270306426695646,0,0.0315789473684211,1615,2
"408",16,35,0.0465476829699618,0.020708221163802,0,1710,2
"409",16,37,0.0789844541734395,0.020708221163802,0,1805,2
"410",16,39,0.0681721971056139,0.020708221163802,0.0105263157894737,1900,2
"411",16,41,0.0587343794955624,0.020708221163802,0.0105263157894737,1995,2
"412",16,43,0.0608418533308166,0.020708221163802,0,2090,2
"413",16,45,0.0608418533308166,0.020708221163802,0,2185,2
"414",16,47,0.0602920775477068,0.020708221163802,0,2280,2
"415",16,49,0.0463644243755921,0,0.0210526315789474,2375,2
"416",16,51,0.043982062648783,0,0,2470,2
"417",17,1,0.0383926755205001,0,0.0210526315789474,95,2
"418",17,3,0.0383010462233151,0,0,190,2
"419",17,5,0.0378428997373903,0,0,285,2
"420",17,7,0.0308790731513331,0,0.0105263157894737,380,2
"421",17,9,0.486626367478433,0.496997307931249,0.0526315789473684,475,2
"422",17,11,0.525385560187673,0.517705529095051,0.126315789473684,570,2
"423",17,13,0.527676292617289,0.538413750258853,0.115789473684211,665,2
"424",17,15,0.452906786114363,0.476289086767447,0.115789473684211,760,2
"425",17,17,0.385650881980598,0.393456202112239,0.0947368421052632,855,2
"426",17,19,0.278819536398384,0.269206875129426,0.0736842105263158,950,2
"427",17,21,0.181134290663764,0.144957548146614,0.0842105263157895,1045,2
"428",17,23,0.166673691579453,0.124249326982812,0.0421052631578947,1140,2
"429",17,25,0.111146337485363,0.0621246634914061,0.0631578947368421,1235,2
"430",17,27,0.0874143495144564,0.0414164423276041,0.0210526315789474,1330,2
"431",17,29,0.0871394616229014,0.0414164423276041,0,1425,2
"432",17,31,0.09117115069904,0.0621246634914061,0.0105263157894737,1520,2
"433",17,33,0.0612999998167414,0.0414164423276041,0.0210526315789474,1615,2
"434",17,35,0.0656982060816196,0.0414164423276041,0.0105263157894737,1710,2
"435",17,37,0.107847682786703,0.020708221163802,0.0210526315789474,1805,2
"436",17,39,0.125990283629327,0.0621246634914061,0,1900,2
"437",17,41,0.0864980565426067,0.020708221163802,0.0315789473684211,1995,2
"438",17,43,0.0656982060816196,0,0.0210526315789474,2090,2
"439",17,45,0.0652400595956948,0,0,2185,2
"440",17,47,0.0484718982108462,0,0.0105263157894737,2280,2
"441",17,49,0.043982062648783,0,0.0105263157894737,2375,2
"442",17,51,0.043982062648783,0,0,2470,2
"443",18,1,0.043982062648783,0,0,95,2
"444",18,3,0.043982062648783,0,0,190,2
"445",18,5,0.041508071624789,0,0.0105263157894737,285,2
"446",18,7,0.0394005977895348,0,0,380,2
"447",18,9,0.422960835805792,0.434872644439843,0.0736842105263158,475,2
"448",18,11,0.502769953653895,0.517705529095051,0.136842105263158,570,2
"449",18,13,0.509000745862475,0.517705529095051,0.105263157894737,665,2
"450",18,15,0.295779371313055,0.31062331745703,0.157894736842105,760,2
"451",18,17,0.174737069731729,0.165665769310416,0.0736842105263158,855,2
"452",18,19,0.147156651279055,0.124249326982812,0.0421052631578947,950,2
"453",18,21,0.101250373389387,0.0621246634914061,0.0315789473684211,1045,2
"454",18,23,0.0580929744152674,0.020708221163802,0.0315789473684211,1140,2
"455",18,25,0.0507626306404702,0,0,1235,2
"456",18,27,0.0483802689136612,0,0,1330,2
"457",18,29,0.0678056799168738,0.020708221163802,0,1425,2
"458",18,31,0.0450816142150025,0,0.0210526315789474,1520,2
"459",18,33,0.030879073151333,0,0.0105263157894737,1615,2
"460",18,35,0.030879073151333,0,0,1710,2
"461",18,37,0.0908046335103,0,0,1805,2
"462",18,39,0.149539013005863,0.0621246634914061,0.0105263157894737,1900,2
"463",18,41,0.128555903950506,0.0414164423276041,0.0210526315789474,1995,2
"464",18,43,0.0865896858397917,0,0.0210526315789474,2090,2
"465",18,45,0.0838408069242427,0,0,2185,2
"466",18,47,0.0838408069242427,0,0,2280,2
"467",18,49,0.0805421522255839,0,0,2375,2
"468",18,51,0.0805421522255839,0,0,2470,2
"469",19,1,0.075136023691671,0,0,95,2
"470",19,3,0.075136023691671,0,0,190,2
"471",19,5,0.0706461881296078,0,0.0105263157894737,285,2
"472",19,7,0.0706461881296078,0,0,380,2
"473",19,9,0.299351969271336,0.20708221163802,0.0421052631578947,475,2
"474",19,11,0.301000351988739,0.227790432801822,0.0736842105263158,570,2
"475",19,13,0.294861189077347,0.20708221163802,0.0421052631578947,665,2
"476",19,15,0.234296112901953,0.124249326982812,0.0631578947368421,760,2
"477",19,17,0.218260985894584,0.124249326982812,0.0421052631578947,855,2
"478",19,19,0.177302690052907,0.10354110581901,0.0631578947368421,950,2
"479",19,21,0.143516321112226,0.0621246634914061,0.0315789473684211,1045,2
"480",19,23,0.106564872626115,0.0414164423276041,0.0421052631578947,1140,2
"481",19,25,0.0837491776270578,0.020708221163802,0.0210526315789474,1235,2
"482",19,27,0.0908046335103003,0.0414164423276041,0,1330,2
"483",19,29,0.0817333330889887,0.020708221163802,0.0210526315789474,1425,2
"484",19,31,0.0588260087927472,0.020708221163802,0.0421052631578947,1520,2
"485",19,33,0.056810164254678,0.020708221163802,0,1615,2
"486",19,35,0.0596646973598382,0.020708221163802,0,1710,2
"487",19,37,0.0788928248762546,0,0.0105263157894737,1805,2
"488",19,39,0.0820082209805436,0,0.0105263157894737,1900,2
"489",19,41,0.11774364688268,0.020708221163802,0,1995,2
"490",19,43,0.108214199975443,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0953860983695483,0,0.0105263157894737,2185,2
"492",19,47,0.0675307920253191,0,0.0105263157894737,2280,2
"493",19,49,0.0769686096353705,0,0,2375,2
"494",19,51,0.0724787740733073,0,0.0105263157894737,2470,2
"495",20,1,0.0744029893141915,0,0,95,2
"496",20,3,0.0616665170054813,0,0.0105263157894737,190,2
"497",20,5,0.0616665170054813,0,0,285,2
"498",20,7,0.0616665170054813,0,0,380,2
"499",20,9,0.453381762471201,0.372747980948437,0.0421052631578947,475,2
"500",20,11,0.391898504060086,0.289915096293228,0.147368421052632,570,2
"501",20,13,0.332156202295483,0.248498653965624,0.147368421052632,665,2
"502",20,15,0.267191030591353,0.165665769310416,0.126315789473684,760,2
"503",20,17,0.216794917139623,0.124249326982812,0.0526315789473684,855,2
"504",20,19,0.228981613665221,0.165665769310416,0.0315789473684211,950,2
"505",20,21,0.155494917322887,0.0828328846552081,0.0526315789473684,1045,2
"506",20,23,0.114536621481207,0.0414164423276041,0.0315789473684211,1140,2
"507",20,25,0.114536621481207,0.0414164423276041,0.0105263157894737,1235,2
"508",20,27,0.0992345288513172,0.020708221163802,0.0105263157894737,1330,2
"509",20,29,0.0607502240336314,0,0.0421052631578947,1425,2
"510",20,31,0.0655149474872496,0.020708221163802,0,1520,2
"511",20,33,0.0655149474872496,0.020708221163802,0,1615,2
"512",20,35,0.0566269056603081,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.0360103137936911,0,0,1805,2
"514",20,39,0.111604483971287,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.0879641252975664,0.0414164423276041,0.0210526315789474,1995,2
"516",20,43,0.0673475334309491,0.020708221163802,0.0210526315789474,2090,2
"517",20,45,0.0511291478292102,0,0.0210526315789474,2185,2
"518",20,47,0.0525952165841697,0,0,2280,2
"519",20,49,0.0458146485924823,0.020708221163802,0.0105263157894737,2375,2
"520",20,51,0.0468225708615169,0.020708221163802,0,2470,2
"521",21,1,0.0383010462233153,0,0.0105263157894737,95,2
"522",21,3,0.0398587442754596,0,0,190,2
"523",21,5,0.043982062648783,0.020708221163802,0,285,2
"524",21,7,0.0420578474078987,0.020708221163802,0,380,2
"525",21,9,0.294130043963726,0.269206875129426,0.0736842105263158,475,2
"526",21,11,0.249048429748733,0.227790432801822,0.115789473684211,570,2
"527",21,13,0.308790731513323,0.289915096293228,0.0421052631578947,665,2
"528",21,15,0.268015694266015,0.248498653965624,0.0947368421052632,760,2
"529",21,17,0.22760717420745,0.20708221163802,0.0421052631578947,855,2
"530",21,19,0.188756352201028,0.165665769310416,0.0736842105263158,950,2
"531",21,21,0.126723318006807,0.10354110581901,0.0421052631578947,1045,2
"532",21,23,0.103632735116196,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.0985014944738375,0.0621246634914061,0.0105263157894737,1235,2
"534",21,27,0.0961191327470286,0.0621246634914061,0.0105263157894737,1330,2
"535",21,29,0.0971270550160633,0.0621246634914061,0.0105263157894737,1425,2
"536",21,31,0.086589685839792,0.0414164423276041,0.0210526315789474,1520,2
"537",21,33,0.0568101642546779,0.020708221163802,0.0315789473684211,1615,2
"538",21,35,0.0468225708615167,0.0414164423276041,0.0315789473684211,1710,2
"539",21,37,0.0755025408804109,0.020708221163802,0,1805,2
"540",21,39,0.127639610978656,0.0621246634914061,0,1900,2
"541",21,41,0.0729369205592321,0.020708221163802,0.0421052631578947,1995,2
"542",21,43,0.0722038861817524,0.020708221163802,0,2090,2
"543",21,45,0.0621246634914061,0.020708221163802,0.0105263157894737,2185,2
"544",21,47,0.0519538115038749,0,0.0105263157894737,2280,2
"545",21,49,0.054427802527869,0,0.0105263157894737,2375,2
"546",21,51,0.0512207771263952,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.0437071747572281,0,0.0105263157894737,95,2
"548",22,3,0.0512207771263952,0.020708221163802,0,190,2
"549",22,5,0.0511291478292102,0.020708221163802,0,285,2
"550",22,7,0.0437071747572281,0,0.0105263157894737,380,2
"551",22,9,0.27772839976762,0.248498653965624,0.0210526315789474,475,2
"552",22,11,0.302376680710374,0.269206875129426,0.0736842105263158,570,2
"553",22,13,0.259677428222186,0.227790432801822,0.136842105263158,665,2
"554",22,15,0.290739759967885,0.269206875129426,0.0421052631578947,760,2
"555",22,17,0.270581314587194,0.248498653965624,0.0315789473684211,855,2
"556",22,19,0.226965769127155,0.186373990474218,0.0526315789473684,950,2
"557",22,21,0.157327503266586,0.10354110581901,0.0631578947368421,1045,2
"558",22,23,0.152196262624228,0.10354110581901,0.0210526315789474,1140,2
"559",22,25,0.0712875932099026,0.0414164423276041,0.0631578947368421,1235,2
"560",22,27,0.0616665170054813,0.0414164423276041,0,1330,2
"561",22,29,0.0800840057396595,0.0621246634914061,0.0105263157894737,1425,2
"562",22,31,0.0497547083714357,0.020708221163802,0.0105263157894737,1520,2
"563",22,33,0.045997907186852,0.020708221163802,0.0105263157894737,1615,2
"564",22,35,0.0455397607009272,0.020708221163802,0,1710,2
"565",22,37,0.0411415544360491,0,0.0210526315789474,1805,2
"566",22,39,0.102991330035901,0.0414164423276041,0.0105263157894737,1900,2
"567",22,41,0.0941949175061444,0.0621246634914061,0.0105263157894737,1995,2
"568",22,43,0.0957526155582887,0.0621246634914061,0,2090,2
"569",22,45,0.0961191327470287,0.0621246634914061,0,2185,2
"570",22,47,0.0645986545154002,0.0414164423276041,0.0210526315789474,2280,2
"571",22,49,0.0645986545154002,0.0414164423276041,0,2375,2
"572",22,51,0.0474639759418116,0,0.0105263157894737,2470,2
"573",23,1,0.0467309415643318,0,0,95,2
"574",23,3,0.0380261583317602,0.020708221163802,0.0105263157894737,190,2
"575",23,5,0.0372931239542805,0.020708221163802,0,285,2
"576",23,7,0.0372931239542805,0.020708221163802,0,380,2
"577",23,9,0.3977325086871,0.414164423276041,0.0736842105263158,475,2
"578",23,11,0.353963975025503,0.352039759784635,0.115789473684211,570,2
"579",23,13,0.392539909140379,0.372747980948437,0.105263157894737,665,2
"580",23,15,0.329132435488376,0.289915096293228,0.0526315789473684,760,2
"581",23,17,0.302834827196293,0.248498653965624,0.0947368421052632,855,2
"582",23,19,0.259677428222184,0.20708221163802,0.0526315789473684,950,2
"583",23,21,0.180692974048751,0.144957548146614,0.0631578947368421,1045,2
"584",23,23,0.130755007082946,0.10354110581901,0.0421052631578947,1140,2
"585",23,25,0.100242451120352,0.0621246634914061,0.0315789473684211,1235,2
"586",23,27,0.0855817635707572,0.0621246634914061,0.0210526315789474,1330,2
"587",23,29,0.10500717457397,0.0828328846552081,0.0105263157894737,1425,2
"588",23,31,0.0642321373266603,0.0414164423276041,0.0210526315789474,1520,2
"589",23,33,0.0671642748365792,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0700047830493133,0.0414164423276041,0.0105263157894737,1710,2
"591",23,37,0.0605669654392617,0.020708221163802,0,1805,2
"592",23,39,0.136710911399969,0.10354110581901,0.0105263157894737,1900,2
"593",23,41,0.0891553061609711,0.0621246634914061,0.0315789473684211,1995,2
"594",23,43,0.075685799474781,0.0414164423276041,0.0105263157894737,2090,2
"595",23,45,0.0666144990534695,0.0414164423276041,0.0105263157894737,2185,2
"596",23,47,0.0459062778896672,0.020708221163802,0.0105263157894737,2280,2
"597",23,49,0.0391257098979799,0,0.0105263157894737,2375,2
"598",23,51,0.0366517188739858,0,0,2470,2
"599",24,1,0.0347275036331016,0,0,95,2
"600",24,3,0.0347275036331016,0,0,190,2
"601",24,5,0.0347275036331016,0,0,285,2
"602",24,7,0.0347275036331016,0,0,380,2
"603",24,9,0.357720776210091,0.352039759784635,0.0947368421052632,475,2
"604",24,11,0.384659789582473,0.331331538620832,0.105263157894737,570,2
"605",24,13,0.373297756731535,0.352039759784635,0.115789473684211,665,2
"606",24,15,0.277178623984507,0.248498653965624,0.0842105263157895,760,2
"607",24,17,0.198743945594186,0.165665769310416,0.0736842105263158,855,2
"608",24,19,0.197002988947673,0.165665769310416,0.0526315789473684,950,2
"609",24,21,0.117835276179866,0.10354110581901,0.0631578947368421,1045,2
"610",24,23,0.131029894974501,0.124249326982812,0.0210526315789474,1140,2
"611",24,25,0.132129446540721,0.124249326982812,0.0105263157894737,1235,2
"612",24,27,0.0905297456187457,0.0621246634914061,0.0210526315789474,1330,2
"613",24,29,0.115727802344612,0.10354110581901,0,1425,2
"614",24,31,0.0353689087133962,0.020708221163802,0.0526315789473684,1520,2
"615",24,33,0.030970702448518,0,0.0105263157894737,1615,2
"616",24,35,0.0370182360627256,0.020708221163802,0,1710,2
"617",24,37,0.0932786245342941,0,0.0105263157894737,1805,2
"618",24,39,0.147889685656534,0.0621246634914061,0.0210526315789474,1900,2
"619",24,41,0.117652017585495,0.0414164423276041,0.0210526315789474,1995,2
"620",24,43,0.0931869952371092,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0770602389325552,0,0.0105263157894737,2185,2
"622",24,47,0.0770602389325552,0,0,2280,2
"623",24,49,0.0770602389325552,0,0,2375,2
"624",24,51,0.0770602389325552,0,0,2470,2
"625",25,1,0.0631325857604406,0,0.0210526315789474,95,2
"626",25,3,0.0612083705195563,0,0,190,2
"627",25,5,0.0612083705195563,0,0,285,2
"628",25,7,0.0583678623068225,0,0,380,2
"629",25,9,0.336737667154735,0.289915096293228,0.0842105263157895,475,2
"630",25,11,0.259219281736256,0.186373990474218,0.105263157894737,570,2
"631",25,13,0.198835574891371,0.124249326982812,0.0631578947368421,665,2
"632",25,15,0.188847981498212,0.10354110581901,0.0421052631578947,760,2
"633",25,17,0.191688489710946,0.124249326982812,0.0210526315789474,855,2
"634",25,19,0.15980149429058,0.0828328846552081,0.0842105263157895,950,2
"635",25,21,0.148439461439645,0.124249326982812,0.0210526315789474,1045,2
"636",25,23,0.158427054832806,0.124249326982812,0.0210526315789474,1140,2
"637",25,25,0.0779765319044052,0.0414164423276041,0.0631578947368421,1235,2
"638",25,27,0.0751360236916713,0.0621246634914061,0.0315789473684211,1330,2
"639",25,29,0.0480137517249213,0.0414164423276041,0.0210526315789474,1425,2
"640",25,31,0.0579097158208976,0.0414164423276041,0.0315789473684211,1520,2
"641",25,33,0.0612083705195563,0.0414164423276041,0,1615,2
"642",25,35,0.0563520177687532,0.0414164423276041,0.0105263157894737,1710,2
"643",25,37,0.0644153959210302,0.020708221163802,0.0105263157894737,1805,2
"644",25,39,0.115727802344611,0.0828328846552081,0.0105263157894737,1900,2
"645",25,41,0.0906213749159306,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.0683554556999838,0.0414164423276041,0.0210526315789474,2090,2
"647",25,45,0.0476472345361816,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.0503044841545456,0.020708221163802,0,2280,2
"649",25,49,0.0479221224277365,0.020708221163802,0,2375,2
"650",25,51,0.0315204782316278,0,0.0105263157894737,2470,2
"651",26,1,0.030970702448518,0,0,95,2
"652",26,3,0.028496711424524,0,0,190,2
"653",26,5,0.0265724961836397,0,0,285,2
"654",26,7,0.0265724961836398,0,0,380,2
"655",26,9,0.320610910850189,0.331331538620832,0.105263157894737,475,2
"656",26,11,0.343884752335162,0.414164423276041,0.126315789473684,570,2
"657",26,13,0.315204782316274,0.393456202112239,0.0736842105263158,665,2
"658",26,15,0.287532734566412,0.331331538620832,0.0736842105263158,760,2
"659",26,17,0.220734976918577,0.248498653965624,0.0631578947368421,855,2
"660",26,19,0.196544842461748,0.20708221163802,0.0526315789473684,950,2
"661",26,21,0.11994275001512,0.10354110581901,0.0421052631578947,1045,2
"662",26,23,0.0797174885509193,0.0621246634914061,0.0421052631578947,1140,2
"663",26,25,0.0798091178481044,0.0621246634914061,0.0210526315789474,1235,2
"664",26,27,0.0766020924466305,0.0621246634914061,0.0210526315789474,1330,2
"665",26,29,0.0737615842338967,0.0621246634914061,0.0105263157894737,1425,2
"666",26,31,0.0391257098979798,0.020708221163802,0.0421052631578947,1520,2
"667",26,33,0.033627952066882,0.020708221163802,0,1615,2
"668",26,35,0.0213496262440968,0,0.0210526315789474,1710,2
"669",26,37,0.0245566516455705,0,0.0105263157894737,1805,2
"670",26,39,0.0328032883922173,0,0,1900,2
"671",26,41,0.030970702448518,0,0.0105263157894737,1995,2
"672",26,43,0.0317953661231827,0,0,2090,2
"673",26,45,0.0317953661231827,0,0,2185,2
"674",26,47,0.0274887891554894,0,0,2280,2
"675",26,49,0.0274887891554894,0,0,2375,2
"676",26,51,0.0251064274286803,0,0,2470,2
"677",27,1,0.0251064274286803,0,0,95,2
"678",27,3,0.0251064274286803,0,0,190,2
"679",27,5,0.0227240657018712,0,0,285,2
"680",27,7,0.0227240657018713,0,0,380,2
"681",27,9,0.266183108322316,0.227790432801822,0.0315789473684211,475,2
"682",27,11,0.335271598399773,0.269206875129426,0.0736842105263158,570,2
"683",27,13,0.311447981131685,0.248498653965624,0.115789473684211,665,2
"684",27,15,0.265999849727949,0.20708221163802,0.105263157894737,760,2
"685",27,17,0.158427054832806,0.10354110581901,0.0736842105263158,855,2
"686",27,19,0.153204184893263,0.10354110581901,0.0526315789473684,950,2
"687",27,21,0.132587593026646,0.0828328846552081,0.0421052631578947,1045,2
"688",27,23,0.10537369176271,0.0621246634914061,0.0210526315789474,1140,2
"689",27,25,0.0786179369847,0.0414164423276041,0.0210526315789474,1235,2
"690",27,27,0.0782514197959602,0.0414164423276041,0.0105263157894737,1330,2
"691",27,29,0.0450816142150023,0.020708221163802,0.0210526315789474,1425,2
"692",27,31,0.0377512704402052,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.0267557547780096,0,0,1615,2
"694",27,35,0.0266641254808246,0,0,1710,2
"695",27,37,0.0411415544360492,0,0,1805,2
"696",27,39,0.0720206275873823,0.020708221163802,0,1900,2
"697",27,41,0.0719289982901973,0.020708221163802,0.0105263157894737,1995,2
"698",27,43,0.0464560536727771,0,0.0210526315789474,2090,2
"699",27,45,0.044073691945968,0,0,2185,2
"700",27,47,0.0440736919459679,0,0,2280,2
"701",27,49,0.043982062648783,0,0,2375,2
"702",27,51,0.0383926755205001,0,0.0105263157894737,2470,2
