"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.66650043740847,1.38745081797474,0.315018315018315,6552,6
"389",15,49,2.55381977669168,2.77490163594947,0.575091575091575,6825,6
"390",15,51,2.43919152591327,2.62994408780286,0.553113553113553,7098,6
"391",16,1,0.976902946959039,1.0147028370263,0.344322344322344,273,6
"392",16,3,0.391048595579054,0.393456202112239,0.164835164835165,546,6
"393",16,5,0.259194036929892,0.165665769310416,0.0695970695970696,819,6
"394",16,7,0.1310298949745,0.020708221163802,0.0402930402930403,1092,6
"395",16,9,0.334630193319476,0.269206875129426,0.0879120879120879,1365,6
"396",16,11,0.199935126457592,0.165665769310416,0.106227106227106,1638,6
"397",16,13,0.160809416559616,0.124249326982812,0.0549450549450549,1911,6
"398",16,15,0.103082959333086,0.0414164423276041,0.0256410256410256,2184,6
"399",16,17,0.098226606582283,0.0621246634914061,0.0256410256410256,2457,6
"400",16,19,0.0493881911826958,0,0.0256410256410256,2730,6
"401",16,21,0.0396754856810895,0,0.00732600732600733,3003,6
"402",16,23,0.0584594916040075,0.020708221163802,0.00366300366300366,3276,6
"403",16,25,0.0382094169261301,0.020708221163802,0.010989010989011,3549,6
"404",16,27,0.0545194318250539,0.020708221163802,0.00366300366300366,3822,6
"405",16,29,0.0473723466446265,0,0.00366300366300366,4095,6
"406",16,31,0.0264808668864548,0,0.010989010989011,4368,6
"407",16,33,0.0246482809427555,0,0.00732600732600733,4641,6
"408",16,35,0.0326200297978473,0.020708221163802,0,4914,6
"409",16,37,0.112245889051582,0.0414164423276041,0,5187,6
"410",16,39,0.105282062465525,0.020708221163802,0.0146520146520147,5460,6
"411",16,41,0.0875059788116413,0.020708221163802,0.00366300366300366,5733,6
"412",16,43,0.0547943197166089,0,0.00366300366300366,6006,6
"413",16,45,0.0413248130304191,0,0.00732600732600733,6279,6
"414",16,47,0.0494798204798809,0.020708221163802,0,6552,6
"415",16,49,0.0481053810221064,0.020708221163802,0,6825,6
"416",16,51,0.0342693571471768,0,0,7098,6
"417",17,1,0.0320702540147377,0,0,273,6
"418",17,3,0.0320702540147377,0,0,546,6
"419",17,5,0.0288632286132639,0,0.00366300366300366,819,6
"420",17,7,0.0288632286132639,0,0,1092,6
"421",17,9,0.30787443854147,0.289915096293228,0.0769230769230769,1365,6
"422",17,11,0.257478325089742,0.248498653965624,0.0659340659340659,1638,6
"423",17,13,0.100883856200647,0.10354110581901,0.0549450549450549,1911,6
"424",17,15,0.0968521671245079,0.0828328846552081,0.0293040293040293,2184,6
"425",17,17,0.0864980565426072,0.0828328846552081,0.0256410256410256,2457,6
"426",17,19,0.0824663674664686,0.0828328846552081,0.010989010989011,2730,6
"427",17,21,0.0617581463026662,0.0621246634914061,0.00366300366300366,3003,6
"428",17,23,0.0614832584111113,0.0621246634914061,0.00732600732600733,3276,6
"429",17,25,0.0576348279293427,0.0621246634914061,0.010989010989011,3549,6
"430",17,27,0.0583678623068225,0.0621246634914061,0.00732600732600733,3822,6
"431",17,29,0.0197919281919524,0,0.021978021978022,4095,6
"432",17,31,0.0153937219270741,0,0.00366300366300366,4368,6
"433",17,33,0.0228156949990562,0,0.00366300366300366,4641,6
"434",17,35,0.0214412555412818,0,0,4914,6
"435",17,37,0.018142600842623,0,0.00732600732600733,5187,6
"436",17,39,0.0300544094766684,0,0.00366300366300366,5460,6
"437",17,41,0.0231822121877961,0,0.00366300366300366,5733,6
"438",17,43,0.0231822121877961,0,0,6006,6
"439",17,45,0.0174095664651433,0,0.00366300366300366,6279,6
"440",17,47,0.0210747383525419,0,0,6552,6
"441",17,49,0.020891479758172,0,0,6825,6
"442",17,51,0.020891479758172,0,0,7098,6
"443",18,1,0.0170430492764034,0,0.00366300366300366,273,6
"444",18,3,0.0165849027904786,0,0,546,6
"445",18,5,0.0145690582524094,0,0,819,6
"446",18,7,0.0145690582524094,0,0,1092,6
"447",18,9,0.250514498503687,0.289915096293228,0.0622710622710623,1365,6
"448",18,11,0.167681613848488,0.186373990474218,0.0549450549450549,1638,6
"449",18,13,0.107847682786705,0.144957548146614,0.0476190476190476,1911,6
"450",18,15,0.0864064272454222,0.124249326982812,0.0183150183150183,2184,6
"451",18,17,0.045997907186852,0.0621246634914061,0.021978021978022,2457,6
"452",18,19,0.040775037247309,0.0414164423276041,0.00732600732600733,2730,6
"453",18,21,0.0147523168467793,0,0.00732600732600733,3003,6
"454",18,23,0.0222659192159464,0.020708221163802,0.00366300366300366,3276,6
"455",18,25,0.00760523166635208,0,0.00732600732600733,3549,6
"456",18,27,0.00760523166635208,0,0,3822,6
"457",18,29,0.00760523166635208,0,0,4095,6
"458",18,31,0.00641405080294753,0,0.00366300366300366,4368,6
"459",18,33,0.00641405080294753,0,0,4641,6
"460",18,35,0.00641405080294753,0,0,4914,6
"461",18,37,0.00219910313243915,0,0,5187,6
"462",18,39,0.0382094169261299,0.020708221163802,0,5460,6
"463",18,41,0.0143857996580395,0,0.00732600732600733,5733,6
"464",18,43,0.00778849026072201,0,0.00366300366300366,6006,6
"465",18,45,0.00778849026072201,0,0,6279,6
"466",18,47,0.00797174885509194,0,0,6552,6
"467",18,49,0.00412331837332341,0,0.00366300366300366,6825,6
"468",18,51,0.00412331837332341,0,0,7098,6
"469",19,1,0.00412331837332341,0,0,273,6
"470",19,3,0.00412331837332341,0,0,546,6
"471",19,5,0.00201584453806922,0,0,819,6
"472",19,7,0.00201584453806922,0,0,1092,6
"473",19,9,0.228295412039638,0.248498653965624,0.0586080586080586,1365,6
"474",19,11,0.183888112406266,0.186373990474218,0.0622710622710623,1638,6
"475",19,13,0.141292376259217,0.144957548146614,0.043956043956044,1911,6
"476",19,15,0.102075037064052,0.0828328846552081,0.0366300366300366,2184,6
"477",19,17,0.0293213750991887,0,0.0256410256410256,2457,6
"478",19,19,0.0663396111619145,0.0414164423276041,0.00732600732600733,2730,6
"479",19,21,0.0832910311411335,0.0828328846552081,0.010989010989011,3003,6
"480",19,23,0.0186007473285479,0,0.0183150183150183,3276,6
"481",19,25,0.00870478323257165,0,0.00366300366300366,3549,6
"482",19,27,0.00870478323257165,0,0,3822,6
"483",19,29,0.0119118086340454,0,0,4095,6
"484",19,31,0.0119118086340454,0,0,4368,6
"485",19,33,0.00815500744946186,0,0,4641,6
"486",19,35,0.00815500744946186,0,0,4914,6
"487",19,37,0.00989596409597619,0,0,5187,6
"488",19,39,0.0468225708615167,0.0414164423276041,0,5460,6
"489",19,41,0.0261143496977149,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.00897967112412654,0,0.00366300366300366,6006,6
"491",19,45,0.00897967112412654,0,0,6279,6
"492",19,47,0.00897967112412654,0,0,6552,6
"493",19,49,0.00897967112412654,0,0,6825,6
"494",19,51,0.00897967112412654,0,0,7098,6
"495",20,1,0.00897967112412654,0,0,273,6
"496",20,3,0.00897967112412654,0,0,546,6
"497",20,5,0.00733034377479717,0,0,819,6
"498",20,7,0.00733034377479717,0,0,1092,6
"499",20,9,0.217344692922733,0.248498653965624,0.0586080586080586,1365,6
"500",20,11,0.185208262193365,0.20708221163802,0.043956043956044,1638,6
"501",20,13,0.175587185988945,0.186373990474218,0.0476190476190476,1911,6
"502",20,15,0.136710911399969,0.144957548146614,0.032967032967033,2184,6
"503",20,17,0.142850074311362,0.144957548146614,0.021978021978022,2457,6
"504",20,19,0.0864064272454221,0.0621246634914061,0.021978021978022,2730,6
"505",20,21,0.0503044841545454,0.0414164423276041,0.0146520146520147,3003,6
"506",20,23,0.0286799700188938,0.020708221163802,0.0146520146520147,3276,6
"507",20,25,0.015760239115814,0,0.00366300366300366,3549,6
"508",20,27,0.0109038863650108,0,0.00366300366300366,3822,6
"509",20,29,0.00769686096353704,0,0.00366300366300366,4095,6
"510",20,31,0.00824663674664683,0,0.00366300366300366,4368,6
"511",20,33,0.00769686096353704,0,0,4641,6
"512",20,35,0.00769686096353704,0,0,4914,6
"513",20,37,0.0184174887341779,0,0,5187,6
"514",20,39,0.0787095662818851,0.0414164423276041,0.00366300366300366,5460,6
"515",20,41,0.0394922270867195,0.020708221163802,0.010989010989011,5733,6
"516",20,43,0.0316121075288126,0,0.00366300366300366,6006,6
"517",20,45,0.0220826606215765,0,0.00366300366300366,6279,6
"518",20,47,0.0271222719667495,0,0,6552,6
"519",20,49,0.0190588938144727,0,0.00366300366300366,6825,6
"520",20,51,0.0140192824692996,0,0.00366300366300366,7098,6
"521",21,1,0.01310298949745,0,0,273,6
"522",21,3,0.01310298949745,0,0,546,6
"523",21,5,0.01310298949745,0,0,819,6
"524",21,7,0.01310298949745,0,0,1092,6
"525",21,9,0.186740507662958,0.186373990474218,0.0402930402930403,1365,6
"526",21,11,0.100517339011907,0.10354110581901,0.0695970695970696,1638,6
"527",21,13,0.133870403187235,0.144957548146614,0.021978021978022,1911,6
"528",21,15,0.0646902838125849,0.0414164423276041,0.032967032967033,2184,6
"529",21,17,0.059925560358967,0.0621246634914061,0.021978021978022,2457,6
"530",21,19,0.0372931239542804,0.0414164423276041,0.0183150183150183,2730,6
"531",21,21,0.0412331837332338,0.020708221163802,0.00366300366300366,3003,6
"532",21,23,0.0322535126091074,0,0.00366300366300366,3276,6
"533",21,25,0.028313452830154,0,0.00366300366300366,3549,6
"534",21,27,0.028313452830154,0,0,3822,6
"535",21,29,0.0164016441961087,0,0.00732600732600733,4095,6
"536",21,31,0.0262976082920848,0,0,4368,6
"537",21,33,0.0114536621481206,0,0.00732600732600733,4641,6
"538",21,35,0.00687219728887235,0,0,4914,6
"539",21,37,0.0297795215851135,0,0,5187,6
"540",21,39,0.0613916291139265,0.0414164423276041,0,5460,6
"541",21,41,0.0413248130304189,0.020708221163802,0.00366300366300366,5733,6
"542",21,43,0.0304209266654082,0,0.00366300366300366,6006,6
"543",21,45,0.0287715993160789,0,0,6279,6
"544",21,47,0.0272139012639345,0,0,6552,6
"545",21,49,0.02602272040053,0,0,6825,6
"546",21,51,0.0239152465652758,0,0,7098,6
"547",22,1,0.0220826606215765,0,0,273,6
"548",22,3,0.0189672645172877,0,0.00366300366300366,546,6
"549",22,5,0.0189672645172877,0,0,819,6
"550",22,7,0.0173179371679583,0,0,1092,6
"551",22,9,0.242359491054226,0.269206875129426,0.0512820512820513,1365,6
"552",22,11,0.139459790315518,0.124249326982812,0.0805860805860806,1638,6
"553",22,13,0.121225560175709,0.0828328846552081,0.0402930402930403,1911,6
"554",22,15,0.0848487291932775,0.0621246634914061,0.0293040293040293,2184,6
"555",22,17,0.0544278025278689,0.0414164423276041,0.0146520146520147,2457,6
"556",22,19,0.0481970103192912,0.0414164423276041,0.010989010989011,2730,6
"557",22,21,0.0492049325883258,0.020708221163802,0.00732600732600733,3003,6
"558",22,23,0.0125532137143402,0,0.00732600732600733,3276,6
"559",22,25,0.00650568010013249,0,0.00366300366300366,3549,6
"560",22,27,0.0065056801001325,0,0,3822,6
"561",22,29,0.00650568010013249,0,0,4095,6
"562",22,31,0.0065056801001325,0,0,4368,6
"563",22,33,0.00641405080294753,0,0,4641,6
"564",22,35,0.0109038863650108,0,0,4914,6
"565",22,37,0.0109955156621958,0,0,5187,6
"566",22,39,0.0113620328509356,0,0.0146520146520147,5460,6
"567",22,41,0.0113620328509356,0,0,5733,6
"568",22,43,0.0113620328509356,0,0,6006,6
"569",22,45,0.0113620328509356,0,0,6279,6
"570",22,47,0.0113620328509356,0,0,6552,6
"571",22,49,0.0113620328509356,0,0,6825,6
"572",22,51,0.0113620328509356,0,0,7098,6
"573",23,1,0.0111787742565657,0,0,273,6
"574",23,3,0.0111787742565657,0,0,546,6
"575",23,5,0.0111787742565657,0,0,819,6
"576",23,7,0.0111787742565657,0,0,1092,6
"577",23,9,0.191321972522207,0.20708221163802,0.0586080586080586,1365,6
"578",23,11,0.16016801147932,0.144957548146614,0.0512820512820513,1638,6
"579",23,13,0.0755941701775958,0.0621246634914061,0.0366300366300366,1911,6
"580",23,15,0.0495714497770657,0.0414164423276041,0.021978021978022,2184,6
"581",23,17,0.0379345290345752,0.020708221163802,0.021978021978022,2457,6
"582",23,19,0.0360103137936909,0.0414164423276041,0.00732600732600733,2730,6
"583",23,21,0.0317037368259976,0.020708221163802,0.00366300366300366,3003,6
"584",23,23,0.0197002988947674,0,0.00366300366300366,3276,6
"585",23,25,0.0126448430115251,0,0.00366300366300366,3549,6
"586",23,27,0.0302376680710382,0,0,3822,6
"587",23,29,0.00952944690723634,0,0.00732600732600733,4095,6
"588",23,31,0.00934618831286641,0,0,4368,6
"589",23,33,0.00934618831286641,0,0,4641,6
"590",23,35,0.00934618831286641,0,0,4914,6
"591",23,37,0.030970702448518,0,0,5187,6
"592",23,39,0.0328949176894023,0,0.00366300366300366,5460,6
"593",23,41,0.025931091103345,0,0.00366300366300366,5733,6
"594",23,43,0.025931091103345,0,0,6006,6
"595",23,45,0.0257478325089751,0,0,6279,6
"596",23,47,0.0257478325089751,0,0,6552,6
"597",23,49,0.0236403586737209,0,0,6825,6
"598",23,51,0.0236403586737209,0,0,7098,6
"599",24,1,0.020891479758172,0,0,273,6
"600",24,3,0.0197002988947674,0,0,546,6
"601",24,5,0.0185091180313629,0,0,819,6
"602",24,7,0.018325859436993,0,0,1092,6
"603",24,9,0.303292973682223,0.269206875129426,0.0879120879120879,1365,6
"604",24,11,0.0995094167428722,0.0621246634914061,0.0805860805860806,1638,6
"605",24,13,0.110504932405068,0.10354110581901,0.021978021978022,1911,6
"606",24,15,0.0502128548573605,0.0414164423276041,0.0256410256410256,2184,6
"607",24,17,0.0607502240336316,0.0414164423276041,0.0183150183150183,2457,6
"608",24,19,0.0689968607802785,0.0414164423276041,0.010989010989011,2730,6
"609",24,21,0.0588260087927473,0.0414164423276041,0.010989010989011,3003,6
"610",24,23,0.0270306426695646,0,0.00732600732600733,3276,6
"611",24,25,0.0207082211638021,0,0.00366300366300366,3549,6
"612",24,27,0.0175928250595132,0,0,3822,6
"613",24,29,0.0148439461439643,0,0.00366300366300366,4095,6
"614",24,31,0.0175928250595132,0,0,4368,6
"615",24,33,0.0175928250595132,0,0,4641,6
"616",24,35,0.0151188340355192,0,0.00366300366300366,4914,6
"617",24,37,0.0198835574891374,0,0.00366300366300366,5187,6
"618",24,39,0.0678056799168741,0.0414164423276041,0.00366300366300366,5460,6
"619",24,41,0.0195170403003975,0,0.010989010989011,5733,6
"620",24,43,0.0186007473285478,0,0,6006,6
"621",24,45,0.0352772794162113,0.020708221163802,0,6279,6
"622",24,47,0.0186007473285478,0,0.00366300366300366,6552,6
"623",24,49,0.0153020926298891,0,0,6825,6
"624",24,51,0.0153020926298891,0,0,7098,6
"625",25,1,0.0153020926298891,0,0,273,6
"626",25,3,0.0153020926298891,0,0,546,6
"627",25,5,0.0153020926298891,0,0,819,6
"628",25,7,0.0153020926298891,0,0,1092,6
"629",25,9,0.2851503728396,0.248498653965624,0.0622710622710623,1365,6
"630",25,11,0.288174139646708,0.269206875129426,0.0622710622710623,1638,6
"631",25,13,0.0929121073455546,0.0414164423276041,0.0695970695970696,1911,6
"632",25,15,0.0740364721254517,0.0621246634914061,0.0256410256410256,2184,6
"633",25,17,0.0696382658605733,0.0621246634914061,0.0183150183150183,2457,6
"634",25,19,0.0517705529095049,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0643237666238452,0.0621246634914061,0.010989010989011,3003,6
"636",25,23,0.0157602391158139,0,0.010989010989011,3276,6
"637",25,25,0.0324367712034774,0.020708221163802,0,3549,6
"638",25,27,0.0157602391158139,0,0.00366300366300366,3822,6
"639",25,29,0.0325284005006624,0.020708221163802,0,4095,6
"640",25,31,0.015576980521444,0,0.00366300366300366,4368,6
"641",25,33,0.0419662181107136,0.0414164423276041,0,4641,6
"642",25,35,0.015576980521444,0,0.00732600732600733,4914,6
"643",25,37,0.0498463376686208,0,0,5187,6
"644",25,39,0.0580929744152676,0,0,5460,6
"645",25,41,0.0504877427489155,0,0.00366300366300366,5733,6
"646",25,43,0.0483802689136614,0,0,6006,6
"647",25,45,0.0481970103192914,0,0,6279,6
"648",25,47,0.0481970103192915,0,0,6552,6
"649",25,49,0.0466393122671471,0,0,6825,6
"650",25,51,0.0365600895768009,0,0,7098,6
"651",26,1,0.033902839958437,0,0,273,6
"652",26,3,0.031153961042888,0,0,546,6
"653",26,5,0.031153961042888,0,0,819,6
"654",26,7,0.031153961042888,0,0,1092,6
"655",26,9,0.243184154728887,0.20708221163802,0.043956043956044,1365,6
"656",26,11,0.208548280392978,0.165665769310416,0.0476190476190476,1638,6
"657",26,13,0.13414529107879,0.10354110581901,0.043956043956044,1911,6
"658",26,15,0.0746778772057464,0.0414164423276041,0.0366300366300366,2184,6
"659",26,17,0.0758690580691504,0.0414164423276041,0.0146520146520147,2457,6
"660",26,19,0.0518621822066899,0.0414164423276041,0.0256410256410256,2730,6
"661",26,21,0.0437071747572279,0.020708221163802,0.00366300366300366,3003,6
"662",26,23,0.040866666544494,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.0231822121877961,0,0.00732600732600733,3549,6
"664",26,27,0.0391257098979797,0.020708221163802,0,3822,6
"665",26,29,0.018234230139808,0,0.00366300366300366,4095,6
"666",26,31,0.0115452914453056,0,0.00366300366300366,4368,6
"667",26,33,0.02565620321179,0.020708221163802,0,4641,6
"668",26,35,0.0136527652805598,0,0.00366300366300366,4914,6
"669",26,37,0.0139276531721146,0,0,5187,6
"670",26,39,0.0786179369847002,0.0621246634914061,0.00366300366300366,5460,6
"671",26,41,0.0549775783109787,0.0414164423276041,0.00732600732600733,5733,6
"672",26,43,0.0429741403797482,0.0414164423276041,0.00732600732600733,6006,6
"673",26,45,0.0429741403797481,0.0414164423276041,0,6279,6
"674",26,47,0.0176844543566982,0,0.00732600732600733,6552,6
"675",26,49,0.0153937219270741,0,0,6825,6
"676",26,51,0.0193337817060276,0,0,7098,6
"677",27,1,0.0135611359833748,0,0.00366300366300366,273,6
"678",27,3,0.0126448430115251,0,0,546,6
"679",27,5,0.0126448430115251,0,0,819,6
"680",27,7,0.0126448430115251,0,0,1092,6
"681",27,9,0.299261284606083,0.31062331745703,0.0549450549450549,1365,6
"682",27,11,0.139276531721148,0.124249326982812,0.0805860805860806,1638,6
"683",27,13,0.092362331562445,0.0621246634914061,0.0256410256410256,1911,6
"684",27,15,0.123424663308149,0.10354110581901,0.021978021978022,2184,6
"685",27,17,0.100792226903462,0.0828328846552081,0.021978021978022,2457,6
"686",27,19,0.0618497755998513,0.0414164423276041,0.0146520146520147,2730,6
"687",27,21,0.0637739908407355,0.0414164423276041,0.010989010989011,3003,6
"688",27,23,0.030879073151333,0,0.010989010989011,3276,6
"689",27,25,0.0304209266654082,0.020708221163802,0.00366300366300366,3549,6
"690",27,27,0.0146606875495944,0,0.00732600732600733,3822,6
"691",27,29,0.0306958145569631,0.020708221163802,0,4095,6
"692",27,31,0.0297795215851134,0.020708221163802,0.00732600732600733,4368,6
"693",27,33,0.0215328848384667,0.020708221163802,0.00366300366300366,4641,6
"694",27,35,0.0142025410636695,0,0.00366300366300366,4914,6
"695",27,37,0.0317953661231827,0,0,5187,6
"696",27,39,0.0702796709408681,0.0414164423276041,0.00366300366300366,5460,6
"697",27,41,0.0289548579104488,0,0.00732600732600733,5733,6
"698",27,43,0.0289548579104489,0,0,6006,6
"699",27,45,0.02583946180616,0,0,6279,6
"700",27,47,0.02583946180616,0,0,6552,6
"701",27,49,0.0257478325089751,0,0,6825,6
"702",27,51,0.0257478325089751,0,0,7098,6
