"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"400",16,19,0.625884598768115,0.579830192586457,0.239130434782609,460,1
"401",16,21,0.512765788835689,0.476289086767447,0.195652173913043,506,1
"402",16,23,0.442211230003267,0.393456202112239,0.108695652173913,552,1
"403",16,25,0.361470825762253,0.289915096293228,0.130434782608696,598,1
"404",16,27,0.33966980466465,0.248498653965624,0.108695652173913,644,1
"405",16,29,0.348741105085959,0.31062331745703,0.108695652173913,690,1
"406",16,31,0.283226157598713,0.227790432801822,0.152173913043478,736,1
"407",16,33,0.233196561335729,0.186373990474218,0.0652173913043478,782,1
"408",16,35,0.264442151675798,0.20708221163802,0.0434782608695652,828,1
"409",16,37,0.483802689136615,0.20708221163802,0.0869565217391304,874,1
"410",16,39,0.450816142150026,0.144957548146614,0.0434782608695652,920,1
"411",16,41,0.409399699822421,0.124249326982812,0.0434782608695652,966,1
"412",16,43,0.29220582872285,0.0828328846552081,0.0869565217391304,1012,1
"413",16,45,0.289731837698856,0.0828328846552081,0,1058,1
"414",16,47,0.258028100872859,0.0828328846552081,0.0434782608695652,1104,1
"415",16,49,0.240068758624605,0.144957548146614,0.0217391304347826,1150,1
"416",16,51,0.181242749831861,0.0828328846552081,0.0434782608695652,1196,1
"417",17,1,0.186740507662958,0.10354110581901,0.0217391304347826,46,1
"418",17,3,0.185915843988294,0.10354110581901,0,92,1
"419",17,5,0.180326456860011,0.10354110581901,0,138,1
"420",17,7,0.153662331379187,0.0828328846552081,0.0434782608695652,184,1
"421",17,9,0.505518832569444,0.455580865603645,0.0652173913043478,230,1
"422",17,11,0.612816739573038,0.559121971422655,0.0869565217391304,276,1
"423",17,13,0.590642449654276,0.559121971422655,0.195652173913043,322,1
"424",17,15,0.636457098246743,0.600538413750259,0.108695652173913,368,1
"425",17,17,0.495989385662201,0.476289086767447,0.282608695652174,414,1
"426",17,19,0.4076587431759,0.372747980948437,0.217391304347826,460,1
"427",17,21,0.329590581974306,0.289915096293228,0.0869565217391304,506,1
"428",17,23,0.261326755571512,0.227790432801822,0.130434782608696,552,1
"429",17,25,0.302285051413181,0.289915096293228,0.0434782608695652,598,1
"430",17,27,0.280477278683163,0.248498653965624,0.0869565217391304,644,1
"431",17,29,0.270031538804077,0.248498653965624,0.0434782608695652,690,1
"432",17,31,0.201492824509734,0.186373990474218,0.108695652173913,736,1
"433",17,33,0.186099102582663,0.165665769310416,0.0217391304347826,782,1
"434",17,35,0.150821823166454,0.124249326982812,0.0434782608695652,828,1
"435",17,37,0.164841105635752,0.10354110581901,0,874,1
"436",17,39,0.169147682603446,0.10354110581901,0.0217391304347826,920,1
"437",17,41,0.166032286499157,0.10354110581901,0.0217391304347826,966,1
"438",17,43,0.153753960676372,0.0828328846552081,0,1012,1
"439",17,45,0.191596860413761,0.124249326982812,0,1058,1
"440",17,47,0.184907921719259,0.124249326982812,0.0217391304347826,1104,1
"441",17,49,0.18289207718119,0.124249326982812,0,1150,1
"442",17,51,0.167498355254117,0.10354110581901,0.0217391304347826,1196,1
"443",18,1,0.146790134090315,0.0828328846552081,0.0217391304347826,46,1
"444",18,3,0.144774289552246,0.0828328846552081,0,92,1
"445",18,5,0.142117039933882,0.0828328846552081,0,138,1
"446",18,7,0.121408818770079,0.0621246634914061,0.0217391304347826,184,1
"447",18,9,0.571089929306955,0.476289086767447,0.0652173913043478,230,1
"448",18,11,0.615071127421095,0.517705529095051,0.130434782608696,276,1
"449",18,13,0.574078436444499,0.476289086767447,0.130434782608696,322,1
"450",18,15,0.48807678917126,0.414164423276041,0.152173913043478,368,1
"451",18,17,0.479721666401292,0.393456202112239,0.173913043478261,414,1
"452",18,19,0.355658602252098,0.248498653965624,0.195652173913043,460,1
"453",18,21,0.265678632416467,0.165665769310416,0.152173913043478,506,1
"454",18,23,0.199843497160406,0.10354110581901,0.0869565217391304,552,1
"455",18,25,0.19269641197998,0.124249326982812,0.0434782608695652,598,1
"456",18,27,0.184449775233334,0.124249326982812,0.0217391304347826,644,1
"457",18,29,0.167131838065378,0.124249326982812,0.0434782608695652,690,1
"458",18,31,0.1487143493312,0.10354110581901,0.0217391304347826,736,1
"459",18,33,0.0941949175061444,0.0414164423276041,0.0217391304347826,782,1
"460",18,35,0.0915376678877805,0.0414164423276041,0,828,1
"461",18,37,0.132862480918199,0.020708221163802,0.0217391304347826,874,1
"462",18,39,0.206898953043649,0.124249326982812,0,920,1
"463",18,41,0.180143198265641,0.10354110581901,0.0434782608695652,966,1
"464",18,43,0.139276531721147,0.0621246634914061,0.0434782608695652,1012,1
"465",18,45,0.119026457043269,0.0414164423276041,0.0217391304347826,1058,1
"466",18,47,0.109405380838848,0.0414164423276041,0.0217391304347826,1104,1
"467",18,49,0.108855605055738,0.0414164423276041,0,1150,1
"468",18,51,0.0998759339316116,0.0414164423276041,0.0217391304347826,1196,1
"469",19,1,0.096302391341398,0.0414164423276041,0,46,1
"470",19,3,0.0893385647553408,0.0414164423276041,0.0217391304347826,92,1
"471",19,5,0.070096412346498,0.020708221163802,0.0434782608695652,138,1
"472",19,7,0.0680805678084287,0.020708221163802,0,184,1
"473",19,9,0.379988575001368,0.331331538620832,0.173913043478261,230,1
"474",19,11,0.421129189649754,0.414164423276041,0.152173913043478,276,1
"475",19,13,0.37320612743435,0.372747980948437,0.130434782608696,322,1
"476",19,15,0.372289834462501,0.352039759784635,0.108695652173913,368,1
"477",19,17,0.247490731696584,0.227790432801822,0.239130434782609,414,1
"478",19,19,0.282584752518425,0.269206875129426,0.0434782608695652,460,1
"479",19,21,0.286982958783302,0.289915096293228,0.0217391304347826,506,1
"480",19,23,0.234754259387872,0.227790432801822,0.0869565217391304,552,1
"481",19,25,0.216245141356512,0.20708221163802,0.0217391304347826,598,1
"482",19,27,0.216153512059327,0.20708221163802,0,644,1
"483",19,29,0.154028848567928,0.124249326982812,0.0869565217391304,690,1
"484",19,31,0.154761882945408,0.124249326982812,0,736,1
"485",19,33,0.113528699212172,0.0828328846552081,0.0434782608695652,782,1
"486",19,35,0.115269655858687,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.152746038407336,0.0414164423276041,0.0652173913043478,874,1
"488",19,39,0.208090133907053,0.124249326982812,0,920,1
"489",19,41,0.208090133907053,0.124249326982812,0,966,1
"490",19,43,0.183991628747408,0.10354110581901,0.0652173913043478,1012,1
"491",19,45,0.162458743908943,0.0621246634914061,0.0434782608695652,1058,1
"492",19,47,0.149172495817123,0.0621246634914061,0,1104,1
"493",19,49,0.116094319533351,0.0414164423276041,0.0434782608695652,1150,1
"494",19,51,0.0948363225864385,0.020708221163802,0.0217391304347826,1196,1
"495",20,1,0.0884222717834909,0.020708221163802,0.0217391304347826,46,1
"496",20,3,0.0884222717834909,0.020708221163802,0,92,1
"497",20,5,0.082832884655208,0.020708221163802,0.0217391304347826,138,1
"498",20,7,0.062216292788591,0,0.0217391304347826,184,1
"499",20,9,0.478304931305507,0.434872644439843,0.0869565217391304,230,1
"500",20,11,0.584356679867377,0.559121971422655,0.0217391304347826,276,1
"501",20,13,0.507241463356521,0.496997307931249,0.0869565217391304,322,1
"502",20,15,0.505592136007191,0.496997307931249,0.173913043478261,368,1
"503",20,17,0.474896321450229,0.434872644439843,0.130434782608696,414,1
"504",20,19,0.413248130304183,0.331331538620832,0.0434782608695652,460,1
"505",20,21,0.364980822375935,0.289915096293228,0.0869565217391304,506,1
"506",20,23,0.31492989442471,0.227790432801822,0.0869565217391304,552,1
"507",20,25,0.283501045490269,0.186373990474218,0.0434782608695652,598,1
"508",20,27,0.268290582157566,0.20708221163802,0.0217391304347826,644,1
"509",20,29,0.228068249483693,0.165665769310416,0.0434782608695652,690,1
"510",20,31,0.168509206313473,0.10354110581901,0.0652173913043478,736,1
"511",20,33,0.131946187946351,0.0621246634914061,0.0652173913043478,782,1
"512",20,35,0.104549028088045,0.0414164423276041,0.0434782608695652,828,1
"513",20,37,0.157052615375029,0.0414164423276041,0.0217391304347826,874,1
"514",20,39,0.222109416376351,0.10354110581901,0,920,1
"515",20,41,0.215603736276219,0.10354110581901,0.0217391304347826,966,1
"516",20,43,0.174645440434544,0.0621246634914061,0.0434782608695652,1012,1
"517",20,45,0.132404334432275,0.0621246634914061,0.0217391304347826,1058,1
"518",20,47,0.112887294131877,0.020708221163802,0.0217391304347826,1104,1
"519",20,49,0.0946530639920689,0.020708221163802,0.0434782608695652,1150,1
"520",20,51,0.081091928008694,0.020708221163802,0.0217391304347826,1196,1
"521",21,1,0.0460895364840372,0,0.0434782608695652,46,1
"522",21,3,0.0446234677290777,0,0,92,1
"523",21,5,0.0446234677290777,0,0,138,1
"524",21,7,0.0430657696769333,0,0,184,1
"525",21,9,0.289548579104479,0.31062331745703,0.0652173913043478,230,1
"526",21,11,0.408300148256195,0.455580865603645,0.130434782608696,276,1
"527",21,13,0.366975335225777,0.414164423276041,0.195652173913043,322,1
"528",21,15,0.332522719484226,0.393456202112239,0.152173913043478,368,1
"529",21,17,0.235671366842368,0.289915096293228,0.130434782608696,414,1
"530",21,19,0.211846935091637,0.248498653965624,0.0652173913043478,460,1
"531",21,21,0.197369506136413,0.20708221163802,0.0434782608695652,506,1
"532",21,23,0.153662331379188,0.144957548146614,0.0434782608695652,552,1
"533",21,25,0.18289207718119,0.144957548146614,0,598,1
"534",21,27,0.143674737986026,0.124249326982812,0.0434782608695652,644,1
"535",21,29,0.118201793368606,0.10354110581901,0.0434782608695652,690,1
"536",21,31,0.0850319877876473,0.0828328846552081,0.0652173913043478,736,1
"537",21,33,0.0863147979482367,0.0828328846552081,0,782,1
"538",21,35,0.0863147979482367,0.0828328846552081,0,828,1
"539",21,37,0.246574438724739,0.0621246634914061,0.0217391304347826,874,1
"540",21,39,0.264258893081435,0.0828328846552081,0,920,1
"541",21,41,0.261235126274332,0.0828328846552081,0,966,1
"542",21,43,0.225316441777828,0.0621246634914061,0.0217391304347826,1012,1
"543",21,45,0.230905828906111,0.0621246634914061,0,1058,1
"544",21,47,0.219360537460806,0.0621246634914061,0.0217391304347826,1104,1
"545",21,49,0.183533482261485,0.20708221163802,0.0652173913043478,1150,1
"546",21,51,0.147614797764978,0.144957548146614,0.0652173913043478,1196,1
"547",22,1,0.110871449593807,0.0828328846552081,0.0434782608695652,46,1
"548",22,3,0.106381614031744,0.0828328846552081,0.0217391304347826,92,1
"549",22,5,0.075502540880411,0.0414164423276041,0.0434782608695652,138,1
"550",22,7,0.0724787740733073,0.0414164423276041,0,184,1
"551",22,9,0.442477876106187,0.434872644439843,0.0434782608695652,230,1
"552",22,11,0.503136470842624,0.517705529095051,0.130434782608696,276,1
"553",22,13,0.433773092873613,0.434872644439843,0.217391304347826,322,1
"554",22,15,0.454298055443046,0.476289086767447,0.0217391304347826,368,1
"555",22,17,0.442294617511815,0.434872644439843,0.0652173913043478,414,1
"556",22,19,0.373572644623093,0.372747980948437,0.108695652173913,460,1
"557",22,21,0.336462779263183,0.331331538620832,0.0434782608695652,506,1
"558",22,23,0.315388040910641,0.31062331745703,0.0217391304347826,552,1
"559",22,25,0.224583407400345,0.227790432801822,0.0869565217391304,598,1
"560",22,27,0.212030193686006,0.20708221163802,0.0217391304347826,644,1
"561",22,29,0.185182809610814,0.165665769310416,0.0652173913043478,690,1
"562",22,31,0.154120477865113,0.124249326982812,0.0652173913043478,736,1
"563",22,33,0.129288938327987,0.0828328846552081,0.0217391304347826,782,1
"564",22,35,0.0966689085301382,0.0414164423276041,0.0652173913043478,828,1
"565",22,37,0.265175186053287,0.0621246634914061,0,874,1
"566",22,39,0.247399102399403,0.0414164423276041,0.0434782608695652,920,1
"567",22,41,0.184358145936149,0.0621246634914061,0.0217391304347826,966,1
"568",22,43,0.159251718507469,0.0414164423276041,0.0434782608695652,1012,1
"569",22,45,0.155678175917256,0.0414164423276041,0,1058,1
"570",22,47,0.141842152042326,0.0414164423276041,0.0217391304347826,1104,1
"571",22,49,0.121866965256003,0.020708221163802,0.0434782608695652,1150,1
"572",22,51,0.114811509372761,0.020708221163802,0,1196,1
"573",23,1,0.100425709714722,0.020708221163802,0.0217391304347826,46,1
"574",23,3,0.100425709714722,0.020708221163802,0,92,1
"575",23,5,0.0996926753372419,0.020708221163802,0,138,1
"576",23,7,0.0926372194539995,0.020708221163802,0,184,1
"577",23,9,0.404909864260351,0.331331538620832,0.152173913043478,230,1
"578",23,11,0.425892973315708,0.352039759784635,0.130434782608696,276,1
"579",23,13,0.401244692372948,0.352039759784635,0.0869565217391304,322,1
"580",23,15,0.402802390425098,0.331331538620832,0.108695652173913,368,1
"581",23,17,0.378520626671083,0.31062331745703,0.0434782608695652,414,1
"582",23,19,0.325192375709433,0.248498653965624,0.0434782608695652,460,1
"583",23,21,0.234845888685061,0.165665769310416,0.108695652173913,506,1
"584",23,23,0.219635425352357,0.144957548146614,0.0652173913043478,552,1
"585",23,25,0.207815246015498,0.144957548146614,0.0217391304347826,598,1
"586",23,27,0.201115037407439,0.144957548146614,0.0652173913043478,644,1
"587",23,29,0.219257638250059,0.165665769310416,0.0217391304347826,690,1
"588",23,31,0.203875186236544,0.144957548146614,0.0434782608695652,736,1
"589",23,33,0.206074289368983,0.144957548146614,0,782,1
"590",23,35,0.188389835012287,0.124249326982812,0,828,1
"591",23,37,0.301460387738533,0.0414164423276041,0.0217391304347826,874,1
"592",23,39,0.341960537094281,0.0621246634914061,0.0217391304347826,920,1
"593",23,41,0.32070254014737,0.0414164423276041,0.0217391304347826,966,1
"594",23,43,0.297611957256761,0.0414164423276041,0.0217391304347826,1012,1
"595",23,45,0.243275784026079,0.0414164423276041,0.0869565217391304,1058,1
"596",23,47,0.198285799108263,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.16850627752315,0.0414164423276041,0,1150,1
"598",23,51,0.16850627752315,0.0414164423276041,0,1196,1
"599",24,1,0.126814947303991,0.020708221163802,0.0652173913043478,46,1
"600",24,3,0.126081912926511,0.020708221163802,0,92,1
"601",24,5,0.126081912926511,0.020708221163802,0,138,1
"602",24,7,0.125348878549032,0.020708221163802,0,184,1
"603",24,9,0.34702336119474,0.269206875129426,0.108695652173913,230,1
"604",24,11,0.501303884898934,0.434872644439843,0.0434782608695652,276,1
"605",24,13,0.476105828173069,0.434872644439843,0.173913043478261,322,1
"606",24,15,0.434322868656725,0.372747980948437,0.130434782608696,368,1
"607",24,17,0.385358905932818,0.331331538620832,0.0652173913043478,414,1
"608",24,19,0.285608519325525,0.227790432801822,0.173913043478261,460,1
"609",24,21,0.244283706295112,0.186373990474218,0.0652173913043478,506,1
"610",24,23,0.240160387921788,0.165665769310416,0.0434782608695652,552,1
"611",24,25,0.203142151859065,0.144957548146614,0.0869565217391304,598,1
"612",24,27,0.175744992000764,0.124249326982812,0.0217391304347826,644,1
"613",24,29,0.155311658728517,0.10354110581901,0.0217391304347826,690,1
"614",24,31,0.176019879892318,0.124249326982812,0,736,1
"615",24,33,0.176019879892318,0.124249326982812,0,782,1
"616",24,35,0.14651524619876,0.10354110581901,0.0434782608695652,828,1
"617",24,37,0.332431090187052,0.10354110581901,0,874,1
"618",24,39,0.299352913903277,0.0828328846552081,0.0434782608695652,920,1
"619",24,41,0.255737368443235,0.0414164423276041,0.0217391304347826,966,1
"620",24,43,0.245383257861335,0.0414164423276041,0,1012,1
"621",24,45,0.243367413323266,0.0414164423276041,0,1058,1
"622",24,47,0.245383257861335,0.0414164423276041,0,1104,1
"623",24,49,0.234479371496324,0.10354110581901,0,1150,1
"624",24,51,0.234479371496324,0.10354110581901,0,1196,1
"625",25,1,0.225591329669383,0.10354110581901,0,46,1
"626",25,3,0.208456651095794,0.10354110581901,0.0217391304347826,92,1
"627",25,5,0.191963377602501,0.0828328846552081,0.0217391304347826,138,1
"628",25,7,0.189214498686952,0.0828328846552081,0,184,1
"629",25,9,0.571400297245425,0.434872644439843,0.0869565217391304,230,1
"630",25,11,0.551608369053479,0.414164423276041,0.217391304347826,276,1
"631",25,13,0.467401044940497,0.352039759784635,0.152173913043478,322,1
"632",25,15,0.399320477132069,0.289915096293228,0.152173913043478,368,1
"633",25,17,0.31795366123182,0.227790432801822,0.152173913043478,414,1
"634",25,19,0.295137966232764,0.165665769310416,0.108695652173913,460,1
"635",25,21,0.270214797398455,0.144957548146614,0.0869565217391304,506,1
"636",25,23,0.311356351834499,0.186373990474218,0,552,1
"637",25,25,0.284234079867749,0.165665769310416,0.0869565217391304,598,1
"638",25,27,0.246207921535995,0.124249326982812,0.0434782608695652,644,1
"639",25,29,0.217161434328363,0.10354110581901,0.0434782608695652,690,1
"640",25,31,0.214779072601555,0.10354110581901,0.0217391304347826,736,1
"641",25,33,0.183166965072745,0.0828328846552081,0.0217391304347826,782,1
"642",25,35,0.14834783214246,0.0621246634914061,0.0652173913043478,828,1
"643",25,37,0.177944095133201,0.0621246634914061,0.0217391304347826,874,1
"644",25,39,0.258119730170042,0.165665769310416,0,920,1
"645",25,41,0.223575485131311,0.124249326982812,0.0217391304347826,966,1
"646",25,43,0.189397757281322,0.10354110581901,0.0434782608695652,1012,1
"647",25,45,0.149630642303048,0.0621246634914061,0.0434782608695652,1058,1
"648",25,47,0.104732286682415,0.0414164423276041,0.0434782608695652,1104,1
"649",25,49,0.109313751541663,0.0414164423276041,0,1150,1
"650",25,51,0.0974019429076177,0.0414164423276041,0.0217391304347826,1196,1
"651",26,1,0.0974019429076177,0.0414164423276041,0,46,1
"652",26,3,0.0861315393538668,0.020708221163802,0.0217391304347826,92,1
"653",26,5,0.0875976081088264,0.020708221163802,0,138,1
"654",26,7,0.0876892374060113,0.020708221163802,0,184,1
"655",26,9,0.312181015509161,0.289915096293228,0.0869565217391304,230,1
"656",26,11,0.451915693716243,0.455580865603645,0.0869565217391304,276,1
"657",26,13,0.412789983818259,0.414164423276041,0.173913043478261,322,1
"658",26,15,0.398495813457403,0.393456202112239,0.0869565217391304,368,1
"659",26,17,0.446143047993587,0.434872644439843,0.0217391304347826,414,1
"660",26,19,0.36248549966371,0.372747980948437,0.0869565217391304,460,1
"661",26,21,0.333988788239183,0.352039759784635,0.0434782608695652,506,1
"662",26,23,0.270672943884378,0.248498653965624,0.130434782608696,552,1
"663",26,25,0.231272346094846,0.227790432801822,0.0652173913043478,598,1
"664",26,27,0.25427129968827,0.248498653965624,0,644,1
"665",26,29,0.171804932221811,0.144957548146614,0.108695652173913,690,1
"666",26,31,0.16126756304554,0.144957548146614,0.0434782608695652,736,1
"667",26,33,0.10500717457397,0.0828328846552081,0.0652173913043478,782,1
"668",26,35,0.105098803871155,0.0828328846552081,0,828,1
"669",26,37,0.330873392134906,0.10354110581901,0,874,1
"670",26,39,0.343426605849246,0.144957548146614,0.0434782608695652,920,1
"671",26,41,0.330873392134902,0.124249326982812,0.0434782608695652,966,1
"672",26,43,0.295779371313064,0.10354110581901,0.0434782608695652,1012,1
"673",26,45,0.25711180790101,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.245474887158519,0.0621246634914061,0,1104,1
"675",26,49,0.203050522561882,0.186373990474218,0.0652173913043478,1150,1
"676",26,51,0.177394319350092,0.165665769310416,0.0434782608695652,1196,1
"677",27,1,0.164291329852642,0.165665769310416,0.0652173913043478,46,1
"678",27,3,0.137718833669003,0.144957548146614,0.0434782608695652,92,1
"679",27,5,0.121042301581339,0.124249326982812,0.0217391304347826,138,1
"680",27,7,0.10537369176271,0.10354110581901,0.0217391304347826,184,1
"681",27,9,0.372656351651241,0.393456202112239,0.108695652173913,230,1
"682",27,11,0.372931239542795,0.393456202112239,0.152173913043478,276,1
"683",27,13,0.494706575501615,0.517705529095051,0.0217391304347826,322,1
"684",27,15,0.395288788055929,0.414164423276041,0.130434782608696,368,1
"685",27,17,0.377054557916123,0.372747980948437,0.0652173913043478,414,1
"686",27,19,0.357629146912911,0.352039759784635,0.0434782608695652,460,1
"687",27,21,0.285608519325529,0.269206875129426,0.108695652173913,506,1
"688",27,23,0.274796262257704,0.289915096293228,0.0434782608695652,552,1
"689",27,25,0.224491778103161,0.248498653965624,0.0652173913043478,598,1
"690",27,27,0.192238265494055,0.20708221163802,0.0652173913043478,644,1
"691",27,29,0.157052615375032,0.165665769310416,0,690,1
"692",27,31,0.149630642303049,0.144957548146614,0.0434782608695652,736,1
"693",27,33,0.16126756304554,0.165665769310416,0,782,1
"694",27,35,0.143674737986027,0.144957548146614,0.0217391304347826,828,1
"695",27,37,0.280752166574731,0.165665769310416,0.0217391304347826,874,1
"696",27,39,0.352497906270555,0.227790432801822,0,920,1
"697",27,41,0.317312256151526,0.186373990474218,0.0217391304347826,966,1
"698",27,43,0.315754558099382,0.186373990474218,0,1012,1
"699",27,45,0.262517936434921,0.144957548146614,0.0434782608695652,1058,1
"700",27,47,0.23292167344418,0.124249326982812,0.0217391304347826,1104,1
"701",27,49,0.218169356597399,0.289915096293228,0.0217391304347826,1150,1
"702",27,51,0.21615351205933,0.289915096293228,0,1196,1
