"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.884119479396016,0.766204183060675,0.284210526315789,285,2
"394",16,7,0.550783705378818,0.455580865603645,0.210526315789474,380,2
"395",16,9,0.679419968712933,0.621246634914061,0.157894736842105,475,2
"396",16,11,0.591822360604113,0.559121971422655,0.2,570,2
"397",16,13,0.479627921157909,0.393456202112239,0.178947368421053,665,2
"398",16,15,0.424324005350008,0.372747980948437,0.136842105263158,760,2
"399",16,17,0.377787592293602,0.31062331745703,0.115789473684211,855,2
"400",16,19,0.361344838737134,0.31062331745703,0.0947368421052632,950,2
"401",16,21,0.253955302436358,0.227790432801822,0.136842105263158,1045,2
"402",16,23,0.207998504609869,0.165665769310416,0.0631578947368421,1140,2
"403",16,25,0.136252764914044,0.124249326982812,0.0631578947368421,1235,2
"404",16,27,0.149722271600235,0.144957548146614,0.0736842105263158,1330,2
"405",16,29,0.0897050819440809,0.0414164423276041,0.0526315789473684,1425,2
"406",16,31,0.0876892374060117,0.0414164423276041,0.0105263157894737,1520,2
"407",16,33,0.0394922270867197,0,0.0421052631578947,1615,2
"408",16,35,0.0575431986321577,0,0,1710,2
"409",16,37,0.130663377785759,0,0,1805,2
"410",16,39,0.165849027904786,0.020708221163802,0.0210526315789474,1900,2
"411",16,41,0.165849027904786,0.020708221163802,0,1995,2
"412",16,43,0.112795664834692,0,0.0315789473684211,2090,2
"413",16,45,0.096119132747028,0,0.0105263157894737,2185,2
"414",16,47,0.0941032882089589,0,0.0105263157894737,2280,2
"415",16,49,0.0903464870243754,0,0,2375,2
"416",16,51,0.0761439459607058,0,0.0105263157894737,2470,2
"417",17,1,0.0903464870243753,0,0,95,2
"418",17,3,0.0903464870243754,0,0,190,2
"419",17,5,0.0879641252975662,0,0,285,2
"420",17,7,0.0701880416436829,0,0.0105263157894737,380,2
"421",17,9,0.422594318617049,0.414164423276041,0.0736842105263158,475,2
"422",17,11,0.523596265158088,0.538413750258853,0.115789473684211,570,2
"423",17,13,0.480086893328108,0.496997307931249,0.126315789473684,665,2
"424",17,15,0.461302887405194,0.476289086767447,0.136842105263158,760,2
"425",17,17,0.272546535204167,0.269206875129426,0.126315789473684,855,2
"426",17,19,0.227603509035563,0.248498653965624,0.0526315789473684,950,2
"427",17,21,0.126723318006808,0.10354110581901,0.0947368421052632,1045,2
"428",17,23,0.0950195811808088,0.0621246634914061,0.0105263157894737,1140,2
"429",17,25,0.140009566098628,0.124249326982812,0,1235,2
"430",17,27,0.124249326982813,0.10354110581901,0.0210526315789474,1330,2
"431",17,29,0.115361285155872,0.0828328846552081,0.0105263157894737,1425,2
"432",17,31,0.114628250778392,0.0621246634914061,0.0315789473684211,1520,2
"433",17,33,0.0878724960003813,0.0414164423276041,0.0315789473684211,1615,2
"434",17,35,0.0720206275873822,0.0414164423276041,0.0105263157894737,1710,2
"435",17,37,0.20671569444928,0.0621246634914061,0,1805,2
"436",17,39,0.189031240092582,0.0621246634914061,0.0210526315789474,1900,2
"437",17,41,0.0991428995541321,0.0414164423276041,0.0210526315789474,1995,2
"438",17,43,0.0656065767844348,0,0.0210526315789474,2090,2
"439",17,45,0.0795342299565495,0.020708221163802,0,2185,2
"440",17,47,0.0617581463026662,0,0.0105263157894737,2280,2
"441",17,49,0.0617581463026662,0,0,2375,2
"442",17,51,0.0581846037124525,0,0,2470,2
"443",18,1,0.0550692076081637,0,0,95,2
"444",18,3,0.0550692076081637,0,0,190,2
"445",18,5,0.0507626306404704,0,0,285,2
"446",18,7,0.0507626306404704,0,0,380,2
"447",18,9,0.345075933198568,0.31062331745703,0.0736842105263158,475,2
"448",18,11,0.411049027171744,0.372747980948437,0.136842105263158,570,2
"449",18,13,0.332339460889854,0.289915096293228,0.157894736842105,665,2
"450",18,15,0.23741150900624,0.165665769310416,0.0947368421052632,760,2
"451",18,17,0.174462181840174,0.10354110581901,0.0526315789473684,855,2
"452",18,19,0.115544543750241,0.0621246634914061,0.0631578947368421,950,2
"453",18,21,0.0930037366427397,0.0414164423276041,0.0315789473684211,1045,2
"454",18,23,0.0755025408804109,0.020708221163802,0.0105263157894737,1140,2
"455",18,25,0.086223168651052,0.020708221163802,0.0105263157894737,1235,2
"456",18,27,0.0547943197166088,0,0.0210526315789474,1330,2
"457",18,29,0.0689968607802784,0.020708221163802,0,1425,2
"458",18,31,0.0853985049763876,0.0414164423276041,0,1520,2
"459",18,33,0.0472807173474416,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.0571766814434179,0.020708221163802,0,1710,2
"461",18,37,0.075502540880411,0.020708221163802,0.0210526315789474,1805,2
"462",18,39,0.0968521671245082,0.0414164423276041,0,1900,2
"463",18,41,0.0968521671245081,0.0414164423276041,0,1995,2
"464",18,43,0.0765104631494457,0.020708221163802,0.0105263157894737,2090,2
"465",18,45,0.0744029893141914,0.020708221163802,0,2185,2
"466",18,47,0.0542445439334991,0,0.0105263157894737,2280,2
"467",18,49,0.054244543933499,0,0,2375,2
"468",18,51,0.0494798204798809,0,0,2470,2
"469",19,1,0.0494798204798809,0,0,95,2
"470",19,3,0.0494798204798809,0,0,190,2
"471",19,5,0.0410499251388642,0,0.0105263157894737,285,2
"472",19,7,0.0410499251388642,0,0,380,2
"473",19,9,0.351123466812775,0.289915096293228,0.0526315789473684,475,2
"474",19,11,0.413339759601368,0.372747980948437,0.0947368421052632,570,2
"475",19,13,0.32977384056868,0.289915096293228,0.105263157894737,665,2
"476",19,15,0.315846187396565,0.269206875129426,0.0842105263157895,760,2
"477",19,17,0.194254110032124,0.124249326982812,0.105263157894737,855,2
"478",19,19,0.169880716980926,0.124249326982812,0.0421052631578947,950,2
"479",19,21,0.127822869573027,0.10354110581901,0.0526315789473684,1045,2
"480",19,23,0.095569356963919,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.0477388638333664,0.020708221163802,0.0315789473684211,1235,2
"482",19,27,0.0637739908407354,0.0414164423276041,0,1330,2
"483",19,29,0.0831994018439483,0.0621246634914061,0,1425,2
"484",19,31,0.0675307920253191,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.0437988040544129,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.0396754856810895,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.070004783049313,0.020708221163802,0,1805,2
"488",19,39,0.129472196922356,0.0828328846552081,0.0105263157894737,1900,2
"489",19,41,0.144041255174766,0.0828328846552081,0,1995,2
"490",19,43,0.118110164071421,0.0621246634914061,0.0210526315789474,2090,2
"491",19,45,0.081550074494619,0.0414164423276041,0.0210526315789474,2185,2
"492",19,47,0.040958295841679,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0300544094766684,0,0.0105263157894737,2375,2
"494",19,51,0.0219910313243915,0,0.0105263157894737,2470,2
"495",20,1,0.0219910313243915,0,0,95,2
"496",20,3,0.0172263078707734,0,0,190,2
"497",20,5,0.0172263078707734,0,0,285,2
"498",20,7,0.0160351270073688,0,0,380,2
"499",20,9,0.382002539964109,0.31062331745703,0.0631578947368421,475,2
"500",20,11,0.28322615759872,0.20708221163802,0.147368421052632,570,2
"501",20,13,0.277636770470439,0.186373990474218,0.115789473684211,665,2
"502",20,15,0.217711210111473,0.186373990474218,0.136842105263158,760,2
"503",20,17,0.1730877423824,0.144957548146614,0.0631578947368421,855,2
"504",20,19,0.214504184709998,0.227790432801822,0.0315789473684211,950,2
"505",20,21,0.173179371679585,0.186373990474218,0.0210526315789474,1045,2
"506",20,23,0.130755007082946,0.10354110581901,0.0526315789473684,1140,2
"507",20,25,0.118934827746086,0.10354110581901,0.0105263157894737,1235,2
"508",20,27,0.0617581463026662,0.0414164423276041,0.0315789473684211,1330,2
"509",20,29,0.0485635275080311,0.0414164423276041,0.0315789473684211,1425,2
"510",20,31,0.0523203286926147,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0361019430908759,0.020708221163802,0.0210526315789474,1615,2
"512",20,35,0.0338112106612518,0.020708221163802,0,1710,2
"513",20,37,0.0568101642546781,0.020708221163802,0,1805,2
"514",20,39,0.0932786245342946,0.0621246634914061,0,1900,2
"515",20,41,0.0884222717834914,0.0621246634914061,0.0105263157894737,1995,2
"516",20,43,0.0700964123464982,0.020708221163802,0.0210526315789474,2090,2
"517",20,45,0.0546110611222389,0,0.0105263157894737,2185,2
"518",20,47,0.0650568010013251,0.020708221163802,0,2280,2
"519",20,49,0.043707174757228,0.020708221163802,0.0210526315789474,2375,2
"520",20,51,0.0426992524881934,0.020708221163802,0,2470,2
"521",21,1,0.0631325857604408,0.0414164423276041,0.0105263157894737,95,2
"522",21,3,0.0460895364840371,0.020708221163802,0.0105263157894737,190,2
"523",21,5,0.0460895364840371,0.020708221163802,0,285,2
"524",21,7,0.0448983556206326,0.020708221163802,0,380,2
"525",21,9,0.214595814007184,0.165665769310416,0.0526315789473684,475,2
"526",21,11,0.287624363863593,0.20708221163802,0.0631578947368421,570,2
"527",21,13,0.298253362337053,0.20708221163802,0.0736842105263158,665,2
"528",21,15,0.319144842095232,0.248498653965624,0.0315789473684211,760,2
"529",21,17,0.265450073944838,0.186373990474218,0.0631578947368421,855,2
"530",21,19,0.324022371394712,0.248498653965624,0.0315789473684211,950,2
"531",21,21,0.148552267285512,0.0828328846552081,0.0842105263157895,1045,2
"532",21,23,0.144316143066321,0.10354110581901,0.0315789473684211,1140,2
"533",21,25,0.118385051962975,0.0621246634914061,0.0315789473684211,1235,2
"534",21,27,0.111512854674103,0.0621246634914061,0.0105263157894737,1330,2
"535",21,29,0.0971270550160629,0.0621246634914061,0.0210526315789474,1425,2
"536",21,31,0.058917638089932,0,0.0210526315789474,1520,2
"537",21,33,0.0513124064235801,0,0,1615,2
"538",21,35,0.0607502240336314,0.020708221163802,0,1710,2
"539",21,37,0.0728452912620469,0.0414164423276041,0,1805,2
"540",21,39,0.0771518682297405,0.0621246634914061,0.0105263157894737,1900,2
"541",21,41,0.0766937217438157,0.0621246634914061,0,1995,2
"542",21,43,0.0602004482505218,0.0414164423276041,0.0105263157894737,2090,2
"543",21,45,0.0539696560419441,0.0414164423276041,0,2185,2
"544",21,47,0.0618497755998512,0.0414164423276041,0,2280,2
"545",21,49,0.0530533630700944,0.0414164423276041,0.0105263157894737,2375,2
"546",21,51,0.0501212255601755,0.0414164423276041,0,2470,2
"547",22,1,0.0501212255601755,0.0414164423276041,0,95,2
"548",22,3,0.0501212255601756,0.0414164423276041,0,190,2
"549",22,5,0.0501212255601755,0.0414164423276041,0,285,2
"550",22,7,0.028496711424524,0.020708221163802,0.0210526315789474,380,2
"551",22,9,0.306133481894955,0.393456202112239,0.0736842105263158,475,2
"552",22,11,0.31303590245986,0.393456202112239,0.168421052631579,570,2
"553",22,13,0.356712853941056,0.434872644439843,0.0631578947368421,665,2
"554",22,15,0.258211359467226,0.352039759784635,0.0947368421052632,760,2
"555",22,17,0.209739461256383,0.289915096293228,0.0842105263157895,855,2
"556",22,19,0.182067413506526,0.227790432801822,0.0315789473684211,950,2
"557",22,21,0.124890732063108,0.165665769310416,0.0736842105263158,1045,2
"558",22,23,0.0962107620442136,0.10354110581901,0.0210526315789474,1140,2
"559",22,25,0.0962107620442135,0.10354110581901,0,1235,2
"560",22,27,0.0848487291932774,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.0848487291932775,0.0828328846552081,0,1425,2
"562",22,31,0.0769686096353703,0.0828328846552081,0.0105263157894737,1520,2
"563",22,33,0.0769686096353704,0.0828328846552081,0,1615,2
"564",22,35,0.0870478323257168,0.10354110581901,0.0105263157894737,1710,2
"565",22,37,0.15668609818629,0.0414164423276041,0.0210526315789474,1805,2
"566",22,39,0.202409117481586,0.10354110581901,0.0210526315789474,1900,2
"567",22,41,0.143491479391655,0.0621246634914061,0.0421052631578947,1995,2
"568",22,43,0.1432165915001,0.0621246634914061,0,2090,2
"569",22,45,0.0612083705195565,0.020708221163802,0.0210526315789474,2185,2
"570",22,47,0.0530533630700944,0.020708221163802,0,2280,2
"571",22,49,0.0363768309824309,0,0.0105263157894737,2375,2
"572",22,51,0.0332614348781421,0,0.0105263157894737,2470,2
"573",23,1,0.0332614348781421,0,0,95,2
"574",23,3,0.0332614348781421,0,0,190,2
"575",23,5,0.0320702540147376,0,0,285,2
"576",23,7,0.0320702540147376,0,0,380,2
"577",23,9,0.368899550466661,0.31062331745703,0.105263157894737,475,2
"578",23,11,0.377787592293602,0.31062331745703,0.115789473684211,570,2
"579",23,13,0.28588340721708,0.227790432801822,0.115789473684211,665,2
"580",23,15,0.29312212169469,0.248498653965624,0.0947368421052632,760,2
"581",23,17,0.330140357757413,0.289915096293228,0.0631578947368421,855,2
"582",23,19,0.300360836172302,0.289915096293228,0.0526315789473684,950,2
"583",23,21,0.197094618244858,0.186373990474218,0.0842105263157895,1045,2
"584",23,23,0.195903437381454,0.144957548146614,0.0526315789473684,1140,2
"585",23,25,0.190314050253171,0.144957548146614,0.0105263157894737,1235,2
"586",23,27,0.125073990657478,0.0828328846552081,0.0421052631578947,1330,2
"587",23,29,0.0973103136104332,0.0414164423276041,0.0210526315789474,1425,2
"588",23,31,0.043798804054413,0,0.0421052631578947,1520,2
"589",23,33,0.040866666544494,0,0,1615,2
"590",23,35,0.0573599400377879,0.020708221163802,0,1710,2
"591",23,37,0.122050223850373,0.0414164423276041,0,1805,2
"592",23,39,0.176936172864167,0.0621246634914061,0.0105263157894737,1900,2
"593",23,41,0.147798056359348,0.0414164423276041,0.0210526315789474,1995,2
"594",23,43,0.118934827746084,0.020708221163802,0.0210526315789474,2090,2
"595",23,45,0.0328032883922173,0,0.0105263157894737,2185,2
"596",23,47,0.0197002988947674,0,0.0105263157894737,2280,2
"597",23,49,0.0196086695975825,0,0,2375,2
"598",23,51,0.0196086695975825,0,0,2470,2
"599",24,1,0.0236403586737209,0,0,95,2
"600",24,3,0.0236403586737209,0,0,190,2
"601",24,5,0.0236403586737209,0,0,285,2
"602",24,7,0.0224491778103164,0,0,380,2
"603",24,9,0.28624992440582,0.31062331745703,0.0947368421052632,475,2
"604",24,11,0.33298086597015,0.352039759784635,0.168421052631579,570,2
"605",24,13,0.254546187579826,0.227790432801822,0.115789473684211,665,2
"606",24,15,0.206990582340834,0.186373990474218,0.0631578947368421,760,2
"607",24,17,0.214320926115631,0.186373990474218,0.0631578947368421,855,2
"608",24,19,0.197277876839228,0.165665769310416,0.0526315789473684,950,2
"609",24,21,0.189306127984137,0.144957548146614,0.0105263157894737,1045,2
"610",24,23,0.108122570678259,0.0828328846552081,0.0421052631578947,1140,2
"611",24,25,0.0727536619648619,0.0414164423276041,0.0315789473684211,1235,2
"612",24,27,0.0479221224277364,0,0.0210526315789474,1330,2
"613",24,29,0.0477388638333664,0,0.0105263157894737,1425,2
"614",24,31,0.0339028399584367,0,0.0210526315789474,1520,2
"615",24,33,0.0339028399584368,0,0,1615,2
"616",24,35,0.0339028399584368,0,0,1710,2
"617",24,37,0.0213496262440968,0,0.0105263157894737,1805,2
"618",24,39,0.0903464870243759,0.0828328846552081,0.0105263157894737,1900,2
"619",24,41,0.06533168889288,0.0414164423276041,0.0210526315789474,1995,2
"620",24,43,0.06533168889288,0.0414164423276041,0,2090,2
"621",24,45,0.0615748877082964,0.0414164423276041,0,2185,2
"622",24,47,0.0522286993954298,0.020708221163802,0.0105263157894737,2280,2
"623",24,49,0.0381177876289451,0,0.0105263157894737,2375,2
"624",24,51,0.0381177876289451,0,0,2470,2
"625",25,1,0.0381177876289451,0,0,95,2
"626",25,3,0.0264808668864548,0,0.0105263157894737,190,2
"627",25,5,0.0264808668864548,0,0,285,2
"628",25,7,0.0216245141356517,0,0.0105263157894737,380,2
"629",25,9,0.411140656468926,0.372747980948437,0.0315789473684211,475,2
"630",25,11,0.392814797031933,0.352039759784635,0.189473684210526,570,2
"631",25,13,0.336646037857546,0.31062331745703,0.0842105263157895,665,2
"632",25,15,0.230905828906111,0.20708221163802,0.105263157894737,760,2
"633",25,17,0.246482809427556,0.20708221163802,0.0421052631578947,855,2
"634",25,19,0.17345425957114,0.144957548146614,0.0736842105263158,950,2
"635",25,21,0.1609010458568,0.144957548146614,0.0210526315789474,1045,2
"636",25,23,0.130755007082946,0.10354110581901,0.0421052631578947,1140,2
"637",25,25,0.100700597606277,0.0828328846552081,0.0315789473684211,1235,2
"638",25,27,0.076602092446631,0.0414164423276041,0.0315789473684211,1330,2
"639",25,29,0.0464560536727768,0.0414164423276041,0.0315789473684211,1425,2
"640",25,31,0.0437988040544127,0.0414164423276041,0.0105263157894737,1520,2
"641",25,33,0.0123699551199703,0,0.0210526315789474,1615,2
"642",25,35,0.0123699551199703,0,0,1710,2
"643",25,37,0.00146606875495944,0,0,1805,2
"644",25,39,0.023273841484981,0,0.0315789473684211,1900,2
"645",25,41,0.0271222719667495,0,0,1995,2
"646",25,43,0.0113620328509356,0,0.0210526315789474,2090,2
"647",25,45,0.0111787742565657,0,0,2185,2
"648",25,47,0.0111787742565657,0,0,2280,2
"649",25,49,0.0109955156621958,0,0,2375,2
"650",25,51,0.0109955156621958,0,0,2470,2
"651",26,1,0.0109955156621958,0,0,95,2
"652",26,3,0.0109955156621958,0,0,190,2
"653",26,5,0.0109955156621958,0,0,285,2
"654",26,7,0.0109955156621958,0,0,380,2
"655",26,9,0.372014946570945,0.372747980948437,0.0315789473684211,475,2
"656",26,11,0.390157547413569,0.414164423276041,0.126315789473684,570,2
"657",26,13,0.335454856994143,0.352039759784635,0.115789473684211,665,2
"658",26,15,0.273238564205557,0.269206875129426,0.0631578947368421,760,2
"659",26,17,0.283684304084642,0.248498653965624,0.0526315789473684,855,2
"660",26,19,0.16126756304554,0.124249326982812,0.136842105263158,950,2
"661",26,21,0.122599999633484,0.10354110581901,0.0526315789473684,1045,2
"662",26,23,0.109955156621959,0.10354110581901,0.0210526315789474,1140,2
"663",26,25,0.0747695065029311,0.0621246634914061,0.0315789473684211,1235,2
"664",26,27,0.0640488787322904,0.0414164423276041,0.0210526315789474,1330,2
"665",26,29,0.0658814646759897,0.0621246634914061,0.0105263157894737,1425,2
"666",26,31,0.0479221224277363,0.0414164423276041,0.0210526315789474,1520,2
"667",26,33,0.0521370700982447,0.0414164423276041,0,1615,2
"668",26,35,0.0394005977895345,0.020708221163802,0,1710,2
"669",26,37,0.0226324364046863,0,0,1805,2
"670",26,39,0.103082959333086,0.0828328846552081,0.0105263157894737,1900,2
"671",26,41,0.0881473838919365,0.0621246634914061,0.0105263157894737,1995,2
"672",26,43,0.0445318384318926,0.020708221163802,0.0315789473684211,2090,2
"673",26,45,0.041049925138864,0.020708221163802,0,2185,2
"674",26,47,0.0214412555412817,0,0.0105263157894737,2280,2
"675",26,49,0.023273841484981,0,0,2375,2
"676",26,51,0.023273841484981,0,0,2470,2
"677",27,1,0.023273841484981,0,0,95,2
"678",27,3,0.023273841484981,0,0,190,2
"679",27,5,0.0175011957623283,0,0.0105263157894737,285,2
"680",27,7,0.0175011957623283,0,0,380,2
"681",27,9,0.28423407986775,0.289915096293228,0.0736842105263158,475,2
"682",27,11,0.395013900164374,0.393456202112239,0.0631578947368421,570,2
"683",27,13,0.249964722720577,0.227790432801822,0.115789473684211,665,2
"684",27,15,0.149905530194604,0.10354110581901,0.0842105263157895,760,2
"685",27,17,0.179959939671272,0.144957548146614,0.0842105263157895,855,2
"686",27,19,0.167406725956933,0.144957548146614,0.0421052631578947,950,2
"687",27,21,0.135428101239379,0.10354110581901,0.0421052631578947,1045,2
"688",27,23,0.0678973092140587,0.020708221163802,0.0421052631578947,1140,2
"689",27,25,0.043798804054413,0,0.0210526315789474,1235,2
"690",27,27,0.043890433351598,0,0,1330,2
"691",27,29,0.0421494767050837,0,0,1425,2
"692",27,31,0.0316121075288128,0,0.0105263157894737,1520,2
"693",27,33,0.0316121075288128,0,0,1615,2
"694",27,35,0.0400420028698295,0.020708221163802,0,1710,2
"695",27,37,0.0943781761005135,0.0414164423276041,0.0105263157894737,1805,2
"696",27,39,0.125165619954662,0.0828328846552081,0.0105263157894737,1900,2
"697",27,41,0.128739162544875,0.0828328846552081,0.0105263157894737,1995,2
"698",27,43,0.108855605055738,0.0621246634914061,0.0105263157894737,2090,2
"699",27,45,0.080450522928399,0.0414164423276041,0.0315789473684211,2185,2
"700",27,47,0.0295962629907436,0,0.0210526315789474,2280,2
"701",27,49,0.0300544094766684,0,0,2375,2
"702",27,51,0.0300544094766685,0,0,2470,2
