"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.12465799364827,1.28390971215573,0.410810810810811,185,4
"392",16,3,0.627385797825442,0.683371298405467,0.189189189189189,370,4
"393",16,5,0.398770701348959,0.455580865603645,0.0918918918918919,555,4
"394",16,7,0.224675036697529,0.248498653965624,0.0918918918918919,740,4
"395",16,9,0.439362480001897,0.476289086767447,0.102702702702703,925,4
"396",16,11,0.256562032117897,0.289915096293228,0.12972972972973,1110,4
"397",16,13,0.191963377602502,0.248498653965624,0.0540540540540541,1295,4
"398",16,15,0.209372944067643,0.269206875129426,0.027027027027027,1480,4
"399",16,17,0.167589984551303,0.186373990474218,0.0486486486486487,1665,4
"400",16,19,0.146606875495945,0.165665769310416,0.0486486486486487,1850,4
"401",16,21,0.0947446932892541,0.10354110581901,0.027027027027027,2035,4
"402",16,23,0.123974439091259,0.10354110581901,0.0162162162162162,2220,4
"403",16,25,0.103449476521826,0.0828328846552081,0.0216216216216216,2405,4
"404",16,27,0.0970354257188785,0.0828328846552081,0.0162162162162162,2590,4
"405",16,29,0.0910795214018556,0.0828328846552081,0.0108108108108108,2775,4
"406",16,31,0.102441554252792,0.0828328846552081,0.00540540540540541,2960,4
"407",16,33,0.0680805678084289,0.0414164423276041,0.027027027027027,3145,4
"408",16,35,0.0578180865237127,0.0414164423276041,0.0108108108108108,3330,4
"409",16,37,0.197186247542044,0.0828328846552081,0.00540540540540541,3515,4
"410",16,39,0.1572358739694,0.10354110581901,0.0108108108108108,3700,4
"411",16,41,0.119026457043269,0.0414164423276041,0.0162162162162162,3885,4
"412",16,43,0.0839324362214279,0.0414164423276041,0.00540540540540541,4070,4
"413",16,45,0.0918125557793349,0.0621246634914061,0,4255,4
"414",16,47,0.0731201791536019,0.0414164423276041,0.00540540540540541,4440,4
"415",16,49,0.0890636768637859,0.10354110581901,0.00540540540540541,4625,4
"416",16,51,0.05149566501795,0.0621246634914061,0.0162162162162162,4810,4
"417",17,1,0.0402252614641992,0.0414164423276041,0.00540540540540541,185,4
"418",17,3,0.0401336321670143,0.0414164423276041,0,370,4
"419",17,5,0.0395838563839045,0.0414164423276041,0,555,4
"420",17,7,0.0237319879709058,0.020708221163802,0.00540540540540541,740,4
"421",17,9,0.438721074921601,0.455580865603645,0.0486486486486487,925,4
"422",17,11,0.333897158942001,0.352039759784635,0.102702702702703,1110,4
"423",17,13,0.301552017035711,0.331331538620832,0.0594594594594595,1295,4
"424",17,15,0.141384005556402,0.144957548146614,0.0810810810810811,1480,4
"425",17,17,0.178127353727572,0.165665769310416,0.0216216216216216,1665,4
"426",17,19,0.108672346461369,0.0828328846552081,0.0378378378378378,1850,4
"427",17,21,0.0722955154789371,0.0621246634914061,0.027027027027027,2035,4
"428",17,23,0.0612083705195565,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.0371098653599105,0.020708221163802,0.00540540540540541,2405,4
"430",17,27,0.0239152465652758,0,0.0108108108108108,2590,4
"431",17,29,0.0166765320876636,0,0.00540540540540541,2775,4
"432",17,31,0.0265724961836397,0,0,2960,4
"433",17,33,0.0132862480918199,0,0.00540540540540541,3145,4
"434",17,35,0.023365470782166,0,0,3330,4
"435",17,37,0.00989596409597619,0,0.00540540540540541,3515,4
"436",17,39,0.0378428997373902,0.020708221163802,0,3700,4
"437",17,41,0.0281301942357841,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.0276720477498592,0.020708221163802,0,4070,4
"439",17,45,0.0154853512242591,0,0.00540540540540541,4255,4
"440",17,47,0.00769686096353703,0,0.00540540540540541,4440,4
"441",17,49,0.00769686096353704,0,0,4625,4
"442",17,51,0.00769686096353704,0,0,4810,4
"443",18,1,0.00769686096353703,0,0,185,4
"444",18,3,0.00788011955790697,0,0,370,4
"445",18,5,0.00788011955790697,0,0,555,4
"446",18,7,0.00788011955790697,0,0,740,4
"447",18,9,0.334315506844309,0.393456202112239,0.0486486486486487,925,4
"448",18,11,0.300137778994314,0.331331538620832,0.0648648648648649,1110,4
"449",18,13,0.268708930059871,0.331331538620832,0.0648648648648649,1295,4
"450",18,15,0.198795776307749,0.227790432801822,0.0432432432432432,1480,4
"451",18,17,0.115295571215466,0.144957548146614,0.0486486486486487,1665,4
"452",18,19,0.137535575074634,0.124249326982812,0.0324324324324324,1850,4
"453",18,21,0.126356800818068,0.10354110581901,0.0324324324324324,2035,4
"454",18,23,0.110688190999439,0.124249326982812,0.0324324324324324,2220,4
"455",18,25,0.059833931061782,0.0621246634914061,0.0162162162162162,2405,4
"456",18,27,0.0581846037124525,0.0621246634914061,0.00540540540540541,2590,4
"457",18,29,0.0782514197959603,0.0828328846552081,0.00540540540540541,2775,4
"458",18,31,0.0460895364840369,0.0414164423276041,0.0108108108108108,2960,4
"459",18,33,0.0315204782316277,0.020708221163802,0.0108108108108108,3145,4
"460",18,35,0.0397671149782743,0.0414164423276041,0.0108108108108108,3330,4
"461",18,37,0.0369266067655408,0.020708221163802,0.0108108108108108,3515,4
"462",18,39,0.0705545588324231,0.0621246634914061,0.00540540540540541,3700,4
"463",18,41,0.0383926755205,0.020708221163802,0.0162162162162162,3885,4
"464",18,43,0.0255645739146051,0,0.00540540540540541,4070,4
"465",18,45,0.0368349774683556,0.020708221163802,0,4255,4
"466",18,47,0.0368349774683557,0.020708221163802,0,4440,4
"467",18,49,0.0235487293765359,0,0.00540540540540541,4625,4
"468",18,51,0.0235487293765359,0,0,4810,4
"469",19,1,0.0149355754411492,0,0.0108108108108108,185,4
"470",19,3,0.0309707024485179,0,0,370,4
"471",19,5,0.0275804184526743,0,0,555,4
"472",19,7,0.0263892375892698,0,0,740,4
"473",19,9,0.361385948097491,0.331331538620832,0.0378378378378378,925,4
"474",19,11,0.204608220614025,0.186373990474218,0.0864864864864865,1110,4
"475",19,13,0.199385350674483,0.186373990474218,0.0540540540540541,1295,4
"476",19,15,0.164566217744199,0.144957548146614,0.0432432432432432,1480,4
"477",19,17,0.104365769493676,0.0828328846552081,0.0540540540540541,1665,4
"478",19,19,0.104274140196491,0.10354110581901,0.0216216216216216,1850,4
"479",19,21,0.100700597606277,0.0828328846552081,0.0108108108108108,2035,4
"480",19,23,0.0841156948157982,0.0621246634914061,0.00540540540540541,2220,4
"481",19,25,0.0525035872869846,0.0414164423276041,0.0216216216216216,2405,4
"482",19,27,0.0415080716247887,0.020708221163802,0.0108108108108108,2590,4
"483",19,29,0.0555273540940885,0.0414164423276041,0.0108108108108108,2775,4
"484",19,31,0.0153937219270741,0,0.00540540540540541,2960,4
"485",19,33,0.0274887891554893,0.020708221163802,0,3145,4
"486",19,35,0.010537369176271,0,0.0108108108108108,3330,4
"487",19,37,0.0770602389325554,0.0414164423276041,0,3515,4
"488",19,39,0.0709210760211626,0.020708221163802,0.00540540540540541,3700,4
"489",19,41,0.0712875932099024,0.020708221163802,0,3885,4
"490",19,43,0.0774267561212951,0.0414164423276041,0,4070,4
"491",19,45,0.0578180865237126,0.020708221163802,0.00540540540540541,4255,4
"492",19,47,0.02602272040053,0,0.0108108108108108,4440,4
"493",19,49,0.0222659192159464,0,0.00540540540540541,4625,4
"494",19,51,0.0185091180313629,0,0.00540540540540541,4810,4
"495",20,1,0.0185091180313629,0,0,185,4
"496",20,3,0.018234230139808,0,0,370,4
"497",20,5,0.0177760836538832,0,0,555,4
"498",20,7,0.0177760836538832,0,0,740,4
"499",20,9,0.361660835989044,0.393456202112239,0.0702702702702703,925,4
"500",20,11,0.252530343041758,0.269206875129426,0.0810810810810811,1110,4
"501",20,13,0.259677428222185,0.269206875129426,0.0486486486486487,1295,4
"502",20,15,0.130938265677315,0.124249326982812,0.0702702702702703,1480,4
"503",20,17,0.145690582524096,0.144957548146614,0.0216216216216216,1665,4
"504",20,19,0.114261733589652,0.10354110581901,0.0324324324324324,1850,4
"505",20,21,0.123241404713779,0.10354110581901,0.00540540540540541,2035,4
"506",20,23,0.117652017585496,0.124249326982812,0.0216216216216216,2220,4
"507",20,25,0.0638656201379204,0.0621246634914061,0.027027027027027,2405,4
"508",20,27,0.0486551568052161,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.0367433481711707,0.020708221163802,0.00540540540540541,2775,4
"510",20,31,0.0297795215851134,0.020708221163802,0.0162162162162162,2960,4
"511",20,33,0.0152104633327042,0,0.00540540540540541,3145,4
"512",20,35,0.0114536621481206,0,0.00540540540540541,3330,4
"513",20,37,0.01291973090308,0,0,3515,4
"514",20,39,0.0573599400377878,0.0621246634914061,0.00540540540540541,3700,4
"515",20,41,0.020708221163802,0.020708221163802,0.0108108108108108,3885,4
"516",20,43,0.0237319879709058,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.00916292971849647,0,0.00540540540540541,4255,4
"518",20,47,0.00916292971849647,0,0,4440,4
"519",20,49,0.00916292971849647,0,0,4625,4
"520",20,51,0.00916292971849647,0,0,4810,4
"521",21,1,0.00916292971849647,0,0,185,4
"522",21,3,0.00916292971849647,0,0,370,4
"523",21,5,0.00916292971849647,0,0,555,4
"524",21,7,0.00916292971849647,0,0,740,4
"525",21,9,0.227882062099005,0.165665769310416,0.0324324324324324,925,4
"526",21,11,0.18252555999245,0.144957548146614,0.0756756756756757,1110,4
"527",21,13,0.155403288025702,0.124249326982812,0.0540540540540541,1295,4
"528",21,15,0.123241404713778,0.0621246634914061,0.0378378378378378,1480,4
"529",21,17,0.154578624351037,0.124249326982812,0.0432432432432432,1665,4
"530",21,19,0.102899700738716,0.0621246634914061,0.0324324324324324,1850,4
"531",21,21,0.0589176380899321,0.0414164423276041,0.027027027027027,2035,4
"532",21,23,0.0498463376686206,0.020708221163802,0.0108108108108108,2220,4
"533",21,25,0.0184174887341779,0,0.0108108108108108,2405,4
"534",21,27,0.0184174887341779,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0301460387738532,0.020708221163802,0.00540540540540541,2775,4
"536",21,31,0.0119118086340454,0,0.00540540540540541,2960,4
"537",21,33,0.0243733930512006,0.020708221163802,0,3145,4
"538",21,35,0.018325859436993,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0353689087133964,0.020708221163802,0,3515,4
"540",21,39,0.0908962628074858,0.10354110581901,0,3700,4
"541",21,41,0.0330781762837722,0.020708221163802,0.0216216216216216,3885,4
"542",21,43,0.0261143496977149,0.020708221163802,0.00540540540540541,4070,4
"543",21,45,0.0261143496977149,0.020708221163802,0,4255,4
"544",21,47,0.0143857996580395,0,0.0108108108108108,4440,4
"545",21,49,0.0143857996580395,0,0,4625,4
"546",21,51,0.0141109117664846,0,0,4810,4
"547",22,1,0.0141109117664846,0,0,185,4
"548",22,3,0.0141109117664846,0,0,370,4
"549",22,5,0.0137443945777447,0,0,555,4
"550",22,7,0.0137443945777447,0,0,740,4
"551",22,9,0.244375335592296,0.186373990474218,0.0432432432432432,925,4
"552",22,11,0.198010911216708,0.144957548146614,0.0756756756756757,1110,4
"553",22,13,0.185640956096739,0.144957548146614,0.0378378378378378,1295,4
"554",22,15,0.177577577944463,0.124249326982812,0.0432432432432432,1480,4
"555",22,17,0.145690582524096,0.10354110581901,0.0594594594594595,1665,4
"556",22,19,0.168048131037227,0.144957548146614,0.027027027027027,1850,4
"557",22,21,0.0770602389325557,0.0621246634914061,0.0378378378378378,2035,4
"558",22,23,0.0833826604383184,0.0621246634914061,0.0108108108108108,2220,4
"559",22,25,0.0748611358001164,0.0621246634914061,0.0108108108108108,2405,4
"560",22,27,0.0464560536727768,0.0414164423276041,0.0216216216216216,2590,4
"561",22,29,0.0466393122671468,0.0414164423276041,0,2775,4
"562",22,31,0.035827055199321,0.0414164423276041,0.0108108108108108,2960,4
"563",22,33,0.030695814556963,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0197919281919524,0,0.00540540540540541,3330,4
"565",22,37,0.0170430492764034,0,0.00540540540540541,3515,4
"566",22,39,0.0831077725467635,0.0414164423276041,0,3700,4
"567",22,41,0.0713792225070878,0.0414164423276041,0.0108108108108108,3885,4
"568",22,43,0.0320702540147376,0,0.0162162162162162,4070,4
"569",22,45,0.0276720477498593,0,0.00540540540540541,4255,4
"570",22,47,0.023273841484981,0,0.00540540540540541,4440,4
"571",22,49,0.023273841484981,0,0,4625,4
"572",22,51,0.0269390133723796,0,0,4810,4
"573",23,1,0.0269390133723796,0,0,185,4
"574",23,3,0.0269390133723796,0,0,370,4
"575",23,5,0.0269390133723796,0,0,555,4
"576",23,7,0.0197002988947674,0,0.00540540540540541,740,4
"577",23,9,0.266457996213868,0.269206875129426,0.0648648648648649,925,4
"578",23,11,0.310623317457018,0.289915096293228,0.0756756756756757,1110,4
"579",23,13,0.153937219270743,0.124249326982812,0.108108108108108,1295,4
"580",23,15,0.193887592843384,0.165665769310416,0.0378378378378378,1480,4
"581",23,17,0.108672346461369,0.0828328846552081,0.0648648648648649,1665,4
"582",23,19,0.0899799698356357,0.020708221163802,0.027027027027027,1850,4
"583",23,21,0.0932786245342946,0.0414164423276041,0.0216216216216216,2035,4
"584",23,23,0.0946530639920693,0.0828328846552081,0.027027027027027,2220,4
"585",23,25,0.0391257098979797,0.020708221163802,0.0324324324324324,2405,4
"586",23,27,0.0250147981314953,0,0.00540540540540541,2590,4
"587",23,29,0.0473723466446266,0.020708221163802,0,2775,4
"588",23,31,0.0479221224277363,0.020708221163802,0,2960,4
"589",23,33,0.0218994020272066,0,0.0108108108108108,3145,4
"590",23,35,0.0201584453806923,0,0,3330,4
"591",23,37,0.0475556052389967,0,0,3515,4
"592",23,39,0.0582762330096375,0,0,3700,4
"593",23,41,0.0526868458813546,0,0.00540540540540541,3885,4
"594",23,43,0.0524119579897998,0,0,4070,4
"595",23,45,0.0515872943151351,0,0,4255,4
"596",23,47,0.0499379669658057,0,0,4440,4
"597",23,49,0.0456313899981123,0,0.00540540540540541,4625,4
"598",23,51,0.0446234677290777,0,0,4810,4
"599",24,1,0.0446234677290777,0,0,185,4
"600",24,3,0.0446234677290777,0,0,370,4
"601",24,5,0.0398587442754596,0,0,555,4
"602",24,7,0.0356437966049512,0,0,740,4
"603",24,9,0.21523721908748,0.186373990474218,0.0810810810810811,925,4
"604",24,11,0.279194468522584,0.227790432801822,0.0378378378378378,1110,4
"605",24,13,0.231180716797664,0.165665769310416,0.0756756756756757,1295,4
"606",24,15,0.193521075654645,0.10354110581901,0.0540540540540541,1480,4
"607",24,17,0.154091156490013,0.124249326982812,0.0702702702702703,1665,4
"608",24,19,0.0837540645229079,0.0621246634914061,0.0432432432432432,1850,4
"609",24,21,0.0387591927092399,0,0.0216216216216216,2035,4
"610",24,23,0.0733950670451567,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.051293769956356,0,0.0108108108108108,2405,4
"612",24,27,0.0547943197166087,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0372014946570955,0,0.0162162162162162,2775,4
"614",24,31,0.0212579969469118,0,0.0162162162162162,2960,4
"615",24,33,0.045997907186852,0.020708221163802,0,3145,4
"616",24,35,0.0502128548573605,0.0414164423276041,0.00540540540540541,3330,4
"617",24,37,0.0974935722048023,0,0.0108108108108108,3515,4
"618",24,39,0.120950672284153,0.020708221163802,0.00540540540540541,3700,4
"619",24,41,0.107847682786704,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0759606873663357,0,0.0108108108108108,4070,4
"621",24,45,0.0743113600170063,0,0,4255,4
"622",24,47,0.0649651717041399,0,0.00540540540540541,4440,4
"623",24,49,0.0649651717041399,0,0,4625,4
"624",24,51,0.0523203286926148,0,0.0108108108108108,4810,4
"625",25,1,0.0523203286926147,0,0,185,4
"626",25,3,0.0426076231910086,0,0.0108108108108108,370,4
"627",25,5,0.0393089684923498,0,0,555,4
"628",25,7,0.0384843048176851,0,0,740,4
"629",25,9,0.271680866153417,0.20708221163802,0.0486486486486487,925,4
"630",25,11,0.149355754411494,0.0828328846552081,0.0972972972972973,1110,4
"631",25,13,0.153662331379187,0.10354110581901,0.0432432432432432,1295,4
"632",25,15,0.145324065335356,0.10354110581901,0.0324324324324324,1480,4
"633",25,17,0.139093273126778,0.10354110581901,0.0324324324324324,1665,4
"634",25,19,0.0847570998960926,0.020708221163802,0.0378378378378378,1850,4
"635",25,21,0.0749527650973012,0.020708221163802,0.0108108108108108,2035,4
"636",25,23,0.0749527650973012,0.020708221163802,0,2220,4
"637",25,25,0.0312455903400729,0,0.0216216216216216,2405,4
"638",25,27,0.0425159938938233,0,0.00540540540540541,2590,4
"639",25,29,0.035918684496506,0,0.00540540540540541,2775,4
"640",25,31,0.0281301942357841,0,0.00540540540540541,2960,4
"641",25,33,0.0317953661231826,0,0.00540540540540541,3145,4
"642",25,35,0.0240068758624607,0,0.00540540540540541,3330,4
"643",25,37,0.0247399102399405,0,0.0108108108108108,3515,4
"644",25,39,0.0709210760211627,0.0414164423276041,0,3700,4
"645",25,41,0.0372931239542805,0.020708221163802,0.0162162162162162,3885,4
"646",25,43,0.0372931239542805,0.020708221163802,0,4070,4
"647",25,45,0.0242817637540157,0,0.00540540540540541,4255,4
"648",25,47,0.0242817637540157,0,0,4440,4
"649",25,49,0.0242817637540157,0,0,4625,4
"650",25,51,0.0240985051596457,0,0,4810,4
"651",26,1,0.0240985051596457,0,0,185,4
"652",26,3,0.0240985051596457,0,0,370,4
"653",26,5,0.0240985051596457,0,0,555,4
"654",26,7,0.020799850460987,0,0,740,4
"655",26,9,0.227423915613079,0.227790432801822,0.0594594594594595,925,4
"656",26,11,0.267374289185722,0.269206875129426,0.0702702702702703,1110,4
"657",26,13,0.189122869389768,0.165665769310416,0.0648648648648649,1295,4
"658",26,15,0.168139760334412,0.124249326982812,0.0432432432432432,1480,4
"659",26,17,0.0899799698356355,0.0621246634914061,0.0324324324324324,1665,4
"660",26,19,0.0961191327470287,0.10354110581901,0.0108108108108108,1850,4
"661",26,21,0.0634074736519956,0.0414164423276041,0.027027027027027,2035,4
"662",26,23,0.0563520177687532,0.020708221163802,0.0162162162162162,2220,4
"663",26,25,0.0249231688343104,0,0.0108108108108108,2405,4
"664",26,27,0.0202500746778772,0,0.00540540540540541,2590,4
"665",26,29,0.00934618831286641,0,0.0108108108108108,2775,4
"666",26,31,0.0171346785735884,0,0,2960,4
"667",26,33,0.00934618831286641,0,0.00540540540540541,3145,4
"668",26,35,0.00934618831286641,0,0,3330,4
"669",26,37,0.031062331745703,0,0,3515,4
"670",26,39,0.0769686096353706,0.0414164423276041,0.00540540540540541,3700,4
"671",26,41,0.0473723466446266,0.020708221163802,0.0162162162162162,3885,4
"672",26,43,0.0451732435121874,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0324367712034774,0,0.00540540540540541,4255,4
"674",26,47,0.0324367712034774,0,0,4440,4
"675",26,49,0.0324367712034774,0,0,4625,4
"676",26,51,0.0324367712034774,0,0,4810,4
"677",27,1,0.0324367712034774,0,0,185,4
"678",27,3,0.0324367712034774,0,0,370,4
"679",27,5,0.0324367712034774,0,0,555,4
"680",27,7,0.0324367712034774,0,0,740,4
"681",27,9,0.282768011112789,0.269206875129426,0.0432432432432432,925,4
"682",27,11,0.203600298344989,0.20708221163802,0.0810810810810811,1110,4
"683",27,13,0.111421225376918,0.124249326982812,0.0540540540540541,1295,4
"684",27,15,0.0822831088720985,0.0414164423276041,0.0378378378378378,1480,4
"685",27,17,0.0971270550160626,0.0828328846552081,0.0216216216216216,1665,4
"686",27,19,0.115636173047426,0.124249326982812,0.0216216216216216,1850,4
"687",27,21,0.0793691243361499,0.0828328846552081,0.0162162162162162,2035,4
"688",27,23,0.0519719644778455,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.0423327352994535,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0357354259021361,0,0.0108108108108108,2590,4
"691",27,29,0.0297795215851135,0,0.00540540540540541,2775,4
"692",27,31,0.0212579969469118,0,0.00540540540540541,2960,4
"693",27,33,0.0212579969469118,0,0,3145,4
"694",27,35,0.0295046336935586,0,0,3330,4
"695",27,37,0.0640488787322902,0,0.00540540540540541,3515,4
"696",27,39,0.10647324332893,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0598339310617819,0,0.0108108108108108,3885,4
"698",27,43,0.0481970103192914,0,0,4070,4
"699",27,45,0.0397671149782746,0,0.00540540540540541,4255,4
"700",27,47,0.0347275036331016,0,0.00540540540540541,4440,4
"701",27,49,0.0405917786529393,0,0,4625,4
"702",27,51,0.0337195813640669,0,0.00540540540540541,4810,4
