"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.563703436281885,0.393456202112239,0.263157894736842,285,2
"394",16,7,0.371831687976581,0.20708221163802,0.157894736842105,380,2
"395",16,9,0.599805379372751,0.476289086767447,0.0947368421052632,475,2
"396",16,11,0.502663702660348,0.393456202112239,0.189473684210526,570,2
"397",16,13,0.360898558218853,0.248498653965624,0.157894736842105,665,2
"398",16,15,0.30759955064992,0.186373990474218,0.105263157894737,760,2
"399",16,17,0.243459042620448,0.124249326982812,0.0842105263157895,855,2
"400",16,19,0.249781464126207,0.144957548146614,0.0526315789473684,950,2
"401",16,21,0.186648878365773,0.0828328846552081,0.0526315789473684,1045,2
"402",16,23,0.125257249251848,0.020708221163802,0.0526315789473684,1140,2
"403",16,25,0.135886247725304,0.0621246634914061,0.0315789473684211,1235,2
"404",16,27,0.110413303107883,0.0414164423276041,0.0421052631578947,1330,2
"405",16,29,0.125440507846218,0.0621246634914061,0,1425,2
"406",16,31,0.0875976081088265,0.0414164423276041,0.0421052631578947,1520,2
"407",16,33,0.108763975758554,0.0621246634914061,0.0315789473684211,1615,2
"408",16,35,0.100150821823167,0.0621246634914061,0.0210526315789474,1710,2
"409",16,37,0.185274438907999,0.0621246634914061,0.0105263157894737,1805,2
"410",16,39,0.20506636709995,0.10354110581901,0.0105263157894737,1900,2
"411",16,41,0.159893123587764,0.0621246634914061,0.0315789473684211,1995,2
"412",16,43,0.13139641216324,0.0414164423276041,0.0105263157894737,2090,2
"413",16,45,0.125073990657477,0.0414164423276041,0,2185,2
"414",16,47,0.041324813030419,0,0.0315789473684211,2280,2
"415",16,49,0.0322535126091075,0,0.0105263157894737,2375,2
"416",16,51,0.0339028399584369,0,0,2470,2
"417",17,1,0.0347275036331016,0,0.0105263157894737,95,2
"418",17,3,0.0391257098979798,0.020708221163802,0,190,2
"419",17,5,0.0446234677290775,0.020708221163802,0,285,2
"420",17,7,0.0444402091347077,0.020708221163802,0,380,2
"421",17,9,0.261326755571511,0.269206875129426,0.0315789473684211,475,2
"422",17,11,0.439545738596269,0.455580865603645,0.0315789473684211,570,2
"423",17,13,0.396296710324964,0.414164423276041,0.115789473684211,665,2
"424",17,15,0.296970552176465,0.331331538620832,0.115789473684211,760,2
"425",17,17,0.198285799108263,0.227790432801822,0.0947368421052632,855,2
"426",17,19,0.213313003846594,0.248498653965624,0.0421052631578947,950,2
"427",17,21,0.122691628930669,0.144957548146614,0.0842105263157895,1045,2
"428",17,23,0.119301344934825,0.144957548146614,0.0210526315789474,1140,2
"429",17,25,0.0830161432495783,0.0828328846552081,0.0421052631578947,1235,2
"430",17,27,0.0608418533308165,0.0414164423276041,0.0315789473684211,1330,2
"431",17,29,0.0652400595956949,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0650568010013249,0.0414164423276041,0,1520,2
"433",17,33,0.0280385649385992,0,0.0210526315789474,1615,2
"434",17,35,0.0368349774683558,0.0414164423276041,0,1710,2
"435",17,37,0.0703713002380528,0.0414164423276041,0,1805,2
"436",17,39,0.152013004029858,0.124249326982812,0.0105263157894737,1900,2
"437",17,41,0.127273093789917,0.10354110581901,0.0105263157894737,1995,2
"438",17,43,0.0656065767844348,0.020708221163802,0.0421052631578947,2090,2
"439",17,45,0.0645070252182152,0.020708221163802,0,2185,2
"440",17,47,0.0612083705195564,0.020708221163802,0,2280,2
"441",17,49,0.0573599400377879,0.020708221163802,0,2375,2
"442",17,51,0.0540612853391292,0.020708221163802,0,2470,2
"443",18,1,0.0540612853391292,0.020708221163802,0,95,2
"444",18,3,0.0529617337729095,0.020708221163802,0,190,2
"445",18,5,0.0499379669658057,0.020708221163802,0,285,2
"446",18,7,0.0483802689136613,0.020708221163802,0,380,2
"447",18,9,0.31987787647269,0.331331538620832,0.0421052631578947,475,2
"448",18,11,0.354513750808617,0.372747980948437,0.0631578947368421,570,2
"449",18,13,0.356987741832612,0.372747980948437,0.126315789473684,665,2
"450",18,15,0.229623018745516,0.248498653965624,0.136842105263158,760,2
"451",18,17,0.176478026378243,0.186373990474218,0.0631578947368421,855,2
"452",18,19,0.131946187946351,0.124249326982812,0.0526315789473684,950,2
"453",18,21,0.133870403187235,0.124249326982812,0.0210526315789474,1045,2
"454",18,23,0.111696113268473,0.10354110581901,0.0421052631578947,1140,2
"455",18,25,0.131029894974501,0.124249326982812,0,1235,2
"456",18,27,0.10683976051767,0.0828328846552081,0.0210526315789474,1330,2
"457",18,29,0.0804505229283995,0.0621246634914061,0.0315789473684211,1425,2
"458",18,31,0.0558022419856434,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0479221224277363,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.0437988040544128,0.020708221163802,0.0105263157894737,1710,2
"461",18,37,0.0569017935518631,0.020708221163802,0,1805,2
"462",18,39,0.0648735424069552,0.0414164423276041,0.0210526315789474,1900,2
"463",18,41,0.0502128548573606,0.020708221163802,0.0105263157894737,1995,2
"464",18,43,0.0486551568052162,0.020708221163802,0,2090,2
"465",18,45,0.0452648728093724,0.020708221163802,0,2185,2
"466",18,47,0.0409582958416791,0.020708221163802,0,2280,2
"467",18,49,0.0380261583317602,0.020708221163802,0,2375,2
"468",18,51,0.02583946180616,0,0.0105263157894737,2470,2
"469",19,1,0.0244650223483856,0,0,95,2
"470",19,3,0.0244650223483856,0,0,190,2
"471",19,5,0.0244650223483856,0,0,285,2
"472",19,7,0.0244650223483856,0,0,380,2
"473",19,9,0.308515843621763,0.269206875129426,0.0526315789473684,475,2
"474",19,11,0.280385649385985,0.248498653965624,0.126315789473684,570,2
"475",19,13,0.239335724247125,0.186373990474218,0.0947368421052632,665,2
"476",19,15,0.218810761677695,0.165665769310416,0.0421052631578947,760,2
"477",19,17,0.141567264150772,0.0828328846552081,0.0631578947368421,855,2
"478",19,19,0.124340956279999,0.0828328846552081,0.0526315789473684,950,2
"479",19,21,0.0895218233497108,0.0414164423276041,0.0421052631578947,1045,2
"480",19,23,0.0938284003174041,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.0684470849971684,0.020708221163802,0.0210526315789474,1235,2
"482",19,27,0.0660647232703594,0.020708221163802,0.0105263157894737,1330,2
"483",19,29,0.0454481314037424,0,0.0105263157894737,1425,2
"484",19,31,0.038484304817685,0,0.0210526315789474,1520,2
"485",19,33,0.0335363227696969,0,0.0105263157894737,1615,2
"486",19,35,0.0331698055809571,0,0,1710,2
"487",19,37,0.0470974587530718,0,0,1805,2
"488",19,39,0.120767413689784,0.0828328846552081,0.0210526315789474,1900,2
"489",19,41,0.11939297423201,0.0828328846552081,0.0105263157894737,1995,2
"490",19,43,0.0514040357207651,0,0.0421052631578947,2090,2
"491",19,45,0.0474639759418117,0,0.0105263157894737,2185,2
"492",19,47,0.0458146485924823,0,0,2280,2
"493",19,49,0.0402252614641995,0,0,2375,2
"494",19,51,0.0402252614641995,0,0,2470,2
"495",20,1,0.0385759341148701,0,0,95,2
"496",20,3,0.0370182360627257,0,0,190,2
"497",20,5,0.0370182360627257,0,0,285,2
"498",20,7,0.0370182360627257,0,0,380,2
"499",20,9,0.29443896559423,0.248498653965624,0.0842105263157895,475,2
"500",20,11,0.304793076176132,0.269206875129426,0.105263157894737,570,2
"501",20,13,0.30955779962975,0.269206875129426,0.0736842105263158,665,2
"502",20,15,0.318262582862323,0.269206875129426,0.0947368421052632,760,2
"503",20,17,0.255679772884997,0.186373990474218,0.105263157894737,855,2
"504",20,19,0.141143151403802,0.0621246634914061,0.105263157894737,950,2
"505",20,21,0.124340956279998,0.0621246634914061,0.0421052631578947,1045,2
"506",20,23,0.0758690580691509,0.0414164423276041,0,1140,2
"507",20,25,0.0565352763631231,0.020708221163802,0.0105263157894737,1235,2
"508",20,27,0.0435239161628579,0.020708221163802,0.0105263157894737,1330,2
"509",20,29,0.0435239161628579,0.020708221163802,0,1425,2
"510",20,31,0.0435239161628579,0.020708221163802,0,1520,2
"511",20,33,0.0391257098979797,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0314288489344427,0.020708221163802,0,1710,2
"513",20,37,0.0532366216644645,0.020708221163802,0,1805,2
"514",20,39,0.108672346461369,0.0414164423276041,0.0210526315789474,1900,2
"515",20,41,0.108672346461369,0.0414164423276041,0,1995,2
"516",20,43,0.0746778772057466,0.020708221163802,0.0210526315789474,2090,2
"517",20,45,0.0538780267447592,0,0.0105263157894737,2185,2
"518",20,47,0.0498463376686207,0,0.0105263157894737,2280,2
"519",20,49,0.0405001493557543,0,0.0105263157894737,2375,2
"520",20,51,0.0355521673077662,0,0.0105263157894737,2470,2
"521",21,1,0.0306958145569632,0,0.0105263157894737,95,2
"522",21,3,0.0306958145569632,0,0,190,2
"523",21,5,0.0306958145569632,0,0,285,2
"524",21,7,0.0286799700188939,0,0,380,2
"525",21,9,0.425618085424153,0.414164423276041,0.0842105263157895,475,2
"526",21,11,0.391348728276975,0.393456202112239,0.115789473684211,570,2
"527",21,13,0.412698354521073,0.455580865603645,0.105263157894737,665,2
"528",21,15,0.356529595346685,0.352039759784635,0.0842105263157895,760,2
"529",21,17,0.277270253281694,0.227790432801822,0.0842105263157895,855,2
"530",21,19,0.197369506136413,0.144957548146614,0.0947368421052632,950,2
"531",21,21,0.196911359650488,0.144957548146614,0.0210526315789474,1045,2
"532",21,23,0.19123034322502,0.144957548146614,0.0315789473684211,1140,2
"533",21,25,0.141200746962032,0.0828328846552081,0.0315789473684211,1235,2
"534",21,27,0.0994177874456877,0.0828328846552081,0.0315789473684211,1330,2
"535",21,29,0.130571748488577,0.10354110581901,0.0105263157894737,1425,2
"536",21,31,0.0811835573058791,0.0621246634914061,0.0315789473684211,1520,2
"537",21,33,0.0781597904987753,0.0621246634914061,0,1615,2
"538",21,35,0.0270306426695645,0,0.0315789473684211,1710,2
"539",21,37,0.0227240657018712,0,0,1805,2
"540",21,39,0.118385051962975,0.10354110581901,0.0105263157894737,1900,2
"541",21,41,0.115727802344611,0.10354110581901,0,1995,2
"542",21,43,0.0569017935518631,0.0414164423276041,0.0421052631578947,2090,2
"543",21,45,0.0328032883922172,0.020708221163802,0.0210526315789474,2185,2
"544",21,47,0.0200668160835073,0,0.0105263157894737,2280,2
"545",21,49,0.0200668160835073,0,0,2375,2
"546",21,51,0.0194254110032125,0,0,2470,2
"547",22,1,0.0177760836538832,0,0,95,2
"548",22,3,0.0177760836538832,0,0,190,2
"549",22,5,0.0177760836538832,0,0,285,2
"550",22,7,0.0161267563045538,0,0,380,2
"551",22,9,0.368258145386363,0.331331538620832,0.0421052631578947,475,2
"552",22,11,0.42021195689024,0.352039759784635,0.115789473684211,570,2
"553",22,13,0.365326007876444,0.31062331745703,0.115789473684211,665,2
"554",22,15,0.321252315930474,0.289915096293228,0.0736842105263158,760,2
"555",22,17,0.302193422116003,0.269206875129426,0.0631578947368421,855,2
"556",22,19,0.184816292422074,0.165665769310416,0.0736842105263158,950,2
"557",22,21,0.167223467362563,0.144957548146614,0.0526315789473684,1045,2
"558",22,23,0.122783258227854,0.124249326982812,0.0421052631578947,1140,2
"559",22,25,0.112337518348768,0.10354110581901,0.0210526315789474,1235,2
"560",22,27,0.0648735424069548,0.0414164423276041,0.0421052631578947,1330,2
"561",22,29,0.048930044696771,0.0414164423276041,0.0105263157894737,1425,2
"562",22,31,0.0373847532514654,0.020708221163802,0,1520,2
"563",22,33,0.0373847532514654,0.020708221163802,0,1615,2
"564",22,35,0.028405082127339,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.0470974587530718,0,0,1805,2
"566",22,39,0.109588639433219,0.0828328846552081,0,1900,2
"567",22,41,0.0448983556206326,0.020708221163802,0.0315789473684211,1995,2
"568",22,43,0.0448983556206326,0.020708221163802,0,2090,2
"569",22,45,0.0355521673077663,0,0.0105263157894737,2185,2
"570",22,47,0.0371098653599107,0,0,2280,2
"571",22,49,0.0314288489344429,0,0.0105263157894737,2375,2
"572",22,51,0.0314288489344429,0,0,2470,2
"573",23,1,0.0308790731513331,0,0,95,2
"574",23,3,0.0319786247175526,0,0,190,2
"575",23,5,0.0279469356414142,0,0.0105263157894737,285,2
"576",23,7,0.0279469356414142,0,0,380,2
"577",23,9,0.428674544091058,0.434872644439843,0.0842105263157895,475,2
"578",23,11,0.426809266287557,0.455580865603645,0.105263157894737,570,2
"579",23,13,0.342601942174572,0.372747980948437,0.136842105263158,665,2
"580",23,15,0.238969207058384,0.248498653965624,0.105263157894737,760,2
"581",23,17,0.217802839408661,0.20708221163802,0.0631578947368421,855,2
"582",23,19,0.157020765619325,0.124249326982812,0.0631578947368421,950,2
"583",23,21,0.13212944654072,0.10354110581901,0.0315789473684211,1045,2
"584",23,23,0.128189386761767,0.10354110581901,0.0526315789473684,1140,2
"585",23,25,0.0923623315624448,0.0621246634914061,0.0210526315789474,1235,2
"586",23,27,0.0944698053976992,0.0621246634914061,0.0105263157894737,1330,2
"587",23,29,0.0644153959210303,0.0414164423276041,0.0315789473684211,1425,2
"588",23,31,0.0748611358001165,0.0621246634914061,0,1520,2
"589",23,33,0.0448983556206324,0.020708221163802,0.0210526315789474,1615,2
"590",23,35,0.0326200297978473,0.020708221163802,0.0210526315789474,1710,2
"591",23,37,0.0564436470659383,0.020708221163802,0,1805,2
"592",23,39,0.0955693569639189,0.0414164423276041,0,1900,2
"593",23,41,0.059742301764597,0,0.0210526315789474,1995,2
"594",23,43,0.0427908817853784,0,0.0210526315789474,2090,2
"595",23,45,0.0380261583317603,0,0.0105263157894737,2185,2
"596",23,47,0.0375680118458355,0,0,2280,2
"597",23,49,0.0375680118458355,0,0,2375,2
"598",23,51,0.036193572388061,0,0,2470,2
"599",24,1,0.036193572388061,0,0,95,2
"600",24,3,0.036193572388061,0,0,190,2
"601",24,5,0.0328949176894023,0,0,285,2
"602",24,7,0.0306958145569631,0,0,380,2
"603",24,9,0.282676381815615,0.289915096293228,0.0631578947368421,475,2
"604",24,11,0.383651867313444,0.393456202112239,0.0631578947368421,570,2
"605",24,13,0.286616441594567,0.289915096293228,0.105263157894737,665,2
"606",24,15,0.266641254808241,0.269206875129426,0.0736842105263158,760,2
"607",24,17,0.305308818220293,0.331331538620832,0.0631578947368421,855,2
"608",24,19,0.222201045673534,0.227790432801822,0.0842105263157895,950,2
"609",24,21,0.183625111558669,0.186373990474218,0.0315789473684211,1045,2
"610",24,23,0.128006128167397,0.124249326982812,0.0421052631578947,1140,2
"611",24,25,0.0852152463820175,0.0621246634914061,0.0315789473684211,1235,2
"612",24,27,0.0920874436708903,0.0621246634914061,0,1330,2
"613",24,29,0.0499379669658056,0.020708221163802,0.0315789473684211,1425,2
"614",24,31,0.043432286865673,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0328949176894022,0,0.0105263157894737,1615,2
"616",24,35,0.0451732435121874,0.020708221163802,0,1710,2
"617",24,37,0.0688136021859085,0.020708221163802,0,1805,2
"618",24,39,0.130663377785761,0.0828328846552081,0,1900,2
"619",24,41,0.110046785919143,0.0621246634914061,0.0105263157894737,1995,2
"620",24,43,0.0641405080294754,0.020708221163802,0.0315789473684211,2090,2
"621",24,45,0.0441653212431529,0,0.0105263157894737,2185,2
"622",24,47,0.0437071747572281,0,0.0105263157894737,2280,2
"623",24,49,0.0404085200585694,0,0.0105263157894737,2375,2
"624",24,51,0.0361019430908761,0,0.0105263157894737,2470,2
"625",25,1,0.0308790731513331,0,0,95,2
"626",25,3,0.0303292973682233,0,0.0105263157894737,190,2
"627",25,5,0.0287715993160789,0,0,285,2
"628",25,7,0.0287715993160789,0,0,380,2
"629",25,9,0.27497952085207,0.248498653965624,0.0631578947368421,475,2
"630",25,11,0.304850671734367,0.269206875129426,0.0842105263157895,570,2
"631",25,13,0.234845888685064,0.20708221163802,0.0947368421052632,665,2
"632",25,15,0.217344692922735,0.186373990474218,0.0526315789473684,760,2
"633",25,17,0.18270881858682,0.144957548146614,0.0736842105263158,855,2
"634",25,19,0.157585241289684,0.144957548146614,0.0315789473684211,950,2
"635",25,21,0.109588639433219,0.0828328846552081,0.0526315789473684,1045,2
"636",25,23,0.0666144990534695,0.0414164423276041,0.0315789473684211,1140,2
"637",25,25,0.0666144990534694,0.0414164423276041,0,1235,2
"638",25,27,0.0543361732306839,0.020708221163802,0,1330,2
"639",25,29,0.0558938712828283,0.020708221163802,0,1425,2
"640",25,31,0.0302376680710382,0,0.0210526315789474,1520,2
"641",25,33,0.0157602391158139,0,0.0315789473684211,1615,2
"642",25,35,0.0163100148989237,0,0,1710,2
"643",25,37,0.0417829595163439,0,0,1805,2
"644",25,39,0.0476472345361816,0,0,1900,2
"645",25,41,0.028405082127339,0,0.0210526315789474,1995,2
"646",25,43,0.0255645739146052,0,0,2090,2
"647",25,45,0.0238236172680908,0,0,2185,2
"648",25,47,0.0238236172680908,0,0,2280,2
"649",25,49,0.020708221163802,0,0,2375,2
"650",25,51,0.0202500746778772,0,0,2470,2
"651",26,1,0.0202500746778772,0,0,95,2
"652",26,3,0.018234230139808,0,0,190,2
"653",26,5,0.018234230139808,0,0,285,2
"654",26,7,0.018234230139808,0,0,380,2
"655",26,9,0.269573392318163,0.248498653965624,0.0526315789473684,475,2
"656",26,11,0.353963975025508,0.372747980948437,0.0631578947368421,570,2
"657",26,13,0.346542001953529,0.352039759784635,0.0842105263157895,665,2
"658",26,15,0.315113153019081,0.31062331745703,0.0631578947368421,760,2
"659",26,17,0.212579969469115,0.20708221163802,0.0842105263157895,855,2
"660",26,19,0.14999715949179,0.144957548146614,0.0736842105263158,950,2
"661",26,21,0.0813668159002491,0.0621246634914061,0.0421052631578947,1045,2
"662",26,23,0.0584594916040075,0.0414164423276041,0.0105263157894737,1140,2
"663",26,25,0.068263826402799,0.0621246634914061,0,1235,2
"664",26,27,0.048655156805216,0.0414164423276041,0.0105263157894737,1330,2
"665",26,29,0.0390340806007946,0.0414164423276041,0.0210526315789474,1425,2
"666",26,31,0.0270306426695645,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0179593422482531,0.020708221163802,0,1615,2
"668",26,35,0.00687219728887236,0,0.0105263157894737,1710,2
"669",26,37,0.0334446934725121,0,0,1805,2
"670",26,39,0.0820082209805439,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.0578180865237128,0.020708221163802,0.0210526315789474,1995,2
"672",26,43,0.0546110611222389,0.020708221163802,0,2090,2
"673",26,45,0.0524119579897997,0.020708221163802,0,2185,2
"674",26,47,0.0262059789948999,0,0.0210526315789474,2280,2
"675",26,49,0.0262059789948999,0,0,2375,2
"676",26,51,0.0262059789948999,0,0,2470,2
"677",27,1,0.0257478325089751,0,0,95,2
"678",27,3,0.0228156949990562,0,0.0105263157894737,190,2
"679",27,5,0.0228156949990562,0,0,285,2
"680",27,7,0.0198835574891374,0,0.0105263157894737,380,2
"681",27,9,0.29422167326091,0.269206875129426,0.0947368421052632,475,2
"682",27,11,0.275346038040809,0.248498653965624,0.115789473684211,570,2
"683",27,13,0.22705739842434,0.20708221163802,0.105263157894737,665,2
"684",27,15,0.266274737619501,0.269206875129426,0.0736842105263158,760,2
"685",27,17,0.138360238749299,0.124249326982812,0.0842105263157895,855,2
"686",27,19,0.142025410636697,0.124249326982812,0.0315789473684211,950,2
"687",27,21,0.111054708188178,0.0828328846552081,0.0315789473684211,1045,2
"688",27,23,0.0990512702569478,0.0828328846552081,0.0315789473684211,1140,2
"689",27,25,0.0833826604383183,0.0828328846552081,0.0105263157894737,1235,2
"690",27,27,0.0276720477498593,0,0.0421052631578947,1330,2
"691",27,29,0.0326200297978473,0,0,1425,2
"692",27,31,0.0321618833119225,0,0,1520,2
"693",27,33,0.028221823532969,0,0,1615,2
"694",27,35,0.0248315395371254,0,0.0105263157894737,1710,2
"695",27,37,0.0524119579897998,0,0.0105263157894737,1805,2
"696",27,39,0.0995094167428722,0.0414164423276041,0.0105263157894737,1900,2
"697",27,41,0.0986847530682076,0.0414164423276041,0,1995,2
"698",27,43,0.109405380838849,0.0414164423276041,0,2090,2
"699",27,45,0.0670726455393942,0.020708221163802,0.0315789473684211,2185,2
"700",27,47,0.0453565021065575,0,0.0105263157894737,2280,2
"701",27,49,0.0453565021065575,0,0,2375,2
"702",27,51,0.0431573989741184,0,0,2470,2
