"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.41910507498037,1.11824394284531,0.303030303030303,8712,8
"389",15,49,2.37420671935973,2.17436322219921,0.484848484848485,9075,8
"390",15,51,2.2883500678974,2.091530337544,0.504132231404959,9438,8
"391",16,1,0.6221629278859,0.496997307931249,0.319559228650138,363,8
"392",16,3,0.137077428588708,0.0414164423276041,0.09366391184573,726,8
"393",16,5,0.142025410636697,0.10354110581901,0.0275482093663912,1089,8
"394",16,7,0.057176681443418,0.020708221163802,0.0247933884297521,1452,8
"395",16,9,0.215053960493111,0.227790432801822,0.068870523415978,1815,8
"396",16,11,0.169422570495002,0.165665769310416,0.0440771349862259,2178,8
"397",16,13,0.0926372194539997,0.0621246634914061,0.0303030303030303,2541,8
"398",16,15,0.124340956279998,0.0828328846552081,0.0303030303030303,2904,8
"399",16,17,0.139368161018333,0.144957548146614,0.0165289256198347,3267,8
"400",16,19,0.0686303435915384,0.0828328846552081,0.0275482093663912,3630,8
"401",16,21,0.0713792225070877,0.0828328846552081,0.0137741046831956,3993,8
"402",16,23,0.0664312404590995,0.0621246634914061,0.0110192837465565,4356,8
"403",16,25,0.0496850319267012,0.0414164423276041,0.00826446280991736,4719,8
"404",16,27,0.0305125559625931,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0157602391158139,0,0.00275482093663912,5445,8
"406",16,31,0.0209831090553569,0,0,5808,8
"407",16,33,0.0561687591743833,0.0621246634914061,0.00550964187327824,6171,8
"408",16,35,0.0371098653599104,0.020708221163802,0.00550964187327824,6534,8
"409",16,37,0.0229989535934261,0,0.00275482093663912,6897,8
"410",16,39,0.0291381165048187,0,0.00275482093663912,7260,8
"411",16,41,0.0196086695975825,0,0.00275482093663912,7623,8
"412",16,43,0.0302376680710383,0,0,7986,8
"413",16,45,0.0190588938144727,0,0.00550964187327824,8349,8
"414",16,47,0.0190588938144727,0,0,8712,8
"415",16,49,0.0190588938144727,0,0,9075,8
"416",16,51,0.018325859436993,0,0,9438,8
"417",17,1,0.018325859436993,0,0,363,8
"418",17,3,0.018325859436993,0,0,726,8
"419",17,5,0.0245566516455705,0,0,1089,8
"420",17,7,0.0149355754411493,0,0.00275482093663912,1452,8
"421",17,9,0.180784603345937,0.165665769310416,0.0661157024793388,1815,8
"422",17,11,0.15980149429058,0.186373990474218,0.0440771349862259,2178,8
"423",17,13,0.124432585577184,0.124249326982812,0.0247933884297521,2541,8
"424",17,15,0.059925560358967,0.0414164423276041,0.0358126721763085,2904,8
"425",17,17,0.0498463376686206,0.020708221163802,0.0137741046831956,3267,8
"426",17,19,0.0729369205592323,0.0621246634914061,0.00826446280991736,3630,8
"427",17,21,0.0340860985528066,0,0.0110192837465565,3993,8
"428",17,23,0.0423327352994533,0,0.00275482093663912,4356,8
"429",17,25,0.0126448430115251,0,0.0110192837465565,4719,8
"430",17,27,0.0198835574891374,0,0,5082,8
"431",17,29,0.0135611359833748,0,0.00275482093663912,5445,8
"432",17,31,0.0163100148989237,0,0,5808,8
"433",17,33,0.0417829595163435,0.0414164423276041,0.00275482093663912,6171,8
"434",17,35,0.0169514199792185,0,0.00550964187327824,6534,8
"435",17,37,0.00870478323257165,0,0.00275482093663912,6897,8
"436",17,39,0.0320702540147375,0.0414164423276041,0.00826446280991736,7260,8
"437",17,41,0.020891479758172,0.020708221163802,0.00275482093663912,7623,8
"438",17,43,0.0162183856017388,0,0.00275482093663912,7986,8
"439",17,45,0.0197002988947674,0,0,8349,8
"440",17,47,0.00659730939731746,0,0.00550964187327824,8712,8
"441",17,49,0.00613916291139264,0,0,9075,8
"442",17,51,0.00613916291139263,0,0,9438,8
"443",18,1,0.00613916291139263,0,0,363,8
"444",18,3,0.00568101642546781,0,0,726,8
"445",18,5,0.00558938712828285,0,0,1089,8
"446",18,7,0.00558938712828285,0,0,1452,8
"447",18,9,0.122508370336299,0.10354110581901,0.0413223140495868,1815,8
"448",18,11,0.145965470415651,0.144957548146614,0.0358126721763085,2178,8
"449",18,13,0.0901632284300057,0.10354110581901,0.0247933884297521,2541,8
"450",18,15,0.0687219728887236,0.0621246634914061,0.0247933884297521,2904,8
"451",18,17,0.0482886396164762,0.0621246634914061,0.0137741046831956,3267,8
"452",18,19,0.0870478323257171,0.10354110581901,0.00550964187327824,3630,8
"453",18,21,0.0353689087133961,0.0414164423276041,0.0165289256198347,3993,8
"454",18,23,0.0100792226903461,0,0.00550964187327824,4356,8
"455",18,25,0.0248315395371254,0.020708221163802,0.00550964187327824,4719,8
"456",18,27,0.0098959640959762,0,0.00826446280991736,5082,8
"457",18,29,0.0098959640959762,0,0,5445,8
"458",18,31,0.038117787628945,0.0414164423276041,0,5808,8
"459",18,33,0.00980433479879123,0,0.00826446280991736,6171,8
"460",18,35,0.00980433479879123,0,0,6534,8
"461",18,37,0.00687219728887235,0,0,6897,8
"462",18,39,0.0496630790742507,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.0273971598583044,0,0.00275482093663912,7623,8
"464",18,43,0.0210747383525419,0,0.00550964187327824,7986,8
"465",18,45,0.0153020926298891,0,0.00275482093663912,8349,8
"466",18,47,0.00613916291139264,0,0.00275482093663912,8712,8
"467",18,49,0.00613916291139263,0,0,9075,8
"468",18,51,0.00568101642546781,0,0,9438,8
"469",19,1,0.00568101642546781,0,0,363,8
"470",19,3,0.00558938712828285,0,0,726,8
"471",19,5,0.00558938712828285,0,0,1089,8
"472",19,7,0.00494798204798809,0,0,1452,8
"473",19,9,0.123058146119409,0.10354110581901,0.0606060606060606,1815,8
"474",19,11,0.205432884288689,0.186373990474218,0.0440771349862259,2178,8
"475",19,13,0.127822869573027,0.10354110581901,0.0413223140495868,2541,8
"476",19,15,0.0538780267447591,0.0414164423276041,0.0220385674931129,2904,8
"477",19,17,0.0744946186113767,0.0828328846552081,0.00826446280991736,3267,8
"478",19,19,0.0610251119251865,0.0621246634914061,0.0165289256198347,3630,8
"479",19,21,0.0606585947364467,0.0621246634914061,0.00826446280991736,3993,8
"480",19,23,0.0185091180313629,0.020708221163802,0.0110192837465565,4356,8
"481",19,25,0.0237319879709058,0.020708221163802,0.00275482093663912,4719,8
"482",19,27,0.00513124064235802,0,0.00550964187327824,5082,8
"483",19,29,0.0049479820479881,0,0,5445,8
"484",19,31,0.0170430492764035,0,0.00275482093663912,5808,8
"485",19,33,0.0175011957623283,0,0,6171,8
"486",19,35,0.00329865469865873,0,0.00550964187327824,6534,8
"487",19,37,0.00522286993954299,0,0,6897,8
"488",19,39,0.0164016441961087,0,0.00275482093663912,7260,8
"489",19,41,0.00293213750991887,0,0.00550964187327824,7623,8
"490",19,43,0.00293213750991887,0,0,7986,8
"491",19,45,0.0083382660438318,0,0,8349,8
"492",19,47,0.00284050821273391,0,0.00275482093663912,8712,8
"493",19,49,0.00284050821273391,0,0,9075,8
"494",19,51,0.00284050821273391,0,0,9438,8
"495",20,1,0.00284050821273391,0,0,363,8
"496",20,3,0.00238236172680908,0,0,726,8
"497",20,5,0.00238236172680908,0,0,1089,8
"498",20,7,0.00238236172680908,0,0,1452,8
"499",20,9,0.310348429565469,0.269206875129426,0.0606060606060606,1815,8
"500",20,11,0.191185555810703,0.124249326982812,0.0661157024793388,2178,8
"501",20,13,0.15925171850747,0.10354110581901,0.0440771349862259,2541,8
"502",20,15,0.0721122568845674,0.020708221163802,0.0303030303030303,2904,8
"503",20,17,0.0560771298771983,0.020708221163802,0.0110192837465565,3267,8
"504",20,19,0.0741281014226367,0.0414164423276041,0.0110192837465565,3630,8
"505",20,21,0.0560771298771984,0.0621246634914061,0.0165289256198347,3993,8
"506",20,23,0.0667061283506545,0.0621246634914061,0.00550964187327824,4356,8
"507",20,25,0.0300544094766683,0,0.0110192837465565,4719,8
"508",20,27,0.037934529034575,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0361935723880607,0.020708221163802,0.00275482093663912,5445,8
"510",20,31,0.0229989535934261,0.020708221163802,0.00826446280991736,5808,8
"511",20,33,0.0327116590950322,0.020708221163802,0,6171,8
"512",20,35,0.0138360238749297,0,0.00550964187327824,6534,8
"513",20,37,0.0263892375892699,0.020708221163802,0,6897,8
"514",20,39,0.0435239161628578,0.0621246634914061,0.00550964187327824,7260,8
"515",20,41,0.0180509715454381,0.020708221163802,0.00550964187327824,7623,8
"516",20,43,0.00274887891554894,0,0.00275482093663912,7986,8
"517",20,45,0.00274887891554894,0,0,8349,8
"518",20,47,0.00274887891554894,0,0,8712,8
"519",20,49,0.00274887891554894,0,0,9075,8
"520",20,51,0.00274887891554894,0,0,9438,8
"521",21,1,0.00448983556206327,0,0,363,8
"522",21,3,0.00448983556206327,0,0,726,8
"523",21,5,0.00448983556206327,0,0,1089,8
"524",21,7,0.00448983556206327,0,0,1452,8
"525",21,9,0.21212182298319,0.269206875129426,0.0413223140495868,1815,8
"526",21,11,0.1609010458568,0.186373990474218,0.0550964187327824,2178,8
"527",21,13,0.0973103136104327,0.124249326982812,0.0303030303030303,2541,8
"528",21,15,0.0972186843132484,0.124249326982812,0.0247933884297521,2904,8
"529",21,17,0.0495714497770657,0.0414164423276041,0.0247933884297521,3267,8
"530",21,19,0.0660647232703594,0.0621246634914061,0.00826446280991736,3630,8
"531",21,21,0.0280385649385991,0.020708221163802,0.0110192837465565,3993,8
"532",21,23,0.0362852016852458,0.0414164423276041,0.00275482093663912,4356,8
"533",21,25,0.0340860985528066,0.0414164423276041,0.00550964187327824,4719,8
"534",21,27,0.0273971598583043,0.0414164423276041,0.00550964187327824,5082,8
"535",21,29,0.015668609818629,0.020708221163802,0.00275482093663912,5445,8
"536",21,31,0.0126448430115251,0.020708221163802,0.00550964187327824,5808,8
"537",21,33,0.0126448430115251,0.020708221163802,0,6171,8
"538",21,35,0.0126448430115251,0.020708221163802,0,6534,8
"539",21,37,0.0262059789948999,0.020708221163802,0,6897,8
"540",21,39,0.0328949176894021,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.00650568010013249,0,0.00550964187327824,7623,8
"542",21,43,0.00650568010013249,0,0,7986,8
"543",21,45,0.00503961134517306,0,0,8349,8
"544",21,47,0.00503961134517306,0,0,8712,8
"545",21,49,0.00503961134517306,0,0,9075,8
"546",21,51,0.00503961134517306,0,0,9438,8
"547",22,1,0.00458146485924824,0,0,363,8
"548",22,3,0.0135611359833748,0,0,726,8
"549",22,5,0.0135611359833748,0,0,1089,8
"550",22,7,0.00458146485924823,0,0.00275482093663912,1452,8
"551",22,9,0.146515246198761,0.165665769310416,0.0385674931129477,1815,8
"552",22,11,0.16016801147932,0.165665769310416,0.0330578512396694,2178,8
"553",22,13,0.188939610795397,0.186373990474218,0.0275482093663912,2541,8
"554",22,15,0.102991330035901,0.0828328846552081,0.0220385674931129,2904,8
"555",22,17,0.062216292788591,0.0621246634914061,0.0192837465564738,3267,8
"556",22,19,0.0822831088720985,0.10354110581901,0.0137741046831956,3630,8
"557",22,21,0.0168597906820335,0,0.0192837465564738,3993,8
"558",22,23,0.0294130043963735,0.0414164423276041,0.0110192837465565,4356,8
"559",22,25,0.0196086695975825,0,0.00550964187327824,4719,8
"560",22,27,0.0196086695975825,0,0,5082,8
"561",22,29,0.0112704035537507,0,0.00275482093663912,5445,8
"562",22,31,0.00714708518042725,0,0.00275482093663912,5808,8
"563",22,33,0.00714708518042725,0,0,6171,8
"564",22,35,0.0153020926298891,0.020708221163802,0,6534,8
"565",22,37,0.0262059789948999,0.020708221163802,0,6897,8
"566",22,39,0.045997907186852,0.0414164423276041,0.00826446280991736,7260,8
"567",22,41,0.0168597906820335,0,0.00550964187327824,7623,8
"568",22,43,0.00678056799168739,0,0.00550964187327824,7986,8
"569",22,45,0.00925455901568144,0,0.00275482093663912,8349,8
"570",22,47,0.00925455901568144,0,0,8712,8
"571",22,49,0.00925455901568144,0,0,9075,8
"572",22,51,0.00925455901568144,0,0,9438,8
"573",23,1,0.00925455901568144,0,0,363,8
"574",23,3,0.00925455901568144,0,0,726,8
"575",23,5,0.00503961134517306,0,0.00275482093663912,1089,8
"576",23,7,0.00412331837332341,0,0,1452,8
"577",23,9,0.185457697502369,0.124249326982812,0.0440771349862259,1815,8
"578",23,11,0.150913452463639,0.10354110581901,0.0578512396694215,2178,8
"579",23,13,0.100517339011907,0.0414164423276041,0.0330578512396694,2541,8
"580",23,15,0.0824663674664687,0.0621246634914061,0.0275482093663912,2904,8
"581",23,17,0.0365600895768006,0,0.0165289256198347,3267,8
"582",23,19,0.0411415544360487,0.020708221163802,0.0137741046831956,3630,8
"583",23,21,0.0278553063442291,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.00659730939731746,0,0.00550964187327824,4356,8
"585",23,25,0.00659730939731746,0,0,4719,8
"586",23,27,0.0175011957623283,0.020708221163802,0,5082,8
"587",23,29,0.015576980521444,0,0.00275482093663912,5445,8
"588",23,31,0.0166765320876636,0.020708221163802,0.00550964187327824,5808,8
"589",23,33,0.00238236172680908,0,0.00275482093663912,6171,8
"590",23,35,0.00238236172680908,0,0,6534,8
"591",23,37,0.00229073242962412,0,0,6897,8
"592",23,39,0.0212579969469118,0,0.0110192837465565,7260,8
"593",23,41,0.00714708518042725,0,0.00275482093663912,7623,8
"594",23,43,0.00412331837332341,0,0.00275482093663912,7986,8
"595",23,45,0.00238236172680908,0,0.00275482093663912,8349,8
"596",23,47,0.00943781761005137,0,0.00275482093663912,8712,8
"597",23,49,0.00943781761005137,0,0,9075,8
"598",23,51,0.00210747383525419,0,0.00275482093663912,9438,8
"599",24,1,0.00174095664651433,0,0,363,8
"600",24,3,0.00174095664651433,0,0,726,8
"601",24,5,0.00210747383525419,0,0,1089,8
"602",24,7,0.00210747383525419,0,0,1452,8
"603",24,9,0.129838714111097,0.124249326982812,0.0495867768595041,1815,8
"604",24,11,0.143399850094472,0.124249326982812,0.0303030303030303,2178,8
"605",24,13,0.0678056799168739,0.020708221163802,0.0303030303030303,2541,8
"606",24,15,0.0667977576478392,0.0414164423276041,0.0165289256198347,2904,8
"607",24,17,0.0398587442754593,0.020708221163802,0.0192837465564738,3267,8
"608",24,19,0.0629493271660709,0.0621246634914061,0.0165289256198347,3630,8
"609",24,21,0.0420578474078984,0.0414164423276041,0.00275482093663912,3993,8
"610",24,23,0.0498463376686206,0.0621246634914061,0.00275482093663912,4356,8
"611",24,25,0.0286799700188938,0.0414164423276041,0.0110192837465565,4719,8
"612",24,27,0.0286799700188938,0.0414164423276041,0,5082,8
"613",24,29,0.013011360200265,0.020708221163802,0.00275482093663912,5445,8
"614",24,31,0.0015576980521444,0,0.00275482093663912,5808,8
"615",24,33,0.0172263078707734,0.020708221163802,0,6171,8
"616",24,35,0.010537369176271,0,0.00275482093663912,6534,8
"617",24,37,0.00164932734932936,0,0.00275482093663912,6897,8
"618",24,39,0.0338112106612517,0.0414164423276041,0.00550964187327824,7260,8
"619",24,41,0.00164932734932936,0,0.00826446280991736,7623,8
"620",24,43,0.00229073242962412,0,0,7986,8
"621",24,45,0.00201584453806922,0,0,8349,8
"622",24,47,0.00201584453806922,0,0,8712,8
"623",24,49,0.00201584453806922,0,0,9075,8
"624",24,51,0.00201584453806922,0,0,9438,8
"625",25,1,0.00201584453806922,0,0,363,8
"626",25,3,0.00201584453806922,0,0,726,8
"627",25,5,0.00201584453806922,0,0,1089,8
"628",25,7,0.00201584453806922,0,0,1452,8
"629",25,9,0.131671300054796,0.10354110581901,0.0440771349862259,1815,8
"630",25,11,0.141017488367663,0.124249326982812,0.0330578512396694,2178,8
"631",25,13,0.100608968309091,0.0828328846552081,0.0358126721763085,2541,8
"632",25,15,0.0558022419856434,0.0414164423276041,0.0275482093663912,2904,8
"633",25,17,0.0466393122671467,0.0414164423276041,0.0165289256198347,3267,8
"634",25,19,0.0389424513036096,0.020708221163802,0.0110192837465565,3630,8
"635",25,21,0.0305125559625931,0.020708221163802,0.00275482093663912,3993,8
"636",25,23,0.0393089684923495,0.0414164423276041,0,4356,8
"637",25,25,0.0265724961836397,0,0.00550964187327824,4719,8
"638",25,27,0.0107206277706409,0,0.00550964187327824,5082,8
"639",25,29,0.00870478323257166,0,0.00275482093663912,5445,8
"640",25,31,0.00934618831286641,0,0.00550964187327824,5808,8
"641",25,33,0.0118201793368605,0,0.00275482093663912,6171,8
"642",25,35,0.0111787742565657,0,0.00550964187327824,6534,8
"643",25,37,0.00384843048176852,0,0.00550964187327824,6897,8
"644",25,39,0.00586427501983774,0,0.00826446280991736,7260,8
"645",25,41,0.00522286993954299,0,0,7623,8
"646",25,43,0.00522286993954299,0,0,7986,8
"647",25,45,0.00128281016058951,0,0.00275482093663912,8349,8
"648",25,47,0.00128281016058951,0,0,8712,8
"649",25,49,0.00128281016058951,0,0,9075,8
"650",25,51,0.00128281016058951,0,0,9438,8
"651",26,1,0.00128281016058951,0,0,363,8
"652",26,3,0.00128281016058951,0,0,726,8
"653",26,5,0.00128281016058951,0,0,1089,8
"654",26,7,0.00128281016058951,0,0,1452,8
"655",26,9,0.234112854307583,0.289915096293228,0.0550964187327824,1815,8
"656",26,11,0.0900715991328207,0.10354110581901,0.0550964187327824,2178,8
"657",26,13,0.0337195813640668,0.020708221163802,0.0220385674931129,2541,8
"658",26,15,0.0251980567258652,0,0.0137741046831956,2904,8
"659",26,17,0.0342693571471765,0,0.00550964187327824,3267,8
"660",26,19,0.0327116590950322,0,0.00275482093663912,3630,8
"661",26,21,0.00265724961836398,0,0.00826446280991736,3993,8
"662",26,23,0.00265724961836398,0,0,4356,8
"663",26,25,0.0145690582524094,0.020708221163802,0,4719,8
"664",26,27,0.00265724961836398,0,0.00275482093663912,5082,8
"665",26,29,0.00265724961836398,0,0,5445,8
"666",26,31,0.00265724961836398,0,0,5808,8
"667",26,33,0.00265724961836398,0,0,6171,8
"668",26,35,0.00265724961836398,0,0,6534,8
"669",26,37,0.00678056799168739,0,0,6897,8
"670",26,39,0.0323451419062923,0.020708221163802,0,7260,8
"671",26,41,0.0113620328509356,0,0.00550964187327824,7623,8
"672",26,43,0.0113620328509356,0,0,7986,8
"673",26,45,0.0109038863650108,0,0,8349,8
"674",26,47,0.0109038863650108,0,0,8712,8
"675",26,49,0.0109038863650108,0,0,9075,8
"676",26,51,0.0109038863650108,0,0,9438,8
"677",27,1,0.00971270550160626,0,0.00275482093663912,363,8
"678",27,3,0.00971270550160626,0,0,726,8
"679",27,5,0.00604753361420767,0,0.00275482093663912,1089,8
"680",27,7,0.00604753361420767,0,0,1452,8
"681",27,9,0.154945141539778,0.165665769310416,0.0358126721763085,1815,8
"682",27,11,0.135886247725304,0.165665769310416,0.0358126721763085,2178,8
"683",27,13,0.0886055303778613,0.0828328846552081,0.0275482093663912,2541,8
"684",27,15,0.0554357247969035,0.0621246634914061,0.0275482093663912,2904,8
"685",27,17,0.0417829595163436,0.0621246634914061,0.00826446280991736,3267,8
"686",27,19,0.0548859490137938,0.0828328846552081,0.0137741046831956,3630,8
"687",27,21,0.0312455903400728,0.020708221163802,0.00826446280991736,3993,8
"688",27,23,0.0228156949990562,0.020708221163802,0.00275482093663912,4356,8
"689",27,25,0.0158518684129989,0,0.00550964187327824,4719,8
"690",27,27,0.0107206277706409,0,0.00275482093663912,5082,8
"691",27,29,0.0177760836538832,0,0.00275482093663912,5445,8
"692",27,31,0.00293213750991887,0,0.00550964187327824,5808,8
"693",27,33,0.00293213750991887,0,0,6171,8
"694",27,35,0.00293213750991887,0,0,6534,8
"695",27,37,0.00751360236916711,0,0,6897,8
"696",27,39,0.0495714497770657,0.0621246634914061,0.0110192837465565,7260,8
"697",27,41,0.0302376680710382,0.020708221163802,0.00550964187327824,7623,8
"698",27,43,0.0186923766257328,0,0.00275482093663912,7986,8
"699",27,45,0.0062307922085776,0,0.00550964187327824,8349,8
"700",27,47,0.0110871449593807,0.020708221163802,0,8712,8
"701",27,49,0.00485635275080313,0,0.00275482093663912,9075,8
"702",27,51,0.00485635275080313,0,0,9438,8
