"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.696016141416989,0.766204183060675,0.315789473684211,285,2
"394",16,7,0.505335573975073,0.559121971422655,0.126315789473684,380,2
"395",16,9,0.566452315197442,0.579830192586457,0.178947368421053,475,2
"396",16,11,0.507943789537105,0.517705529095051,0.189473684210526,570,2
"397",16,13,0.440957028967039,0.434872644439843,0.168421052631579,665,2
"398",16,15,0.345662559894678,0.352039759784635,0.115789473684211,760,2
"399",16,17,0.29541285412432,0.31062331745703,0.0947368421052632,855,2
"400",16,19,0.280752166574722,0.269206875129426,0.0631578947368421,950,2
"401",16,21,0.177760836538833,0.144957548146614,0.0842105263157895,1045,2
"402",16,23,0.198743945594187,0.165665769310416,0.0421052631578947,1140,2
"403",16,25,0.143766367283211,0.124249326982812,0.0421052631578947,1235,2
"404",16,27,0.170430492764036,0.165665769310416,0.0210526315789474,1330,2
"405",16,29,0.137810462966188,0.124249326982812,0.0421052631578947,1425,2
"406",16,31,0.105465321059895,0.0828328846552081,0.0315789473684211,1520,2
"407",16,33,0.099692675337242,0.0828328846552081,0.0210526315789474,1615,2
"408",16,35,0.099692675337242,0.0828328846552081,0.0105263157894737,1710,2
"409",16,37,0.12864753324769,0.0414164423276041,0.0526315789473684,1805,2
"410",16,39,0.160259640776504,0.0621246634914061,0.0105263157894737,1900,2
"411",16,41,0.172537966599289,0.0621246634914061,0,1995,2
"412",16,43,0.138268609452112,0.020708221163802,0.0105263157894737,2090,2
"413",16,45,0.109497010136033,0.020708221163802,0.0210526315789474,2185,2
"414",16,47,0.105831838248634,0.020708221163802,0,2280,2
"415",16,49,0.0978600893935423,0.0621246634914061,0.0105263157894737,2375,2
"416",16,51,0.0808170401171387,0.0414164423276041,0.0210526315789474,2470,2
"417",17,1,0.0710127053183477,0.020708221163802,0.0105263157894737,95,2
"418",17,3,0.0590092673871172,0,0,190,2
"419",17,5,0.0571766814434179,0,0,285,2
"420",17,7,0.0558938712828284,0,0,380,2
"421",17,9,0.443394169078035,0.414164423276041,0.0210526315789474,475,2
"422",17,11,0.358270551993203,0.31062331745703,0.115789473684211,570,2
"423",17,13,0.338295365206886,0.31062331745703,0.115789473684211,665,2
"424",17,15,0.272505529828082,0.227790432801822,0.0842105263157895,760,2
"425",17,17,0.255095963362936,0.227790432801822,0.105263157894737,855,2
"426",17,19,0.235487293765355,0.20708221163802,0.0842105263157895,950,2
"427",17,21,0.203142151859066,0.165665769310416,0.0210526315789474,1045,2
"428",17,23,0.165207622824494,0.144957548146614,0.0526315789473684,1140,2
"429",17,25,0.127364723087102,0.124249326982812,0.0315789473684211,1235,2
"430",17,27,0.0866813151369767,0.0621246634914061,0.0105263157894737,1330,2
"431",17,29,0.0820082209805433,0.0621246634914061,0.0210526315789474,1425,2
"432",17,31,0.101891778469681,0.0621246634914061,0.0210526315789474,1520,2
"433",17,33,0.0733034377479716,0.0414164423276041,0.0210526315789474,1615,2
"434",17,35,0.0342693571471768,0,0.0315789473684211,1710,2
"435",17,37,0.0877808667031963,0.020708221163802,0,1805,2
"436",17,39,0.107572794895149,0.020708221163802,0,1900,2
"437",17,41,0.0923623315624447,0.020708221163802,0.0105263157894737,1995,2
"438",17,43,0.0688136021859085,0,0.0105263157894737,2090,2
"439",17,45,0.0676224213225039,0,0,2185,2
"440",17,47,0.0664312404590994,0,0,2280,2
"441",17,49,0.0605669654392616,0,0.0105263157894737,2375,2
"442",17,51,0.0584594916040074,0,0,2470,2
"443",18,1,0.0580013451180826,0,0,95,2
"444",18,3,0.0492965618855109,0,0.0105263157894737,190,2
"445",18,5,0.0488384153995861,0,0,285,2
"446",18,7,0.0488384153995861,0,0,380,2
"447",18,9,0.393364572815047,0.352039759784635,0.0842105263157895,475,2
"448",18,11,0.385667711851509,0.331331538620832,0.105263157894737,570,2
"449",18,13,0.294771449044028,0.248498653965624,0.0947368421052632,665,2
"450",18,15,0.159618235696211,0.144957548146614,0.105263157894737,760,2
"451",18,17,0.1834418529643,0.144957548146614,0.0421052631578947,855,2
"452",18,19,0.20469984991121,0.165665769310416,0.0315789473684211,950,2
"453",18,21,0.112978923429062,0.10354110581901,0.0842105263157895,1045,2
"454",18,23,0.0771518682297399,0.0621246634914061,0.0210526315789474,1140,2
"455",18,25,0.0772434975269249,0.0621246634914061,0,1235,2
"456",18,27,0.062033034194221,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.0615748877082962,0.0414164423276041,0,1425,2
"458",18,31,0.0458146485924821,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0458146485924821,0.020708221163802,0,1615,2
"460",18,35,0.0398587442754594,0.020708221163802,0.0105263157894737,1710,2
"461",18,37,0.0349107622274716,0,0,1805,2
"462",18,39,0.0599255603589669,0.020708221163802,0.0315789473684211,1900,2
"463",18,41,0.046639312267147,0,0.0105263157894737,1995,2
"464",18,43,0.046639312267147,0,0,2090,2
"465",18,45,0.0604753361420767,0,0,2185,2
"466",18,47,0.0347275036331016,0,0.0210526315789474,2280,2
"467",18,49,0.0339028399584369,0,0,2375,2
"468",18,51,0.0339028399584369,0,0,2470,2
"469",19,1,0.0339028399584369,0,0,95,2
"470",19,3,0.0326200297978474,0,0,190,2
"471",19,5,0.0314288489344429,0,0,285,2
"472",19,7,0.0302376680710383,0,0,380,2
"473",19,9,0.462178175000955,0.414164423276041,0.0526315789473684,475,2
"474",19,11,0.354788638700172,0.31062331745703,0.2,570,2
"475",19,13,0.254912704768566,0.227790432801822,0.126315789473684,665,2
"476",19,15,0.224491778103161,0.20708221163802,0.0736842105263158,760,2
"477",19,17,0.222201045673538,0.165665769310416,0.0526315789473684,855,2
"478",19,19,0.139368161018333,0.0828328846552081,0.0842105263157895,950,2
"479",19,21,0.101250373389387,0.0414164423276041,0.0315789473684211,1045,2
"480",19,23,0.0981349772850977,0.020708221163802,0.0105263157894737,1140,2
"481",19,25,0.0914460385905951,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.097127055016063,0.0414164423276041,0,1330,2
"483",19,29,0.0971270550160631,0.0414164423276041,0,1425,2
"484",19,31,0.097127055016063,0.0414164423276041,0,1520,2
"485",19,33,0.0892469354581559,0.0414164423276041,0.0105263157894737,1615,2
"486",19,35,0.0665228697562844,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.0526868458813547,0,0.0105263157894737,1805,2
"488",19,39,0.121958594553189,0.0828328846552081,0,1900,2
"489",19,41,0.0716541103986425,0.020708221163802,0.0315789473684211,1995,2
"490",19,43,0.076052316663521,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.0648735424069551,0.0414164423276041,0.0105263157894737,2185,2
"492",19,47,0.0580013451180827,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0433406575684882,0,0.0105263157894737,2375,2
"494",19,51,0.043798804054413,0,0,2470,2
"495",20,1,0.043798804054413,0,0,95,2
"496",20,3,0.0429741403797483,0,0,190,2
"497",20,5,0.0391257098979798,0,0,285,2
"498",20,7,0.0327116590950324,0,0.0105263157894737,380,2
"499",20,9,0.322810013982617,0.248498653965624,0.105263157894737,475,2
"500",20,11,0.32794125462497,0.269206875129426,0.105263157894737,570,2
"501",20,13,0.349959472663916,0.289915096293228,0.0736842105263158,665,2
"502",20,15,0.330167544471967,0.269206875129426,0.0421052631578947,760,2
"503",20,17,0.300635724063858,0.269206875129426,0.0736842105263158,855,2
"504",20,19,0.230630941014549,0.186373990474218,0.0736842105263158,950,2
"505",20,21,0.220918235512944,0.20708221163802,0.0526315789473684,1045,2
"506",20,23,0.195720178787083,0.165665769310416,0.0421052631578947,1140,2
"507",20,25,0.167956501740043,0.144957548146614,0.0210526315789474,1235,2
"508",20,27,0.109680268730404,0.0828328846552081,0.0315789473684211,1330,2
"509",20,29,0.0800840057396594,0.0621246634914061,0.0315789473684211,1425,2
"510",20,31,0.0441653212431528,0.020708221163802,0.0315789473684211,1520,2
"511",20,33,0.0441653212431528,0.020708221163802,0,1615,2
"512",20,35,0.0441653212431527,0.020708221163802,0,1710,2
"513",20,37,0.164016441961087,0.020708221163802,0,1805,2
"514",20,39,0.148805978628383,0.020708221163802,0.0315789473684211,1900,2
"515",20,41,0.103449476521825,0.020708221163802,0.0105263157894737,1995,2
"516",20,43,0.099417787445687,0.020708221163802,0,2090,2
"517",20,45,0.0821914795749135,0,0.0105263157894737,2185,2
"518",20,47,0.0791677127678096,0,0,2280,2
"519",20,49,0.0791677127678096,0,0,2375,2
"520",20,51,0.0751360236916711,0,0,2470,2
"521",21,1,0.0654233181900647,0,0.0210526315789474,95,2
"522",21,3,0.0615748877082963,0,0,190,2
"523",21,5,0.0607502240336316,0,0,285,2
"524",21,7,0.059559043170227,0,0,380,2
"525",21,9,0.343060088660501,0.269206875129426,0.0947368421052632,475,2
"526",21,11,0.224216890211605,0.186373990474218,0.189473684210526,570,2
"527",21,13,0.344892674604204,0.248498653965624,0.0315789473684211,665,2
"528",21,15,0.211022271416972,0.144957548146614,0.105263157894737,760,2
"529",21,17,0.214962331195925,0.144957548146614,0.0315789473684211,855,2
"530",21,19,0.125990283629328,0.0621246634914061,0.0736842105263158,950,2
"531",21,21,0.0956609862611037,0.0414164423276041,0.0421052631578947,1045,2
"532",21,23,0.101800149172496,0.0414164423276041,0.0210526315789474,1140,2
"533",21,25,0.100883856200647,0.0414164423276041,0.0210526315789474,1235,2
"534",21,27,0.0687219728887235,0.020708221163802,0.0421052631578947,1330,2
"535",21,29,0.0299627801794834,0,0.0526315789473684,1425,2
"536",21,31,0.0355521673077662,0,0.0105263157894737,1520,2
"537",21,33,0.0575431986321577,0.0414164423276041,0.0210526315789474,1615,2
"538",21,35,0.0629493271660706,0.0621246634914061,0,1710,2
"539",21,37,0.115178026561501,0.0828328846552081,0.0105263157894737,1805,2
"540",21,39,0.122325111741929,0.0828328846552081,0.0105263157894737,1900,2
"541",21,41,0.116827353910831,0.0828328846552081,0,1995,2
"542",21,43,0.0853985049763873,0.0414164423276041,0.0210526315789474,2090,2
"543",21,45,0.0682638264027987,0.0414164423276041,0.0105263157894737,2185,2
"544",21,47,0.0475556052389965,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.0467309415643318,0.020708221163802,0,2375,2
"546",21,51,0.0467309415643319,0.020708221163802,0,2470,2
"547",22,1,0.0426992524881933,0.020708221163802,0,95,2
"548",22,3,0.0418745888135287,0.020708221163802,0,190,2
"549",22,5,0.0378428997373903,0.020708221163802,0,285,2
"550",22,7,0.0306958145569631,0.020708221163802,0.0105263157894737,380,2
"551",22,9,0.263617488001138,0.31062331745703,0.0631578947368421,475,2
"552",22,11,0.309248877999245,0.372747980948437,0.105263157894737,570,2
"553",22,13,0.242451120351411,0.289915096293228,0.0842105263157895,665,2
"554",22,15,0.225774588263749,0.227790432801822,0.0421052631578947,760,2
"555",22,17,0.16108430445117,0.165665769310416,0.0631578947368421,855,2
"556",22,19,0.124982361360293,0.10354110581901,0.0526315789473684,950,2
"557",22,21,0.116185948830537,0.10354110581901,0.0315789473684211,1045,2
"558",22,23,0.078343049093145,0.0621246634914061,0.0315789473684211,1140,2
"559",22,25,0.0770602389325555,0.0621246634914061,0.0105263157894737,1235,2
"560",22,27,0.0539696560419441,0.020708221163802,0.0210526315789474,1330,2
"561",22,29,0.0871394616229019,0.0621246634914061,0,1425,2
"562",22,31,0.0719289982901976,0.0414164423276041,0.0210526315789474,1520,2
"563",22,33,0.0579097158208977,0.0414164423276041,0.0210526315789474,1615,2
"564",22,35,0.0738532135310818,0.0621246634914061,0,1710,2
"565",22,37,0.0797174885509193,0.0414164423276041,0.0210526315789474,1805,2
"566",22,39,0.0773351268241105,0.0414164423276041,0.0210526315789474,1900,2
"567",22,41,0.0602004482505218,0.020708221163802,0.0105263157894737,1995,2
"568",22,43,0.0602004482505218,0.020708221163802,0,2090,2
"569",22,45,0.0575431986321578,0.020708221163802,0,2185,2
"570",22,47,0.054244543933499,0.020708221163802,0,2280,2
"571",22,49,0.046364424375592,0.020708221163802,0.0105263157894737,2375,2
"572",22,51,0.0373847532514655,0.020708221163802,0.0105263157894737,2470,2
"573",23,1,0.031062331745703,0.020708221163802,0.0105263157894737,95,2
"574",23,3,0.0236403586737209,0,0.0105263157894737,190,2
"575",23,5,0.0235487293765359,0,0,285,2
"576",23,7,0.0235487293765359,0,0,380,2
"577",23,9,0.40326053691102,0.414164423276041,0.0421052631578947,475,2
"578",23,11,0.402344243939171,0.393456202112239,0.0842105263157895,570,2
"579",23,13,0.289365320510114,0.269206875129426,0.0947368421052632,665,2
"580",23,15,0.240710163704898,0.248498653965624,0.136842105263158,760,2
"581",23,17,0.162458743908945,0.144957548146614,0.0421052631578947,855,2
"582",23,19,0.115819431641797,0.0828328846552081,0.0526315789473684,950,2
"583",23,21,0.112429147645953,0.10354110581901,0.0210526315789474,1045,2
"584",23,23,0.104549028088046,0.10354110581901,0.0210526315789474,1140,2
"585",23,25,0.104549028088046,0.10354110581901,0.0105263157894737,1235,2
"586",23,27,0.0962107620442139,0.0828328846552081,0.0105263157894737,1330,2
"587",23,29,0.0231822121877961,0.020708221163802,0.0526315789473684,1425,2
"588",23,31,0.0230905828906111,0.020708221163802,0,1520,2
"589",23,33,0.0187840059229178,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0316121075288126,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.0348191329302866,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.0746778772057464,0.0414164423276041,0.0210526315789474,1900,2
"593",23,41,0.0721122568845674,0.0414164423276041,0.0105263157894737,1995,2
"594",23,43,0.0609334826280015,0.0414164423276041,0.0105263157894737,2090,2
"595",23,45,0.0300544094766683,0.020708221163802,0.0315789473684211,2185,2
"596",23,47,0.0300544094766684,0.020708221163802,0,2280,2
"597",23,49,0.0300544094766683,0.020708221163802,0,2375,2
"598",23,51,0.0144774289552244,0,0.0210526315789474,2470,2
"599",24,1,0.0138360238749297,0,0,95,2
"600",24,3,0.0138360238749297,0,0,190,2
"601",24,5,0.0132862480918199,0,0,285,2
"602",24,7,0.0132862480918199,0,0,380,2
"603",24,9,0.233471449227286,0.289915096293228,0.0842105263157895,475,2
"604",24,11,0.318869954203671,0.393456202112239,0.0526315789473684,570,2
"605",24,13,0.268198952860386,0.31062331745703,0.126315789473684,665,2
"606",24,15,0.193154558465904,0.227790432801822,0.0947368421052632,760,2
"607",24,17,0.0937367710202192,0.10354110581901,0.0842105263157895,855,2
"608",24,19,0.0746778772057464,0.0621246634914061,0.0421052631578947,950,2
"609",24,21,0.0555273540940885,0.0621246634914061,0.0210526315789474,1045,2
"610",24,23,0.0484718982108461,0.0621246634914061,0.0210526315789474,1140,2
"611",24,25,0.0493881911826958,0.0621246634914061,0,1235,2
"612",24,27,0.0493881911826957,0.0621246634914061,0,1330,2
"613",24,29,0.0314288489344428,0.020708221163802,0.0210526315789474,1425,2
"614",24,31,0.023273841484981,0,0.0105263157894737,1520,2
"615",24,33,0.0274887891554893,0,0,1615,2
"616",24,35,0.0175011957623283,0,0.0105263157894737,1710,2
"617",24,37,0.0325284005006625,0,0.0105263157894737,1805,2
"618",24,39,0.0701880416436833,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.0454481314037423,0.0414164423276041,0,1995,2
"620",24,43,0.0239152465652758,0.020708221163802,0.0210526315789474,2090,2
"621",24,45,0.0162183856017388,0,0.0105263157894737,2185,2
"622",24,47,0.0151188340355192,0,0.0105263157894737,2280,2
"623",24,49,0.0142025410636695,0,0,2375,2
"624",24,51,0.0142025410636695,0,0,2470,2
"625",25,1,0.0142025410636695,0,0,95,2
"626",25,3,0.0142025410636695,0,0,190,2
"627",25,5,0.0142025410636695,0,0,285,2
"628",25,7,0.00659730939731746,0,0.0105263157894737,380,2
"629",25,9,0.225316441777824,0.186373990474218,0.0842105263157895,475,2
"630",25,11,0.260135574708109,0.227790432801822,0.0631578947368421,570,2
"631",25,13,0.287166217377673,0.227790432801822,0.0421052631578947,665,2
"632",25,15,0.22595784685812,0.165665769310416,0.0631578947368421,760,2
"633",25,17,0.126814947303992,0.0621246634914061,0.0947368421052632,855,2
"634",25,19,0.149080866519939,0.124249326982812,0,950,2
"635",25,21,0.138910014532408,0.124249326982812,0.0210526315789474,1045,2
"636",25,23,0.132037817243536,0.10354110581901,0.0105263157894737,1140,2
"637",25,25,0.129014050436432,0.10354110581901,0.0315789473684211,1235,2
"638",25,27,0.113253811320618,0.10354110581901,0.0105263157894737,1330,2
"639",25,29,0.0853068756792026,0.0828328846552081,0.0315789473684211,1425,2
"640",25,31,0.0524119579897997,0.0414164423276041,0.0315789473684211,1520,2
"641",25,33,0.0479221224277363,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.035552167307766,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.039034080600795,0.020708221163802,0.0105263157894737,1805,2
"644",25,39,0.0713792225070878,0.0621246634914061,0.0315789473684211,1900,2
"645",25,41,0.0343609864443616,0.020708221163802,0.0315789473684211,1995,2
"646",25,43,0.0343609864443617,0.020708221163802,0,2090,2
"647",25,45,0.0343609864443617,0.020708221163802,0,2185,2
"648",25,47,0.033444693472512,0.020708221163802,0,2280,2
"649",25,49,0.0205249625694321,0,0.0105263157894737,2375,2
"650",25,51,0.0188756352201027,0,0,2470,2
"651",26,1,0.0188756352201027,0,0,95,2
"652",26,3,0.0188756352201027,0,0,190,2
"653",26,5,0.0188756352201027,0,0,285,2
"654",26,7,0.0188756352201027,0,0,380,2
"655",26,9,0.326750073761571,0.352039759784635,0.115789473684211,475,2
"656",26,11,0.255279221957301,0.269206875129426,0.0736842105263158,570,2
"657",26,13,0.247490731696585,0.248498653965624,0.0842105263157895,665,2
"658",26,15,0.19269641197998,0.186373990474218,0.0631578947368421,760,2
"659",26,17,0.203875186236545,0.186373990474218,0.0315789473684211,855,2
"660",26,19,0.14706502198187,0.124249326982812,0.0631578947368421,950,2
"661",26,21,0.103266217927456,0.0828328846552081,0.0421052631578947,1045,2
"662",26,23,0.12085904298697,0.0828328846552081,0.0210526315789474,1140,2
"663",26,25,0.0953860983695491,0.0621246634914061,0.0210526315789474,1235,2
"664",26,27,0.0717457396958276,0.020708221163802,0.0210526315789474,1330,2
"665",26,29,0.0626744392745159,0.020708221163802,0.0105263157894737,1425,2
"666",26,31,0.0556189833912735,0.020708221163802,0.0210526315789474,1520,2
"667",26,33,0.0557106126884584,0.020708221163802,0,1615,2
"668",26,35,0.0427908817853782,0,0.0105263157894737,1710,2
"669",26,37,0.0408666665444943,0,0.0315789473684211,1805,2
"670",26,39,0.0938284003174039,0.0828328846552081,0,1900,2
"671",26,41,0.0641405080294753,0.0414164423276041,0.0210526315789474,1995,2
"672",26,43,0.0735783256395269,0.0414164423276041,0,2090,2
"673",26,45,0.0735783256395268,0.0414164423276041,0,2185,2
"674",26,47,0.0599255603589669,0.0414164423276041,0.0210526315789474,2280,2
"675",26,49,0.0373847532514655,0,0.0210526315789474,2375,2
"676",26,51,0.0368349774683558,0,0,2470,2
"677",27,1,0.0368349774683558,0,0,95,2
"678",27,3,0.0346358743359166,0,0,190,2
"679",27,5,0.0346358743359166,0,0,285,2
"680",27,7,0.0302376680710384,0,0,380,2
"681",27,9,0.259127652439076,0.227790432801822,0.0631578947368421,475,2
"682",27,11,0.348374587897228,0.352039759784635,0.0736842105263158,570,2
"683",27,13,0.314471747938787,0.269206875129426,0.0947368421052632,665,2
"684",27,15,0.267465918482904,0.20708221163802,0.105263157894737,760,2
"685",27,17,0.209831090553566,0.144957548146614,0.0631578947368421,855,2
"686",27,19,0.141109117664848,0.0828328846552081,0.0631578947368421,950,2
"687",27,21,0.0914460385905954,0.0828328846552081,0.0736842105263158,1045,2
"688",27,23,0.0919041850765202,0.0621246634914061,0.0105263157894737,1140,2
"689",27,25,0.0674391627281341,0.0414164423276041,0.0315789473684211,1235,2
"690",27,27,0.0490216739939559,0.020708221163802,0.0210526315789474,1330,2
"691",27,29,0.0467309415643317,0.020708221163802,0.0105263157894737,1425,2
"692",27,31,0.0591925259814872,0.0414164423276041,0,1520,2
"693",27,33,0.0452648728093723,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0381177876289451,0.020708221163802,0.0105263157894737,1710,2
"695",27,37,0.0242817637540157,0,0.0210526315789474,1805,2
"696",27,39,0.0822831088720987,0.0621246634914061,0.0105263157894737,1900,2
"697",27,41,0.0474639759418116,0.020708221163802,0.0210526315789474,1995,2
"698",27,43,0.0366517188739858,0,0.0105263157894737,2090,2
"699",27,45,0.0366517188739858,0,0,2185,2
"700",27,47,0.036101943090876,0,0,2280,2
"701",27,49,0.0344526157415466,0,0,2375,2
"702",27,51,0.0350940208218413,0,0,2470,2
