"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.71974079904422,1.53240836612135,0.318681318681319,6552,6
"389",15,49,2.62462958856623,2.85773452060468,0.512820512820513,6825,6
"390",15,51,2.50056352017777,2.75419341478567,0.476190476190476,7098,6
"391",16,1,1.03696875624225,1.11824394284531,0.36996336996337,273,6
"392",16,3,0.429099998717185,0.434872644439843,0.157509157509158,546,6
"393",16,5,0.176661284972613,0.144957548146614,0.0732600732600733,819,6
"394",16,7,0.13212944654072,0.0828328846552081,0.043956043956044,1092,6
"395",16,9,0.450724512852833,0.455580865603645,0.106227106227106,1365,6
"396",16,11,0.273879969285853,0.289915096293228,0.102564102564103,1638,6
"397",16,13,0.195262032301159,0.227790432801822,0.0732600732600733,1911,6
"398",16,15,0.158152166941251,0.165665769310416,0.043956043956044,2184,6
"399",16,17,0.122508370336299,0.124249326982812,0.021978021978022,2457,6
"400",16,19,0.108763975758554,0.10354110581901,0.0183150183150183,2730,6
"401",16,21,0.062307922085776,0.0621246634914061,0.0256410256410256,3003,6
"402",16,23,0.0665228697562845,0.0414164423276041,0.0146520146520147,3276,6
"403",16,25,0.0418745888135286,0.020708221163802,0.00732600732600733,3549,6
"404",16,27,0.0380261583317602,0.020708221163802,0.00366300366300366,3822,6
"405",16,29,0.018142600842623,0,0.00366300366300366,4095,6
"406",16,31,0.0231822121877961,0,0,4368,6
"407",16,33,0.0280385649385991,0.020708221163802,0.00732600732600733,4641,6
"408",16,35,0.00934618831286641,0,0.00732600732600733,4914,6
"409",16,37,0.00971270550160626,0,0.00366300366300366,5187,6
"410",16,39,0.00916292971849647,0,0.00366300366300366,5460,6
"411",16,41,0.0106289984734559,0,0,5733,6
"412",16,43,0.0106289984734559,0,0,6006,6
"413",16,45,0.0106289984734559,0,0,6279,6
"414",16,47,0.00815500744946186,0,0,6552,6
"415",16,49,0.00632242150576256,0,0,6825,6
"416",16,51,0.00632242150576257,0,0,7098,6
"417",17,1,0.00613916291139264,0,0,273,6
"418",17,3,0.00613916291139264,0,0,546,6
"419",17,5,0.00613916291139264,0,0,819,6
"420",17,7,0.00595590431702271,0,0,1092,6
"421",17,9,0.257844842278484,0.248498653965624,0.0549450549450549,1365,6
"422",17,11,0.272413900530892,0.289915096293228,0.0659340659340659,1638,6
"423",17,13,0.207173840935202,0.20708221163802,0.0549450549450549,1911,6
"424",17,15,0.0778849026072198,0.0414164423276041,0.043956043956044,2184,6
"425",17,17,0.0758690580691506,0.0414164423276041,0.0256410256410256,2457,6
"426",17,19,0.0693113721516974,0.0621246634914061,0.0183150183150183,2730,6
"427",17,21,0.0260227204005299,0.020708221163802,0.021978021978022,3003,6
"428",17,23,0.00613916291139264,0,0.00366300366300366,3276,6
"429",17,25,0.00613916291139264,0,0,3549,6
"430",17,27,0.0160351270073688,0.020708221163802,0,3822,6
"431",17,29,0.0152104633327042,0.020708221163802,0,4095,6
"432",17,31,0.0152104633327042,0.020708221163802,0,4368,6
"433",17,33,0.0150272047383342,0.020708221163802,0,4641,6
"434",17,35,0.0150272047383342,0.020708221163802,0,4914,6
"435",17,37,0.0292297458020037,0.020708221163802,0.00366300366300366,5187,6
"436",17,39,0.0273971598583043,0.020708221163802,0.00732600732600733,5460,6
"437",17,41,0.00678056799168739,0,0.00366300366300366,5733,6
"438",17,43,0.00678056799168739,0,0,6006,6
"439",17,45,0.00678056799168739,0,0,6279,6
"440",17,47,0.00678056799168739,0,0,6552,6
"441",17,49,0.00595590431702271,0,0,6825,6
"442",17,51,0.00513124064235802,0,0,7098,6
"443",18,1,0.00513124064235802,0,0,273,6
"444",18,3,0.00513124064235802,0,0,546,6
"445",18,5,0.00513124064235802,0,0,819,6
"446",18,7,0.00513124064235802,0,0,1092,6
"447",18,9,0.257753212981303,0.352039759784635,0.0256410256410256,1365,6
"448",18,11,0.229989535934256,0.31062331745703,0.0549450549450549,1638,6
"449",18,13,0.216031769847575,0.289915096293228,0.043956043956044,1911,6
"450",18,15,0.111635887439337,0.186373990474218,0.0402930402930403,2184,6
"451",18,17,0.125715395737773,0.144957548146614,0.0256410256410256,2457,6
"452",18,19,0.141109117664847,0.165665769310416,0.0183150183150183,2730,6
"453",18,21,0.0293213750991886,0.020708221163802,0.0293040293040293,3003,6
"454",18,23,0.0372931239542803,0.0414164423276041,0,3276,6
"455",18,25,0.0273971598583043,0.0414164423276041,0.00366300366300366,3549,6
"456",18,27,0.0250147981314953,0.020708221163802,0.00366300366300366,3822,6
"457",18,29,0.0250147981314953,0.020708221163802,0,4095,6
"458",18,31,0.00613916291139264,0,0.00732600732600733,4368,6
"459",18,33,0.0164016441961087,0,0,4641,6
"460",18,35,0.00613916291139264,0,0.00366300366300366,4914,6
"461",18,37,0.0119118086340454,0,0,5187,6
"462",18,39,0.0786179369847001,0.0621246634914061,0.00366300366300366,5460,6
"463",18,41,0.0413248130304187,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.0218077727300216,0,0.00366300366300366,6006,6
"465",18,45,0.0210747383525419,0,0,6279,6
"466",18,47,0.0210747383525419,0,0,6552,6
"467",18,49,0.0210747383525419,0,0,6825,6
"468",18,51,0.0210747383525419,0,0,7098,6
"469",19,1,0.0210747383525419,0,0,273,6
"470",19,3,0.0210747383525419,0,0,546,6
"471",19,5,0.0210747383525419,0,0,819,6
"472",19,7,0.0110871449593807,0,0.00366300366300366,1092,6
"473",19,9,0.216061882762143,0.20708221163802,0.0366300366300366,1365,6
"474",19,11,0.165299252121679,0.144957548146614,0.043956043956044,1638,6
"475",19,13,0.132770851621016,0.10354110581901,0.0476190476190476,1911,6
"476",19,15,0.0855817635707574,0.0414164423276041,0.0293040293040293,2184,6
"477",19,17,0.0529617337729094,0.020708221163802,0.021978021978022,2457,6
"478",19,19,0.0808170401171392,0.0621246634914061,0.00732600732600733,2730,6
"479",19,21,0.0476472345361814,0.0414164423276041,0.010989010989011,3003,6
"480",19,23,0.0219910313243915,0,0.010989010989011,3276,6
"481",19,25,0.040500149355754,0.0414164423276041,0,3549,6
"482",19,27,0.0191505231116577,0,0.00732600732600733,3822,6
"483",19,29,0.0261143496977149,0,0,4095,6
"484",19,31,0.0261143496977149,0,0,4368,6
"485",19,33,0.0205249625694321,0,0.00366300366300366,4641,6
"486",19,35,0.0205249625694321,0,0,4914,6
"487",19,37,0.0221742899187615,0,0,5187,6
"488",19,39,0.076052316663521,0.0414164423276041,0.010989010989011,5460,6
"489",19,41,0.0430657696769332,0.020708221163802,0.00732600732600733,5733,6
"490",19,43,0.0430657696769331,0.020708221163802,0,6006,6
"491",19,45,0.0291381165048188,0.020708221163802,0.00366300366300366,6279,6
"492",19,47,0.0274887891554893,0.020708221163802,0,6552,6
"493",19,49,0.0274887891554894,0.020708221163802,0,6825,6
"494",19,51,0.0183258594369929,0,0.00366300366300366,7098,6
"495",20,1,0.0175928250595132,0,0,273,6
"496",20,3,0.0175928250595132,0,0,546,6
"497",20,5,0.0175928250595132,0,0,819,6
"498",20,7,0.0168597906820335,0,0,1092,6
"499",20,9,0.269665021615347,0.289915096293228,0.0622710622710623,1365,6
"500",20,11,0.232097009769512,0.227790432801822,0.0549450549450549,1638,6
"501",20,13,0.208365021798607,0.20708221163802,0.043956043956044,1911,6
"502",20,15,0.138726755938038,0.124249326982812,0.0402930402930403,2184,6
"503",20,17,0.153937219270743,0.144957548146614,0.0256410256410256,2457,6
"504",20,19,0.0880557545947516,0.0828328846552081,0.0402930402930403,2730,6
"505",20,21,0.0935535124258498,0.10354110581901,0.00732600732600733,3003,6
"506",20,23,0.0878724960003819,0.0828328846552081,0.00732600732600733,3276,6
"507",20,25,0.0703713002380532,0.0621246634914061,0.010989010989011,3549,6
"508",20,27,0.0805421522255845,0.0828328846552081,0.010989010989011,3822,6
"509",20,29,0.048746786102401,0.0414164423276041,0.010989010989011,4095,6
"510",20,31,0.0313372196372578,0.020708221163802,0.010989010989011,4368,6
"511",20,33,0.0191505231116577,0,0.00366300366300366,4641,6
"512",20,35,0.0214412555412818,0.020708221163802,0.00366300366300366,4914,6
"513",20,37,0.057176681443418,0.0414164423276041,0.00732600732600733,5187,6
"514",20,39,0.0717457396958276,0.0414164423276041,0.00732600732600733,5460,6
"515",20,41,0.0519538115038748,0.020708221163802,0.00366300366300366,5733,6
"516",20,43,0.056901793551863,0.0414164423276041,0.00732600732600733,6006,6
"517",20,45,0.0372931239542804,0.020708221163802,0.00366300366300366,6279,6
"518",20,47,0.0236403586737209,0,0.00366300366300366,6552,6
"519",20,49,0.0229073242962412,0,0,6825,6
"520",20,51,0.0229073242962412,0,0,7098,6
"521",21,1,0.01310298949745,0,0.00366300366300366,273,6
"522",21,3,0.010262481284716,0,0.00366300366300366,546,6
"523",21,5,0.010262481284716,0,0,819,6
"524",21,7,0.010262481284716,0,0,1092,6
"525",21,9,0.250697757098056,0.31062331745703,0.0293040293040293,1365,6
"526",21,11,0.21881076167769,0.248498653965624,0.0586080586080586,1638,6
"527",21,13,0.100242451120352,0.10354110581901,0.0476190476190476,1911,6
"528",21,15,0.127639610978657,0.144957548146614,0.0402930402930403,2184,6
"529",21,17,0.121866965256004,0.165665769310416,0.021978021978022,2457,6
"530",21,19,0.059284155278672,0.10354110581901,0.0293040293040293,2730,6
"531",21,21,0.0374763825486503,0.0621246634914061,0.00732600732600733,3003,6
"532",21,23,0.0172263078707734,0.020708221163802,0.010989010989011,3276,6
"533",21,25,0.0424243645966383,0.0621246634914061,0,3549,6
"534",21,27,0.0260227204005299,0.0414164423276041,0.00732600732600733,3822,6
"535",21,29,0.0147523168467793,0.020708221163802,0.00366300366300366,4095,6
"536",21,31,0.0147523168467793,0.020708221163802,0,4368,6
"537",21,33,0.0147523168467793,0.020708221163802,0,4641,6
"538",21,35,0.00586427501983774,0,0.00366300366300366,4914,6
"539",21,37,0.0118201793368604,0,0,5187,6
"540",21,39,0.0524119579897997,0.0621246634914061,0.00366300366300366,5460,6
"541",21,41,0.0578180865237127,0.0621246634914061,0.00732600732600733,5733,6
"542",21,43,0.0265724961836397,0.020708221163802,0.00732600732600733,6006,6
"543",21,45,0.0251980567258652,0.020708221163802,0,6279,6
"544",21,47,0.0093461883128664,0,0.00366300366300366,6552,6
"545",21,49,0.0093461883128664,0,0,6825,6
"546",21,51,0.0093461883128664,0,0,7098,6
"547",22,1,0.00925455901568144,0,0,273,6
"548",22,3,0.00852152463820172,0,0,546,6
"549",22,5,0.00852152463820172,0,0,819,6
"550",22,7,0.00852152463820172,0,0,1092,6
"551",22,9,0.200484902240701,0.165665769310416,0.0476190476190476,1365,6
"552",22,11,0.150730193869269,0.124249326982812,0.0549450549450549,1638,6
"553",22,13,0.145049177443801,0.124249326982812,0.0293040293040293,1911,6
"554",22,15,0.0830161432495777,0.0828328846552081,0.0256410256410256,2184,6
"555",22,17,0.0371098653599106,0.0414164423276041,0.0293040293040293,2457,6
"556",22,19,0.0661563525675444,0.0828328846552081,0.00732600732600733,2730,6
"557",22,21,0.0662479818647296,0.0621246634914061,0.00732600732600733,3003,6
"558",22,23,0.0261143496977149,0.020708221163802,0.0146520146520147,3276,6
"559",22,25,0.0374763825486503,0.0414164423276041,0,3549,6
"560",22,27,0.00842989534101676,0,0.010989010989011,3822,6
"561",22,29,0.0266641254808247,0,0,4095,6
"562",22,31,0.0169514199792185,0,0.00366300366300366,4368,6
"563",22,33,0.0272139012639344,0.020708221163802,0.00366300366300366,4641,6
"564",22,35,0.0175928250595132,0.020708221163802,0.00366300366300366,4914,6
"565",22,37,0.0378428997373904,0.020708221163802,0.00366300366300366,5187,6
"566",22,39,0.0589176380899323,0.0414164423276041,0.00732600732600733,5460,6
"567",22,41,0.0389424513036098,0.020708221163802,0.00366300366300366,5733,6
"568",22,43,0.0164016441961087,0,0.00732600732600733,6006,6
"569",22,45,0.0158518684129989,0,0,6279,6
"570",22,47,0.0158518684129989,0,0,6552,6
"571",22,49,0.0158518684129989,0,0,6825,6
"572",22,51,0.0158518684129989,0,0,7098,6
"573",23,1,0.0158518684129989,0,0,273,6
"574",23,3,0.0157602391158139,0,0,546,6
"575",23,5,0.0157602391158139,0,0,819,6
"576",23,7,0.0157602391158139,0,0,1092,6
"577",23,9,0.190680567441912,0.248498653965624,0.0476190476190476,1365,6
"578",23,11,0.149172495817124,0.186373990474218,0.0622710622710623,1638,6
"579",23,13,0.103815993710565,0.124249326982812,0.032967032967033,1911,6
"580",23,15,0.088972047566601,0.10354110581901,0.0293040293040293,2184,6
"581",23,17,0.0587343794955622,0.0414164423276041,0.010989010989011,2457,6
"582",23,19,0.0804505229283995,0.0621246634914061,0.010989010989011,2730,6
"583",23,21,0.0499379669658055,0.0414164423276041,0.0146520146520147,3003,6
"584",23,23,0.0543361732306839,0.0621246634914061,0.00366300366300366,3276,6
"585",23,25,0.0247399102399404,0.020708221163802,0.00732600732600733,3549,6
"586",23,27,0.0160351270073688,0,0.00366300366300366,3822,6
"587",23,29,0.0284967114245239,0.020708221163802,0,4095,6
"588",23,31,0.00861315393538669,0,0.00732600732600733,4368,6
"589",23,33,0.00861315393538668,0,0,4641,6
"590",23,35,0.0291381165048187,0.020708221163802,0,4914,6
"591",23,37,0.041508071624789,0.020708221163802,0.00366300366300366,5187,6
"592",23,39,0.0388508220064248,0,0.00366300366300366,5460,6
"593",23,41,0.0330781762837722,0,0.00366300366300366,5733,6
"594",23,43,0.0330781762837721,0,0,6006,6
"595",23,45,0.0208914797581719,0,0.00732600732600733,6279,6
"596",23,47,0.0197002988947674,0,0,6552,6
"597",23,49,0.0196086695975824,0,0,6825,6
"598",23,51,0.0196086695975824,0,0,7098,6
"599",24,1,0.0196086695975824,0,0,273,6
"600",24,3,0.0148439461439643,0,0,546,6
"601",24,5,0.0148439461439643,0,0,819,6
"602",24,7,0.0125532137143402,0,0,1092,6
"603",24,9,0.165849027904788,0.165665769310416,0.0366300366300366,1365,6
"604",24,11,0.210380866336679,0.20708221163802,0.043956043956044,1638,6
"605",24,13,0.136802540697154,0.144957548146614,0.032967032967033,1911,6
"606",24,15,0.122141853147559,0.124249326982812,0.0293040293040293,2184,6
"607",24,17,0.107114648409225,0.10354110581901,0.0293040293040293,2457,6
"608",24,19,0.081183557305879,0.0828328846552081,0.021978021978022,2730,6
"609",24,21,0.0594674138730421,0.0621246634914061,0.0146520146520147,3003,6
"610",24,23,0.0594674138730421,0.0621246634914061,0.00366300366300366,3276,6
"611",24,25,0.023365470782166,0.020708221163802,0.0146520146520147,3549,6
"612",24,27,0.0287715993160788,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.0213496262440968,0,0.00366300366300366,4095,6
"614",24,31,0.0207082211638021,0,0.00366300366300366,4368,6
"615",24,33,0.020891479758172,0,0,4641,6
"616",24,35,0.0414164423276037,0.020708221163802,0.00366300366300366,4914,6
"617",24,37,0.0281301942357842,0,0.00732600732600733,5187,6
"618",24,39,0.0520454408010599,0.020708221163802,0.00732600732600733,5460,6
"619",24,41,0.0503961134517305,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0394005977895347,0,0.00366300366300366,6006,6
"621",24,45,0.0376596411430204,0,0.00366300366300366,6279,6
"622",24,47,0.0323451419062925,0,0.00366300366300366,6552,6
"623",24,49,0.0240068758624608,0,0.00366300366300366,6825,6
"624",24,51,0.0223575485131314,0,0,7098,6
"625",25,1,0.0223575485131314,0,0,273,6
"626",25,3,0.0201584453806923,0,0.00366300366300366,546,6
"627",25,5,0.0297795215851135,0.020708221163802,0,819,6
"628",25,7,0.0201584453806923,0,0.00366300366300366,1092,6
"629",25,9,0.311814498320428,0.331331538620832,0.0402930402930403,1365,6
"630",25,11,0.244375335592296,0.269206875129426,0.0915750915750916,1638,6
"631",25,13,0.174370552542989,0.165665769310416,0.0512820512820513,1911,6
"632",25,15,0.145507323929726,0.10354110581901,0.0293040293040293,2184,6
"633",25,17,0.0713792225070877,0.0621246634914061,0.043956043956044,2457,6
"634",25,19,0.0458146485924822,0.020708221163802,0.0183150183150183,2730,6
"635",25,21,0.062491180680146,0.0414164423276041,0,3003,6
"636",25,23,0.0508542599376552,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.0482886396164762,0.020708221163802,0,3549,6
"638",25,27,0.0491133032911408,0.0414164423276041,0.010989010989011,3822,6
"639",25,29,0.0325284005006623,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0325284005006623,0.020708221163802,0,4368,6
"641",25,33,0.0229073242962412,0,0.00366300366300366,4641,6
"642",25,35,0.0229073242962412,0,0,4914,6
"643",25,37,0.0289548579104489,0,0.00366300366300366,5187,6
"644",25,39,0.0508542599376553,0.020708221163802,0,5460,6
"645",25,41,0.0264808668864548,0,0.00366300366300366,5733,6
"646",25,43,0.0328032883922173,0,0,6006,6
"647",25,45,0.0328032883922173,0,0,6279,6
"648",25,47,0.0328032883922173,0,0,6552,6
"649",25,49,0.023273841484981,0,0.00366300366300366,6825,6
"650",25,51,0.0232738414849811,0,0,7098,6
"651",26,1,0.0210747383525419,0,0,273,6
"652",26,3,0.0210747383525419,0,0,546,6
"653",26,5,0.0197002988947674,0,0,819,6
"654",26,7,0.0195170403003975,0,0,1092,6
"655",26,9,0.222109416376353,0.227790432801822,0.043956043956044,1365,6
"656",26,11,0.249140059045915,0.269206875129426,0.0512820512820513,1638,6
"657",26,13,0.132495963729461,0.10354110581901,0.0512820512820513,1911,6
"658",26,15,0.0877808667031966,0.0414164423276041,0.0402930402930403,2184,6
"659",26,17,0.0769686096353702,0.0414164423276041,0.0146520146520147,2457,6
"660",26,19,0.0561687591743832,0.0414164423276041,0.0183150183150183,2730,6
"661",26,21,0.0315204782316277,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.0340860985528066,0.020708221163802,0,3276,6
"663",26,25,0.0262976082920848,0,0.00732600732600733,3549,6
"664",26,27,0.023273841484981,0.020708221163802,0.00366300366300366,3822,6
"665",26,29,0.0197919281919524,0.020708221163802,0,4095,6
"666",26,31,0.0119118086340454,0,0.00366300366300366,4368,6
"667",26,33,0.0235487293765359,0.020708221163802,0,4641,6
"668",26,35,0.0150272047383342,0,0.00366300366300366,4914,6
"669",26,37,0.0262059789948999,0,0.00366300366300366,5187,6
"670",26,39,0.0594674138730421,0.0414164423276041,0,5460,6
"671",26,41,0.0495714497770658,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0446234677290776,0.020708221163802,0.00366300366300366,6006,6
"673",26,45,0.028496711424524,0,0.00366300366300366,6279,6
"674",26,47,0.028496711424524,0,0,6552,6
"675",26,49,0.028496711424524,0,0,6825,6
"676",26,51,0.0264808668864548,0,0.00366300366300366,7098,6
"677",27,1,0.0196086695975825,0,0.00366300366300366,273,6
"678",27,3,0.0175928250595132,0,0.00366300366300366,546,6
"679",27,5,0.0175928250595132,0,0,819,6
"680",27,7,0.0175928250595132,0,0,1092,6
"681",27,9,0.181242749831861,0.165665769310416,0.0476190476190476,1365,6
"682",27,11,0.198743945594188,0.20708221163802,0.0549450549450549,1638,6
"683",27,13,0.153387443487633,0.186373990474218,0.043956043956044,1911,6
"684",27,15,0.0715624811014574,0.0828328846552081,0.0256410256410256,2184,6
"685",27,17,0.0917209264821501,0.10354110581901,0.010989010989011,2457,6
"686",27,19,0.0740364721254512,0.0828328846552081,0.0256410256410256,2730,6
"687",27,21,0.0384843048176849,0.020708221163802,0.0146520146520147,3003,6
"688",27,23,0.0318869954203675,0.020708221163802,0.00366300366300366,3276,6
"689",27,25,0.020799850460987,0,0.00366300366300366,3549,6
"690",27,27,0.020799850460987,0,0,3822,6
"691",27,29,0.0142941703608545,0,0.00366300366300366,4095,6
"692",27,31,0.0197002988947674,0,0.00366300366300366,4368,6
"693",27,33,0.0195170403003975,0,0,4641,6
"694",27,35,0.0203417039750622,0,0.00732600732600733,4914,6
"695",27,37,0.0120034379312304,0,0,5187,6
"696",27,39,0.0612083705195565,0.0621246634914061,0.00732600732600733,5460,6
"697",27,41,0.0507626306404703,0.0414164423276041,0.00732600732600733,5733,6
"698",27,43,0.0248315395371254,0,0.00732600732600733,6006,6
"699",27,45,0.0219910313243915,0,0,6279,6
"700",27,47,0.0140192824692996,0,0.00366300366300366,6552,6
"701",27,49,0.00916292971849648,0,0.00366300366300366,6825,6
"702",27,51,0.0096210762044213,0,0,7098,6
