"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.20249341643508,2.0501138952164,0.457875457875458,6825,6
"390",15,51,2.08997263949193,1.92586456823359,0.483516483516484,7098,6
"391",16,1,0.729094317700754,0.559121971422655,0.333333333333333,273,6
"392",16,3,0.295412854124319,0.144957548146614,0.124542124542125,546,6
"393",16,5,0.156044693105996,0.020708221163802,0.0549450549450549,819,6
"394",16,7,0.111329596079732,0,0.032967032967033,1092,6
"395",16,9,0.383835125907804,0.248498653965624,0.0586080586080586,1365,6
"396",16,11,0.299352913903277,0.144957548146614,0.0732600732600733,1638,6
"397",16,13,0.217619580814288,0.124249326982812,0.0622710622710623,1911,6
"398",16,15,0.0852152463820175,0.020708221163802,0.0549450549450549,2184,6
"399",16,17,0.0878724960003814,0,0.010989010989011,2457,6
"400",16,19,0.0805421522255841,0.020708221163802,0.021978021978022,2730,6
"401",16,21,0.0466393122671468,0,0.0146520146520147,3003,6
"402",16,23,0.0520454408010597,0.020708221163802,0.010989010989011,3276,6
"403",16,25,0.0598339310617819,0.020708221163802,0.0146520146520147,3549,6
"404",16,27,0.0640488787322904,0.020708221163802,0,3822,6
"405",16,29,0.0710127053183478,0.020708221163802,0.010989010989011,4095,6
"406",16,31,0.0370182360627255,0,0.010989010989011,4368,6
"407",16,33,0.0300544094766683,0,0.00366300366300366,4641,6
"408",16,35,0.0293213750991886,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.0517705529095051,0.020708221163802,0,5187,6
"410",16,39,0.0474639759418116,0.020708221163802,0.0146520146520147,5460,6
"411",16,41,0.0344526157415467,0,0.00366300366300366,5733,6
"412",16,43,0.0343609864443617,0,0,6006,6
"413",16,45,0.0302376680710383,0,0,6279,6
"414",16,47,0.0350023915246564,0,0,6552,6
"415",16,49,0.0350023915246564,0,0,6825,6
"416",16,51,0.0336279520668819,0,0,7098,6
"417",17,1,0.0481970103192913,0.020708221163802,0.00366300366300366,273,6
"418",17,3,0.0263892375892698,0,0.00366300366300366,546,6
"419",17,5,0.0263892375892698,0,0,819,6
"420",17,7,0.0230905828906111,0,0.00366300366300366,1092,6
"421",17,9,0.284967114245232,0.269206875129426,0.0476190476190476,1365,6
"422",17,11,0.310806576051386,0.289915096293228,0.0512820512820513,1638,6
"423",17,13,0.0886055303778614,0.0621246634914061,0.0695970695970696,1911,6
"424",17,15,0.0380692190943717,0.020708221163802,0.0366300366300366,2184,6
"425",17,17,0.109038863650109,0.10354110581901,0.00732600732600733,2457,6
"426",17,19,0.111971001160028,0.10354110581901,0.0146520146520147,2730,6
"427",17,21,0.0396754856810895,0.020708221163802,0.0183150183150183,3003,6
"428",17,23,0.0293213750991887,0,0.00366300366300366,3276,6
"429",17,25,0.0206165918666171,0,0.00366300366300366,3549,6
"430",17,27,0.0206165918666171,0,0,3822,6
"431",17,29,0.0483802689136611,0.020708221163802,0,4095,6
"432",17,31,0.0206165918666171,0,0.00732600732600733,4368,6
"433",17,33,0.0206165918666171,0,0,4641,6
"434",17,35,0.0294130043963736,0,0,4914,6
"435",17,37,0.0740364721254515,0,0.00366300366300366,5187,6
"436",17,39,0.0914460385905949,0.020708221163802,0,5460,6
"437",17,41,0.0699131537521281,0,0.00366300366300366,5733,6
"438",17,43,0.0695466365633882,0,0,6006,6
"439",17,45,0.0651484302985098,0,0.00366300366300366,6279,6
"440",17,47,0.0635907322463654,0,0,6552,6
"441",17,49,0.0635907322463654,0,0,6825,6
"442",17,51,0.0579097158208976,0,0.00366300366300366,7098,6
"443",18,1,0.0549775783109788,0,0,273,6
"444",18,3,0.0521370700982448,0,0.00366300366300366,546,6
"445",18,5,0.0500295962629907,0,0,819,6
"446",18,7,0.0448983556206327,0,0.00366300366300366,1092,6
"447",18,9,0.301643646332892,0.248498653965624,0.0512820512820513,1365,6
"448",18,11,0.296512405690537,0.248498653965624,0.0732600732600733,1638,6
"449",18,13,0.119301344934825,0.0828328846552081,0.0622710622710623,1911,6
"450",18,15,0.131854558649165,0.10354110581901,0.0366300366300366,2184,6
"451",18,17,0.0764188338522606,0.0414164423276041,0.010989010989011,2457,6
"452",18,19,0.0479221224277364,0.020708221163802,0.021978021978022,2730,6
"453",18,21,0.0688136021859085,0.0414164423276041,0.00366300366300366,3003,6
"454",18,23,0.0323451419062925,0,0.00732600732600733,3276,6
"455",18,25,0.0268473840751946,0,0.00366300366300366,3549,6
"456",18,27,0.0268473840751947,0,0,3822,6
"457",18,29,0.0268473840751946,0,0,4095,6
"458",18,31,0.03857593411487,0.020708221163802,0,4368,6
"459",18,33,0.0268473840751947,0,0.00366300366300366,4641,6
"460",18,35,0.03857593411487,0.020708221163802,0.00732600732600733,4914,6
"461",18,37,0.0528701044757246,0,0.00366300366300366,5187,6
"462",18,39,0.0829245139523933,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0580013451180827,0,0.00732600732600733,5733,6
"464",18,43,0.0654233181900649,0.020708221163802,0,6006,6
"465",18,45,0.0559855005800135,0,0.00366300366300366,6279,6
"466",18,47,0.0505793720461005,0,0.00366300366300366,6552,6
"467",18,49,0.0485635275080313,0,0,6825,6
"468",18,51,0.057359940037788,0.020708221163802,0,7098,6
"469",19,1,0.0573599400377879,0.020708221163802,0,273,6
"470",19,3,0.0573599400377879,0.020708221163802,0,546,6
"471",19,5,0.0469142001587019,0,0.00366300366300366,819,6
"472",19,7,0.0429741403797485,0,0.00366300366300366,1092,6
"473",19,9,0.276628848201399,0.31062331745703,0.0402930402930403,1365,6
"474",19,11,0.27103946107312,0.31062331745703,0.043956043956044,1638,6
"475",19,13,0.261235126274332,0.31062331745703,0.0586080586080586,1911,6
"476",19,15,0.14633198760439,0.165665769310416,0.043956043956044,2184,6
"477",19,17,0.176294767783874,0.186373990474218,0.0146520146520147,2457,6
"478",19,19,0.0895218233497102,0.0621246634914061,0.0293040293040293,2730,6
"479",19,21,0.0651484302985099,0.0414164423276041,0.0183150183150183,3003,6
"480",19,23,0.0471890880502567,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0519538115038748,0.020708221163802,0,3549,6
"482",19,27,0.0433406575684881,0.020708221163802,0.00732600732600733,3822,6
"483",19,29,0.0582762330096375,0.0414164423276041,0.00732600732600733,4095,6
"484",19,31,0.038484304817685,0.020708221163802,0.00732600732600733,4368,6
"485",19,33,0.0266641254808247,0,0.00366300366300366,4641,6
"486",19,35,0.0190588938144727,0,0.00366300366300366,4914,6
"487",19,37,0.0558938712828284,0,0,5187,6
"488",19,39,0.0825579967636533,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0577264572265277,0,0.010989010989011,5733,6
"490",19,43,0.0382094169261302,0,0.00366300366300366,6006,6
"491",19,45,0.0376596411430205,0,0.00366300366300366,6279,6
"492",19,47,0.0364684602796159,0,0,6552,6
"493",19,49,0.0343609864443618,0,0,6825,6
"494",19,51,0.0328032883922174,0,0,7098,6
"495",20,1,0.0328032883922174,0,0,273,6
"496",20,3,0.0307874438541481,0,0.00366300366300366,546,6
"497",20,5,0.0307874438541481,0,0,819,6
"498",20,7,0.0307874438541481,0,0,1092,6
"499",20,9,0.170522122061221,0.144957548146614,0.043956043956044,1365,6
"500",20,11,0.257569954386929,0.248498653965624,0.0293040293040293,1638,6
"501",20,13,0.166292339171169,0.144957548146614,0.0476190476190476,1911,6
"502",20,15,0.10746633037842,0.0621246634914061,0.0293040293040293,2184,6
"503",20,17,0.0894153588329812,0.020708221163802,0.0146520146520147,2457,6
"504",20,19,0.0664312404590992,0.020708221163802,0.021978021978022,2730,6
"505",20,21,0.0431573989741181,0.020708221163802,0.010989010989011,3003,6
"506",20,23,0.0451732435121873,0.020708221163802,0.00366300366300366,3276,6
"507",20,25,0.0302376680710382,0,0.00366300366300366,3549,6
"508",20,27,0.0355521673077661,0.020708221163802,0.00732600732600733,3822,6
"509",20,29,0.015668609818629,0,0.00366300366300366,4095,6
"510",20,31,0.015668609818629,0,0,4368,6
"511",20,33,0.0195170403003975,0,0,4641,6
"512",20,35,0.0180509715454381,0,0.00366300366300366,4914,6
"513",20,37,0.0175011957623283,0,0.00366300366300366,5187,6
"514",20,39,0.0450816142150025,0.020708221163802,0.00732600732600733,5460,6
"515",20,41,0.0450816142150024,0.020708221163802,0,5733,6
"516",20,43,0.0426992524881933,0.020708221163802,0,6006,6
"517",20,45,0.0262059789948999,0,0.00366300366300366,6279,6
"518",20,47,0.0225408071075013,0,0,6552,6
"519",20,49,0.0225408071075013,0,0,6825,6
"520",20,51,0.0225408071075013,0,0,7098,6
"521",21,1,0.0122783258227853,0,0.00366300366300366,273,6
"522",21,3,0.0157602391158139,0,0,546,6
"523",21,5,0.0119118086340454,0,0.00366300366300366,819,6
"524",21,7,0.00989596409597619,0,0,1092,6
"525",21,9,0.158610313427176,0.124249326982812,0.0622710622710623,1365,6
"526",21,11,0.124157697685629,0.10354110581901,0.0402930402930403,1638,6
"527",21,13,0.100700597606277,0.0621246634914061,0.032967032967033,1911,6
"528",21,15,0.0576348279293427,0.020708221163802,0.0146520146520147,2184,6
"529",21,17,0.0565352763631231,0.020708221163802,0.0183150183150183,2457,6
"530",21,19,0.043249028271303,0.020708221163802,0.0146520146520147,2730,6
"531",21,21,0.0234571000793509,0,0.00366300366300366,3003,6
"532",21,23,0.0196086695975825,0,0.00366300366300366,3276,6
"533",21,25,0.0196086695975825,0,0,3549,6
"534",21,27,0.0113620328509356,0,0.00366300366300366,3822,6
"535",21,29,0.0153020926298891,0,0,4095,6
"536",21,31,0.00943781761005137,0,0.00366300366300366,4368,6
"537",21,33,0.00549775783109788,0,0.00366300366300366,4641,6
"538",21,35,0.00549775783109788,0,0,4914,6
"539",21,37,0.0263892375892698,0,0,5187,6
"540",21,39,0.0668893869450243,0.0414164423276041,0.00366300366300366,5460,6
"541",21,41,0.0273055305611195,0,0.0146520146520147,5733,6
"542",21,43,0.02583946180616,0,0,6006,6
"543",21,45,0.02602272040053,0,0,6279,6
"544",21,47,0.0240068758624608,0,0,6552,6
"545",21,49,0.0240068758624608,0,0,6825,6
"546",21,51,0.0197002988947674,0,0,7098,6
"547",22,1,0.0197002988947674,0,0,273,6
"548",22,3,0.0176844543566982,0,0,546,6
"549",22,5,0.0176844543566982,0,0,819,6
"550",22,7,0.015668609818629,0,0,1092,6
"551",22,9,0.14853109073683,0.10354110581901,0.0476190476190476,1365,6
"552",22,11,0.167406725956933,0.10354110581901,0.0476190476190476,1638,6
"553",22,13,0.123058146119409,0.0414164423276041,0.0402930402930403,1911,6
"554",22,15,0.0789844541734396,0.020708221163802,0.0402930402930403,2184,6
"555",22,17,0.0905297456187456,0.0414164423276041,0.0146520146520147,2457,6
"556",22,19,0.0309707024485179,0,0.032967032967033,2730,6
"557",22,21,0.0374763825486503,0.020708221163802,0.010989010989011,3003,6
"558",22,23,0.0374763825486503,0.020708221163802,0,3276,6
"559",22,25,0.0309707024485179,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0225408071075013,0,0.00366300366300366,3822,6
"561",22,29,0.0198835574891374,0,0,4095,6
"562",22,31,0.0151188340355192,0,0.00366300366300366,4368,6
"563",22,33,0.0268555652624433,0,0,4641,6
"564",22,35,0.0273055305611194,0,0,4914,6
"565",22,37,0.0319786247175527,0,0.00732600732600733,5187,6
"566",22,39,0.0684470849971688,0.0414164423276041,0.0146520146520147,5460,6
"567",22,41,0.0381177876289452,0,0.00732600732600733,5733,6
"568",22,43,0.0303292973682232,0,0.00366300366300366,6006,6
"569",22,45,0.0273971598583044,0,0.00366300366300366,6279,6
"570",22,47,0.0187840059229178,0,0.00366300366300366,6552,6
"571",22,49,0.0186007473285479,0,0,6825,6
"572",22,51,0.0186007473285479,0,0,7098,6
"573",23,1,0.0186007473285479,0,0,273,6
"574",23,3,0.0186007473285479,0,0,546,6
"575",23,5,0.0186007473285479,0,0,819,6
"576",23,7,0.018234230139808,0,0,1092,6
"577",23,9,0.242542749648598,0.20708221163802,0.0549450549450549,1365,6
"578",23,11,0.187473542040438,0.165665769310416,0.0586080586080586,1638,6
"579",23,13,0.168231389631597,0.165665769310416,0.0476190476190476,1911,6
"580",23,15,0.0930037366427398,0.0621246634914061,0.032967032967033,2184,6
"581",23,17,0.0829245139523933,0.0621246634914061,0.021978021978022,2457,6
"582",23,19,0.0876892374060117,0.0621246634914061,0.0146520146520147,2730,6
"583",23,21,0.0580013451180825,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0521370700982447,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.067805679916874,0.0414164423276041,0.00366300366300366,3549,6
"586",23,27,0.028405082127339,0,0.010989010989011,3822,6
"587",23,29,0.0245566516455705,0,0.00366300366300366,4095,6
"588",23,31,0.0305125559625931,0,0.00366300366300366,4368,6
"589",23,33,0.0317953661231826,0,0.00366300366300366,4641,6
"590",23,35,0.0132862480918199,0,0.00732600732600733,4914,6
"591",23,37,0.0115452914453056,0,0.00732600732600733,5187,6
"592",23,39,0.0700047830493129,0.0621246634914061,0.00732600732600733,5460,6
"593",23,41,0.028313452830154,0.020708221163802,0.010989010989011,5733,6
"594",23,43,0.0116369207424905,0,0.00366300366300366,6006,6
"595",23,45,0.0116369207424905,0,0,6279,6
"596",23,47,0.0116369207424905,0,0,6552,6
"597",23,49,0.0116369207424905,0,0,6825,6
"598",23,51,0.0124615844171552,0,0,7098,6
"599",24,1,0.0124615844171552,0,0,273,6
"600",24,3,0.0096210762044213,0,0.00366300366300366,546,6
"601",24,5,0.00925455901568144,0,0,819,6
"602",24,7,0.00925455901568144,0,0,1092,6
"603",24,9,0.197369506136413,0.165665769310416,0.043956043956044,1365,6
"604",24,11,0.172996113085215,0.124249326982812,0.0476190476190476,1638,6
"605",24,13,0.160626157965245,0.124249326982812,0.0586080586080586,1911,6
"606",24,15,0.131946187946351,0.10354110581901,0.0183150183150183,2184,6
"607",24,17,0.0372931239542807,0,0.0256410256410256,2457,6
"608",24,19,0.023457100079351,0,0.010989010989011,2730,6
"609",24,21,0.033353064175327,0.020708221163802,0.00366300366300366,3003,6
"610",24,23,0.0335363227696969,0.020708221163802,0,3276,6
"611",24,25,0.0256562032117901,0,0.00366300366300366,3549,6
"612",24,27,0.0483802689136612,0.020708221163802,0.00366300366300366,3822,6
"613",24,29,0.0197919281919524,0,0.00732600732600733,4095,6
"614",24,31,0.0296878922879285,0.020708221163802,0.00732600732600733,4368,6
"615",24,33,0.00952944690723634,0,0.00366300366300366,4641,6
"616",24,35,0.00952944690723634,0,0,4914,6
"617",24,37,0.0197919281919524,0,0,5187,6
"618",24,39,0.0370182360627256,0.020708221163802,0.00366300366300366,5460,6
"619",24,41,0.0218994020272066,0,0.00366300366300366,5733,6
"620",24,43,0.0159434977101839,0,0.00366300366300366,6006,6
"621",24,45,0.0159434977101839,0,0,6279,6
"622",24,47,0.0143857996580395,0,0,6552,6
"623",24,49,0.0143857996580395,0,0,6825,6
"624",24,51,0.013011360200265,0,0,7098,6
"625",25,1,0.013011360200265,0,0,273,6
"626",25,3,0.013011360200265,0,0,546,6
"627",25,5,0.0123699551199702,0,0,819,6
"628",25,7,0.0123699551199702,0,0,1092,6
"629",25,9,0.119118086340455,0.0828328846552081,0.0476190476190476,1365,6
"630",25,11,0.0758690580691509,0.0414164423276041,0.0293040293040293,1638,6
"631",25,13,0.137535575074634,0.124249326982812,0.0256410256410256,1911,6
"632",25,15,0.0683554556999838,0.0621246634914061,0.043956043956044,2184,6
"633",25,17,0.0804505229283995,0.0621246634914061,0.010989010989011,2457,6
"634",25,19,0.0890636768637863,0.0621246634914061,0.021978021978022,2730,6
"635",25,21,0.0456313899981121,0.020708221163802,0.0146520146520147,3003,6
"636",25,23,0.0329865469865871,0,0.00366300366300366,3276,6
"637",25,25,0.0370182360627255,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.0404085200585691,0.020708221163802,0.00732600732600733,3822,6
"639",25,29,0.0351856501190262,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.0148439461439643,0,0.00366300366300366,4368,6
"641",25,33,0.0217161434328366,0,0,4641,6
"642",25,35,0.0194254110032125,0,0.00366300366300366,4914,6
"643",25,37,0.0425159938938236,0,0,5187,6
"644",25,39,0.105098803871155,0.0621246634914061,0.010989010989011,5460,6
"645",25,41,0.0669810162422093,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.0385759341148701,0,0.00732600732600733,6006,6
"647",25,45,0.0390340806007949,0,0,6279,6
"648",25,47,0.0390340806007949,0,0,6552,6
"649",25,49,0.0334446934725121,0,0,6825,6
"650",25,51,0.0329865469865873,0,0,7098,6
"651",26,1,0.0334446934725121,0,0,273,6
"652",26,3,0.0321618833119226,0,0,546,6
"653",26,5,0.0287715993160789,0,0.00366300366300366,819,6
"654",26,7,0.0253813153202352,0,0.00366300366300366,1092,6
"655",26,9,0.154120477865112,0.0828328846552081,0.0512820512820513,1365,6
"656",26,11,0.2126715987663,0.144957548146614,0.0366300366300366,1638,6
"657",26,13,0.17217144941055,0.10354110581901,0.0402930402930403,1911,6
"658",26,15,0.195536920192714,0.144957548146614,0.0293040293040293,2184,6
"659",26,17,0.157694020455327,0.124249326982812,0.0256410256410256,2457,6
"660",26,19,0.0753192822860413,0.0414164423276041,0.032967032967033,2730,6
"661",26,21,0.0553440954997186,0.020708221163802,0.00366300366300366,3003,6
"662",26,23,0.0243733930512006,0,0.010989010989011,3276,6
"663",26,25,0.0239152465652758,0,0,3549,6
"664",26,27,0.0418745888135285,0.020708221163802,0,3822,6
"665",26,29,0.0239152465652758,0,0.00366300366300366,4095,6
"666",26,31,0.0175928250595132,0,0.00366300366300366,4368,6
"667",26,33,0.0202500746778772,0,0,4641,6
"668",26,35,0.0202500746778772,0,0,4914,6
"669",26,37,0.0453565021065575,0,0,5187,6
"670",26,39,0.109588639433218,0.0414164423276041,0.00366300366300366,5460,6
"671",26,41,0.054519431825054,0,0.0183150183150183,5733,6
"672",26,43,0.049204932588326,0,0,6006,6
"673",26,45,0.0504877427489154,0,0,6279,6
"674",26,47,0.0468225708615168,0,0.00366300366300366,6552,6
"675",26,49,0.0464560536727769,0,0,6825,6
"676",26,51,0.0332614348781422,0,0.00732600732600733,7098,6
"677",27,1,0.0292297458020036,0,0.00366300366300366,273,6
"678",27,3,0.0241901344568307,0,0,546,6
"679",27,5,0.0163100148989237,0,0.00732600732600733,819,6
"680",27,7,0.0142941703608545,0,0,1092,6
"681",27,9,0.185182809610815,0.186373990474218,0.043956043956044,1365,6
"682",27,11,0.239610612138677,0.269206875129426,0.0366300366300366,1638,6
"683",27,13,0.0986847530682073,0.0828328846552081,0.0659340659340659,1911,6
"684",27,15,0.115636173047427,0.0828328846552081,0.021978021978022,2184,6
"685",27,17,0.0532366216644644,0.020708221163802,0.032967032967033,2457,6
"686",27,19,0.0667061283506543,0.0414164423276041,0.0146520146520147,2730,6
"687",27,21,0.0682638264027989,0.0621246634914061,0.00732600732600733,3003,6
"688",27,23,0.0498463376686206,0.0414164423276041,0.00732600732600733,3276,6
"689",27,25,0.0379345290345751,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.028221823532969,0.020708221163802,0.00732600732600733,3822,6
"691",27,29,0.0271222719667495,0.020708221163802,0.00366300366300366,4095,6
"692",27,31,0.0341777278499916,0.020708221163802,0,4368,6
"693",27,33,0.0239152465652758,0,0.00366300366300366,4641,6
"694",27,35,0.0204333332722472,0,0.00366300366300366,4914,6
"695",27,37,0.0269390133723796,0,0,5187,6
"696",27,39,0.0301460387738534,0,0.010989010989011,5460,6
"697",27,41,0.0301460387738534,0,0,5733,6
"698",27,43,0.0251064274286803,0,0.00366300366300366,6006,6
"699",27,45,0.0210747383525419,0,0,6279,6
"700",27,47,0.0235487293765359,0,0,6552,6
"701",27,49,0.0210747383525419,0,0.00366300366300366,6825,6
"702",27,51,0.0205249625694321,0,0,7098,6
