"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.56791105360875,2.71277697245807,0.571428571428571,6825,6
"390",15,51,2.47884737674499,2.60923586663906,0.567765567765568,7098,6
"391",16,1,1.05428669341023,1.13895216400911,0.377289377289377,273,6
"392",16,3,0.375038713378057,0.414164423276041,0.197802197802198,546,6
"393",16,5,0.183716740855855,0.20708221163802,0.0769230769230769,819,6
"394",16,7,0.0991428995541325,0.10354110581901,0.032967032967033,1092,6
"395",16,9,0.36688370592859,0.434872644439843,0.0879120879120879,1365,6
"396",16,11,0.22808999011954,0.248498653965624,0.0842490842490843,1638,6
"397",16,13,0.135153213347824,0.124249326982812,0.0769230769230769,1911,6
"398",16,15,0.0744946186113764,0.0621246634914061,0.0366300366300366,2184,6
"399",16,17,0.0952028397751791,0.0828328846552081,0.0293040293040293,2457,6
"400",16,19,0.0747695065029314,0.0621246634914061,0.0293040293040293,2730,6
"401",16,21,0.0788011955790699,0.020708221163802,0.010989010989011,3003,6
"402",16,23,0.0614832584111113,0.0621246634914061,0.0256410256410256,3276,6
"403",16,25,0.0974019429076184,0.0828328846552081,0,3549,6
"404",16,27,0.0469142001587017,0.0414164423276041,0.0183150183150183,3822,6
"405",16,29,0.0600171896561518,0.0414164423276041,0.00732600732600733,4095,6
"406",16,31,0.0625828099773309,0.020708221163802,0.00732600732600733,4368,6
"407",16,33,0.0364684602796157,0.020708221163802,0.0183150183150183,4641,6
"408",16,35,0.0317037368259976,0,0.00732600732600733,4914,6
"409",16,37,0.0455397607009275,0,0.00732600732600733,5187,6
"410",16,39,0.0680805678084288,0.020708221163802,0.0146520146520147,5460,6
"411",16,41,0.0532366216644643,0.020708221163802,0.00732600732600733,5733,6
"412",16,43,0.0276720477498594,0,0.00366300366300366,6006,6
"413",16,45,0.0108122570678258,0,0.00366300366300366,6279,6
"414",16,47,0.00705545588324228,0,0.00366300366300366,6552,6
"415",16,49,0.00705545588324228,0,0,6825,6
"416",16,51,0.00632242150576256,0,0,7098,6
"417",17,1,0.00558938712828285,0,0,273,6
"418",17,3,0.00513124064235802,0,0,546,6
"419",17,5,0.00513124064235802,0,0,819,6
"420",17,7,0.00439820626487831,0,0,1092,6
"421",17,9,0.201950970995663,0.165665769310416,0.0695970695970696,1365,6
"422",17,11,0.234387742199136,0.20708221163802,0.0622710622710623,1638,6
"423",17,13,0.158335425535621,0.144957548146614,0.0586080586080586,1911,6
"424",17,15,0.129838714111096,0.0828328846552081,0.0476190476190476,2184,6
"425",17,17,0.0864064272454221,0.124249326982812,0.0293040293040293,2457,6
"426",17,19,0.151921374732673,0.144957548146614,0.010989010989011,2730,6
"427",17,21,0.0620330341942212,0.0621246634914061,0.0256410256410256,3003,6
"428",17,23,0.0908962628074858,0.0621246634914061,0,3276,6
"429",17,25,0.0492049325883258,0.0414164423276041,0.0146520146520147,3549,6
"430",17,27,0.0422411060022683,0.0414164423276041,0.00732600732600733,3822,6
"431",17,29,0.0297795215851134,0.020708221163802,0.00366300366300366,4095,6
"432",17,31,0.00842989534101676,0,0.00732600732600733,4368,6
"433",17,33,0.0184174887341779,0.020708221163802,0,4641,6
"434",17,35,0.00760523166635208,0,0.00366300366300366,4914,6
"435",17,37,0.00586427501983774,0,0,5187,6
"436",17,39,0.0732118084507872,0.0828328846552081,0.00366300366300366,5460,6
"437",17,41,0.0227240657018712,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.00641405080294753,0,0.00366300366300366,6006,6
"439",17,45,0.0174095664651433,0.020708221163802,0,6279,6
"440",17,47,0.00595590431702271,0,0.00366300366300366,6552,6
"441",17,49,0.00549775783109788,0,0,6825,6
"442",17,51,0.00549775783109788,0,0,7098,6
"443",18,1,0.00549775783109788,0,0,273,6
"444",18,3,0.00549775783109788,0,0,546,6
"445",18,5,0.00549775783109788,0,0,819,6
"446",18,7,0.00549775783109788,0,0,1092,6
"447",18,9,0.190130791658802,0.20708221163802,0.0512820512820513,1365,6
"448",18,11,0.144774289552246,0.165665769310416,0.0695970695970696,1638,6
"449",18,13,0.115819431641796,0.10354110581901,0.032967032967033,1911,6
"450",18,15,0.10647324332893,0.124249326982812,0.0366300366300366,2184,6
"451",18,17,0.0634074736519954,0.0621246634914061,0.0293040293040293,2457,6
"452",18,19,0.0550692076081636,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.0433406575684881,0.020708221163802,0.00366300366300366,3003,6
"454",18,23,0.0286799700188938,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0175928250595132,0,0.00366300366300366,3549,6
"456",18,27,0.0128281016058951,0,0.00366300366300366,3822,6
"457",18,29,0.0128281016058951,0,0,4095,6
"458",18,31,0.00448983556206327,0,0.00366300366300366,4368,6
"459",18,33,0.00448983556206327,0,0,4641,6
"460",18,35,0.00448983556206327,0,0,4914,6
"461",18,37,0.0119118086340454,0,0,5187,6
"462",18,39,0.0462727950784069,0.0621246634914061,0.00732600732600733,5460,6
"463",18,41,0.010445739879086,0,0.010989010989011,5733,6
"464",18,43,0.0199751867863223,0.020708221163802,0,6006,6
"465",18,45,0.00888804182694158,0,0.00366300366300366,6279,6
"466",18,47,0.00888804182694158,0,0,6552,6
"467",18,49,0.00879641252975661,0,0,6825,6
"468",18,51,0.00861315393538668,0,0,7098,6
"469",19,1,0.00861315393538668,0,0,273,6
"470",19,3,0.00788011955790697,0,0,546,6
"471",19,5,0.0163100148989237,0,0,819,6
"472",19,7,0.0154853512242591,0,0,1092,6
"473",19,9,0.332247831592667,0.289915096293228,0.0805860805860806,1365,6
"474",19,11,0.212213452280377,0.165665769310416,0.0805860805860806,1638,6
"475",19,13,0.192513153385613,0.186373990474218,0.0402930402930403,1911,6
"476",19,15,0.125990283629328,0.144957548146614,0.0256410256410256,2184,6
"477",19,17,0.120217637906675,0.144957548146614,0.0256410256410256,2457,6
"478",19,19,0.0604753361420767,0.0621246634914061,0.032967032967033,2730,6
"479",19,21,0.0464560536727768,0.0414164423276041,0.0146520146520147,3003,6
"480",19,23,0.0506710013432853,0.0414164423276041,0.00732600732600733,3276,6
"481",19,25,0.0237319879709058,0.020708221163802,0.00732600732600733,3549,6
"482",19,27,0.00613916291139264,0,0.00732600732600733,3822,6
"483",19,29,0.00613916291139264,0,0,4095,6
"484",19,31,0.00613916291139263,0,0,4368,6
"485",19,33,0.00613916291139263,0,0,4641,6
"486",19,35,0.00613916291139264,0,0,4914,6
"487",19,37,0.0157602391158139,0,0,5187,6
"488",19,39,0.0305125559625932,0.020708221163802,0,5460,6
"489",19,41,0.0143857996580395,0,0.00366300366300366,5733,6
"490",19,43,0.0143857996580395,0,0,6006,6
"491",19,45,0.0143857996580395,0,0,6279,6
"492",19,47,0.0136527652805597,0,0,6552,6
"493",19,49,0.0136527652805597,0,0,6825,6
"494",19,51,0.0136527652805597,0,0,7098,6
"495",20,1,0.0136527652805597,0,0,273,6
"496",20,3,0.0133778773890048,0,0,546,6
"497",20,5,0.013011360200265,0,0,819,6
"498",20,7,0.013011360200265,0,0,1092,6
"499",20,9,0.233379819930097,0.269206875129426,0.0695970695970696,1365,6
"500",20,11,0.165849027904789,0.186373990474218,0.0805860805860806,1638,6
"501",20,13,0.168597906820337,0.20708221163802,0.0476190476190476,1911,6
"502",20,15,0.0827412553580236,0.10354110581901,0.0402930402930403,2184,6
"503",20,17,0.0854901342735727,0.0828328846552081,0.010989010989011,2457,6
"504",20,19,0.141933781339512,0.144957548146614,0.0183150183150183,2730,6
"505",20,21,0.0525952165841695,0.0621246634914061,0.0256410256410256,3003,6
"506",20,23,0.0285883407217089,0.0414164423276041,0.00732600732600733,3276,6
"507",20,25,0.0318869954203676,0.0414164423276041,0.00366300366300366,3549,6
"508",20,27,0.0209831090553569,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0062307922085776,0,0.00366300366300366,4095,6
"510",20,31,0.0062307922085776,0,0,4368,6
"511",20,33,0.0062307922085776,0,0,4641,6
"512",20,35,0.0168597906820335,0,0,4914,6
"513",20,37,0.0114536621481206,0,0,5187,6
"514",20,39,0.0415080716247887,0.0414164423276041,0.010989010989011,5460,6
"515",20,41,0.0178677129510681,0.020708221163802,0.00732600732600733,5733,6
"516",20,43,0.0107206277706409,0,0.00366300366300366,6006,6
"517",20,45,0.0107206277706409,0,0,6279,6
"518",20,47,0.010354110581901,0,0,6552,6
"519",20,49,0.00943781761005136,0,0,6825,6
"520",20,51,0.00943781761005136,0,0,7098,6
"521",21,1,0.00888804182694157,0,0,273,6
"522",21,3,0.0080633781522769,0,0,546,6
"523",21,5,0.007788490260722,0,0,819,6
"524",21,7,0.00733034377479718,0,0,1092,6
"525",21,9,0.265450073944833,0.269206875129426,0.0622710622710623,1365,6
"526",21,11,0.197277876839228,0.186373990474218,0.0549450549450549,1638,6
"527",21,13,0.201859341698475,0.227790432801822,0.043956043956044,1911,6
"528",21,15,0.190405679550357,0.186373990474218,0.0402930402930403,2184,6
"529",21,17,0.103724364413381,0.0828328846552081,0.0366300366300366,2457,6
"530",21,19,0.0970354257188785,0.10354110581901,0.021978021978022,2730,6
"531",21,21,0.0392173391951645,0.020708221163802,0.010989010989011,3003,6
"532",21,23,0.0434322868656729,0.0414164423276041,0.00366300366300366,3276,6
"533",21,25,0.0372931239542803,0.0414164423276041,0.00732600732600733,3549,6
"534",21,27,0.0153937219270741,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.00824663674664683,0,0.00366300366300366,4095,6
"536",21,31,0.0338112106612517,0.0414164423276041,0,4368,6
"537",21,33,0.0338112106612517,0.0414164423276041,0,4641,6
"538",21,35,0.00549775783109788,0,0.010989010989011,4914,6
"539",21,37,0.0114536621481206,0,0,5187,6
"540",21,39,0.0267557547780096,0.020708221163802,0.00366300366300366,5460,6
"541",21,41,0.0114536621481206,0,0.00366300366300366,5733,6
"542",21,43,0.0114536621481206,0,0,6006,6
"543",21,45,0.0114536621481206,0,0,6279,6
"544",21,47,0.0114536621481206,0,0,6552,6
"545",21,49,0.0114536621481206,0,0,6825,6
"546",21,51,0.0093461883128664,0,0,7098,6
"547",22,1,0.0093461883128664,0,0,273,6
"548",22,3,0.00797174885509193,0,0,546,6
"549",22,5,0.00760523166635207,0,0,819,6
"550",22,7,0.0062307922085776,0,0,1092,6
"551",22,9,0.33188131440393,0.331331538620832,0.0586080586080586,1365,6
"552",22,11,0.278644692739466,0.289915096293228,0.0549450549450549,1638,6
"553",22,13,0.204791479208394,0.20708221163802,0.0622710622710623,1911,6
"554",22,15,0.201676083104106,0.20708221163802,0.0549450549450549,2184,6
"555",22,17,0.0757774287719662,0.0621246634914061,0.0476190476190476,2457,6
"556",22,19,0.0925889504492326,0.124249326982812,0.0183150183150183,2730,6
"557",22,21,0.043065769676933,0.0414164423276041,0.021978021978022,3003,6
"558",22,23,0.0219910313243915,0,0.00732600732600733,3276,6
"559",22,25,0.00907130042131151,0,0.00732600732600733,3549,6
"560",22,27,0.00907130042131151,0,0,3822,6
"561",22,29,0.00897967112412655,0,0,4095,6
"562",22,31,0.0151188340355192,0,0,4368,6
"563",22,33,0.00897967112412655,0,0,4641,6
"564",22,35,0.0147523168467793,0,0,4914,6
"565",22,37,0.00522286993954299,0,0.00732600732600733,5187,6
"566",22,39,0.0586427501983774,0.0414164423276041,0.00732600732600733,5460,6
"567",22,41,0.0236403586737209,0,0.00732600732600733,5733,6
"568",22,43,0.0046730941564332,0,0.00732600732600733,6006,6
"569",22,45,0.00421494767050838,0,0,6279,6
"570",22,47,0.00394005977895348,0,0,6552,6
"571",22,49,0.00394005977895348,0,0,6825,6
"572",22,51,0.00375680118458355,0,0,7098,6
"573",23,1,0.00403168907613845,0,0,273,6
"574",23,3,0.00394005977895348,0,0,546,6
"575",23,5,0.00394005977895348,0,0,819,6
"576",23,7,0.00394005977895348,0,0,1092,6
"577",23,9,0.260135574708107,0.31062331745703,0.0586080586080586,1365,6
"578",23,11,0.126448430115253,0.144957548146614,0.0622710622710623,1638,6
"579",23,13,0.111879371862843,0.124249326982812,0.0256410256410256,1911,6
"580",23,15,0.136252764914044,0.165665769310416,0.0256410256410256,2184,6
"581",23,17,0.124524214874368,0.144957548146614,0.0256410256410256,2457,6
"582",23,19,0.048838415399586,0.0414164423276041,0.0256410256410256,2730,6
"583",23,21,0.0383010462233149,0.020708221163802,0.00732600732600733,3003,6
"584",23,23,0.0240985051596457,0,0.00732600732600733,3276,6
"585",23,25,0.0101708519875311,0,0.00366300366300366,3549,6
"586",23,27,0.0368349774683555,0.0414164423276041,0,3822,6
"587",23,29,0.0263892375892697,0.020708221163802,0.00732600732600733,4095,6
"588",23,31,0.0109955156621958,0,0.00366300366300366,4368,6
"589",23,33,0.0152104633327042,0,0,4641,6
"590",23,35,0.0152104633327042,0,0,4914,6
"591",23,37,0.0567185349574931,0.020708221163802,0.00366300366300366,5187,6
"592",23,39,0.0352772794162112,0.020708221163802,0,5460,6
"593",23,41,0.0116369207424905,0,0.00732600732600733,5733,6
"594",23,43,0.0116369207424905,0,0,6006,6
"595",23,45,0.00632242150576257,0,0.00366300366300366,6279,6
"596",23,47,0.00558938712828285,0,0,6552,6
"597",23,49,0.00558938712828285,0,0,6825,6
"598",23,51,0.00558938712828285,0,0,7098,6
"599",24,1,0.00558938712828285,0,0,273,6
"600",24,3,0.00522286993954299,0,0,546,6
"601",24,5,0.00485635275080313,0,0,819,6
"602",24,7,0.00485635275080313,0,0,1092,6
"603",24,9,0.208731538987349,0.186373990474218,0.0586080586080586,1365,6
"604",24,11,0.10574020895145,0.0621246634914061,0.0622710622710623,1638,6
"605",24,13,0.153753960676372,0.0828328846552081,0.0293040293040293,1911,6
"606",24,15,0.0437071747572279,0,0.0586080586080586,2184,6
"607",24,17,0.0694550072662033,0.020708221163802,0.00366300366300366,2457,6
"608",24,19,0.0369266067655405,0,0.0256410256410256,2730,6
"609",24,21,0.0304209266654082,0.020708221163802,0.00732600732600733,3003,6
"610",24,23,0.0351856501190262,0.020708221163802,0,3276,6
"611",24,25,0.0345442450387314,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0228156949990562,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.0387591927092398,0.0414164423276041,0.00366300366300366,4095,6
"614",24,31,0.0313372196372578,0.020708221163802,0.00366300366300366,4368,6
"615",24,33,0.0313372196372578,0.020708221163802,0,4641,6
"616",24,35,0.0153937219270741,0,0.00366300366300366,4914,6
"617",24,37,0.0339944692556219,0,0,5187,6
"618",24,39,0.05186218220669,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.0628576978688858,0.0414164423276041,0.00366300366300366,5733,6
"620",24,43,0.0594674138730422,0.0414164423276041,0,6006,6
"621",24,45,0.0421494767050835,0.020708221163802,0.00366300366300366,6279,6
"622",24,47,0.0277636770470443,0,0.00366300366300366,6552,6
"623",24,49,0.0355521673077662,0,0,6825,6
"624",24,51,0.0303292973682233,0,0.00366300366300366,7098,6
"625",25,1,0.0269390133723796,0,0,273,6
"626",25,3,0.020891479758172,0,0.00732600732600733,546,6
"627",25,5,0.0174095664651433,0,0.00366300366300366,819,6
"628",25,7,0.0140192824692996,0,0.00366300366300366,1092,6
"629",25,9,0.213221374549409,0.165665769310416,0.0732600732600733,1365,6
"630",25,11,0.176936172864168,0.144957548146614,0.0476190476190476,1638,6
"631",25,13,0.152471150515783,0.124249326982812,0.0293040293040293,1911,6
"632",25,15,0.125348878549033,0.0828328846552081,0.0402930402930403,2184,6
"633",25,17,0.117652017585496,0.10354110581901,0.0256410256410256,2457,6
"634",25,19,0.0588260087927471,0.0414164423276041,0.0183150183150183,2730,6
"635",25,21,0.0397671149782744,0.020708221163802,0.0183150183150183,3003,6
"636",25,23,0.0313372196372578,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.0396754856810894,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.02583946180616,0.020708221163802,0.010989010989011,3822,6
"639",25,29,0.0309707024485179,0.020708221163802,0.00732600732600733,4095,6
"640",25,31,0.0218994020272066,0.020708221163802,0.010989010989011,4368,6
"641",25,33,0.0220826606215765,0.020708221163802,0,4641,6
"642",25,35,0.0211663676497269,0.020708221163802,0.00732600732600733,4914,6
"643",25,37,0.00815500744946186,0,0.00366300366300366,5187,6
"644",25,39,0.0314288489344427,0.020708221163802,0.00366300366300366,5460,6
"645",25,41,0.0112704035537507,0,0.00732600732600733,5733,6
"646",25,43,0.0111787742565657,0,0.00366300366300366,6006,6
"647",25,45,0.0111787742565657,0,0,6279,6
"648",25,47,0.010354110581901,0,0,6552,6
"649",25,49,0.0101708519875311,0,0,6825,6
"650",25,51,0.0101708519875311,0,0,7098,6
"651",26,1,0.00943781761005137,0,0,273,6
"652",26,3,0.00943781761005137,0,0,546,6
"653",26,5,0.00943781761005136,0,0,819,6
"654",26,7,0.00943781761005137,0,0,1092,6
"655",26,9,0.241626456676748,0.186373990474218,0.0549450549450549,1365,6
"656",26,11,0.219268908163618,0.144957548146614,0.0659340659340659,1638,6
"657",26,13,0.121317189472895,0.0621246634914061,0.0622710622710623,1911,6
"658",26,15,0.0814584451974339,0.0621246634914061,0.0256410256410256,2184,6
"659",26,17,0.0666144990534693,0.020708221163802,0.0146520146520147,2457,6
"660",26,19,0.0692717486718334,0.020708221163802,0.0146520146520147,2730,6
"661",26,21,0.0416913302191588,0,0.010989010989011,3003,6
"662",26,23,0.0683554556999837,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.0230905828906111,0,0.0183150183150183,3549,6
"664",26,27,0.0296878922879285,0,0,3822,6
"665",26,29,0.0329865469865872,0,0,4095,6
"666",26,31,0.0230905828906111,0,0.00366300366300366,4368,6
"667",26,33,0.0165849027904786,0,0.00732600732600733,4641,6
"668",26,35,0.0165849027904786,0,0,4914,6
"669",26,37,0.0236403586737209,0,0.00366300366300366,5187,6
"670",26,39,0.0266641254808247,0,0.00366300366300366,5460,6
"671",26,41,0.0266641254808247,0,0,5733,6
"672",26,43,0.0186007473285479,0,0.00366300366300366,6006,6
"673",26,45,0.025931091103345,0,0,6279,6
"674",26,47,0.0251980567258653,0,0,6552,6
"675",26,49,0.0186007473285479,0,0.00366300366300366,6825,6
"676",26,51,0.0120034379312304,0,0.00366300366300366,7098,6
"677",27,1,0.0132862480918199,0,0,273,6
"678",27,3,0.00595590431702271,0,0.00366300366300366,546,6
"679",27,5,0.00595590431702271,0,0,819,6
"680",27,7,0.00595590431702271,0,0,1092,6
"681",27,9,0.23228026836388,0.248498653965624,0.0805860805860806,1365,6
"682",27,11,0.209098056176088,0.186373990474218,0.0293040293040293,1638,6
"683",27,13,0.141842152042327,0.124249326982812,0.0476190476190476,1911,6
"684",27,15,0.101525261280941,0.0828328846552081,0.0256410256410256,2184,6
"685",27,17,0.0792593420649947,0.0621246634914061,0.0293040293040293,2457,6
"686",27,19,0.102075037064052,0.0828328846552081,0.0183150183150183,2730,6
"687",27,21,0.0731201791536021,0.0621246634914061,0.0183150183150183,3003,6
"688",27,23,0.0191505231116577,0,0.010989010989011,3276,6
"689",27,25,0.00788011955790697,0,0.00732600732600733,3549,6
"690",27,27,0.0229073242962412,0.020708221163802,0,3822,6
"691",27,29,0.00788011955790697,0,0.00366300366300366,4095,6
"692",27,31,0.00430657696769334,0,0.00366300366300366,4368,6
"693",27,33,0.00430657696769334,0,0,4641,6
"694",27,35,0.0031153961042888,0,0,4914,6
"695",27,37,0.00192421524088426,0,0,5187,6
"696",27,39,0.00842989534101676,0,0,5460,6
"697",27,41,0.00595590431702271,0,0.00366300366300366,5733,6
"698",27,43,0.00632242150576257,0,0.00366300366300366,6006,6
"699",27,45,0.00403168907613845,0,0.00366300366300366,6279,6
"700",27,47,0.00119118086340454,0,0,6552,6
"701",27,49,0.00119118086340454,0,0.00366300366300366,6825,6
"702",27,51,0.00119118086340454,0,0,7098,6
