"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,1.98048253608687,0.993994615862497,0.245421245421245,6552,6
"389",15,49,1.94511362737347,1.90515634706979,0.424908424908425,6825,6
"390",15,51,1.87886564550874,1.84303168357838,0.490842490842491,7098,6
"391",16,1,0.721265768400562,0.621246634914061,0.3003663003663,273,6
"392",16,3,0.199202092080113,0.0621246634914061,0.153846153846154,546,6
"393",16,5,0.17235470800492,0.0621246634914061,0.0476190476190476,819,6
"394",16,7,0.11756038828831,0.020708221163802,0.0293040293040293,1092,6
"395",16,9,0.380078324723225,0.31062331745703,0.0989010989010989,1365,6
"396",16,11,0.243550671917633,0.186373990474218,0.0952380952380952,1638,6
"397",16,13,0.19856068699982,0.124249326982812,0.0549450549450549,1911,6
"398",16,15,0.164199700555459,0.10354110581901,0.0366300366300366,2184,6
"399",16,17,0.204791479208395,0.144957548146614,0.032967032967033,2457,6
"400",16,19,0.0821914795749136,0.020708221163802,0.043956043956044,2730,6
"401",16,21,0.0820082209805437,0.0414164423276041,0.0146520146520147,3003,6
"402",16,23,0.110230044513514,0.0828328846552081,0.00732600732600733,3276,6
"403",16,25,0.0638656201379205,0.0414164423276041,0.021978021978022,3549,6
"404",16,27,0.0636823615435506,0.0414164423276041,0.0146520146520147,3822,6
"405",16,29,0.0693633779690185,0.0414164423276041,0.00366300366300366,4095,6
"406",16,31,0.0339028399584367,0.020708221163802,0.010989010989011,4368,6
"407",16,33,0.0321618833119224,0.020708221163802,0.010989010989011,4641,6
"408",16,35,0.0139276531721147,0,0.00732600732600733,4914,6
"409",16,37,0.025931091103345,0.020708221163802,0.00366300366300366,5187,6
"410",16,39,0.033261434878142,0.020708221163802,0.010989010989011,5460,6
"411",16,41,0.0406834079501239,0.020708221163802,0.00732600732600733,5733,6
"412",16,43,0.00824663674664683,0,0.010989010989011,6006,6
"413",16,45,0.00696382658605732,0,0.00366300366300366,6279,6
"414",16,47,0.00503961134517306,0,0,6552,6
"415",16,49,0.0046730941564332,0,0,6825,6
"416",16,51,0.00448983556206327,0,0,7098,6
"417",17,1,0.00448983556206327,0,0,273,6
"418",17,3,0.00448983556206327,0,0,546,6
"419",17,5,0.00421494767050838,0,0,819,6
"420",17,7,0.00421494767050838,0,0,1092,6
"421",17,9,0.21835261519177,0.186373990474218,0.0476190476190476,1365,6
"422",17,11,0.212763228063486,0.144957548146614,0.0622710622710623,1638,6
"423",17,13,0.187279560868739,0.0828328846552081,0.0586080586080586,1911,6
"424",17,15,0.0958442448554736,0.0414164423276041,0.043956043956044,2184,6
"425",17,17,0.07898445417344,0.0414164423276041,0.0146520146520147,2457,6
"426",17,19,0.0708294467239775,0.0621246634914061,0.010989010989011,2730,6
"427",17,21,0.0425159938938233,0.020708221163802,0.0183150183150183,3003,6
"428",17,23,0.0563520177687532,0.0414164423276041,0,3276,6
"429",17,25,0.0286799700188938,0,0.010989010989011,3549,6
"430",17,27,0.0280385649385991,0.020708221163802,0.00732600732600733,3822,6
"431",17,29,0.018142600842623,0,0.00366300366300366,4095,6
"432",17,31,0.0319786247175525,0.020708221163802,0,4368,6
"433",17,33,0.0267557547780096,0,0.00366300366300366,4641,6
"434",17,35,0.0120950672284154,0,0.00732600732600733,4914,6
"435",17,37,0.013011360200265,0,0.00366300366300366,5187,6
"436",17,39,0.0551608369053486,0.0621246634914061,0.00732600732600733,5460,6
"437",17,41,0.0581846037124524,0.0621246634914061,0,5733,6
"438",17,43,0.0318869954203676,0.020708221163802,0.010989010989011,6006,6
"439",17,45,0.0325284005006623,0.020708221163802,0,6279,6
"440",17,47,0.015576980521444,0,0.010989010989011,6552,6
"441",17,49,0.0170430492764034,0,0.00366300366300366,6825,6
"442",17,51,0.0169514199792185,0,0,7098,6
"443",18,1,0.015576980521444,0,0,273,6
"444",18,3,0.0142941703608545,0,0.00366300366300366,546,6
"445",18,5,0.01291973090308,0,0.00366300366300366,819,6
"446",18,7,0.0116369207424905,0,0.00366300366300366,1092,6
"447",18,9,0.253813153202347,0.269206875129426,0.0586080586080586,1365,6
"448",18,11,0.206898953043651,0.227790432801822,0.0659340659340659,1638,6
"449",18,13,0.125623766440588,0.10354110581901,0.0512820512820513,1911,6
"450",18,15,0.101433631983757,0.10354110581901,0.032967032967033,2184,6
"451",18,17,0.0535115095560193,0.0414164423276041,0.0183150183150183,2457,6
"452",18,19,0.0631325857604406,0.0621246634914061,0.00366300366300366,2730,6
"453",18,21,0.0517705529095049,0.0414164423276041,0.00732600732600733,3003,6
"454",18,23,0.0329865469865872,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0298711508822984,0.020708221163802,0,3549,6
"456",18,27,0.0439820626487828,0.0414164423276041,0.00366300366300366,3822,6
"457",18,29,0.0179593422482531,0,0.010989010989011,4095,6
"458",18,31,0.0190588938144727,0,0,4368,6
"459",18,33,0.0190588938144727,0,0,4641,6
"460",18,35,0.030787443854148,0.020708221163802,0,4914,6
"461",18,37,0.0447150970262628,0.020708221163802,0,5187,6
"462",18,39,0.0565352763631232,0.020708221163802,0.00732600732600733,5460,6
"463",18,41,0.0510375185320253,0.020708221163802,0.00366300366300366,5733,6
"464",18,43,0.0343609864443616,0,0.00732600732600733,6006,6
"465",18,45,0.0296878922879285,0,0.00732600732600733,6279,6
"466",18,47,0.0296878922879285,0,0,6552,6
"467",18,49,0.0296878922879285,0,0,6825,6
"468",18,51,0.0201584453806922,0,0.00366300366300366,7098,6
"469",19,1,0.0186923766257328,0,0,273,6
"470",19,3,0.0162183856017388,0,0.00366300366300366,546,6
"471",19,5,0.0162183856017388,0,0,819,6
"472",19,7,0.0162183856017388,0,0,1092,6
"473",19,9,0.231272346094844,0.248498653965624,0.032967032967033,1365,6
"474",19,11,0.280843795871907,0.31062331745703,0.0476190476190476,1638,6
"475",19,13,0.198469057702632,0.20708221163802,0.0512820512820513,1911,6
"476",19,15,0.13341225670131,0.144957548146614,0.0402930402930403,2184,6
"477",19,17,0.0974019429076179,0.10354110581901,0.0183150183150183,2457,6
"478",19,19,0.0494798204798807,0.0414164423276041,0.021978021978022,2730,6
"479",19,21,0.0287715993160789,0.020708221163802,0.00732600732600733,3003,6
"480",19,23,0.0176844543566982,0,0.00366300366300366,3276,6
"481",19,25,0.0367433481711707,0.020708221163802,0,3549,6
"482",19,27,0.0444402091347077,0.020708221163802,0,3822,6
"483",19,29,0.0387591927092399,0.020708221163802,0.00366300366300366,4095,6
"484",19,31,0.0169514199792185,0,0.00732600732600733,4368,6
"485",19,33,0.0325284005006623,0.020708221163802,0,4641,6
"486",19,35,0.051587294315135,0.0414164423276041,0,4914,6
"487",19,37,0.0591925259814872,0.020708221163802,0.00366300366300366,5187,6
"488",19,39,0.0996926753372422,0.0621246634914061,0.00732600732600733,5460,6
"489",19,41,0.0405001493557544,0,0.010989010989011,5733,6
"490",19,43,0.0394922270867197,0,0,6006,6
"491",19,45,0.0394922270867198,0,0,6279,6
"492",19,47,0.0351856501190264,0,0.00732600732600733,6552,6
"493",19,49,0.0320702540147376,0,0,6825,6
"494",19,51,0.0317037368259978,0,0,7098,6
"495",20,1,0.031153961042888,0,0,273,6
"496",20,3,0.0307874438541481,0,0,546,6
"497",20,5,0.0295046336935586,0,0.00366300366300366,819,6
"498",20,7,0.0291381165048188,0,0,1092,6
"499",20,9,0.304838421828328,0.289915096293228,0.0402930402930403,1365,6
"500",20,11,0.21751570161106,0.186373990474218,0.0659340659340659,1638,6
"501",20,13,0.178677129510682,0.144957548146614,0.0512820512820513,1911,6
"502",20,15,0.112612406240323,0.0828328846552081,0.0256410256410256,2184,6
"503",20,17,0.130846636380131,0.10354110581901,0.021978021978022,2457,6
"504",20,19,0.0617581463026662,0.020708221163802,0.0256410256410256,2730,6
"505",20,21,0.0722955154789373,0.0414164423276041,0.00366300366300366,3003,6
"506",20,23,0.0322535126091075,0,0.00732600732600733,3276,6
"507",20,25,0.0322535126091075,0,0,3549,6
"508",20,27,0.0416913302191587,0,0.00366300366300366,3822,6
"509",20,29,0.0334446934725119,0,0.00366300366300366,4095,6
"510",20,31,0.0348191329302864,0,0.00366300366300366,4368,6
"511",20,33,0.0142025410636695,0,0.010989010989011,4641,6
"512",20,35,0.0279469356414141,0.020708221163802,0.00366300366300366,4914,6
"513",20,37,0.0792593420649945,0.020708221163802,0.00366300366300366,5187,6
"514",20,39,0.0399503735726443,0.020708221163802,0.00732600732600733,5460,6
"515",20,41,0.035735425902136,0.020708221163802,0.00366300366300366,5733,6
"516",20,43,0.0127364723087101,0,0.00732600732600733,6006,6
"517",20,45,0.0125532137143402,0,0,6279,6
"518",20,47,0.0125532137143402,0,0,6552,6
"519",20,49,0.0125532137143402,0,0,6825,6
"520",20,51,0.0125532137143402,0,0,7098,6
"521",21,1,0.0123699551199702,0,0,273,6
"522",21,3,0.0123699551199702,0,0,546,6
"523",21,5,0.0122783258227853,0,0,819,6
"524",21,7,0.0122783258227853,0,0,1092,6
"525",21,9,0.199476979971668,0.227790432801822,0.043956043956044,1365,6
"526",21,11,0.157144244672216,0.165665769310416,0.0476190476190476,1638,6
"527",21,13,0.148805978628384,0.165665769310416,0.0366300366300366,1911,6
"528",21,15,0.0858566514623118,0.10354110581901,0.0293040293040293,2184,6
"529",21,17,0.0960275034498437,0.10354110581901,0.0256410256410256,2457,6
"530",21,19,0.0430657696769331,0.0414164423276041,0.0183150183150183,2730,6
"531",21,21,0.0606585947364466,0.0621246634914061,0.00366300366300366,3003,6
"532",21,23,0.07898445417344,0.0621246634914061,0.00366300366300366,3276,6
"533",21,25,0.0419662181107135,0.020708221163802,0.00732600732600733,3549,6
"534",21,27,0.0237319879709058,0.020708221163802,0.00732600732600733,3822,6
"535",21,29,0.0172263078707734,0.020708221163802,0.00732600732600733,4095,6
"536",21,31,0.0172263078707734,0.020708221163802,0,4368,6
"537",21,33,0.0172263078707734,0.020708221163802,0,4641,6
"538",21,35,0.0171346785735884,0.020708221163802,0,4914,6
"539",21,37,0.0408666665444943,0.020708221163802,0,5187,6
"540",21,39,0.0478304931305514,0,0,5460,6
"541",21,41,0.0366517188739857,0,0.00366300366300366,5733,6
"542",21,43,0.028313452830154,0,0.00366300366300366,6006,6
"543",21,45,0.0281301942357841,0,0,6279,6
"544",21,47,0.0175011957623283,0,0.00366300366300366,6552,6
"545",21,49,0.0175011957623283,0,0,6825,6
"546",21,51,0.0175011957623283,0,0,7098,6
"547",22,1,0.0173179371679583,0,0,273,6
"548",22,3,0.0173179371679583,0,0,546,6
"549",22,5,0.0173179371679583,0,0,819,6
"550",22,7,0.0158518684129989,0,0,1092,6
"551",22,9,0.183125315392206,0.186373990474218,0.032967032967033,1365,6
"552",22,11,0.103041309652548,0.10354110581901,0.0586080586080586,1638,6
"553",22,13,0.171671653244087,0.186373990474218,0.043956043956044,1911,6
"554",22,15,0.103957602624397,0.10354110581901,0.0293040293040293,2184,6
"555",22,17,0.111604483971288,0.10354110581901,0.0183150183150183,2457,6
"556",22,19,0.0798091178481047,0.0828328846552081,0.0183150183150183,2730,6
"557",22,21,0.0608418533308165,0.0621246634914061,0.010989010989011,3003,6
"558",22,23,0.0718373689930126,0.0621246634914061,0.0146520146520147,3276,6
"559",22,25,0.05131240642358,0.0414164423276041,0.00732600732600733,3549,6
"560",22,27,0.0139276531721146,0,0.010989010989011,3822,6
"561",22,29,0.0287715993160788,0.020708221163802,0,4095,6
"562",22,31,0.0112704035537507,0,0.00366300366300366,4368,6
"563",22,33,0.0111787742565657,0,0,4641,6
"564",22,35,0.0111787742565657,0,0,4914,6
"565",22,37,0.015576980521444,0,0,5187,6
"566",22,39,0.0391257098979797,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0286799700188939,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0135611359833748,0,0.00366300366300366,6006,6
"569",22,45,0.0131946187946349,0,0,6279,6
"570",22,47,0.01291973090308,0,0,6552,6
"571",22,49,0.0113620328509356,0,0,6825,6
"572",22,51,0.0113620328509356,0,0,7098,6
"573",23,1,0.00888804182694158,0,0,273,6
"574",23,3,0.00852152463820172,0,0,546,6
"575",23,5,0.00842989534101675,0,0,819,6
"576",23,7,0.00833826604383179,0,0,1092,6
"577",23,9,0.206990582340832,0.20708221163802,0.0549450549450549,1365,6
"578",23,11,0.171346785735886,0.165665769310416,0.0402930402930403,1638,6
"579",23,13,0.100700597606277,0.0828328846552081,0.0366300366300366,1911,6
"580",23,15,0.103541105819011,0.0828328846552081,0.0256410256410256,2184,6
"581",23,17,0.0649651717041399,0.0414164423276041,0.0146520146520147,2457,6
"582",23,19,0.0627660685717009,0.0414164423276041,0.00732600732600733,2730,6
"583",23,21,0.0544278025278689,0.0414164423276041,0.010989010989011,3003,6
"584",23,23,0.0448983556206324,0.020708221163802,0.00732600732600733,3276,6
"585",23,25,0.035735425902136,0.020708221163802,0.00366300366300366,3549,6
"586",23,27,0.0185091180313629,0,0.00366300366300366,3822,6
"587",23,29,0.0111787742565657,0,0.00732600732600733,4095,6
"588",23,31,0.0111787742565657,0,0,4368,6
"589",23,33,0.00586427501983774,0,0.00366300366300366,4641,6
"590",23,35,0.00586427501983774,0,0,4914,6
"591",23,37,0.0119118086340454,0,0,5187,6
"592",23,39,0.0535115095560193,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0403168907613841,0.020708221163802,0.00366300366300366,5733,6
"594",23,43,0.0281301942357841,0,0.00366300366300366,6006,6
"595",23,45,0.020891479758172,0,0.00366300366300366,6279,6
"596",23,47,0.020891479758172,0,0,6552,6
"597",23,49,0.020891479758172,0,0,6825,6
"598",23,51,0.0150272047383342,0,0.00366300366300366,7098,6
"599",24,1,0.00833826604383179,0,0.00366300366300366,273,6
"600",24,3,0.00833826604383179,0,0,546,6
"601",24,5,0.00824663674664682,0,0,819,6
"602",24,7,0.00696382658605732,0,0,1092,6
"603",24,9,0.245658145752885,0.269206875129426,0.0476190476190476,1365,6
"604",24,11,0.153662331379188,0.165665769310416,0.0659340659340659,1638,6
"605",24,13,0.176386397081058,0.186373990474218,0.0293040293040293,1911,6
"606",24,15,0.192604782682797,0.20708221163802,0.0293040293040293,2184,6
"607",24,17,0.119851120717935,0.10354110581901,0.032967032967033,2457,6
"608",24,19,0.0648735424069551,0.0621246634914061,0.0256410256410256,2730,6
"609",24,21,0.0466393122671468,0.0414164423276041,0.0183150183150183,3003,6
"610",24,23,0.0230905828906111,0.020708221163802,0.010989010989011,3276,6
"611",24,25,0.0109955156621958,0,0.00366300366300366,3549,6
"612",24,27,0.0231822121877961,0.020708221163802,0,3822,6
"613",24,29,0.00696382658605732,0,0.00732600732600733,4095,6
"614",24,31,0.0176844543566982,0,0,4368,6
"615",24,33,0.0176844543566982,0,0,4641,6
"616",24,35,0.0105373691762709,0,0.00366300366300366,4914,6
"617",24,37,0.0177760836538832,0,0,5187,6
"618",24,39,0.0546110611222388,0.0621246634914061,0.0146520146520147,5460,6
"619",24,41,0.0324367712034774,0.020708221163802,0.00732600732600733,5733,6
"620",24,43,0.0319786247175526,0.020708221163802,0,6006,6
"621",24,45,0.0224491778103163,0.020708221163802,0.00366300366300366,6279,6
"622",24,47,0.0113620328509356,0,0.00366300366300366,6552,6
"623",24,49,0.0109038863650108,0,0,6825,6
"624",24,51,0.0107206277706409,0,0,7098,6
"625",25,1,0.0107206277706409,0,0,273,6
"626",25,3,0.0107206277706409,0,0,546,6
"627",25,5,0.0102624812847161,0,0,819,6
"628",25,7,0.00980433479879123,0,0,1092,6
"629",25,9,0.217711210111471,0.165665769310416,0.0512820512820513,1365,6
"630",25,11,0.161359192342725,0.124249326982812,0.0622710622710623,1638,6
"631",25,13,0.11920971563764,0.0828328846552081,0.0402930402930403,1911,6
"632",25,15,0.0645070252182151,0.020708221163802,0.0256410256410256,2184,6
"633",25,17,0.0791677127678098,0.0414164423276041,0.0183150183150183,2457,6
"634",25,19,0.0330781762837721,0,0.0146520146520147,2730,6
"635",25,21,0.0286799700188938,0,0.00732600732600733,3003,6
"636",25,23,0.0209831090553569,0,0.00366300366300366,3276,6
"637",25,25,0.0170430492764035,0,0.00366300366300366,3549,6
"638",25,27,0.0209831090553569,0,0,3822,6
"639",25,29,0.0170430492764035,0,0.00366300366300366,4095,6
"640",25,31,0.0209831090553569,0,0,4368,6
"641",25,33,0.0122783258227853,0,0.00366300366300366,4641,6
"642",25,35,0.0187840059229178,0,0,4914,6
"643",25,37,0.0360103137936911,0.020708221163802,0.00732600732600733,5187,6
"644",25,39,0.0380261583317601,0.020708221163802,0.010989010989011,5460,6
"645",25,41,0.0186007473285479,0,0.00366300366300366,5733,6
"646",25,43,0.0175011957623283,0,0,6006,6
"647",25,45,0.0135611359833748,0,0.00366300366300366,6279,6
"648",25,47,0.0323451419062924,0.020708221163802,0,6552,6
"649",25,49,0.0174095664651433,0,0.00366300366300366,6825,6
"650",25,51,0.0173179371679583,0,0,7098,6
"651",26,1,0.0173179371679583,0,0,273,6
"652",26,3,0.0169514199792185,0,0,546,6
"653",26,5,0.015668609818629,0,0,819,6
"654",26,7,0.0142025410636695,0,0,1092,6
"655",26,9,0.254729446174195,0.289915096293228,0.0659340659340659,1365,6
"656",26,11,0.195811808084268,0.227790432801822,0.0476190476190476,1638,6
"657",26,13,0.0908962628074852,0.10354110581901,0.0402930402930403,1911,6
"658",26,15,0.0953860983695487,0.10354110581901,0.0146520146520147,2184,6
"659",26,17,0.143857996580396,0.144957548146614,0.0183150183150183,2457,6
"660",26,19,0.07880119557907,0.0828328846552081,0.0256410256410256,2730,6
"661",26,21,0.0815500744946191,0.0828328846552081,0.010989010989011,3003,6
"662",26,23,0.0287715993160788,0.020708221163802,0.0183150183150183,3276,6
"663",26,25,0.0325284005006623,0.020708221163802,0.00366300366300366,3549,6
"664",26,27,0.0286799700188939,0.020708221163802,0.00366300366300366,3822,6
"665",26,29,0.010445739879086,0,0.00732600732600733,4095,6
"666",26,31,0.0142025410636695,0,0,4368,6
"667",26,33,0.01291973090308,0,0,4641,6
"668",26,35,0.00824663674664683,0,0.00366300366300366,4914,6
"669",26,37,0.0200668160835073,0,0,5187,6
"670",26,39,0.0389424513036098,0.020708221163802,0.00732600732600733,5460,6
"671",26,41,0.0389424513036098,0.020708221163802,0,5733,6
"672",26,43,0.0389424513036098,0.020708221163802,0,6006,6
"673",26,45,0.0186007473285478,0,0.00366300366300366,6279,6
"674",26,47,0.0168597906820335,0,0,6552,6
"675",26,49,0.0153937219270741,0,0,6825,6
"676",26,51,0.0153937219270741,0,0,7098,6
"677",27,1,0.0153937219270741,0,0,273,6
"678",27,3,0.0153937219270741,0,0,546,6
"679",27,5,0.0122783258227853,0,0,819,6
"680",27,7,0.0122783258227853,0,0,1092,6
"681",27,9,0.255645739146045,0.248498653965624,0.0879120879120879,1365,6
"682",27,11,0.151188340355194,0.124249326982812,0.0695970695970696,1638,6
"683",27,13,0.0861315393538672,0.0621246634914061,0.0512820512820513,1911,6
"684",27,15,0.128006128167396,0.124249326982812,0.0183150183150183,2184,6
"685",27,17,0.0622162927885909,0.0414164423276041,0.021978021978022,2457,6
"686",27,19,0.101158744092202,0.0828328846552081,0.010989010989011,2730,6
"687",27,21,0.0685387142943536,0.0414164423276041,0.0146520146520147,3003,6
"688",27,23,0.0703713002380531,0.0414164423276041,0.00732600732600733,3276,6
"689",27,25,0.040683407950124,0.020708221163802,0.010989010989011,3549,6
"690",27,27,0.0249231688343104,0,0.00366300366300366,3822,6
"691",27,29,0.0249231688343104,0,0,4095,6
"692",27,31,0.0249231688343104,0,0,4368,6
"693",27,33,0.00879641252975662,0,0.00732600732600733,4641,6
"694",27,35,0.00733034377479718,0,0,4914,6
"695",27,37,0.0361935723880611,0.020708221163802,0,5187,6
"696",27,39,0.0694550072662035,0.0621246634914061,0.010989010989011,5460,6
"697",27,41,0.0503961134517305,0.0414164423276041,0.00366300366300366,5733,6
"698",27,43,0.0105373691762709,0,0.00732600732600733,6006,6
"699",27,45,0.00998759339316115,0,0,6279,6
"700",27,47,0.00998759339316115,0,0,6552,6
"701",27,49,0.00980433479879122,0,0,6825,6
"702",27,51,0.00980433479879122,0,0,7098,6
