"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"397",16,13,0.823930640287188,0.786912404224477,0.217391304347826,322,1
"398",16,15,0.686211806618167,0.662663077241665,0.347826086956522,368,1
"399",16,17,0.624087143126764,0.600538413750259,0.260869565217391,414,1
"400",16,19,0.628851866580386,0.600538413750259,0.152173913043478,460,1
"401",16,21,0.568926306221428,0.538413750258853,0.0869565217391304,506,1
"402",16,23,0.528701044757232,0.496997307931249,0.0869565217391304,552,1
"403",16,25,0.385026306771212,0.352039759784635,0.173913043478261,598,1
"404",16,27,0.355979819563579,0.31062331745703,0.0652173913043478,644,1
"405",16,29,0.342143795688644,0.31062331745703,0.0652173913043478,690,1
"406",16,31,0.348649475788778,0.331331538620832,0.0652173913043478,736,1
"407",16,33,0.324459341331944,0.331331538620832,0.0652173913043478,782,1
"408",16,35,0.26352585870395,0.248498653965624,0.0869565217391304,828,1
"409",16,37,0.447425858154182,0.248498653965624,0.0434782608695652,874,1
"410",16,39,0.430749326066519,0.289915096293228,0.0869565217391304,920,1
"411",16,41,0.436247083897618,0.289915096293228,0.0217391304347826,966,1
"412",16,43,0.305217188923111,0.20708221163802,0.108695652173913,1012,1
"413",16,45,0.300910611955417,0.20708221163802,0,1058,1
"414",16,47,0.316579221774044,0.227790432801822,0.0217391304347826,1104,1
"415",16,49,0.281760088843762,0.289915096293228,0.0217391304347826,1150,1
"416",16,51,0.273879969285854,0.269206875129426,0.0217391304347826,1196,1
"417",17,1,0.266549625511057,0.248498653965624,0.0217391304347826,46,1
"418",17,3,0.245841404347258,0.227790432801822,0.0217391304347826,92,1
"419",17,5,0.198743945594188,0.186373990474218,0.0434782608695652,138,1
"420",17,7,0.181975784209341,0.165665769310416,0.0434782608695652,184,1
"421",17,9,0.517234995826202,0.517705529095051,0.108695652173913,230,1
"422",17,11,0.58833639458547,0.600538413750259,0.0652173913043478,276,1
"423",17,13,0.554562964724474,0.559121971422655,0.0869565217391304,322,1
"424",17,15,0.520568495468854,0.517705529095051,0.152173913043478,368,1
"425",17,17,0.422891664669681,0.414164423276041,0.173913043478261,414,1
"426",17,19,0.409491329119599,0.393456202112239,0.130434782608696,460,1
"427",17,21,0.379711807534484,0.372747980948437,0.0869565217391304,506,1
"428",17,23,0.322810013982615,0.31062331745703,0.0652173913043478,552,1
"429",17,25,0.282584752518421,0.269206875129426,0.0652173913043478,598,1
"430",17,27,0.177302690052908,0.165665769310416,0.152173913043478,644,1
"431",17,29,0.189489386578507,0.186373990474218,0.0217391304347826,690,1
"432",17,31,0.166765320876638,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.139826307504258,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.114353362886837,0.0828328846552081,0.0434782608695652,828,1
"435",17,37,0.333897158942009,0.0828328846552081,0.0434782608695652,874,1
"436",17,39,0.344617786712649,0.124249326982812,0,920,1
"437",17,41,0.323909565548848,0.10354110581901,0.0217391304347826,966,1
"438",17,43,0.293855156072182,0.0621246634914061,0.0217391304347826,1012,1
"439",17,45,0.28203497673532,0.0621246634914061,0,1058,1
"440",17,47,0.248407024668438,0.0621246634914061,0.0434782608695652,1104,1
"441",17,49,0.254088041093905,0.186373990474218,0,1150,1
"442",17,51,0.217161434328366,0.144957548146614,0,1196,1
"443",18,1,0.204883108505581,0.144957548146614,0.0217391304347826,46,1
"444",18,3,0.201676083104107,0.144957548146614,0,92,1
"445",18,5,0.20708221163802,0.144957548146614,0,138,1
"446",18,7,0.17052212206122,0.10354110581901,0.0434782608695652,184,1
"447",18,9,0.599438862184035,0.559121971422655,0.0869565217391304,230,1
"448",18,11,0.507443047810337,0.476289086767447,0.239130434782609,276,1
"449",18,13,0.573965917566616,0.579830192586457,0.152173913043478,322,1
"450",18,15,0.574240805458167,0.559121971422655,0.0869565217391304,368,1
"451",18,17,0.550875334675997,0.538413750258853,0.0652173913043478,414,1
"452",18,19,0.46749267423768,0.434872644439843,0.173913043478261,460,1
"453",18,21,0.414622569761958,0.372747980948437,0.0869565217391304,506,1
"454",18,23,0.387958444281135,0.352039759784635,0.0652173913043478,552,1
"455",18,25,0.306041852597777,0.269206875129426,0.0869565217391304,598,1
"456",18,27,0.2906481306707,0.248498653965624,0.0652173913043478,644,1
"457",18,29,0.234571000793507,0.186373990474218,0.0652173913043478,690,1
"458",18,31,0.216703287842441,0.165665769310416,0.0217391304347826,736,1
"459",18,33,0.216428399950884,0.186373990474218,0.0652173913043478,782,1
"460",18,35,0.195170403003975,0.165665769310416,0.0217391304347826,828,1
"461",18,37,0.489941852048006,0.186373990474218,0.0434782608695652,874,1
"462",18,39,0.485452016485944,0.227790432801822,0.0434782608695652,920,1
"463",18,41,0.415630492030999,0.165665769310416,0.0869565217391304,966,1
"464",18,43,0.412789983818266,0.165665769310416,0.0217391304347826,1012,1
"465",18,45,0.370457248518812,0.144957548146614,0.0652173913043478,1058,1
"466",18,47,0.279744244305693,0.124249326982812,0.0434782608695652,1104,1
"467",18,49,0.280019132197248,0.227790432801822,0,1150,1
"468",18,51,0.237778026194982,0.186373990474218,0.0434782608695652,1196,1
"469",19,1,0.225224812480642,0.165665769310416,0.0217391304347826,46,1
"470",19,3,0.212488340171933,0.165665769310416,0.0217391304347826,92,1
"471",19,5,0.210564124931048,0.165665769310416,0,138,1
"472",19,7,0.197552764730783,0.144957548146614,0.0217391304347826,184,1
"473",19,9,0.511342282654896,0.455580865603645,0.173913043478261,230,1
"474",19,11,0.421820459305183,0.372747980948437,0.260869565217391,276,1
"475",19,13,0.396031801861817,0.372747980948437,0.130434782608696,322,1
"476",19,15,0.436297888260407,0.414164423276041,0.0434782608695652,368,1
"477",19,17,0.395756913970263,0.372747980948437,0.152173913043478,414,1
"478",19,19,0.350766929052442,0.31062331745703,0.0652173913043478,460,1
"479",19,21,0.264350522378616,0.20708221163802,0.108695652173913,506,1
"480",19,23,0.21523721908748,0.165665769310416,0.0869565217391304,552,1
"481",19,25,0.235120776576614,0.186373990474218,0,598,1
"482",19,27,0.246666068021919,0.20708221163802,0.0217391304347826,644,1
"483",19,29,0.211663676497266,0.165665769310416,0.0217391304347826,690,1
"484",19,31,0.177119431458537,0.124249326982812,0.0652173913043478,736,1
"485",19,33,0.182800447884005,0.124249326982812,0,782,1
"486",19,35,0.172263078707735,0.124249326982812,0.0217391304347826,828,1
"487",19,37,0.326750073761583,0.10354110581901,0.0217391304347826,874,1
"488",19,39,0.290464872076336,0.0621246634914061,0.0434782608695652,920,1
"489",19,41,0.280019132197251,0.0414164423276041,0.0217391304347826,966,1
"490",19,43,0.271222719667495,0.0414164423276041,0.0217391304347826,1012,1
"491",19,45,0.172812854490843,0.020708221163802,0.0217391304347826,1058,1
"492",19,47,0.168414648225964,0.020708221163802,0.0217391304347826,1104,1
"493",19,49,0.161908968125832,0.0828328846552081,0,1150,1
"494",19,51,0.161908968125832,0.0828328846552081,0,1196,1
"495",20,1,0.154028848567925,0.0828328846552081,0.0217391304347826,46,1
"496",20,3,0.137169057885892,0.0828328846552081,0.0217391304347826,92,1
"497",20,5,0.136252764914042,0.0828328846552081,0,138,1
"498",20,7,0.126448430115251,0.0828328846552081,0.0217391304347826,184,1
"499",20,9,0.528568474710248,0.476289086767447,0.0869565217391304,230,1
"500",20,11,0.60388775699628,0.579830192586457,0.108695652173913,276,1
"501",20,13,0.627803003561558,0.600538413750259,0.217391304347826,322,1
"502",20,15,0.483629178339808,0.434872644439843,0.195652173913043,368,1
"503",20,17,0.455998071339758,0.414164423276041,0.108695652173913,414,1
"504",20,19,0.380037383973418,0.331331538620832,0.130434782608696,460,1
"505",20,21,0.402527502533542,0.372747980948437,0.0652173913043478,506,1
"506",20,23,0.333255753861706,0.289915096293228,0.0869565217391304,552,1
"507",20,25,0.327024961653128,0.289915096293228,0.0652173913043478,598,1
"508",20,27,0.341410761311168,0.289915096293228,0.0217391304347826,644,1
"509",20,29,0.300085948280749,0.248498653965624,0.0217391304347826,690,1
"510",20,31,0.258944393844701,0.20708221163802,0.0869565217391304,736,1
"511",20,33,0.180784603345936,0.124249326982812,0.0869565217391304,782,1
"512",20,35,0.167498355254118,0.124249326982812,0.0434782608695652,828,1
"513",20,37,0.244833482078224,0.0828328846552081,0.0652173913043478,874,1
"514",20,39,0.302468310007562,0.144957548146614,0.0217391304347826,920,1
"515",20,41,0.238052914086536,0.10354110581901,0.0652173913043478,966,1
"516",20,43,0.234845888685063,0.10354110581901,0.0217391304347826,1012,1
"517",20,45,0.169330941197815,0.0828328846552081,0.0217391304347826,1058,1
"518",20,47,0.130205231299835,0.0621246634914061,0,1104,1
"519",20,49,0.121225560175709,0.10354110581901,0.0217391304347826,1150,1
"520",20,51,0.113986845698096,0.10354110581901,0.0217391304347826,1196,1
"521",21,1,0.111329596079732,0.10354110581901,0,46,1
"522",21,3,0.113986845698096,0.10354110581901,0,92,1
"523",21,5,0.113253811320616,0.10354110581901,0,138,1
"524",21,7,0.108397458569813,0.10354110581901,0,184,1
"525",21,9,0.543636620198383,0.579830192586457,0.0869565217391304,230,1
"526",21,11,0.589451268790863,0.641954856077863,0.173913043478261,276,1
"527",21,13,0.577722718751186,0.641954856077863,0.0869565217391304,322,1
"528",21,15,0.60429521493482,0.662663077241665,0.152173913043478,368,1
"529",21,17,0.471341104719446,0.517705529095051,0.239130434782609,414,1
"530",21,19,0.441928100323075,0.496997307931249,0.108695652173913,460,1
"531",21,21,0.352681164864924,0.393456202112239,0.0869565217391304,506,1
"532",21,23,0.337837218720956,0.372747980948437,0.0434782608695652,552,1
"533",21,25,0.284234079867755,0.31062331745703,0.0652173913043478,598,1
"534",21,27,0.269665021615342,0.289915096293228,0.0434782608695652,644,1
"535",21,29,0.244925111375404,0.269206875129426,0.0652173913043478,690,1
"536",21,31,0.220551718324205,0.227790432801822,0.0652173913043478,736,1
"537",21,33,0.169880716980926,0.165665769310416,0.0652173913043478,782,1
"538",21,35,0.185091180313629,0.186373990474218,0.0217391304347826,828,1
"539",21,37,0.512024512669583,0.186373990474218,0.0217391304347826,874,1
"540",21,39,0.501303884898942,0.165665769310416,0.0652173913043478,920,1
"541",21,41,0.471341104719459,0.124249326982812,0.0217391304347826,966,1
"542",21,43,0.325833780789732,0.0828328846552081,0.0652173913043478,1012,1
"543",21,45,0.267465918482912,0.0414164423276041,0.0217391304347826,1058,1
"544",21,47,0.277178623984518,0.0621246634914061,0.0217391304347826,1104,1
"545",21,49,0.20689895304365,0.144957548146614,0.0652173913043478,1150,1
"546",21,51,0.167040208768192,0.10354110581901,0.0434782608695652,1196,1
"547",22,1,0.109680268730403,0.0414164423276041,0.0652173913043478,46,1
"548",22,3,0.0946530639920686,0.020708221163802,0.0217391304347826,92,1
"549",22,5,0.0796258592537342,0,0.0217391304347826,138,1
"550",22,7,0.0787095662818845,0,0,184,1
"551",22,9,0.403718683396947,0.372747980948437,0.0652173913043478,230,1
"552",22,11,0.358270551993204,0.31062331745703,0.152173913043478,276,1
"553",22,13,0.391440357574162,0.372747980948437,0.0652173913043478,322,1
"554",22,15,0.369999102032881,0.352039759784635,0.0869565217391304,368,1
"555",22,17,0.342785200768948,0.331331538620832,0.0652173913043478,414,1
"556",22,19,0.300452465469494,0.289915096293228,0.0652173913043478,460,1
"557",22,21,0.219360537460802,0.20708221163802,0.130434782608696,506,1
"558",22,23,0.186465619771403,0.165665769310416,0.0869565217391304,552,1
"559",22,25,0.170063975575296,0.144957548146614,0.0217391304347826,598,1
"560",22,27,0.213221374549409,0.186373990474218,0.0217391304347826,644,1
"561",22,29,0.175928250595133,0.144957548146614,0.0652173913043478,690,1
"562",22,31,0.175928250595133,0.144957548146614,0,736,1
"563",22,33,0.153662331379188,0.124249326982812,0.0217391304347826,782,1
"564",22,35,0.149905530194604,0.124249326982812,0.0217391304347826,828,1
"565",22,37,0.194254110032125,0.10354110581901,0.0434782608695652,874,1
"566",22,39,0.250239610612135,0.165665769310416,0.0217391304347826,920,1
"567",22,41,0.243917189106373,0.165665769310416,0,966,1
"568",22,43,0.205891030774614,0.124249326982812,0.0434782608695652,1012,1
"569",22,45,0.186923766257327,0.10354110581901,0.0434782608695652,1058,1
"570",22,47,0.161175933748353,0.0828328846552081,0.0217391304347826,1104,1
"571",22,49,0.152654409110152,0.10354110581901,0.0217391304347826,1150,1
"572",22,51,0.150821823166453,0.10354110581901,0,1196,1
"573",23,1,0.13011360200265,0.0828328846552081,0.0217391304347826,46,1
"574",23,3,0.130113602002651,0.0828328846552081,0,92,1
"575",23,5,0.121592077364449,0.0621246634914061,0.0217391304347826,138,1
"576",23,7,0.114994767967131,0.0621246634914061,0,184,1
"577",23,9,0.353047682053663,0.31062331745703,0.0652173913043478,230,1
"578",23,11,0.373206127434353,0.31062331745703,0.152173913043478,276,1
"579",23,13,0.352956052756476,0.289915096293228,0.173913043478261,322,1
"580",23,15,0.343426605849241,0.289915096293228,0.0869565217391304,368,1
"581",23,17,0.346175484764784,0.331331538620832,0.108695652173913,414,1
"582",23,19,0.267282659888534,0.269206875129426,0.130434782608696,460,1
"583",23,21,0.234662630090689,0.227790432801822,0.0434782608695652,506,1
"584",23,23,0.172079820113365,0.144957548146614,0.0869565217391304,552,1
"585",23,25,0.12049252579823,0.10354110581901,0.0652173913043478,598,1
"586",23,27,0.117468758991126,0.10354110581901,0,644,1
"587",23,29,0.0844822120045377,0.0621246634914061,0.0652173913043478,690,1
"588",23,31,0.0544278025278688,0.020708221163802,0.0434782608695652,736,1
"589",23,33,0.0544278025278689,0.020708221163802,0,782,1
"590",23,35,0.0473723466446265,0.020708221163802,0.0217391304347826,828,1
"591",23,37,0.0299627801794834,0.0414164423276041,0,874,1
"592",23,39,0.086589685839792,0.10354110581901,0,920,1
"593",23,41,0.0270306426695645,0.0414164423276041,0.0652173913043478,966,1
"594",23,43,0.0259310911033449,0.0414164423276041,0,1012,1
"595",23,45,0.0259310911033449,0.0414164423276041,0,1058,1
"596",23,47,0.0259310911033449,0.0414164423276041,0,1104,1
"597",23,49,0.0259310911033449,0.0414164423276041,0,1150,1
"598",23,51,0.0120950672284154,0.020708221163802,0,1196,1
"599",24,1,0.0120950672284154,0.020708221163802,0,46,1
"600",24,3,0.00357354259021362,0,0.0217391304347826,92,1
"601",24,5,0.00357354259021362,0,0,138,1
"602",24,7,0.0209831090553569,0.020708221163802,0,184,1
"603",24,9,0.390340806007932,0.414164423276041,0.0652173913043478,230,1
"604",24,11,0.366425559442665,0.372747980948437,0.195652173913043,276,1
"605",24,13,0.311631239726058,0.31062331745703,0.108695652173913,322,1
"606",24,15,0.361111060205941,0.372747980948437,0.0869565217391304,368,1
"607",24,17,0.268382211454756,0.269206875129426,0.173913043478261,414,1
"608",24,19,0.209006426878904,0.20708221163802,0.0869565217391304,460,1
"609",24,21,0.186465619771404,0.186373990474218,0.0434782608695652,506,1
"610",24,23,0.169880716980927,0.165665769310416,0.0217391304347826,552,1
"611",24,25,0.168323018928782,0.165665769310416,0.0217391304347826,598,1
"612",24,27,0.14779805635935,0.144957548146614,0.0869565217391304,644,1
"613",24,29,0.136619282102784,0.124249326982812,0.0434782608695652,690,1
"614",24,31,0.136619282102784,0.124249326982812,0,736,1
"615",24,33,0.117560388288311,0.10354110581901,0.0434782608695652,782,1
"616",24,35,0.118751569151716,0.10354110581901,0.0217391304347826,828,1
"617",24,37,0.238419431275277,0.10354110581901,0.0652173913043478,874,1
"618",24,39,0.218994020272063,0.0828328846552081,0.0217391304347826,920,1
"619",24,41,0.193521075654645,0.0621246634914061,0.0434782608695652,966,1
"620",24,43,0.174462181840173,0.0621246634914061,0,1012,1
"621",24,45,0.138726755938037,0.0414164423276041,0.0217391304347826,1058,1
"622",24,47,0.0820998502777281,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.0820998502777281,0.0621246634914061,0,1150,1
"624",24,51,0.0641405080294754,0.0414164423276041,0.0217391304347826,1196,1
"625",25,1,0.0641405080294753,0.0414164423276041,0,46,1
"626",25,3,0.0458146485924821,0.020708221163802,0.0217391304347826,92,1
"627",25,5,0.0507626306404702,0.020708221163802,0,138,1
"628",25,7,0.0507626306404702,0.020708221163802,0,184,1
"629",25,9,0.596415095376919,0.538413750258853,0.0434782608695652,230,1
"630",25,11,0.635449175977708,0.559121971422655,0.130434782608696,276,1
"631",25,13,0.642687890455323,0.579830192586457,0.130434782608696,322,1
"632",25,15,0.576439908590595,0.496997307931249,0.0869565217391304,368,1
"633",25,17,0.570300745679202,0.476289086767447,0.152173913043478,414,1
"634",25,19,0.447484500904371,0.372747980948437,0.195652173913043,460,1
"635",25,21,0.390707323196683,0.31062331745703,0.108695652173913,506,1
"636",25,23,0.313372196372573,0.227790432801822,0.108695652173913,552,1
"637",25,25,0.324184453440395,0.248498653965624,0.0434782608695652,598,1
"638",25,27,0.270489685290012,0.186373990474218,0.0652173913043478,644,1
"639",25,29,0.204241703425287,0.124249326982812,0.0869565217391304,690,1
"640",25,31,0.19691135965049,0.124249326982812,0.0217391304347826,736,1
"641",25,33,0.174095664651434,0.10354110581901,0.0217391304347826,782,1
"642",25,35,0.16108430445117,0.10354110581901,0.0217391304347826,828,1
"643",25,37,0.186190731879848,0.0414164423276041,0,874,1
"644",25,39,0.280019132197244,0.10354110581901,0,920,1
"645",25,41,0.200393272943517,0.0414164423276041,0.0869565217391304,966,1
"646",25,43,0.166398803687896,0,0.0217391304347826,1012,1
"647",25,45,0.157510761860954,0,0.0217391304347826,1058,1
"648",25,47,0.10555695035708,0,0.0217391304347826,1104,1
"649",25,49,0.0982266065822824,0,0,1150,1
"650",25,51,0.0930037366427394,0,0,1196,1
"651",26,1,0.0875059788116414,0,0.0217391304347826,46,1
"652",26,3,0.0875059788116415,0,0,92,1
"653",26,5,0.080725410819954,0,0,138,1
"654",26,7,0.0717457396958273,0,0.0217391304347826,184,1
"655",26,9,0.414164423276033,0.372747980948437,0.0869565217391304,230,1
"656",26,11,0.494706575501619,0.455580865603645,0.195652173913043,276,1
"657",26,13,0.5124826591555,0.476289086767447,0.0869565217391304,322,1
"658",26,15,0.468683855101085,0.434872644439843,0.108695652173913,368,1
"659",26,17,0.437896411246939,0.414164423276041,0.108695652173913,414,1
"660",26,19,0.355521673077654,0.331331538620832,0.130434782608696,460,1
"661",26,21,0.286158295108637,0.248498653965624,0.0869565217391304,506,1
"662",26,23,0.301552017035706,0.269206875129426,0.0434782608695652,552,1
"663",26,25,0.275254408743621,0.227790432801822,0.108695652173913,598,1
"664",26,27,0.209281314770456,0.144957548146614,0.0652173913043478,644,1
"665",26,29,0.199843497160406,0.124249326982812,0.0217391304347826,690,1
"666",26,31,0.184266516638964,0.10354110581901,0.0217391304347826,736,1
"667",26,33,0.117102241802386,0.0414164423276041,0.0652173913043478,782,1
"668",26,35,0.188023317823547,0.124249326982812,0,828,1
"669",26,37,0.247765619588143,0.124249326982812,0.0869565217391304,874,1
"670",26,39,0.245291628564148,0.124249326982812,0.0217391304347826,920,1
"671",26,41,0.225499700372197,0.10354110581901,0.0217391304347826,966,1
"672",26,43,0.2200019425411,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.152929297001707,0.0414164423276041,0.0434782608695652,1058,1
"674",26,47,0.153112555596077,0.0414164423276041,0,1104,1
"675",26,49,0.153112555596077,0.0414164423276041,0,1150,1
"676",26,51,0.156869356780661,0.0414164423276041,0,1196,1
"677",27,1,0.155128400134146,0.0414164423276041,0,46,1
"678",27,3,0.155128400134146,0.0414164423276041,0,92,1
"679",27,5,0.126814947303992,0.020708221163802,0.0434782608695652,138,1
"680",27,7,0.117835276179865,0.020708221163802,0,184,1
"681",27,9,0.405245023867389,0.352039759784635,0.0434782608695652,230,1
"682",27,11,0.500295962629897,0.455580865603645,0.108695652173913,276,1
"683",27,13,0.502586695059517,0.455580865603645,0.260869565217391,322,1
"684",27,15,0.421036620564905,0.372747980948437,0.173913043478261,368,1
"685",27,17,0.450266366366909,0.393456202112239,0.130434782608696,414,1
"686",27,19,0.388050073578316,0.331331538620832,0.108695652173913,460,1
"687",27,21,0.400420028698287,0.352039759784635,0.0217391304347826,506,1
"688",27,23,0.287257846674856,0.227790432801822,0.108695652173913,552,1
"689",27,25,0.213862779629707,0.144957548146614,0.0869565217391304,598,1
"690",27,27,0.229989535934258,0.186373990474218,0.0434782608695652,644,1
"691",27,29,0.180967861940306,0.144957548146614,0.0217391304347826,690,1
"692",27,31,0.142941703608546,0.10354110581901,0.0652173913043478,736,1
"693",27,33,0.161908968125835,0.124249326982812,0.0217391304347826,782,1
"694",27,35,0.145049177443801,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.290739759967892,0.124249326982812,0.0434782608695652,874,1
"696",27,39,0.293855156072179,0.144957548146614,0.0434782608695652,920,1
"697",27,41,0.282493123221243,0.144957548146614,0,966,1
"698",27,43,0.264442151675802,0.144957548146614,0.0217391304347826,1012,1
"699",27,45,0.229897906637074,0.10354110581901,0.0434782608695652,1058,1
"700",27,47,0.219543796055174,0.10354110581901,0.0217391304347826,1104,1
"701",27,49,0.194528997923679,0.186373990474218,0.0434782608695652,1150,1
"702",27,51,0.16181733882865,0.144957548146614,0.0217391304347826,1196,1
