"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.69056053306261,1.69807413543177,0.391304347826087,276,0.5
"377",15,25,1.62706143011343,1.63594947194036,0.304347826086957,299,0.5
"378",15,27,1.62623676643877,1.63594947194036,0.434782608695652,322,0.5
"379",15,29,1.57538250650111,1.57382480844895,0.521739130434783,345,0.5
"380",15,31,1.53048415088047,1.53240836612135,0.391304347826087,368,0.5
"381",15,33,1.46835948738907,1.47028370262994,0.304347826086957,391,0.5
"382",15,35,1.44105395682795,1.44957548146614,0.173913043478261,414,0.5
"383",15,37,2.90977996140582,1.34603437564713,0.347826086956522,437,0.5
"384",15,39,2.86249924405837,1.32532615448333,0.521739130434783,460,0.5
"385",15,41,2.79982480478388,1.30461793331953,0.478260869565217,483,0.5
"386",15,43,2.72331434163445,1.24249326982812,0.304347826086957,506,0.5
"387",15,45,2.51980567258664,1.15966038517291,0.565217391304348,529,0.5
"388",15,47,2.3750313830344,1.11824394284531,0.478260869565217,552,0.5
"389",15,49,2.2915570932989,2.27790432801822,0.434782608695652,575,0.5
"390",15,51,2.30172794528641,2.29861254918203,0.695652173913043,598,0.5
"391",16,1,2.14650791585506,2.11223855870781,0.434782608695652,23,0.5
"392",16,3,1.91615186273207,1.88444812590598,0.478260869565217,46,0.5
"393",16,5,1.74902002466666,1.71878235659557,0.391304347826087,69,0.5
"394",16,7,1.61056815662019,1.57382480844895,0.260869565217391,92,0.5
"395",16,9,1.61505799218222,1.59453302961276,0.434782608695652,115,0.5
"396",16,11,1.53195021963547,1.51170014495755,0.217391304347826,138,0.5
"397",16,13,1.58903527178169,1.57382480844895,0.347826086956522,161,0.5
"398",16,15,1.39597234261297,1.38745081797474,0.608695652173913,184,0.5
"399",16,17,1.30315186456459,1.28390971215573,0.304347826086957,207,0.5
"400",16,19,1.18549984697908,1.18036860633672,0.304347826086957,230,0.5
"401",16,21,1.13620328509357,1.13895216400911,0.347826086956522,253,0.5
"402",16,23,1.02670627495754,1.0354110581901,0.260869565217391,276,0.5
"403",16,25,0.912261282773511,0.931869952371091,0.347826086956522,299,0.5
"404",16,27,0.812660236733443,0.828328846552081,0.304347826086957,322,0.5
"405",16,29,0.747511806434921,0.745495961896873,0.0869565217391304,345,0.5
"406",16,31,0.60127144812772,0.600538413750259,0.260869565217391,368,0.5
"407",16,33,0.570112145466616,0.600538413750259,0.217391304347826,391,0.5
"408",16,35,0.508359340782176,0.538413750258853,0.173913043478261,414,0.5
"409",16,37,1.37526412144912,0.559121971422655,0.130434782608696,437,0.5
"410",16,39,1.24954872571137,0.496997307931249,0.0869565217391304,460,0.5
"411",16,41,1.19356322513136,0.496997307931249,0.0434782608695652,483,0.5
"412",16,43,1.14280059449088,0.455580865603645,0.0869565217391304,506,0.5
"413",16,45,1.02487368901383,0.414164423276041,0.130434782608696,529,0.5
"414",16,47,0.936543046527524,0.352039759784635,0.130434782608696,552,0.5
"415",16,49,0.853985049763879,0.952578173534893,0.260869565217391,575,0.5
"416",16,51,0.797083256212022,0.869745288879685,0.130434782608696,598,0.5
"417",17,1,0.795800446051432,0.869745288879685,0.0434782608695652,23,0.5
"418",17,3,0.733126006776908,0.786912404224477,0.130434782608696,46,0.5
"419",17,5,0.669901791719277,0.724787740733071,0.130434782608696,69,0.5
"420",17,7,0.584594916040066,0.621246634914061,0.130434782608696,92,0.5
"421",17,9,0.849861731390523,0.911161731207289,0.173913043478261,115,0.5
"422",17,11,0.869195513096556,0.931869952371091,0.260869565217391,138,0.5
"423",17,13,0.744579668925001,0.786912404224477,0.217391304347826,161,0.5
"424",17,15,0.735050222017768,0.786912404224477,0.173913043478261,184,0.5
"425",17,17,0.695649624228228,0.745495961896873,0.130434782608696,207,0.5
"426",17,19,0.666694766317778,0.724787740733071,0.130434782608696,230,0.5
"427",17,21,0.590184303168331,0.621246634914061,0.130434782608696,253,0.5
"428",17,23,0.520729295902141,0.538413750258853,0.173913043478261,276,0.5
"429",17,25,0.473998354337813,0.476289086767447,0.173913043478261,299,0.5
"430",17,27,0.414072793978848,0.414164423276041,0.173913043478261,322,0.5
"431",17,29,0.381177876289446,0.372747980948437,0.130434782608696,345,0.5
"432",17,31,0.393914348598153,0.372747980948437,0.0434782608695652,368,0.5
"433",17,33,0.341135873419611,0.31062331745703,0.130434782608696,391,0.5
"434",17,35,0.308057697135841,0.269206875129426,0.130434782608696,414,0.5
"435",17,37,0.877350520546035,0.352039759784635,0.0434782608695652,437,0.5
"436",17,39,0.824388786773132,0.31062331745703,0.0869565217391304,460,0.5
"437",17,41,0.711501492641255,0.248498653965624,0.130434782608696,483,0.5
"438",17,43,0.66458729248255,0.20708221163802,0.130434782608696,506,0.5
"439",17,45,0.551699998350675,0.144957548146614,0.130434782608696,529,0.5
"440",17,47,0.331881314403938,0.10354110581901,0.0869565217391304,552,0.5
"441",17,49,0.32894917689402,0.186373990474218,0.0434782608695652,575,0.5
"442",17,51,0.305400447517486,0.165665769310416,0.0869565217391304,598,0.5
"443",18,1,0.289915096293225,0.144957548146614,0.0434782608695652,23,0.5
"444",18,3,0.294954707638398,0.165665769310416,0,46,0.5
"445",18,5,0.269115245832239,0.144957548146614,0.0434782608695652,69,0.5
"446",18,7,0.242451120351416,0.124249326982812,0.0869565217391304,92,0.5
"447",18,9,0.627739094866835,0.559121971422655,0.0869565217391304,115,0.5
"448",18,11,0.671996045407167,0.683371298405467,0.130434782608696,138,0.5
"449",18,13,0.651745970729289,0.662663077241665,0.217391304347826,161,0.5
"450",18,15,0.635802473019101,0.662663077241665,0.173913043478261,184,0.5
"451",18,17,0.623337411855145,0.641954856077863,0.173913043478261,207,0.5
"452",18,19,0.62746073022847,0.641954856077863,0.130434782608696,230,0.5
"453",18,21,0.56890960932728,0.579830192586457,0.130434782608696,253,0.5
"454",18,23,0.50806775599647,0.517705529095051,0.130434782608696,276,0.5
"455",18,25,0.405351313852124,0.414164423276041,0.173913043478261,299,0.5
"456",18,27,0.374838757889529,0.372747980948437,0.0869565217391304,322,0.5
"457",18,29,0.3366293409634,0.331331538620832,0.0869565217391304,345,0.5
"458",18,31,0.328032883922166,0.31062331745703,0.0869565217391304,368,0.5
"459",18,33,0.284050821273383,0.248498653965624,0.0869565217391304,391,0.5
"460",18,35,0.19691135965049,0.165665769310416,0.130434782608696,414,0.5
"461",18,37,0.667519429992466,0.20708221163802,0,437,0.5
"462",18,39,0.686944840995685,0.248498653965624,0,460,0.5
"463",18,41,0.643695812724381,0.248498653965624,0,483,0.5
"464",18,43,0.568193271843974,0.186373990474218,0.130434782608696,506,0.5
"465",18,45,0.568193271843973,0.186373990474218,0,529,0.5
"466",18,47,0.384384901690926,0.124249326982812,0.130434782608696,552,0.5
"467",18,49,0.328582659705282,0.186373990474218,0.0434782608695652,575,0.5
"468",18,51,0.295321224827139,0.144957548146614,0.0434782608695652,598,0.5
"469",19,1,0.284783855650869,0.144957548146614,0,23,0.5
"470",19,3,0.240618534407717,0.10354110581901,0.0434782608695652,46,0.5
"471",19,5,0.233013302741365,0.10354110581901,0.0434782608695652,69,0.5
"472",19,7,0.225866217560938,0.10354110581901,0.0434782608695652,92,0.5
"473",19,9,0.519813002930301,0.455580865603645,0.130434782608696,115,0.5
"474",19,11,0.655241104169682,0.600538413750259,0.0869565217391304,138,0.5
"475",19,13,0.663670999510694,0.621246634914061,0.130434782608696,161,0.5
"476",19,15,0.723230042680907,0.683371298405467,0.0869565217391304,184,0.5
"477",19,17,0.604111956340468,0.559121971422655,0.304347826086957,207,0.5
"478",19,19,0.561870850338197,0.517705529095051,0.173913043478261,230,0.5
"479",19,21,0.507351418513142,0.455580865603645,0.173913043478261,253,0.5
"480",19,23,0.423785499480454,0.372747980948437,0.130434782608696,276,0.5
"481",19,25,0.368533033277918,0.31062331745703,0.130434782608696,299,0.5
"482",19,27,0.310531688159838,0.269206875129426,0.130434782608696,322,0.5
"483",19,29,0.291381165048178,0.248498653965624,0.130434782608696,345,0.5
"484",19,31,0.309798653782353,0.269206875129426,0.0434782608695652,368,0.5
"485",19,33,0.29092301856225,0.248498653965624,0,391,0.5
"486",19,35,0.294771449044019,0.248498653965624,0,414,0.5
"487",19,37,0.596231836782564,0.269206875129426,0,437,0.5
"488",19,39,0.629126754471973,0.31062331745703,0.0434782608695652,460,0.5
"489",19,41,0.481970103192916,0.248498653965624,0.173913043478261,483,0.5
"490",19,43,0.442569505403379,0.20708221163802,0.0869565217391304,506,0.5
"491",19,45,0.421219879159282,0.20708221163802,0,529,0.5
"492",19,47,0.413614647492929,0.20708221163802,0,552,0.5
"493",19,49,0.377604333699238,0.31062331745703,0.0434782608695652,575,0.5
"494",19,51,0.33114828002646,0.269206875129426,0.130434782608696,598,0.5
"495",20,1,0.322076979605149,0.269206875129426,0,23,0.5
"496",20,3,0.306408369786521,0.248498653965624,0.0434782608695652,46,0.5
"497",20,5,0.286616441594567,0.227790432801822,0.0434782608695652,69,0.5
"498",20,7,0.264350522378622,0.20708221163802,0.0869565217391304,92,0.5
"499",20,9,0.474639759418111,0.331331538620832,0,115,0.5
"500",20,11,0.492415843071992,0.352039759784635,0.130434782608696,138,0.5
"501",20,13,0.553349325699979,0.393456202112239,0.130434782608696,161,0.5
"502",20,15,0.51541479666541,0.372747980948437,0.0434782608695652,184,0.5
"503",20,17,0.405459640043462,0.289915096293228,0.173913043478261,207,0.5
"504",20,19,0.390065918116388,0.31062331745703,0.173913043478261,230,0.5
"505",20,21,0.366425559442669,0.31062331745703,0.217391304347826,253,0.5
"506",20,23,0.371190282896286,0.31062331745703,0.130434782608696,276,0.5
"507",20,25,0.314380118641608,0.269206875129426,0.130434782608696,299,0.5
"508",20,27,0.290556501373517,0.248498653965624,0.130434782608696,322,0.5
"509",20,29,0.278736322036658,0.248498653965624,0.0869565217391304,345,0.5
"510",20,31,0.267465918482909,0.248498653965624,0.0434782608695652,368,0.5
"511",20,33,0.237961284789352,0.227790432801822,0.130434782608696,391,0.5
"512",20,35,0.267465918482909,0.269206875129426,0,414,0.5
"513",20,37,0.512940805641431,0.227790432801822,0,437,0.5
"514",20,39,0.513124064235802,0.20708221163802,0.0434782608695652,460,0.5
"515",20,41,0.482611508273209,0.186373990474218,0.0434782608695652,483,0.5
"516",20,43,0.45677204646705,0.165665769310416,0.0434782608695652,506,0.5
"517",20,45,0.432948429198957,0.165665769310416,0.0434782608695652,529,0.5
"518",20,47,0.413431388898557,0.144957548146614,0,552,0.5
"519",20,49,0.382369057152855,0.289915096293228,0,575,0.5
"520",20,51,0.360103137936909,0.269206875129426,0.0434782608695652,598,0.5
"521",21,1,0.346267114061979,0.248498653965624,0.0869565217391304,23,0.5
"522",21,3,0.315204782316273,0.20708221163802,0,46,0.5
"523",21,5,0.293488638883437,0.186373990474218,0,69,0.5
"524",21,7,0.284692226353682,0.186373990474218,0,92,0.5
"525",21,9,0.57424080545817,0.496997307931249,0.0869565217391304,115,0.5
"526",21,11,0.657165319410566,0.600538413750259,0.217391304347826,138,0.5
"527",21,13,0.626836022042337,0.579830192586457,0.173913043478261,161,0.5
"528",21,15,0.577356201562447,0.517705529095051,0.217391304347826,184,0.5
"529",21,17,0.516056201745714,0.455580865603645,0.217391304347826,207,0.5
"530",21,19,0.450357995664095,0.393456202112239,0.130434782608696,230,0.5
"531",21,21,0.439912255785009,0.393456202112239,0.173913043478261,253,0.5
"532",21,23,0.405642898637831,0.352039759784635,0.0434782608695652,276,0.5
"533",21,25,0.375496859863975,0.331331538620832,0.0869565217391304,299,0.5
"534",21,27,0.324001194846026,0.269206875129426,0.173913043478261,322,0.5
"535",21,29,0.303476232276596,0.248498653965624,0.0869565217391304,345,0.5
"536",21,31,0.279835873602878,0.227790432801822,0.0869565217391304,368,0.5
"537",21,33,0.231272346094848,0.165665769310416,0.0869565217391304,391,0.5
"538",21,35,0.201584453806922,0.144957548146614,0.0869565217391304,414,0.5
"539",21,37,0.45713856365579,0.144957548146614,0,437,0.5
"540",21,39,0.454847831226167,0.144957548146614,0.0434782608695652,460,0.5
"541",21,41,0.449991478475363,0.165665769310416,0.0869565217391304,483,0.5
"542",21,43,0.402069356047625,0.124249326982812,0.130434782608696,506,0.5
"543",21,45,0.403718683396955,0.144957548146614,0.0434782608695652,529,0.5
"544",21,47,0.389882659522026,0.124249326982812,0,552,0.5
"545",21,49,0.350482061732488,0.227790432801822,0.0434782608695652,575,0.5
"546",21,51,0.354513750808626,0.227790432801822,0,598,0.5
"547",22,1,0.333439012456083,0.20708221163802,0,23,0.5
"548",22,3,0.29816173303987,0.20708221163802,0.0434782608695652,46,0.5
"549",22,5,0.29816173303987,0.20708221163802,0,69,0.5
"550",22,7,0.289456949807298,0.20708221163802,0,92,0.5
"551",22,9,0.559121971422648,0.496997307931249,0.130434782608696,115,0.5
"552",22,11,0.602370999693947,0.559121971422655,0.0869565217391304,138,0.5
"553",22,13,0.621796410697155,0.579830192586457,0.130434782608696,161,0.5
"554",22,15,0.656157397141511,0.621246634914061,0.0434782608695652,184,0.5
"555",22,17,0.631509116198763,0.600538413750259,0.347826086956522,207,0.5
"556",22,19,0.631509116198755,0.600538413750259,0.0869565217391304,230,0.5
"557",22,21,0.584411657445689,0.559121971422655,0.0434782608695652,253,0.5
"558",22,23,0.548401343651998,0.517705529095051,0.130434782608696,276,0.5
"559",22,25,0.43982062648782,0.393456202112239,0.260869565217391,299,0.5
"560",22,27,0.419020776026835,0.372747980948437,0.130434782608696,322,0.5
"561",22,29,0.386309116931802,0.352039759784635,0.130434782608696,345,0.5
"562",22,31,0.354605380105803,0.331331538620832,0.0869565217391304,368,0.5
"563",22,33,0.333897158942001,0.31062331745703,0.0434782608695652,391,0.5
"564",22,35,0.328124513219347,0.31062331745703,0,414,0.5
"565",22,37,0.663487740916323,0.248498653965624,0.0869565217391304,437,0.5
"566",22,39,0.612633480978678,0.20708221163802,0.0869565217391304,460,0.5
"567",22,41,0.624820177504281,0.227790432801822,0.130434782608696,483,0.5
"568",22,43,0.602737516882702,0.227790432801822,0.0434782608695652,506,0.5
"569",22,45,0.572408219514475,0.20708221163802,0.0434782608695652,529,0.5
"570",22,47,0.494706575501624,0.186373990474218,0.0434782608695652,552,0.5
"571",22,49,0.422319430725501,0.331331538620832,0.0869565217391304,575,0.5
"572",22,51,0.418562629540918,0.331331538620832,0,598,0.5
"573",23,1,0.389057995847359,0.31062331745703,0.0434782608695652,23,0.5
"574",23,3,0.383285350124707,0.31062331745703,0,46,0.5
"575",23,5,0.392723167734757,0.331331538620832,0.0434782608695652,69,0.5
"576",23,7,0.392723167734757,0.331331538620832,0,92,0.5
"577",23,9,0.548452696335051,0.517705529095051,0.0869565217391304,115,0.5
"578",23,11,0.679966279408873,0.662663077241665,0.0869565217391304,138,0.5
"579",23,13,0.641848491779927,0.621246634914061,0.173913043478261,161,0.5
"580",23,15,0.568361795437587,0.559121971422655,0.304347826086957,184,0.5
"581",23,17,0.56680409738544,0.559121971422655,0.130434782608696,207,0.5
"582",23,19,0.559774452571822,0.559121971422655,0.0869565217391304,230,0.5
"583",23,21,0.511485812955352,0.496997307931249,0,253,0.5
"584",23,23,0.467412121009385,0.434872644439843,0.130434782608696,276,0.5
"585",23,25,0.447792375342911,0.434872644439843,0.0434782608695652,299,0.5
"586",23,27,0.43074932606651,0.414164423276041,0.0434782608695652,322,0.5
"587",23,29,0.367158593820144,0.331331538620832,0.130434782608696,345,0.5
"588",23,31,0.317953661231819,0.269206875129426,0.130434782608696,368,0.5
"589",23,33,0.290923018562257,0.227790432801822,0.0869565217391304,391,0.5
"590",23,35,0.276262331012664,0.227790432801822,0.130434782608696,414,0.5
"591",23,37,0.65716531941057,0.165665769310416,0.0434782608695652,437,0.5
"592",23,39,0.61868101459289,0.124249326982812,0.130434782608696,460,0.5
"593",23,41,0.623079220857768,0.144957548146614,0.0434782608695652,483,0.5
"594",23,43,0.606769205958845,0.144957548146614,0.0434782608695652,506,0.5
"595",23,45,0.598614198509381,0.144957548146614,0.0434782608695652,529,0.5
"596",23,47,0.569017935518636,0.124249326982812,0.0434782608695652,552,0.5
"597",23,49,0.515964572448538,0.31062331745703,0.173913043478261,575,0.5
"598",23,51,0.439087592110353,0.248498653965624,0.173913043478261,598,0.5
"599",24,1,0.393456202112238,0.20708221163802,0.0869565217391304,23,0.5
"600",24,3,0.370548877815997,0.186373990474218,0.0434782608695652,46,0.5
"601",24,5,0.365326007876453,0.20708221163802,0,69,0.5
"602",24,7,0.351489984001523,0.20708221163802,0,92,0.5
"603",24,9,0.589726156682444,0.476289086767447,0,115,0.5
"604",24,11,0.679889385112436,0.579830192586457,0.130434782608696,138,0.5
"605",24,13,0.662656443446381,0.559121971422655,0.173913043478261,161,0.5
"606",24,15,0.661465262582968,0.559121971422655,0.173913043478261,184,0.5
"607",24,17,0.627195905435793,0.538413750258853,0.217391304347826,207,0.5
"608",24,19,0.653310255133499,0.579830192586457,0.130434782608696,230,0.5
"609",24,21,0.590269298670248,0.517705529095051,0.173913043478261,253,0.5
"610",24,23,0.513575576926444,0.434872644439843,0.173913043478261,276,0.5
"611",24,25,0.503095381471697,0.434872644439843,0.0434782608695652,299,0.5
"612",24,27,0.482020643119154,0.414164423276041,0.0434782608695652,322,0.5
"613",24,29,0.440879088683106,0.372747980948437,0.0434782608695652,345,0.5
"614",24,31,0.444361001976135,0.372747980948437,0.0869565217391304,368,0.5
"615",24,33,0.423652780812334,0.352039759784635,0,391,0.5
"616",24,35,0.400287310030169,0.331331538620832,0.0869565217391304,414,0.5
"617",24,37,0.911070101910093,0.289915096293228,0.217391304347826,437,0.5
"618",24,39,1.00480687293032,0.372747980948437,0,460,0.5
"619",24,41,0.921240953897638,0.31062331745703,0.130434782608696,483,0.5
"620",24,43,0.815134227757445,0.269206875129426,0.130434782608696,506,0.5
"621",24,45,0.793051567135871,0.269206875129426,0,529,0.5
"622",24,47,0.792135274164021,0.269206875129426,0.0434782608695652,552,0.5
"623",24,49,0.710676828966589,0.579830192586457,0.0869565217391304,575,0.5
"624",24,51,0.656065767844339,0.517705529095051,0.0869565217391304,598,0.5
"625",25,1,0.606036171581354,0.476289086767447,0.0869565217391304,23,0.5
"626",25,3,0.574882210538466,0.455580865603645,0.0434782608695652,46,0.5
"627",25,5,0.553349325700004,0.434872644439843,0.0434782608695652,69,0.5
"628",25,7,0.536581164315154,0.414164423276041,0.0869565217391304,92,0.5
"629",25,9,0.796258592537342,0.683371298405467,0.173913043478261,115,0.5
"630",25,11,0.781286004276636,0.704079519569269,0.217391304347826,138,0.5
"631",25,13,0.769886958606143,0.683371298405467,0.260869565217391,161,0.5
"632",25,15,0.722130491114685,0.600538413750259,0.0869565217391304,184,0.5
"633",25,17,0.661930042864162,0.579830192586457,0.130434782608696,207,0.5
"634",25,19,0.663670999510674,0.579830192586457,0.130434782608696,230,0.5
"635",25,21,0.611808817303991,0.517705529095051,0.173913043478261,253,0.5
"636",25,23,0.552248917785198,0.476289086767447,0.260869565217391,276,0.5
"637",25,25,0.508450970079358,0.434872644439843,0.173913043478261,299,0.5
"638",25,27,0.454389684740233,0.393456202112239,0.130434782608696,322,0.5
"639",25,29,0.402344243939172,0.331331538620832,0.0869565217391304,345,0.5
"640",25,31,0.400969804481397,0.331331538620832,0,368,0.5
"641",25,33,0.375808399474404,0.289915096293228,0.0869565217391304,391,0.5
"642",25,35,0.351712337762682,0.289915096293228,0.130434782608696,414,0.5
"643",25,37,0.901449025705679,0.31062331745703,0.130434782608696,437,0.5
"644",25,39,0.905389085484639,0.352039759784635,0.0434782608695652,460,0.5
"645",25,41,0.88092406313626,0.352039759784635,0.0434782608695652,483,0.5
"646",25,43,0.740181462660147,0.269206875129426,0.130434782608696,506,0.5
"647",25,45,0.747603435732131,0.269206875129426,0,529,0.5
"648",25,47,0.727444990351437,0.248498653965624,0.0434782608695652,552,0.5
"649",25,49,0.697024063686028,0.662663077241665,0.0869565217391304,575,0.5
"650",25,51,0.62207129858873,0.600538413750259,0.0869565217391304,598,0.5
"651",26,1,0.546843645599875,0.517705529095051,0.130434782608696,23,0.5
"652",26,3,0.509733780239962,0.476289086767447,0.130434782608696,46,0.5
"653",26,5,0.468317337912357,0.434872644439843,0.0869565217391304,69,0.5
"654",26,7,0.440920178054051,0.414164423276041,0.0869565217391304,92,0.5
"655",26,9,0.75493377950693,0.745495961896873,0.0869565217391304,115,0.5
"656",26,11,0.863331238076728,0.869745288879685,0.173913043478261,138,0.5
"657",26,13,0.842256499724182,0.849037067715883,0.217391304347826,161,0.5
"658",26,15,0.787828697196307,0.828328846552081,0.173913043478261,184,0.5
"659",26,17,0.778757396774994,0.869745288879685,0.130434782608696,207,0.5
"660",26,19,0.734866963423392,0.807620625388279,0.130434782608696,230,0.5
"661",26,21,0.608143645416597,0.662663077241665,0.173913043478261,253,0.5
"662",26,23,0.527143346705095,0.600538413750259,0.217391304347826,276,0.5
"663",26,25,0.474548130120927,0.517705529095051,0.0869565217391304,299,0.5
"664",26,27,0.450083107772542,0.496997307931249,0.130434782608696,322,0.5
"665",26,29,0.389332883738909,0.434872644439843,0.0869565217391304,345,0.5
"666",26,31,0.378978773157007,0.414164423276041,0.0869565217391304,368,0.5
"667",26,33,0.308790731513327,0.331331538620832,0.173913043478261,391,0.5
"668",26,35,0.314380118641607,0.331331538620832,0.0434782608695652,414,0.5
"669",26,37,0.71186800982999,0.31062331745703,0.0434782608695652,437,0.5
"670",26,39,0.683737815594209,0.289915096293228,0.0434782608695652,460,0.5
"671",26,41,0.673475334309493,0.31062331745703,0,483,0.5
"672",26,43,0.670818084691131,0.31062331745703,0.0434782608695652,506,0.5
"673",26,45,0.632975184953739,0.31062331745703,0,529,0.5
"674",26,47,0.592291777003617,0.248498653965624,0,552,0.5
"675",26,49,0.567643496060859,0.579830192586457,0.0434782608695652,575,0.5
"676",26,51,0.552707920619708,0.559121971422655,0.0434782608695652,598,0.5
"677",27,1,0.546660387005501,0.559121971422655,0,23,0.5
"678",27,3,0.516422718934461,0.517705529095051,0.0434782608695652,46,0.5
"679",27,5,0.448800297611957,0.455580865603645,0.0434782608695652,69,0.5
"680",27,7,0.448800297611958,0.455580865603645,0,92,0.5
"681",27,9,0.75722451193655,0.766204183060675,0.173913043478261,115,0.5
"682",27,11,0.863893685996694,0.890453510043487,0.0869565217391304,138,0.5
"683",27,13,0.79123165332901,0.807620625388279,0.347826086956522,161,0.5
"684",27,15,0.757341485507415,0.786912404224477,0.217391304347826,184,0.5
"685",27,17,0.72426330922363,0.745495961896873,0.0869565217391304,207,0.5
"686",27,19,0.6817473153298,0.704079519569269,0.347826086956522,230,0.5
"687",27,21,0.544761516038295,0.559121971422655,0.304347826086957,253,0.5
"688",27,23,0.483911577769498,0.496997307931249,0.173913043478261,276,0.5
"689",27,25,0.382698342509882,0.372747980948437,0.217391304347826,299,0.5
"690",27,27,0.323451419062916,0.289915096293228,0.130434782608696,322,0.5
"691",27,29,0.306225111192148,0.248498653965624,0.0434782608695652,345,0.5
"692",27,31,0.297795215851132,0.269206875129426,0.0434782608695652,368,0.5
"693",27,33,0.297795215851132,0.269206875129426,0.0869565217391304,391,0.5
"694",27,35,0.282309864626872,0.248498653965624,0,414,0.5
"695",27,37,0.582670700799191,0.20708221163802,0.0434782608695652,437,0.5
"696",27,39,0.63361659003403,0.269206875129426,0.0434782608695652,460,0.5
"697",27,41,0.620513600536583,0.248498653965624,0.0869565217391304,483,0.5
"698",27,43,0.586977277766889,0.227790432801822,0.0434782608695652,506,0.5
"699",27,45,0.566635573791828,0.20708221163802,0,529,0.5
"700",27,47,0.542537068632181,0.186373990474218,0.0869565217391304,552,0.5
"701",27,49,0.505060686083526,0.289915096293228,0.0869565217391304,575,0.5
"702",27,51,0.467584303534877,0.248498653965624,0,598,0.5
