"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.42918429767072,2.71277697245807,0.483516483516484,6825,6
"390",15,51,2.44201239927659,2.73348519362187,0.483516483516484,7098,6
"391",16,1,0.836208966109995,1.0147028370263,0.362637362637363,273,6
"392",16,3,0.3345385640223,0.476289086767447,0.142857142857143,546,6
"393",16,5,0.263617488001139,0.352039759784635,0.043956043956044,819,6
"394",16,7,0.167681613848487,0.227790432801822,0.0366300366300366,1092,6
"395",16,9,0.366792076631401,0.414164423276041,0.117216117216117,1365,6
"396",16,11,0.271405978261856,0.331331538620832,0.0695970695970696,1638,6
"397",16,13,0.180876232643121,0.20708221163802,0.0586080586080586,1911,6
"398",16,15,0.141200746962032,0.144957548146614,0.0366300366300366,2184,6
"399",16,17,0.14743153917061,0.124249326982812,0.0366300366300366,2457,6
"400",16,19,0.116827353910831,0.10354110581901,0.0366300366300366,2730,6
"401",16,21,0.0820998502777285,0.0621246634914061,0.0146520146520147,3003,6
"402",16,23,0.0758690580691508,0.0621246634914061,0.010989010989011,3276,6
"403",16,25,0.0519538115038749,0.0414164423276041,0.0146520146520147,3549,6
"404",16,27,0.0483802689136612,0.020708221163802,0.00732600732600733,3822,6
"405",16,29,0.0573599400377878,0.0414164423276041,0.00732600732600733,4095,6
"406",16,31,0.0634074736519954,0.0414164423276041,0.00366300366300366,4368,6
"407",16,33,0.0391257098979797,0,0.0146520146520147,4641,6
"408",16,35,0.0263892375892698,0,0.00366300366300366,4914,6
"409",16,37,0.0264808668864548,0,0.00366300366300366,5187,6
"410",16,39,0.0660647232703592,0.0414164423276041,0.0146520146520147,5460,6
"411",16,41,0.0379345290345753,0.020708221163802,0.0146520146520147,5733,6
"412",16,43,0.0400420028698295,0.020708221163802,0.00366300366300366,6006,6
"413",16,45,0.0298711508822985,0,0.00366300366300366,6279,6
"414",16,47,0.0420578474078987,0.020708221163802,0,6552,6
"415",16,49,0.028679970018894,0,0.00366300366300366,6825,6
"416",16,51,0.0389424513036098,0.020708221163802,0,7098,6
"417",17,1,0.0255645739146051,0,0.00366300366300366,273,6
"418",17,3,0.0352772794162113,0.020708221163802,0.00366300366300366,546,6
"419",17,5,0.0218994020272066,0,0.00366300366300366,819,6
"420",17,7,0.0214412555412818,0,0,1092,6
"421",17,9,0.220918235512946,0.186373990474218,0.0366300366300366,1365,6
"422",17,11,0.182983706478375,0.165665769310416,0.0586080586080586,1638,6
"423",17,13,0.170522122061221,0.165665769310416,0.0512820512820513,1911,6
"424",17,15,0.129838714111096,0.10354110581901,0.0366300366300366,2184,6
"425",17,17,0.0986847530682076,0.0828328846552081,0.032967032967033,2457,6
"426",17,19,0.0637739908407354,0.0414164423276041,0.00732600732600733,2730,6
"427",17,21,0.0372014946570954,0.020708221163802,0.010989010989011,3003,6
"428",17,23,0.0430657696769331,0.020708221163802,0.00366300366300366,3276,6
"429",17,25,0.0253813153202352,0,0.010989010989011,3549,6
"430",17,27,0.0253813153202352,0,0,3822,6
"431",17,29,0.0384843048176849,0.020708221163802,0,4095,6
"432",17,31,0.0222659192159464,0,0.00366300366300366,4368,6
"433",17,33,0.0220826606215765,0,0,4641,6
"434",17,35,0.0220826606215765,0,0,4914,6
"435",17,37,0.0757774287719659,0,0,5187,6
"436",17,39,0.0831077725467631,0.020708221163802,0.00732600732600733,5460,6
"437",17,41,0.059559043170227,0,0.00732600732600733,5733,6
"438",17,43,0.0112704035537507,0,0.00732600732600733,6006,6
"439",17,45,0.00962107620442129,0,0,6279,6
"440",17,47,0.00952944690723633,0,0,6552,6
"441",17,49,0.00943781761005136,0,0,6825,6
"442",17,51,0.00797174885509193,0,0,7098,6
"443",18,1,0.00797174885509193,0,0,273,6
"444",18,3,0.00797174885509193,0,0,546,6
"445",18,5,0.00797174885509193,0,0,819,6
"446",18,7,0.00797174885509193,0,0,1092,6
"447",18,9,0.226870581410659,0.20708221163802,0.0476190476190476,1365,6
"448",18,11,0.211198413172725,0.20708221163802,0.0549450549450549,1638,6
"449",18,13,0.149905530194604,0.144957548146614,0.0476190476190476,1911,6
"450",18,15,0.125073990657478,0.124249326982812,0.0402930402930403,2184,6
"451",18,17,0.0403168907613843,0.020708221163802,0.0256410256410256,2457,6
"452",18,19,0.054152914636314,0.0414164423276041,0.0183150183150183,2730,6
"453",18,21,0.0198835574891374,0,0.010989010989011,3003,6
"454",18,23,0.0227240657018713,0,0,3276,6
"455",18,25,0.0227240657018713,0,0,3549,6
"456",18,27,0.0476472345361814,0.020708221163802,0,3822,6
"457",18,29,0.0218077727300216,0,0.010989010989011,4095,6
"458",18,31,0.0218077727300216,0,0,4368,6
"459",18,33,0.0217161434328367,0,0,4641,6
"460",18,35,0.0217161434328367,0,0,4914,6
"461",18,37,0.036285201685246,0,0.00366300366300366,5187,6
"462",18,39,0.0453565021065574,0.020708221163802,0.010989010989011,5460,6
"463",18,41,0.0346358743359166,0,0.00366300366300366,5733,6
"464",18,43,0.0316121075288128,0,0,6006,6
"465",18,45,0.0316121075288128,0,0,6279,6
"466",18,47,0.0302376680710383,0,0,6552,6
"467",18,49,0.0289548579104488,0,0,6825,6
"468",18,51,0.0262059789948999,0,0,7098,6
"469",19,1,0.0255645739146052,0,0,273,6
"470",19,3,0.0235487293765359,0,0,546,6
"471",19,5,0.0235487293765359,0,0,819,6
"472",19,7,0.0226324364046863,0,0.00366300366300366,1092,6
"473",19,9,0.180601344751566,0.165665769310416,0.0183150183150183,1365,6
"474",19,11,0.16346666617798,0.124249326982812,0.043956043956044,1638,6
"475",19,13,0.1487143493312,0.144957548146614,0.032967032967033,1911,6
"476",19,15,0.106931389814855,0.10354110581901,0.0366300366300366,2184,6
"477",19,17,0.0536947681503891,0.020708221163802,0.0256410256410256,2457,6
"478",19,19,0.0736699549367117,0.0414164423276041,0.0146520146520147,2730,6
"479",19,21,0.0449899849178175,0.020708221163802,0.00732600732600733,3003,6
"480",19,23,0.0358270551993211,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0383010462233151,0.020708221163802,0.00366300366300366,3549,6
"482",19,27,0.043523916162858,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0213496262440968,0,0.00732600732600733,4095,6
"484",19,31,0.0213496262440968,0,0,4368,6
"485",19,33,0.0213496262440968,0,0.00366300366300366,4641,6
"486",19,35,0.0213496262440968,0,0,4914,6
"487",19,37,0.0409582958416792,0,0.00366300366300366,5187,6
"488",19,39,0.0636823615435506,0.020708221163802,0.00732600732600733,5460,6
"489",19,41,0.0352772794162114,0,0.00732600732600733,5733,6
"490",19,43,0.0348191329302866,0,0,6006,6
"491",19,45,0.0322535126091076,0,0,6279,6
"492",19,47,0.0301460387738534,0,0,6552,6
"493",19,49,0.0301460387738534,0,0,6825,6
"494",19,51,0.0280385649385992,0,0,7098,6
"495",20,1,0.0280385649385992,0,0,273,6
"496",20,3,0.0280385649385992,0,0,546,6
"497",20,5,0.0271222719667495,0,0,819,6
"498",20,7,0.0263892375892698,0,0,1092,6
"499",20,9,0.281943347438132,0.269206875129426,0.0695970695970696,1365,6
"500",20,11,0.19434573932931,0.186373990474218,0.0586080586080586,1638,6
"501",20,13,0.19819416981108,0.20708221163802,0.0402930402930403,1911,6
"502",20,15,0.130571748488576,0.124249326982812,0.0256410256410256,2184,6
"503",20,17,0.0496630790742507,0.020708221163802,0.0256410256410256,2457,6
"504",20,19,0.0455397607009273,0.020708221163802,0.0183150183150183,2730,6
"505",20,21,0.0531449923672794,0.020708221163802,0,3003,6
"506",20,23,0.0656065767844347,0.0414164423276041,0.00732600732600733,3276,6
"507",20,25,0.0242817637540157,0,0.010989010989011,3549,6
"508",20,27,0.0275804184526743,0,0.00366300366300366,3822,6
"509",20,29,0.0397671149782744,0.020708221163802,0.00366300366300366,4095,6
"510",20,31,0.0185091180313629,0,0.00732600732600733,4368,6
"511",20,33,0.0185091180313629,0,0,4641,6
"512",20,35,0.0324367712034774,0.020708221163802,0,4914,6
"513",20,37,0.0445318384318929,0,0.00732600732600733,5187,6
"514",20,39,0.0451732435121876,0,0.00366300366300366,5460,6
"515",20,41,0.0426076231910086,0,0,5733,6
"516",20,43,0.0416913302191589,0,0,6006,6
"517",20,45,0.0383010462233152,0,0,6279,6
"518",20,47,0.0313372196372578,0,0,6552,6
"519",20,49,0.0203417039750622,0,0.00366300366300366,6825,6
"520",20,51,0.0197002988947674,0,0,7098,6
"521",21,1,0.0192421524088426,0,0,273,6
"522",21,3,0.0187840059229178,0,0,546,6
"523",21,5,0.0187840059229178,0,0,819,6
"524",21,7,0.0329865469865871,0.020708221163802,0,1092,6
"525",21,9,0.241809715271116,0.269206875129426,0.0293040293040293,1365,6
"526",21,11,0.149722271600235,0.144957548146614,0.0549450549450549,1638,6
"527",21,13,0.141933781339512,0.144957548146614,0.0293040293040293,1911,6
"528",21,15,0.123241404713779,0.144957548146614,0.0183150183150183,2184,6
"529",21,17,0.0456313899981121,0.0414164423276041,0.0256410256410256,2457,6
"530",21,19,0.0480137517249214,0.0621246634914061,0.00732600732600733,2730,6
"531",21,21,0.0394005977895345,0.0414164423276041,0.00366300366300366,3003,6
"532",21,23,0.0635907322463655,0.0621246634914061,0.00366300366300366,3276,6
"533",21,25,0.0458146485924821,0.0414164423276041,0.010989010989011,3549,6
"534",21,27,0.0325284005006623,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0186007473285479,0,0.00732600732600733,4095,6
"536",21,31,0.0186007473285479,0,0,4368,6
"537",21,33,0.0186007473285479,0,0,4641,6
"538",21,35,0.0109955156621958,0,0.00366300366300366,4914,6
"539",21,37,0.0238236172680908,0,0,5187,6
"540",21,39,0.0343609864443616,0.020708221163802,0.00366300366300366,5460,6
"541",21,41,0.0238236172680908,0,0.00366300366300366,5733,6
"542",21,43,0.023365470782166,0,0,6006,6
"543",21,45,0.0251064274286803,0,0,6279,6
"544",21,47,0.0244650223483856,0,0,6552,6
"545",21,49,0.0179593422482531,0,0.00366300366300366,6825,6
"546",21,51,0.0175011957623283,0,0,7098,6
"547",22,1,0.0175011957623283,0,0,273,6
"548",22,3,0.0167681613848486,0,0,546,6
"549",22,5,0.0161267563045538,0,0,819,6
"550",22,7,0.0147523168467793,0,0,1092,6
"551",22,9,0.245474887158515,0.227790432801822,0.0586080586080586,1365,6
"552",22,11,0.157877279049696,0.144957548146614,0.0622710622710623,1638,6
"553",22,13,0.076052316663521,0.0621246634914061,0.0366300366300366,1911,6
"554",22,15,0.0934618831286642,0.0828328846552081,0.021978021978022,2184,6
"555",22,17,0.0558022419856434,0.020708221163802,0.0146520146520147,2457,6
"556",22,19,0.0576348279293428,0.020708221163802,0.00732600732600733,2730,6
"557",22,21,0.0534198802588343,0.020708221163802,0.00732600732600733,3003,6
"558",22,23,0.0352772794162112,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.033169805580957,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0294130043963736,0.020708221163802,0.00366300366300366,3822,6
"561",22,29,0.0173179371679584,0,0.00366300366300366,4095,6
"562",22,31,0.0173179371679584,0,0,4368,6
"563",22,33,0.0319786247175525,0.020708221163802,0.00366300366300366,4641,6
"564",22,35,0.0319786247175525,0.020708221163802,0,4914,6
"565",22,37,0.0229989535934261,0,0.00366300366300366,5187,6
"566",22,39,0.0592841552786723,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0420578474078986,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0607502240336316,0.0414164423276041,0,6006,6
"569",22,45,0.0263892375892698,0,0.00732600732600733,6279,6
"570",22,47,0.0247399102399405,0,0,6552,6
"571",22,49,0.0247399102399404,0,0,6825,6
"572",22,51,0.0226324364046863,0,0,7098,6
"573",23,1,0.0218994020272066,0,0,273,6
"574",23,3,0.0205249625694321,0,0,546,6
"575",23,5,0.018142600842623,0,0.00366300366300366,819,6
"576",23,7,0.0179593422482531,0,0,1092,6
"577",23,9,0.156960986077847,0.144957548146614,0.0586080586080586,1365,6
"578",23,11,0.164108071258274,0.165665769310416,0.043956043956044,1638,6
"579",23,13,0.0766937217438157,0.0828328846552081,0.043956043956044,1911,6
"580",23,15,0.0413248130304188,0.020708221163802,0.0146520146520147,2184,6
"581",23,17,0.0696382658605733,0.0621246634914061,0.010989010989011,2457,6
"582",23,19,0.0266641254808247,0,0.0146520146520147,2730,6
"583",23,21,0.0321618833119225,0.020708221163802,0.00732600732600733,3003,6
"584",23,23,0.0213496262440968,0,0.00732600732600733,3276,6
"585",23,25,0.0213496262440968,0,0,3549,6
"586",23,27,0.0213496262440968,0,0,3822,6
"587",23,29,0.0143857996580395,0,0.00366300366300366,4095,6
"588",23,31,0.010354110581901,0,0.00366300366300366,4368,6
"589",23,33,0.00870478323257166,0,0,4641,6
"590",23,35,0.00714708518042725,0,0,4914,6
"591",23,37,0.0142025410636695,0,0,5187,6
"592",23,39,0.0229989535934261,0.020708221163802,0.0146520146520147,5460,6
"593",23,41,0.0211663676497269,0.020708221163802,0,5733,6
"594",23,43,0.0211663676497269,0.020708221163802,0,6006,6
"595",23,45,0.0169514199792185,0.020708221163802,0.00366300366300366,6279,6
"596",23,47,0.0144774289552244,0.020708221163802,0,6552,6
"597",23,49,0.0144774289552244,0.020708221163802,0,6825,6
"598",23,51,0.01310298949745,0.020708221163802,0.00366300366300366,7098,6
"599",24,1,0.01310298949745,0.020708221163802,0,273,6
"600",24,3,0.01310298949745,0.020708221163802,0,546,6
"601",24,5,0.01310298949745,0.020708221163802,0,819,6
"602",24,7,0.01310298949745,0.020708221163802,0,1092,6
"603",24,9,0.257203437198194,0.269206875129426,0.0256410256410256,1365,6
"604",24,11,0.197827652622338,0.227790432801822,0.0586080586080586,1638,6
"605",24,13,0.12012600860949,0.144957548146614,0.0402930402930403,1911,6
"606",24,15,0.110596561702254,0.144957548146614,0.0293040293040293,2184,6
"607",24,17,0.0821914795749139,0.0828328846552081,0.0256410256410256,2457,6
"608",24,19,0.038301046223315,0,0.0256410256410256,2730,6
"609",24,21,0.0304209266654082,0,0.00366300366300366,3003,6
"610",24,23,0.0168597906820335,0,0.00732600732600733,3276,6
"611",24,25,0.0168597906820335,0,0,3549,6
"612",24,27,0.0302376680710382,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.0302376680710382,0.020708221163802,0,4095,6
"614",24,31,0.0276720477498592,0.020708221163802,0,4368,6
"615",24,33,0.0262976082920848,0.020708221163802,0.00366300366300366,4641,6
"616",24,35,0.00870478323257165,0,0.00366300366300366,4914,6
"617",24,37,0.0146606875495944,0,0.00366300366300366,5187,6
"618",24,39,0.0734866963423421,0.0414164423276041,0,5460,6
"619",24,41,0.0305125559625931,0,0.010989010989011,5733,6
"620",24,43,0.025747832508975,0,0.00366300366300366,6006,6
"621",24,45,0.0173179371679583,0,0.00366300366300366,6279,6
"622",24,47,0.018142600842623,0,0,6552,6
"623",24,49,0.0245566516455705,0,0,6825,6
"624",24,51,0.0271222719667495,0,0,7098,6
"625",25,1,0.0139276531721146,0,0.00732600732600733,273,6
"626",25,3,0.0135611359833748,0,0,546,6
"627",25,5,0.0128281016058951,0,0.00366300366300366,819,6
"628",25,7,0.0128281016058951,0,0,1092,6
"629",25,9,0.334721822616664,0.352039759784635,0.0622710622710623,1365,6
"630",25,11,0.200210014349146,0.186373990474218,0.0879120879120879,1638,6
"631",25,13,0.143308220797287,0.124249326982812,0.043956043956044,1911,6
"632",25,15,0.108580717164184,0.0828328846552081,0.0256410256410256,2184,6
"633",25,17,0.0574515693349727,0.0414164423276041,0.0293040293040293,2457,6
"634",25,19,0.0521370700982448,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0241901344568306,0.020708221163802,0.010989010989011,3003,6
"636",25,23,0.0305125559625931,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.01291973090308,0,0.00732600732600733,3549,6
"638",25,27,0.0249231688343103,0.020708221163802,0,3822,6
"639",25,29,0.0249231688343103,0.020708221163802,0,4095,6
"640",25,31,0.0249231688343103,0.020708221163802,0,4368,6
"641",25,33,0.0249231688343103,0.020708221163802,0,4641,6
"642",25,35,0.0140192824692996,0,0.00732600732600733,4914,6
"643",25,37,0.00824663674664682,0,0.00366300366300366,5187,6
"644",25,39,0.0592841552786722,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0325284005006623,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.0122783258227853,0,0.00366300366300366,6006,6
"647",25,45,0.0111787742565657,0,0,6279,6
"648",25,47,0.0107206277706409,0,0,6552,6
"649",25,49,0.0120950672284153,0,0,6825,6
"650",25,51,0.0120950672284153,0,0,7098,6
"651",26,1,0.0120950672284153,0,0,273,6
"652",26,3,0.0120950672284154,0,0,546,6
"653",26,5,0.0120950672284153,0,0,819,6
"654",26,7,0.0107206277706409,0,0.00366300366300366,1092,6
"655",26,9,0.191047084630651,0.144957548146614,0.0476190476190476,1365,6
"656",26,11,0.148989237222754,0.124249326982812,0.0549450549450549,1638,6
"657",26,13,0.101800149172497,0.0828328846552081,0.0293040293040293,1911,6
"658",26,15,0.128281016058952,0.10354110581901,0.0183150183150183,2184,6
"659",26,17,0.116644095316461,0.0621246634914061,0.0183150183150183,2457,6
"660",26,19,0.067439162728134,0.0414164423276041,0.032967032967033,2730,6
"661",26,21,0.053969656041944,0.020708221163802,0.00366300366300366,3003,6
"662",26,23,0.0699131537521281,0.0414164423276041,0,3276,6
"663",26,25,0.0201584453806923,0,0.0146520146520147,3549,6
"664",26,27,0.0229989535934261,0,0.00366300366300366,3822,6
"665",26,29,0.01310298949745,0,0.00732600732600733,4095,6
"666",26,31,0.0113620328509356,0,0,4368,6
"667",26,33,0.0150272047383342,0,0,4641,6
"668",26,35,0.0150272047383342,0,0,4914,6
"669",26,37,0.0317037368259978,0,0,5187,6
"670",26,39,0.0431573989741183,0.020708221163802,0.00732600732600733,5460,6
"671",26,41,0.0306041852597782,0,0.00366300366300366,5733,6
"672",26,43,0.0306041852597782,0,0,6006,6
"673",26,45,0.0283134528301541,0,0.00366300366300366,6279,6
"674",26,47,0.0283134528301541,0,0,6552,6
"675",26,49,0.02602272040053,0,0.00366300366300366,6825,6
"676",26,51,0.02602272040053,0,0,7098,6
"677",27,1,0.02602272040053,0,0,273,6
"678",27,3,0.02602272040053,0,0,546,6
"679",27,5,0.02602272040053,0,0,819,6
"680",27,7,0.02602272040053,0,0,1092,6
"681",27,9,0.221082761006558,0.20708221163802,0.0512820512820513,1365,6
"682",27,11,0.284774489100487,0.269206875129426,0.0586080586080586,1638,6
"683",27,13,0.204974737802764,0.165665769310416,0.0512820512820513,1911,6
"684",27,15,0.0819165916833588,0.0414164423276041,0.0366300366300366,2184,6
"685",27,17,0.0766937217438155,0.0414164423276041,0.021978021978022,2457,6
"686",27,19,0.0718373689930124,0.0414164423276041,0.0183150183150183,2730,6
"687",27,21,0.0826496260608384,0.0621246634914061,0.00732600732600733,3003,6
"688",27,23,0.0441653212431528,0.020708221163802,0.00732600732600733,3276,6
"689",27,25,0.0276720477498593,0,0.00366300366300366,3549,6
"690",27,27,0.0531449923672794,0.020708221163802,0,3822,6
"691",27,29,0.0171346785735884,0,0.0146520146520147,4095,6
"692",27,31,0.033353064175327,0.020708221163802,0,4368,6
"693",27,33,0.0171346785735884,0,0.00366300366300366,4641,6
"694",27,35,0.0170430492764035,0,0,4914,6
"695",27,37,0.0487467861024012,0,0.00366300366300366,5187,6
"696",27,39,0.0494798204798809,0,0.00366300366300366,5460,6
"697",27,41,0.0585511209011924,0,0,5733,6
"698",27,43,0.0453565021065575,0,0.00366300366300366,6006,6
"699",27,45,0.0453565021065575,0,0,6279,6
"700",27,47,0.0410499251388642,0,0.00366300366300366,6552,6
"701",27,49,0.0410499251388642,0,0,6825,6
"702",27,51,0.0410499251388642,0,0,7098,6
