"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.8931070944901,1.55311658728515,0.360881542699725,8712,8
"389",15,49,2.85801307366825,2.75419341478567,0.589531680440771,9075,8
"390",15,51,2.69637899343396,2.58852764547525,0.53168044077135,9438,8
"391",16,1,0.951299028546218,0.890453510043487,0.347107438016529,363,8
"392",16,3,0.269599416792231,0.165665769310416,0.148760330578512,726,8
"393",16,5,0.199293721377297,0.124249326982812,0.0523415977961433,1089,8
"394",16,7,0.114170104292467,0.0621246634914061,0.0358126721763085,1452,8
"395",16,9,0.359243044267323,0.289915096293228,0.068870523415978,1815,8
"396",16,11,0.239060836355569,0.165665769310416,0.107438016528926,2178,8
"397",16,13,0.248315395371253,0.165665769310416,0.0523415977961433,2541,8
"398",16,15,0.201868301007534,0.144957548146614,0.0523415977961433,2904,8
"399",16,17,0.134969954753454,0.0621246634914061,0.0385674931129477,3267,8
"400",16,19,0.127639610978657,0.0621246634914061,0.0137741046831956,3630,8
"401",16,21,0.0472807173474415,0.020708221163802,0.0303030303030303,3993,8
"402",16,23,0.0358270551993211,0,0.0110192837465565,4356,8
"403",16,25,0.0663396111619145,0.020708221163802,0.00275482093663912,4719,8
"404",16,27,0.0214412555412818,0,0.0192837465564738,5082,8
"405",16,29,0.0311539610428878,0,0.00275482093663912,5445,8
"406",16,31,0.0357354259021359,0.020708221163802,0.0110192837465565,5808,8
"407",16,33,0.0414164423276037,0,0.00550964187327824,6171,8
"408",16,35,0.0376596411430202,0,0.00275482093663912,6534,8
"409",16,37,0.0816417037918034,0,0.00550964187327824,6897,8
"410",16,39,0.0610251119251864,0,0.0110192837465565,7260,8
"411",16,41,0.0146606875495944,0,0.00826446280991736,7623,8
"412",16,43,0.0264808668864547,0.020708221163802,0,7986,8
"413",16,45,0.0146606875495944,0,0.00550964187327824,8349,8
"414",16,47,0.0217161434328366,0,0.00275482093663912,8712,8
"415",16,49,0.00916292971849647,0,0.00550964187327824,9075,8
"416",16,51,0.0118201793368605,0,0,9438,8
"417",17,1,0.0118201793368605,0,0,363,8
"418",17,3,0.00769686096353704,0,0.00275482093663912,726,8
"419",17,5,0.0106289984734559,0,0,1089,8
"420",17,7,0.0109955156621958,0,0.00275482093663912,1452,8
"421",17,9,0.149539013005864,0.124249326982812,0.046831955922865,1815,8
"422",17,11,0.179868310374087,0.124249326982812,0.046831955922865,2178,8
"423",17,13,0.16071778726243,0.124249326982812,0.0330578512396694,2541,8
"424",17,15,0.0802672643340294,0.0414164423276041,0.0385674931129477,2904,8
"425",17,17,0.0747695065029313,0.020708221163802,0.0192837465564738,3267,8
"426",17,19,0.0419662181107135,0,0.0192837465564738,3630,8
"427",17,21,0.035918684496506,0,0.00550964187327824,3993,8
"428",17,23,0.035918684496506,0,0,4356,8
"429",17,25,0.03802615833176,0,0.00550964187327824,4719,8
"430",17,27,0.0125532137143402,0,0.0110192837465565,5082,8
"431",17,29,0.0135611359833748,0,0.00275482093663912,5445,8
"432",17,31,0.0135611359833748,0,0,5808,8
"433",17,33,0.0135611359833748,0,0,6171,8
"434",17,35,0.00943781761005137,0,0.00275482093663912,6534,8
"435",17,37,0.00797174885509193,0,0,6897,8
"436",17,39,0.0142941703608545,0,0.00826446280991736,7260,8
"437",17,41,0.00980433479879123,0,0.00275482093663912,7623,8
"438",17,43,0.00916292971849648,0,0,7986,8
"439",17,45,0.00916292971849648,0,0,8349,8
"440",17,47,0.00916292971849648,0,0,8712,8
"441",17,49,0.0149355754411493,0,0,9075,8
"442",17,51,0.00852152463820172,0,0.00275482093663912,9438,8
"443",18,1,0.00852152463820172,0,0,363,8
"444",18,3,0.00668893869450243,0,0,726,8
"445",18,5,0.00668893869450243,0,0,1089,8
"446",18,7,0.00668893869450243,0,0,1452,8
"447",18,9,0.261051867679963,0.227790432801822,0.0853994490358127,1815,8
"448",18,11,0.151646486841118,0.124249326982812,0.0550964187327824,2178,8
"449",18,13,0.0961191327470279,0.0828328846552081,0.0330578512396694,2541,8
"450",18,15,0.0761439459607057,0.0414164423276041,0.0137741046831956,2904,8
"451",18,17,0.033169805580957,0,0.0165289256198347,3267,8
"452",18,19,0.0888804182694165,0.0621246634914061,0.00826446280991736,3630,8
"453",18,21,0.0128281016058951,0,0.0165289256198347,3993,8
"454",18,23,0.0165849027904786,0,0,4356,8
"455",18,25,0.0131946187946349,0,0.00275482093663912,4719,8
"456",18,27,0.0127364723087101,0,0.00275482093663912,5082,8
"457",18,29,0.0127364723087101,0,0,5445,8
"458",18,31,0.0127364723087101,0,0,5808,8
"459",18,33,0.0127364723087101,0,0,6171,8
"460",18,35,0.00632242150576256,0,0.00275482093663912,6534,8
"461",18,37,0.0186007473285478,0,0,6897,8
"462",18,39,0.0823747381692838,0.0621246634914061,0.0165289256198347,7260,8
"463",18,41,0.0246482809427555,0,0.00826446280991736,7623,8
"464",18,43,0.0165849027904786,0,0.00275482093663912,7986,8
"465",18,45,0.0165849027904786,0,0,8349,8
"466",18,47,0.0165849027904786,0,0,8712,8
"467",18,49,0.0160351270073688,0,0.00275482093663912,9075,8
"468",18,51,0.0160351270073688,0,0,9438,8
"469",19,1,0.0142025410636695,0,0,363,8
"470",19,3,0.0142025410636695,0,0,726,8
"471",19,5,0.0142025410636695,0,0,1089,8
"472",19,7,0.0142025410636695,0,0,1452,8
"473",19,9,0.13451180826753,0.124249326982812,0.0330578512396694,1815,8
"474",19,11,0.100425709714722,0.0414164423276041,0.0523415977961433,2178,8
"475",19,13,0.100334080417537,0.0621246634914061,0.0165289256198347,2541,8
"476",19,15,0.0623995513829608,0.020708221163802,0.0192837465564738,2904,8
"477",19,17,0.0548859490137937,0.020708221163802,0.0192837465564738,3267,8
"478",19,19,0.059467413873042,0,0.00826446280991736,3630,8
"479",19,21,0.0355521673077662,0,0.00826446280991736,3993,8
"480",19,23,0.0289548579104487,0,0.0110192837465565,4356,8
"481",19,25,0.0223575485131314,0,0.00550964187327824,4719,8
"482",19,27,0.0194254110032125,0,0.00275482093663912,5082,8
"483",19,29,0.0178677129510681,0,0.00550964187327824,5445,8
"484",19,31,0.0121866965256003,0,0.00550964187327824,5808,8
"485",19,33,0.0098959640959762,0,0,6171,8
"486",19,35,0.0098959640959762,0,0,6534,8
"487",19,37,0.0272139012639345,0,0,6897,8
"488",19,39,0.0734866963423419,0.0414164423276041,0.00275482093663912,7260,8
"489",19,41,0.0301460387738534,0,0.00826446280991736,7623,8
"490",19,43,0.0306041852597781,0,0,7986,8
"491",19,45,0.0306041852597782,0,0,8349,8
"492",19,47,0.0222659192159464,0,0.00550964187327824,8712,8
"493",19,49,0.0222659192159464,0,0,9075,8
"494",19,51,0.0216245141356517,0,0,9438,8
"495",20,1,0.0197919281919524,0,0,363,8
"496",20,3,0.0163100148989237,0,0,726,8
"497",20,5,0.0163100148989237,0,0,1089,8
"498",20,7,0.0128281016058951,0,0,1452,8
"499",20,9,0.151646486841118,0.165665769310416,0.046831955922865,1815,8
"500",20,11,0.117010612505201,0.0621246634914061,0.046831955922865,2178,8
"501",20,13,0.103082959333086,0.0414164423276041,0.0303030303030303,2541,8
"502",20,15,0.0733034377479717,0.020708221163802,0.0275482093663912,2904,8
"503",20,17,0.0941949175061441,0.0414164423276041,0.0165289256198347,3267,8
"504",20,19,0.0771518682297405,0.0414164423276041,0.0220385674931129,3630,8
"505",20,21,0.0395838563839045,0,0.0137741046831956,3993,8
"506",20,23,0.0295046336935585,0,0.00275482093663912,4356,8
"507",20,25,0.0695466365633884,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.0246482809427555,0,0.0110192837465565,5082,8
"509",20,29,0.0246482809427555,0,0,5445,8
"510",20,31,0.0153937219270741,0,0.00550964187327824,5808,8
"511",20,33,0.0152104633327042,0,0.00275482093663912,6171,8
"512",20,35,0.0152104633327042,0,0,6534,8
"513",20,37,0.0518621822066901,0,0,6897,8
"514",20,39,0.0539696560419442,0,0.00275482093663912,7260,8
"515",20,41,0.0525952165841697,0,0.00275482093663912,7623,8
"516",20,43,0.0485635275080313,0,0.00275482093663912,7986,8
"517",20,45,0.0434322868656732,0,0.00550964187327824,8349,8
"518",20,47,0.0402252614641995,0,0.00275482093663912,8712,8
"519",20,49,0.0379345290345754,0,0.00275482093663912,9075,8
"520",20,51,0.0368349774683558,0,0.00275482093663912,9438,8
"521",21,1,0.0328032883922173,0,0,363,8
"522",21,3,0.0253813153202352,0,0.00550964187327824,726,8
"523",21,5,0.0247399102399405,0,0,1089,8
"524",21,7,0.0247399102399405,0,0,1452,8
"525",21,9,0.27626233101266,0.269206875129426,0.046831955922865,1815,8
"526",21,11,0.250422869206503,0.269206875129426,0.0578512396694215,2178,8
"527",21,13,0.122874887525039,0.10354110581901,0.0661157024793388,2541,8
"528",21,15,0.167589984551303,0.165665769310416,0.0137741046831956,2904,8
"529",21,17,0.0761439459607058,0.0414164423276041,0.0303030303030303,3267,8
"530",21,19,0.100883856200647,0.10354110581901,0.0165289256198347,3630,8
"531",21,21,0.0437988040544129,0.020708221163802,0.0137741046831956,3993,8
"532",21,23,0.0476472345361814,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0340860985528068,0,0.00275482093663912,4719,8
"534",21,27,0.0249231688343104,0,0.00826446280991736,5082,8
"535",21,29,0.0230905828906111,0,0.00275482093663912,5445,8
"536",21,31,0.038301046223315,0.020708221163802,0.00550964187327824,5808,8
"537",21,33,0.0198835574891374,0,0.00550964187327824,6171,8
"538",21,35,0.0238236172680908,0,0,6534,8
"539",21,37,0.0301460387738534,0,0.00275482093663912,6897,8
"540",21,39,0.0700047830493132,0.0414164423276041,0.0137741046831956,7260,8
"541",21,41,0.0306958145569632,0,0.00550964187327824,7623,8
"542",21,43,0.0281301942357842,0,0.00275482093663912,7986,8
"543",21,45,0.0281301942357842,0,0,8349,8
"544",21,47,0.0264808668864548,0,0,8712,8
"545",21,49,0.0304209266654083,0,0,9075,8
"546",21,51,0.0264808668864548,0,0.00275482093663912,9438,8
"547",22,1,0.0240068758624608,0,0,363,8
"548",22,3,0.023365470782166,0,0,726,8
"549",22,5,0.023365470782166,0,0,1089,8
"550",22,7,0.023365470782166,0,0,1452,8
"551",22,9,0.265450073944841,0.31062331745703,0.0633608815426997,1815,8
"552",22,11,0.210839012822603,0.248498653965624,0.0661157024793388,2178,8
"553",22,13,0.150913452463638,0.186373990474218,0.0385674931129477,2541,8
"554",22,15,0.139276531721148,0.144957548146614,0.0275482093663912,2904,8
"555",22,17,0.0784346783903299,0.0621246634914061,0.0275482093663912,3267,8
"556",22,19,0.0295046336935586,0,0.0165289256198347,3630,8
"557",22,21,0.0671642748365792,0.0621246634914061,0.00275482093663912,3993,8
"558",22,23,0.0255645739146051,0,0.00826446280991736,4356,8
"559",22,25,0.056901793551863,0.0414164423276041,0,4719,8
"560",22,27,0.0320702540147375,0.020708221163802,0.00826446280991736,5082,8
"561",22,29,0.0210747383525419,0,0.00550964187327824,5445,8
"562",22,31,0.0425159938938232,0.0414164423276041,0.00275482093663912,5808,8
"563",22,33,0.0137443945777447,0,0.00550964187327824,6171,8
"564",22,35,0.0137443945777447,0,0,6534,8
"565",22,37,0.0351856501190264,0,0,6897,8
"566",22,39,0.0525952165841696,0.020708221163802,0.00275482093663912,7260,8
"567",22,41,0.0475556052389965,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.0312455903400729,0,0.00275482093663912,7986,8
"569",22,45,0.0414164423276039,0.020708221163802,0.00275482093663912,8349,8
"570",22,47,0.0180509715454381,0.020708221163802,0.00550964187327824,8712,8
"571",22,49,0.0180509715454381,0.020708221163802,0,9075,8
"572",22,51,0.00458146485924824,0,0.00275482093663912,9438,8
"573",23,1,0.00320702540147376,0,0.00275482093663912,363,8
"574",23,3,0.00320702540147376,0,0,726,8
"575",23,5,0.00320702540147376,0,0,1089,8
"576",23,7,0.00320702540147376,0,0,1452,8
"577",23,9,0.177553111482911,0.144957548146614,0.0550964187327824,1815,8
"578",23,11,0.17514628329455,0.124249326982812,0.0578512396694215,2178,8
"579",23,13,0.0635907322463654,0,0.046831955922865,2541,8
"580",23,15,0.0807254108199544,0.0414164423276041,0.0137741046831956,2904,8
"581",23,17,0.0810002987115093,0.0414164423276041,0.0110192837465565,3267,8
"582",23,19,0.0164016441961087,0,0.0165289256198347,3630,8
"583",23,21,0.0164016441961087,0,0,3993,8
"584",23,23,0.0164016441961087,0,0,4356,8
"585",23,25,0.0164016441961087,0,0,4719,8
"586",23,27,0.00824663674664683,0,0.00550964187327824,5082,8
"587",23,29,0.00824663674664683,0,0,5445,8
"588",23,31,0.00824663674664683,0,0,5808,8
"589",23,33,0.00824663674664683,0,0,6171,8
"590",23,35,0.0136527652805598,0,0,6534,8
"591",23,37,0.0194254110032125,0,0,6897,8
"592",23,39,0.0187840059229178,0,0.00826446280991736,7260,8
"593",23,41,0.0187840059229178,0,0,7623,8
"594",23,43,0.0176844543566982,0,0,7986,8
"595",23,45,0.0169514199792185,0,0.00275482093663912,8349,8
"596",23,47,0.0169514199792185,0,0,8712,8
"597",23,49,0.0169514199792185,0,0,9075,8
"598",23,51,0.0200668160835073,0,0,9438,8
"599",24,1,0.0200668160835073,0,0,363,8
"600",24,3,0.0169514199792185,0,0.00275482093663912,726,8
"601",24,5,0.0163100148989237,0,0,1089,8
"602",24,7,0.0163100148989237,0,0,1452,8
"603",24,9,0.140284453990183,0.0828328846552081,0.0633608815426997,1815,8
"604",24,11,0.211846935091637,0.144957548146614,0.0330578512396694,2178,8
"605",24,13,0.189031240092582,0.124249326982812,0.0440771349862259,2541,8
"606",24,15,0.169330941197816,0.0828328846552081,0.0275482093663912,2904,8
"607",24,17,0.0823747381692831,0.020708221163802,0.0247933884297521,3267,8
"608",24,19,0.0866813151369768,0.0414164423276041,0.00826446280991736,3630,8
"609",24,21,0.0448983556206325,0,0.0110192837465565,3993,8
"610",24,23,0.0188756352201028,0,0.00826446280991736,4356,8
"611",24,25,0.0188756352201028,0,0,4719,8
"612",24,27,0.0294130043963736,0.020708221163802,0.00275482093663912,5082,8
"613",24,29,0.0161267563045538,0,0.00275482093663912,5445,8
"614",24,31,0.0211663676497269,0,0,5808,8
"615",24,33,0.00925455901568144,0,0.00826446280991736,6171,8
"616",24,35,0.00925455901568144,0,0,6534,8
"617",24,37,0.0269390133723796,0,0,6897,8
"618",24,39,0.0534198802588343,0,0,7260,8
"619",24,41,0.0281301942357841,0,0.00826446280991736,7623,8
"620",24,43,0.0249231688343104,0,0.00275482093663912,7986,8
"621",24,45,0.0246482809427555,0,0.00275482093663912,8349,8
"622",24,47,0.0246482809427555,0,0,8712,8
"623",24,49,0.023365470782166,0,0,9075,8
"624",24,51,0.0222659192159464,0,0,9438,8
"625",25,1,0.0222659192159464,0,0,363,8
"626",25,3,0.0222659192159464,0,0,726,8
"627",25,5,0.0222659192159464,0,0,1089,8
"628",25,7,0.0201584453806923,0,0,1452,8
"629",25,9,0.248498653965621,0.289915096293228,0.0413223140495868,1815,8
"630",25,11,0.209922719850752,0.186373990474218,0.0633608815426997,2178,8
"631",25,13,0.11811016407142,0.10354110581901,0.046831955922865,2541,8
"632",25,15,0.0880557545947512,0.0828328846552081,0.0247933884297521,2904,8
"633",25,17,0.132312705135091,0.10354110581901,0.0220385674931129,3267,8
"634",25,19,0.0571766814434179,0.0414164423276041,0.0192837465564738,3630,8
"635",25,21,0.0339028399584367,0.0414164423276041,0.00826446280991736,3993,8
"636",25,23,0.0109955156621958,0,0.00550964187327824,4356,8
"637",25,25,0.0109955156621958,0,0,4719,8
"638",25,27,0.0109955156621958,0,0,5082,8
"639",25,29,0.0109955156621958,0,0,5445,8
"640",25,31,0.00888804182694158,0,0.00275482093663912,5808,8
"641",25,33,0.00870478323257165,0,0,6171,8
"642",25,35,0.00870478323257165,0,0,6534,8
"643",25,37,0.02602272040053,0,0,6897,8
"644",25,39,0.0450816142150025,0.020708221163802,0,7260,8
"645",25,41,0.0477388638333664,0.020708221163802,0,7623,8
"646",25,43,0.0290464872076338,0,0.00275482093663912,7986,8
"647",25,45,0.0261143496977149,0,0.00275482093663912,8349,8
"648",25,47,0.0243733930512006,0,0,8712,8
"649",25,49,0.0211663676497269,0,0,9075,8
"650",25,51,0.0211663676497269,0,0,9438,8
"651",26,1,0.0185091180313629,0,0.00275482093663912,363,8
"652",26,3,0.0157602391158139,0,0,726,8
"653",26,5,0.0157602391158139,0,0,1089,8
"654",26,7,0.0157602391158139,0,0,1452,8
"655",26,9,0.162092226720205,0.10354110581901,0.068870523415978,1815,8
"656",26,11,0.156383016664834,0.10354110581901,0.0523415977961433,2178,8
"657",26,13,0.179135275996607,0.124249326982812,0.0330578512396694,2541,8
"658",26,15,0.0998759339316123,0.0621246634914061,0.0440771349862259,2904,8
"659",26,17,0.0575431986321578,0.020708221163802,0.0165289256198347,3267,8
"660",26,19,0.0537863974475741,0.020708221163802,0.00826446280991736,3630,8
"661",26,21,0.0291381165048186,0,0.00826446280991736,3993,8
"662",26,23,0.0504877427489153,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.00659730939731746,0,0.0137741046831956,4719,8
"664",26,27,0.00998759339316116,0,0,5082,8
"665",26,29,0.00687219728887236,0,0.00275482093663912,5445,8
"666",26,31,0.0153020926298891,0,0,5808,8
"667",26,33,0.00998759339316116,0,0.00275482093663912,6171,8
"668",26,35,0.00788011955790697,0,0,6534,8
"669",26,37,0,0,0.00275482093663912,6897,8
"670",26,39,0.0424243645966382,0.0414164423276041,0.00826446280991736,7260,8
"671",26,41,0.00888804182694159,0,0.00550964187327824,7623,8
"672",26,43,0.0128281016058951,0,0.00275482093663912,7986,8
"673",26,45,0.00897967112412655,0,0.00275482093663912,8349,8
"674",26,47,0.00558938712828285,0,0.00275482093663912,8712,8
"675",26,49,0.00568101642546782,0,0,9075,8
"676",26,51,0.00861315393538669,0,0,9438,8
"677",27,1,0.00897967112412655,0,0,363,8
"678",27,3,0.00897967112412655,0,0,726,8
"679",27,5,0.00558938712828285,0,0.00275482093663912,1089,8
"680",27,7,0.00568101642546782,0,0,1452,8
"681",27,9,0.186926835181157,0.165665769310416,0.0523415977961433,1815,8
"682",27,11,0.200582669385544,0.165665769310416,0.0523415977961433,2178,8
"683",27,13,0.163564433322822,0.124249326982812,0.0413223140495868,2541,8
"684",27,15,0.121781473806477,0.0828328846552081,0.0247933884297521,2904,8
"685",27,17,0.073950980675925,0.0414164423276041,0.0275482093663912,3267,8
"686",27,19,0.0631356546842698,0.0414164423276041,0.0192837465564738,3630,8
"687",27,21,0.0360103137936911,0,0.0165289256198347,3993,8
"688",27,23,0.0449899849178175,0.020708221163802,0.00826446280991736,4356,8
"689",27,25,0.0272139012639345,0,0.00550964187327824,4719,8
"690",27,27,0.023365470782166,0,0.00275482093663912,5082,8
"691",27,29,0.0204333332722472,0,0.00550964187327824,5445,8
"692",27,31,0.0206165918666171,0,0,5808,8
"693",27,33,0.0221742899187615,0,0.00275482093663912,6171,8
"694",27,35,0.0117285500396755,0,0.00275482093663912,6534,8
"695",27,37,0.0319786247175527,0,0,6897,8
"696",27,39,0.0492965618855108,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0.028496711424524,0,0.00550964187327824,7623,8
"698",27,43,0.028496711424524,0,0,7986,8
"699",27,45,0.028496711424524,0,0,8349,8
"700",27,47,0.0283134528301541,0,0,8712,8
"701",27,49,0.028496711424524,0,0,9075,8
"702",27,51,0.028496711424524,0,0,9438,8
